Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:34:06.836161-07:00,2120.9,618.1,1326.8,1423.1,954.3,1301.6,1498.6,1834.3,3429.8,3423.7,1892.8,1573.9,1727.2,3423.7,1256.0,1735.8,3416.5,3429.8,824.4,1419.5,881.4,610.8,1347.6,1907.5,3429.8,3426.2,852.0,1094.7,1330.5,1619.0,1326.8,1083.4,4.0,-11.0,5.0,9841.0,12143.0,4491.0,1993.0,-31.0,-15.0,23.0,0.0,-9.0,-3.0,12361.0,10687.0,1066.0,539.0,-20.0,-31.0,4.0,1.0
2022-05-23 15:34:06.895495-07:00,2120.9,618.1,1326.8,1423.1,956.0,1295.4,1508.8,1816.8,3429.8,3423.7,1892.8,1573.9,1716.7,3424.9,1255.1,1728.2,3429.8,3418.9,827.7,1423.1,881.4,610.8,1347.6,1907.5,3434.6,3431.0,847.8,1090.3,1330.5,1619.0,1326.8,1083.4,3.0,30.0,2.0,9842.0,12149.0,4475.0,1989.0,36.0,-44.0,8.0,1.0,15.0,5.0,12363.0,10686.0,1055.0,533.0,3.0,-30.0,8.0,1.0
2022-05-23 15:34:06.985651-07:00,2117.9,625.4,1323.2,1427.7,956.0,1295.4,1508.8,1816.8,3429.8,3418.9,1889.9,1573.0,1716.7,3424.9,1255.1,1728.2,3429.8,3418.9,827.7,1423.1,883.9,608.4,1348.5,1905.6,3434.6,3431.0,847.8,1090.3,1327.8,1610.5,1325.0,1086.8,-4.0,10.0,13.0,9847.0,12150.0,4467.0,1972.0,3.0,-44.0,-12.0,-1.0,4.0,9.0,12368.0,10682.0,1046.0,523.0,-16.0,-29.0,-15.0,1.0
2022-05-23 15:34:06.987208-07:00,2139.2,625.4,1323.2,1427.7,963.7,1303.4,1484.7,1811.9,3427.4,3418.9,1889.9,1573.0,1719.6,3416.5,1256.9,1733.9,3426.2,3417.7,831.9,1409.4,883.9,608.4,1348.5,1908.5,3429.8,3426.2,843.6,1098.2,1327.8,1610.5,1325.0,1086.8,11.0,-10.0,30.0,9861.0,12141.0,4462.0,1970.0,-6.0,13.0,-18.0,2.0,-13.0,10.0,12373.0,10676.0,1040.0,516.0,-2.0,-13.0,5.0,1.0
2022-05-23 15:34:07.045288-07:00,2139.2,629.5,1328.7,1418.6,963.7,1303.4,1484.7,1814.9,3427.4,3432.2,1886.9,1566.5,1719.6,3416.5,1256.9,1730.1,3414.1,3417.7,831.9,1409.4,880.6,606.0,1344.0,1908.5,3431.0,3426.2,843.6,1098.2,1331.4,1602.1,1320.5,1086.8,0.0,15.0,10.0,9853.0,12146.0,4467.0,1967.0,22.0,-19.0,7.0,0.0,3.0,5.0,12372.0,10679.0,1040.0,516.0,7.0,-2.0,-9.0,1.0
2022-05-23 15:34:07.075447-07:00,2122.0,629.5,1328.7,1418.6,950.9,1297.2,1484.7,1814.9,3432.2,3432.2,1886.9,1566.5,1728.2,3439.5,1252.4,1730.1,3414.1,3428.6,829.4,1414.9,880.6,606.0,1344.0,1905.6,3431.0,3428.6,852.0,1091.2,1331.4,1602.1,1320.5,1086.8,6.0,-10.0,12.0,9860.0,12141.0,4467.0,1966.0,-6.0,12.0,-6.0,1.0,-13.0,2.0,12374.0,10676.0,1042.0,514.0,3.0,2.0,-5.0,1.0
2022-05-23 15:34:07.135643-07:00,2122.0,615.7,1316.0,1412.2,950.9,1297.2,1484.7,1805.2,3432.2,3423.7,1880.1,1570.2,1728.2,3439.5,1252.4,1724.4,3428.6,3428.6,829.4,1414.9,883.1,607.6,1338.6,1905.6,3423.7,3428.6,852.0,1091.2,1329.6,1610.5,1321.4,1086.8,1.0,2.0,4.0,9856.0,12143.0,4469.0,1968.0,16.0,1.0,5.0,-4.0,3.0,0.0,12373.0,10676.0,1042.0,514.0,5.0,5.0,1.0,1.0
2022-05-23 15:34:07.195484-07:00,2123.0,615.7,1316.0,1412.2,945.8,1299.8,1481.0,1805.2,3432.2,3423.7,1880.1,1570.2,1714.8,3418.9,1256.9,1724.4,3428.6,3432.2,826.0,1409.4,883.1,607.6,1338.6,1910.5,3423.7,3433.4,842.8,1088.6,1329.6,1610.5,1321.4,1086.8,9.0,11.0,12.0,9857.0,12143.0,4467.0,1967.0,-12.0,-2.0,-7.0,1.0,4.0,-2.0,12374.0,10675.0,1042.0,514.0,-17.0,-11.0,-6.0,1.0
2022-05-23 15:34:07.225892-07:00,2123.0,620.5,1316.9,1424.1,945.8,1299.8,1481.0,1791.6,3432.2,3423.7,1887.9,1572.1,1714.8,3418.9,1256.9,1731.1,3424.9,3432.2,826.0,1409.4,877.2,606.0,1344.0,1910.5,3429.8,3433.4,842.8,1088.6,1329.6,1600.2,1325.0,1086.8,0.0,-7.0,10.0,9863.0,12136.0,4471.0,1970.0,18.0,1.0,-5.0,-1.0,-7.0,5.0,12377.0,10672.0,1042.0,514.0,10.0,4.0,-2.0,1.0
2022-05-23 15:34:07.285418-07:00,2119.9,622.2,1316.9,1424.1,956.8,1284.6,1483.8,1791.6,3418.9,3424.9,1887.9,1572.1,1724.4,3426.2,1257.8,1731.1,3424.9,3423.7,825.2,1413.1,877.2,606.0,1338.6,1909.5,3429.8,3418.9,842.8,1091.2,1329.6,1600.2,1322.3,1088.6,3.0,-4.0,14.0,9863.0,12137.0,4470.0,1969.0,-25.0,-2.0,5.0,-4.0,-11.0,2.0,12378.0,10671.0,1041.0,514.0,-11.0,-2.0,0.0,1.0
2022-05-23 15:34:07.345386-07:00,2119.9,622.2,1319.6,1416.7,956.8,1284.6,1471.8,1795.5,3418.9,3424.9,1879.1,1570.2,1724.4,3426.2,1256.9,1732.0,3426.2,3431.0,825.2,1413.1,885.6,609.2,1338.6,1909.5,3429.8,3433.4,842.8,1091.2,1332.3,1609.6,1322.3,1088.6,-2.0,10.0,7.0,9862.0,12135.0,4475.0,1972.0,4.0,16.0,-10.0,0.0,2.0,8.0,12377.0,10672.0,1042.0,514.0,-3.0,4.0,-8.0,1.0
2022-05-23 15:34:07.375524-07:00,2124.0,615.7,1319.6,1416.7,960.2,1298.1,1471.8,1795.5,3423.7,3427.4,1879.1,1570.2,1717.7,3424.9,1256.9,1732.0,3426.2,3431.0,826.9,1416.7,885.6,609.2,1343.1,1908.5,3429.8,3433.4,841.1,1087.7,1332.3,1609.6,1319.6,1089.5,10.0,0.0,9.0,9863.0,12133.0,4480.0,1970.0,12.0,11.0,-18.0,5.0,-4.0,0.0,12376.0,10673.0,1042.0,514.0,12.0,9.0,-6.0,1.0
2022-05-23 15:34:07.435511-07:00,2124.0,615.7,1319.6,1421.3,960.2,1298.1,1468.1,1788.7,3423.7,3427.4,1880.1,1571.1,1717.7,3424.9,1260.4,1724.4,3420.1,3424.9,826.9,1416.7,881.4,606.8,1343.1,1908.5,3434.6,3429.8,841.1,1087.7,1329.6,1600.2,1319.6,1089.5,0.0,0.0,5.0,9862.0,12133.0,4483.0,1970.0,-5.0,-4.0,0.0,-3.0,-1.0,0.0,12376.0,10673.0,1042.0,514.0,-4.0,3.0,-1.0,1.0
2022-05-23 15:34:07.555446-07:00,2122.0,616.5,1319.6,1421.3,950.9,1284.6,1468.1,1788.7,3420.1,3426.2,1880.1,1571.1,1719.6,3432.2,1260.4,1724.4,3420.1,3424.9,826.9,1411.3,881.4,606.8,1346.7,1904.6,3434.6,3429.8,847.0,1086.0,1329.6,1600.2,1313.3,1089.5,1.0,5.0,7.0,9864.0,12133.0,4480.0,1967.0,-3.0,-17.0,-3.0,-5.0,1.0,7.0,12376.0,10673.0,1040.0,513.0,-9.0,-12.0,-7.0,1.0
2022-05-23 15:34:07.556406-07:00,2122.0,616.5,1318.7,1418.6,950.9,1290.9,1462.6,1772.3,3420.1,3426.2,1879.1,1568.3,1719.6,3426.2,1256.9,1727.2,3423.7,3426.2,831.9,1411.3,881.4,611.7,1346.7,1904.6,3432.2,3421.3,845.3,1086.0,1324.1,1604.9,1313.3,1089.5,2.0,-2.0,15.0,9868.0,12129.0,4479.0,1970.0,-5.0,24.0,-5.0,-6.0,0.0,4.0,12378.0,10671.0,1037.0,510.0,0.0,-11.0,-8.0,1.0
2022-05-23 15:34:07.585638-07:00,2113.9,621.4,1323.2,1418.6,966.2,1290.9,1462.6,1772.3,3423.7,3424.9,1885.0,1568.3,1722.4,3426.2,1256.9,1727.2,3423.7,3426.2,831.9,1406.7,881.4,606.0,1343.1,1903.6,3432.2,3421.3,845.3,1086.0,1324.1,1606.8,1320.5,1091.2,-3.0,-3.0,4.0,9867.0,12128.0,4482.0,1972.0,-3.0,-8.0,2.0,-6.0,-3.0,1.0,12378.0,10672.0,1036.0,509.0,-3.0,-10.0,-1.0,1.0
2022-05-23 15:34:07.675344-07:00,2113.9,621.4,1323.2,1411.3,966.2,1291.8,1467.2,1769.5,3423.7,3424.9,1885.0,1569.3,1722.4,3432.2,1258.7,1731.1,3434.6,3412.9,830.2,1406.7,886.5,606.0,1343.1,1903.6,3431.0,3431.0,848.6,1086.0,1330.5,1606.8,1320.5,1091.2,6.0,0.0,13.0,9871.0,12128.0,4474.0,1972.0,4.0,1.0,14.0,0.0,1.0,6.0,12379.0,10672.0,1032.0,507.0,4.0,-14.0,10.0,1.0
2022-05-23 15:34:07.677615-07:00,2124.0,618.9,1316.9,1411.3,950.0,1291.8,1467.2,1769.5,3429.8,3423.7,1875.2,1569.3,1721.5,3432.2,1258.7,1731.1,3434.6,3412.9,830.2,1414.0,886.5,609.2,1341.3,1912.4,3431.0,3431.0,848.6,1088.6,1330.5,1596.4,1323.2,1095.6,2.0,5.0,13.0,9871.0,12129.0,4469.0,1977.0,-5.0,-9.0,6.0,1.0,6.0,4.0,12379.0,10672.0,1028.0,505.0,-2.0,-10.0,5.0,1.0
2022-05-23 15:34:07.735538-07:00,2124.0,618.9,1316.9,1415.8,950.0,1288.2,1470.9,1774.3,3429.8,3423.7,1875.2,1572.1,1721.5,3432.2,1251.5,1731.1,3418.9,3420.1,826.9,1414.0,879.7,609.2,1341.3,1912.4,3437.0,3414.1,836.9,1088.6,1333.2,1596.4,1323.2,1095.6,0.0,1.0,14.0,9875.0,12126.0,4467.0,1979.0,15.0,3.0,-1.0,1.0,-1.0,7.0,12379.0,10672.0,1027.0,504.0,6.0,5.0,2.0,1.0
2022-05-23 15:34:07.795259-07:00,2106.8,612.5,1311.5,1419.5,960.2,1288.2,1470.9,1774.3,3418.9,3426.2,1881.1,1570.2,1718.6,3432.2,1251.5,1731.1,3418.9,3420.1,826.9,1410.3,879.7,602.8,1335.0,1903.6,3437.0,3414.1,836.9,1086.0,1334.1,1602.1,1320.5,1086.8,3.0,3.0,12.0,9874.0,12127.0,4467.0,1980.0,-10.0,12.0,1.0,0.0,-6.0,1.0,12377.0,10674.0,1030.0,506.0,-3.0,10.0,5.0,1.0
2022-05-23 15:34:07.825430-07:00,2106.8,612.5,1311.5,1419.5,953.4,1295.4,1463.5,1756.0,3418.9,3426.2,1881.1,1570.2,1720.5,3429.8,1256.0,1725.3,3427.4,3427.4,827.7,1408.5,879.7,602.8,1335.0,1903.6,3429.8,3433.4,855.3,1086.8,1334.1,1602.1,1320.5,1086.8,0.0,1.0,5.0,9874.0,12126.0,4468.0,1983.0,-7.0,3.0,13.0,-1.0,0.0,7.0,12377.0,10674.0,1030.0,506.0,6.0,-1.0,7.0,1.0
2022-05-23 15:34:07.885837-07:00,2115.9,615.7,1321.4,1406.7,953.4,1295.4,1463.5,1756.0,3411.7,3429.8,1880.1,1563.7,1720.5,3429.8,1256.0,1725.3,3427.4,3427.4,827.7,1408.5,882.3,606.0,1339.5,1903.6,3429.8,3433.4,855.3,1086.8,1327.8,1599.3,1319.6,1082.5,2.0,-11.0,3.0,9872.0,12129.0,4462.0,1988.0,30.0,10.0,23.0,-5.0,-11.0,0.0,12375.0,10677.0,1028.0,508.0,26.0,-2.0,14.0,1.0
2022-05-23 15:34:07.975492-07:00,2115.9,615.7,1321.4,1406.7,953.4,1296.3,1465.4,1757.0,3411.7,3429.8,1880.1,1563.7,1722.4,3422.5,1248.0,1729.1,3418.9,3429.8,826.0,1404.9,882.3,606.0,1339.5,1903.6,3428.6,3429.8,837.7,1082.5,1327.8,1599.3,1319.6,1082.5,-7.0,1.0,-3.0,9865.0,12136.0,4458.0,1993.0,-8.0,-16.0,17.0,-8.0,0.0,8.0,12370.0,10682.0,1020.0,508.0,6.0,-20.0,11.0,1.0
2022-05-23 15:34:07.976402-07:00,2110.8,616.5,1319.6,1406.7,953.4,1296.3,1465.4,1757.0,3433.4,3429.8,1877.2,1559.9,1722.4,3422.5,1248.0,1729.1,3418.9,3429.8,826.0,1404.9,882.3,607.6,1327.8,1912.4,3428.6,3429.8,837.7,1082.5,1324.1,1599.3,1315.1,1082.5,13.0,-7.0,16.0,9865.0,12139.0,4447.0,1994.0,16.0,-1.0,40.0,7.0,-12.0,2.0,12368.0,10687.0,1008.0,506.0,23.0,-22.0,23.0,1.0
2022-05-23 15:34:08.036427-07:00,2110.8,616.5,1319.6,1406.7,945.8,1296.3,1449.7,1748.3,3433.4,3429.8,1877.2,1559.9,1718.6,3418.9,1256.0,1730.1,3428.6,3423.7,821.0,1406.7,882.3,607.6,1327.8,1912.4,3427.4,3431.0,836.1,1088.6,1324.1,1599.3,1315.1,1082.5,6.0,12.0,8.0,9862.0,12145.0,4434.0,2003.0,14.0,-15.0,26.0,5.0,6.0,7.0,12366.0,10690.0,996.0,508.0,9.0,-15.0,16.0,1.0
2022-05-23 15:34:08.095360-07:00,2115.9,627.8,1312.4,1410.3,945.8,1296.3,1449.7,1746.4,3426.2,3423.7,1875.2,1564.6,1718.6,3418.9,1256.0,1728.2,3420.1,3423.7,821.0,1406.7,876.4,605.2,1337.7,1911.5,3424.9,3431.0,836.1,1088.6,1332.3,1608.7,1316.0,1092.1,-1.0,16.0,20.0,9862.0,12149.0,4424.0,2002.0,2.0,-2.0,9.0,-2.0,3.0,15.0,12366.0,10690.0,993.0,507.0,9.0,6.0,-2.0,1.0
2022-05-23 15:34:08.125478-07:00,2116.9,627.8,1312.4,1410.3,952.6,1286.4,1443.3,1746.4,3421.3,3423.7,1875.2,1564.6,1719.6,3428.6,1253.3,1728.2,3420.1,3429.8,826.9,1414.0,876.4,605.2,1337.7,1908.5,3424.9,3429.8,845.3,1081.6,1332.3,1608.7,1316.0,1083.4,2.0,-8.0,18.0,9863.0,12145.0,4428.0,2009.0,46.0,53.0,4.0,4.0,-9.0,9.0,12360.0,10696.0,1004.0,516.0,38.0,49.0,1.0,1.0
2022-05-23 15:34:08.215530-07:00,2116.9,607.6,1315.1,1410.3,952.6,1286.4,1443.3,1738.7,3421.3,3427.4,1871.3,1567.4,1719.6,3428.6,1253.3,1719.6,3424.9,3429.8,826.9,1414.0,876.4,602.8,1332.3,1908.5,3431.0,3429.8,845.3,1081.6,1318.7,1601.1,1314.2,1083.4,2.0,11.0,-6.0,9843.0,12155.0,4441.0,2021.0,25.0,39.0,-1.0,0.0,5.0,0.0,12345.0,10710.0,1021.0,529.0,35.0,47.0,5.0,1.0
2022-05-23 15:34:08.245348-07:00,2106.8,607.6,1315.1,1410.3,959.4,1290.0,1447.9,1738.7,3434.6,3427.4,1871.3,1567.4,1718.6,3434.6,1252.4,1719.6,3424.9,3420.1,826.0,1404.0,876.4,602.8,1332.3,1906.6,3431.0,3428.6,845.3,1086.0,1318.7,1601.1,1314.2,1088.6,-3.0,3.0,-10.0,9834.0,12160.0,4447.0,2025.0,16.0,-21.0,1.0,-3.0,7.0,0.0,12339.0,10715.0,1034.0,534.0,14.0,16.0,-19.0,1.0
2022-05-23 15:34:08.275506-07:00,2106.8,615.7,1315.1,1409.4,959.4,1290.0,1447.9,1740.6,3434.6,3428.6,1865.4,1559.0,1718.6,3434.6,1252.4,1723.4,3428.6,3420.1,826.0,1404.0,879.7,607.6,1332.3,1906.6,3427.4,3428.6,845.3,1086.0,1324.1,1601.1,1312.4,1088.6,4.0,9.0,13.0,9835.0,12164.0,4442.0,2006.0,14.0,-38.0,-40.0,-1.0,3.0,6.0,12339.0,10715.0,1042.0,526.0,-7.0,-6.0,-34.0,1.0
2022-05-23 15:34:08.335520-07:00,2111.8,618.9,1315.1,1409.4,969.6,1299.8,1447.9,1740.6,3423.7,3434.6,1865.4,1559.0,1711.0,3420.1,1258.7,1723.4,3428.6,3415.3,830.2,1403.0,879.7,607.6,1335.9,1904.6,3427.4,3429.8,837.7,1087.7,1324.1,1601.1,1308.8,1079.9,-1.0,7.0,24.0,9843.0,12159.0,4445.0,1987.0,-3.0,0.0,-32.0,-2.0,0.0,18.0,12343.0,10711.0,1053.0,514.0,-13.0,-1.0,-38.0,1.0
2022-05-23 15:34:08.395356-07:00,2111.8,618.9,1310.6,1411.3,969.6,1299.8,1453.4,1745.4,3423.7,3434.6,1865.4,1560.9,1711.0,3420.1,1253.3,1728.2,3431.0,3426.2,830.2,1403.0,882.3,608.4,1335.9,1904.6,3431.0,3428.6,837.7,1087.7,1333.2,1599.3,1308.8,1079.9,10.0,-10.0,23.0,9850.0,12149.0,4460.0,1986.0,24.0,62.0,-37.0,9.0,-14.0,7.0,12341.0,10711.0,1070.0,510.0,15.0,39.0,-26.0,1.0
2022-05-23 15:34:08.455307-07:00,2106.8,615.7,1310.6,1411.3,951.7,1289.1,1453.4,1745.4,3429.8,3420.1,1865.4,1560.9,1712.9,3418.9,1253.3,1728.2,3431.0,3426.2,830.2,1403.0,882.3,608.4,1329.6,1902.6,3431.0,3428.6,846.1,1094.7,1333.2,1599.3,1315.1,1081.6,9.0,-17.0,-1.0,9834.0,12149.0,4484.0,2003.0,43.0,65.0,6.0,4.0,-20.0,0.0,12331.0,10721.0,1088.0,521.0,36.0,51.0,6.0,1.0
2022-05-23 15:34:08.486076-07:00,2106.8,615.7,1309.7,1415.8,951.7,1289.1,1439.6,1742.6,3429.8,3420.1,1865.4,1565.5,1712.9,3418.9,1253.3,1727.2,3417.7,3421.3,830.2,1403.0,888.2,601.2,1329.6,1902.6,3429.8,3439.5,846.1,1094.7,1332.3,1601.1,1315.1,1081.6,4.0,-5.0,-17.0,9819.0,12154.0,4494.0,2022.0,5.0,45.0,16.0,-2.0,0.0,-9.0,12321.0,10731.0,1096.0,533.0,23.0,17.0,14.0,1.0
2022-05-23 15:34:08.545325-07:00,2113.9,614.9,1309.7,1415.8,960.2,1285.5,1439.6,1742.6,3424.9,3424.9,1865.4,1565.5,1711.9,3424.9,1253.3,1727.2,3417.7,3421.3,826.0,1406.7,888.2,601.2,1329.6,1908.5,3429.8,3439.5,833.6,1091.2,1332.3,1601.1,1312.4,1091.2,-7.0,0.0,-18.0,9805.0,12165.0,4492.0,2029.0,36.0,-15.0,24.0,-14.0,0.0,-7.0,12314.0,10739.0,1091.0,534.0,23.0,-22.0,11.0,1.0
2022-05-23 15:34:08.575398-07:00,2113.9,614.9,1310.6,1412.2,960.2,1285.5,1450.6,1737.8,3424.9,3424.9,1865.4,1565.5,1711.9,3424.9,1248.8,1721.5,3416.5,3427.4,826.0,1406.7,878.9,602.8,1329.6,1908.5,3422.5,3428.6,833.6,1091.2,1328.7,1599.3,1312.4,1091.2,-10.0,24.0,-1.0,9810.0,12173.0,4468.0,2016.0,-24.0,-91.0,23.0,-13.0,10.0,9.0,12318.0,10737.0,1074.0,518.0,-34.0,-69.0,-10.0,1.0
2022-05-23 15:34:08.636116-07:00,2097.7,614.9,1302.5,1412.2,956.8,1291.8,1450.6,1737.8,3424.9,3427.4,1865.4,1565.5,1711.0,3426.2,1248.8,1721.5,3416.5,3427.4,830.2,1400.3,878.9,610.0,1339.5,1899.7,3422.5,3428.6,836.9,1082.5,1328.7,1604.9,1316.0,1089.5,12.0,16.0,30.0,9826.0,12172.0,4445.0,1994.0,4.0,-57.0,-12.0,18.0,2.0,17.0,12328.0,10728.0,1064.0,497.0,-10.0,-31.0,-36.0,1.0
2022-05-23 15:34:08.695384-07:00,2097.7,614.9,1302.5,1419.5,956.8,1289.1,1437.8,1717.7,3424.9,3427.4,1865.4,1560.9,1711.0,3426.2,1251.5,1729.1,3423.7,3417.7,828.5,1400.3,883.1,610.0,1339.5,1899.7,3426.2,3422.5,843.6,1082.5,1328.7,1604.9,1316.0,1089.5,12.0,-12.0,28.0,9832.0,12167.0,4442.0,1994.0,-6.0,28.0,1.0,23.0,-9.0,17.0,12333.0,10722.0,1064.0,496.0,0.0,21.0,-16.0,1.0
2022-05-23 15:34:08.755342-07:00,2108.8,610.0,1299.0,1419.5,952.6,1289.1,1437.8,1717.7,3423.7,3423.7,1863.5,1560.9,1711.9,3426.2,1251.5,1729.1,3423.7,3417.7,828.5,1405.8,883.1,605.2,1326.8,1906.6,3426.2,3422.5,843.6,1083.4,1328.7,1599.3,1310.6,1095.6,-8.0,-22.0,4.0,9838.0,12160.0,4435.0,2028.0,-54.0,44.0,79.0,-10.0,-20.0,9.0,12335.0,10719.0,1066.0,503.0,-11.0,7.0,23.0,1.0
2022-05-23 15:34:08.788002-07:00,2108.8,610.0,1299.0,1412.2,952.6,1290.0,1424.1,1727.2,3423.7,3423.7,1863.5,1556.2,1711.9,3424.9,1247.1,1721.5,3422.5,3422.5,826.9,1405.8,878.9,605.2,1326.8,1906.6,3431.0,3422.5,836.1,1083.4,1328.7,1599.3,1310.6,1095.6,-14.0,26.0,-7.0,9833.0,12169.0,4415.0,2040.0,40.0,-25.0,38.0,-20.0,12.0,1.0,12334.0,10720.0,1062.0,509.0,23.0,6.0,16.0,1.0
2022-05-23 15:34:08.845690-07:00,2092.6,613.3,1303.4,1412.2,949.2,1290.0,1424.1,1727.2,3426.2,3421.3,1850.8,1556.2,1716.7,3424.9,1247.1,1721.5,3422.5,3422.5,826.9,1409.4,878.9,601.2,1329.6,1900.7,3431.0,3422.5,836.1,1079.9,1328.7,1595.5,1311.5,1073.8,5.0,5.0,1.0,9837.0,12170.0,4409.0,2027.0,-25.0,-33.0,-31.0,-7.0,6.0,-3.0,12337.0,10716.0,1063.0,508.0,-32.0,-7.0,-16.0,1.0
2022-05-23 15:34:08.875546-07:00,2092.6,613.3,1303.4,1410.3,954.3,1283.7,1436.0,1731.1,3426.2,3421.3,1850.8,1558.1,1708.1,3428.6,1250.6,1718.6,3416.5,3421.3,826.9,1402.1,881.4,601.2,1329.6,1900.7,3427.4,3431.0,840.3,1088.6,1320.5,1595.5,1311.5,1073.8,4.0,-2.0,1.0,9843.0,12165.0,4414.0,2019.0,9.0,-19.0,-2.0,0.0,0.0,3.0,12342.0,10711.0,1068.0,503.0,2.0,-6.0,-16.0,1.0
2022-05-23 15:34:08.965746-07:00,2095.7,614.9,1307.9,1412.2,954.3,1283.7,1436.0,1731.1,3432.2,3429.8,1866.4,1560.9,1708.1,3428.6,1250.6,1718.6,3416.5,3421.3,826.9,1402.1,871.3,604.4,1325.9,1904.6,3427.4,3431.0,840.3,1088.6,1326.8,1599.3,1314.2,1084.2,3.0,-2.0,11.0,9856.0,12158.0,4406.0,2017.0,-58.0,-20.0,8.0,-2.0,-5.0,3.0,12348.0,10705.0,1060.0,493.0,-35.0,-42.0,2.0,1.0
2022-05-23 15:34:08.967646-07:00,2095.7,614.9,1307.9,1412.2,949.2,1290.9,1439.6,1728.2,3432.2,3429.8,1866.4,1560.9,1709.1,3415.3,1248.0,1727.2,3421.3,3423.7,823.5,1412.2,871.3,604.4,1325.9,1904.6,3432.2,3429.8,834.4,1085.1,1326.8,1599.3,1314.2,1084.2,5.0,-15.0,24.0,9882.0,12136.0,4398.0,2038.0,-70.0,38.0,39.0,13.0,-20.0,16.0,12357.0,10696.0,1047.0,490.0,-18.0,-9.0,33.0,1.0
2022-05-23 15:34:09.025707-07:00,2094.7,621.4,1297.2,1408.5,949.2,1290.9,1439.6,1728.2,3428.6,3429.8,1860.6,1560.9,1709.1,3415.3,1248.0,1727.2,3421.3,3423.7,823.5,1412.2,879.7,609.2,1326.8,1904.6,3432.2,3429.8,834.4,1085.1,1327.8,1594.6,1306.1,1076.4,12.0,33.0,3.0,9875.0,12140.0,4397.0,2050.0,20.0,15.0,-3.0,11.0,20.0,6.0,12354.0,10699.0,1046.0,506.0,14.0,30.0,1.0,1.0
2022-05-23 15:34:09.085565-07:00,2094.7,621.4,1297.2,1408.5,958.5,1291.8,1439.6,1734.9,3428.6,3429.8,1860.6,1560.9,1718.6,3432.2,1251.5,1745.4,3422.5,3426.2,817.7,1408.5,879.7,609.2,1326.8,1904.6,3433.4,3431.0,836.9,1087.7,1327.8,1594.6,1306.1,1076.4,8.0,-3.0,9.0,9873.0,12136.0,4411.0,2053.0,4.0,32.0,-29.0,5.0,-6.0,4.0,12353.0,10699.0,1055.0,510.0,-2.0,16.0,-15.0,1.0
2022-05-23 15:34:09.115396-07:00,2099.7,610.8,1297.2,1409.4,958.5,1291.8,1439.6,1734.9,3429.8,3434.6,1865.4,1567.4,1718.6,3432.2,1251.5,1745.4,3422.5,3426.2,817.7,1408.5,882.3,602.0,1328.7,1904.6,3433.4,3431.0,836.9,1087.7,1326.8,1596.4,1317.8,1076.4,7.0,0.0,-1.0,9867.0,12138.0,4423.0,2049.0,15.0,0.0,-10.0,2.0,-1.0,1.0,12353.0,10698.0,1062.0,512.0,0.0,10.0,-10.0,1.0
2022-05-23 15:34:09.175561-07:00,2090.6,610.8,1297.2,1409.4,956.0,1282.8,1425.0,1721.5,3434.6,3434.6,1865.4,1567.4,1709.1,3427.4,1250.6,1726.3,3424.9,3422.5,829.4,1406.7,882.3,602.0,1328.7,1902.6,3421.3,3431.0,825.2,1087.7,1326.8,1596.4,1317.8,1076.4,2.0,-5.0,6.0,9875.0,12132.0,4419.0,2051.0,-30.0,-17.0,10.0,-1.0,-8.0,3.0,12357.0,10694.0,1063.0,512.0,-18.0,-2.0,-3.0,1.0
2022-05-23 15:34:09.235532-07:00,2090.6,611.7,1308.8,1412.2,956.0,1282.8,1425.0,1711.0,3434.6,3418.9,1864.5,1561.8,1709.1,3427.4,1250.6,1722.4,3422.5,3422.5,829.4,1406.7,878.9,606.0,1329.6,1902.6,3421.3,3431.0,825.2,1087.7,1325.9,1598.3,1308.8,1076.4,-6.0,0.0,2.0,9872.0,12134.0,4420.0,2047.0,17.0,2.0,-11.0,-12.0,2.0,5.0,12358.0,10692.0,1064.0,511.0,7.0,6.0,-7.0,1.0
2022-05-23 15:34:09.265417-07:00,2099.7,611.7,1308.8,1412.2,951.7,1290.9,1428.6,1711.0,3429.8,3418.9,1864.5,1561.8,1711.0,3431.0,1241.7,1722.4,3422.5,3429.8,821.0,1398.5,878.9,606.0,1329.6,1899.7,3421.3,3435.8,832.7,1080.8,1325.9,1598.3,1308.8,1079.0,-6.0,-3.0,4.0,9873.0,12134.0,4421.0,2046.0,-3.0,-2.0,3.0,-9.0,-3.0,7.0,12359.0,10691.0,1065.0,510.0,-2.0,-10.0,-5.0,1.0
2022-05-23 15:34:09.325754-07:00,2099.7,614.9,1306.1,1407.6,951.7,1290.9,1428.6,1713.8,3429.8,3418.9,1862.5,1555.3,1711.0,3431.0,1241.7,1731.1,3417.7,3429.8,821.0,1398.5,885.6,603.6,1330.5,1899.7,3439.5,3435.8,832.7,1080.8,1328.7,1594.6,1317.8,1079.0,4.0,-8.0,9.0,9874.0,12134.0,4417.0,2050.0,6.0,4.0,24.0,5.0,-1.0,6.0,12360.0,10691.0,1063.0,508.0,13.0,-7.0,7.0,1.0
