Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:11:09.781352-07:00,1398.5,930.5,1165.6,1040.1,909.3,911.8,1730.1,1319.6,3478.3,3466.1,1196.5,938.1,1662.5,3468.6,1327.8,1337.7,3472.2,3473.4,1503.2,2000.5,2570.2,3390.0,1710.0,3486.8,3474.6,3469.8,682.3,791.0,1847.9,1099.9,1051.3,905.9,-9.0,7.0,-16.0,12607.0,-9989.0,2981.0,908.0,-112.0,-66.0,-74.0,-2.0,-10.0,-9.0,11644.0,-10387.0,-3342.0,3713.0,-139.0,36.0,-18.0,1.0
2022-05-23 16:11:09.901609-07:00,1398.5,939.0,1170.0,1041.8,909.3,911.8,1730.1,1322.3,3478.3,3467.4,1191.2,932.2,1662.5,3468.6,1327.8,1343.1,3479.5,3473.4,1503.2,2000.5,2564.8,3402.0,1712.9,3486.8,3480.7,3469.8,682.3,791.0,1849.8,1109.5,1044.4,905.9,-13.0,2.0,-12.0,12588.0,-10021.0,2958.0,905.0,-135.0,-42.0,8.0,1.0,5.0,13.0,11622.0,-10415.0,-3348.0,3699.0,-81.0,-9.0,7.0,1.0
2022-05-23 16:11:09.902467-07:00,1389.4,939.0,1170.0,1041.8,905.0,904.2,1719.6,1322.3,3462.5,3467.4,1191.2,932.2,1658.7,3478.3,1329.6,1343.1,3479.5,3477.1,1503.2,2004.5,2564.8,3402.0,1712.9,3486.8,3480.7,3477.1,685.6,793.5,1849.8,1109.5,1044.4,898.3,25.0,-10.0,14.0,12550.0,-10071.0,2936.0,937.0,-134.0,-28.0,9.0,8.0,-11.0,-15.0,11593.0,-10446.0,-3359.0,3691.0,-103.0,0.0,2.0,1.0
2022-05-23 16:11:09.930891-07:00,1389.4,918.6,1153.3,1040.1,905.0,904.2,1717.7,1339.5,3462.5,3457.6,1185.0,931.3,1658.7,3478.3,1309.7,1341.3,3469.8,3473.4,1503.2,2004.5,2593.9,3391.2,1701.4,3486.8,3474.6,3474.6,685.6,793.5,1849.8,1103.4,1047.0,898.3,-4.0,6.0,-3.0,12523.0,-10098.0,2961.0,934.0,-53.0,127.0,44.0,2.0,1.0,7.0,11573.0,-10469.0,-3367.0,3684.0,-59.0,9.0,1.0,1.0
2022-05-23 16:11:09.991927-07:00,1390.3,920.3,1153.3,1040.1,913.5,903.4,1717.7,1339.5,3473.4,3468.6,1185.0,931.3,1665.3,3467.4,1309.7,1341.3,3469.8,3473.4,1498.6,2009.4,2593.9,3391.2,1711.0,3488.0,3474.6,3474.6,680.7,787.7,1849.8,1103.4,1047.0,905.9,-11.0,0.0,-20.0,12504.0,-10113.0,2992.0,926.0,-13.0,0.0,-1.0,-5.0,-5.0,-2.0,11560.0,-10483.0,-3371.0,3680.0,-23.0,-6.0,4.0,1.0
2022-05-23 16:11:10.110679-07:00,1390.3,920.3,1153.3,1034.9,913.5,903.4,1723.4,1318.7,3473.4,3468.6,1192.0,932.2,1665.3,3467.4,1327.8,1324.1,3467.4,3478.3,1498.6,2009.4,2568.0,3400.8,1711.0,3488.0,3467.4,3467.4,680.7,787.7,1846.9,1102.5,1047.0,905.9,5.0,-2.0,-4.0,12504.0,-10112.0,2994.0,934.0,46.0,1.0,42.0,6.0,-8.0,-2.0,11565.0,-10475.0,-3374.0,3686.0,52.0,-19.0,9.0,1.0
2022-05-23 16:11:10.112101-07:00,1386.6,920.3,1153.3,1034.9,916.9,903.4,1723.4,1318.7,3462.5,3466.1,1192.0,932.2,1654.9,3467.4,1327.8,1324.1,3467.4,3478.3,1502.3,1996.5,2568.0,3400.8,1709.1,3489.2,3467.4,3467.4,683.1,787.7,1846.9,1102.5,1048.7,896.6,-8.0,1.0,3.0,12513.0,-10098.0,2999.0,946.0,7.0,-64.0,18.0,2.0,-2.0,10.0,11575.0,-10460.0,-3375.0,3695.0,26.0,-19.0,6.0,1.0
2022-05-23 16:11:10.141217-07:00,1386.6,920.3,1149.8,1039.2,916.9,903.4,1711.0,1317.8,3462.5,3466.1,1186.7,933.9,1654.9,3467.4,1328.7,1336.8,3469.8,3478.3,1502.3,1996.5,2563.7,3380.4,1709.1,3489.2,3468.6,3466.1,683.1,787.7,1844.0,1104.3,1048.7,896.6,5.0,6.0,11.0,12521.0,-10094.0,2973.0,968.0,-18.0,-78.0,-17.0,1.0,-3.0,2.0,11578.0,-10454.0,-3379.0,3701.0,-2.0,-16.0,-1.0,1.0
2022-05-23 16:11:10.231014-07:00,1385.7,924.5,1149.8,1039.2,911.8,894.1,1711.0,1317.8,3467.4,3463.7,1186.7,933.9,1665.3,3468.6,1328.7,1336.8,3469.8,3478.3,1500.4,1998.5,2563.7,3380.4,1700.5,3488.0,3468.6,3466.1,684.8,787.7,1844.0,1104.3,1047.8,896.6,0.0,0.0,0.0,12518.0,-10101.0,2957.0,981.0,-20.0,-7.0,9.0,-1.0,-4.0,0.0,11573.0,-10458.0,-3381.0,3700.0,-18.0,1.0,-1.0,1.0
2022-05-23 16:11:10.321761-07:00,1385.7,924.5,1140.1,1028.8,911.8,895.7,1711.9,1299.8,3467.4,3463.7,1184.1,925.4,1665.3,3463.7,1316.9,1325.0,3474.6,3477.1,1500.4,1998.5,2562.6,3387.6,1700.5,3488.0,3469.8,3472.2,684.0,787.7,1847.9,1098.2,1047.8,896.6,-4.0,-3.0,-15.0,12517.0,-10103.0,2952.0,985.0,37.0,-45.0,-1.0,0.0,-5.0,-2.0,11573.0,-10459.0,-3381.0,3700.0,20.0,-7.0,-1.0,1.0
2022-05-23 16:11:10.323041-07:00,1393.9,918.6,1133.1,1028.8,926.2,895.7,1711.9,1299.8,3466.1,3466.1,1181.5,925.4,1663.4,3463.7,1316.9,1325.0,3474.6,3477.1,1500.4,2009.4,2562.6,3376.8,1704.3,3489.2,3469.8,3472.2,684.0,784.4,1847.9,1086.8,1040.9,908.4,7.0,-13.0,-3.0,12536.0,-10083.0,2936.0,1005.0,80.0,-81.0,38.0,3.0,-10.0,-7.0,11589.0,-10439.0,-3378.0,3708.0,99.0,-20.0,3.0,1.0
2022-05-23 16:11:10.324404-07:00,1393.9,918.6,1133.1,1021.9,926.2,896.6,1711.0,1306.1,3466.1,3466.1,1181.5,927.9,1663.4,3468.6,1314.2,1324.1,3469.8,3457.6,1501.4,2009.4,2557.3,3376.8,1704.3,3489.2,3467.4,3466.1,681.5,784.4,1845.0,1086.8,1040.9,908.4,0.0,10.0,6.0,12571.0,-10038.0,2930.0,1032.0,98.0,-71.0,51.0,2.0,1.0,7.0,11624.0,-10396.0,-3369.0,3729.0,128.0,-21.0,12.0,1.0
2022-05-23 16:11:10.411068-07:00,1382.1,916.9,1140.1,1021.9,911.8,896.6,1711.0,1306.1,3457.6,3462.5,1181.5,927.9,1656.8,3468.6,1314.2,1324.1,3469.8,3457.6,1501.4,2003.5,2557.3,3375.6,1702.4,3483.2,3467.4,3466.1,681.5,780.3,1845.0,1099.9,1038.3,905.0,2.0,17.0,11.0,12597.0,-10004.0,2923.0,1054.0,78.0,-47.0,20.0,3.0,4.0,8.0,11650.0,-10364.0,-3362.0,3743.0,70.0,-8.0,6.0,1.0
2022-05-23 16:11:10.591299-07:00,1382.1,916.9,1140.1,1012.5,911.8,896.6,1722.4,1308.8,3457.6,3462.5,1181.5,931.3,1656.8,3466.1,1326.8,1327.8,3477.1,3464.9,1498.6,2003.5,2562.6,3375.6,1702.4,3483.2,3478.3,3471.0,675.8,780.3,1842.0,1099.9,1038.3,905.0,0.0,0.0,-2.0,12609.0,-9992.0,2914.0,1054.0,3.0,-10.0,-9.0,3.0,0.0,5.0,11655.0,-10358.0,-3361.0,3745.0,-5.0,-1.0,-1.0,1.0
2022-05-23 16:11:10.592414-07:00,1373.0,922.8,1123.5,1014.2,913.5,896.6,1722.4,1308.8,3462.5,3457.6,1181.5,927.9,1659.6,3466.1,1326.8,1327.8,3477.1,3464.9,1498.6,1992.5,2564.8,3386.4,1707.2,3490.5,3478.3,3471.0,675.8,785.2,1839.1,1099.0,1034.9,898.3,-2.0,3.0,-1.0,12613.0,-9988.0,2909.0,1062.0,39.0,-39.0,20.0,3.0,-2.0,4.0,11657.0,-10355.0,-3360.0,3746.0,29.0,6.0,9.0,1.0
2022-05-23 16:11:10.593392-07:00,1373.0,922.8,1123.5,1014.2,912.7,894.9,1704.3,1293.6,3462.5,3457.6,1181.5,927.9,1654.9,3475.9,1317.8,1326.8,3467.4,3477.1,1493.0,2011.4,2564.8,3386.4,1707.2,3490.5,3477.1,3469.8,679.1,778.6,1839.1,1099.0,1034.9,898.3,-2.0,8.0,-2.0,12630.0,-9968.0,2902.0,1070.0,18.0,-39.0,9.0,0.0,2.0,5.0,11670.0,-10341.0,-3355.0,3751.0,30.0,7.0,12.0,1.0
2022-05-23 16:11:10.594495-07:00,1375.7,911.8,1122.6,1025.4,912.7,894.9,1704.3,1293.6,3458.9,3469.8,1183.2,932.2,1654.9,3475.9,1317.8,1326.8,3467.4,3477.1,1493.0,2011.4,2564.8,3380.4,1700.5,3483.2,3477.1,3469.8,679.1,778.6,1840.1,1093.8,1040.1,898.3,0.0,0.0,-8.0,12618.0,-9983.0,2889.0,1097.0,-144.0,-71.0,55.0,0.0,-1.0,-2.0,11658.0,-10354.0,-3356.0,3750.0,-75.0,-8.0,12.0,1.0
2022-05-23 16:11:10.620836-07:00,1375.7,911.8,1122.6,1025.4,919.4,900.0,1697.6,1307.0,3458.9,3469.8,1183.2,932.2,1653.0,3457.6,1316.9,1326.8,3468.6,3469.8,1502.3,2005.5,2564.8,3380.4,1700.5,3483.2,3478.3,3469.8,682.3,781.1,1840.1,1093.8,1040.1,898.3,-2.0,-5.0,4.0,12584.0,-10022.0,2882.0,1148.0,-134.0,-51.0,91.0,0.0,-6.0,-5.0,11642.0,-10371.0,-3358.0,3749.0,-29.0,-8.0,12.0,1.0
2022-05-23 16:11:10.681613-07:00,1375.7,927.1,1120.9,1020.2,919.4,900.0,1697.6,1307.0,3466.1,3479.5,1175.3,927.9,1653.0,3457.6,1316.9,1326.8,3468.6,3469.8,1502.3,2005.5,2561.6,3367.2,1711.0,3489.2,3478.3,3469.8,682.3,781.1,1843.0,1106.9,1043.5,896.6,4.0,13.0,10.0,12568.0,-10037.0,2884.0,1190.0,33.0,-36.0,6.0,5.0,-5.0,5.0,11643.0,-10370.0,-3356.0,3753.0,30.0,6.0,5.0,1.0
2022-05-23 16:11:10.741855-07:00,1375.7,927.1,1120.9,1020.2,911.8,889.0,1713.8,1280.1,3466.1,3479.5,1175.3,927.9,1650.2,3464.9,1314.2,1325.0,3471.0,3466.1,1504.1,1996.5,2561.6,3367.2,1711.0,3489.2,3472.2,3478.3,682.3,778.6,1843.0,1106.9,1043.5,896.6,1.0,9.0,12.0,12585.0,-10021.0,2869.0,1186.0,-13.0,-9.0,-25.0,0.0,5.0,7.0,11651.0,-10363.0,-3349.0,3751.0,-4.0,16.0,-4.0,1.0
2022-05-23 16:11:10.771121-07:00,1368.5,922.8,1126.1,1009.9,911.8,889.0,1713.8,1296.3,3461.3,3473.4,1183.2,928.8,1650.2,3464.9,1314.2,1332.3,3485.6,3466.1,1504.1,1996.5,2557.3,3380.4,1698.6,3485.6,3477.1,3478.3,682.3,778.6,1833.3,1099.9,1040.9,899.1,-6.0,7.0,-8.0,12571.0,-10039.0,2870.0,1175.0,-61.0,41.0,-43.0,0.0,-5.0,-3.0,11636.0,-10381.0,-3354.0,3745.0,-79.0,6.0,-4.0,1.0
2022-05-23 16:11:10.831513-07:00,1373.9,922.8,1126.1,1009.9,912.7,892.4,1709.1,1296.3,3468.6,3473.4,1183.2,928.8,1650.2,3468.6,1316.0,1332.3,3485.6,3474.6,1490.3,1999.5,2557.3,3380.4,1698.6,3491.7,3477.1,3457.6,680.7,774.5,1833.3,1099.9,1040.9,900.0,-4.0,-3.0,-12.0,12558.0,-10060.0,2862.0,1157.0,-1.0,-15.0,-45.0,1.0,-6.0,-4.0,11618.0,-10401.0,-3360.0,3740.0,-33.0,-5.0,-7.0,1.0
2022-05-23 16:11:10.891158-07:00,1373.9,920.3,1130.5,1015.1,912.7,892.4,1709.1,1283.7,3468.6,3469.8,1184.1,927.9,1650.2,3468.6,1316.0,1330.5,3478.3,3474.6,1490.3,1999.5,2560.5,3372.0,1696.7,3491.7,3463.7,3457.6,680.7,774.5,1825.5,1101.7,1032.3,900.0,1.0,-2.0,-1.0,12560.0,-10063.0,2843.0,1156.0,14.0,-45.0,-17.0,3.0,-6.0,-6.0,11616.0,-10403.0,-3361.0,3739.0,1.0,-6.0,0.0,1.0
2022-05-23 16:11:11.011159-07:00,1374.8,920.3,1130.5,1015.1,919.4,891.5,1706.2,1283.7,3468.6,3469.8,1184.1,927.9,1653.9,3462.5,1316.0,1330.5,3478.3,3472.2,1492.1,1995.5,2560.5,3372.0,1696.7,3483.2,3463.7,3473.4,684.0,769.5,1825.5,1101.7,1032.3,899.1,0.0,0.0,6.0,12574.0,-10051.0,2820.0,1158.0,44.0,-65.0,-35.0,4.0,-5.0,13.0,11625.0,-10393.0,-3358.0,3742.0,40.0,-5.0,-3.0,1.0
2022-05-23 16:11:11.012342-07:00,1374.8,920.3,1122.6,1018.5,919.4,891.5,1706.2,1292.7,3468.6,3466.1,1177.9,928.8,1653.9,3462.5,1316.0,1319.6,3473.4,3472.2,1492.1,1995.5,2557.3,3367.2,1694.8,3483.2,3467.4,3473.4,684.0,769.5,1839.1,1096.4,1034.0,899.1,-7.0,19.0,2.0,12600.0,-10029.0,2784.0,1157.0,85.0,-92.0,-81.0,-2.0,5.0,8.0,11639.0,-10374.0,-3357.0,3751.0,54.0,-12.0,-4.0,1.0
2022-05-23 16:11:11.041499-07:00,1368.5,905.9,1122.6,1018.5,921.1,899.1,1697.6,1292.7,3472.2,3462.5,1177.9,928.8,1654.9,3462.5,1309.7,1319.6,3473.4,3479.5,1502.3,1991.5,2557.3,3367.2,1697.6,3491.7,3467.4,3469.8,684.0,771.1,1839.1,1096.4,1039.2,891.5,7.0,-5.0,9.0,12624.0,-10014.0,2735.0,1143.0,17.0,-35.0,-69.0,5.0,0.0,-5.0,11645.0,-10367.0,-3358.0,3752.0,8.0,-2.0,-13.0,1.0
2022-05-23 16:11:11.071680-07:00,1368.5,905.9,1129.6,1006.5,921.1,899.1,1706.2,1296.3,3472.2,3462.5,1182.3,926.2,1654.9,3462.5,1309.7,1324.1,3472.2,3483.2,1502.3,1991.5,2558.3,3381.6,1697.6,3491.7,3466.1,3473.4,684.0,771.1,1822.6,1099.0,1039.2,891.5,-4.0,-2.0,-6.0,12625.0,-10016.0,2729.0,1130.0,-28.0,20.0,-3.0,5.0,0.0,1.0,11644.0,-10368.0,-3358.0,3751.0,-28.0,2.0,1.0,1.0
2022-05-23 16:11:11.161656-07:00,1373.0,905.0,1129.6,1006.5,906.7,905.9,1706.2,1296.3,3462.5,3463.7,1182.3,926.2,1653.9,3468.6,1309.7,1324.1,3472.2,3483.2,1492.1,1998.5,2558.3,3381.6,1693.8,3486.8,3466.1,3473.4,680.7,776.9,1822.6,1099.0,1034.9,895.7,-2.0,-1.0,-5.0,12622.0,-10019.0,2732.0,1128.0,12.0,-7.0,13.0,1.0,-3.0,0.0,11640.0,-10373.0,-3360.0,3750.0,16.0,10.0,4.0,1.0
2022-05-23 16:11:11.222064-07:00,1373.0,905.0,1130.5,1011.6,906.7,905.9,1700.5,1277.4,3462.5,3463.7,1184.1,928.8,1653.9,3468.6,1316.9,1325.0,3467.4,3471.0,1492.1,1998.5,2561.6,3379.2,1693.8,3486.8,3469.8,3472.2,680.7,776.9,1838.2,1098.2,1034.9,895.7,-2.0,1.0,7.0,12624.0,-10013.0,2742.0,1129.0,11.0,32.0,21.0,2.0,-2.0,7.0,11645.0,-10367.0,-3357.0,3751.0,16.0,-5.0,2.0,1.0
2022-05-23 16:11:11.222985-07:00,1377.5,914.4,1130.5,1011.6,914.4,891.5,1700.5,1277.4,3469.8,3462.5,1184.1,928.8,1653.0,3468.6,1316.9,1325.0,3467.4,3471.0,1500.4,2017.4,2561.6,3379.2,1691.0,3483.2,3469.8,3472.2,680.7,777.8,1838.2,1098.2,1034.0,896.6,-2.0,13.0,-2.0,12623.0,-10012.0,2755.0,1127.0,-2.0,15.0,-11.0,3.0,0.0,4.0,11647.0,-10365.0,-3356.0,3752.0,-5.0,8.0,-2.0,1.0
2022-05-23 16:11:11.311746-07:00,1377.5,914.4,1122.6,1021.9,914.4,909.3,1693.8,1290.0,3469.8,3462.5,1180.6,937.3,1653.0,3478.3,1309.7,1326.8,3467.4,3475.9,1491.2,2017.4,2554.0,3376.8,1691.0,3483.2,3464.9,3474.6,680.7,777.8,1838.2,1099.0,1034.0,896.6,0.0,-2.0,-8.0,12621.0,-10017.0,2750.0,1119.0,-12.0,-9.0,-19.0,3.0,-4.0,-1.0,11642.0,-10371.0,-3358.0,3750.0,-23.0,-8.0,-4.0,1.0
2022-05-23 16:11:11.431126-07:00,1359.4,920.3,1117.4,1021.9,916.9,909.3,1693.8,1290.0,3455.2,3463.7,1187.6,937.3,1652.0,3478.3,1309.7,1326.8,3467.4,3475.9,1491.2,2007.4,2554.0,3390.0,1691.0,3489.2,3464.9,3474.6,680.7,780.3,1838.2,1095.6,1028.0,891.5,5.0,-4.0,1.0,12624.0,-10014.0,2744.0,1125.0,40.0,-24.0,24.0,4.0,-3.0,-4.0,11643.0,-10369.0,-3358.0,3751.0,47.0,-11.0,9.0,1.0
2022-05-23 16:11:11.432224-07:00,1359.4,920.3,1117.4,1012.5,916.9,903.4,1690.0,1278.3,3455.2,3463.7,1187.6,930.5,1652.0,3468.6,1307.9,1326.8,3479.5,3462.5,1495.8,2007.4,2563.7,3390.0,1691.0,3489.2,3472.2,3468.6,688.0,780.3,1840.1,1095.6,1028.0,891.5,0.0,4.0,3.0,12634.0,-9998.0,2750.0,1135.0,52.0,24.0,31.0,1.0,-4.0,2.0,11657.0,-10353.0,-3353.0,3757.0,52.0,-1.0,7.0,1.0
2022-05-23 16:11:11.433127-07:00,1364.8,927.1,1120.0,1012.5,905.0,903.4,1690.0,1278.3,3478.3,3460.1,1179.7,930.5,1645.4,3468.6,1307.9,1326.8,3479.5,3462.5,1495.8,1991.5,2563.7,3379.2,1683.3,3490.5,3472.2,3468.6,688.0,779.4,1840.1,1092.1,1037.5,897.4,-6.0,8.0,-3.0,12645.0,-9983.0,2758.0,1132.0,42.0,-14.0,-20.0,1.0,-2.0,3.0,11667.0,-10342.0,-3350.0,3760.0,21.0,5.0,-1.0,1.0
2022-05-23 16:11:11.491132-07:00,1364.8,927.1,1120.0,1019.4,905.0,895.7,1679.5,1280.1,3478.3,3460.1,1179.7,925.4,1645.4,3464.9,1312.4,1324.1,3473.4,3467.4,1483.8,1991.5,2557.3,3379.2,1683.3,3490.5,3475.9,3471.0,677.4,779.4,1821.6,1092.1,1037.5,897.4,0.0,1.0,0.0,12655.0,-9972.0,2750.0,1125.0,21.0,-4.0,-2.0,4.0,0.0,2.0,11672.0,-10336.0,-3348.0,3762.0,20.0,6.0,2.0,1.0
2022-05-23 16:11:11.521133-07:00,1353.1,909.3,1121.7,1019.4,919.4,895.7,1679.5,1280.1,3462.5,3463.7,1185.9,925.4,1651.1,3464.9,1312.4,1324.1,3473.4,3467.4,1483.8,1995.5,2557.3,3386.4,1688.1,3484.4,3475.9,3471.0,677.4,777.8,1821.6,1090.3,1041.8,894.1,-8.0,3.0,-2.0,12658.0,-9967.0,2754.0,1125.0,3.0,-13.0,14.0,3.0,0.0,5.0,11677.0,-10330.0,-3346.0,3764.0,12.0,-8.0,6.0,1.0
2022-05-23 16:11:11.701138-07:00,1353.1,909.3,1121.7,1013.3,920.3,893.2,1690.0,1272.1,3462.5,3463.7,1185.9,933.0,1651.1,3461.3,1309.7,1326.8,3468.6,3474.6,1493.0,2001.5,2565.9,3386.4,1688.1,3484.4,3473.4,3467.4,672.5,780.3,1835.2,1090.3,1041.8,894.1,0.0,7.0,1.0,12662.0,-9963.0,2753.0,1128.0,21.0,-8.0,1.0,2.0,2.0,1.0,11681.0,-10326.0,-3345.0,3765.0,18.0,0.0,-1.0,1.0
2022-05-23 16:11:11.702301-07:00,1363.0,913.5,1140.1,1015.1,920.3,893.2,1690.0,1272.1,3469.8,3463.7,1181.5,930.5,1651.1,3461.3,1309.7,1326.8,3468.6,3474.6,1493.0,2001.5,2557.3,3379.2,1697.6,3488.0,3473.4,3467.4,672.5,780.3,1838.2,1096.4,1026.3,895.7,1.0,4.0,1.0,12662.0,-9962.0,2753.0,1128.0,6.0,-1.0,-4.0,3.0,0.0,-2.0,11682.0,-10325.0,-3344.0,3765.0,4.0,1.0,3.0,1.0
2022-05-23 16:11:11.703577-07:00,1363.0,913.5,1140.1,1015.1,912.7,893.2,1695.7,1261.3,3469.8,3463.7,1181.5,930.5,1647.3,3468.6,1320.5,1325.9,3467.4,3475.9,1487.5,2002.5,2557.3,3379.2,1697.6,3488.0,3466.1,3478.3,679.9,781.9,1838.2,1096.4,1026.3,895.7,-3.0,3.0,2.0,12666.0,-9957.0,2753.0,1127.0,21.0,6.0,-2.0,0.0,0.0,4.0,11685.0,-10322.0,-3343.0,3766.0,18.0,6.0,1.0,1.0
