Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:36:57.264816-07:00,1325.0,811.9,1039.2,976.5,849.5,818.5,1648.3,1341.3,3471.0,3483.2,1042.6,826.9,1592.7,3469.8,1186.7,1180.6,3478.3,3478.3,1657.7,2123.0,2791.2,3484.4,1641.6,3490.5,3471.0,3467.4,632.7,768.7,1613.4,1017.6,933.0,939.0,-11.0,-9.0,-7.0,5795.0,-6157.0,11310.0,-8308.0,18.0,54.0,-17.0,-2.0,3.0,4.0,8582.0,-13780.0,2049.0,-833.0,-12.0,30.0,-1.0,1.0
2022-05-23 14:36:57.324871-07:00,1341.3,820.2,1059.9,964.5,849.5,818.5,1648.3,1341.3,3471.0,3467.4,1048.7,829.4,1592.7,3469.8,1186.7,1180.6,3478.3,3478.3,1657.7,2123.0,2792.3,3480.7,1644.5,3497.8,3471.0,3467.4,632.7,768.7,1619.0,1021.9,927.9,945.8,-7.0,1.0,-16.0,5783.0,-6148.0,11316.0,-8315.0,-12.0,18.0,-5.0,-3.0,2.0,-1.0,8581.0,-13780.0,2053.0,-840.0,-16.0,10.0,1.0,1.0
2022-05-23 14:36:57.355069-07:00,1331.4,820.2,1059.9,964.5,866.3,823.5,1643.5,1334.1,3469.8,3467.4,1048.7,829.4,1588.9,3472.2,1187.6,1187.6,3457.6,3474.6,1653.0,2125.0,2792.3,3480.7,1644.5,3489.2,3467.4,3472.2,627.8,762.0,1619.0,1021.9,927.9,941.5,-2.0,-10.0,-11.0,5779.0,-6146.0,11321.0,-8314.0,13.0,18.0,6.0,0.0,0.0,1.0,8578.0,-13782.0,2053.0,-839.0,2.0,0.0,5.0,1.0
2022-05-23 14:36:57.415494-07:00,1331.4,808.5,1049.6,978.2,866.3,823.5,1643.5,1347.6,3469.8,3467.4,1049.6,822.7,1588.9,3472.2,1187.6,1181.5,3469.8,3474.6,1653.0,2125.0,2791.2,3492.9,1642.6,3489.2,3480.7,3472.2,627.8,762.0,1604.9,1015.9,939.8,941.5,5.0,-3.0,-7.0,5780.0,-6141.0,11318.0,-8320.0,22.0,-7.0,-5.0,4.0,2.0,0.0,8585.0,-13777.0,2052.0,-840.0,13.0,-11.0,6.0,1.0
2022-05-23 14:36:57.475183-07:00,1305.2,808.5,1049.6,978.2,851.1,821.9,1656.8,1347.6,3469.8,3467.4,1049.6,822.7,1595.5,3469.8,1190.3,1181.5,3469.8,3480.7,1655.8,2131.1,2791.2,3492.9,1642.6,3494.1,3480.7,3474.6,625.4,771.1,1604.9,1015.9,939.8,942.4,-2.0,-5.0,3.0,5785.0,-6138.0,11312.0,-8327.0,23.0,-12.0,17.0,3.0,3.0,7.0,8592.0,-13774.0,2050.0,-832.0,26.0,-22.0,15.0,1.0
2022-05-23 14:36:57.535143-07:00,1305.2,801.0,1053.0,985.9,851.1,821.9,1656.8,1354.9,3469.8,3474.6,1041.8,824.4,1595.5,3469.8,1190.3,1185.9,3478.3,3480.7,1655.8,2131.1,2789.0,3495.3,1645.4,3494.1,3475.9,3474.6,625.4,771.1,1618.1,1022.8,936.4,942.4,0.0,14.0,5.0,5790.0,-6130.0,11311.0,-8331.0,22.0,16.0,-12.0,2.0,8.0,11.0,8597.0,-13771.0,2051.0,-828.0,9.0,5.0,0.0,1.0
2022-05-23 14:36:57.565010-07:00,1320.5,801.0,1053.0,985.9,864.6,826.9,1643.5,1354.9,3468.6,3474.6,1041.8,824.4,1588.0,3473.4,1191.2,1185.9,3478.3,3473.4,1653.0,2126.0,2789.0,3495.3,1645.4,3491.7,3475.9,3472.2,627.0,767.8,1618.1,1022.8,936.4,937.3,0.0,-7.0,-10.0,5782.0,-6131.0,11306.0,-8342.0,11.0,22.0,-22.0,1.0,3.0,0.0,8597.0,-13770.0,2050.0,-836.0,-1.0,15.0,-15.0,1.0
2022-05-23 14:36:57.625064-07:00,1320.5,802.7,1066.0,973.9,864.6,826.9,1652.0,1359.4,3468.6,3469.8,1040.9,826.0,1588.0,3473.4,1196.5,1188.5,3478.3,3478.3,1653.0,2126.0,2786.8,3486.8,1644.5,3491.7,3472.2,3467.4,627.0,767.8,1618.1,1017.6,935.6,937.3,0.0,1.0,-14.0,5778.0,-6127.0,11303.0,-8351.0,24.0,0.0,1.0,3.0,1.0,3.0,8600.0,-13769.0,2049.0,-839.0,21.0,2.0,-6.0,1.0
2022-05-23 14:36:57.655084-07:00,1331.4,818.5,1066.0,973.9,862.9,816.0,1652.0,1359.4,3467.4,3472.2,1040.9,826.0,1589.9,3472.2,1196.5,1188.5,3478.3,3478.3,1648.3,2124.0,2786.8,3486.8,1640.7,3488.0,3472.2,3467.4,626.2,778.6,1618.1,1017.6,934.7,940.7,3.0,-7.0,-9.0,5782.0,-6130.0,11301.0,-8349.0,16.0,-24.0,9.0,7.0,3.0,0.0,8602.0,-13768.0,2046.0,-835.0,8.0,-17.0,-3.0,1.0
2022-05-23 14:36:57.715124-07:00,1331.4,818.5,1052.2,993.6,862.9,816.0,1632.2,1324.1,3467.4,3472.2,1046.1,826.0,1589.9,3472.2,1190.3,1186.7,3468.6,3477.1,1648.3,2124.0,2799.0,3490.5,1640.7,3488.0,3471.0,3475.9,626.2,778.6,1607.7,1022.8,934.7,940.7,5.0,9.0,2.0,5794.0,-6128.0,11289.0,-8359.0,42.0,-5.0,-12.0,10.0,11.0,8.0,8618.0,-13759.0,2039.0,-836.0,37.0,-5.0,-21.0,1.0
2022-05-23 14:36:57.775068-07:00,1319.6,802.7,1052.2,993.6,852.0,819.4,1632.2,1324.1,3455.2,3464.9,1046.1,826.0,1585.2,3472.2,1190.3,1186.7,3468.6,3477.1,1653.0,2127.0,2799.0,3490.5,1640.7,3485.6,3471.0,3475.9,627.0,770.3,1607.7,1022.8,935.6,925.4,-2.0,-6.0,-1.0,5793.0,-6130.0,11278.0,-8372.0,11.0,13.0,-25.0,2.0,0.0,7.0,8625.0,-13756.0,2030.0,-842.0,3.0,6.0,-22.0,1.0
2022-05-23 14:36:57.805124-07:00,1319.6,802.7,1054.8,978.2,852.0,819.4,1639.8,1328.7,3455.2,3464.9,1046.1,828.5,1585.2,3472.2,1190.3,1185.0,3466.1,3469.8,1653.0,2127.0,2792.3,3490.5,1640.7,3485.6,3463.7,3479.5,627.0,770.3,1617.1,1034.9,935.6,925.4,-10.0,-12.0,-5.0,5793.0,-6131.0,11274.0,-8379.0,24.0,-19.0,2.0,1.0,0.0,12.0,8627.0,-13755.0,2028.0,-844.0,18.0,2.0,5.0,1.0
2022-05-23 14:36:57.864953-07:00,1318.7,800.2,1054.8,978.2,860.4,816.0,1639.8,1328.7,3461.3,3468.6,1046.1,828.5,1588.0,3475.9,1190.3,1185.0,3466.1,3469.8,1655.8,2127.0,2792.3,3490.5,1638.8,3486.8,3463.7,3479.5,624.6,770.3,1617.1,1034.9,943.2,939.8,7.0,3.0,-2.0,5796.0,-6131.0,11270.0,-8381.0,8.0,6.0,5.0,8.0,5.0,4.0,8630.0,-13753.0,2027.0,-844.0,10.0,-2.0,4.0,1.0
2022-05-23 14:36:57.925809-07:00,1318.7,800.2,1065.1,979.0,860.4,815.2,1643.5,1335.0,3461.3,3468.6,1045.2,825.2,1588.0,3464.9,1200.9,1184.1,3473.4,3474.6,1657.7,2127.0,2785.7,3485.6,1638.8,3486.8,3457.6,3473.4,628.6,770.3,1614.3,1022.8,943.2,939.8,7.0,-1.0,-1.0,5795.0,-6132.0,11270.0,-8381.0,-8.0,10.0,-7.0,9.0,9.0,3.0,8630.0,-13752.0,2027.0,-844.0,-8.0,1.0,-4.0,1.0
2022-05-23 14:36:57.955106-07:00,1322.3,811.0,1062.5,979.0,850.3,815.2,1643.5,1335.0,3463.7,3466.1,1046.1,825.2,1587.1,3464.9,1200.9,1184.1,3473.4,3474.6,1657.7,2125.0,2785.7,3486.8,1650.2,3488.0,3457.6,3473.4,628.6,772.8,1614.3,1015.9,936.4,942.4,0.0,1.0,0.0,5793.0,-6129.0,11270.0,-8385.0,16.0,8.0,-9.0,5.0,3.0,6.0,8631.0,-13752.0,2027.0,-844.0,9.0,3.0,-6.0,1.0
2022-05-23 14:36:58.045863-07:00,1322.3,811.0,1062.5,975.6,850.3,816.9,1653.0,1354.0,3463.7,3466.1,1046.1,829.4,1587.1,3466.1,1192.0,1186.7,3471.0,3475.9,1649.2,2125.0,2792.3,3486.8,1650.2,3488.0,3475.9,3473.4,623.8,772.8,1619.9,1015.9,936.4,942.4,-8.0,-4.0,-12.0,5788.0,-6130.0,11268.0,-8389.0,-5.0,4.0,-20.0,-1.0,2.0,9.0,8629.0,-13753.0,2026.0,-845.0,-12.0,-2.0,-8.0,1.0
2022-05-23 14:36:58.074925-07:00,1322.3,818.5,1060.8,975.6,843.6,816.9,1653.0,1354.0,3478.3,3460.1,1044.4,829.4,1591.7,3466.1,1192.0,1186.7,3471.0,3475.9,1649.2,2126.0,2792.3,3489.2,1643.5,3492.9,3475.9,3473.4,623.8,772.8,1619.9,1023.7,943.2,937.3,-3.0,-6.0,-5.0,5786.0,-6133.0,11268.0,-8390.0,5.0,1.0,1.0,2.0,2.0,4.0,8630.0,-13753.0,2025.0,-844.0,0.0,-12.0,3.0,1.0
2022-05-23 14:36:58.105097-07:00,1322.3,818.5,1060.8,973.1,843.6,816.9,1652.0,1330.5,3478.3,3460.1,1044.4,826.9,1591.7,3471.0,1188.5,1188.5,3474.6,3467.4,1643.5,2126.0,2796.8,3489.2,1643.5,3492.9,3471.0,3468.6,630.3,772.8,1606.8,1023.7,943.2,937.3,0.0,0.0,-1.0,5787.0,-6131.0,11269.0,-8389.0,1.0,10.0,17.0,8.0,1.0,7.0,8630.0,-13753.0,2025.0,-844.0,7.0,-3.0,8.0,1.0
2022-05-23 14:36:58.164958-07:00,1335.9,811.9,1066.0,986.7,864.6,816.9,1652.0,1330.5,3466.1,3468.6,1044.4,829.4,1588.0,3471.0,1188.5,1188.5,3474.6,3467.4,1643.5,2136.1,2782.4,3500.2,1646.4,3481.9,3471.0,3468.6,630.3,770.3,1610.5,1021.1,944.9,939.0,2.0,5.0,-5.0,5786.0,-6127.0,11271.0,-8389.0,-2.0,9.0,-12.0,7.0,6.0,8.0,8630.0,-13753.0,2025.0,-844.0,-8.0,9.0,2.0,1.0
2022-05-23 14:36:58.225052-07:00,1335.9,811.9,1066.0,986.7,862.9,825.2,1669.1,1330.5,3466.1,3468.6,1044.4,829.4,1580.5,3472.2,1187.6,1179.7,3484.4,3472.2,1656.8,2129.0,2782.4,3500.2,1646.4,3481.9,3475.9,3472.2,627.8,767.0,1610.5,1021.1,944.9,939.0,0.0,-7.0,-3.0,5782.0,-6128.0,11273.0,-8388.0,5.0,4.0,5.0,7.0,0.0,7.0,8626.0,-13755.0,2026.0,-844.0,0.0,3.0,5.0,1.0
2022-05-23 14:36:58.255498-07:00,1320.5,803.5,1067.7,987.6,862.9,825.2,1669.1,1330.5,3475.9,3475.9,1045.2,821.9,1580.5,3472.2,1187.6,1179.7,3484.4,3472.2,1656.8,2129.0,2776.8,3491.7,1644.5,3477.1,3475.9,3472.2,627.8,767.0,1609.6,1015.9,925.4,934.7,-1.0,-4.0,-5.0,5782.0,-6128.0,11273.0,-8388.0,-7.0,9.0,4.0,5.0,2.0,4.0,8624.0,-13756.0,2026.0,-844.0,-11.0,0.0,9.0,1.0
2022-05-23 14:36:58.314898-07:00,1320.5,803.5,1067.7,987.6,852.8,827.7,1644.5,1343.1,3475.9,3475.9,1045.2,821.9,1587.1,3473.4,1187.6,1183.2,3477.1,3478.3,1648.3,2128.0,2776.8,3491.7,1644.5,3477.1,3475.9,3467.4,623.8,769.5,1609.6,1015.9,925.4,934.7,-6.0,0.0,-10.0,5780.0,-6126.0,11274.0,-8390.0,11.0,4.0,6.0,2.0,2.0,6.0,8625.0,-13756.0,2030.0,-841.0,4.0,-2.0,10.0,1.0
2022-05-23 14:36:58.405051-07:00,1332.3,811.0,1047.0,983.3,852.8,827.7,1644.5,1343.1,3478.3,3464.9,1046.1,831.1,1587.1,3473.4,1187.6,1183.2,3477.1,3478.3,1648.3,2128.0,2789.0,3486.8,1641.6,3491.7,3475.9,3467.4,623.8,769.5,1619.0,1021.1,941.5,939.8,-3.0,-4.0,-9.0,5781.0,-6125.0,11273.0,-8392.0,-12.0,3.0,7.0,2.0,3.0,2.0,8625.0,-13756.0,2031.0,-840.0,-10.0,1.0,7.0,1.0
2022-05-23 14:36:58.406064-07:00,1332.3,811.0,1047.0,983.3,850.3,818.5,1636.0,1333.2,3478.3,3464.9,1046.1,831.1,1593.6,3467.4,1196.5,1189.4,3474.6,3473.4,1654.9,2138.2,2789.0,3486.8,1641.6,3491.7,3478.3,3477.1,627.0,767.8,1619.0,1021.1,941.5,939.8,5.0,9.0,-3.0,5783.0,-6122.0,11275.0,-8390.0,22.0,-7.0,4.0,10.0,7.0,6.0,8625.0,-13755.0,2031.0,-841.0,17.0,-6.0,-5.0,1.0
2022-05-23 14:36:58.465159-07:00,1324.1,816.0,1055.6,982.5,850.3,818.5,1636.0,1339.5,3473.4,3473.4,1036.6,821.0,1593.6,3467.4,1196.5,1189.4,3474.6,3473.4,1654.9,2138.2,2791.2,3486.8,1641.6,3492.9,3479.5,3477.1,627.0,767.8,1614.3,1018.5,942.4,933.9,-7.0,-9.0,-3.0,5783.0,-6123.0,11268.0,-8398.0,8.0,-4.0,-19.0,1.0,0.0,9.0,8628.0,-13754.0,2027.0,-843.0,-2.0,-2.0,-8.0,1.0
2022-05-23 14:36:58.525508-07:00,1328.7,816.0,1055.6,982.5,858.7,819.4,1651.1,1339.5,3466.1,3473.4,1036.6,821.0,1587.1,3468.6,1189.4,1189.4,3474.6,3477.1,1653.9,2119.9,2791.2,3486.8,1641.6,3486.8,3479.5,3480.7,627.0,762.0,1614.3,1018.5,942.4,935.6,-4.0,-5.0,-8.0,5784.0,-6123.0,11264.0,-8403.0,25.0,-5.0,13.0,0.0,2.0,5.0,8630.0,-13753.0,2027.0,-843.0,18.0,-6.0,9.0,1.0
2022-05-23 14:36:58.555182-07:00,1328.7,808.5,1053.9,979.0,858.7,819.4,1651.1,1327.8,3466.1,3474.6,1048.7,817.7,1587.1,3468.6,1189.4,1185.9,3478.3,3477.1,1653.9,2119.9,2787.9,3499.0,1648.3,3486.8,3478.3,3480.7,627.0,762.0,1608.7,1024.5,951.7,935.6,5.0,1.0,-3.0,5790.0,-6118.0,11265.0,-8401.0,-5.0,-7.0,19.0,9.0,6.0,6.0,8633.0,-13751.0,2030.0,-841.0,3.0,-2.0,12.0,1.0
2022-05-23 14:36:58.614650-07:00,1316.9,808.5,1053.9,979.0,851.1,815.2,1646.4,1327.8,3467.4,3474.6,1048.7,817.7,1583.3,3472.2,1189.4,1185.9,3478.3,3479.5,1650.2,2132.1,2787.9,3499.0,1648.3,3485.6,3478.3,3467.4,625.4,767.8,1608.7,1024.5,951.7,947.5,4.0,-1.0,-2.0,5793.0,-6115.0,11266.0,-8401.0,11.0,10.0,-3.0,8.0,3.0,6.0,8634.0,-13750.0,2032.0,-840.0,6.0,4.0,5.0,1.0
2022-05-23 14:36:58.674497-07:00,1316.9,811.0,1058.2,984.2,851.1,815.2,1646.4,1332.3,3467.4,3463.7,1044.4,824.4,1583.3,3472.2,1189.4,1185.0,3478.3,3479.5,1650.2,2132.1,2790.1,3486.8,1645.4,3485.6,3473.4,3467.4,625.4,767.8,1620.9,1022.8,937.3,947.5,1.0,5.0,-4.0,5794.0,-6111.0,11263.0,-8406.0,11.0,-3.0,3.0,3.0,8.0,6.0,8636.0,-13749.0,2031.0,-840.0,8.0,-3.0,2.0,1.0
2022-05-23 14:36:58.705522-07:00,1324.1,811.0,1058.2,984.2,865.4,819.4,1634.1,1332.3,3480.7,3472.2,1044.4,824.4,1589.9,3457.6,1186.7,1185.0,3478.3,3472.2,1645.4,2135.1,2790.1,3486.8,1643.5,3495.3,3473.4,3480.7,627.8,768.7,1620.9,1022.8,946.6,944.1,-3.0,-5.0,-7.0,5794.0,-6112.0,11261.0,-8408.0,18.0,-7.0,-5.0,-2.0,0.0,3.0,8635.0,-13749.0,2031.0,-840.0,8.0,0.0,3.0,1.0
2022-05-23 14:36:58.765780-07:00,1324.1,811.0,1063.4,980.7,865.4,819.4,1638.8,1337.7,3480.7,3472.2,1045.2,826.9,1589.9,3457.6,1190.3,1181.5,3467.4,3467.4,1645.4,2135.1,2791.2,3488.0,1643.5,3495.3,3474.6,3473.4,627.8,768.7,1633.1,1023.7,946.6,944.1,-3.0,-1.0,-8.0,5799.0,-6107.0,11258.0,-8412.0,4.0,13.0,23.0,0.0,2.0,7.0,8638.0,-13747.0,2033.0,-839.0,10.0,-5.0,12.0,1.0
2022-05-23 14:36:58.825032-07:00,1333.2,814.4,1063.4,980.7,856.2,816.0,1638.8,1337.7,3473.4,3473.4,1045.2,826.9,1599.3,3466.1,1190.3,1181.5,3467.4,3467.4,1665.3,2133.1,2791.2,3488.0,1646.4,3494.1,3474.6,3473.4,623.8,765.3,1633.1,1023.7,935.6,941.5,4.0,5.0,-3.0,5803.0,-6101.0,11262.0,-8410.0,-1.0,4.0,11.0,6.0,3.0,4.0,8638.0,-13746.0,2038.0,-836.0,-1.0,2.0,13.0,1.0
2022-05-23 14:36:58.855276-07:00,1333.2,814.4,1064.3,985.9,856.2,816.0,1637.9,1331.4,3473.4,3473.4,1043.5,826.0,1599.3,3466.1,1196.5,1187.6,3469.8,3475.9,1665.3,2133.1,2785.7,3490.5,1646.4,3494.1,3473.4,3467.4,623.8,765.3,1615.2,1014.2,935.6,941.5,0.0,-3.0,-3.0,5803.0,-6099.0,11261.0,-8411.0,13.0,6.0,3.0,3.0,0.0,8.0,8638.0,-13746.0,2038.0,-836.0,7.0,2.0,1.0,1.0
2022-05-23 14:36:58.915904-07:00,1325.0,806.0,1064.3,985.9,849.5,814.4,1637.9,1331.4,3468.6,3478.3,1043.5,826.0,1586.1,3467.4,1196.5,1187.6,3469.8,3475.9,1644.5,2129.0,2785.7,3490.5,1640.7,3491.7,3473.4,3467.4,631.1,768.7,1615.2,1014.2,934.7,942.4,2.0,-1.0,-3.0,5805.0,-6098.0,11260.0,-8413.0,-3.0,-2.0,6.0,5.0,2.0,5.0,8640.0,-13745.0,2038.0,-836.0,-2.0,-3.0,3.0,1.0
2022-05-23 14:36:58.975038-07:00,1325.0,806.0,1063.4,985.9,849.5,814.4,1653.9,1342.2,3468.6,3478.3,1044.4,828.5,1586.1,3467.4,1190.3,1191.2,3473.4,3480.7,1644.5,2129.0,2792.3,3495.3,1640.7,3491.7,3472.2,3475.9,631.1,768.7,1616.2,1021.1,934.7,942.4,-1.0,-4.0,-8.0,5806.0,-6097.0,11258.0,-8415.0,16.0,-15.0,-4.0,1.0,1.0,7.0,8640.0,-13745.0,2038.0,-836.0,6.0,-7.0,8.0,1.0
2022-05-23 14:36:59.035162-07:00,1342.2,799.4,1071.2,985.9,856.2,822.7,1653.9,1342.2,3471.0,3464.9,1046.1,828.5,1583.3,3467.4,1190.3,1191.2,3473.4,3480.7,1646.4,2127.0,2792.3,3497.8,1636.9,3496.6,3472.2,3475.9,624.6,767.8,1616.2,1019.4,931.3,933.0,-3.0,-4.0,-2.0,5809.0,-6098.0,11255.0,-8416.0,-2.0,-3.0,6.0,6.0,0.0,8.0,8640.0,-13745.0,2039.0,-836.0,-5.0,-7.0,8.0,1.0
2022-05-23 14:36:59.064810-07:00,1342.2,799.4,1071.2,987.6,856.2,832.7,1638.8,1324.1,3471.0,3464.9,1046.1,825.2,1583.3,3466.1,1194.7,1188.5,3471.0,3473.4,1653.9,2127.0,2807.9,3497.8,1636.9,3496.6,3469.8,3469.8,625.4,767.8,1607.7,1019.4,931.3,933.0,-2.0,0.0,-6.0,5812.0,-6094.0,11259.0,-8412.0,-6.0,-10.0,14.0,2.0,2.0,10.0,8640.0,-13745.0,2043.0,-832.0,-2.0,-4.0,14.0,1.0
2022-05-23 14:36:59.125013-07:00,1314.2,802.7,1077.3,987.6,856.2,832.7,1638.8,1324.1,3468.6,3464.9,1045.2,825.2,1590.8,3466.1,1194.7,1188.5,3471.0,3473.4,1653.9,2138.2,2807.9,3497.8,1637.9,3501.4,3469.8,3469.8,625.4,772.0,1607.7,1022.8,940.7,938.1,0.0,0.0,-5.0,5813.0,-6094.0,11259.0,-8411.0,-8.0,7.0,2.0,0.0,5.0,6.0,8639.0,-13745.0,2046.0,-830.0,-12.0,-6.0,8.0,1.0
2022-05-23 14:36:59.155060-07:00,1314.2,802.7,1077.3,995.3,856.2,821.0,1650.2,1324.1,3468.6,3464.9,1045.2,826.0,1590.8,3463.7,1192.0,1183.2,3479.5,3473.4,1649.2,2138.2,2792.3,3497.8,1637.9,3501.4,3475.9,3473.4,625.4,772.0,1616.2,1022.8,940.7,938.1,0.0,8.0,-9.0,5812.0,-6092.0,11258.0,-8413.0,9.0,2.0,-13.0,3.0,7.0,5.0,8639.0,-13745.0,2046.0,-830.0,8.0,8.0,-6.0,1.0
2022-05-23 14:36:59.214884-07:00,1319.6,818.5,1074.7,995.3,857.0,821.0,1650.2,1324.1,3472.2,3468.6,1047.8,826.0,1591.7,3463.7,1192.0,1183.2,3479.5,3473.4,1649.2,2127.0,2792.3,3494.1,1634.1,3484.4,3475.9,3473.4,625.4,772.0,1616.2,1027.1,931.3,933.0,-4.0,-11.0,-8.0,5807.0,-6098.0,11257.0,-8415.0,-13.0,3.0,-15.0,1.0,-1.0,7.0,8632.0,-13750.0,2044.0,-831.0,-19.0,-1.0,-9.0,1.0
2022-05-23 14:36:59.304708-07:00,1319.6,818.5,1074.7,991.9,862.9,823.5,1649.2,1331.4,3472.2,3468.6,1047.8,819.4,1589.9,3471.0,1192.0,1189.4,3475.9,3480.7,1654.9,2126.0,2777.9,3494.1,1634.1,3484.4,3480.7,3479.5,627.8,769.5,1621.8,1027.1,931.3,933.0,0.0,-1.0,0.0,5808.0,-6099.0,11255.0,-8415.0,11.0,-6.0,3.0,3.0,3.0,7.0,8632.0,-13750.0,2044.0,-831.0,4.0,-1.0,6.0,1.0
2022-05-23 14:36:59.305798-07:00,1316.9,811.0,1075.6,989.3,862.9,823.5,1649.2,1331.4,3475.9,3469.8,1036.6,820.2,1589.9,3471.0,1192.0,1189.4,3475.9,3480.7,1654.9,2126.0,2782.4,3490.5,1643.5,3492.9,3480.7,3479.5,627.8,769.5,1611.5,1015.1,935.6,940.7,-3.0,-1.0,-9.0,5806.0,-6097.0,11257.0,-8416.0,-12.0,20.0,12.0,6.0,0.0,9.0,8632.0,-13750.0,2045.0,-830.0,-5.0,-1.0,9.0,1.0
2022-05-23 14:36:59.364588-07:00,1316.9,811.0,1075.6,989.3,854.5,823.5,1636.9,1322.3,3475.9,3469.8,1036.6,820.2,1594.6,3471.0,1196.5,1202.7,3469.8,3471.0,1654.9,2140.2,2782.4,3490.5,1643.5,3492.9,3467.4,3472.2,626.2,768.7,1611.5,1015.1,935.6,940.7,3.0,0.0,-6.0,5804.0,-6094.0,11261.0,-8414.0,-11.0,10.0,-1.0,8.0,3.0,6.0,8630.0,-13751.0,2046.0,-829.0,-10.0,3.0,9.0,1.0
2022-05-23 14:36:59.394827-07:00,1319.6,799.4,1088.6,1008.2,854.5,823.5,1636.9,1322.3,3471.0,3467.4,1043.5,828.5,1594.6,3471.0,1196.5,1202.7,3469.8,3471.0,1654.9,2140.2,2791.2,3477.1,1641.6,3492.9,3467.4,3472.2,626.2,768.7,1619.0,1013.3,940.7,938.1,-2.0,-6.0,-6.0,5798.0,-6091.0,11265.0,-8415.0,26.0,14.0,7.0,4.0,-5.0,14.0,8628.0,-13752.0,2046.0,-829.0,2.0,5.0,5.0,1.0
2022-05-23 14:36:59.455183-07:00,1319.6,799.4,1088.6,1008.2,853.7,828.5,1646.4,1334.1,3471.0,3467.4,1043.5,828.5,1592.7,3468.6,1200.9,1203.5,3481.9,3479.5,1638.8,2127.0,2791.2,3477.1,1641.6,3492.9,3471.0,3474.6,622.2,767.8,1619.0,1013.3,940.7,938.1,-4.0,0.0,-9.0,5798.0,-6089.0,11264.0,-8418.0,-13.0,13.0,-3.0,-2.0,0.0,5.0,8630.0,-13751.0,2046.0,-830.0,-16.0,2.0,5.0,1.0
2022-05-23 14:36:59.515213-07:00,1308.8,805.2,1083.4,991.9,853.7,828.5,1646.4,1325.9,3461.3,3463.7,1048.7,823.5,1592.7,3468.6,1200.9,1188.5,3471.0,3479.5,1638.8,2127.0,2782.4,3486.8,1640.7,3488.0,3457.6,3474.6,622.2,767.8,1620.9,1021.1,945.8,939.0,-4.0,0.0,-9.0,5793.0,-6087.0,11268.0,-8419.0,3.0,21.0,9.0,-4.0,3.0,6.0,8629.0,-13752.0,2046.0,-830.0,10.0,-1.0,3.0,1.0
2022-05-23 14:36:59.545263-07:00,1318.7,805.2,1083.4,991.9,852.8,829.4,1634.1,1325.9,3478.3,3463.7,1048.7,823.5,1588.9,3468.6,1195.6,1188.5,3471.0,3472.2,1651.1,2125.0,2782.4,3486.8,1640.7,3488.0,3457.6,3477.1,622.2,778.6,1620.9,1021.1,945.8,933.0,0.0,2.0,-7.0,5792.0,-6080.0,11271.0,-8418.0,-3.0,0.0,11.0,2.0,3.0,10.0,8629.0,-13752.0,2046.0,-830.0,-2.0,7.0,9.0,1.0
2022-05-23 14:36:59.605175-07:00,1318.7,810.2,1085.1,1004.8,852.8,829.4,1634.1,1340.4,3478.3,3478.3,1040.9,825.2,1588.9,3468.6,1195.6,1181.5,3471.0,3472.2,1651.1,2125.0,2784.6,3485.6,1633.1,3488.0,3472.2,3477.1,622.2,778.6,1618.1,1019.4,948.3,933.0,-2.0,-4.0,-8.0,5789.0,-6078.0,11273.0,-8420.0,3.0,21.0,9.0,2.0,1.0,7.0,8629.0,-13752.0,2046.0,-830.0,-1.0,5.0,3.0,1.0
2022-05-23 14:36:59.665045-07:00,1325.9,810.2,1085.1,1004.8,855.3,831.1,1645.4,1340.4,3462.5,3478.3,1040.9,825.2,1590.8,3469.8,1200.9,1181.5,3471.0,3467.4,1650.2,2123.0,2784.6,3485.6,1633.1,3484.4,3472.2,3478.3,623.8,767.0,1618.1,1019.4,948.3,940.7,0.0,1.0,-7.0,5788.0,-6076.0,11275.0,-8420.0,-1.0,-11.0,3.0,3.0,3.0,6.0,8630.0,-13751.0,2046.0,-830.0,0.0,-3.0,6.0,1.0
2022-05-23 14:36:59.695351-07:00,1325.9,811.9,1081.6,990.2,855.3,831.1,1645.4,1333.2,3462.5,3471.0,1044.4,831.9,1590.8,3469.8,1200.9,1191.2,3462.5,3467.4,1650.2,2123.0,2794.6,3497.8,1641.6,3484.4,3475.9,3478.3,623.8,767.0,1613.4,1018.5,943.2,940.7,-1.0,-3.0,-6.0,5786.0,-6076.0,11277.0,-8419.0,9.0,13.0,9.0,2.0,1.0,8.0,8628.0,-13752.0,2047.0,-829.0,8.0,1.0,7.0,1.0
2022-05-23 14:36:59.755035-07:00,1319.6,811.9,1081.6,990.2,858.7,824.4,1627.5,1333.2,3478.3,3471.0,1044.4,831.9,1597.4,3469.8,1200.0,1191.2,3462.5,3468.6,1654.9,2129.0,2794.6,3497.8,1641.6,3495.3,3475.9,3474.6,628.6,764.5,1613.4,1018.5,943.2,938.1,-2.0,3.0,-12.0,5788.0,-6074.0,11274.0,-8423.0,-7.0,-5.0,-9.0,0.0,3.0,2.0,8631.0,-13750.0,2047.0,-830.0,-12.0,-1.0,-1.0,1.0
