Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:35:48.904041-07:00,1238.2,791.0,1124.4,991.9,979.0,919.4,1651.1,1248.0,3468.6,3467.4,1114.7,884.8,1516.2,3472.2,1333.2,1260.4,3475.9,3468.6,1507.8,2055.4,2629.7,3494.1,1774.3,3480.7,3473.4,3472.2,666.0,886.5,1762.7,1052.2,1034.9,873.0,42.0,13.0,-49.0,10042.0,-12775.0,-248.0,2081.0,14.0,-1.0,-82.0,23.0,23.0,-52.0,6537.0,-11929.0,7748.0,-4836.0,-69.0,35.0,-43.0,1.0
2022-05-23 13:35:48.933742-07:00,1238.2,786.9,1121.7,997.9,979.0,919.4,1651.1,1247.1,3468.6,3475.9,1111.2,880.6,1516.2,3472.2,1333.2,1254.2,3469.8,3468.6,1507.8,2055.4,2636.2,3489.2,1784.9,3480.7,3471.0,3472.2,666.0,886.5,1781.0,1055.6,1034.0,873.0,27.0,-43.0,-23.0,10041.0,-12780.0,-282.0,2050.0,-33.0,6.0,-87.0,29.0,-13.0,-27.0,6510.0,-11950.0,7741.0,-4831.0,-7.0,-21.0,-32.0,1.0
2022-05-23 13:35:48.964440-07:00,1239.9,781.1,1121.7,997.9,971.3,926.2,1648.3,1247.1,3463.7,3469.8,1111.2,880.6,1506.9,3467.4,1315.1,1254.2,3469.8,3468.6,1503.2,2057.4,2636.2,3489.2,1777.2,3486.8,3471.0,3468.6,666.8,891.5,1781.0,1055.6,1028.8,871.3,-40.0,-20.0,-10.0,10065.0,-12762.0,-299.0,2048.0,98.0,-48.0,-13.0,-24.0,-20.0,11.0,6541.0,-11949.0,7715.0,-4834.0,115.0,-62.0,-15.0,1.0
2022-05-23 13:35:48.965307-07:00,1239.9,781.1,1118.2,990.2,971.3,926.2,1646.4,1252.4,3463.7,3469.8,1106.0,873.8,1506.9,3467.4,1312.4,1247.1,3472.2,3468.6,1503.2,2057.4,2628.6,3489.2,1777.2,3486.8,3471.0,3474.6,666.8,891.5,1764.6,1052.2,1028.8,871.3,-6.0,38.0,12.0,10122.0,-12709.0,-320.0,2090.0,233.0,-128.0,4.0,-18.0,19.0,-12.0,6600.0,-11925.0,7687.0,-4855.0,190.0,-29.0,-4.0,1.0
2022-05-23 13:35:48.966243-07:00,1247.1,782.7,1118.2,990.2,973.1,925.4,1646.4,1252.4,3474.6,3464.9,1106.0,873.8,1505.1,3464.9,1312.4,1247.1,3472.2,3468.6,1508.8,2051.4,2628.6,3489.2,1774.3,3479.5,3471.0,3474.6,663.6,889.8,1764.6,1052.2,1021.9,884.8,4.0,-11.0,-29.0,10166.0,-12673.0,-344.0,2088.0,23.0,11.0,-96.0,4.0,0.0,-30.0,6628.0,-11912.0,7674.0,-4869.0,-8.0,4.0,5.0,1.0
2022-05-23 13:35:49.054546-07:00,1247.1,782.7,1100.8,985.0,973.1,925.4,1636.0,1248.0,3474.6,3464.9,1097.3,878.9,1505.1,3464.9,1306.1,1247.1,3474.6,3471.0,1508.8,2051.4,2633.0,3488.0,1774.3,3479.5,3469.8,3466.1,663.6,889.8,1775.2,1053.0,1021.9,884.8,8.0,-31.0,-49.0,10172.0,-12671.0,-363.0,2069.0,34.0,17.0,-11.0,11.0,2.0,-33.0,6627.0,-11912.0,7681.0,-4861.0,86.0,-36.0,64.0,1.0
2022-05-23 13:35:49.144433-07:00,1245.3,785.2,1100.8,985.0,977.3,922.0,1636.0,1248.0,3460.1,3463.7,1097.3,878.9,1507.8,3464.9,1306.1,1247.1,3474.6,3471.0,1511.5,2057.4,2633.0,3488.0,1765.6,3481.9,3469.8,3466.1,665.2,886.5,1775.2,1053.0,1025.4,828.5,41.0,10.0,-5.0,10197.0,-12647.0,-350.0,2097.0,135.0,-64.0,100.0,19.0,14.0,-18.0,6691.0,-11878.0,7678.0,-4860.0,205.0,-67.0,86.0,1.0
2022-05-23 13:35:49.146625-07:00,1245.3,785.2,1113.9,991.0,977.3,919.4,1647.3,1246.2,3460.1,3463.7,1095.6,871.3,1507.8,3466.1,1299.0,1246.2,3462.5,3474.6,1515.3,2057.4,2634.1,3481.9,1765.6,3481.9,3466.1,3466.1,679.1,886.5,1770.4,1046.1,1025.4,828.5,19.0,-33.0,15.0,10222.0,-12622.0,-314.0,2130.0,45.0,-13.0,101.0,28.0,-30.0,20.0,6764.0,-11846.0,7668.0,-4855.0,164.0,-101.0,99.0,1.0
2022-05-23 13:35:49.203886-07:00,1242.6,793.5,1111.2,991.0,972.2,919.4,1647.3,1246.2,3464.9,3473.4,1105.1,871.3,1515.3,3466.1,1299.0,1246.2,3462.5,3474.6,1515.3,2055.4,2634.1,3495.3,1768.5,3489.2,3466.1,3466.1,679.1,886.5,1770.4,1054.8,1023.7,867.1,27.0,6.0,31.0,10251.0,-12590.0,-295.0,2179.0,121.0,-97.0,121.0,34.0,-2.0,46.0,6859.0,-11803.0,7659.0,-4839.0,160.0,-99.0,115.0,1.0
2022-05-23 13:35:49.264197-07:00,1242.6,793.5,1111.2,985.9,972.2,924.5,1639.8,1244.4,3464.9,3473.4,1105.1,874.7,1515.3,3457.6,1299.0,1250.6,3478.3,3471.0,1503.2,2055.4,2629.7,3495.3,1768.5,3489.2,3471.0,3467.4,657.9,886.5,1774.3,1054.8,1023.7,867.1,51.0,76.0,66.0,10248.0,-12583.0,-281.0,2237.0,-92.0,-39.0,72.0,30.0,31.0,43.0,6905.0,-11783.0,7664.0,-4815.0,-84.0,-15.0,8.0,1.0
2022-05-23 13:35:49.265594-07:00,1232.8,793.5,1126.1,985.9,981.6,924.5,1639.8,1244.4,3478.3,3473.4,1099.9,874.7,1507.8,3457.6,1299.0,1250.6,3478.3,3471.0,1503.2,2056.4,2629.7,3507.5,1772.3,3494.1,3471.0,3467.4,657.9,879.7,1774.3,1053.9,1024.5,868.8,-3.0,24.0,16.0,10213.0,-12617.0,-294.0,2204.0,-95.0,72.0,-157.0,0.0,-6.0,32.0,6864.0,-11806.0,7662.0,-4819.0,-107.0,67.0,-90.0,1.0
2022-05-23 13:35:49.324455-07:00,1232.8,793.5,1126.1,986.7,981.6,920.3,1642.6,1227.5,3478.3,3473.4,1099.9,878.0,1507.8,3471.0,1306.1,1271.2,3471.0,3468.6,1505.1,2056.4,2630.8,3507.5,1772.3,3494.1,3472.2,3479.5,659.5,879.7,1774.3,1053.9,1024.5,868.8,-42.0,-14.0,-24.0,10203.0,-12634.0,-362.0,2140.0,-44.0,-11.0,-206.0,-39.0,-6.0,-5.0,6816.0,-11830.0,7652.0,-4846.0,-49.0,51.0,-96.0,1.0
2022-05-23 13:35:49.384320-07:00,1227.5,778.6,1112.1,986.7,967.9,920.3,1642.6,1227.5,3469.8,3458.9,1102.5,878.0,1506.9,3471.0,1306.1,1271.2,3471.0,3468.6,1505.1,2062.5,2630.8,3495.3,1772.3,3492.9,3472.2,3479.5,659.5,885.6,1774.3,1050.4,1030.6,877.2,-27.0,-15.0,-18.0,10202.0,-12638.0,-418.0,2114.0,-14.0,-29.0,-129.0,-43.0,0.0,-23.0,6801.0,-11845.0,7640.0,-4848.0,-15.0,-22.0,-55.0,1.0
2022-05-23 13:35:49.414366-07:00,1227.5,778.6,1112.1,1011.6,973.9,920.3,1630.3,1239.1,3469.8,3458.9,1102.5,878.0,1510.6,3467.4,1308.8,1249.7,3477.1,3474.6,1506.9,2049.4,2627.5,3495.3,1772.3,3492.9,3479.5,3477.1,654.6,880.6,1780.1,1050.4,1030.6,877.2,-23.0,-27.0,-17.0,10198.0,-12644.0,-436.0,2092.0,-14.0,26.0,-52.0,-11.0,-17.0,-4.0,6811.0,-11859.0,7628.0,-4819.0,-9.0,-86.0,-6.0,1.0
2022-05-23 13:35:49.773525-07:00,1239.1,780.3,1104.3,985.0,973.9,920.3,1630.3,1239.1,3457.6,3467.4,1102.5,876.4,1510.6,3467.4,1308.8,1249.7,3477.1,3474.6,1506.9,2049.4,2626.5,3488.0,1762.7,3486.8,3479.5,3477.1,654.6,880.6,1778.1,1048.7,1022.8,867.1,0.0,-33.0,2.0,10196.0,-12645.0,-438.0,2096.0,10.0,-32.0,46.0,8.0,-16.0,9.0,6848.0,-11861.0,7620.0,-4774.0,29.0,-144.0,89.0,1.0
2022-05-23 13:35:49.774416-07:00,1239.1,780.3,1104.3,985.0,972.2,922.0,1629.4,1224.8,3457.6,3467.4,1102.5,876.4,1512.5,3466.1,1291.8,1246.2,3478.3,3469.8,1495.8,2038.4,2626.5,3488.0,1762.7,3486.8,3469.8,3474.6,658.7,871.3,1778.1,1048.7,1022.8,867.1,11.0,-6.0,11.0,10187.0,-12644.0,-415.0,2151.0,-36.0,-75.0,172.0,5.0,-2.0,2.0,6899.0,-11847.0,7636.0,-4710.0,-3.0,-130.0,168.0,1.0
2022-05-23 13:35:49.777683-07:00,1223.9,796.9,1108.6,990.2,972.2,922.0,1629.4,1224.8,3469.8,3464.9,1099.0,883.9,1512.5,3466.1,1291.8,1246.2,3478.3,3469.8,1495.8,2038.4,2627.5,3494.1,1768.5,3484.4,3469.8,3474.6,658.7,871.3,1773.3,1059.9,1020.2,876.4,20.0,43.0,4.0,10171.0,-12650.0,-363.0,2202.0,-4.0,14.0,147.0,6.0,28.0,1.0,6939.0,-11825.0,7670.0,-4652.0,14.0,-63.0,147.0,1.0
2022-05-23 13:35:49.778516-07:00,1223.9,796.9,1108.6,990.2,973.1,918.6,1640.7,1234.6,3469.8,3464.9,1099.0,883.9,1506.9,3472.2,1306.1,1248.8,3471.0,3467.4,1500.4,2046.4,2627.5,3494.1,1768.5,3484.4,3478.3,3471.0,670.1,878.0,1773.3,1059.9,1020.2,876.4,4.0,57.0,6.0,10166.0,-12654.0,-323.0,2204.0,1.0,68.0,15.0,0.0,14.0,26.0,6950.0,-11812.0,7690.0,-4634.0,8.0,17.0,20.0,1.0
2022-05-23 13:35:49.787338-07:00,1239.1,791.0,1097.3,991.9,973.1,918.6,1640.7,1227.5,3468.6,3478.3,1099.0,868.8,1506.9,3472.2,1306.1,1250.6,3475.9,3467.4,1500.4,2046.4,2614.5,3486.8,1763.7,3489.2,3463.7,3471.0,670.1,878.0,1771.4,1060.8,1028.8,875.5,-9.0,-3.0,25.0,10171.0,-12656.0,-330.0,2172.0,-4.0,55.0,-84.0,-14.0,-9.0,20.0,6947.0,-11809.0,7685.0,-4655.0,0.0,44.0,-50.0,1.0
2022-05-23 13:35:49.863448-07:00,1232.8,781.1,1111.2,990.2,967.9,915.2,1640.7,1233.7,3466.1,3472.2,1112.1,880.6,1506.9,3473.4,1301.6,1245.3,3469.8,3469.8,1506.9,2049.4,2624.3,3486.8,1760.8,3486.8,3479.5,3474.6,661.9,880.6,1769.5,1047.0,1019.4,874.7,9.0,-1.0,-15.0,10153.0,-12684.0,-269.0,2092.0,-83.0,82.0,53.0,8.0,0.0,-7.0,6921.0,-11806.0,7711.0,-4658.0,-71.0,-2.0,47.0,1.0
2022-05-23 13:35:49.866530-07:00,1232.8,776.1,1109.5,982.5,967.9,915.2,1640.7,1231.9,3466.1,3461.3,1099.9,870.5,1506.9,3473.4,1301.6,1253.3,3467.4,3469.8,1506.9,2049.4,2627.5,3497.8,1759.8,3486.8,3471.0,3474.6,661.9,880.6,1762.7,1047.8,1028.0,874.7,34.0,15.0,7.0,10128.0,-12706.0,-244.0,2088.0,-44.0,28.0,54.0,27.0,7.0,7.0,6912.0,-11806.0,7726.0,-4645.0,-20.0,-8.0,31.0,1.0
2022-05-23 13:35:50.074851-07:00,1217.7,791.0,1109.5,982.5,989.3,911.8,1619.0,1231.9,3463.7,3467.4,1099.9,870.5,1511.5,3469.8,1301.6,1253.3,3467.4,3468.6,1506.0,2038.4,2627.5,3497.8,1756.0,3486.8,3471.0,3473.4,663.6,877.2,1762.7,1047.8,1021.9,872.1,8.0,28.0,10.0,10120.0,-12715.0,-241.0,2072.0,-48.0,34.0,-37.0,19.0,13.0,16.0,6900.0,-11812.0,7721.0,-4657.0,-46.0,34.0,-43.0,1.0
2022-05-23 13:35:50.075703-07:00,1217.7,791.0,1112.1,996.2,989.3,911.8,1629.4,1242.6,3463.7,3467.4,1093.8,877.2,1511.5,3469.8,1300.7,1251.5,3471.0,3473.4,1506.0,2038.4,2625.4,3495.3,1756.0,3486.8,3472.2,3478.3,663.6,877.2,1764.6,1049.6,1021.9,872.1,-20.0,11.0,2.0,10106.0,-12731.0,-259.0,2039.0,-34.0,44.0,-82.0,-22.0,0.0,6.0,6866.0,-11830.0,7716.0,-4670.0,-41.0,39.0,-71.0,1.0
2022-05-23 13:35:50.076606-07:00,1229.3,781.9,1112.1,996.2,973.9,921.1,1629.4,1242.6,3472.2,3474.6,1093.8,877.2,1511.5,3471.0,1300.7,1251.5,3471.0,3473.4,1507.8,2042.4,2625.4,3495.3,1764.6,3489.2,3472.2,3478.3,653.8,880.6,1764.6,1049.6,1026.3,869.6,-26.0,-21.0,-13.0,10102.0,-12738.0,-271.0,2011.0,-4.0,15.0,-72.0,-25.0,-9.0,0.0,6849.0,-11845.0,7700.0,-4683.0,0.0,9.0,-75.0,1.0
2022-05-23 13:35:50.078675-07:00,1229.3,781.9,1109.5,987.6,973.9,921.1,1629.4,1231.9,3472.2,3474.6,1099.0,869.6,1511.5,3471.0,1299.8,1250.6,3457.6,3474.6,1507.8,2042.4,2617.8,3495.3,1764.6,3489.2,3467.4,3479.5,653.8,880.6,1782.9,1051.3,1026.3,869.6,11.0,-14.0,-9.0,10120.0,-12723.0,-284.0,2011.0,73.0,-33.0,-2.0,5.0,-6.0,-4.0,6863.0,-11846.0,7679.0,-4694.0,66.0,-41.0,-17.0,1.0
2022-05-23 13:35:50.313273-07:00,1223.0,783.6,1109.5,987.6,973.9,913.5,1629.4,1231.9,3463.7,3469.8,1099.0,869.6,1508.8,3467.4,1299.8,1250.6,3457.6,3474.6,1500.4,2038.4,2617.8,3495.3,1757.0,3492.9,3467.4,3479.5,657.9,877.2,1782.9,1051.3,1021.1,865.4,14.0,-26.0,4.0,10128.0,-12713.0,-279.0,2040.0,34.0,-51.0,87.0,14.0,-7.0,-4.0,6889.0,-11844.0,7667.0,-4682.0,50.0,-71.0,36.0,1.0
2022-05-23 13:35:50.314289-07:00,1223.0,783.6,1098.2,996.2,973.9,913.5,1630.3,1240.8,3463.7,3469.8,1103.4,876.4,1508.8,3467.4,1306.1,1244.4,3473.4,3474.6,1500.4,2038.4,2628.6,3490.5,1757.0,3492.9,3467.4,3473.4,657.9,877.2,1784.9,1043.5,1021.1,865.4,10.0,26.0,12.0,10157.0,-12684.0,-259.0,2080.0,94.0,-43.0,68.0,5.0,8.0,9.0,6938.0,-11822.0,7658.0,-4680.0,99.0,-38.0,41.0,1.0
2022-05-23 13:35:50.315529-07:00,1235.5,778.6,1102.5,996.2,978.2,908.4,1630.3,1240.8,3474.6,3467.4,1097.3,876.4,1506.0,3464.9,1306.1,1244.4,3473.4,3474.6,1506.9,2056.4,2628.6,3494.1,1760.8,3486.8,3467.4,3473.4,658.7,869.6,1784.9,1041.8,1017.6,871.3,-7.0,24.0,23.0,10170.0,-12672.0,-255.0,2093.0,5.0,-3.0,-3.0,-3.0,6.0,19.0,6955.0,-11812.0,7655.0,-4684.0,3.0,8.0,1.0,1.0
2022-05-23 13:35:50.316756-07:00,1235.5,778.6,1102.5,1001.3,978.2,922.8,1622.8,1231.9,3474.6,3467.4,1097.3,875.5,1506.0,3467.4,1299.8,1246.2,3468.6,3472.2,1499.5,2056.4,2631.9,3494.1,1760.8,3486.8,3473.4,3472.2,656.2,869.6,1772.3,1041.8,1017.6,871.3,-15.0,5.0,7.0,10167.0,-12675.0,-260.0,2083.0,-32.0,34.0,-42.0,-14.0,4.0,11.0,6941.0,-11816.0,7660.0,-4685.0,-53.0,31.0,-23.0,1.0
2022-05-23 13:35:50.318685-07:00,1225.7,782.7,1111.2,1001.3,970.5,922.8,1622.8,1231.9,3472.2,3464.9,1090.3,875.5,1510.6,3467.4,1299.8,1246.2,3468.6,3472.2,1499.5,2048.4,2631.9,3481.9,1748.3,3484.4,3473.4,3472.2,656.2,871.3,1772.3,1040.1,1021.9,870.5,0.0,6.0,-18.0,10163.0,-12682.0,-263.0,2064.0,-16.0,23.0,-34.0,-7.0,1.0,-5.0,6923.0,-11825.0,7662.0,-4687.0,-41.0,15.0,-26.0,1.0
2022-05-23 13:35:50.434692-07:00,1225.7,782.7,1111.2,1001.3,970.5,906.7,1626.5,1231.0,3472.2,3464.9,1090.3,874.7,1510.6,3463.7,1301.6,1248.0,3468.6,3468.6,1502.3,2048.4,2624.3,3481.9,1748.3,3484.4,3474.6,3473.4,660.3,871.3,1764.6,1040.1,1021.9,870.5,5.0,-8.0,-19.0,10162.0,-12684.0,-277.0,2051.0,17.0,-5.0,-43.0,4.0,0.0,-12.0,6915.0,-11832.0,7657.0,-4688.0,21.0,-17.0,-27.0,1.0
2022-05-23 13:35:50.435448-07:00,1233.7,798.5,1107.8,1001.3,972.2,906.7,1626.5,1231.0,3466.1,3466.1,1101.7,874.7,1519.0,3463.7,1301.6,1248.0,3468.6,3468.6,1502.3,2026.4,2624.3,3502.7,1757.9,3481.9,3474.6,3473.4,660.3,873.0,1764.6,1053.0,1027.1,869.6,7.0,-2.0,-1.0,10172.0,-12675.0,-293.0,2055.0,17.0,-61.0,-8.0,6.0,1.0,-3.0,6927.0,-11834.0,7643.0,-4689.0,17.0,-33.0,1.0,1.0
2022-05-23 13:35:50.493553-07:00,1233.7,798.5,1107.8,991.9,975.6,909.3,1624.7,1219.5,3466.1,3466.1,1101.7,878.9,1510.6,3467.4,1299.8,1241.7,3475.9,3462.5,1508.8,2051.4,2631.9,3502.7,1757.9,3481.9,3473.4,3477.1,656.2,872.1,1765.6,1053.0,1027.1,869.6,0.0,-5.0,11.0,10167.0,-12676.0,-304.0,2074.0,-18.0,-36.0,24.0,3.0,-5.0,7.0,6936.0,-11836.0,7639.0,-4678.0,1.0,-31.0,23.0,1.0
2022-05-23 13:35:50.524415-07:00,1229.3,786.9,1106.0,992.7,975.6,909.3,1624.7,1219.5,3468.6,3469.8,1097.3,877.2,1510.6,3467.4,1299.8,1241.7,3475.9,3462.5,1508.8,2051.4,2626.5,3491.7,1748.3,3492.9,3473.4,3477.1,656.2,872.1,1767.5,1038.3,1028.0,866.3,1.0,20.0,17.0,10166.0,-12674.0,-300.0,2091.0,-6.0,-14.0,29.0,-1.0,0.0,13.0,6946.0,-11833.0,7642.0,-4665.0,-2.0,-17.0,26.0,1.0
2022-05-23 13:35:50.733323-07:00,1229.3,786.9,1106.0,992.7,967.1,922.0,1625.6,1237.3,3468.6,3469.8,1097.3,877.2,1503.2,3455.2,1301.6,1244.4,3479.5,3478.3,1495.8,2048.4,2626.5,3491.7,1748.3,3492.9,3475.9,3466.1,656.2,868.8,1767.5,1038.3,1028.0,866.3,0.0,8.0,8.0,10161.0,-12677.0,-298.0,2093.0,-23.0,-4.0,-2.0,0.0,1.0,7.0,6947.0,-11832.0,7647.0,-4659.0,-17.0,7.0,-3.0,1.0
2022-05-23 13:35:50.884001-07:00,1229.3,786.9,1115.6,995.3,967.1,922.0,1625.6,1237.3,3468.6,3462.5,1094.7,873.8,1503.2,3455.2,1301.6,1244.4,3479.5,3478.3,1495.8,2048.4,2626.5,3484.4,1748.3,3484.4,3475.9,3466.1,656.2,868.8,1771.4,1038.3,1021.1,872.1,-2.0,7.0,2.0,10157.0,-12682.0,-302.0,2085.0,-3.0,20.0,-39.0,0.0,0.0,9.0,6936.0,-11835.0,7649.0,-4663.0,-9.0,29.0,-27.0,1.0
2022-05-23 13:35:50.885581-07:00,1229.3,786.9,1115.6,995.3,973.9,900.0,1626.5,1240.8,3468.6,3462.5,1094.7,873.8,1513.4,3462.5,1299.0,1241.7,3469.8,3472.2,1500.4,2055.4,2626.5,3484.4,1748.3,3484.4,3473.4,3478.3,661.1,869.6,1771.4,1038.3,1021.1,872.1,2.0,-6.0,0.0,10163.0,-12680.0,-311.0,2064.0,11.0,26.0,-39.0,0.0,-1.0,1.0,6927.0,-11837.0,7646.0,-4678.0,1.0,25.0,-22.0,1.0
2022-05-23 13:35:50.886454-07:00,1231.9,785.2,1107.8,995.3,973.9,900.0,1626.5,1228.4,3475.9,3471.0,1099.9,875.5,1513.4,3462.5,1299.0,1241.7,3474.6,3472.2,1500.4,2055.4,2629.7,3486.8,1742.6,3490.5,3472.2,3478.3,661.1,869.6,1761.8,1045.2,1014.2,876.4,8.0,-6.0,2.0,10163.0,-12683.0,-312.0,2049.0,-18.0,28.0,-12.0,2.0,-2.0,-2.0,6920.0,-11837.0,7647.0,-4686.0,-20.0,13.0,2.0,1.0
2022-05-23 13:35:50.887783-07:00,1223.9,785.2,1107.8,995.3,970.5,900.8,1628.4,1228.4,3471.0,3471.0,1099.9,875.5,1508.8,3463.7,1295.4,1241.7,3474.6,3472.2,1503.2,2046.4,2629.7,3486.8,1742.6,3484.4,3472.2,3471.0,663.6,869.6,1761.8,1045.2,1014.2,879.7,2.0,0.0,-1.0,10155.0,-12691.0,-307.0,2038.0,-30.0,15.0,8.0,1.0,-4.0,-1.0,6912.0,-11838.0,7654.0,-4684.0,-26.0,2.0,16.0,1.0
2022-05-23 13:35:50.889638-07:00,1223.9,778.6,1113.0,991.9,970.5,900.8,1628.4,1225.7,3471.0,3473.4,1098.2,875.5,1508.8,3463.7,1295.4,1242.6,3468.6,3472.2,1503.2,2046.4,2626.5,3484.4,1754.1,3484.4,3475.9,3471.0,663.6,869.6,1765.6,1044.4,1024.5,879.7,0.0,7.0,0.0,10148.0,-12697.0,-303.0,2038.0,-11.0,5.0,2.0,-3.0,3.0,4.0,6908.0,-11838.0,7661.0,-4677.0,-10.0,-3.0,9.0,1.0
2022-05-23 13:35:50.914324-07:00,1231.0,778.6,1113.0,991.9,973.1,906.7,1626.5,1225.7,3469.8,3473.4,1098.2,875.5,1499.5,3468.6,1297.2,1242.6,3468.6,3462.5,1502.3,2041.4,2626.5,3484.4,1754.1,3483.2,3475.9,3472.2,654.6,867.9,1765.6,1044.4,1024.5,861.2,-3.0,16.0,0.0,10148.0,-12697.0,-303.0,2038.0,-4.0,-1.0,5.0,-8.0,4.0,2.0,6907.0,-11839.0,7662.0,-4676.0,3.0,1.0,0.0,1.0
2022-05-23 13:35:50.974523-07:00,1223.9,778.6,1103.4,987.6,979.9,917.7,1630.3,1239.1,3467.4,3468.6,1098.2,873.8,1511.5,3472.2,1294.5,1238.2,3478.3,3478.3,1506.0,2042.4,2609.1,3490.5,1737.8,3489.2,3471.0,3474.6,660.3,872.1,1770.4,1051.3,1016.8,878.9,2.0,8.0,3.0,10162.0,-12687.0,-331.0,2025.0,48.0,-32.0,-72.0,0.0,1.0,7.0,6915.0,-11837.0,7651.0,-4686.0,42.0,-7.0,-19.0,1.0
2022-05-23 13:35:51.093667-07:00,1223.9,784.4,1112.1,987.6,979.9,917.7,1631.3,1223.0,3467.4,3478.3,1093.8,877.2,1511.5,3472.2,1288.2,1236.4,3478.3,3481.9,1506.0,2042.4,2618.8,3486.8,1746.4,3489.2,3474.6,3478.3,660.3,872.1,1797.4,1044.4,1015.9,878.9,2.0,-4.0,5.0,10181.0,-12673.0,-366.0,2009.0,35.0,-15.0,-89.0,0.0,0.0,7.0,6922.0,-11838.0,7639.0,-4694.0,19.0,-9.0,-26.0,1.0
2022-05-23 13:35:51.153805-07:00,1224.8,781.9,1112.1,987.6,974.8,907.6,1631.3,1223.0,3462.5,3467.4,1093.8,877.2,1505.1,3469.8,1288.2,1236.4,3478.3,3481.9,1503.2,2050.4,2618.8,3486.8,1750.2,3481.9,3474.6,3478.3,658.7,872.1,1797.4,1044.4,1021.9,873.0,0.0,-7.0,11.0,10182.0,-12673.0,-378.0,2005.0,-13.0,3.0,7.0,2.0,-6.0,6.0,6920.0,-11841.0,7635.0,-4696.0,-6.0,0.0,-6.0,1.0
2022-05-23 13:35:51.243674-07:00,1224.8,781.9,1102.5,990.2,974.8,907.6,1622.8,1227.5,3462.5,3467.4,1095.6,874.7,1505.1,3469.8,1297.2,1239.1,3473.4,3468.6,1503.2,2050.4,2624.3,3490.5,1750.2,3481.9,3471.0,3473.4,658.7,872.1,1771.4,1045.2,1021.9,873.0,8.0,7.0,0.0,10181.0,-12674.0,-377.0,2003.0,-16.0,8.0,-4.0,1.0,3.0,1.0,6918.0,-11842.0,7635.0,-4695.0,-15.0,3.0,2.0,1.0
2022-05-23 13:35:51.245316-07:00,1224.8,771.1,1102.5,990.2,968.8,905.9,1622.8,1227.5,3469.8,3478.3,1095.6,874.7,1499.5,3464.9,1297.2,1239.1,3473.4,3468.6,1493.0,2042.4,2624.3,3490.5,1742.6,3483.2,3471.0,3473.4,653.0,868.8,1771.4,1045.2,1021.1,863.7,1.0,-5.0,16.0,10178.0,-12677.0,-374.0,1997.0,5.0,17.0,-3.0,0.0,2.0,1.0,6914.0,-11845.0,7637.0,-4692.0,1.0,9.0,6.0,1.0
2022-05-23 13:35:51.363706-07:00,1224.8,771.1,1098.2,992.7,968.8,905.9,1627.5,1221.3,3469.8,3478.3,1098.2,873.0,1499.5,3464.9,1300.7,1250.6,3478.3,3474.6,1493.0,2042.4,2624.3,3492.9,1742.6,3483.2,3469.8,3478.3,653.0,868.8,1760.8,1052.2,1021.1,863.7,0.0,6.0,-2.0,10183.0,-12675.0,-374.0,1990.0,10.0,11.0,-20.0,0.0,3.0,1.0,6916.0,-11843.0,7638.0,-4692.0,1.0,2.0,14.0,1.0
2022-05-23 13:35:51.423815-07:00,1223.0,778.6,1106.9,992.7,974.8,908.4,1627.5,1221.3,3472.2,3471.0,1093.8,873.0,1504.1,3478.3,1300.7,1250.6,3478.3,3474.6,1504.1,2045.4,2624.3,3492.9,1741.6,3492.9,3469.8,3478.3,659.5,869.6,1760.8,1049.6,1014.2,892.4,4.0,6.0,0.0,10194.0,-12669.0,-372.0,1967.0,45.0,35.0,-55.0,2.0,-5.0,11.0,6919.0,-11840.0,7638.0,-4694.0,22.0,-2.0,5.0,1.0
2022-05-23 13:35:51.544128-07:00,1223.0,778.6,1106.9,985.0,974.8,900.8,1618.1,1259.6,3472.2,3471.0,1093.8,878.0,1504.1,3466.1,1295.4,1250.6,3477.1,3473.4,1502.3,2045.4,2627.5,3492.9,1741.6,3492.9,3473.4,3466.1,651.4,869.6,1772.3,1049.6,1014.2,892.4,-3.0,3.0,-3.0,10204.0,-12662.0,-388.0,1958.0,-7.0,-29.0,-11.0,-11.0,11.0,0.0,6924.0,-11838.0,7636.0,-4695.0,-4.0,-10.0,-1.0,1.0
2022-05-23 13:35:51.545305-07:00,1227.5,786.1,1095.6,985.0,967.1,900.8,1618.1,1259.6,3466.1,3461.3,1100.8,878.0,1506.9,3466.1,1295.4,1250.6,3477.1,3473.4,1502.3,2052.4,2627.5,3489.2,1740.6,3490.5,3473.4,3466.1,651.4,869.6,1772.3,1045.2,1015.9,867.9,-9.0,22.0,0.0,10211.0,-12656.0,-392.0,1958.0,37.0,2.0,-31.0,-10.0,3.0,6.0,6928.0,-11838.0,7630.0,-4699.0,27.0,-3.0,-21.0,1.0
