Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:10:38.807314-07:00,1153.3,798.5,1080.8,985.0,1021.1,884.8,1688.1,1285.5,3468.6,3468.6,1047.0,843.6,1497.7,3466.1,1177.9,1118.2,3466.1,3469.8,1545.0,2037.4,2634.1,3492.9,1674.8,3489.2,3472.2,3464.9,640.0,844.4,1607.7,985.0,939.0,985.9,17.0,27.0,27.0,8888.0,-13442.0,2683.0,-1245.0,-44.0,64.0,41.0,12.0,-7.0,0.0,7810.0,-14314.0,-1307.0,921.0,-32.0,18.0,27.0,1.0
2022-05-23 15:10:38.867197-07:00,1150.6,784.4,1088.6,985.0,1006.5,884.8,1688.1,1285.5,3475.9,3461.3,1054.8,843.6,1499.5,3466.1,1177.9,1118.2,3466.1,3469.8,1545.0,2029.4,2634.1,3490.5,1671.9,3489.2,3472.2,3464.9,640.0,826.0,1607.7,994.5,934.7,980.7,-2.0,16.0,13.0,8884.0,-13441.0,2688.0,-1275.0,-4.0,48.0,-36.0,6.0,-11.0,-1.0,7806.0,-14318.0,-1291.0,914.0,-27.0,34.0,18.0,1.0
2022-05-23 15:10:38.927505-07:00,1150.6,784.4,1088.6,973.9,1006.5,883.9,1708.1,1280.1,3475.9,3461.3,1054.8,845.3,1499.5,3463.7,1177.0,1127.0,3478.3,3475.9,1529.2,2029.4,2631.9,3490.5,1671.9,3489.2,3468.6,3472.2,641.6,826.0,1610.5,994.5,934.7,980.7,8.0,25.0,8.0,8875.0,-13444.0,2697.0,-1291.0,-18.0,43.0,8.0,4.0,-3.0,-2.0,7796.0,-14325.0,-1284.0,903.0,-32.0,28.0,6.0,1.0
2022-05-23 15:10:38.957404-07:00,1156.8,781.1,1077.3,973.9,1006.5,883.9,1708.1,1280.1,3462.5,3466.1,1045.2,845.3,1493.0,3463.7,1177.0,1127.0,3478.3,3475.9,1529.2,2021.4,2631.9,3491.7,1674.8,3497.8,3468.6,3472.2,641.6,816.0,1610.5,984.2,950.0,972.2,3.0,19.0,3.0,8872.0,-13442.0,2705.0,-1312.0,39.0,44.0,-24.0,6.0,-12.0,0.0,7790.0,-14329.0,-1279.0,892.0,4.0,19.0,5.0,1.0
2022-05-23 15:10:39.017342-07:00,1156.8,781.1,1077.3,973.9,1006.5,894.9,1681.4,1277.4,3462.5,3466.1,1045.2,840.3,1493.0,3457.6,1185.0,1127.9,3464.9,3480.7,1524.5,2021.4,2626.5,3491.7,1674.8,3497.8,3468.6,3471.0,636.7,816.0,1607.7,984.2,950.0,972.2,-2.0,25.0,0.0,8875.0,-13440.0,2699.0,-1322.0,-1.0,-21.0,-28.0,-3.0,-3.0,-5.0,7790.0,-14329.0,-1278.0,891.0,2.0,-4.0,5.0,1.0
2022-05-23 15:10:39.047357-07:00,1158.6,785.2,1073.8,974.8,1009.9,894.9,1681.4,1277.4,3473.4,3469.8,1049.6,847.0,1494.9,3457.6,1185.0,1127.9,3464.9,3480.7,1524.5,2040.4,2642.8,3479.5,1669.1,3484.4,3468.6,3471.0,636.7,814.4,1613.4,986.7,944.9,977.3,3.0,9.0,18.0,8885.0,-13437.0,2679.0,-1325.0,72.0,-15.0,-38.0,4.0,-9.0,-3.0,7806.0,-14319.0,-1284.0,895.0,81.0,-13.0,-22.0,1.0
2022-05-23 15:10:39.107767-07:00,1158.6,785.2,1073.8,974.8,1011.6,899.1,1695.7,1280.1,3473.4,3469.8,1049.6,847.0,1498.6,3463.7,1176.2,1124.4,3472.2,3472.2,1519.0,2036.4,2642.8,3479.5,1669.1,3484.4,3472.2,3473.4,640.8,812.7,1613.4,986.7,944.9,977.3,6.0,23.0,18.0,8914.0,-13418.0,2667.0,-1344.0,53.0,20.0,-34.0,7.0,-6.0,7.0,7835.0,-14303.0,-1289.0,894.0,35.0,3.0,-16.0,1.0
2022-05-23 15:10:39.167309-07:00,1155.9,787.7,1071.2,973.9,1011.6,899.1,1695.7,1280.1,3471.0,3473.4,1047.8,846.1,1498.6,3463.7,1176.2,1124.4,3472.2,3472.2,1519.0,2036.4,2636.2,3486.8,1676.7,3491.7,3472.2,3473.4,640.8,812.7,1608.7,986.7,938.1,977.3,12.0,12.0,13.0,8916.0,-13417.0,2659.0,-1361.0,-4.0,27.0,-20.0,8.0,-7.0,-1.0,7828.0,-14307.0,-1289.0,889.0,-27.0,22.0,6.0,1.0
2022-05-23 15:10:39.197268-07:00,1155.9,787.7,1071.2,973.9,1005.6,889.0,1693.8,1283.7,3471.0,3473.4,1047.8,846.1,1492.1,3457.6,1177.0,1122.6,3462.5,3469.8,1532.0,2028.4,2636.2,3486.8,1676.7,3491.7,3466.1,3472.2,640.8,811.9,1608.7,986.7,938.1,977.3,-2.0,7.0,-7.0,8914.0,-13416.0,2662.0,-1375.0,-9.0,24.0,8.0,6.0,-4.0,-2.0,7823.0,-14311.0,-1283.0,887.0,-37.0,5.0,13.0,1.0
2022-05-23 15:10:39.257153-07:00,1148.0,779.4,1076.4,972.2,1005.6,889.0,1693.8,1283.7,3469.8,3467.4,1049.6,847.8,1492.1,3457.6,1177.0,1122.6,3462.5,3469.8,1532.0,2028.4,2631.9,3492.9,1673.8,3486.8,3466.1,3472.2,640.8,811.9,1604.0,990.2,944.1,982.5,3.0,22.0,6.0,8899.0,-13426.0,2677.0,-1351.0,-55.0,-38.0,68.0,2.0,-8.0,-4.0,7805.0,-14321.0,-1278.0,893.0,-31.0,-17.0,23.0,1.0
2022-05-23 15:10:39.347138-07:00,1157.7,779.4,1076.4,972.2,1002.2,878.0,1680.5,1271.2,3468.6,3467.4,1049.6,847.8,1493.0,3468.6,1183.2,1121.7,3467.4,3473.4,1528.3,2037.4,2631.9,3492.9,1673.8,3488.0,3477.1,3478.3,630.3,808.5,1604.0,990.2,944.1,1000.5,4.0,28.0,8.0,8900.0,-13424.0,2687.0,-1338.0,38.0,-7.0,10.0,1.0,-7.0,-2.0,7809.0,-14318.0,-1278.0,902.0,35.0,-13.0,-1.0,1.0
2022-05-23 15:10:39.348544-07:00,1157.7,786.1,1086.0,966.2,1002.2,878.0,1680.5,1276.5,3468.6,3468.6,1048.7,848.6,1493.0,3468.6,1183.2,1127.0,3474.6,3473.4,1528.3,2037.4,2623.2,3492.9,1669.1,3488.0,3478.3,3478.3,630.3,808.5,1612.4,993.6,943.2,1000.5,4.0,20.0,11.0,8906.0,-13421.0,2682.0,-1337.0,12.0,-13.0,-11.0,4.0,-3.0,0.0,7818.0,-14312.0,-1288.0,906.0,11.0,-15.0,-21.0,1.0
2022-05-23 15:10:39.407196-07:00,1154.2,786.1,1086.0,966.2,1007.3,884.8,1688.1,1276.5,3473.4,3468.6,1048.7,848.6,1491.2,3468.6,1174.4,1127.0,3474.6,3477.1,1529.2,2027.4,2623.2,3492.9,1669.1,3491.7,3478.3,3480.7,633.5,805.2,1612.4,993.6,943.2,985.9,10.0,14.0,18.0,8906.0,-13422.0,2681.0,-1337.0,7.0,5.0,-4.0,7.0,-7.0,0.0,7818.0,-14312.0,-1295.0,904.0,9.0,3.0,-13.0,1.0
2022-05-23 15:10:39.467293-07:00,1154.2,781.1,1075.6,974.8,1007.3,884.8,1688.1,1264.9,3473.4,3466.1,1050.4,841.1,1491.2,3468.6,1174.4,1120.0,3468.6,3477.1,1529.2,2027.4,2627.5,3491.7,1671.9,3491.7,3475.9,3480.7,633.5,805.2,1605.8,1003.9,947.5,985.9,5.0,26.0,7.0,8914.0,-13415.0,2684.0,-1346.0,28.0,3.0,-11.0,7.0,-8.0,5.0,7825.0,-14307.0,-1300.0,902.0,18.0,7.0,-12.0,1.0
2022-05-23 15:10:39.498142-07:00,1154.2,781.1,1075.6,974.8,1000.5,894.9,1672.9,1264.9,3473.4,3466.1,1050.4,841.1,1506.0,3468.6,1182.3,1120.0,3468.6,3475.9,1533.8,2027.4,2627.5,3491.7,1671.9,3488.0,3475.9,3484.4,635.9,812.7,1605.8,1003.9,947.5,980.7,9.0,22.0,13.0,8921.0,-13411.0,2675.0,-1353.0,13.0,-5.0,-31.0,9.0,-7.0,-2.0,7833.0,-14303.0,-1307.0,898.0,22.0,-6.0,-25.0,1.0
2022-05-23 15:10:39.587830-07:00,1154.2,789.4,1072.9,962.8,1000.5,894.9,1685.3,1266.7,3473.4,3468.6,1050.4,839.4,1506.0,3468.6,1191.2,1130.5,3478.3,3467.4,1533.8,2027.4,2630.8,3492.9,1664.4,3488.0,3480.7,3471.0,635.9,812.7,1608.7,991.9,939.8,980.7,3.0,14.0,18.0,8925.0,-13410.0,2664.0,-1361.0,18.0,10.0,-25.0,6.0,-9.0,1.0,7838.0,-14299.0,-1315.0,894.0,9.0,13.0,-21.0,1.0
2022-05-23 15:10:39.617323-07:00,1167.4,786.1,1072.9,962.8,1009.0,883.9,1685.3,1266.7,3466.1,3471.0,1050.4,839.4,1493.0,3467.4,1191.2,1130.5,3478.3,3467.4,1519.0,2022.4,2630.8,3492.9,1671.9,3486.8,3480.7,3471.0,637.6,815.2,1608.7,991.9,946.6,981.6,3.0,7.0,9.0,8930.0,-13407.0,2658.0,-1375.0,7.0,19.0,-13.0,5.0,-10.0,0.0,7840.0,-14299.0,-1317.0,884.0,-2.0,15.0,-4.0,1.0
2022-05-23 15:10:39.647323-07:00,1167.4,786.1,1079.0,972.2,1009.0,883.9,1664.4,1301.6,3466.1,3471.0,1053.9,847.0,1493.0,3467.4,1184.1,1133.1,3471.0,3474.6,1519.0,2022.4,2634.1,3500.2,1671.9,3486.8,3466.1,3468.6,637.6,815.2,1612.4,986.7,946.6,981.6,11.0,21.0,10.0,8928.0,-13406.0,2662.0,-1383.0,-2.0,23.0,10.0,11.0,-6.0,1.0,7841.0,-14299.0,-1314.0,879.0,5.0,9.0,0.0,1.0
2022-05-23 15:10:39.720746-07:00,1158.6,791.0,1079.0,972.2,1008.2,878.9,1664.4,1301.6,3461.3,3469.8,1053.9,847.0,1500.4,3468.6,1184.1,1133.1,3471.0,3474.6,1529.2,2033.4,2634.1,3500.2,1673.8,3484.4,3466.1,3468.6,643.2,809.4,1612.4,986.7,939.8,978.2,10.0,22.0,9.0,8926.0,-13405.0,2668.0,-1392.0,14.0,18.0,-7.0,8.0,-9.0,-3.0,7841.0,-14299.0,-1314.0,879.0,5.0,10.0,8.0,1.0
2022-05-23 15:10:39.767724-07:00,1158.6,791.0,1079.9,981.6,1008.2,878.9,1675.7,1264.0,3461.3,3469.8,1050.4,846.1,1500.4,3468.6,1183.2,1120.0,3457.6,3467.4,1529.2,2033.4,2640.6,3491.7,1673.8,3484.4,3467.4,3469.8,643.2,809.4,1611.5,990.2,939.8,978.2,0.0,19.0,2.0,8933.0,-13400.0,2664.0,-1407.0,29.0,16.0,-33.0,3.0,-6.0,0.0,7847.0,-14295.0,-1315.0,876.0,30.0,2.0,-22.0,1.0
2022-05-23 15:10:39.827178-07:00,1156.8,793.5,1079.9,981.6,1008.2,891.5,1675.7,1264.0,3466.1,3466.1,1050.4,846.1,1500.4,3461.3,1183.2,1120.0,3457.6,3467.4,1526.4,2024.4,2640.6,3491.7,1669.1,3486.8,3467.4,3469.8,631.1,806.0,1611.5,990.2,944.1,964.5,4.0,18.0,14.0,8939.0,-13398.0,2653.0,-1415.0,25.0,-15.0,-39.0,1.0,-7.0,1.0,7857.0,-14290.0,-1324.0,871.0,17.0,0.0,-16.0,1.0
2022-05-23 15:10:39.887130-07:00,1156.8,793.5,1080.8,979.9,1008.2,883.9,1679.5,1275.6,3466.1,3466.1,1052.2,847.0,1500.4,3471.0,1183.2,1122.6,3467.4,3478.3,1527.3,2024.4,2621.0,3492.9,1669.1,3486.8,3464.9,3477.1,633.5,806.0,1600.2,986.7,944.1,964.5,3.0,14.0,8.0,8951.0,-13392.0,2635.0,-1422.0,16.0,-28.0,-15.0,4.0,-4.0,0.0,7867.0,-14284.0,-1327.0,870.0,22.0,-8.0,-4.0,1.0
2022-05-23 15:10:39.917316-07:00,1153.3,785.2,1075.6,979.9,1004.8,883.9,1679.5,1275.6,3468.6,3464.9,1047.8,847.0,1496.7,3471.0,1183.2,1122.6,3467.4,3478.3,1527.3,2035.4,2621.0,3496.6,1667.2,3488.0,3464.9,3477.1,633.5,811.9,1600.2,983.3,941.5,973.1,13.0,20.0,20.0,8957.0,-13391.0,2628.0,-1415.0,29.0,-11.0,3.0,11.0,-7.0,1.0,7878.0,-14278.0,-1327.0,871.0,43.0,3.0,-11.0,1.0
2022-05-23 15:10:39.947911-07:00,1153.3,785.2,1075.6,973.1,1004.8,883.9,1675.7,1264.0,3468.6,3464.9,1047.8,844.4,1496.7,3464.9,1180.6,1130.5,3471.0,3462.5,1533.8,2035.4,2626.5,3496.6,1667.2,3488.0,3477.1,3466.1,644.0,811.9,1614.3,983.3,941.5,973.1,6.0,16.0,14.0,8969.0,-13382.0,2625.0,-1425.0,29.0,24.0,-17.0,11.0,-7.0,2.0,7892.0,-14270.0,-1329.0,868.0,13.0,17.0,-1.0,1.0
2022-05-23 15:10:40.007193-07:00,1148.0,781.1,1079.0,973.1,1003.9,883.9,1675.7,1264.0,3471.0,3457.6,1047.8,844.4,1496.7,3464.9,1180.6,1130.5,3471.0,3462.5,1533.8,2031.4,2626.5,3495.3,1678.6,3481.9,3477.1,3466.1,644.0,816.9,1614.3,986.7,939.8,979.0,2.0,19.0,3.0,8974.0,-13376.0,2629.0,-1439.0,16.0,33.0,0.0,5.0,-5.0,0.0,7894.0,-14270.0,-1326.0,865.0,2.0,11.0,4.0,1.0
2022-05-23 15:10:40.067384-07:00,1148.0,781.1,1079.0,975.6,1003.9,883.1,1676.7,1267.6,3471.0,3457.6,1047.8,845.3,1496.7,3463.7,1185.9,1130.5,3464.9,3467.4,1528.3,2031.4,2622.1,3495.3,1678.6,3481.9,3474.6,3462.5,640.8,816.9,1613.4,986.7,939.8,979.0,5.0,15.0,12.0,8968.0,-13378.0,2636.0,-1444.0,-10.0,27.0,12.0,5.0,-9.0,-1.0,7887.0,-14273.0,-1327.0,864.0,-8.0,-3.0,7.0,1.0
2022-05-23 15:10:40.097131-07:00,1154.2,777.8,1084.2,973.1,1003.9,883.1,1676.7,1267.6,3466.1,3462.5,1054.8,846.1,1494.0,3463.7,1185.9,1130.5,3464.9,3467.4,1528.3,2035.4,2629.7,3485.6,1671.0,3492.9,3474.6,3462.5,640.8,815.2,1612.4,996.2,939.0,973.1,2.0,20.0,7.0,8974.0,-13370.0,2650.0,-1456.0,30.0,37.0,17.0,2.0,-4.0,1.0,7895.0,-14269.0,-1322.0,867.0,23.0,6.0,10.0,1.0
2022-05-23 15:10:40.157274-07:00,1154.2,777.8,1084.2,973.1,1011.6,894.9,1672.9,1269.4,3466.1,3462.5,1054.8,846.1,1492.1,3460.1,1189.4,1124.4,3488.0,3477.1,1530.1,2031.4,2629.7,3485.6,1671.0,3492.9,3474.6,3488.0,631.1,811.0,1612.4,996.2,939.0,973.1,8.0,12.0,16.0,8971.0,-13368.0,2665.0,-1466.0,-25.0,44.0,21.0,8.0,-10.0,0.0,7892.0,-14271.0,-1319.0,869.0,-28.0,3.0,12.0,1.0
2022-05-23 15:10:40.217310-07:00,1153.3,777.8,1086.8,973.1,1011.6,894.9,1672.9,1269.4,3463.7,3472.2,1057.3,841.1,1492.1,3460.1,1189.4,1124.4,3488.0,3477.1,1530.1,2031.4,2612.3,3483.2,1673.8,3485.6,3474.6,3488.0,631.1,811.0,1604.0,1001.3,944.9,977.3,13.0,18.0,22.0,8960.0,-13367.0,2699.0,-1475.0,-12.0,82.0,62.0,10.0,-8.0,3.0,7888.0,-14274.0,-1310.0,873.0,-1.0,6.0,29.0,1.0
2022-05-23 15:10:40.247281-07:00,1153.3,777.8,1086.8,973.1,1005.6,889.0,1680.5,1268.5,3463.7,3472.2,1057.3,841.1,1496.7,3468.6,1193.8,1125.2,3475.9,3477.1,1523.6,2039.4,2612.3,3483.2,1673.8,3485.6,3480.7,3473.4,634.3,852.8,1604.0,1001.3,944.9,977.3,14.0,43.0,10.0,8948.0,-13366.0,2734.0,-1501.0,-41.0,114.0,-7.0,6.0,-5.0,5.0,7889.0,-14274.0,-1299.0,879.0,-10.0,2.0,26.0,1.0
2022-05-23 15:10:40.307188-07:00,1150.6,784.4,1086.8,980.7,1005.6,889.0,1680.5,1268.5,3466.1,3457.6,1059.1,856.2,1496.7,3468.6,1193.8,1125.2,3475.9,3477.1,1523.6,2039.4,2629.7,3485.6,1686.2,3486.8,3480.7,3473.4,634.3,852.8,1606.8,1004.8,952.6,979.9,3.0,3.0,4.0,8908.0,-13382.0,2765.0,-1541.0,-75.0,112.0,29.0,7.0,-10.0,-3.0,7863.0,-14288.0,-1292.0,881.0,-71.0,11.0,28.0,1.0
2022-05-23 15:10:40.397042-07:00,1150.6,784.4,1086.8,980.7,1016.8,917.7,1645.4,1272.1,3466.1,3457.6,1059.1,856.2,1497.7,3468.6,1216.0,1131.4,3478.3,3477.1,1530.1,2031.4,2629.7,3485.6,1686.2,3486.8,3467.4,3471.0,640.8,885.6,1606.8,1004.8,952.6,979.9,8.0,13.0,18.0,8892.0,-13376.0,2828.0,-1560.0,12.0,145.0,112.0,6.0,-8.0,-2.0,7856.0,-14293.0,-1280.0,885.0,14.0,7.0,33.0,1.0
2022-05-23 15:10:40.427765-07:00,1146.3,780.3,1089.5,987.6,1016.8,917.7,1645.4,1258.7,3467.4,3466.1,1069.5,847.8,1497.7,3468.6,1216.0,1147.1,3467.4,3477.1,1530.1,2031.4,2630.8,3489.2,1681.4,3490.5,3472.2,3471.0,640.8,885.6,1610.5,1000.5,960.2,975.6,-4.0,27.0,-4.0,8898.0,-13354.0,2896.0,-1594.0,14.0,131.0,77.0,6.0,-8.0,6.0,7863.0,-14291.0,-1262.0,886.0,1.0,28.0,36.0,1.0
2022-05-23 15:10:40.457057-07:00,1158.6,780.3,1089.5,987.6,1017.6,906.7,1663.4,1258.7,3457.6,3466.1,1069.5,847.8,1488.4,3475.9,1228.4,1147.1,3467.4,3483.2,1527.3,2024.4,2630.8,3489.2,1681.4,3481.9,3472.2,3477.1,635.9,871.3,1610.5,1000.5,960.2,972.2,9.0,21.0,6.0,8886.0,-13355.0,2926.0,-1604.0,-31.0,39.0,24.0,9.0,-5.0,-5.0,7853.0,-14298.0,-1248.0,885.0,-20.0,9.0,17.0,1.0
2022-05-23 15:10:40.487105-07:00,1158.6,781.9,1108.6,999.6,1017.6,906.7,1663.4,1265.8,3457.6,3464.9,1077.3,852.0,1488.4,3475.9,1228.4,1147.1,3471.0,3483.2,1527.3,2024.4,2604.8,3490.5,1674.8,3481.9,3467.4,3477.1,635.9,871.3,1591.7,1012.5,967.1,972.2,11.0,26.0,6.0,8886.0,-13351.0,2935.0,-1612.0,32.0,15.0,-8.0,13.0,-6.0,0.0,7860.0,-14294.0,-1245.0,887.0,35.0,-2.0,10.0,1.0
2022-05-23 15:10:40.547279-07:00,1154.2,781.9,1108.6,999.6,1000.5,911.8,1652.0,1265.8,3464.9,3464.9,1077.3,852.0,1487.5,3468.6,1232.8,1147.1,3471.0,3468.6,1527.3,2020.4,2604.8,3490.5,1674.8,3485.6,3467.4,3471.0,640.0,872.1,1591.7,1012.5,967.1,978.2,5.0,17.0,16.0,8896.0,-13345.0,2932.0,-1616.0,38.0,-1.0,1.0,7.0,-8.0,0.0,7872.0,-14288.0,-1244.0,889.0,38.0,-9.0,-3.0,1.0
2022-05-23 15:10:40.607201-07:00,1154.2,788.6,1091.2,998.7,1000.5,911.8,1652.0,1260.4,3464.9,3469.8,1079.0,846.1,1487.5,3468.6,1232.8,1150.6,3469.8,3468.6,1527.3,2020.4,2625.4,3495.3,1685.3,3485.6,3475.9,3471.0,640.0,872.1,1604.0,1003.9,961.1,978.2,5.0,22.0,18.0,8914.0,-13333.0,2927.0,-1623.0,54.0,13.0,-29.0,5.0,-9.0,1.0,7888.0,-14279.0,-1243.0,891.0,38.0,2.0,-1.0,1.0
2022-05-23 15:10:40.637208-07:00,1156.8,789.4,1091.2,998.7,999.6,909.3,1666.3,1260.4,3462.5,3469.8,1079.0,846.1,1487.5,3474.6,1233.7,1150.6,3469.8,3477.1,1532.0,2031.4,2625.4,3495.3,1672.9,3490.5,3475.9,3474.6,634.3,867.1,1604.0,1003.9,964.5,980.7,5.0,12.0,9.0,8940.0,-13316.0,2914.0,-1645.0,104.0,16.0,-35.0,5.0,-13.0,0.0,7907.0,-14268.0,-1242.0,892.0,77.0,-3.0,-9.0,1.0
2022-05-23 15:10:40.728363-07:00,1156.8,789.4,1102.5,985.9,999.6,909.3,1658.7,1275.6,3462.5,3469.8,1078.2,857.9,1487.5,3474.6,1231.0,1141.0,3462.5,3477.1,1532.0,2031.4,2622.1,3485.6,1672.9,3490.5,3468.6,3473.4,634.3,867.1,1614.3,1009.9,964.5,980.7,8.0,31.0,2.0,8977.0,-13293.0,2898.0,-1658.0,61.0,-21.0,-14.0,0.0,3.0,-8.0,7941.0,-14249.0,-1244.0,898.0,63.0,-20.0,-11.0,1.0
2022-05-23 15:10:40.757279-07:00,1139.2,781.1,1102.5,985.9,1017.6,908.4,1658.7,1275.6,3457.6,3474.6,1078.2,857.9,1492.1,3468.6,1231.0,1141.0,3462.5,3477.1,1525.5,2039.4,2622.1,3485.6,1677.6,3490.5,3468.6,3473.4,640.8,867.1,1614.3,1009.9,967.1,968.8,10.0,21.0,24.0,8977.0,-13293.0,2895.0,-1659.0,28.0,3.0,-18.0,10.0,-9.0,3.0,7949.0,-14243.0,-1250.0,902.0,23.0,-3.0,-5.0,1.0
