Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:06:50.327654-07:00,2245.6,597.1,1215.1,1419.5,962.8,1172.6,1339.5,1652.0,3423.7,3428.6,1582.4,1357.6,1431.4,3429.8,1157.7,1543.1,3417.7,3424.9,785.2,1397.6,877.2,561.0,1271.2,1733.9,3420.1,3428.6,747.2,1009.9,1258.7,1411.3,1175.3,1002.2,4.0,-1.0,-13.0,-5136.0,-8861.0,-9977.0,-7999.0,-15.0,60.0,60.0,4.0,8.0,-6.0,-10645.0,-9754.0,-5772.0,-5164.0,43.0,10.0,40.0,1.0
2022-05-23 15:06:50.387040-07:00,2254.8,602.0,1220.4,1414.0,962.8,1172.6,1339.5,1652.0,3429.8,3421.3,1567.4,1336.8,1431.4,3429.8,1157.7,1543.1,3417.7,3424.9,785.2,1397.6,886.5,558.6,1270.3,1738.7,3420.1,3428.6,747.2,1009.9,1254.2,1412.2,1172.6,1000.5,11.0,17.0,-24.0,-5124.0,-8864.0,-9964.0,-8020.0,-53.0,-23.0,-3.0,11.0,7.0,-3.0,-10646.0,-9757.0,-5758.0,-5172.0,-49.0,-30.0,14.0,1.0
2022-05-23 15:06:50.446882-07:00,2254.8,602.0,1220.4,1414.0,963.7,1178.8,1332.3,1627.5,3429.8,3421.3,1567.4,1336.8,1429.5,3418.9,1157.7,1548.7,3426.2,3423.7,786.9,1374.8,886.5,558.6,1270.3,1738.7,3434.6,3423.7,752.1,1009.0,1254.2,1412.2,1172.6,1000.5,15.0,-4.0,13.0,-5155.0,-8861.0,-9955.0,-8015.0,-64.0,-47.0,-43.0,8.0,-1.0,7.0,-10673.0,-9738.0,-5742.0,-5170.0,-90.0,-31.0,-30.0,1.0
2022-05-23 15:06:50.476814-07:00,2250.7,603.6,1218.6,1406.7,963.7,1178.8,1332.3,1636.9,3429.8,3429.8,1579.6,1335.9,1429.5,3418.9,1157.7,1546.9,3427.4,3423.7,786.9,1374.8,879.7,560.2,1276.5,1744.5,3434.6,3423.7,752.1,1009.0,1248.8,1414.0,1170.0,1005.6,0.0,-8.0,22.0,-5176.0,-8853.0,-9941.0,-8028.0,-22.0,12.0,27.0,4.0,-11.0,22.0,-10696.0,-9716.0,-5728.0,-5178.0,-46.0,3.0,3.0,1.0
2022-05-23 15:06:50.537029-07:00,2238.4,603.6,1218.6,1406.7,966.2,1176.2,1339.5,1636.9,3420.1,3429.8,1579.6,1335.9,1427.7,3414.1,1161.2,1546.9,3427.4,3424.9,787.7,1377.5,879.7,560.2,1276.5,1734.9,3434.6,3424.9,746.3,1013.3,1248.8,1414.0,1170.0,998.7,0.0,11.0,10.0,-5169.0,-8853.0,-9937.0,-8037.0,0.0,34.0,-7.0,4.0,0.0,14.0,-10696.0,-9713.0,-5730.0,-5182.0,17.0,14.0,5.0,1.0
2022-05-23 15:06:50.597419-07:00,2238.4,602.0,1230.2,1414.0,966.2,1176.2,1339.5,1622.8,3420.1,3422.5,1576.8,1341.3,1427.7,3414.1,1161.2,1553.4,3420.1,3424.9,787.7,1377.5,878.0,558.6,1270.3,1734.9,3423.7,3424.9,746.3,1013.3,1255.1,1399.4,1167.4,998.7,9.0,-8.0,-3.0,-5162.0,-8846.0,-9941.0,-8044.0,-15.0,18.0,17.0,5.0,1.0,0.0,-10690.0,-9716.0,-5735.0,-5183.0,10.0,5.0,4.0,1.0
2022-05-23 15:06:50.627290-07:00,2239.4,602.0,1230.2,1414.0,963.7,1178.8,1328.7,1622.8,3422.5,3422.5,1576.8,1341.3,1422.2,3427.4,1161.2,1553.4,3420.1,3429.8,787.7,1378.5,878.0,558.6,1270.3,1737.8,3423.7,3429.8,738.1,1002.2,1255.1,1399.4,1167.4,1004.8,5.0,0.0,0.0,-5159.0,-8846.0,-9928.0,-8062.0,-30.0,-2.0,25.0,7.0,-1.0,10.0,-10696.0,-9711.0,-5730.0,-5187.0,-37.0,-7.0,7.0,1.0
2022-05-23 15:06:50.686908-07:00,2239.4,594.7,1217.7,1419.5,963.7,1178.8,1328.7,1608.7,3422.5,3418.9,1573.9,1343.1,1422.2,3427.4,1161.2,1559.0,3426.2,3429.8,787.7,1378.5,879.7,556.2,1273.0,1737.8,3431.0,3429.8,738.1,1002.2,1253.3,1413.1,1171.8,1004.8,3.0,-3.0,13.0,-5156.0,-8847.0,-9925.0,-8067.0,8.0,18.0,7.0,3.0,-1.0,13.0,-10697.0,-9708.0,-5729.0,-5190.0,13.0,15.0,9.0,1.0
2022-05-23 15:06:50.746986-07:00,2229.1,602.0,1217.7,1419.5,965.4,1171.8,1319.6,1608.7,3417.7,3423.7,1573.9,1343.1,1420.4,3420.1,1155.0,1559.0,3426.2,3424.9,791.9,1379.4,879.7,556.2,1274.7,1739.7,3431.0,3431.0,741.4,1006.5,1253.3,1413.1,1170.0,997.0,4.0,5.0,-2.0,-5138.0,-8850.0,-9926.0,-8075.0,28.0,33.0,31.0,4.0,2.0,2.0,-10684.0,-9716.0,-5737.0,-5194.0,54.0,18.0,8.0,1.0
2022-05-23 15:06:50.777006-07:00,2229.1,602.0,1223.0,1410.3,965.4,1171.8,1321.4,1610.5,3417.7,3423.7,1580.5,1344.0,1420.4,3420.1,1159.4,1545.0,3422.5,3421.3,791.9,1379.4,880.6,558.6,1274.7,1739.7,3429.8,3431.0,741.4,1006.5,1256.0,1408.5,1170.0,997.0,7.0,0.0,-12.0,-5129.0,-8850.0,-9929.0,-8076.0,-24.0,-1.0,-4.0,8.0,3.0,-1.0,-10677.0,-9724.0,-5741.0,-5189.0,8.0,-7.0,-13.0,1.0
2022-05-23 15:06:50.836883-07:00,2244.5,608.4,1223.0,1410.3,967.1,1177.0,1321.4,1610.5,3427.4,3424.9,1580.5,1344.0,1426.8,3424.9,1159.4,1545.0,3422.5,3421.3,790.2,1383.0,880.6,558.6,1270.3,1733.9,3429.8,3431.0,743.9,1007.3,1256.0,1408.5,1170.9,997.0,5.0,2.0,0.0,-5139.0,-8856.0,-9916.0,-8079.0,-16.0,-52.0,16.0,9.0,-1.0,5.0,-10684.0,-9720.0,-5740.0,-5183.0,-13.0,-10.0,-25.0,1.0
2022-05-23 15:06:50.897135-07:00,2244.5,608.4,1224.8,1410.3,967.1,1177.0,1309.7,1605.8,3427.4,3424.9,1571.1,1335.0,1426.8,3424.9,1155.0,1542.2,3421.3,3422.5,790.2,1383.0,883.9,557.8,1270.3,1733.9,3431.0,3428.6,743.9,1007.3,1255.1,1406.7,1170.9,997.0,7.0,-10.0,14.0,-5155.0,-8866.0,-9903.0,-8074.0,-28.0,-36.0,20.0,9.0,0.0,12.0,-10692.0,-9713.0,-5741.0,-5180.0,-12.0,-4.0,-14.0,1.0
2022-05-23 15:06:50.927533-07:00,2233.2,594.7,1224.8,1410.3,963.7,1177.0,1309.7,1605.8,3417.7,3424.9,1571.1,1335.0,1419.5,3417.7,1155.0,1542.2,3421.3,3422.5,787.7,1383.0,883.9,557.8,1275.6,1741.6,3431.0,3428.6,738.1,1002.2,1255.1,1406.7,1168.2,1003.9,-1.0,-1.0,10.0,-5150.0,-8881.0,-9886.0,-8081.0,-7.0,8.0,62.0,-1.0,0.0,7.0,-10689.0,-9716.0,-5740.0,-5180.0,20.0,2.0,15.0,1.0
2022-05-23 15:06:51.017521-07:00,2233.2,594.7,1219.5,1414.0,963.7,1177.0,1302.5,1609.6,3417.7,3424.9,1574.9,1338.6,1419.5,3417.7,1153.3,1540.3,3421.3,3429.8,787.7,1383.0,882.3,561.8,1275.6,1741.6,3418.9,3432.2,738.1,1002.2,1256.0,1408.5,1168.2,1003.9,7.0,10.0,-5.0,-5139.0,-8890.0,-9875.0,-8091.0,14.0,-8.0,27.0,6.0,2.0,9.0,-10680.0,-9727.0,-5737.0,-5181.0,30.0,-13.0,17.0,1.0
2022-05-23 15:06:51.046896-07:00,2231.1,595.5,1216.0,1414.0,966.2,1176.2,1302.5,1609.6,3423.7,3427.4,1576.8,1338.6,1425.0,3422.5,1153.3,1540.3,3421.3,3429.8,788.6,1378.5,882.3,565.8,1273.9,1736.8,3418.9,3432.2,738.1,1006.5,1256.0,1407.6,1175.3,1001.3,20.0,-5.0,4.0,-5142.0,-8900.0,-9867.0,-8089.0,-21.0,-23.0,20.0,12.0,1.0,0.0,-10679.0,-9733.0,-5732.0,-5178.0,0.0,-12.0,-6.0,1.0
2022-05-23 15:06:51.077813-07:00,2231.1,595.5,1216.0,1411.3,966.2,1169.1,1296.3,1598.3,3423.7,3427.4,1576.8,1343.1,1425.0,3418.9,1148.9,1536.6,3423.7,3414.1,789.4,1378.5,881.4,565.8,1273.9,1736.8,3429.8,3422.5,740.6,1006.5,1251.5,1407.6,1175.3,1001.3,3.0,5.0,8.0,-5147.0,-8907.0,-9852.0,-8097.0,-7.0,-23.0,18.0,5.0,-3.0,11.0,-10689.0,-9725.0,-5729.0,-5177.0,-22.0,-10.0,-15.0,1.0
2022-05-23 15:06:51.136961-07:00,2236.3,589.9,1218.6,1411.3,960.2,1169.1,1296.3,1598.3,3427.4,3423.7,1570.2,1343.1,1427.7,3418.9,1148.9,1536.6,3423.7,3414.1,789.4,1397.6,881.4,561.8,1275.6,1735.8,3429.8,3422.5,740.6,1004.8,1251.5,1405.8,1167.4,1004.8,2.0,-4.0,5.0,-5151.0,-8906.0,-9852.0,-8095.0,-5.0,7.0,-13.0,4.0,-3.0,11.0,-10691.0,-9722.0,-5729.0,-5175.0,4.0,1.0,-6.0,1.0
2022-05-23 15:06:51.226869-07:00,2236.3,589.9,1218.6,1405.8,960.2,1167.4,1310.6,1601.1,3427.4,3423.7,1570.2,1332.3,1427.7,3433.4,1152.4,1546.9,3423.7,3428.6,786.9,1397.6,880.6,561.8,1275.6,1735.8,3426.2,3426.2,738.9,1004.8,1252.4,1405.8,1167.4,1004.8,14.0,2.0,-2.0,-5150.0,-8906.0,-9850.0,-8097.0,-11.0,2.0,11.0,12.0,4.0,2.0,-10688.0,-9726.0,-5730.0,-5174.0,3.0,-4.0,4.0,1.0
2022-05-23 15:06:51.228218-07:00,2222.9,600.4,1216.8,1405.8,961.1,1167.4,1310.6,1601.1,3424.9,3418.9,1568.3,1332.3,1425.0,3433.4,1152.4,1546.9,3423.7,3428.6,786.9,1376.6,880.6,562.6,1277.4,1733.9,3426.2,3426.2,738.9,1005.6,1252.4,1404.0,1170.9,1002.2,8.0,7.0,5.0,-5155.0,-8906.0,-9848.0,-8098.0,2.0,-22.0,-23.0,10.0,-1.0,11.0,-10693.0,-9721.0,-5728.0,-5176.0,-18.0,1.0,-19.0,1.0
2022-05-23 15:06:51.286672-07:00,2222.9,600.4,1216.8,1414.9,970.5,1166.5,1295.4,1586.1,3424.9,3418.9,1568.3,1336.8,1418.6,3427.4,1155.0,1546.9,3417.7,3417.7,791.9,1385.7,874.7,562.6,1277.4,1733.9,3422.5,3428.6,734.8,1000.5,1256.9,1404.0,1170.9,1002.2,2.0,-10.0,6.0,-5159.0,-8904.0,-9850.0,-8095.0,15.0,-4.0,3.0,6.0,-4.0,9.0,-10695.0,-9717.0,-5732.0,-5175.0,5.0,12.0,-8.0,1.0
2022-05-23 15:06:51.346490-07:00,2233.2,605.2,1219.5,1409.4,970.5,1166.5,1295.4,1586.1,3431.0,3423.7,1566.5,1343.1,1418.6,3427.4,1155.0,1546.9,3417.7,3417.7,791.9,1385.7,886.5,559.4,1274.7,1734.9,3422.5,3428.6,734.8,1000.5,1256.9,1401.2,1168.2,1001.3,2.0,2.0,5.0,-5151.0,-8907.0,-9856.0,-8089.0,11.0,16.0,-11.0,3.0,0.0,9.0,-10690.0,-9717.0,-5738.0,-5178.0,6.0,16.0,7.0,1.0
2022-05-23 15:06:51.377241-07:00,2233.2,605.2,1219.5,1409.4,970.5,1166.5,1294.5,1578.6,3431.0,3423.7,1566.5,1343.1,1423.1,3418.9,1157.7,1537.6,3429.8,3411.7,782.7,1379.4,886.5,559.4,1274.7,1734.9,3426.2,3418.9,735.6,1003.9,1256.9,1401.2,1168.2,1001.3,-1.0,-2.0,-4.0,-5144.0,-8912.0,-9854.0,-8090.0,14.0,-10.0,41.0,0.0,0.0,8.0,-10687.0,-9717.0,-5739.0,-5184.0,9.0,8.0,14.0,1.0
2022-05-23 15:06:51.436911-07:00,2228.1,608.4,1223.0,1411.3,970.5,1166.5,1294.5,1578.6,3424.9,3435.8,1574.9,1338.6,1423.1,3418.9,1157.7,1537.6,3429.8,3411.7,782.7,1379.4,879.7,565.0,1266.7,1724.4,3426.2,3418.9,735.6,1003.9,1259.6,1406.7,1166.5,996.2,6.0,9.0,-7.0,-5141.0,-8933.0,-9845.0,-8080.0,23.0,-60.0,22.0,2.0,-1.0,6.0,-10683.0,-9724.0,-5732.0,-5187.0,2.0,-21.0,22.0,1.0
2022-05-23 15:06:51.497102-07:00,2228.1,608.4,1223.0,1411.3,958.5,1166.5,1293.6,1578.6,3424.9,3435.8,1574.9,1338.6,1426.8,3422.5,1154.2,1536.6,3420.1,3421.3,784.4,1378.5,879.7,565.0,1266.7,1724.4,3428.6,3432.2,731.5,1004.8,1259.6,1406.7,1166.5,996.2,8.0,5.0,4.0,-5157.0,-8948.0,-9835.0,-8065.0,-12.0,-56.0,3.0,6.0,4.0,6.0,-10688.0,-9726.0,-5718.0,-5187.0,-24.0,-34.0,13.0,1.0
2022-05-23 15:06:51.527772-07:00,2228.1,600.4,1207.1,1408.5,958.5,1166.5,1293.6,1578.6,3429.8,3427.4,1571.1,1341.3,1426.8,3422.5,1154.2,1536.6,3420.1,3421.3,784.4,1378.5,883.1,556.2,1276.5,1729.1,3428.6,3432.2,731.5,1004.8,1248.8,1399.4,1168.2,1001.3,9.0,1.0,3.0,-5178.0,-8955.0,-9823.0,-8059.0,-15.0,-54.0,-14.0,10.0,0.0,7.0,-10702.0,-9722.0,-5702.0,-5184.0,-23.0,-37.0,1.0,1.0
2022-05-23 15:06:51.586916-07:00,2225.0,600.4,1207.1,1408.5,966.2,1170.9,1294.5,1581.4,3420.1,3427.4,1571.1,1341.3,1423.1,3422.5,1152.4,1545.0,3420.1,3426.2,784.4,1373.9,883.1,556.2,1276.5,1738.7,3437.0,3435.8,738.9,1003.0,1248.8,1399.4,1168.2,999.6,13.0,-4.0,14.0,-5194.0,-8955.0,-9821.0,-8050.0,-33.0,-11.0,-16.0,15.0,-2.0,11.0,-10712.0,-9722.0,-5689.0,-5178.0,-27.0,-29.0,5.0,1.0
2022-05-23 15:06:51.616919-07:00,2225.0,603.6,1219.5,1408.5,966.2,1170.9,1294.5,1573.0,3420.1,3423.7,1573.0,1336.8,1423.1,3422.5,1152.4,1536.6,3423.7,3426.2,784.4,1373.9,881.4,563.4,1270.3,1738.7,3432.2,3435.8,738.9,1003.0,1260.4,1405.8,1169.1,999.6,15.0,0.0,12.0,-5195.0,-8956.0,-9810.0,-8062.0,-2.0,7.0,21.0,14.0,-3.0,10.0,-10719.0,-9719.0,-5681.0,-5178.0,-10.0,-9.0,5.0,1.0
2022-05-23 15:06:51.736884-07:00,2225.0,603.6,1219.5,1408.5,964.5,1160.3,1288.2,1573.0,3422.5,3423.7,1573.0,1336.8,1432.3,3429.8,1151.5,1536.6,3423.7,3421.3,786.9,1377.5,881.4,563.4,1270.3,1732.0,3432.2,3423.7,734.8,1008.2,1260.4,1405.8,1169.1,1009.9,4.0,2.0,7.0,-5195.0,-8954.0,-9814.0,-8060.0,20.0,7.0,-20.0,1.0,-2.0,8.0,-10717.0,-9720.0,-5682.0,-5177.0,14.0,-4.0,-3.0,1.0
2022-05-23 15:06:51.766868-07:00,2225.0,596.3,1216.8,1419.5,964.5,1160.3,1288.2,1566.5,3422.5,3424.9,1572.1,1330.5,1432.3,3429.8,1151.5,1537.6,3421.3,3421.3,786.9,1377.5,879.7,560.2,1263.1,1732.0,3434.6,3423.7,734.8,1008.2,1250.6,1409.4,1163.8,1009.9,5.0,0.0,0.0,-5190.0,-8952.0,-9820.0,-8057.0,19.0,3.0,-9.0,7.0,1.0,6.0,-10715.0,-9723.0,-5683.0,-5176.0,7.0,0.0,8.0,1.0
2022-05-23 15:06:51.767891-07:00,2228.1,596.3,1216.8,1419.5,964.5,1163.0,1283.7,1566.5,3429.8,3424.9,1572.1,1330.5,1426.8,3426.2,1149.8,1537.6,3421.3,3417.7,794.4,1378.5,879.7,560.2,1263.1,1734.9,3434.6,3429.8,742.2,1000.5,1250.6,1409.4,1163.8,996.2,9.0,1.0,6.0,-5188.0,-8952.0,-9825.0,-8053.0,17.0,2.0,-12.0,11.0,2.0,5.0,-10715.0,-9723.0,-5683.0,-5176.0,-6.0,1.0,4.0,1.0
2022-05-23 15:06:51.827272-07:00,2228.1,594.7,1221.3,1404.0,964.5,1163.0,1290.0,1567.4,3429.8,3429.8,1571.1,1338.6,1426.8,3426.2,1146.3,1539.4,3414.1,3420.1,794.4,1378.5,883.1,565.0,1266.7,1734.9,3422.5,3434.6,742.2,1000.5,1253.3,1404.9,1171.8,996.2,1.0,1.0,1.0,-5190.0,-8948.0,-9832.0,-8048.0,22.0,-4.0,-29.0,5.0,-2.0,9.0,-10714.0,-9724.0,-5685.0,-5174.0,24.0,5.0,-10.0,1.0
2022-05-23 15:06:51.887501-07:00,2221.9,598.7,1221.3,1404.0,959.4,1171.8,1290.0,1567.4,3409.3,3429.8,1571.1,1338.6,1425.9,3429.8,1146.3,1539.4,3414.1,3420.1,782.7,1376.6,883.1,565.0,1264.0,1751.2,3422.5,3434.6,735.6,1003.0,1253.3,1404.9,1165.6,999.6,17.0,22.0,4.0,-5194.0,-8933.0,-9855.0,-8034.0,12.0,23.0,-116.0,13.0,3.0,2.0,-10711.0,-9727.0,-5691.0,-5167.0,4.0,2.0,-19.0,1.0
2022-05-23 15:06:51.917021-07:00,2221.9,598.7,1216.0,1411.3,959.4,1171.8,1281.0,1562.7,3409.3,3429.8,1573.0,1341.3,1425.9,3429.8,1151.5,1540.3,3426.2,3418.9,782.7,1376.6,883.1,560.2,1264.0,1751.2,3426.2,3422.5,735.6,1003.0,1252.4,1399.4,1165.6,999.6,19.0,0.0,19.0,-5208.0,-8887.0,-9906.0,-8013.0,79.0,55.0,-198.0,21.0,-3.0,12.0,-10714.0,-9720.0,-5703.0,-5163.0,14.0,32.0,-48.0,1.0
2022-05-23 15:06:51.977240-07:00,2216.8,591.5,1216.0,1411.3,966.2,1166.5,1281.0,1562.7,3423.7,3414.1,1573.0,1341.3,1423.1,3424.9,1151.5,1540.3,3426.2,3418.9,785.2,1376.6,883.1,560.2,1259.6,1733.0,3426.2,3422.5,734.8,1006.5,1252.4,1399.4,1169.1,999.6,-3.0,-17.0,10.0,-5192.0,-8845.0,-9971.0,-7989.0,120.0,88.0,-92.0,5.0,-2.0,18.0,-10701.0,-9717.0,-5732.0,-5162.0,78.0,69.0,-31.0,1.0
2022-05-23 15:06:52.036933-07:00,2216.8,591.5,1216.0,1409.4,966.2,1166.5,1273.9,1568.3,3423.7,3414.1,1573.9,1337.7,1423.1,3424.9,1150.6,1545.9,3429.8,3421.3,785.2,1376.6,882.3,556.2,1259.6,1733.0,3431.0,3434.6,734.8,1006.5,1256.9,1413.1,1169.1,999.6,-4.0,-10.0,-16.0,-5157.0,-8832.0,-10003.0,-7986.0,51.0,67.0,13.0,-5.0,0.0,3.0,-10674.0,-9731.0,-5761.0,-5160.0,74.0,34.0,0.0,1.0
2022-05-23 15:06:52.066966-07:00,2210.6,599.6,1216.0,1409.4,962.8,1170.9,1273.9,1568.3,3418.9,3424.9,1573.9,1337.7,1423.1,3429.8,1150.6,1545.9,3429.8,3421.3,786.1,1380.3,882.3,556.2,1269.4,1726.3,3431.0,3434.6,739.7,1002.2,1256.9,1413.1,1169.1,987.6,2.0,5.0,-17.0,-5145.0,-8831.0,-10012.0,-7983.0,-25.0,-9.0,-16.0,0.0,6.0,-2.0,-10664.0,-9740.0,-5767.0,-5156.0,-1.0,-15.0,7.0,1.0
2022-05-23 15:06:52.127279-07:00,2210.6,599.6,1224.8,1412.2,962.8,1164.7,1281.0,1557.1,3418.9,3424.9,1580.5,1334.1,1423.1,3432.2,1151.5,1532.9,3424.9,3421.3,783.6,1380.3,880.6,559.4,1269.4,1726.3,3418.9,3418.9,734.0,1002.2,1251.5,1403.0,1169.1,987.6,0.0,1.0,-2.0,-5160.0,-8832.0,-10000.0,-7987.0,-34.0,-40.0,12.0,5.0,-1.0,12.0,-10678.0,-9737.0,-5751.0,-5151.0,-40.0,-50.0,6.0,1.0
2022-05-23 15:06:52.187064-07:00,2228.1,594.7,1206.2,1412.2,969.6,1164.7,1281.0,1557.1,3428.6,3417.7,1575.8,1334.1,1418.6,3432.2,1151.5,1532.9,3424.9,3421.3,783.6,1373.9,880.6,557.8,1263.1,1732.0,3418.9,3418.9,734.0,995.3,1251.5,1396.7,1165.6,993.6,9.0,0.0,11.0,-5181.0,-8836.0,-9988.0,-7984.0,-29.0,-34.0,-20.0,10.0,0.0,5.0,-10693.0,-9735.0,-5733.0,-5144.0,-20.0,-40.0,1.0,1.0
2022-05-23 15:06:52.216978-07:00,2228.1,594.7,1206.2,1397.6,969.6,1165.6,1273.0,1544.1,3428.6,3417.7,1575.8,1335.0,1418.6,3426.2,1151.5,1532.9,3421.3,3420.1,787.7,1373.9,879.7,557.8,1263.1,1732.0,3417.7,3417.7,731.5,995.3,1256.0,1396.7,1165.6,993.6,13.0,-8.0,13.0,-5192.0,-8834.0,-9979.0,-7992.0,-12.0,-14.0,12.0,20.0,-2.0,12.0,-10701.0,-9736.0,-5716.0,-5144.0,-11.0,-24.0,18.0,1.0
