Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:24:55.360923-07:00,1311.5,858.7,1075.6,988.5,931.3,834.4,1648.3,1288.2,3462.5,3478.3,1083.4,849.5,1685.3,3475.9,1194.7,1175.3,3467.4,3474.6,1573.0,1957.8,2676.6,3484.4,1622.8,3497.8,3472.2,3472.2,635.9,740.6,1650.2,980.7,925.4,852.8,3.0,4.0,-3.0,9301.0,-11649.0,5565.0,-3908.0,-2.0,6.0,13.0,1.0,0.0,6.0,8039.0,-13986.0,2650.0,-1087.0,-1.0,3.0,10.0,1.0
2022-05-23 14:24:55.420639-07:00,1327.8,858.7,1075.6,988.5,920.3,833.6,1655.8,1299.8,3468.6,3478.3,1083.4,849.5,1678.6,3466.1,1199.1,1166.5,3474.6,3475.9,1578.6,1954.8,2676.6,3484.4,1622.8,3491.7,3479.5,3479.5,632.7,738.1,1650.2,980.7,925.4,860.4,2.0,1.0,-4.0,9301.0,-11648.0,5566.0,-3907.0,3.0,6.0,-5.0,-1.0,3.0,5.0,8039.0,-13986.0,2650.0,-1087.0,-1.0,-1.0,1.0,1.0
2022-05-23 14:24:55.480360-07:00,1327.8,854.5,1082.5,997.9,920.3,833.6,1655.8,1279.2,3468.6,3468.6,1087.7,852.8,1678.6,3466.1,1199.1,1170.0,3469.8,3475.9,1578.6,1954.8,2683.2,3488.0,1626.5,3491.7,3464.9,3479.5,632.7,738.1,1639.8,985.9,933.0,860.4,6.0,1.0,-2.0,9301.0,-11648.0,5566.0,-3907.0,-5.0,-6.0,4.0,-1.0,0.0,2.0,8039.0,-13986.0,2650.0,-1087.0,-6.0,-4.0,0.0,1.0
2022-05-23 14:24:55.630686-07:00,1302.5,854.5,1082.5,997.9,930.5,828.5,1656.8,1279.2,3467.4,3468.6,1087.7,852.8,1686.2,3466.1,1202.7,1170.0,3469.8,3474.6,1578.6,1964.7,2683.2,3488.0,1626.5,3488.0,3464.9,3471.0,626.2,741.4,1639.8,985.9,933.0,857.0,0.0,1.0,-6.0,9301.0,-11648.0,5566.0,-3908.0,9.0,2.0,-2.0,-3.0,0.0,6.0,8039.0,-13986.0,2650.0,-1087.0,6.0,-8.0,0.0,1.0
2022-05-23 14:24:55.631592-07:00,1302.5,860.4,1079.0,998.7,930.5,828.5,1656.8,1291.8,3467.4,3473.4,1087.7,848.6,1686.2,3466.1,1202.7,1169.1,3469.8,3474.6,1578.6,1964.7,2668.9,3481.9,1619.9,3488.0,3478.3,3471.0,626.2,741.4,1641.6,983.3,922.0,857.0,4.0,9.0,-4.0,9302.0,-11648.0,5564.0,-3906.0,-2.0,-13.0,2.0,0.0,5.0,2.0,8040.0,-13986.0,2648.0,-1084.0,0.0,-10.0,-4.0,1.0
2022-05-23 14:24:55.632498-07:00,1312.4,860.4,1079.0,998.7,934.7,832.7,1647.3,1291.8,3464.9,3473.4,1087.7,848.6,1690.0,3467.4,1194.7,1169.1,3469.8,3473.4,1573.0,1950.9,2668.9,3481.9,1619.9,3488.0,3478.3,3474.6,628.6,737.3,1641.6,983.3,922.0,848.6,-2.0,-4.0,0.0,9302.0,-11649.0,5564.0,-3905.0,8.0,-2.0,-8.0,-5.0,-4.0,7.0,8039.0,-13987.0,2648.0,-1084.0,6.0,-6.0,-4.0,1.0
2022-05-23 14:24:55.660727-07:00,1312.4,861.2,1072.1,985.9,934.7,832.7,1641.6,1276.5,3464.9,3471.0,1092.1,852.8,1690.0,3467.4,1200.0,1173.5,3469.8,3464.9,1573.0,1950.9,2684.3,3492.9,1620.9,3488.0,3471.0,3472.2,628.6,737.3,1635.0,987.6,930.5,848.6,0.0,2.0,0.0,9304.0,-11647.0,5563.0,-3906.0,-12.0,-3.0,7.0,-5.0,0.0,5.0,8038.0,-13987.0,2648.0,-1084.0,-16.0,-7.0,5.0,1.0
2022-05-23 14:24:55.720729-07:00,1318.7,874.7,1072.1,985.9,921.1,831.1,1641.6,1276.5,3468.6,3478.3,1092.1,852.8,1690.0,3467.4,1200.0,1173.5,3469.8,3464.9,1579.6,1963.7,2684.3,3492.9,1621.8,3477.1,3471.0,3472.2,624.6,741.4,1635.0,987.6,919.4,857.9,4.0,5.0,-1.0,9302.0,-11648.0,5565.0,-3907.0,10.0,14.0,4.0,-1.0,0.0,8.0,8037.0,-13987.0,2648.0,-1084.0,13.0,4.0,1.0,1.0
2022-05-23 14:24:55.780712-07:00,1318.7,874.7,1073.8,984.2,921.1,831.1,1664.4,1279.2,3468.6,3478.3,1086.8,850.3,1690.0,3467.4,1198.2,1170.0,3466.1,3475.9,1579.6,1963.7,2670.0,3492.9,1621.8,3477.1,3467.4,3468.6,624.6,741.4,1649.2,985.0,919.4,857.9,1.0,-6.0,-9.0,9301.0,-11646.0,5568.0,-3912.0,2.0,12.0,-8.0,0.0,-4.0,4.0,8037.0,-13987.0,2648.0,-1084.0,-8.0,-8.0,3.0,1.0
2022-05-23 14:24:55.810559-07:00,1312.4,857.9,1073.8,984.2,926.2,831.9,1664.4,1279.2,3457.6,3474.6,1086.8,850.3,1685.3,3478.3,1198.2,1170.0,3466.1,3475.9,1579.6,1966.7,2670.0,3492.9,1621.8,3486.8,3467.4,3468.6,639.2,741.4,1649.2,985.0,920.3,861.2,5.0,15.0,-1.0,9302.0,-11644.0,5571.0,-3909.0,1.0,9.0,20.0,1.0,3.0,5.0,8037.0,-13987.0,2648.0,-1084.0,-1.0,2.0,1.0,1.0
2022-05-23 14:24:55.870183-07:00,1312.4,857.9,1084.2,997.0,926.2,831.9,1655.8,1273.9,3457.6,3474.6,1086.8,847.8,1685.3,3478.3,1196.5,1169.1,3478.3,3474.6,1579.6,1966.7,2685.3,3491.7,1621.8,3486.8,3471.0,3484.4,639.2,741.4,1653.0,974.8,920.3,861.2,-5.0,-2.0,-13.0,9300.0,-11642.0,5577.0,-3913.0,8.0,15.0,-8.0,-7.0,-1.0,4.0,8037.0,-13987.0,2648.0,-1084.0,6.0,1.0,-6.0,1.0
2022-05-23 14:24:55.901103-07:00,1316.0,856.2,1079.9,997.0,930.5,833.6,1655.8,1273.9,3471.0,3469.8,1088.6,847.8,1685.3,3474.6,1196.5,1169.1,3478.3,3474.6,1574.9,1958.8,2685.3,3486.8,1621.8,3486.8,3471.0,3484.4,635.1,745.5,1653.0,982.5,925.4,862.1,0.0,1.0,-2.0,9301.0,-11641.0,5577.0,-3912.0,6.0,-10.0,13.0,-4.0,0.0,10.0,8037.0,-13987.0,2648.0,-1084.0,3.0,-5.0,-2.0,1.0
2022-05-23 14:24:55.960953-07:00,1316.0,856.2,1079.9,993.6,930.5,833.6,1651.1,1274.7,3471.0,3469.8,1088.6,859.5,1685.3,3472.2,1202.7,1167.4,3467.4,3461.3,1573.9,1958.8,2678.8,3486.8,1621.8,3486.8,3477.1,3474.6,633.5,745.5,1658.7,982.5,925.4,862.1,0.0,-1.0,-1.0,9301.0,-11639.0,5581.0,-3912.0,6.0,17.0,3.0,-1.0,-6.0,10.0,8037.0,-13987.0,2648.0,-1084.0,9.0,2.0,-5.0,1.0
2022-05-23 14:24:56.020239-07:00,1315.1,866.3,1083.4,993.6,928.8,833.6,1651.1,1274.7,3467.4,3456.4,1089.5,859.5,1689.1,3472.2,1202.7,1167.4,3467.4,3461.3,1573.9,1967.7,2678.8,3486.8,1619.0,3497.8,3477.1,3474.6,633.5,745.5,1658.7,977.3,926.2,857.9,4.0,4.0,-3.0,9303.0,-11635.0,5583.0,-3918.0,6.0,17.0,6.0,0.0,-1.0,11.0,8041.0,-13986.0,2648.0,-1084.0,1.0,9.0,0.0,1.0
2022-05-23 14:24:56.050581-07:00,1315.1,866.3,1083.4,1008.2,928.8,837.7,1638.8,1290.9,3467.4,3456.4,1089.5,855.3,1689.1,3467.4,1200.0,1168.2,3474.6,3474.6,1580.5,1967.7,2683.2,3486.8,1619.0,3497.8,3477.1,3478.3,632.7,745.5,1636.0,977.3,926.2,857.9,2.0,4.0,-3.0,9302.0,-11634.0,5585.0,-3920.0,10.0,6.0,-9.0,-2.0,-2.0,5.0,8040.0,-13986.0,2648.0,-1085.0,5.0,8.0,-3.0,1.0
2022-05-23 14:24:56.110721-07:00,1308.8,863.7,1077.3,1008.2,922.8,837.7,1638.8,1290.9,3473.4,3467.4,1091.2,855.3,1688.1,3467.4,1200.0,1168.2,3474.6,3474.6,1580.5,1955.8,2683.2,3490.5,1618.1,3491.7,3477.1,3478.3,632.7,739.7,1636.0,978.2,926.2,854.5,0.0,1.0,-4.0,9301.0,-11635.0,5581.0,-3923.0,2.0,3.0,-12.0,-1.0,-3.0,10.0,8040.0,-13986.0,2648.0,-1086.0,-3.0,3.0,-8.0,1.0
2022-05-23 14:24:56.200657-07:00,1308.8,863.7,1077.3,985.0,922.8,826.9,1652.0,1284.6,3473.4,3467.4,1091.2,851.1,1688.1,3467.4,1199.1,1180.6,3472.2,3467.4,1577.7,1955.8,2671.1,3490.5,1618.1,3491.7,3467.4,3467.4,632.7,739.7,1652.0,978.2,926.2,854.5,6.0,-2.0,0.0,9302.0,-11636.0,5574.0,-3929.0,9.0,-3.0,-13.0,-1.0,-2.0,8.0,8040.0,-13986.0,2648.0,-1086.0,-4.0,-2.0,-5.0,1.0
2022-05-23 14:24:56.202054-07:00,1316.0,858.7,1073.8,989.3,922.8,826.9,1652.0,1284.6,3475.9,3464.9,1091.2,854.5,1688.1,3467.4,1199.1,1180.6,3472.2,3467.4,1577.7,1961.8,2675.5,3497.8,1616.2,3495.3,3467.4,3467.4,632.7,743.0,1651.1,976.5,914.4,856.2,0.0,2.0,0.0,9304.0,-11634.0,5574.0,-3932.0,22.0,16.0,8.0,2.0,0.0,9.0,8042.0,-13985.0,2648.0,-1086.0,14.0,-3.0,4.0,1.0
2022-05-23 14:24:56.260967-07:00,1316.0,858.7,1073.8,989.3,923.7,834.4,1636.9,1289.1,3475.9,3464.9,1091.2,854.5,1682.4,3467.4,1191.2,1171.8,3477.1,3467.4,1578.6,1968.7,2675.5,3497.8,1616.2,3495.3,3483.2,3467.4,631.9,738.9,1651.1,976.5,914.4,856.2,9.0,4.0,5.0,9304.0,-11632.0,5577.0,-3932.0,-14.0,12.0,-2.0,0.0,3.0,5.0,8042.0,-13984.0,2649.0,-1088.0,-8.0,19.0,-2.0,1.0
2022-05-23 14:24:56.350337-07:00,1319.6,862.1,1071.2,993.6,923.7,834.4,1636.9,1289.1,3467.4,3472.2,1086.0,858.7,1682.4,3467.4,1191.2,1171.8,3477.1,3467.4,1578.6,1968.7,2676.6,3485.6,1621.8,3492.9,3483.2,3467.4,631.9,738.9,1648.3,978.2,929.6,858.7,-4.0,1.0,-7.0,9303.0,-11626.0,5582.0,-3946.0,30.0,25.0,-11.0,-7.0,-1.0,7.0,8044.0,-13982.0,2652.0,-1096.0,13.0,16.0,-4.0,1.0
2022-05-23 14:24:56.351829-07:00,1319.6,862.1,1071.2,993.6,924.5,840.3,1659.6,1290.9,3467.4,3472.2,1086.0,858.7,1686.2,3457.6,1193.8,1170.0,3471.0,3477.1,1573.0,1957.8,2676.6,3485.6,1621.8,3492.9,3473.4,3485.6,635.9,738.1,1648.3,978.2,929.6,858.7,-3.0,0.0,-7.0,9301.0,-11623.0,5585.0,-3954.0,8.0,24.0,-3.0,-8.0,0.0,12.0,8044.0,-13981.0,2656.0,-1101.0,9.0,10.0,-1.0,1.0
2022-05-23 14:24:56.410640-07:00,1325.0,860.4,1079.9,985.9,924.5,840.3,1659.6,1290.9,3460.1,3464.9,1086.8,855.3,1686.2,3457.6,1193.8,1170.0,3471.0,3477.1,1573.0,1957.8,2690.8,3488.0,1614.3,3490.5,3473.4,3485.6,635.9,738.1,1648.3,946.6,933.0,862.1,9.0,6.0,-5.0,9302.0,-11621.0,5586.0,-3957.0,-6.0,7.0,-4.0,5.0,4.0,6.0,8045.0,-13980.0,2657.0,-1105.0,-7.0,7.0,-6.0,1.0
2022-05-23 14:24:56.470165-07:00,1318.7,860.4,1079.9,985.9,922.0,834.4,1652.0,1290.9,3464.9,3464.9,1086.8,855.3,1685.3,3473.4,1200.9,1170.0,3479.5,3471.0,1573.0,1955.8,2690.8,3488.0,1614.3,3494.1,3474.6,3467.4,625.4,742.2,1648.3,946.6,933.0,861.2,3.0,1.0,-16.0,9302.0,-11619.0,5584.0,-3964.0,22.0,6.0,-11.0,3.0,-3.0,5.0,8046.0,-13980.0,2654.0,-1107.0,15.0,-3.0,-14.0,1.0
2022-05-23 14:24:56.500550-07:00,1318.7,862.1,1071.2,990.2,922.0,834.4,1652.0,1280.1,3464.9,3478.3,1089.5,853.7,1685.3,3473.4,1200.9,1181.5,3473.4,3471.0,1573.0,1955.8,2682.1,3497.8,1618.1,3494.1,3472.2,3467.4,625.4,742.2,1649.2,972.2,926.2,861.2,7.0,6.0,-15.0,9310.0,-11619.0,5574.0,-3962.0,11.0,-40.0,-18.0,-2.0,4.0,0.0,8052.0,-13978.0,2645.0,-1110.0,5.0,-23.0,-27.0,1.0
2022-05-23 14:24:56.560992-07:00,1321.4,862.1,1071.2,990.2,925.4,826.9,1654.9,1280.1,3479.5,3478.3,1089.5,853.7,1682.4,3468.6,1195.6,1181.5,3473.4,3477.1,1576.8,1957.8,2682.1,3497.8,1618.1,3491.7,3472.2,3479.5,631.9,736.5,1649.2,972.2,926.2,857.9,5.0,-3.0,7.0,9320.0,-11622.0,5556.0,-3956.0,29.0,-34.0,-16.0,-1.0,-1.0,4.0,8055.0,-13979.0,2631.0,-1108.0,21.0,-21.0,-24.0,1.0
2022-05-23 14:24:56.710759-07:00,1321.4,852.8,1064.3,997.0,925.4,826.9,1654.9,1283.7,3479.5,3474.6,1085.1,855.3,1682.4,3468.6,1195.6,1170.0,3483.2,3477.1,1576.8,1957.8,2676.6,3507.5,1616.2,3491.7,3481.9,3479.5,631.9,736.5,1641.6,982.5,929.6,857.9,5.0,0.0,11.0,9327.0,-11617.0,5553.0,-3958.0,4.0,4.0,-7.0,3.0,-6.0,15.0,8061.0,-13976.0,2625.0,-1109.0,0.0,3.0,-2.0,1.0
2022-05-23 14:24:56.711936-07:00,1307.9,852.8,1064.3,997.0,919.4,822.7,1657.7,1283.7,3467.4,3474.6,1085.1,855.3,1682.4,3463.7,1193.8,1170.0,3483.2,3471.0,1575.8,1965.7,2676.6,3507.5,1616.2,3497.8,3481.9,3478.3,647.3,748.8,1641.6,982.5,929.6,851.1,2.0,-4.0,0.0,9323.0,-11615.0,5559.0,-3965.0,-3.0,37.0,11.0,4.0,-9.0,17.0,8057.0,-13978.0,2627.0,-1111.0,-7.0,16.0,7.0,1.0
2022-05-23 14:24:56.712692-07:00,1307.9,862.9,1070.3,987.6,919.4,822.7,1657.7,1280.1,3467.4,3478.3,1086.0,864.6,1682.4,3463.7,1193.8,1171.8,3464.9,3471.0,1575.8,1965.7,2674.4,3481.9,1623.7,3497.8,3471.0,3478.3,647.3,748.8,1641.6,977.3,927.9,851.1,8.0,1.0,-4.0,9320.0,-11610.0,5570.0,-3969.0,-17.0,22.0,10.0,1.0,0.0,7.0,8055.0,-13977.0,2636.0,-1114.0,-13.0,13.0,15.0,1.0
2022-05-23 14:24:56.770699-07:00,1314.2,857.0,1070.3,987.6,939.8,828.5,1643.5,1280.1,3473.4,3473.4,1086.0,864.6,1676.7,3472.2,1200.9,1171.8,3464.9,3480.7,1583.3,1946.9,2674.4,3481.9,1621.8,3484.4,3471.0,3478.3,632.7,738.1,1641.6,977.3,936.4,862.9,10.0,9.0,-16.0,9316.0,-11610.0,5576.0,-3971.0,-6.0,7.0,10.0,0.0,6.0,0.0,8052.0,-13978.0,2642.0,-1111.0,-6.0,5.0,15.0,1.0
2022-05-23 14:24:56.800610-07:00,1314.2,857.0,1072.1,986.7,939.8,828.5,1655.8,1278.3,3473.4,3473.4,1087.7,855.3,1676.7,3472.2,1195.6,1170.9,3475.9,3473.4,1583.3,1946.9,2684.3,3490.5,1621.8,3484.4,3467.4,3467.4,632.7,738.1,1645.4,978.2,936.4,862.9,0.0,-8.0,-10.0,9307.0,-11616.0,5580.0,-3967.0,-22.0,-6.0,13.0,-3.0,-1.0,3.0,8045.0,-13982.0,2644.0,-1107.0,-22.0,-16.0,7.0,1.0
2022-05-23 14:24:56.860992-07:00,1304.3,858.7,1072.1,986.7,924.5,819.4,1655.8,1278.3,3462.5,3479.5,1087.7,855.3,1677.6,3473.4,1195.6,1170.9,3475.9,3473.4,1578.6,1964.7,2684.3,3490.5,1619.9,3486.8,3467.4,3467.4,630.3,744.7,1645.4,978.2,936.4,853.7,-3.0,10.0,-9.0,9315.0,-11610.0,5583.0,-3962.0,15.0,-11.0,17.0,-4.0,2.0,9.0,8052.0,-13979.0,2640.0,-1102.0,19.0,-21.0,4.0,1.0
2022-05-23 14:24:56.950520-07:00,1304.3,858.7,1076.4,997.9,924.5,819.4,1647.3,1273.9,3462.5,3479.5,1089.5,854.5,1677.6,3473.4,1205.3,1176.2,3469.8,3471.0,1578.6,1964.7,2693.0,3485.6,1619.9,3486.8,3478.3,3472.2,630.3,744.7,1650.2,982.5,936.4,853.7,4.0,4.0,1.0,9317.0,-11612.0,5581.0,-3956.0,2.0,-14.0,1.0,-2.0,-1.0,9.0,8053.0,-13980.0,2636.0,-1095.0,-1.0,-14.0,-8.0,1.0
2022-05-23 14:24:56.951596-07:00,1317.8,858.7,1076.4,997.9,928.8,826.0,1647.3,1273.9,3464.9,3467.4,1089.5,854.5,1688.1,3464.9,1205.3,1176.2,3469.8,3471.0,1579.6,1945.9,2693.0,3485.6,1619.9,3489.2,3478.3,3472.2,631.1,750.5,1650.2,982.5,924.5,849.5,0.0,-3.0,-1.0,9318.0,-11611.0,5580.0,-3958.0,4.0,6.0,-9.0,-3.0,-2.0,13.0,8055.0,-13979.0,2634.0,-1096.0,0.0,-3.0,-8.0,1.0
2022-05-23 14:24:57.010674-07:00,1317.8,858.7,1080.8,986.7,928.8,831.1,1653.9,1267.6,3464.9,3467.4,1086.0,858.7,1688.1,3468.6,1197.4,1169.1,3478.3,3477.1,1584.2,1945.9,2685.3,3496.6,1619.9,3489.2,3467.4,3478.3,629.5,750.5,1655.8,979.9,924.5,849.5,0.0,-1.0,-2.0,9319.0,-11609.0,5581.0,-3958.0,10.0,1.0,12.0,-2.0,-2.0,9.0,8055.0,-13979.0,2634.0,-1096.0,7.0,-4.0,7.0,1.0
2022-05-23 14:24:57.070559-07:00,1317.8,846.1,1072.1,986.7,921.1,831.1,1653.9,1267.6,3471.0,3472.2,1086.0,858.7,1686.2,3468.6,1197.4,1169.1,3478.3,3477.1,1584.2,1961.8,2685.3,3491.7,1614.3,3491.7,3467.4,3478.3,629.5,744.7,1655.8,976.5,918.6,861.2,10.0,0.0,-1.0,9320.0,-11608.0,5583.0,-3956.0,2.0,7.0,2.0,4.0,0.0,6.0,8055.0,-13979.0,2634.0,-1096.0,-3.0,6.0,4.0,1.0
2022-05-23 14:24:57.101058-07:00,1317.8,846.1,1072.1,981.6,921.1,835.2,1634.1,1285.5,3471.0,3472.2,1086.0,847.8,1686.2,3478.3,1203.5,1172.6,3484.4,3471.0,1555.3,1961.8,2676.6,3491.7,1614.3,3491.7,3481.9,3471.0,635.9,744.7,1653.0,976.5,918.6,861.2,4.0,-2.0,-10.0,9322.0,-11604.0,5585.0,-3961.0,3.0,6.0,9.0,6.0,-3.0,6.0,8058.0,-13977.0,2634.0,-1097.0,1.0,-8.0,5.0,1.0
2022-05-23 14:24:57.161046-07:00,1315.1,862.9,1079.9,981.6,927.9,835.2,1634.1,1285.5,3472.2,3469.8,1092.1,847.8,1676.7,3478.3,1203.5,1172.6,3484.4,3471.0,1555.3,1960.8,2676.6,3501.4,1616.2,3484.4,3481.9,3471.0,635.9,746.3,1653.0,979.9,921.1,862.9,9.0,8.0,-1.0,9324.0,-11601.0,5590.0,-3958.0,4.0,12.0,17.0,0.0,4.0,4.0,8059.0,-13977.0,2633.0,-1096.0,9.0,-6.0,7.0,1.0
2022-05-23 14:24:57.280695-07:00,1315.1,862.9,1079.9,992.7,927.9,822.7,1650.2,1296.3,3472.2,3469.8,1092.1,857.0,1676.7,3462.5,1209.7,1169.1,3469.8,3463.7,1578.6,1960.8,2683.2,3501.4,1616.2,3484.4,3475.9,3467.4,631.1,746.3,1650.2,979.9,921.1,862.9,-3.0,1.0,-4.0,9324.0,-11596.0,5601.0,-3958.0,1.0,7.0,23.0,-8.0,-2.0,11.0,8060.0,-13977.0,2632.0,-1093.0,0.0,-10.0,7.0,1.0
2022-05-23 14:24:57.281774-07:00,1317.8,847.8,1086.0,992.7,920.3,822.7,1650.2,1296.3,3477.1,3460.1,1084.2,857.0,1690.0,3462.5,1209.7,1169.1,3469.8,3463.7,1578.6,1959.8,2683.2,3496.6,1621.8,3489.2,3475.9,3467.4,631.1,744.7,1650.2,980.7,916.9,862.1,-1.0,11.0,-3.0,9324.0,-11595.0,5603.0,-3956.0,3.0,2.0,4.0,-6.0,-1.0,11.0,8060.0,-13977.0,2631.0,-1092.0,-4.0,-3.0,-2.0,1.0
2022-05-23 14:24:57.310683-07:00,1317.8,847.8,1086.0,982.5,926.2,835.2,1643.5,1284.6,3477.1,3460.1,1084.2,854.5,1679.5,3477.1,1201.8,1176.2,3480.7,3478.3,1582.4,1958.8,2672.2,3496.6,1621.8,3489.2,3478.3,3477.1,634.3,743.0,1646.4,980.7,916.9,862.1,0.0,1.0,-2.0,9328.0,-11593.0,5602.0,-3958.0,19.0,1.0,-4.0,-3.0,0.0,11.0,8061.0,-13976.0,2631.0,-1092.0,11.0,-1.0,-6.0,1.0
