Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:20:18.837270-07:00,1211.5,840.3,1106.0,985.0,900.8,823.5,1716.7,1295.4,3473.4,3466.1,1027.1,847.8,1501.4,3488.0,1222.2,1218.6,3477.1,3478.3,1614.3,2090.6,2631.9,3492.9,1733.0,3486.8,3485.6,3480.7,623.0,821.9,1617.1,1015.1,946.6,916.9,1.0,18.0,7.0,10390.0,-12625.0,970.0,410.0,-11.0,4.0,2.0,8.0,-12.0,1.0,7931.0,-14286.0,1191.0,157.0,-11.0,8.0,5.0,1.0
2022-05-23 13:20:18.896981-07:00,1223.0,835.2,1110.4,990.2,900.0,823.5,1716.7,1295.4,3471.0,3479.5,1025.4,847.0,1505.1,3488.0,1222.2,1218.6,3477.1,3478.3,1614.3,2092.6,2625.4,3481.9,1729.1,3490.5,3485.6,3480.7,623.0,831.1,1619.0,1010.8,945.8,919.4,-7.0,21.0,6.0,10389.0,-12625.0,972.0,408.0,2.0,5.0,-2.0,2.0,-14.0,4.0,7930.0,-14287.0,1191.0,157.0,-1.0,6.0,7.0,1.0
2022-05-23 13:20:18.957080-07:00,1223.0,835.2,1110.4,990.2,910.1,816.0,1711.0,1296.3,3471.0,3479.5,1025.4,847.0,1501.4,3462.5,1226.6,1223.0,3478.3,3479.5,1618.1,2077.5,2625.4,3481.9,1729.1,3490.5,3478.3,3481.9,623.0,826.0,1619.0,1010.8,945.8,919.4,-12.0,19.0,4.0,10388.0,-12625.0,976.0,404.0,0.0,16.0,11.0,-2.0,-17.0,8.0,7930.0,-14287.0,1192.0,157.0,5.0,-3.0,11.0,1.0
2022-05-23 13:20:19.016993-07:00,1218.6,825.2,1100.8,978.2,910.1,816.0,1711.0,1296.3,3463.7,3467.4,1031.4,855.3,1501.4,3462.5,1226.6,1223.0,3478.3,3479.5,1618.1,2077.5,2622.1,3486.8,1729.1,3495.3,3478.3,3481.9,623.0,826.0,1627.5,1021.9,940.7,916.9,-10.0,21.0,9.0,10389.0,-12625.0,982.0,400.0,10.0,22.0,7.0,4.0,-14.0,7.0,7930.0,-14286.0,1195.0,159.0,6.0,5.0,9.0,1.0
2022-05-23 13:20:19.047121-07:00,1218.6,825.2,1100.8,978.2,907.6,817.7,1720.5,1302.5,3463.7,3467.4,1031.4,855.3,1506.9,3473.4,1226.6,1224.8,3469.8,3471.0,1639.8,2087.6,2622.1,3486.8,1729.1,3495.3,3462.5,3462.5,622.2,826.9,1627.5,1021.9,940.7,916.9,-7.0,23.0,3.0,10387.0,-12626.0,985.0,397.0,-12.0,4.0,-4.0,4.0,-14.0,5.0,7929.0,-14287.0,1196.0,160.0,-13.0,5.0,3.0,1.0
2022-05-23 13:20:19.077444-07:00,1203.5,839.4,1114.7,991.9,907.6,817.7,1720.5,1302.5,3474.6,3473.4,1028.0,850.3,1506.9,3473.4,1226.6,1224.8,3469.8,3471.0,1639.8,2087.6,2622.1,3492.9,1732.0,3490.5,3462.5,3462.5,622.2,826.9,1629.4,1013.3,943.2,923.7,-5.0,23.0,2.0,10387.0,-12626.0,984.0,398.0,-8.0,-15.0,-2.0,6.0,-14.0,6.0,7925.0,-14289.0,1196.0,160.0,-12.0,0.0,-3.0,1.0
2022-05-23 13:20:19.137319-07:00,1216.0,839.4,1114.7,991.9,910.1,831.1,1710.0,1292.7,3455.2,3473.4,1028.0,850.3,1507.8,3464.9,1221.3,1219.5,3474.6,3478.3,1613.4,2081.6,2622.1,3492.9,1732.0,3496.6,3479.5,3467.4,623.0,826.0,1629.4,1013.3,943.2,911.0,-6.0,18.0,7.0,10387.0,-12626.0,981.0,401.0,3.0,-9.0,-4.0,6.0,-18.0,7.0,7922.0,-14290.0,1196.0,160.0,6.0,-3.0,-4.0,1.0
2022-05-23 13:20:19.196935-07:00,1216.0,836.9,1099.9,987.6,910.1,831.1,1710.0,1290.9,3455.2,3468.6,1030.6,849.5,1507.8,3464.9,1221.3,1215.1,3475.9,3478.3,1613.4,2081.6,2633.0,3500.2,1729.1,3496.6,3474.6,3467.4,623.0,826.0,1620.9,1017.6,945.8,911.0,-2.0,21.0,7.0,10390.0,-12624.0,977.0,404.0,9.0,-20.0,-14.0,6.0,-9.0,7.0,7924.0,-14289.0,1195.0,161.0,4.0,-6.0,0.0,1.0
2022-05-23 13:20:19.256958-07:00,1208.9,836.9,1099.9,987.6,914.4,822.7,1722.4,1290.9,3479.5,3468.6,1030.6,849.5,1503.2,3466.1,1219.5,1215.1,3475.9,3462.5,1600.2,2082.6,2633.0,3500.2,1729.1,3499.0,3474.6,3471.0,620.5,828.5,1620.9,1017.6,945.8,921.1,-1.0,21.0,7.0,10390.0,-12624.0,971.0,406.0,-2.0,2.0,4.0,7.0,-14.0,9.0,7924.0,-14289.0,1195.0,161.0,4.0,4.0,0.0,1.0
2022-05-23 13:20:19.287966-07:00,1208.9,829.4,1113.9,984.2,914.4,822.7,1722.4,1290.0,3479.5,3462.5,1026.3,847.0,1503.2,3466.1,1219.5,1213.3,3484.4,3462.5,1600.2,2082.6,2623.2,3496.6,1733.9,3499.0,3480.7,3471.0,620.5,828.5,1633.1,1014.2,939.0,921.1,-2.0,24.0,16.0,10390.0,-12624.0,971.0,406.0,5.0,5.0,-2.0,7.0,-17.0,11.0,7924.0,-14289.0,1197.0,159.0,9.0,15.0,7.0,1.0
2022-05-23 13:20:19.347042-07:00,1217.7,829.4,1113.9,984.2,906.7,826.9,1707.2,1290.0,3472.2,3462.5,1026.3,847.0,1503.2,3468.6,1225.7,1213.3,3484.4,3480.7,1611.5,2082.6,2623.2,3496.6,1733.9,3485.6,3480.7,3479.5,623.8,817.7,1633.1,1014.2,939.0,916.0,-10.0,16.0,4.0,10397.0,-12619.0,975.0,399.0,16.0,26.0,-2.0,3.0,-13.0,6.0,7931.0,-14286.0,1198.0,155.0,16.0,6.0,2.0,1.0
2022-05-23 13:20:19.377539-07:00,1217.7,836.9,1112.1,981.6,906.7,826.9,1716.7,1284.6,3472.2,3469.8,1028.8,843.6,1503.2,3468.6,1227.5,1210.6,3488.0,3471.0,1611.5,2082.6,2623.2,3490.5,1733.0,3485.6,3477.1,3474.6,623.8,817.7,1619.0,1020.2,943.2,916.0,-7.0,21.0,5.0,10395.0,-12620.0,977.0,397.0,-16.0,-3.0,-7.0,2.0,-13.0,4.0,7928.0,-14287.0,1198.0,155.0,-12.0,-1.0,0.0,1.0
2022-05-23 13:20:19.440214-07:00,1209.7,838.6,1112.1,981.6,901.7,816.9,1716.7,1284.6,3468.6,3467.4,1028.8,843.6,1506.9,3472.2,1227.5,1210.6,3488.0,3471.0,1614.3,2091.6,2623.2,3490.5,1745.4,3486.8,3477.1,3474.6,627.8,825.2,1619.0,1020.2,950.0,921.1,-2.0,31.0,0.0,10399.0,-12617.0,977.0,396.0,26.0,-1.0,-2.0,10.0,-9.0,2.0,7932.0,-14285.0,1197.0,154.0,22.0,-2.0,-13.0,1.0
2022-05-23 13:20:19.497028-07:00,1209.7,838.6,1105.1,977.3,901.7,816.9,1710.0,1299.8,3468.6,3467.4,1025.4,847.0,1506.9,3472.2,1226.6,1213.3,3473.4,3478.3,1614.3,2091.6,2619.9,3494.1,1745.4,3486.8,3475.9,3474.6,627.8,825.2,1625.6,1020.2,950.0,921.1,-6.0,11.0,11.0,10402.0,-12615.0,966.0,394.0,-1.0,-20.0,-26.0,3.0,-16.0,4.0,7934.0,-14285.0,1190.0,150.0,-4.0,-5.0,-18.0,1.0
2022-05-23 13:20:19.527154-07:00,1206.2,838.6,1105.1,977.3,909.3,822.7,1710.0,1299.8,3468.6,3475.9,1025.4,847.0,1510.6,3473.4,1226.6,1213.3,3473.4,3478.3,1606.8,2084.6,2619.9,3494.1,1738.7,3483.2,3475.9,3474.6,624.6,825.2,1625.6,1020.2,951.7,914.4,-6.0,25.0,13.0,10407.0,-12611.0,962.0,394.0,13.0,-8.0,-2.0,4.0,-15.0,10.0,7939.0,-14282.0,1188.0,149.0,10.0,-6.0,-3.0,1.0
2022-05-23 13:20:19.587301-07:00,1206.2,838.6,1106.9,984.2,909.3,822.7,1716.7,1281.9,3468.6,3475.9,1028.0,841.9,1510.6,3473.4,1229.3,1217.7,3464.9,3478.3,1606.8,2084.6,2618.8,3503.9,1738.7,3483.2,3471.0,3479.5,624.6,825.2,1618.1,1021.1,951.7,914.4,-3.0,19.0,12.0,10407.0,-12611.0,961.0,396.0,-8.0,-1.0,11.0,6.0,-13.0,6.0,7939.0,-14282.0,1188.0,149.0,-5.0,-3.0,7.0,1.0
2022-05-23 13:20:19.647029-07:00,1200.9,833.6,1106.9,984.2,909.3,821.9,1716.7,1281.9,3466.1,3474.6,1028.0,841.9,1520.8,3462.5,1229.3,1217.7,3464.9,3478.3,1615.2,2087.6,2618.8,3503.9,1732.0,3481.9,3471.0,3479.5,624.6,826.0,1618.1,1021.1,938.1,916.0,2.0,19.0,10.0,10407.0,-12611.0,962.0,395.0,9.0,13.0,-4.0,10.0,-18.0,8.0,7940.0,-14281.0,1188.0,149.0,17.0,8.0,8.0,1.0
2022-05-23 13:20:19.677616-07:00,1200.9,833.6,1111.2,976.5,909.3,828.5,1711.9,1296.3,3466.1,3474.6,1025.4,848.6,1520.8,3469.8,1223.9,1221.3,3484.4,3481.9,1615.2,2087.6,2623.2,3491.7,1732.0,3481.9,3474.6,3481.9,620.5,826.0,1626.5,1010.8,938.1,916.0,-1.0,20.0,7.0,10409.0,-12610.0,963.0,396.0,-9.0,8.0,10.0,4.0,-13.0,4.0,7941.0,-14281.0,1188.0,149.0,-7.0,-4.0,3.0,1.0
2022-05-23 13:20:19.737179-07:00,1217.7,827.7,1108.6,976.5,910.1,828.5,1711.9,1296.3,3478.3,3475.9,1029.7,848.6,1503.2,3469.8,1223.9,1221.3,3484.4,3481.9,1615.2,2082.6,2623.2,3497.8,1745.4,3486.8,3474.6,3481.9,620.5,827.7,1626.5,1015.9,942.4,926.2,-11.0,26.0,3.0,10409.0,-12610.0,963.0,395.0,4.0,-4.0,-6.0,3.0,-16.0,6.0,7941.0,-14281.0,1188.0,149.0,1.0,-1.0,-1.0,1.0
2022-05-23 13:20:19.798640-07:00,1217.7,827.7,1108.6,981.6,910.1,818.5,1704.3,1298.1,3478.3,3475.9,1029.7,851.1,1503.2,3478.3,1229.3,1209.7,3480.7,3467.4,1615.2,2082.6,2617.8,3497.8,1745.4,3486.8,3473.4,3480.7,624.6,827.7,1620.9,1015.9,942.4,926.2,-11.0,19.0,7.0,10409.0,-12610.0,963.0,395.0,0.0,-7.0,3.0,3.0,-19.0,9.0,7941.0,-14281.0,1188.0,149.0,4.0,-4.0,3.0,1.0
2022-05-23 13:20:19.857007-07:00,1216.0,831.1,1106.9,981.6,900.0,818.5,1704.3,1298.1,3468.6,3467.4,1027.1,851.1,1502.3,3478.3,1229.3,1209.7,3480.7,3467.4,1615.2,2083.6,2617.8,3502.7,1730.1,3488.0,3473.4,3480.7,624.6,825.2,1620.9,1021.1,947.5,911.0,-6.0,27.0,8.0,10410.0,-12609.0,962.0,397.0,7.0,1.0,-3.0,3.0,-12.0,11.0,7942.0,-14280.0,1188.0,148.0,3.0,3.0,1.0,1.0
2022-05-23 13:20:19.887145-07:00,1216.0,831.1,1106.9,987.6,900.0,811.9,1718.6,1284.6,3468.6,3467.4,1027.1,858.7,1502.3,3471.0,1219.5,1214.2,3474.6,3479.5,1601.1,2083.6,2629.7,3502.7,1730.1,3488.0,3477.1,3471.0,627.8,825.2,1627.5,1021.1,947.5,911.0,-8.0,21.0,6.0,10410.0,-12609.0,961.0,396.0,-5.0,0.0,0.0,4.0,-19.0,6.0,7941.0,-14281.0,1188.0,149.0,-8.0,3.0,-6.0,1.0
2022-05-23 13:20:19.947396-07:00,1216.8,831.1,1110.4,990.2,901.7,811.9,1718.6,1284.6,3463.7,3473.4,1033.2,851.1,1507.8,3471.0,1219.5,1214.2,3474.6,3479.5,1601.1,2084.6,2621.0,3497.8,1724.4,3496.6,3477.1,3471.0,627.8,824.4,1619.0,1019.4,940.7,913.5,-2.0,23.0,6.0,10410.0,-12609.0,961.0,396.0,-1.0,-8.0,-9.0,7.0,-18.0,6.0,7941.0,-14281.0,1188.0,149.0,2.0,-2.0,-9.0,1.0
2022-05-23 13:20:19.977077-07:00,1216.8,831.1,1110.4,990.2,908.4,823.5,1718.6,1299.8,3463.7,3473.4,1033.2,851.1,1506.0,3474.6,1223.0,1216.0,3475.9,3483.2,1606.8,2085.6,2621.0,3497.8,1724.4,3496.6,3471.0,3477.1,615.7,830.2,1619.0,1019.4,940.7,913.5,-8.0,20.0,5.0,10415.0,-12605.0,955.0,394.0,19.0,-19.0,-12.0,4.0,-16.0,4.0,7945.0,-14279.0,1185.0,147.0,16.0,-11.0,-11.0,1.0
2022-05-23 13:20:20.036962-07:00,1202.7,837.7,1115.6,986.7,908.4,823.5,1718.6,1299.8,3467.4,3468.6,1028.0,852.8,1506.0,3474.6,1223.0,1216.0,3475.9,3483.2,1606.8,2085.6,2628.6,3489.2,1737.8,3485.6,3471.0,3477.1,615.7,830.2,1623.7,1021.1,948.3,922.8,-4.0,20.0,6.0,10417.0,-12604.0,949.0,398.0,12.0,-12.0,-6.0,5.0,-18.0,9.0,7947.0,-14278.0,1178.0,150.0,11.0,-11.0,-13.0,1.0
2022-05-23 13:20:20.097022-07:00,1202.7,837.7,1115.6,986.7,906.7,822.7,1711.0,1286.4,3467.4,3468.6,1028.0,852.8,1499.5,3467.4,1231.9,1216.8,3480.7,3477.1,1616.2,2090.6,2628.6,3489.2,1737.8,3485.6,3479.5,3477.1,627.8,827.7,1623.7,1021.1,948.3,922.8,-2.0,18.0,12.0,10418.0,-12603.0,946.0,402.0,5.0,-8.0,-7.0,5.0,-17.0,6.0,7949.0,-14278.0,1175.0,150.0,8.0,0.0,-5.0,1.0
2022-05-23 13:20:20.126978-07:00,1206.2,852.0,1108.6,985.0,906.7,822.7,1711.0,1286.4,3469.8,3478.3,1030.6,849.5,1499.5,3467.4,1231.9,1216.8,3480.7,3477.1,1616.2,2090.6,2612.3,3495.3,1741.6,3492.9,3479.5,3477.1,627.8,827.7,1619.0,1000.5,944.1,920.3,-4.0,24.0,5.0,10419.0,-12603.0,945.0,403.0,-6.0,-10.0,-5.0,5.0,-14.0,5.0,7949.0,-14278.0,1175.0,150.0,-9.0,5.0,-9.0,1.0
2022-05-23 13:20:20.187605-07:00,1210.6,852.0,1108.6,985.0,902.5,828.5,1714.8,1291.8,3472.2,3478.3,1030.6,849.5,1510.6,3469.8,1216.0,1222.2,3480.7,3477.1,1616.2,2082.6,2612.3,3495.3,1741.6,3488.0,3480.7,3478.3,631.9,827.7,1619.0,1000.5,944.1,924.5,-6.0,22.0,3.0,10419.0,-12603.0,944.0,403.0,9.0,-10.0,-9.0,3.0,-20.0,5.0,7949.0,-14278.0,1170.0,148.0,10.0,-8.0,-18.0,1.0
2022-05-23 13:20:20.247026-07:00,1210.6,841.9,1103.4,991.0,902.5,828.5,1714.8,1279.2,3472.2,3464.9,1028.0,847.8,1510.6,3469.8,1216.0,1215.1,3474.6,3477.1,1616.2,2082.6,2624.3,3502.7,1733.9,3488.0,3485.6,3478.3,631.9,827.7,1630.3,1016.8,948.3,924.5,-6.0,14.0,8.0,10422.0,-12600.0,937.0,404.0,-1.0,-13.0,-8.0,5.0,-17.0,7.0,7951.0,-14277.0,1165.0,145.0,-3.0,-12.0,-6.0,1.0
2022-05-23 13:20:20.277071-07:00,1211.5,841.9,1103.4,991.0,905.0,824.4,1721.5,1279.2,3471.0,3464.9,1028.0,847.8,1511.5,3467.4,1224.8,1215.1,3474.6,3475.9,1611.5,2091.6,2624.3,3502.7,1733.9,3495.3,3485.6,3485.6,625.4,826.9,1630.3,1016.8,948.3,921.1,-1.0,28.0,17.0,10418.0,-12604.0,937.0,409.0,-4.0,-7.0,7.0,9.0,-16.0,10.0,7948.0,-14279.0,1164.0,146.0,1.0,2.0,1.0,1.0
2022-05-23 13:20:20.397083-07:00,1211.5,830.2,1112.1,981.6,905.0,824.4,1721.5,1283.7,3471.0,3471.0,1028.0,846.1,1511.5,3467.4,1224.8,1216.8,3473.4,3475.9,1611.5,2091.6,2619.9,3492.9,1731.1,3495.3,3474.6,3485.6,625.4,826.9,1620.9,1021.9,948.3,921.1,-7.0,16.0,4.0,10418.0,-12605.0,933.0,400.0,-3.0,19.0,-22.0,3.0,-15.0,6.0,7947.0,-14279.0,1163.0,143.0,-10.0,14.0,-12.0,1.0
2022-05-23 13:20:20.398352-07:00,1214.2,830.2,1112.1,981.6,902.5,830.2,1711.0,1283.7,3467.4,3471.0,1028.0,846.1,1503.2,3467.4,1231.9,1216.8,3473.4,3479.5,1611.5,2081.6,2619.9,3492.9,1731.1,3491.7,3474.6,3477.1,618.9,829.4,1620.9,1021.9,948.3,914.4,-10.0,21.0,5.0,10418.0,-12605.0,932.0,399.0,9.0,-15.0,-9.0,2.0,-18.0,4.0,7947.0,-14280.0,1162.0,140.0,11.0,-2.0,-3.0,1.0
2022-05-23 13:20:20.457231-07:00,1214.2,836.9,1106.9,989.3,902.5,830.2,1711.0,1290.9,3467.4,3471.0,1026.3,843.6,1503.2,3467.4,1231.9,1217.7,3483.2,3479.5,1611.5,2081.6,2623.2,3491.7,1735.8,3491.7,3478.3,3477.1,618.9,829.4,1606.8,1014.2,960.2,914.4,-2.0,14.0,3.0,10425.0,-12599.0,928.0,402.0,35.0,-5.0,10.0,9.0,-16.0,5.0,7954.0,-14276.0,1161.0,142.0,43.0,-12.0,-3.0,1.0
2022-05-23 13:20:20.517177-07:00,1203.5,833.6,1106.9,989.3,903.4,824.4,1718.6,1290.9,3479.5,3478.3,1026.3,843.6,1506.9,3475.9,1223.0,1217.7,3483.2,3477.1,1611.5,2084.6,2623.2,3491.7,1737.8,3486.8,3478.3,3472.2,622.2,826.9,1606.8,1014.2,948.3,905.0,1.0,28.0,8.0,10430.0,-12595.0,922.0,406.0,8.0,-20.0,-25.0,13.0,-18.0,11.0,7963.0,-14271.0,1158.0,145.0,9.0,-11.0,-16.0,1.0
2022-05-23 13:20:20.518989-07:00,1203.5,833.6,1103.4,983.3,903.4,824.4,1720.5,1286.4,3479.5,3478.3,1027.1,848.6,1506.9,3475.9,1228.4,1218.6,3478.3,3478.3,1611.5,2084.6,2628.6,3491.7,1737.8,3486.8,3483.2,3478.3,622.2,826.9,1622.8,1015.9,948.3,905.0,-5.0,18.0,9.0,10437.0,-12590.0,906.0,409.0,8.0,-30.0,-10.0,2.0,-15.0,8.0,7968.0,-14269.0,1151.0,144.0,17.0,-8.0,-14.0,1.0
2022-05-23 13:20:20.577516-07:00,1208.0,838.6,1103.4,983.3,895.7,820.2,1720.5,1286.4,3466.1,3469.8,1027.1,848.6,1506.0,3472.2,1228.4,1218.6,3478.3,3478.3,1611.5,2085.6,2628.6,3491.7,1733.0,3490.5,3483.2,3478.3,624.6,828.5,1622.8,1015.9,947.5,926.2,-9.0,16.0,18.0,10437.0,-12590.0,903.0,411.0,-6.0,-1.0,-7.0,3.0,-21.0,12.0,7969.0,-14269.0,1149.0,143.0,-14.0,-1.0,2.0,1.0
2022-05-23 13:20:20.637097-07:00,1208.0,838.6,1106.0,995.3,895.7,820.2,1710.0,1299.0,3466.1,3469.8,1034.0,847.8,1506.0,3472.2,1224.8,1209.7,3469.8,3479.5,1611.5,2085.6,2627.5,3501.4,1733.0,3490.5,3467.4,3477.1,624.6,828.5,1625.6,1015.9,947.5,926.2,0.0,19.0,11.0,10433.0,-12594.0,907.0,408.0,-17.0,28.0,11.0,6.0,-12.0,4.0,7967.0,-14269.0,1154.0,144.0,-19.0,7.0,19.0,1.0
2022-05-23 13:20:20.697144-07:00,1213.3,841.1,1106.0,995.3,911.0,821.9,1710.0,1299.0,3469.8,3475.9,1034.0,847.8,1507.8,3467.4,1224.8,1209.7,3469.8,3479.5,1615.2,2083.6,2627.5,3501.4,1731.1,3483.2,3467.4,3477.1,626.2,824.4,1625.6,1015.9,943.2,908.4,-6.0,23.0,5.0,10427.0,-12598.0,922.0,406.0,-13.0,13.0,21.0,10.0,-14.0,7.0,7966.0,-14269.0,1162.0,145.0,-11.0,10.0,21.0,1.0
2022-05-23 13:20:20.727199-07:00,1213.3,841.1,1110.4,985.9,911.0,825.2,1710.0,1295.4,3469.8,3475.9,1027.1,847.0,1507.8,3474.6,1222.2,1209.7,3468.6,3472.2,1618.1,2083.6,2622.1,3495.3,1731.1,3483.2,3463.7,3467.4,623.8,824.4,1625.6,1014.2,943.2,908.4,-4.0,21.0,2.0,10422.0,-12602.0,921.0,409.0,-7.0,-16.0,9.0,9.0,-10.0,1.0,7966.0,-14269.0,1167.0,147.0,-7.0,6.0,15.0,1.0
2022-05-23 13:20:20.787248-07:00,1212.4,838.6,1105.1,985.9,904.2,825.2,1710.0,1295.4,3473.4,3467.4,1024.5,847.0,1499.5,3474.6,1222.2,1209.7,3468.6,3472.2,1618.1,2070.5,2622.1,3499.0,1733.0,3494.1,3463.7,3467.4,623.8,825.2,1625.6,1015.1,944.1,922.8,-5.0,23.0,4.0,10419.0,-12604.0,922.0,414.0,-25.0,-17.0,14.0,3.0,-14.0,4.0,7967.0,-14268.0,1167.0,146.0,-10.0,-4.0,5.0,1.0
2022-05-23 13:20:20.847038-07:00,1212.4,838.6,1105.1,991.9,904.2,825.2,1710.0,1281.0,3473.4,3467.4,1024.5,844.4,1499.5,3473.4,1215.1,1218.6,3475.9,3474.6,1620.9,2070.5,2627.5,3499.0,1733.0,3494.1,3475.9,3479.5,622.2,825.2,1621.8,1015.1,944.1,922.8,0.0,22.0,10.0,10411.0,-12610.0,921.0,424.0,8.0,-13.0,4.0,2.0,-13.0,2.0,7963.0,-14270.0,1169.0,147.0,-3.0,-9.0,12.0,1.0
2022-05-23 13:20:20.877022-07:00,1233.7,831.1,1104.3,991.9,897.4,825.2,1710.0,1281.0,3474.6,3460.1,1030.6,844.4,1500.4,3473.4,1215.1,1218.6,3475.9,3474.6,1620.9,2084.6,2627.5,3491.7,1730.1,3479.5,3475.9,3479.5,622.2,823.5,1621.8,1017.6,939.0,905.9,-6.0,20.0,6.0,10410.0,-12610.0,923.0,426.0,-15.0,-3.0,16.0,3.0,-15.0,5.0,7966.0,-14268.0,1171.0,148.0,-8.0,-3.0,12.0,1.0
2022-05-23 13:20:20.937185-07:00,1233.7,831.1,1104.3,988.5,897.4,821.9,1715.8,1288.2,3474.6,3460.1,1030.6,858.7,1500.4,3467.4,1223.9,1217.7,3469.8,3471.0,1613.4,2084.6,2622.1,3491.7,1730.1,3479.5,3471.0,3467.4,623.8,823.5,1621.8,1017.6,939.0,905.9,-4.0,29.0,13.0,10408.0,-12612.0,929.0,430.0,-12.0,9.0,9.0,8.0,-12.0,6.0,7966.0,-14268.0,1175.0,150.0,0.0,6.0,14.0,1.0
2022-05-23 13:20:20.967116-07:00,1211.5,842.8,1101.7,983.3,909.3,821.9,1715.8,1288.2,3469.8,3467.4,1027.1,847.8,1507.8,3467.4,1223.9,1217.7,3469.8,3471.0,1613.4,2085.6,2625.4,3489.2,1728.2,3481.9,3471.0,3467.4,623.8,825.2,1623.7,1015.9,934.7,921.1,-1.0,22.0,6.0,10406.0,-12614.0,929.0,429.0,10.0,3.0,0.0,6.0,-12.0,4.0,7963.0,-14269.0,1179.0,150.0,-6.0,3.0,11.0,1.0
2022-05-23 13:20:21.027140-07:00,1211.5,842.8,1101.7,983.3,898.3,821.9,1708.1,1291.8,3469.8,3467.4,1027.1,847.8,1504.1,3478.3,1228.4,1219.5,3478.3,3480.7,1616.2,2095.7,2625.4,3489.2,1728.2,3481.9,3478.3,3472.2,627.0,826.0,1623.7,1015.9,934.7,921.1,-9.0,10.0,6.0,10407.0,-12613.0,929.0,429.0,-2.0,2.0,3.0,4.0,-19.0,4.0,7965.0,-14268.0,1178.0,149.0,1.0,-4.0,6.0,1.0
2022-05-23 13:20:21.087265-07:00,1209.7,848.6,1116.5,979.9,898.3,821.9,1708.1,1291.8,3471.0,3480.7,1029.7,848.6,1504.1,3478.3,1228.4,1219.5,3478.3,3480.7,1616.2,2095.7,2625.4,3488.0,1735.8,3492.9,3478.3,3472.2,627.0,826.0,1618.1,1018.5,943.2,924.5,-2.0,35.0,6.0,10406.0,-12613.0,938.0,437.0,-18.0,0.0,34.0,7.0,-9.0,4.0,7965.0,-14268.0,1181.0,152.0,-12.0,-7.0,7.0,1.0
2022-05-23 13:20:21.117203-07:00,1209.7,848.6,1116.5,979.9,895.7,827.7,1704.3,1289.1,3471.0,3480.7,1029.7,848.6,1505.1,3477.1,1231.9,1216.0,3481.9,3477.1,1605.8,2088.6,2625.4,3488.0,1735.8,3492.9,3472.2,3473.4,623.0,824.4,1618.1,1018.5,943.2,924.5,-4.0,25.0,7.0,10403.0,-12615.0,939.0,437.0,13.0,6.0,-17.0,4.0,-15.0,9.0,7964.0,-14269.0,1180.0,151.0,3.0,-2.0,-5.0,1.0
2022-05-23 13:20:21.177687-07:00,1210.6,838.6,1100.8,979.0,895.7,827.7,1704.3,1289.1,3478.3,3467.4,1028.0,849.5,1505.1,3477.1,1231.9,1216.0,3481.9,3477.1,1605.8,2088.6,2622.1,3491.7,1737.8,3488.0,3472.2,3473.4,623.0,824.4,1621.8,1048.7,940.7,915.2,-10.0,14.0,7.0,10406.0,-12613.0,934.0,434.0,-12.0,-7.0,2.0,0.0,-10.0,5.0,7965.0,-14268.0,1180.0,151.0,-11.0,-7.0,0.0,1.0
2022-05-23 13:20:21.237175-07:00,1210.6,838.6,1100.8,979.0,909.3,823.5,1712.9,1299.8,3478.3,3467.4,1028.0,849.5,1499.5,3478.3,1223.9,1216.8,3471.0,3474.6,1607.7,2127.0,2622.1,3491.7,1737.8,3488.0,3483.2,3478.3,623.8,821.0,1621.8,1048.7,940.7,915.2,-2.0,29.0,8.0,10405.0,-12613.0,937.0,437.0,10.0,6.0,3.0,5.0,-12.0,2.0,7969.0,-14266.0,1180.0,150.0,13.0,-4.0,7.0,1.0
2022-05-23 13:20:21.267127-07:00,1202.7,834.4,1105.1,987.6,909.3,823.5,1712.9,1299.8,3462.5,3473.4,1032.3,854.5,1499.5,3478.3,1223.9,1218.6,3467.4,3474.6,1607.7,2127.0,2628.6,3489.2,1727.2,3483.2,3478.3,3478.3,623.8,821.0,1622.8,1018.5,940.7,911.0,4.0,19.0,6.0,10404.0,-12615.0,937.0,437.0,-9.0,0.0,1.0,8.0,-16.0,3.0,7968.0,-14267.0,1179.0,149.0,-7.0,3.0,6.0,1.0
2022-05-23 13:20:21.327175-07:00,1208.0,834.4,1105.1,987.6,899.1,825.2,1704.3,1299.8,3477.1,3473.4,1032.3,854.5,1504.1,3474.6,1223.9,1218.6,3467.4,3472.2,1615.2,2086.6,2628.6,3489.2,1727.2,3497.8,3478.3,3481.9,627.8,820.2,1622.8,1018.5,940.7,917.7,-5.0,27.0,9.0,10405.0,-12613.0,938.0,435.0,12.0,8.0,-6.0,5.0,-15.0,6.0,7972.0,-14265.0,1178.0,147.0,13.0,3.0,1.0,1.0
