Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:58:03.326263-07:00,1237.3,812.7,1073.8,987.6,951.7,836.9,1689.1,1218.6,3472.2,3473.4,1106.9,854.5,1794.5,3463.7,1170.0,1165.6,3462.5,3479.5,1535.7,2083.6,2777.9,3495.3,1587.1,3486.8,3471.0,3483.2,653.8,751.3,1891.8,992.7,950.0,864.6,6.0,-3.0,0.0,10205.0,-12578.0,1455.0,1988.0,-27.0,11.0,7.0,10.0,0.0,3.0,9402.0,-13253.0,1791.0,-1092.0,-20.0,-7.0,0.0,1.0
2022-05-23 15:58:03.386303-07:00,1238.2,801.9,1074.7,979.9,951.7,836.9,1689.1,1223.9,3472.2,3466.1,1102.5,863.7,1794.5,3463.7,1170.0,1169.1,3464.9,3479.5,1535.7,2083.6,2776.8,3491.7,1596.4,3488.0,3473.4,3483.2,653.8,751.3,1887.9,993.6,953.4,859.5,1.0,-3.0,5.0,10205.0,-12579.0,1456.0,1989.0,14.0,1.0,7.0,7.0,1.0,5.0,9401.0,-13254.0,1791.0,-1092.0,14.0,6.0,6.0,1.0
2022-05-23 15:58:03.387253-07:00,1251.5,801.9,1074.7,979.9,939.8,845.3,1685.3,1223.9,3471.0,3466.1,1102.5,863.7,1795.5,3469.8,1170.9,1169.1,3464.9,3477.1,1539.4,2080.6,2776.8,3491.7,1596.4,3497.8,3473.4,3467.4,646.5,752.1,1887.9,993.6,953.4,865.4,-2.0,-2.0,-2.0,10205.0,-12578.0,1458.0,1987.0,-12.0,18.0,0.0,1.0,0.0,4.0,9401.0,-13254.0,1791.0,-1092.0,-18.0,2.0,1.0,1.0
2022-05-23 15:58:03.446280-07:00,1251.5,812.7,1073.8,983.3,939.8,845.3,1685.3,1209.7,3471.0,3460.1,1099.9,856.2,1795.5,3469.8,1170.9,1162.1,3477.1,3477.1,1539.4,2080.6,2762.4,3490.5,1597.4,3497.8,3477.1,3467.4,646.5,752.1,1884.0,979.0,950.9,865.4,-3.0,-5.0,-3.0,10203.0,-12580.0,1460.0,1984.0,5.0,4.0,3.0,3.0,-1.0,6.0,9399.0,-13255.0,1792.0,-1092.0,4.0,3.0,8.0,1.0
2022-05-23 15:58:03.506417-07:00,1246.2,812.7,1073.8,983.3,944.1,843.6,1691.0,1209.7,3471.0,3460.1,1099.9,856.2,1799.4,3474.6,1171.8,1162.1,3477.1,3486.8,1540.3,2087.6,2762.4,3490.5,1597.4,3496.6,3477.1,3483.2,651.4,750.5,1884.0,979.0,950.9,860.4,2.0,0.0,-6.0,10208.0,-12576.0,1460.0,1983.0,12.0,6.0,-10.0,2.0,7.0,2.0,9400.0,-13254.0,1792.0,-1093.0,3.0,0.0,0.0,1.0
2022-05-23 15:58:03.536422-07:00,1246.2,801.0,1075.6,984.2,944.1,843.6,1691.0,1218.6,3471.0,3473.4,1102.5,852.0,1799.4,3474.6,1171.8,1165.6,3466.1,3486.8,1540.3,2087.6,2758.0,3490.5,1593.6,3496.6,3478.3,3483.2,651.4,750.5,1904.6,988.5,960.2,860.4,0.0,-6.0,-1.0,10211.0,-12575.0,1457.0,1980.0,19.0,9.0,-13.0,3.0,0.0,4.0,9402.0,-13253.0,1791.0,-1093.0,12.0,2.0,-1.0,1.0
2022-05-23 15:58:03.626773-07:00,1236.4,801.0,1075.6,984.2,944.1,841.1,1669.1,1218.6,3475.9,3473.4,1102.5,852.0,1790.7,3473.4,1171.8,1165.6,3466.1,3467.4,1544.1,2085.6,2758.0,3490.5,1593.6,3490.5,3478.3,3475.9,652.2,751.3,1904.6,988.5,960.2,856.2,-2.0,-8.0,-3.0,10216.0,-12571.0,1456.0,1978.0,15.0,-6.0,-1.0,6.0,0.0,5.0,9407.0,-13249.0,1791.0,-1094.0,15.0,-5.0,2.0,1.0
2022-05-23 15:58:03.686358-07:00,1236.4,797.7,1079.9,993.6,944.1,841.1,1710.0,1219.5,3475.9,3477.1,1103.4,862.1,1790.7,3473.4,1170.9,1170.9,3483.2,3464.9,1544.1,2085.6,2775.7,3492.9,1593.6,3490.5,3479.5,3475.9,652.2,751.3,1888.9,996.2,948.3,856.2,0.0,-3.0,0.0,10218.0,-12569.0,1454.0,1980.0,-7.0,-4.0,-3.0,4.0,0.0,3.0,9409.0,-13248.0,1791.0,-1094.0,3.0,-5.0,-5.0,1.0
2022-05-23 15:58:03.716259-07:00,1246.2,805.2,1079.9,993.6,939.0,836.9,1710.0,1219.5,3478.3,3473.4,1103.4,862.1,1789.7,3473.4,1170.9,1170.9,3483.2,3464.9,1539.4,2083.6,2775.7,3492.9,1592.7,3485.6,3479.5,3475.9,648.9,752.9,1888.9,996.2,956.0,858.7,4.0,-6.0,-3.0,10220.0,-12567.0,1452.0,1983.0,17.0,-16.0,-12.0,6.0,5.0,3.0,9410.0,-13247.0,1791.0,-1094.0,9.0,-9.0,-5.0,1.0
2022-05-23 15:58:03.746842-07:00,1246.2,805.2,1082.5,988.5,939.0,836.9,1691.9,1221.3,3478.3,3473.4,1105.1,857.9,1789.7,3473.4,1165.6,1163.8,3477.1,3483.2,1539.4,2083.6,2775.7,3494.1,1592.7,3485.6,3483.2,3467.4,648.9,752.9,1879.1,994.5,956.0,858.7,5.0,2.0,-6.0,10229.0,-12562.0,1443.0,1982.0,27.0,-13.0,-25.0,6.0,7.0,-4.0,9416.0,-13243.0,1788.0,-1093.0,24.0,-9.0,-10.0,1.0
