Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:10:38.852738-07:00,2357.7,638.4,1066.0,1259.6,896.6,1216.8,1098.2,1263.1,3429.8,3429.8,1438.7,1281.0,1396.7,3433.4,1097.3,1481.9,3418.9,3411.7,728.2,1267.6,843.6,550.6,1350.3,1665.3,3421.3,3427.4,690.5,1019.4,1213.3,1368.5,1165.6,931.3,11.0,7.0,15.0,-3055.0,-6866.0,-12301.0,-7787.0,32.0,-25.0,-11.0,11.0,4.0,9.0,-9678.0,-10972.0,-6133.0,-4096.0,17.0,-4.0,-9.0,1.0
2022-05-23 15:10:38.912173-07:00,2357.7,638.4,1066.0,1275.6,899.1,1212.4,1099.0,1267.6,3429.8,3429.8,1438.7,1277.4,1395.7,3424.9,1090.3,1484.7,3422.5,3424.9,729.0,1271.2,841.1,550.6,1350.3,1665.3,3421.3,3429.8,691.3,1018.5,1217.7,1368.5,1165.6,931.3,0.0,-4.0,3.0,-3056.0,-6859.0,-12304.0,-7788.0,-19.0,21.0,-18.0,5.0,0.0,14.0,-9680.0,-10970.0,-6132.0,-4097.0,-5.0,8.0,-5.0,1.0
2022-05-23 15:10:38.972083-07:00,2365.1,644.0,1071.2,1274.7,899.1,1212.4,1099.0,1267.6,3434.6,3427.4,1434.1,1280.1,1395.7,3424.9,1090.3,1484.7,3422.5,3424.9,729.0,1271.2,844.4,547.4,1350.3,1672.9,3421.3,3429.8,691.3,1018.5,1218.6,1363.0,1174.4,939.0,10.0,0.0,1.0,-3053.0,-6857.0,-12310.0,-7782.0,24.0,-4.0,-9.0,6.0,5.0,0.0,-9675.0,-10971.0,-6136.0,-4101.0,6.0,14.0,-1.0,1.0
2022-05-23 15:10:39.032094-07:00,2365.1,644.0,1071.2,1274.7,895.7,1216.8,1088.6,1266.7,3434.6,3427.4,1434.1,1280.1,1400.3,3420.1,1089.5,1486.6,3423.7,3418.9,728.2,1270.3,844.4,547.4,1350.3,1672.9,3426.2,3429.8,695.4,1018.5,1218.6,1363.0,1174.4,939.0,-3.0,-8.0,-5.0,-3051.0,-6852.0,-12312.0,-7785.0,-4.0,3.0,-8.0,0.0,-5.0,7.0,-9676.0,-10968.0,-6138.0,-4105.0,6.0,7.0,2.0,1.0
2022-05-23 15:10:39.062260-07:00,2366.1,650.5,1071.2,1276.5,895.7,1216.8,1088.6,1266.7,3423.7,3426.2,1436.0,1281.0,1400.3,3420.1,1089.5,1486.6,3423.7,3418.9,728.2,1270.3,845.3,543.4,1343.1,1664.4,3426.2,3429.8,695.4,1018.5,1212.4,1363.0,1171.8,935.6,1.0,10.0,-6.0,-3056.0,-6860.0,-12314.0,-7771.0,9.0,-40.0,-8.0,0.0,2.0,-1.0,-9673.0,-10969.0,-6139.0,-4105.0,3.0,-5.0,-4.0,1.0
2022-05-23 15:10:39.122096-07:00,2366.1,650.5,1071.2,1276.5,897.4,1210.6,1093.8,1267.6,3423.7,3426.2,1436.0,1281.0,1400.3,3423.7,1101.7,1489.3,3418.9,3418.9,732.3,1273.9,845.3,543.4,1343.1,1664.4,3426.2,3427.4,696.2,1020.2,1212.4,1363.0,1171.8,935.6,-4.0,25.0,-26.0,-3084.0,-6846.0,-12332.0,-7745.0,53.0,-71.0,-154.0,9.0,12.0,21.0,-9675.0,-10971.0,-6142.0,-4093.0,-3.0,-31.0,-41.0,1.0
2022-05-23 15:10:39.152364-07:00,2356.7,640.8,1061.7,1274.7,897.4,1210.6,1093.8,1267.6,3427.4,3424.9,1450.6,1286.4,1400.3,3423.7,1101.7,1489.3,3418.9,3418.9,732.3,1273.9,839.4,543.4,1340.4,1673.8,3426.2,3427.4,696.2,1020.2,1216.0,1354.0,1177.0,933.9,13.0,-40.0,17.0,-3181.0,-6816.0,-12350.0,-7704.0,-42.0,-194.0,-188.0,11.0,-7.0,-5.0,-9705.0,-10950.0,-6140.0,-4080.0,-76.0,-34.0,-42.0,1.0
2022-05-23 15:10:39.212213-07:00,2358.8,640.8,1061.7,1274.7,896.6,1213.3,1103.4,1265.8,3422.5,3424.9,1450.6,1286.4,1401.2,3422.5,1093.8,1479.2,3428.6,3424.9,729.0,1270.3,839.4,543.4,1340.4,1665.3,3428.6,3428.6,701.1,1017.6,1216.0,1354.0,1177.0,933.0,3.0,-3.0,20.0,-3230.0,-6816.0,-12356.0,-7673.0,30.0,-62.0,1.0,5.0,5.0,14.0,-9718.0,-10945.0,-6133.0,-4073.0,-2.0,-23.0,4.0,1.0
2022-05-23 15:10:39.272169-07:00,2358.8,639.2,1061.7,1264.0,896.6,1213.3,1103.4,1266.7,3422.5,3422.5,1446.0,1279.2,1401.2,3422.5,1093.8,1485.6,3429.8,3424.9,729.0,1270.3,836.1,545.8,1347.6,1665.3,3418.9,3428.6,701.1,1017.6,1215.1,1366.6,1174.4,933.0,6.0,11.0,14.0,-3232.0,-6829.0,-12346.0,-7677.0,-22.0,-10.0,24.0,11.0,-2.0,18.0,-9723.0,-10944.0,-6126.0,-4076.0,-8.0,-2.0,8.0,1.0
2022-05-23 15:10:39.332754-07:00,2355.6,639.2,1061.7,1264.0,889.8,1216.0,1106.0,1266.7,3418.9,3422.5,1446.0,1279.2,1399.4,3429.8,1096.4,1485.6,3429.8,3423.7,734.0,1267.6,836.1,545.8,1347.6,1663.4,3418.9,3429.8,696.2,1024.5,1215.1,1366.6,1174.4,931.3,14.0,0.0,15.0,-3232.0,-6828.0,-12349.0,-7672.0,37.0,13.0,-23.0,10.0,4.0,6.0,-9721.0,-10946.0,-6125.0,-4077.0,14.0,9.0,1.0,1.0
2022-05-23 15:10:39.362159-07:00,2355.6,641.6,1062.5,1265.8,889.8,1216.0,1106.0,1275.6,3418.9,3429.8,1443.3,1287.3,1399.4,3429.8,1096.4,1489.3,3428.6,3423.7,734.0,1267.6,837.7,549.0,1338.6,1663.4,3429.8,3429.8,696.2,1024.5,1214.2,1364.8,1175.3,931.3,3.0,-5.0,0.0,-3218.0,-6818.0,-12356.0,-7677.0,3.0,45.0,-9.0,4.0,-5.0,3.0,-9718.0,-10949.0,-6125.0,-4075.0,18.0,6.0,2.0,1.0
2022-05-23 15:10:39.422158-07:00,2352.5,641.6,1062.5,1265.8,900.0,1209.7,1100.8,1275.6,3427.4,3429.8,1443.3,1287.3,1395.7,3423.7,1092.1,1489.3,3428.6,3429.8,727.4,1264.0,837.7,549.0,1338.6,1667.2,3429.8,3418.9,693.8,1047.8,1214.2,1364.8,1175.3,932.2,7.0,7.0,8.0,-3208.0,-6806.0,-12371.0,-7666.0,53.0,18.0,-44.0,5.0,4.0,3.0,-9707.0,-10956.0,-6130.0,-4073.0,26.0,10.0,-6.0,1.0
2022-05-23 15:10:39.453155-07:00,2352.5,641.6,1058.2,1264.9,900.0,1209.7,1096.4,1272.1,3427.4,3418.9,1446.0,1284.6,1395.7,3423.7,1089.5,1483.8,3429.8,3427.4,727.4,1264.0,843.6,543.4,1335.9,1667.2,3429.8,3429.8,693.8,1047.8,1210.6,1363.0,1170.9,932.2,5.0,-9.0,3.0,-3203.0,-6787.0,-12387.0,-7661.0,15.0,37.0,-26.0,4.0,0.0,8.0,-9702.0,-10959.0,-6133.0,-4074.0,12.0,10.0,-9.0,1.0
2022-05-23 15:10:39.512197-07:00,2346.2,640.8,1058.2,1264.9,895.7,1209.7,1096.4,1272.1,3423.7,3422.5,1446.0,1284.6,1402.1,3423.7,1089.5,1483.8,3429.8,3427.4,731.5,1274.7,843.6,543.4,1336.8,1671.0,3429.8,3429.8,696.2,1019.4,1210.6,1363.0,1168.2,933.0,2.0,-5.0,-1.0,-3190.0,-6784.0,-12391.0,-7663.0,9.0,23.0,23.0,5.0,1.0,1.0,-9697.0,-10963.0,-6134.0,-4072.0,21.0,0.0,5.0,1.0
2022-05-23 15:10:39.572746-07:00,2346.2,640.8,1064.3,1256.0,895.7,1209.7,1097.3,1267.6,3423.7,3422.5,1452.5,1284.6,1402.1,3423.7,1098.2,1482.9,3416.5,3429.8,731.5,1274.7,843.6,544.2,1336.8,1671.0,3424.9,3432.2,696.2,1019.4,1213.3,1364.8,1168.2,933.0,0.0,1.0,-1.0,-3181.0,-6785.0,-12389.0,-7667.0,3.0,3.0,7.0,3.0,4.0,5.0,-9697.0,-10965.0,-6131.0,-4073.0,0.0,-13.0,13.0,1.0
2022-05-23 15:10:39.602432-07:00,2351.4,644.9,1064.3,1256.0,899.1,1206.2,1097.3,1267.6,3429.8,3427.4,1452.5,1284.6,1396.7,3420.1,1098.2,1482.9,3416.5,3429.8,729.9,1265.8,843.6,544.2,1341.3,1664.4,3424.9,3432.2,692.1,1016.8,1213.3,1364.8,1170.9,936.4,11.0,-3.0,3.0,-3182.0,-6790.0,-12382.0,-7674.0,-29.0,-6.0,28.0,11.0,1.0,4.0,-9700.0,-10967.0,-6121.0,-4074.0,-16.0,-19.0,15.0,1.0
2022-05-23 15:10:39.699241-07:00,2351.4,644.9,1057.3,1268.5,899.1,1206.2,1099.0,1260.4,3429.8,3427.4,1444.2,1286.4,1396.7,3420.1,1098.2,1489.3,3414.1,3418.9,729.9,1265.8,844.4,542.6,1341.3,1664.4,3424.9,3418.9,692.1,1016.8,1217.7,1365.7,1170.9,936.4,13.0,0.0,9.0,-3180.0,-6798.0,-12370.0,-7686.0,-36.0,-2.0,32.0,12.0,1.0,11.0,-9707.0,-10966.0,-6111.0,-4074.0,-20.0,-20.0,9.0,1.0
2022-05-23 15:10:39.722545-07:00,2350.4,633.5,1055.6,1268.5,898.3,1209.7,1099.0,1260.4,3424.9,3418.9,1441.5,1286.4,1402.1,3426.2,1098.2,1489.3,3414.1,3418.9,729.9,1270.3,844.4,541.8,1341.3,1670.1,3424.9,3418.9,692.1,1020.2,1217.7,1353.1,1163.8,939.8,9.0,5.0,13.0,-3186.0,-6804.0,-12364.0,-7689.0,10.0,-31.0,-9.0,7.0,4.0,13.0,-9713.0,-10965.0,-6105.0,-4073.0,3.0,-11.0,1.0,1.0
2022-05-23 15:10:39.752776-07:00,2350.4,633.5,1055.6,1272.1,898.3,1209.7,1101.7,1261.3,3424.9,3418.9,1441.5,1282.8,1402.1,3422.5,1088.6,1477.3,3416.5,3423.7,729.0,1270.3,837.7,541.8,1341.3,1670.1,3423.7,3424.9,684.8,1020.2,1225.7,1353.1,1163.8,939.8,2.0,-3.0,16.0,-3184.0,-6801.0,-12360.0,-7698.0,-39.0,41.0,20.0,5.0,-2.0,16.0,-9716.0,-10963.0,-6100.0,-4079.0,-17.0,7.0,17.0,1.0
2022-05-23 15:10:39.812139-07:00,2351.4,641.6,1055.6,1272.1,909.3,1209.7,1101.7,1261.3,3423.7,3428.6,1461.7,1282.8,1396.7,3422.5,1088.6,1477.3,3416.5,3423.7,729.0,1269.4,837.7,547.4,1339.5,1671.9,3423.7,3424.9,684.8,1019.4,1225.7,1360.3,1167.4,939.8,0.0,5.0,-3.0,-3168.0,-6801.0,-12361.0,-7703.0,24.0,23.0,7.0,1.0,2.0,2.0,-9709.0,-10967.0,-6101.0,-4084.0,23.0,15.0,8.0,1.0
2022-05-23 15:10:39.872150-07:00,2351.4,641.6,1055.6,1264.9,909.3,1209.7,1088.6,1267.6,3423.7,3428.6,1461.7,1285.5,1396.7,3426.2,1089.5,1482.9,3416.5,3421.3,726.6,1269.4,844.4,547.4,1339.5,1671.9,3423.7,3431.0,691.3,1019.4,1216.8,1360.3,1167.4,939.8,0.0,-8.0,-12.0,-3163.0,-6801.0,-12365.0,-7699.0,28.0,-12.0,1.0,6.0,-3.0,2.0,-9705.0,-10971.0,-6102.0,-4081.0,24.0,-11.0,4.0,1.0
2022-05-23 15:10:39.932085-07:00,2341.0,638.4,1063.4,1264.9,905.9,1209.7,1088.6,1267.6,3424.9,3418.9,1441.5,1285.5,1404.9,3426.2,1089.5,1482.9,3416.5,3421.3,726.6,1264.9,844.4,542.6,1331.4,1669.1,3423.7,3431.0,691.3,1021.9,1216.8,1363.9,1165.6,935.6,8.0,10.0,7.0,-3169.0,-6814.0,-12376.0,-7668.0,88.0,-62.0,-29.0,12.0,6.0,6.0,-9696.0,-10984.0,-6101.0,-4070.0,46.0,-24.0,-8.0,1.0
2022-05-23 15:10:39.962162-07:00,2341.0,638.4,1063.4,1263.1,905.9,1216.8,1105.1,1266.7,3424.9,3418.9,1441.5,1281.9,1404.9,3427.4,1092.9,1484.7,3429.8,3423.7,721.6,1264.9,844.4,542.6,1331.4,1669.1,3429.8,3431.0,692.1,1021.9,1212.4,1363.9,1165.6,935.6,12.0,-3.0,25.0,-3185.0,-6814.0,-12386.0,-7645.0,-21.0,-12.0,-32.0,11.0,3.0,13.0,-9699.0,-10986.0,-6096.0,-4064.0,-26.0,-17.0,-5.0,1.0
2022-05-23 15:10:40.022480-07:00,2348.3,647.3,1054.8,1271.2,894.1,1216.8,1105.1,1266.7,3428.6,3422.5,1438.7,1279.2,1401.2,3427.4,1092.9,1484.7,3429.8,3423.7,721.6,1267.6,841.1,541.8,1341.3,1673.8,3429.8,3431.0,692.1,1012.5,1217.7,1361.2,1170.0,939.8,5.0,0.0,4.0,-3182.0,-6815.0,-12377.0,-7659.0,1.0,15.0,37.0,8.0,3.0,7.0,-9703.0,-10984.0,-6091.0,-4067.0,10.0,-4.0,10.0,1.0
2022-05-23 15:10:40.052288-07:00,2348.3,647.3,1054.8,1271.2,894.1,1209.7,1092.9,1258.7,3428.6,3422.5,1438.7,1279.2,1404.9,3426.2,1091.2,1488.4,3424.9,3423.7,732.3,1261.3,841.1,541.8,1341.3,1673.8,3428.6,3415.3,688.9,1014.2,1217.7,1361.2,1170.0,939.8,4.0,4.0,8.0,-3178.0,-6818.0,-12377.0,-7659.0,4.0,8.0,-11.0,7.0,4.0,10.0,-9701.0,-10986.0,-6091.0,-4067.0,3.0,5.0,4.0,1.0
2022-05-23 15:10:40.112165-07:00,2350.4,643.2,1069.5,1264.9,894.1,1209.7,1092.9,1258.7,3418.9,3424.9,1448.8,1282.8,1404.9,3426.2,1091.2,1488.4,3424.9,3423.7,732.3,1261.3,842.8,551.4,1333.2,1664.4,3428.6,3415.3,688.9,1014.2,1217.7,1362.1,1170.9,937.3,1.0,-4.0,1.0,-3172.0,-6817.0,-12376.0,-7664.0,-7.0,27.0,20.0,6.0,0.0,6.0,-9702.0,-10986.0,-6090.0,-4068.0,4.0,3.0,9.0,1.0
2022-05-23 15:10:40.202157-07:00,2350.4,643.2,1069.5,1264.9,899.1,1210.6,1100.8,1269.4,3418.9,3424.9,1448.8,1282.8,1397.6,3418.9,1101.7,1486.6,3416.5,3418.9,729.0,1266.7,842.8,551.4,1333.2,1664.4,3426.2,3424.9,692.9,1013.3,1217.7,1362.1,1170.9,937.3,6.0,0.0,3.0,-3167.0,-6820.0,-12376.0,-7664.0,-4.0,7.0,1.0,4.0,2.0,7.0,-9699.0,-10988.0,-6090.0,-4068.0,-3.0,-4.0,6.0,1.0
2022-05-23 15:10:40.203227-07:00,2340.0,633.5,1059.1,1270.3,899.1,1210.6,1100.8,1269.4,3418.9,3423.7,1448.8,1281.0,1397.6,3418.9,1101.7,1486.6,3416.5,3418.9,729.0,1266.7,845.3,538.6,1331.4,1671.9,3426.2,3424.9,692.9,1013.3,1213.3,1363.9,1167.4,933.0,2.0,-6.0,3.0,-3164.0,-6820.0,-12377.0,-7663.0,40.0,-19.0,13.0,17.0,9.0,15.0,-9699.0,-10988.0,-6089.0,-4068.0,19.0,-3.0,4.0,1.0
2022-05-23 15:10:40.262159-07:00,2348.3,633.5,1059.1,1270.3,894.9,1203.5,1096.4,1263.1,3431.0,3423.7,1448.8,1281.0,1401.2,3418.9,1098.2,1482.9,3434.6,3427.4,729.9,1262.2,845.3,538.6,1331.4,1672.9,3431.0,3428.6,690.5,1018.5,1213.3,1363.9,1167.4,928.8,7.0,19.0,-8.0,-3156.0,-6878.0,-12383.0,-7604.0,217.0,-120.0,91.0,6.0,12.0,2.0,-9682.0,-11003.0,-6094.0,-4061.0,93.0,0.0,7.0,1.0
2022-05-23 15:10:40.322113-07:00,2348.3,652.2,1063.4,1268.5,894.9,1203.5,1096.4,1265.8,3431.0,3422.5,1440.5,1283.7,1401.2,3418.9,1098.2,1485.6,3418.9,3427.4,729.9,1262.2,843.6,550.6,1420.4,1672.9,3426.2,3428.6,690.5,1018.5,1215.1,1372.1,1168.2,928.8,15.0,11.0,18.0,-3165.0,-6897.0,-12394.0,-7566.0,-14.0,-11.0,-66.0,12.0,1.0,10.0,-9681.0,-11006.0,-6094.0,-4056.0,-38.0,-11.0,-13.0,1.0
2022-05-23 15:10:40.352479-07:00,2345.2,652.2,1063.4,1268.5,890.7,1235.5,1087.7,1265.8,3426.2,3422.5,1440.5,1283.7,1394.8,3428.6,1101.7,1485.6,3418.9,3417.7,729.0,1264.9,843.6,550.6,1420.4,1670.1,3426.2,3427.4,690.5,1023.7,1215.1,1372.1,1168.2,935.6,0.0,-3.0,20.0,-3166.0,-6868.0,-12399.0,-7583.0,-3.0,61.0,-26.0,9.0,-1.0,23.0,-9688.0,-10996.0,-6094.0,-4064.0,12.0,31.0,-7.0,1.0
2022-05-23 15:10:40.442203-07:00,2345.2,638.4,1065.1,1273.9,890.7,1235.5,1087.7,1259.6,3426.2,3433.4,1443.3,1289.1,1394.8,3428.6,1101.7,1483.8,3423.7,3417.7,729.0,1264.9,849.5,543.4,1405.8,1670.1,3422.5,3427.4,690.5,1023.7,1195.6,1363.0,1160.3,935.6,2.0,1.0,-5.0,-3150.0,-6857.0,-12412.0,-7579.0,29.0,39.0,-26.0,0.0,7.0,3.0,-9676.0,-10999.0,-6107.0,-4067.0,25.0,27.0,-13.0,1.0
2022-05-23 15:10:40.472125-07:00,2341.0,638.4,1065.1,1273.9,899.1,1229.3,1093.8,1259.6,3423.7,3433.4,1443.3,1289.1,1401.2,3427.4,1098.2,1483.8,3423.7,3416.5,732.3,1267.6,849.5,543.4,1405.8,1665.3,3422.5,3431.0,695.4,1021.9,1195.6,1363.0,1160.3,941.5,9.0,-10.0,-4.0,-3142.0,-6845.0,-12413.0,-7592.0,-31.0,34.0,5.0,10.0,-2.0,0.0,-9675.0,-10997.0,-6110.0,-4069.0,-11.0,1.0,-3.0,1.0
2022-05-23 15:10:40.502444-07:00,2341.0,646.5,1069.5,1273.9,899.1,1229.3,1093.8,1256.9,3423.7,3417.7,1445.1,1280.1,1401.2,3427.4,1098.2,1481.0,3421.3,3416.5,732.3,1267.6,843.6,545.0,1399.4,1665.3,3428.6,3431.0,695.4,1021.9,1216.0,1367.6,1170.0,941.5,8.0,10.0,6.0,-3140.0,-6841.0,-12412.0,-7598.0,-37.0,9.0,-18.0,8.0,10.0,6.0,-9676.0,-10996.0,-6109.0,-4071.0,-17.0,-7.0,-5.0,1.0
2022-05-23 15:10:40.562235-07:00,2332.6,636.7,1069.5,1273.9,900.0,1223.9,1099.0,1256.9,3432.2,3423.7,1445.1,1280.1,1401.2,3429.8,1094.7,1481.0,3421.3,3429.8,726.6,1264.9,843.6,545.0,1390.3,1670.1,3428.6,3423.7,692.9,1022.8,1216.0,1367.6,1166.5,939.0,7.0,0.0,16.0,-3146.0,-6831.0,-12403.0,-7618.0,-36.0,26.0,2.0,6.0,0.0,15.0,-9685.0,-10989.0,-6104.0,-4077.0,-15.0,1.0,-2.0,1.0
2022-05-23 15:10:40.622174-07:00,2332.6,636.7,1066.9,1259.6,900.0,1223.9,1099.0,1264.0,3432.2,3423.7,1437.8,1273.9,1401.2,3429.8,1099.0,1487.5,3415.3,3427.4,726.6,1264.9,838.6,544.2,1390.3,1670.1,3427.4,3428.6,692.9,1022.8,1209.7,1360.3,1166.5,939.0,1.0,6.0,9.0,-3139.0,-6821.0,-12401.0,-7633.0,7.0,24.0,-16.0,9.0,3.0,16.0,-9686.0,-10987.0,-6104.0,-4080.0,8.0,16.0,-10.0,1.0
2022-05-23 15:10:40.652431-07:00,2332.6,635.1,1066.9,1259.6,901.7,1216.8,1099.0,1264.0,3420.1,3426.2,1437.8,1273.9,1397.6,3423.7,1099.0,1487.5,3415.3,3427.4,728.2,1265.8,838.6,544.2,1376.6,1660.6,3427.4,3428.6,696.2,1013.3,1209.7,1360.3,1167.4,941.5,7.0,-1.0,1.0,-3132.0,-6809.0,-12407.0,-7638.0,-15.0,45.0,-24.0,6.0,2.0,4.0,-9682.0,-10983.0,-6114.0,-4084.0,-1.0,26.0,-14.0,1.0
2022-05-23 15:10:40.712177-07:00,2332.6,635.1,1060.8,1267.6,901.7,1216.8,1090.3,1269.4,3420.1,3426.2,1439.6,1281.9,1397.6,3423.7,1097.3,1483.8,3429.8,3421.3,728.2,1265.8,842.8,547.4,1376.6,1660.6,3431.0,3431.0,696.2,1013.3,1213.3,1366.6,1167.4,941.5,2.0,-1.0,2.0,-3123.0,-6794.0,-12413.0,-7645.0,4.0,24.0,-14.0,5.0,2.0,6.0,-9681.0,-10979.0,-6122.0,-4087.0,9.0,16.0,-11.0,1.0
2022-05-23 15:10:40.802449-07:00,2344.1,640.0,1060.8,1267.6,900.0,1212.4,1090.3,1269.4,3421.3,3427.4,1439.6,1281.9,1404.0,3426.2,1097.3,1483.8,3429.8,3421.3,729.0,1274.7,842.8,547.4,1372.1,1665.3,3431.0,3431.0,690.5,1015.1,1213.3,1366.6,1160.3,937.3,7.0,-1.0,6.0,-3116.0,-6787.0,-12415.0,-7651.0,-24.0,32.0,12.0,3.0,0.0,8.0,-9681.0,-10978.0,-6122.0,-4089.0,-4.0,1.0,-4.0,1.0
