Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:56:55.456829-07:00,1291.8,831.9,1224.8,1061.7,975.6,851.1,1764.6,1360.3,3461.3,3466.1,1096.4,853.7,1638.8,3478.3,1294.5,1221.3,3473.4,3478.3,1680.5,2273.4,2762.4,3486.8,1739.7,3484.4,3469.8,3475.9,653.0,835.2,1781.0,1047.8,999.6,862.9,-13.0,-2.0,-8.0,7514.0,-5544.0,9141.0,-9884.0,64.0,-26.0,-48.0,-3.0,-1.0,12.0,9042.0,-10019.0,-6663.0,6472.0,46.0,-18.0,-17.0,1.0
2022-05-23 14:56:55.486994-07:00,1291.8,831.9,1222.2,1073.8,975.6,851.1,1770.4,1353.1,3461.3,3466.1,1099.0,851.1,1638.8,3478.3,1297.2,1224.8,3478.3,3475.9,1680.5,2273.4,2764.6,3488.0,1739.7,3484.4,3462.5,3472.2,653.0,835.2,1782.9,1043.5,999.6,862.9,-12.0,-19.0,-6.0,7518.0,-5551.0,9110.0,-9905.0,68.0,-20.0,-40.0,-8.0,0.0,7.0,9056.0,-10002.0,-6659.0,6484.0,45.0,-15.0,-4.0,1.0
2022-05-23 14:56:55.547102-07:00,1273.0,833.6,1222.2,1073.8,970.5,837.7,1770.4,1353.1,3469.8,3464.9,1099.0,851.1,1636.0,3464.9,1297.2,1224.8,3478.3,3475.9,1667.2,2268.3,2764.6,3488.0,1741.6,3480.7,3462.5,3472.2,657.9,831.9,1782.9,1043.5,993.6,860.4,-6.0,0.0,-12.0,7521.0,-5540.0,9106.0,-9912.0,32.0,16.0,14.0,1.0,4.0,12.0,9061.0,-9993.0,-6657.0,6494.0,30.0,-13.0,6.0,1.0
2022-05-23 14:56:55.607179-07:00,1273.0,833.6,1228.4,1076.4,970.5,837.7,1757.0,1359.4,3469.8,3464.9,1106.9,852.8,1636.0,3464.9,1297.2,1231.9,3471.0,3466.1,1667.2,2268.3,2766.8,3491.7,1741.6,3480.7,3478.3,3472.2,657.9,831.9,1782.0,1046.1,993.6,860.4,0.0,-10.0,-8.0,7524.0,-5534.0,9093.0,-9925.0,56.0,0.0,-26.0,0.0,0.0,7.0,9072.0,-9981.0,-6651.0,6502.0,47.0,-9.0,-11.0,1.0
2022-05-23 14:56:55.636886-07:00,1291.8,831.9,1223.9,1076.4,962.8,846.1,1757.0,1359.4,3464.9,3467.4,1100.8,852.8,1636.0,3467.4,1297.2,1231.9,3471.0,3466.1,1655.8,2278.6,2766.8,3489.2,1738.7,3485.6,3478.3,3472.2,656.2,830.2,1782.0,1045.2,997.0,861.2,-9.0,-4.0,-7.0,7528.0,-5527.0,9082.0,-9937.0,37.0,7.0,3.0,-2.0,0.0,9.0,9081.0,-9968.0,-6647.0,6513.0,31.0,-14.0,2.0,1.0
2022-05-23 14:56:55.757008-07:00,1291.8,831.9,1223.9,1073.8,962.8,836.1,1747.3,1350.3,3464.9,3467.4,1100.8,862.1,1636.0,3468.6,1299.0,1227.5,3471.0,3475.9,1650.2,2278.6,2782.4,3489.2,1738.7,3485.6,3474.6,3466.1,661.1,830.2,1784.9,1045.2,997.0,861.2,-13.0,-6.0,-13.0,7531.0,-5522.0,9072.0,-9946.0,39.0,3.0,-21.0,-8.0,4.0,8.0,9087.0,-9961.0,-6643.0,6520.0,30.0,-5.0,-5.0,1.0
2022-05-23 14:56:55.757964-07:00,1285.5,824.4,1217.7,1073.8,965.4,836.1,1747.3,1350.3,3462.5,3460.1,1106.0,862.1,1633.1,3468.6,1299.0,1227.5,3471.0,3475.9,1650.2,2272.4,2782.4,3495.3,1735.8,3485.6,3474.6,3466.1,661.1,831.1,1784.9,1055.6,1003.9,858.7,-5.0,-10.0,-12.0,7531.0,-5522.0,9076.0,-9943.0,-26.0,-8.0,16.0,-3.0,0.0,6.0,9084.0,-9958.0,-6646.0,6525.0,-20.0,-24.0,0.0,1.0
2022-05-23 14:56:55.786850-07:00,1285.5,824.4,1217.7,1073.8,965.4,847.8,1751.2,1335.0,3462.5,3460.1,1106.0,854.5,1633.1,3458.9,1307.9,1223.9,3473.4,3473.4,1673.8,2272.4,2763.5,3495.3,1735.8,3485.6,3479.5,3462.5,659.5,831.1,1777.2,1055.6,1003.9,858.7,-8.0,-2.0,-9.0,7536.0,-5517.0,9074.0,-9943.0,51.0,-9.0,0.0,-3.0,1.0,9.0,9084.0,-9951.0,-6649.0,6533.0,40.0,-14.0,-4.0,1.0
2022-05-23 14:56:55.847034-07:00,1281.0,826.0,1226.6,1073.8,970.5,847.8,1751.2,1335.0,3478.3,3469.8,1102.5,854.5,1635.0,3458.9,1307.9,1223.9,3473.4,3473.4,1673.8,2262.1,2763.5,3485.6,1737.8,3483.2,3479.5,3462.5,659.5,827.7,1777.2,1052.2,1007.3,862.1,-4.0,-10.0,-8.0,7544.0,-5516.0,9061.0,-9949.0,29.0,-16.0,-13.0,-3.0,0.0,7.0,9089.0,-9940.0,-6647.0,6544.0,23.0,-20.0,-5.0,1.0
2022-05-23 14:56:55.906865-07:00,1281.0,826.0,1226.6,1069.5,968.8,845.3,1741.6,1363.9,3478.3,3469.8,1102.5,853.7,1632.2,3471.0,1312.4,1232.8,3467.4,3471.0,1661.5,2275.5,2764.6,3485.6,1737.8,3483.2,3469.8,3475.9,656.2,832.7,1781.0,1052.2,1007.3,862.1,-9.0,-5.0,-6.0,7550.0,-5510.0,9052.0,-9956.0,34.0,5.0,9.0,1.0,2.0,10.0,9093.0,-9931.0,-6647.0,6553.0,30.0,-15.0,5.0,1.0
2022-05-23 14:56:55.936900-07:00,1278.3,818.5,1217.7,1081.6,968.8,845.3,1741.6,1363.9,3473.4,3468.6,1112.1,859.5,1632.2,3471.0,1312.4,1232.8,3467.4,3471.0,1661.5,2275.5,2756.9,3494.1,1733.9,3481.9,3469.8,3475.9,656.2,832.7,1781.0,1053.0,1005.6,860.4,-11.0,0.0,-4.0,7556.0,-5502.0,9047.0,-9961.0,23.0,7.0,-1.0,-3.0,1.0,7.0,9098.0,-9924.0,-6645.0,6559.0,15.0,-8.0,-1.0,1.0
2022-05-23 14:56:55.997139-07:00,1278.3,818.5,1217.7,1081.6,979.0,837.7,1757.0,1347.6,3473.4,3468.6,1112.1,859.5,1636.0,3467.4,1308.8,1227.5,3474.6,3466.1,1664.4,2275.5,2756.9,3494.1,1733.9,3481.9,3467.4,3466.1,661.9,831.1,1781.0,1053.0,1005.6,860.4,-10.0,-16.0,-10.0,7554.0,-5500.0,9041.0,-9969.0,18.0,17.0,-17.0,-1.0,-1.0,6.0,9100.0,-9922.0,-6643.0,6562.0,1.0,-10.0,-3.0,1.0
2022-05-23 14:56:56.056859-07:00,1285.5,820.2,1223.9,1072.1,979.0,837.7,1757.0,1347.6,3464.9,3471.0,1103.4,858.7,1636.0,3467.4,1308.8,1227.5,3474.6,3466.1,1664.4,2275.5,2756.9,3475.9,1731.1,3483.2,3467.4,3466.1,661.9,831.1,1779.1,1057.3,997.9,862.1,-8.0,-5.0,-17.0,7556.0,-5496.0,9035.0,-9976.0,26.0,-6.0,4.0,-4.0,0.0,2.0,9102.0,-9919.0,-6642.0,6564.0,15.0,-11.0,8.0,1.0
2022-05-23 14:56:56.087000-07:00,1285.5,820.2,1223.9,1072.1,963.7,834.4,1757.0,1343.1,3464.9,3471.0,1103.4,858.7,1634.1,3464.9,1312.4,1234.6,3463.7,3467.4,1671.9,2271.4,2756.9,3475.9,1731.1,3483.2,3460.1,3472.2,646.5,834.4,1779.1,1057.3,997.9,862.1,-4.0,-2.0,-12.0,7558.0,-5497.0,9032.0,-9976.0,-17.0,-17.0,5.0,-2.0,5.0,3.0,9103.0,-9917.0,-6642.0,6566.0,-9.0,-7.0,-5.0,1.0
2022-05-23 14:56:56.147059-07:00,1272.1,811.9,1224.8,1064.3,963.7,834.4,1757.0,1346.7,3464.9,3469.8,1110.4,860.4,1634.1,3464.9,1312.4,1230.2,3467.4,3467.4,1671.9,2271.4,2755.8,3492.9,1732.0,3485.6,3466.1,3472.2,646.5,834.4,1777.2,1055.6,994.5,846.1,-13.0,-6.0,-7.0,7556.0,-5497.0,9030.0,-9979.0,38.0,16.0,-13.0,-4.0,-3.0,5.0,9102.0,-9916.0,-6645.0,6566.0,16.0,1.0,-9.0,1.0
2022-05-23 14:56:56.206809-07:00,1277.4,811.9,1224.8,1064.3,962.8,849.5,1763.7,1346.7,3462.5,3469.8,1110.4,860.4,1636.9,3467.4,1313.3,1230.2,3467.4,3471.0,1653.0,2263.1,2755.8,3492.9,1732.0,3488.0,3466.1,3478.3,648.9,837.7,1777.2,1055.6,994.5,858.7,-10.0,-3.0,-14.0,7557.0,-5489.0,9021.0,-9991.0,21.0,8.0,-17.0,-3.0,0.0,4.0,9108.0,-9910.0,-6641.0,6570.0,13.0,9.0,-2.0,1.0
