Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:33:53.255820-07:00,1307.9,882.3,1164.7,1000.5,878.9,867.1,1810.0,1373.0,3467.4,3468.6,1098.2,873.0,1562.7,3471.0,1293.6,1255.1,3483.2,3478.3,1479.2,2074.5,2586.4,3488.0,1801.3,3485.6,3477.1,3467.4,648.1,887.3,1749.3,1056.5,991.0,905.9,-6.0,-12.0,-2.0,9961.0,-12929.0,399.0,1379.0,118.0,19.0,-12.0,-5.0,-4.0,-2.0,6970.0,-12357.0,7317.0,-3690.0,93.0,13.0,2.0,1.0
2022-05-23 13:33:53.525875-07:00,1307.9,878.0,1154.2,986.7,878.9,867.1,1810.0,1388.5,3467.4,3475.9,1101.7,867.1,1562.7,3471.0,1293.6,1240.8,3478.3,3478.3,1479.2,2074.5,2626.5,3490.5,1809.0,3485.6,3472.2,3467.4,648.1,887.3,1744.5,1043.5,1000.5,905.9,3.0,17.0,19.0,9970.0,-12920.0,421.0,1387.0,-14.0,51.0,43.0,-2.0,0.0,9.0,6983.0,-12347.0,7318.0,-3697.0,-2.0,5.0,13.0,1.0
2022-05-23 13:33:53.527484-07:00,1306.1,876.4,1154.2,986.7,866.3,861.2,1814.9,1388.5,3468.6,3468.6,1101.7,867.1,1557.1,3463.7,1296.3,1240.8,3478.3,3478.3,1479.2,2075.5,2626.5,3490.5,1802.3,3486.8,3472.2,3467.4,648.1,900.0,1744.5,1043.5,994.5,900.0,1.0,6.0,18.0,9964.0,-12927.0,438.0,1366.0,-15.0,79.0,-26.0,-5.0,-2.0,6.0,6972.0,-12349.0,7324.0,-3700.0,-21.0,23.0,-7.0,1.0
2022-05-23 13:33:53.528247-07:00,1306.1,876.4,1162.1,1001.3,866.3,861.2,1800.3,1381.2,3468.6,3468.6,1093.8,871.3,1557.1,3463.7,1292.7,1247.1,3479.5,3471.0,1479.2,2075.5,2608.0,3495.3,1802.3,3486.8,3474.6,3468.6,648.1,900.0,1747.3,1047.8,994.5,900.0,1.0,-4.0,2.0,9957.0,-12934.0,455.0,1337.0,-31.0,46.0,7.0,-2.0,-3.0,2.0,6957.0,-12354.0,7331.0,-3699.0,-42.0,14.0,3.0,1.0
2022-05-23 13:33:53.529430-07:00,1310.6,878.0,1162.1,1001.3,864.6,865.4,1800.3,1381.2,3466.1,3473.4,1093.8,871.3,1564.6,3468.6,1292.7,1247.1,3479.5,3471.0,1478.3,2087.6,2608.0,3495.3,1808.1,3483.2,3474.6,3468.6,653.8,886.5,1747.3,1047.8,993.6,904.2,3.0,3.0,16.0,9943.0,-12945.0,468.0,1334.0,0.0,5.0,6.0,0.0,-11.0,10.0,6943.0,-12361.0,7335.0,-3691.0,-12.0,0.0,5.0,1.0
2022-05-23 13:33:53.530500-07:00,1310.6,878.0,1151.5,996.2,864.6,865.4,1795.5,1366.6,3466.1,3473.4,1092.9,873.8,1564.6,3468.6,1289.1,1246.2,3469.8,3468.6,1478.3,2087.6,2599.3,3492.9,1808.1,3483.2,3472.2,3468.6,653.8,886.5,1749.3,1043.5,993.6,904.2,16.0,5.0,19.0,9949.0,-12941.0,469.0,1327.0,0.0,48.0,-6.0,-5.0,7.0,-4.0,6943.0,-12362.0,7332.0,-3693.0,-12.0,-1.0,-20.0,1.0
2022-05-23 13:33:53.616266-07:00,1299.0,890.7,1149.8,997.0,869.6,860.4,1805.2,1344.0,3462.5,3468.6,1097.3,873.8,1567.4,3462.5,1296.3,1242.6,3464.9,3468.6,1480.1,2076.5,2604.8,3491.7,1811.0,3488.0,3468.6,3473.4,648.9,886.5,1757.0,1041.8,992.7,904.2,5.0,2.0,0.0,9915.0,-12968.0,495.0,1311.0,-12.0,-30.0,-3.0,3.0,-2.0,3.0,6907.0,-12380.0,7346.0,-3676.0,-15.0,-10.0,-8.0,1.0
2022-05-23 13:33:53.735749-07:00,1299.0,890.7,1149.8,1000.5,869.6,852.8,1782.9,1369.4,3462.5,3468.6,1097.3,872.1,1567.4,3467.4,1288.2,1239.1,3469.8,3463.7,1479.2,2076.5,2592.9,3491.7,1811.0,3488.0,3468.6,3466.1,642.4,886.5,1734.9,1041.8,992.7,904.2,0.0,4.0,17.0,9912.0,-12970.0,482.0,1323.0,4.0,-56.0,-32.0,3.0,-13.0,13.0,6906.0,-12382.0,7345.0,-3673.0,3.0,-4.0,-6.0,1.0
2022-05-23 13:33:53.766386-07:00,1305.2,876.4,1155.9,1000.5,868.8,852.8,1782.9,1369.4,3467.4,3455.2,1083.4,872.1,1561.8,3467.4,1288.2,1239.1,3469.8,3463.7,1479.2,2075.5,2592.9,3490.5,1804.2,3485.6,3468.6,3466.1,642.4,883.1,1734.9,1039.2,994.5,902.5,1.0,2.0,18.0,9918.0,-12966.0,456.0,1323.0,2.0,1.0,-47.0,-7.0,3.0,0.0,6904.0,-12384.0,7343.0,-3673.0,-19.0,8.0,-14.0,1.0
2022-05-23 13:33:53.767138-07:00,1305.2,876.4,1155.9,1001.3,868.8,863.7,1790.7,1387.5,3467.4,3455.2,1083.4,871.3,1561.8,3467.4,1290.9,1246.2,3471.0,3471.0,1475.5,2075.5,2606.9,3490.5,1804.2,3485.6,3469.8,3469.8,648.1,883.1,1745.4,1039.2,994.5,902.5,-3.0,-16.0,13.0,9906.0,-12975.0,470.0,1314.0,-48.0,39.0,46.0,-3.0,-16.0,7.0,6891.0,-12390.0,7349.0,-3664.0,-38.0,5.0,21.0,1.0
2022-05-23 13:33:53.768349-07:00,1304.3,870.5,1153.3,1001.3,866.3,863.7,1790.7,1387.5,3462.5,3458.9,1098.2,871.3,1559.0,3467.4,1290.9,1246.2,3471.0,3471.0,1475.5,2107.8,2606.9,3490.5,1800.3,3484.4,3469.8,3469.8,648.1,887.3,1745.4,1044.4,995.3,904.2,6.0,1.0,16.0,9892.0,-12985.0,494.0,1314.0,-40.0,36.0,42.0,0.0,-7.0,5.0,6879.0,-12392.0,7364.0,-3650.0,-43.0,-7.0,31.0,1.0
2022-05-23 13:33:53.769648-07:00,1304.3,870.5,1153.3,994.5,871.3,861.2,1788.7,1383.0,3462.5,3458.9,1098.2,867.1,1567.4,3464.9,1287.3,1234.6,3471.0,3463.7,1477.3,2083.6,2592.9,3490.5,1800.3,3484.4,3478.3,3471.0,640.0,889.0,1748.3,1044.4,995.3,904.2,-3.0,12.0,5.0,9887.0,-12988.0,517.0,1310.0,-6.0,39.0,28.0,-2.0,-5.0,11.0,6875.0,-12391.0,7373.0,-3642.0,-16.0,-1.0,17.0,1.0
2022-05-23 13:33:53.855805-07:00,1290.9,871.3,1153.3,991.9,871.3,861.2,1788.7,1383.0,3464.9,3468.6,1094.7,867.9,1567.4,3464.9,1287.3,1234.6,3471.0,3463.7,1477.3,2083.6,2597.2,3495.3,1806.1,3488.0,3478.3,3471.0,640.0,889.0,1748.3,1050.4,1001.3,894.9,7.0,1.0,16.0,9876.0,-12996.0,527.0,1314.0,-17.0,10.0,27.0,-3.0,1.0,-3.0,6870.0,-12394.0,7375.0,-3638.0,6.0,-2.0,-5.0,1.0
2022-05-23 13:33:53.885717-07:00,1290.9,871.3,1153.3,991.9,860.4,860.4,1782.0,1363.9,3464.9,3468.6,1094.7,867.9,1557.1,3468.6,1294.5,1238.2,3475.9,3467.4,1486.6,2062.5,2597.2,3495.3,1806.1,3488.0,3473.4,3475.9,634.3,883.9,1748.3,1050.4,1001.3,894.9,-6.0,9.0,4.0,9878.0,-12994.0,550.0,1308.0,1.0,29.0,29.0,-5.0,-1.0,7.0,6872.0,-12392.0,7375.0,-3640.0,-17.0,1.0,-1.0,1.0
2022-05-23 13:33:53.915772-07:00,1307.0,876.4,1154.2,985.9,860.4,860.4,1782.0,1363.9,3466.1,3464.9,1091.2,878.9,1557.1,3468.6,1294.5,1238.2,3475.9,3467.4,1486.6,2062.5,2596.1,3481.9,1804.2,3492.9,3473.4,3475.9,634.3,883.9,1744.5,1045.2,997.9,900.0,4.0,5.0,11.0,9859.0,-13008.0,554.0,1312.0,-51.0,8.0,-5.0,-3.0,-4.0,2.0,6857.0,-12401.0,7379.0,-3630.0,-59.0,-3.0,-1.0,1.0
2022-05-23 13:33:53.975775-07:00,1307.0,876.4,1154.2,985.9,864.6,867.9,1777.2,1373.9,3466.1,3464.9,1091.2,878.9,1561.8,3463.7,1295.4,1246.2,3475.9,3467.4,1474.6,2080.6,2596.1,3481.9,1804.2,3492.9,3472.2,3471.0,643.2,885.6,1744.5,1045.2,997.9,900.0,5.0,1.0,9.0,9860.0,-13009.0,545.0,1306.0,44.0,2.0,-42.0,0.0,-6.0,2.0,6850.0,-12405.0,7381.0,-3626.0,29.0,-5.0,-6.0,1.0
2022-05-23 13:33:54.036365-07:00,1306.1,871.3,1162.1,993.6,864.6,867.9,1777.2,1353.1,3467.4,3464.9,1091.2,876.4,1561.8,3463.7,1295.4,1245.3,3473.4,3467.4,1474.6,2080.6,2601.5,3490.5,1806.1,3477.1,3469.8,3471.0,643.2,885.6,1760.8,1040.9,991.9,905.9,2.0,4.0,4.0,9868.0,-13004.0,530.0,1296.0,-31.0,-10.0,-39.0,-2.0,0.0,1.0,6855.0,-12404.0,7377.0,-3627.0,-30.0,-21.0,-12.0,1.0
2022-05-23 13:33:54.065772-07:00,1304.3,871.3,1162.1,993.6,867.9,862.1,1771.4,1353.1,3471.0,3464.9,1091.2,876.4,1567.4,3473.4,1296.3,1245.3,3473.4,3478.3,1477.3,2089.6,2601.5,3490.5,1806.1,3490.5,3469.8,3464.9,643.2,885.6,1760.8,1040.9,991.9,908.4,1.0,2.0,14.0,9856.0,-13014.0,516.0,1290.0,-38.0,-4.0,-24.0,1.0,-8.0,16.0,6842.0,-12418.0,7373.0,-3614.0,-35.0,-11.0,-19.0,1.0
2022-05-23 13:33:54.125597-07:00,1304.3,878.0,1149.8,994.5,867.9,862.1,1771.4,1354.9,3471.0,3469.8,1098.2,868.8,1567.4,3473.4,1296.3,1243.5,3475.9,3478.3,1477.3,2089.6,2593.9,3497.8,1798.4,3490.5,3467.4,3464.9,643.2,885.6,1748.3,1043.5,993.6,908.4,-6.0,0.0,9.0,9855.0,-13016.0,503.0,1286.0,2.0,-15.0,-28.0,-5.0,-11.0,7.0,6837.0,-12424.0,7367.0,-3615.0,-15.0,-4.0,-16.0,1.0
2022-05-23 13:33:54.185652-07:00,1297.2,878.0,1149.8,994.5,852.8,864.6,1772.3,1354.9,3466.1,3469.8,1098.2,868.8,1554.3,3466.1,1300.7,1243.5,3475.9,3473.4,1485.6,2076.5,2593.9,3497.8,1798.4,3488.0,3467.4,3477.1,640.8,883.1,1748.3,1043.5,993.6,906.7,-4.0,-1.0,10.0,9854.0,-13017.0,491.0,1287.0,-12.0,-6.0,-2.0,-8.0,-8.0,6.0,6831.0,-12428.0,7366.0,-3613.0,-14.0,0.0,-6.0,1.0
2022-05-23 13:33:54.216332-07:00,1297.2,886.5,1146.3,994.5,852.8,864.6,1772.3,1354.0,3466.1,3467.4,1092.9,872.1,1554.3,3466.1,1300.7,1245.3,3483.2,3473.4,1485.6,2076.5,2589.6,3489.2,1802.3,3488.0,3474.6,3477.1,640.8,883.1,1736.8,1041.8,991.0,906.7,5.0,0.0,11.0,9846.0,-13023.0,490.0,1287.0,-29.0,-6.0,3.0,0.0,-7.0,8.0,6823.0,-12433.0,7369.0,-3608.0,-21.0,-4.0,3.0,1.0
2022-05-23 13:33:54.276757-07:00,1301.6,886.5,1146.3,994.5,861.2,849.5,1765.6,1354.0,3466.1,3467.4,1092.9,872.1,1555.3,3463.7,1295.4,1245.3,3483.2,3475.9,1479.2,2066.5,2589.6,3489.2,1802.3,3475.9,3474.6,3474.6,647.3,883.9,1736.8,1041.8,991.0,904.2,7.0,3.0,16.0,9841.0,-13027.0,492.0,1285.0,-6.0,19.0,-5.0,2.0,-5.0,7.0,6820.0,-12434.0,7370.0,-3607.0,-8.0,5.0,7.0,1.0
2022-05-23 13:33:54.335716-07:00,1301.6,872.1,1150.6,983.3,861.2,849.5,1754.1,1345.8,3466.1,3468.6,1092.1,867.9,1555.3,3463.7,1287.3,1241.7,3469.8,3467.4,1479.2,2066.5,2597.2,3497.8,1800.3,3475.9,3473.4,3467.4,647.3,883.9,1743.5,1041.8,990.2,904.2,-1.0,-4.0,14.0,9839.0,-13029.0,494.0,1282.0,-19.0,-2.0,-1.0,-3.0,-8.0,8.0,6818.0,-12435.0,7370.0,-3605.0,-25.0,7.0,13.0,1.0
2022-05-23 13:33:54.366351-07:00,1303.4,877.2,1150.6,983.3,872.1,867.9,1754.1,1345.8,3468.6,3464.9,1092.1,867.9,1559.0,3469.8,1287.3,1241.7,3469.8,3467.4,1470.0,2081.6,2597.2,3497.8,1793.6,3481.9,3473.4,3467.4,648.9,888.2,1743.5,1041.8,1001.3,908.4,-3.0,2.0,14.0,9827.0,-13037.0,502.0,1285.0,-33.0,33.0,37.0,-6.0,-9.0,11.0,6809.0,-12437.0,7380.0,-3598.0,-27.0,3.0,18.0,1.0
2022-05-23 13:33:54.425685-07:00,1303.4,877.2,1155.0,992.7,872.1,867.9,1769.5,1345.8,3468.6,3464.9,1089.5,872.1,1559.0,3469.8,1296.3,1230.2,3468.6,3469.8,1470.0,2081.6,2595.0,3491.7,1793.6,3481.9,3468.6,3469.8,648.9,888.2,1751.2,1041.8,1001.3,908.4,0.0,6.0,9.0,9820.0,-13042.0,515.0,1284.0,-5.0,0.0,9.0,-7.0,-2.0,1.0,6806.0,-12436.0,7386.0,-3592.0,-5.0,7.0,15.0,1.0
2022-05-23 13:33:54.485705-07:00,1307.0,872.1,1155.0,992.7,863.7,864.6,1769.5,1345.8,3452.8,3468.6,1089.5,872.1,1561.8,3452.8,1296.3,1230.2,3468.6,3469.8,1491.2,2078.5,2595.0,3491.7,1798.4,3474.6,3468.6,3469.8,648.9,882.3,1751.2,1041.8,992.7,895.7,-3.0,4.0,5.0,9820.0,-13042.0,513.0,1283.0,3.0,-9.0,-12.0,-6.0,0.0,6.0,6806.0,-12435.0,7387.0,-3592.0,-1.0,3.0,-4.0,1.0
2022-05-23 13:33:54.515795-07:00,1307.0,872.1,1146.3,988.5,863.7,864.6,1773.3,1343.1,3452.8,3468.6,1093.8,870.5,1561.8,3452.8,1299.0,1249.7,3464.9,3468.6,1491.2,2078.5,2585.3,3490.5,1798.4,3474.6,3473.4,3473.4,648.9,882.3,1745.4,1040.9,992.7,895.7,0.0,3.0,12.0,9820.0,-13042.0,508.0,1289.0,9.0,-11.0,2.0,-4.0,-6.0,4.0,6810.0,-12435.0,7384.0,-3591.0,17.0,-17.0,-8.0,1.0
2022-05-23 13:33:54.576510-07:00,1308.8,867.9,1153.3,988.5,868.8,862.1,1773.3,1343.1,3475.9,3467.4,1092.9,870.5,1550.6,3466.1,1299.0,1249.7,3464.9,3468.6,1479.2,2078.5,2585.3,3489.2,1794.5,3481.9,3473.4,3473.4,651.4,885.6,1745.4,1037.5,996.2,902.5,1.0,1.0,8.0,9827.0,-13036.0,507.0,1291.0,12.0,-19.0,-5.0,-3.0,-3.0,3.0,6816.0,-12433.0,7382.0,-3592.0,8.0,-6.0,-4.0,1.0
2022-05-23 13:33:54.636312-07:00,1308.8,867.9,1153.3,993.6,868.8,859.5,1763.7,1347.6,3475.9,3467.4,1092.9,875.5,1550.6,3463.7,1288.2,1243.5,3471.0,3466.1,1469.0,2078.5,2601.5,3489.2,1794.5,3481.9,3475.9,3469.8,649.7,885.6,1746.4,1037.5,996.2,902.5,7.0,-4.0,13.0,9827.0,-13036.0,501.0,1297.0,6.0,-24.0,0.0,4.0,-6.0,7.0,6816.0,-12433.0,7382.0,-3592.0,3.0,-11.0,0.0,1.0
2022-05-23 13:33:54.695898-07:00,1297.2,882.3,1142.7,993.6,861.2,859.5,1763.7,1347.6,3473.4,3466.1,1098.2,875.5,1556.2,3463.7,1288.2,1243.5,3471.0,3466.1,1469.0,2073.5,2601.5,3490.5,1793.6,3479.5,3475.9,3469.8,649.7,878.0,1746.4,1041.8,1012.5,905.9,3.0,0.0,18.0,9827.0,-13035.0,498.0,1306.0,-8.0,-6.0,14.0,0.0,-9.0,11.0,6818.0,-12434.0,7380.0,-3589.0,1.0,-9.0,0.0,1.0
2022-05-23 13:33:54.755666-07:00,1297.2,882.3,1142.7,996.2,861.2,863.7,1741.6,1350.3,3473.4,3466.1,1098.2,871.3,1556.2,3469.8,1291.8,1238.2,3475.9,3469.8,1461.7,2073.5,2597.2,3490.5,1793.6,3479.5,3469.8,3468.6,643.2,878.0,1747.3,1041.8,1012.5,905.9,0.0,1.0,18.0,9824.0,-13037.0,500.0,1310.0,8.0,-13.0,2.0,-8.0,-6.0,8.0,6819.0,-12434.0,7380.0,-3589.0,15.0,-6.0,5.0,1.0
2022-05-23 13:33:54.815754-07:00,1293.6,878.9,1166.5,996.2,869.6,863.7,1741.6,1350.3,3467.4,3468.6,1098.2,871.3,1551.5,3469.8,1291.8,1238.2,3475.9,3469.8,1461.7,2080.6,2597.2,3486.8,1794.5,3484.4,3469.8,3468.6,643.2,879.7,1747.3,1046.1,997.0,905.9,0.0,5.0,11.0,9828.0,-13034.0,501.0,1310.0,4.0,2.0,7.0,-1.0,-3.0,7.0,6821.0,-12433.0,7379.0,-3590.0,0.0,2.0,5.0,1.0
2022-05-23 13:33:54.816702-07:00,1293.6,878.9,1166.5,994.5,867.1,863.7,1746.4,1343.1,3467.4,3468.6,1098.2,869.6,1554.3,3471.0,1302.5,1241.7,3478.3,3478.3,1473.6,2080.6,2598.3,3486.8,1794.5,3484.4,3478.3,3473.4,642.4,886.5,1742.6,1046.1,997.0,905.9,0.0,-3.0,8.0,9827.0,-13035.0,501.0,1310.0,-18.0,8.0,-5.0,-6.0,-7.0,4.0,6816.0,-12434.0,7381.0,-3589.0,-26.0,9.0,-4.0,1.0
2022-05-23 13:33:54.876038-07:00,1298.1,874.7,1148.9,994.5,867.1,863.7,1746.4,1343.1,3468.6,3466.1,1095.6,872.1,1554.3,3471.0,1302.5,1241.7,3478.3,3478.3,1473.6,2080.6,2603.7,3491.7,1796.5,3492.9,3478.3,3473.4,642.4,886.5,1741.6,1050.4,996.2,905.0,-2.0,4.0,7.0,9823.0,-13037.0,504.0,1308.0,-3.0,1.0,10.0,-4.0,-8.0,9.0,6812.0,-12436.0,7382.0,-3587.0,-3.0,3.0,4.0,1.0
2022-05-23 13:33:54.935749-07:00,1298.1,874.7,1148.9,994.5,868.8,864.6,1757.9,1338.6,3468.6,3466.1,1095.6,872.1,1557.1,3461.3,1299.8,1238.2,3474.6,3473.4,1481.9,2079.5,2603.7,3491.7,1796.5,3492.9,3478.3,3474.6,640.0,885.6,1741.6,1050.4,996.2,905.0,1.0,4.0,11.0,9818.0,-13042.0,503.0,1308.0,-20.0,-3.0,7.0,0.0,-7.0,9.0,6807.0,-12439.0,7384.0,-3584.0,-24.0,0.0,7.0,1.0
2022-05-23 13:33:54.965776-07:00,1305.2,878.0,1141.9,997.0,868.8,864.6,1757.9,1338.6,3469.8,3466.1,1092.9,868.8,1557.1,3461.3,1299.8,1238.2,3474.6,3473.4,1481.9,2079.5,2595.0,3488.0,1799.4,3488.0,3478.3,3474.6,640.0,885.6,1737.8,1042.6,990.2,894.9,6.0,-1.0,8.0,9809.0,-13048.0,504.0,1315.0,-36.0,-17.0,17.0,1.0,-7.0,4.0,6800.0,-12443.0,7386.0,-3580.0,-27.0,2.0,3.0,1.0
2022-05-23 13:33:55.055598-07:00,1305.2,878.0,1141.9,997.0,865.4,864.6,1764.6,1341.3,3469.8,3466.1,1092.9,868.8,1552.5,3467.4,1293.6,1247.1,3477.1,3469.8,1474.6,2081.6,2595.0,3488.0,1799.4,3488.0,3473.4,3475.9,642.4,885.6,1737.8,1042.6,990.2,894.9,0.0,5.0,13.0,9800.0,-13053.0,511.0,1322.0,-6.0,9.0,25.0,-2.0,-9.0,13.0,6795.0,-12446.0,7387.0,-3577.0,2.0,-4.0,1.0,1.0
2022-05-23 13:33:55.085711-07:00,1299.0,862.1,1158.6,999.6,865.4,864.6,1764.6,1341.3,3469.8,3471.0,1090.3,868.8,1552.5,3467.4,1293.6,1247.1,3477.1,3469.8,1474.6,2081.6,2588.5,3486.8,1803.2,3486.8,3473.4,3475.9,642.4,885.6,1735.8,1053.0,993.6,904.2,-1.0,1.0,13.0,9794.0,-13057.0,516.0,1326.0,-37.0,-5.0,10.0,-8.0,-8.0,4.0,6791.0,-12448.0,7388.0,-3575.0,-32.0,7.0,-1.0,1.0
2022-05-23 13:33:55.205654-07:00,1290.0,862.1,1158.6,999.6,871.3,871.3,1757.0,1331.4,3467.4,3471.0,1090.3,868.8,1554.3,3473.4,1298.1,1236.4,3462.5,3479.5,1487.5,2070.5,2588.5,3486.8,1803.2,3488.0,3468.6,3473.4,651.4,880.6,1735.8,1053.0,993.6,901.7,-2.0,7.0,11.0,9789.0,-13061.0,518.0,1322.0,15.0,18.0,0.0,-6.0,-6.0,11.0,6789.0,-12449.0,7389.0,-3573.0,14.0,3.0,-1.0,1.0
2022-05-23 13:33:55.206739-07:00,1290.0,869.6,1150.6,998.7,871.3,871.3,1757.0,1340.4,3467.4,3464.9,1088.6,868.8,1554.3,3473.4,1298.1,1244.4,3475.9,3479.5,1487.5,2070.5,2584.2,3492.9,1790.7,3488.0,3478.3,3473.4,651.4,880.6,1740.6,1044.4,991.9,901.7,-2.0,6.0,6.0,9799.0,-13055.0,513.0,1315.0,36.0,-7.0,-42.0,-8.0,-10.0,8.0,6795.0,-12446.0,7387.0,-3577.0,28.0,-5.0,-3.0,1.0
2022-05-23 13:33:55.235697-07:00,1298.1,869.6,1150.6,998.7,866.3,872.1,1789.7,1340.4,3467.4,3464.9,1088.6,868.8,1553.4,3463.7,1298.1,1244.4,3475.9,3467.4,1476.4,2071.5,2584.2,3492.9,1790.7,3489.2,3478.3,3472.2,647.3,878.9,1740.6,1044.4,991.9,902.5,-2.0,4.0,9.0,9820.0,-13041.0,492.0,1304.0,36.0,-23.0,-49.0,-6.0,-4.0,9.0,6808.0,-12439.0,7382.0,-3586.0,25.0,1.0,-11.0,1.0
2022-05-23 13:33:55.265893-07:00,1298.1,867.9,1157.7,990.2,866.3,872.1,1789.7,1327.8,3467.4,3468.6,1086.8,863.7,1553.4,3463.7,1298.1,1240.8,3469.8,3467.4,1476.4,2071.5,2587.4,3491.7,1797.4,3489.2,3473.4,3472.2,647.3,878.9,1727.2,1041.8,993.6,902.5,4.0,2.0,15.0,9820.0,-13041.0,480.0,1301.0,-1.0,4.0,-21.0,0.0,-13.0,11.0,6805.0,-12442.0,7378.0,-3590.0,-1.0,14.0,-14.0,1.0
2022-05-23 13:33:55.325675-07:00,1299.0,867.9,1157.7,990.2,864.6,872.1,1746.4,1327.8,3467.4,3468.6,1086.8,863.7,1550.6,3464.9,1288.2,1240.8,3469.8,3473.4,1473.6,2079.5,2587.4,3491.7,1797.4,3485.6,3473.4,3467.4,648.1,874.7,1727.2,1041.8,993.6,910.1,0.0,-1.0,10.0,9822.0,-13040.0,475.0,1296.0,-4.0,9.0,-9.0,-1.0,-8.0,5.0,6802.0,-12442.0,7380.0,-3593.0,-14.0,11.0,0.0,1.0
2022-05-23 13:33:55.385726-07:00,1299.0,872.1,1139.2,999.6,864.6,872.1,1756.0,1332.3,3467.4,3468.6,1091.2,865.4,1550.6,3464.9,1289.1,1241.7,3469.8,3461.3,1473.6,2079.5,2599.3,3488.0,1796.5,3485.6,3467.4,3457.6,648.1,874.7,1772.3,1044.4,994.5,910.1,-1.0,1.0,6.0,9820.0,-13042.0,475.0,1296.0,1.0,7.0,9.0,-2.0,-8.0,5.0,6798.0,-12443.0,7381.0,-3593.0,5.0,6.0,-1.0,1.0
2022-05-23 13:33:55.446610-07:00,1281.9,871.3,1139.2,999.6,872.1,862.1,1756.0,1332.3,3462.5,3468.6,1091.2,865.4,1551.5,3463.7,1289.1,1241.7,3469.8,3461.3,1476.4,2070.5,2599.3,3488.0,1798.4,3486.8,3467.4,3457.6,647.3,878.0,1772.3,1044.4,991.9,889.8,3.0,9.0,11.0,9825.0,-13038.0,470.0,1299.0,10.0,-15.0,-17.0,-4.0,-1.0,1.0,6802.0,-12442.0,7379.0,-3596.0,6.0,2.0,-12.0,1.0
2022-05-23 13:33:55.475636-07:00,1281.9,871.3,1151.5,990.2,872.1,862.1,1740.6,1321.4,3462.5,3468.6,1096.4,871.3,1551.5,3463.7,1294.5,1232.8,3462.5,3469.8,1476.4,2070.5,2597.2,3489.2,1798.4,3486.8,3475.9,3480.7,647.3,878.0,1733.0,1048.7,991.9,889.8,-16.0,-18.0,6.0,9835.0,-13031.0,462.0,1295.0,37.0,-24.0,-8.0,-8.0,-15.0,14.0,6813.0,-12437.0,7372.0,-3605.0,60.0,2.0,-7.0,1.0
2022-05-23 13:33:55.565701-07:00,1291.8,871.3,1151.5,990.2,867.9,865.4,1740.6,1321.4,3471.0,3466.1,1096.4,871.3,1556.2,3473.4,1294.5,1232.8,3462.5,3469.8,1480.1,2070.5,2597.2,3489.2,1800.3,3488.0,3475.9,3480.7,644.9,887.3,1733.0,1048.7,995.3,900.0,1.0,22.0,17.0,9842.0,-13025.0,485.0,1301.0,-5.0,49.0,49.0,0.0,-4.0,18.0,6828.0,-12429.0,7368.0,-3614.0,3.0,2.0,2.0,1.0
2022-05-23 13:33:55.567049-07:00,1291.8,871.3,1144.5,989.3,867.9,865.4,1743.5,1339.5,3471.0,3466.1,1088.6,867.1,1556.2,3473.4,1288.2,1239.1,3478.3,3475.9,1480.1,2070.5,2596.1,3495.3,1800.3,3488.0,3469.8,3468.6,644.9,887.3,1733.0,1046.1,995.3,900.0,1.0,2.0,15.0,9834.0,-13032.0,483.0,1295.0,-15.0,8.0,-36.0,-4.0,-7.0,6.0,6816.0,-12433.0,7373.0,-3613.0,-36.0,22.0,-7.0,1.0
2022-05-23 13:33:55.685698-07:00,1288.2,872.1,1144.5,989.3,863.7,871.3,1743.5,1339.5,3464.9,3466.1,1088.6,867.1,1549.7,3467.4,1288.2,1239.1,3478.3,3475.9,1474.6,2079.5,2596.1,3495.3,1799.4,3486.8,3469.8,3468.6,639.2,885.6,1733.0,1046.1,993.6,908.4,-5.0,-1.0,4.0,9835.0,-13032.0,477.0,1283.0,-1.0,0.0,-18.0,-7.0,-7.0,7.0,6806.0,-12436.0,7376.0,-3614.0,-12.0,0.0,-11.0,1.0
2022-05-23 13:33:55.745816-07:00,1288.2,872.1,1150.6,1001.3,863.7,860.4,1751.2,1317.8,3464.9,3466.1,1085.1,873.0,1549.7,3463.7,1281.0,1241.7,3469.8,3477.1,1475.5,2079.5,2600.4,3486.8,1799.4,3486.8,3463.7,3471.0,644.0,885.6,1740.6,1042.6,993.6,908.4,11.0,0.0,16.0,9833.0,-13034.0,468.0,1287.0,7.0,-14.0,-8.0,2.0,-6.0,0.0,6803.0,-12438.0,7375.0,-3613.0,11.0,-6.0,-8.0,1.0
2022-05-23 13:33:55.747129-07:00,1295.4,863.7,1141.9,1001.3,868.8,860.4,1751.2,1317.8,3466.1,3467.4,1086.8,873.0,1551.5,3463.7,1281.0,1241.7,3469.8,3477.1,1475.5,2079.5,2600.4,3492.9,1789.7,3481.9,3463.7,3471.0,644.0,886.5,1740.6,1044.4,984.2,903.4,0.0,-2.0,9.0,9836.0,-13031.0,471.0,1284.0,5.0,7.0,-5.0,0.0,-6.0,7.0,6806.0,-12437.0,7374.0,-3615.0,0.0,1.0,1.0,1.0
