Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:34:07.390635-07:00,1204.4,828.5,1097.3,980.7,935.6,1140.1,1757.9,1231.0,3472.2,3464.9,1183.2,936.4,1726.3,3471.0,1399.4,1333.2,3477.1,3468.6,1635.0,2037.4,2512.2,3489.2,1617.1,3488.0,3467.4,3478.3,741.4,856.2,1836.2,1092.1,1079.9,911.8,-11.0,-14.0,-3.0,9307.0,-12140.0,-1560.0,5658.0,-9.0,13.0,4.0,-5.0,-4.0,5.0,9127.0,-12750.0,-3359.0,3359.0,-6.0,10.0,7.0,1.0
2022-05-23 15:34:07.392137-07:00,1185.0,826.0,1091.2,977.3,935.6,1140.1,1757.9,1231.0,3471.0,3478.3,1177.9,934.7,1726.3,3471.0,1399.4,1333.2,3477.1,3468.6,1635.0,2037.4,2499.4,3488.0,1610.5,3491.7,3467.4,3478.3,741.4,856.2,1842.0,1086.0,1086.0,909.3,-5.0,-9.0,-18.0,9304.0,-12144.0,-1555.0,5656.0,-33.0,22.0,23.0,4.0,-4.0,0.0,9124.0,-12753.0,-3357.0,3359.0,-32.0,5.0,12.0,1.0
2022-05-23 15:34:07.420587-07:00,1185.0,826.0,1091.2,977.3,945.8,1148.0,1757.0,1228.4,3471.0,3478.3,1177.9,934.7,1720.5,3463.7,1401.2,1328.7,3477.1,3469.8,1656.8,2023.4,2499.4,3488.0,1610.5,3491.7,3474.6,3469.8,729.0,857.0,1842.0,1086.0,1086.0,909.3,4.0,16.0,-15.0,9299.0,-12148.0,-1553.0,5656.0,-1.0,-2.0,19.0,5.0,24.0,3.0,9116.0,-12759.0,-3354.0,3360.0,-32.0,-1.0,8.0,1.0
2022-05-23 15:34:07.511186-07:00,1188.5,823.5,1092.1,984.2,945.8,1148.0,1757.0,1246.2,3473.4,3478.3,1185.9,940.7,1720.5,3463.7,1401.2,1329.6,3478.3,3469.8,1656.8,2023.4,2501.5,3497.8,1611.5,3489.2,3477.1,3469.8,729.0,857.0,1834.3,1084.2,1084.2,911.8,1.0,3.0,-1.0,9290.0,-12154.0,-1555.0,5658.0,-8.0,-1.0,0.0,5.0,4.0,2.0,9107.0,-12765.0,-3357.0,3358.0,-15.0,-8.0,-6.0,1.0
2022-05-23 15:34:07.512292-07:00,1200.0,823.5,1092.1,984.2,948.3,1141.9,1757.0,1246.2,3461.3,3478.3,1185.9,940.7,1723.4,3466.1,1403.0,1329.6,3478.3,3475.9,1650.2,2020.4,2501.5,3497.8,1611.5,3486.8,3477.1,3467.4,727.4,860.4,1834.3,1084.2,1084.2,909.3,0.0,5.0,-3.0,9292.0,-12152.0,-1562.0,5657.0,1.0,-14.0,-21.0,2.0,7.0,5.0,9108.0,-12765.0,-3358.0,3357.0,-1.0,-5.0,-16.0,1.0
2022-05-23 15:34:07.630394-07:00,1200.0,817.7,1079.9,985.9,948.3,1141.9,1757.0,1271.2,3461.3,3471.0,1182.3,938.1,1723.4,3466.1,1403.0,1332.3,3480.7,3475.9,1650.2,2020.4,2505.8,3502.7,1616.2,3486.8,3488.0,3467.4,727.4,860.4,1835.2,1096.4,1082.5,909.3,-7.0,-5.0,0.0,9293.0,-12151.0,-1566.0,5656.0,-8.0,-4.0,-6.0,0.0,-1.0,0.0,9108.0,-12764.0,-3361.0,3355.0,-15.0,-6.0,-7.0,1.0
2022-05-23 15:34:07.631366-07:00,1188.5,817.7,1079.9,985.9,937.3,1140.1,1738.7,1271.2,3468.6,3471.0,1182.3,938.1,1723.4,3478.3,1408.5,1332.3,3480.7,3481.9,1652.0,2024.4,2505.8,3502.7,1616.2,3485.6,3488.0,3479.5,734.0,853.7,1835.2,1096.4,1082.5,905.0,-2.0,0.0,2.0,9288.0,-12154.0,-1568.0,5655.0,8.0,0.0,-4.0,0.0,-2.0,7.0,9104.0,-12766.0,-3363.0,3355.0,10.0,-4.0,6.0,1.0
2022-05-23 15:34:07.660382-07:00,1188.5,819.4,1078.2,978.2,937.3,1140.1,1738.7,1232.8,3468.6,3469.8,1183.2,933.9,1723.4,3478.3,1408.5,1332.3,3474.6,3481.9,1652.0,2024.4,2501.5,3488.0,1613.4,3485.6,3483.2,3479.5,734.0,853.7,1859.6,1097.3,1084.2,905.0,0.0,5.0,-7.0,9286.0,-12158.0,-1570.0,5650.0,-25.0,11.0,-6.0,3.0,16.0,4.0,9098.0,-12771.0,-3365.0,3354.0,-30.0,2.0,-5.0,1.0
2022-05-23 15:34:07.781094-07:00,1198.2,819.4,1078.2,978.2,940.7,1143.6,1754.1,1232.8,3457.6,3469.8,1183.2,933.9,1709.1,3473.4,1404.0,1332.3,3474.6,3480.7,1645.4,2012.4,2501.5,3488.0,1613.4,3481.9,3483.2,3488.0,724.9,858.7,1859.6,1097.3,1084.2,914.4,1.0,0.0,-11.0,9270.0,-12168.0,-1581.0,5652.0,-57.0,-25.0,-6.0,1.0,8.0,1.0,9089.0,-12777.0,-3371.0,3349.0,-55.0,-9.0,-21.0,1.0
2022-05-23 15:34:07.781898-07:00,1198.2,828.5,1086.0,973.1,940.7,1143.6,1741.6,1229.3,3457.6,3469.8,1179.7,933.9,1709.1,3473.4,1404.9,1328.7,3467.4,3467.4,1645.4,2012.4,2505.8,3494.1,1610.5,3481.9,3477.1,3462.5,724.9,858.7,1840.1,1094.7,1086.0,914.4,-7.0,-6.0,-13.0,9249.0,-12177.0,-1600.0,5661.0,-45.0,-48.0,-10.0,-3.0,0.0,2.0,9072.0,-12787.0,-3384.0,3343.0,-22.0,-20.0,-16.0,1.0
2022-05-23 15:34:07.870655-07:00,1200.0,819.4,1086.0,973.1,935.6,1134.0,1741.6,1229.3,3463.7,3471.0,1179.7,933.9,1721.5,3474.6,1404.9,1328.7,3467.4,3467.4,1644.5,2020.4,2505.8,3494.1,1613.4,3481.9,3477.1,3462.5,725.8,858.7,1840.1,1094.7,1079.0,919.4,0.0,-4.0,-6.0,9239.0,-12174.0,-1618.0,5679.0,-13.0,-56.0,-2.0,0.0,1.0,0.0,9069.0,-12785.0,-3392.0,3349.0,4.0,-19.0,-11.0,1.0
2022-05-23 15:34:07.871593-07:00,1200.0,819.4,1084.2,980.7,935.6,1134.0,1750.2,1231.9,3463.7,3471.0,1182.3,939.8,1721.5,3474.6,1404.0,1325.0,3480.7,3478.3,1644.5,2020.4,2515.4,3495.3,1613.4,3481.9,3475.9,3473.4,725.8,858.7,1841.1,1093.8,1079.0,919.4,5.0,-2.0,7.0,9236.0,-12166.0,-1630.0,5698.0,6.0,-50.0,17.0,10.0,4.0,8.0,9072.0,-12782.0,-3397.0,3351.0,2.0,-2.0,-7.0,1.0
2022-05-23 15:34:08.020040-07:00,1194.7,825.2,1084.2,980.7,943.2,1133.1,1750.2,1231.9,3458.9,3471.0,1182.3,939.8,1730.1,3457.6,1404.0,1325.0,3480.7,3478.3,1652.0,2034.4,2515.4,3495.3,1607.7,3484.4,3475.9,3473.4,728.2,855.3,1841.1,1093.8,1082.5,916.0,5.0,-3.0,2.0,9238.0,-12161.0,-1636.0,5704.0,9.0,1.0,-13.0,10.0,4.0,10.0,9072.0,-12781.0,-3398.0,3349.0,-10.0,13.0,-11.0,1.0
2022-05-23 15:34:08.021355-07:00,1194.7,825.2,1084.2,975.6,943.2,1133.1,1747.3,1240.8,3458.9,3471.0,1177.0,932.2,1730.1,3457.6,1398.5,1322.3,3478.3,3475.9,1652.0,2034.4,2501.5,3497.8,1607.7,3484.4,3471.0,3475.9,728.2,855.3,1841.1,1102.5,1082.5,916.0,-9.0,-3.0,-3.0,9242.0,-12161.0,-1638.0,5696.0,3.0,23.0,-17.0,-5.0,9.0,6.0,9073.0,-12784.0,-3396.0,3343.0,-17.0,17.0,-5.0,1.0
2022-05-23 15:34:08.022886-07:00,1192.9,824.4,1081.6,975.6,947.5,1135.7,1747.3,1240.8,3475.9,3457.6,1175.3,932.2,1718.6,3462.5,1398.5,1322.3,3478.3,3475.9,1649.2,2023.4,2501.5,3496.6,1610.5,3490.5,3471.0,3475.9,724.1,851.1,1841.1,1095.6,1084.2,915.2,-21.0,-7.0,-8.0,9243.0,-12164.0,-1635.0,5689.0,2.0,15.0,3.0,-12.0,-3.0,-1.0,9070.0,-12787.0,-3393.0,3337.0,17.0,4.0,4.0,1.0
2022-05-23 15:34:08.140704-07:00,1192.9,824.4,1081.6,973.1,947.5,1140.1,1743.5,1222.2,3475.9,3457.6,1175.3,934.7,1718.6,3471.0,1404.0,1333.2,3467.4,3483.2,1651.1,2023.4,2509.0,3496.6,1610.5,3490.5,3475.9,3467.4,727.4,851.1,1840.1,1095.6,1084.2,915.2,11.0,1.0,-3.0,9245.0,-12163.0,-1631.0,5689.0,6.0,-6.0,1.0,10.0,9.0,2.0,9073.0,-12786.0,-3393.0,3337.0,-10.0,0.0,1.0,1.0
2022-05-23 15:34:08.142250-07:00,1192.9,816.0,1076.4,973.1,939.0,1140.1,1743.5,1222.2,3479.5,3478.3,1180.6,934.7,1726.3,3471.0,1404.0,1333.2,3467.4,3483.2,1651.1,2016.4,2509.0,3502.7,1609.6,3495.3,3475.9,3467.4,727.4,852.0,1840.1,1097.3,1078.2,920.3,11.0,5.0,1.0,9245.0,-12164.0,-1628.0,5686.0,-6.0,21.0,0.0,14.0,4.0,10.0,9068.0,-12790.0,-3395.0,3333.0,-20.0,8.0,-18.0,1.0
2022-05-23 15:34:08.260905-07:00,1192.9,816.0,1076.4,978.2,939.0,1140.1,1744.5,1234.6,3479.5,3478.3,1180.6,932.2,1726.3,3466.1,1393.9,1327.8,3477.1,3467.4,1645.4,2016.4,2509.0,3502.7,1609.6,3495.3,3480.7,3468.6,725.8,852.0,1836.2,1097.3,1078.2,920.3,-2.0,0.0,-9.0,9247.0,-12168.0,-1635.0,5675.0,-12.0,2.0,-33.0,0.0,2.0,5.0,9064.0,-12792.0,-3405.0,3325.0,10.0,3.0,-32.0,1.0
2022-05-23 15:34:08.261620-07:00,1192.9,817.7,1082.5,978.2,933.0,1140.1,1744.5,1234.6,3458.9,3466.1,1178.8,932.2,1712.9,3466.1,1393.9,1327.8,3477.1,3467.4,1645.4,2009.4,2509.0,3496.6,1608.7,3488.0,3480.7,3468.6,725.8,855.3,1836.2,1094.7,1077.3,914.4,-5.0,-14.0,-11.0,9253.0,-12164.0,-1648.0,5669.0,15.0,-18.0,-39.0,-3.0,-1.0,-11.0,9071.0,-12786.0,-3416.0,3318.0,41.0,-9.0,-28.0,1.0
2022-05-23 15:34:08.263219-07:00,1192.9,817.7,1082.5,977.3,933.0,1127.0,1727.2,1229.3,3458.9,3466.1,1178.8,940.7,1712.9,3473.4,1401.2,1330.5,3478.3,3471.0,1642.6,2009.4,2509.0,3496.6,1608.7,3488.0,3474.6,3475.9,727.4,855.3,1842.0,1094.7,1077.3,914.4,-14.0,-27.0,-22.0,9262.0,-12155.0,-1654.0,5671.0,14.0,-30.0,1.0,-5.0,-17.0,-3.0,9081.0,-12776.0,-3422.0,3324.0,25.0,-30.0,3.0,1.0
2022-05-23 15:34:08.381064-07:00,1189.4,819.4,1094.7,974.8,935.6,1127.0,1727.2,1229.3,3474.6,3467.4,1174.4,936.4,1712.9,3473.4,1401.2,1330.5,3478.3,3471.0,1642.6,2021.4,2507.9,3501.4,1612.4,3489.2,3474.6,3475.9,727.4,847.0,1839.1,1091.2,1076.4,906.7,2.0,2.0,1.0,9269.0,-12137.0,-1651.0,5701.0,76.0,-84.0,59.0,-1.0,0.0,3.0,9103.0,-12755.0,-3417.0,3348.0,121.0,-36.0,33.0,1.0
2022-05-23 15:34:08.500484-07:00,1189.4,819.4,1094.7,974.8,933.9,1134.0,1743.5,1217.7,3474.6,3467.4,1174.4,936.4,1722.4,3463.7,1406.7,1327.8,3479.5,3475.9,1644.5,2009.4,2507.9,3501.4,1612.4,3489.2,3483.2,3475.9,719.2,848.6,1839.1,1091.2,1076.4,906.7,17.0,3.0,7.0,9276.0,-12117.0,-1637.0,5735.0,32.0,-36.0,44.0,19.0,5.0,6.0,9120.0,-12739.0,-3409.0,3369.0,31.0,-19.0,21.0,1.0
2022-05-23 15:34:08.620709-07:00,1188.5,816.9,1083.4,973.1,933.9,1134.0,1743.5,1217.7,3474.6,3472.2,1176.2,933.9,1722.4,3463.7,1406.7,1327.8,3479.5,3475.9,1644.5,2009.4,2506.9,3497.8,1604.0,3481.9,3483.2,3475.9,719.2,848.6,1828.4,1107.8,1079.0,912.7,17.0,-10.0,7.0,9281.0,-12112.0,-1635.0,5738.0,10.0,7.0,-2.0,24.0,5.0,18.0,9126.0,-12735.0,-3411.0,3369.0,3.0,6.0,9.0,1.0
2022-05-23 15:34:08.622411-07:00,1188.5,816.9,1083.4,973.1,945.8,1120.0,1737.8,1223.0,3474.6,3472.2,1176.2,933.9,1722.4,3473.4,1400.3,1325.0,3471.0,3472.2,1645.4,2024.4,2506.9,3497.8,1604.0,3481.9,3473.4,3472.2,717.5,856.2,1828.4,1107.8,1079.0,912.7,13.0,7.0,9.0,9279.0,-12112.0,-1631.0,5743.0,3.0,-6.0,10.0,7.0,7.0,9.0,9134.0,-12732.0,-3407.0,3362.0,4.0,30.0,3.0,1.0
2022-05-23 15:34:08.623095-07:00,1190.3,822.7,1088.6,981.6,945.8,1120.0,1737.8,1223.0,3475.9,3478.3,1167.4,935.6,1722.4,3473.4,1400.3,1325.0,3471.0,3472.2,1645.4,2024.4,2512.2,3495.3,1608.7,3492.9,3473.4,3472.2,717.5,856.2,1842.0,1090.3,1083.4,933.9,5.0,-3.0,4.0,9281.0,-12116.0,-1628.0,5732.0,-2.0,35.0,-14.0,8.0,-2.0,3.0,9135.0,-12738.0,-3399.0,3346.0,-10.0,54.0,-2.0,1.0
2022-05-23 15:34:08.651434-07:00,1185.0,822.7,1088.6,981.6,940.7,1141.0,1738.7,1229.3,3471.0,3478.3,1167.4,935.6,1732.0,3463.7,1400.3,1319.6,3473.4,3480.7,1638.8,2028.4,2512.2,3495.3,1608.7,3492.9,3483.2,3483.2,722.5,859.5,1842.0,1090.3,1083.4,911.8,-28.0,-7.0,-15.0,9291.0,-12123.0,-1618.0,5703.0,9.0,82.0,-23.0,-20.0,0.0,10.0,9135.0,-12746.0,-3386.0,3326.0,-29.0,51.0,0.0,1.0
2022-05-23 15:34:08.652470-07:00,1185.0,821.9,1076.4,980.7,940.7,1141.0,1738.7,1208.9,3471.0,3473.4,1176.2,937.3,1732.0,3463.7,1400.3,1327.8,3477.1,3480.7,1638.8,2028.4,2510.1,3494.1,1609.6,3492.9,3475.9,3483.2,722.5,859.5,1840.1,1089.5,1080.8,911.8,-26.0,-17.0,-15.0,9282.0,-12133.0,-1612.0,5698.0,-31.0,-5.0,24.0,-13.0,-8.0,-2.0,9124.0,-12758.0,-3374.0,3324.0,-33.0,8.0,28.0,1.0
2022-05-23 15:34:08.653244-07:00,1191.2,821.9,1076.4,980.7,942.4,1134.0,1741.6,1208.9,3469.8,3473.4,1176.2,937.3,1719.6,3481.9,1400.3,1327.8,3477.1,3478.3,1649.2,2020.4,2510.1,3494.1,1609.6,3490.5,3475.9,3478.3,723.3,847.8,1840.1,1089.5,1080.8,902.5,15.0,22.0,-16.0,9268.0,-12139.0,-1600.0,5712.0,-22.0,14.0,46.0,6.0,25.0,-7.0,9112.0,-12767.0,-3364.0,3331.0,-45.0,5.0,24.0,1.0
2022-05-23 15:34:08.740888-07:00,1191.2,824.4,1089.5,982.5,942.4,1134.0,1741.6,1209.7,3469.8,3473.4,1177.9,937.3,1719.6,3481.9,1400.3,1324.1,3475.9,3478.3,1649.2,2020.4,2509.0,3491.7,1607.7,3490.5,3483.2,3478.3,723.3,847.8,1836.2,1092.9,1080.8,902.5,21.0,18.0,-19.0,9250.0,-12156.0,-1600.0,5705.0,-32.0,4.0,-15.0,20.0,19.0,7.0,9090.0,-12783.0,-3370.0,3324.0,-47.0,-3.0,-18.0,1.0
2022-05-23 15:34:08.770536-07:00,1188.5,824.4,1089.5,982.5,931.3,1121.7,1757.9,1209.7,3480.7,3473.4,1177.9,937.3,1718.6,3468.6,1407.6,1324.1,3475.9,3477.1,1636.9,2013.4,2509.0,3491.7,1607.7,3489.2,3483.2,3488.0,725.8,852.8,1836.2,1092.9,1080.8,912.7,-12.0,-2.0,0.0,9248.0,-12156.0,-1616.0,5702.0,22.0,-22.0,-30.0,-4.0,-6.0,7.0,9089.0,-12781.0,-3385.0,3318.0,28.0,-11.0,-33.0,1.0
2022-05-23 15:34:08.890387-07:00,1188.5,826.0,1079.9,967.9,931.3,1121.7,1757.9,1220.4,3480.7,3479.5,1184.1,940.7,1718.6,3468.6,1407.6,1328.7,3466.1,3477.1,1636.9,2013.4,2510.1,3491.7,1610.5,3489.2,3469.8,3488.0,725.8,852.8,1841.1,1092.1,1076.4,912.7,-25.0,-22.0,0.0,9253.0,-12153.0,-1621.0,5701.0,-11.0,20.0,-8.0,-15.0,-9.0,1.0,9090.0,-12778.0,-3393.0,3319.0,-21.0,-10.0,-8.0,1.0
2022-05-23 15:34:08.891870-07:00,1196.5,823.5,1079.9,967.9,939.8,1136.6,1733.0,1220.4,3474.6,3469.8,1184.1,940.7,1720.5,3467.4,1399.4,1328.7,3466.1,3462.5,1641.6,2017.4,2510.1,3491.7,1599.3,3488.0,3469.8,3479.5,721.6,861.2,1841.1,1092.1,1078.2,917.7,-10.0,-9.0,-2.0,9254.0,-12152.0,-1610.0,5703.0,23.0,5.0,41.0,-1.0,-1.0,7.0,9093.0,-12776.0,-3385.0,3328.0,20.0,-4.0,34.0,1.0
2022-05-23 15:34:08.950904-07:00,1196.5,823.5,1085.1,973.9,939.8,1136.6,1733.0,1211.5,3474.6,3469.8,1182.3,936.4,1720.5,3467.4,1394.8,1325.0,3467.4,3469.8,1641.6,2017.4,2506.9,3492.9,1599.3,3488.0,3471.0,3466.1,721.6,861.2,1837.2,1092.9,1078.2,917.7,8.0,9.0,-2.0,9245.0,-12159.0,-1597.0,5707.0,-32.0,26.0,24.0,10.0,10.0,12.0,9082.0,-12784.0,-3376.0,3333.0,-36.0,1.0,21.0,1.0
2022-05-23 15:34:08.951981-07:00,1186.7,815.2,1085.1,973.9,933.9,1129.6,1733.0,1211.5,3461.3,3471.0,1182.3,936.4,1733.9,3469.8,1394.8,1325.0,3467.4,3469.8,1639.8,2015.4,2506.9,3492.9,1612.4,3485.6,3471.0,3466.1,722.5,855.3,1837.2,1092.9,1077.3,909.3,10.0,11.0,-13.0,9235.0,-12167.0,-1599.0,5705.0,-27.0,-10.0,-12.0,7.0,14.0,4.0,9073.0,-12792.0,-3378.0,3329.0,-29.0,3.0,-13.0,1.0
2022-05-23 15:34:09.010499-07:00,1186.7,815.2,1081.6,980.7,933.9,1129.6,1735.8,1213.3,3461.3,3471.0,1179.7,933.9,1733.9,3469.8,1400.3,1327.8,3475.9,3479.5,1639.8,2015.4,2504.7,3495.3,1612.4,3485.6,3472.2,3480.7,722.5,855.3,1841.1,1093.8,1077.3,909.3,1.0,-14.0,-2.0,9234.0,-12169.0,-1614.0,5699.0,12.0,9.0,-31.0,6.0,-3.0,-2.0,9070.0,-12793.0,-3386.0,3323.0,13.0,-3.0,-17.0,1.0
2022-05-23 15:34:09.071208-07:00,1198.2,814.4,1081.6,980.7,933.9,1133.1,1735.8,1213.3,3471.0,3475.9,1179.7,933.9,1710.0,3473.4,1400.3,1327.8,3475.9,3479.5,1646.4,1992.5,2504.7,3495.3,1612.4,3489.2,3472.2,3480.7,724.9,849.5,1841.1,1093.8,1077.3,904.2,2.0,-25.0,-5.0,9238.0,-12170.0,-1617.0,5689.0,-30.0,6.0,-5.0,9.0,-10.0,2.0,9069.0,-12794.0,-3388.0,3321.0,-28.0,4.0,7.0,1.0
2022-05-23 15:34:09.130347-07:00,1198.2,814.4,1078.2,975.6,933.9,1127.0,1733.0,1210.6,3471.0,3475.9,1174.4,933.9,1710.0,3467.4,1401.2,1321.4,3473.4,3475.9,1643.5,1992.5,2502.6,3489.2,1612.4,3489.2,3478.3,3472.2,711.0,849.5,1837.2,1083.4,1077.3,904.2,3.0,-1.0,-2.0,9231.0,-12177.0,-1611.0,5688.0,-17.0,23.0,23.0,8.0,-2.0,6.0,9063.0,-12799.0,-3385.0,3322.0,-17.0,1.0,17.0,1.0
2022-05-23 15:34:09.160407-07:00,1197.4,819.4,1075.6,975.6,943.2,1127.0,1733.0,1210.6,3471.0,3468.6,1177.0,933.9,1717.7,3467.4,1401.2,1321.4,3473.4,3475.9,1643.5,2017.4,2502.6,3484.4,1609.6,3486.8,3478.3,3472.2,711.0,852.0,1837.2,1089.5,1073.8,914.4,4.0,1.0,-3.0,9233.0,-12178.0,-1607.0,5685.0,7.0,10.0,-3.0,5.0,4.0,1.0,9063.0,-12800.0,-3379.0,3323.0,6.0,13.0,10.0,1.0
2022-05-23 15:34:09.250601-07:00,1197.4,819.4,1075.6,972.2,943.2,1136.6,1733.0,1213.3,3471.0,3468.6,1177.0,938.1,1717.7,3472.2,1388.5,1327.8,3477.1,3469.8,1640.7,2017.4,2505.8,3484.4,1609.6,3486.8,3478.3,3478.3,725.8,852.0,1837.2,1089.5,1073.8,914.4,4.0,-2.0,-16.0,9236.0,-12181.0,-1602.0,5674.0,-7.0,35.0,-17.0,6.0,3.0,-6.0,9061.0,-12802.0,-3379.0,3320.0,-15.0,6.0,1.0,1.0
