Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:20:55.643782-07:00,1118.2,761.2,968.8,907.6,987.6,914.4,1638.8,1296.3,3464.9,3472.2,1074.7,868.8,1650.2,3463.7,1165.6,1163.8,3471.0,3475.9,1564.6,2049.4,2519.7,3373.2,1551.5,3486.8,3478.3,3483.2,674.2,725.8,1890.9,962.8,895.7,921.1,0.0,16.0,12.0,9775.0,-11094.0,6263.0,-3252.0,4.0,-53.0,-42.0,7.0,-3.0,3.0,10066.0,-12686.0,2054.0,-1402.0,-11.0,-8.0,-8.0,1.0
2022-05-23 16:20:55.734219-07:00,1118.2,761.2,968.8,907.6,985.0,911.8,1636.0,1293.6,3464.9,3472.2,1074.7,868.8,1644.5,3468.6,1169.1,1172.6,3472.2,3469.8,1559.0,2040.4,2519.7,3373.2,1551.5,3486.8,3471.0,3473.4,661.9,729.9,1890.9,962.8,895.7,921.1,-5.0,8.0,11.0,9783.0,-11100.0,6242.0,-3250.0,14.0,-35.0,-16.0,6.0,-6.0,8.0,10067.0,-12685.0,2052.0,-1400.0,12.0,-10.0,-5.0,1.0
2022-05-23 16:20:55.735870-07:00,1120.9,752.1,979.0,898.3,985.0,911.8,1636.0,1314.2,3462.5,3464.9,1075.6,873.8,1644.5,3468.6,1169.1,1177.9,3466.1,3469.8,1559.0,2040.4,2529.3,3375.6,1559.9,3488.0,3477.1,3473.4,661.9,729.9,1881.1,986.7,894.9,933.9,-2.0,10.0,19.0,9789.0,-11103.0,6232.0,-3243.0,-18.0,-11.0,-9.0,8.0,-11.0,4.0,10067.0,-12685.0,2052.0,-1400.0,-16.0,1.0,8.0,1.0
2022-05-23 16:20:55.793449-07:00,1116.5,752.1,979.0,898.3,991.9,905.0,1649.2,1314.2,3469.8,3464.9,1075.6,873.8,1641.6,3466.1,1161.2,1177.9,3466.1,3468.6,1556.2,2038.4,2529.3,3375.6,1559.9,3486.8,3477.1,3477.1,666.0,733.2,1881.1,986.7,894.9,918.6,-5.0,13.0,15.0,9786.0,-11106.0,6232.0,-3241.0,-21.0,17.0,-3.0,3.0,-7.0,6.0,10060.0,-12691.0,2055.0,-1400.0,-16.0,16.0,9.0,1.0
2022-05-23 16:20:55.853883-07:00,1116.5,760.4,979.0,905.9,991.9,905.0,1649.2,1292.7,3469.8,3467.4,1079.0,873.8,1641.6,3466.1,1161.2,1175.3,3469.8,3468.6,1556.2,2038.4,2517.5,3378.0,1556.2,3486.8,3473.4,3477.1,666.0,733.2,1878.1,960.2,896.6,918.6,-3.0,14.0,9.0,9778.0,-11109.0,6238.0,-3241.0,-11.0,3.0,-2.0,3.0,-8.0,3.0,10054.0,-12694.0,2062.0,-1400.0,-12.0,14.0,14.0,1.0
2022-05-23 16:20:55.883785-07:00,1114.7,760.4,979.0,905.9,985.9,912.7,1639.8,1292.7,3469.8,3467.4,1079.0,873.8,1641.6,3468.6,1163.0,1175.3,3469.8,3478.3,1556.2,2032.4,2517.5,3378.0,1556.2,3481.9,3473.4,3472.2,659.5,725.8,1878.1,960.2,896.6,923.7,3.0,20.0,3.0,9776.0,-11111.0,6238.0,-3240.0,-20.0,0.0,-15.0,7.0,0.0,0.0,10049.0,-12697.0,2068.0,-1400.0,-22.0,6.0,5.0,1.0
2022-05-23 16:20:55.944062-07:00,1114.7,757.1,977.3,897.4,985.9,912.7,1639.8,1307.9,3469.8,3466.1,1077.3,872.1,1641.6,3468.6,1163.0,1173.5,3474.6,3478.3,1556.2,2032.4,2510.1,3378.0,1549.7,3481.9,3471.0,3472.2,659.5,725.8,1880.1,967.9,895.7,923.7,0.0,7.0,8.0,9773.0,-11117.0,6232.0,-3240.0,4.0,-13.0,-5.0,5.0,-7.0,0.0,10047.0,-12699.0,2069.0,-1400.0,8.0,0.0,8.0,1.0
2022-05-23 16:20:56.033496-07:00,1118.2,748.0,977.3,897.4,973.1,917.7,1651.1,1307.9,3471.0,3468.6,1077.3,872.1,1646.4,3466.1,1164.7,1173.5,3474.6,3468.6,1563.7,2024.4,2510.1,3378.0,1559.9,3491.7,3471.0,3475.9,659.5,732.3,1880.1,967.9,894.1,925.4,-6.0,14.0,10.0,9775.0,-11118.0,6229.0,-3235.0,-4.0,-16.0,-3.0,2.0,-7.0,5.0,10047.0,-12698.0,2072.0,-1397.0,-5.0,-2.0,11.0,1.0
2022-05-23 16:20:56.035242-07:00,1118.2,748.0,977.3,901.7,973.1,917.7,1639.8,1314.2,3471.0,3468.6,1071.2,873.0,1646.4,3466.1,1163.0,1174.4,3469.8,3474.6,1563.7,2024.4,2528.3,3354.0,1559.9,3491.7,3469.8,3472.2,659.5,732.3,1873.2,963.7,894.1,925.4,-4.0,27.0,15.0,9780.0,-11120.0,6222.0,-3227.0,-5.0,-34.0,-19.0,2.0,0.0,10.0,10048.0,-12698.0,2074.0,-1395.0,-3.0,4.0,3.0,1.0
2022-05-23 16:20:56.093473-07:00,1121.7,756.3,977.3,901.7,979.0,906.7,1639.8,1314.2,3460.1,3469.8,1071.2,873.0,1643.5,3463.7,1163.0,1174.4,3469.8,3474.6,1559.9,2036.4,2528.3,3354.0,1550.6,3477.1,3469.8,3472.2,661.1,724.9,1873.2,963.7,896.6,917.7,-13.0,13.0,16.0,9787.0,-11126.0,6203.0,-3221.0,-11.0,-72.0,-28.0,3.0,-3.0,9.0,10044.0,-12700.0,2075.0,-1395.0,-12.0,8.0,-6.0,1.0
2022-05-23 16:20:56.153502-07:00,1121.7,756.3,987.6,919.4,979.0,906.7,1635.0,1298.1,3460.1,3469.8,1081.6,872.1,1643.5,3463.7,1162.1,1171.8,3473.4,3474.6,1559.9,2036.4,2528.3,3381.6,1550.6,3477.1,3477.1,3478.3,661.1,724.9,1889.9,963.7,896.6,917.7,3.0,5.0,20.0,9800.0,-11126.0,6188.0,-3215.0,68.0,13.0,17.0,7.0,-6.0,3.0,10048.0,-12696.0,2078.0,-1400.0,48.0,21.0,-7.0,1.0
2022-05-23 16:20:56.183775-07:00,1121.7,751.3,987.6,919.4,986.7,905.0,1635.0,1298.1,3472.2,3473.4,1081.6,872.1,1649.2,3468.6,1162.1,1171.8,3473.4,3474.6,1559.9,2038.4,2528.3,3381.6,1548.7,3479.5,3477.1,3478.3,658.7,724.9,1889.9,963.7,895.7,901.7,5.0,19.0,3.0,9807.0,-11115.0,6190.0,-3225.0,-55.0,16.0,-12.0,8.0,-2.0,-1.0,10060.0,-12685.0,2084.0,-1411.0,-45.0,11.0,6.0,1.0
2022-05-23 16:20:56.243177-07:00,1121.7,751.3,994.5,921.1,986.7,910.1,1643.5,1303.4,3472.2,3473.4,1079.9,869.6,1649.2,3468.6,1165.6,1167.4,3468.6,3475.9,1559.9,2038.4,2525.0,3380.4,1548.7,3479.5,3474.6,3467.4,658.7,724.9,1877.2,959.4,895.7,901.7,0.0,9.0,8.0,9791.0,-11127.0,6197.0,-3221.0,-6.0,1.0,8.0,6.0,-5.0,8.0,10048.0,-12694.0,2085.0,-1410.0,-2.0,1.0,9.0,1.0
2022-05-23 16:20:56.302916-07:00,1114.7,752.1,991.9,921.1,987.6,910.1,1643.5,1303.4,3466.1,3468.6,1074.7,869.6,1643.5,3466.1,1165.6,1167.4,3468.6,3475.9,1555.3,2035.4,2525.0,3373.2,1555.3,3485.6,3474.6,3467.4,664.4,725.8,1877.2,958.5,899.1,924.5,-3.0,19.0,8.0,9792.0,-11126.0,6195.0,-3220.0,-6.0,-2.0,0.0,3.0,-2.0,2.0,10050.0,-12693.0,2086.0,-1410.0,4.0,7.0,4.0,1.0
2022-05-23 16:20:56.333817-07:00,1114.7,752.1,991.9,904.2,987.6,901.7,1636.9,1299.8,3466.1,3468.6,1074.7,875.5,1643.5,3472.2,1162.1,1164.7,3468.6,3457.6,1560.9,2035.4,2524.0,3373.2,1555.3,3485.6,3471.0,3461.3,662.7,725.8,1872.3,958.5,899.1,924.5,-2.0,8.0,10.0,9790.0,-11130.0,6194.0,-3218.0,-15.0,-5.0,-13.0,3.0,-9.0,4.0,10046.0,-12695.0,2086.0,-1409.0,-22.0,-5.0,1.0,1.0
2022-05-23 16:20:56.422943-07:00,1131.4,744.7,991.9,904.2,985.0,901.7,1636.9,1299.8,3469.8,3456.4,1082.5,875.5,1642.6,3472.2,1162.1,1164.7,3468.6,3457.6,1560.9,2043.4,2524.0,3373.2,1552.5,3489.2,3471.0,3461.3,662.7,725.8,1872.3,958.5,893.2,928.8,-2.0,18.0,11.0,9790.0,-11132.0,6192.0,-3216.0,6.0,-18.0,-2.0,4.0,-6.0,5.0,10046.0,-12696.0,2086.0,-1409.0,11.0,-5.0,2.0,1.0
2022-05-23 16:20:56.453274-07:00,1131.4,744.7,991.9,907.6,985.0,898.3,1629.4,1295.4,3469.8,3456.4,1082.5,875.5,1642.6,3466.1,1168.2,1174.4,3469.8,3480.7,1555.3,2043.4,2542.2,3373.2,1552.5,3489.2,3475.9,3473.4,662.7,725.8,1885.0,958.5,893.2,928.8,0.0,9.0,12.0,9793.0,-11133.0,6187.0,-3212.0,0.0,-7.0,-11.0,3.0,-7.0,2.0,10048.0,-12694.0,2086.0,-1409.0,-1.0,-6.0,-3.0,1.0
2022-05-23 16:20:56.483772-07:00,1114.7,766.2,988.5,907.6,979.9,898.3,1629.4,1295.4,3469.8,3452.8,1074.7,875.5,1641.6,3466.1,1168.2,1174.4,3469.8,3480.7,1555.3,2048.4,2542.2,3380.4,1540.3,3481.9,3475.9,3473.4,662.7,731.5,1885.0,963.7,889.8,918.6,-1.0,9.0,16.0,9790.0,-11136.0,6188.0,-3210.0,-6.0,-3.0,10.0,8.0,-3.0,8.0,10047.0,-12695.0,2086.0,-1409.0,8.0,-2.0,4.0,1.0
2022-05-23 16:20:56.543205-07:00,1114.7,766.2,988.5,917.7,982.5,896.6,1639.8,1290.0,3469.8,3452.8,1074.7,867.1,1642.6,3468.6,1155.0,1166.5,3473.4,3473.4,1558.1,2041.4,2524.0,3380.4,1540.3,3481.9,3473.4,3471.0,659.5,721.6,1879.1,963.7,889.8,918.6,0.0,17.0,17.0,9790.0,-11135.0,6188.0,-3210.0,-13.0,2.0,-13.0,2.0,-1.0,4.0,10047.0,-12695.0,2086.0,-1409.0,-10.0,3.0,1.0,1.0
2022-05-23 16:20:56.634021-07:00,1114.7,746.3,988.5,905.9,982.5,896.6,1639.8,1290.0,3466.1,3461.3,1076.4,868.8,1642.6,3468.6,1155.0,1166.5,3473.4,3473.4,1558.1,2041.4,2528.3,3363.6,1544.1,3490.5,3473.4,3471.0,659.5,721.6,1886.0,958.5,894.1,918.6,-11.0,9.0,10.0,9786.0,-11137.0,6190.0,-3213.0,-6.0,17.0,8.0,1.0,-10.0,4.0,10045.0,-12696.0,2087.0,-1410.0,-3.0,5.0,1.0,1.0
2022-05-23 16:20:56.635784-07:00,1114.7,746.3,988.5,905.9,980.7,908.4,1633.1,1295.4,3466.1,3461.3,1076.4,868.8,1640.7,3463.7,1159.4,1172.6,3480.7,3468.6,1554.3,2038.4,2528.3,3363.6,1544.1,3490.5,3468.6,3473.4,657.9,724.9,1886.0,958.5,894.1,918.6,0.0,16.0,13.0,9782.0,-11139.0,6193.0,-3213.0,-6.0,1.0,2.0,5.0,-5.0,0.0,10045.0,-12696.0,2087.0,-1410.0,1.0,3.0,6.0,1.0
2022-05-23 16:20:56.723034-07:00,1113.0,753.8,991.0,911.8,980.7,908.4,1633.1,1295.4,3478.3,3467.4,1075.6,866.3,1640.7,3463.7,1159.4,1172.6,3480.7,3468.6,1554.3,2038.4,2514.3,3370.8,1551.5,3492.9,3468.6,3473.4,657.9,724.9,1878.1,962.0,891.5,924.5,-4.0,10.0,8.0,9781.0,-11139.0,6193.0,-3213.0,-7.0,-2.0,1.0,5.0,-7.0,6.0,10045.0,-12696.0,2087.0,-1410.0,-1.0,-2.0,5.0,1.0
2022-05-23 16:20:56.753705-07:00,1113.0,753.8,991.0,911.8,987.6,902.5,1631.3,1284.6,3478.3,3467.4,1075.6,866.3,1637.9,3461.3,1157.7,1170.9,3468.6,3478.3,1553.4,2044.4,2514.3,3370.8,1551.5,3492.9,3472.2,3477.1,635.9,724.1,1878.1,962.0,891.5,924.5,-3.0,16.0,17.0,9782.0,-11140.0,6191.0,-3211.0,-11.0,-12.0,2.0,5.0,-4.0,4.0,10045.0,-12696.0,2087.0,-1410.0,4.0,-2.0,6.0,1.0
2022-05-23 16:20:56.783920-07:00,1129.6,744.7,985.9,902.5,987.6,902.5,1631.3,1288.2,3471.0,3466.1,1073.8,872.1,1637.9,3461.3,1157.7,1171.8,3463.7,3478.3,1553.4,2044.4,2518.6,3366.0,1554.3,3495.3,3474.6,3477.1,635.9,724.1,1880.1,960.2,902.5,919.4,-5.0,15.0,15.0,9782.0,-11141.0,6191.0,-3210.0,0.0,8.0,-5.0,2.0,-4.0,3.0,10045.0,-12696.0,2087.0,-1410.0,-4.0,2.0,-3.0,1.0
2022-05-23 16:20:56.872952-07:00,1119.1,744.7,985.9,902.5,979.9,892.4,1629.4,1288.2,3469.8,3466.1,1073.8,872.1,1644.5,3469.8,1161.2,1171.8,3463.7,3478.3,1555.3,2036.4,2518.6,3366.0,1554.3,3489.2,3474.6,3475.9,666.8,721.6,1880.1,960.2,902.5,927.9,-4.0,14.0,5.0,9781.0,-11142.0,6190.0,-3210.0,9.0,-6.0,-12.0,1.0,-5.0,1.0,10045.0,-12696.0,2087.0,-1410.0,-1.0,-4.0,-2.0,1.0
2022-05-23 16:20:56.963371-07:00,1119.1,752.9,983.3,912.7,979.9,892.4,1629.4,1296.3,3469.8,3477.1,1078.2,863.7,1644.5,3469.8,1161.2,1167.4,3462.5,3478.3,1555.3,2036.4,2511.1,3357.6,1551.5,3489.2,3479.5,3475.9,666.8,721.6,1869.3,962.8,895.7,927.9,-1.0,19.0,7.0,9786.0,-11143.0,6179.0,-3216.0,34.0,-31.0,-39.0,1.0,-4.0,-3.0,10045.0,-12696.0,2086.0,-1408.0,7.0,-15.0,-9.0,1.0
2022-05-23 16:20:56.993228-07:00,1112.1,752.9,983.3,912.7,1000.5,895.7,1646.4,1296.3,3469.8,3477.1,1078.2,863.7,1645.4,3468.6,1153.3,1167.4,3462.5,3474.6,1563.7,2027.4,2511.1,3357.6,1551.5,3486.8,3479.5,3475.9,665.2,715.9,1869.3,962.8,895.7,924.5,0.0,4.0,13.0,9796.0,-11146.0,6156.0,-3216.0,2.0,-51.0,-19.0,2.0,-11.0,-1.0,10048.0,-12696.0,2076.0,-1405.0,-1.0,-21.0,-13.0,1.0
2022-05-23 16:20:56.994245-07:00,1112.1,750.5,986.7,911.8,1000.5,895.7,1646.4,1292.7,3469.8,3469.8,1079.0,870.5,1645.4,3468.6,1153.3,1160.3,3478.3,3474.6,1563.7,2027.4,2507.9,3380.4,1551.5,3486.8,3475.9,3475.9,665.2,715.9,1857.6,963.7,905.9,924.5,0.0,16.0,22.0,9806.0,-11146.0,6143.0,-3209.0,11.0,-18.0,4.0,6.0,-6.0,10.0,10056.0,-12691.0,2069.0,-1401.0,24.0,-17.0,-3.0,1.0
2022-05-23 16:20:57.052932-07:00,1119.1,750.5,986.7,911.8,976.5,892.4,1624.7,1292.7,3471.0,3469.8,1079.0,870.5,1637.9,3474.6,1156.8,1160.3,3478.3,3478.3,1559.9,2027.4,2507.9,3380.4,1551.5,3492.9,3475.9,3464.9,665.2,723.3,1857.6,963.7,905.9,924.5,-5.0,11.0,23.0,9809.0,-11147.0,6137.0,-3206.0,-3.0,-19.0,-18.0,6.0,-7.0,12.0,10058.0,-12691.0,2065.0,-1396.0,-9.0,-12.0,-6.0,1.0
2022-05-23 16:20:57.083386-07:00,1119.1,754.6,978.2,909.3,976.5,892.4,1633.1,1295.4,3471.0,3468.6,1079.0,873.0,1637.9,3474.6,1161.2,1171.8,3469.8,3479.5,1559.9,2027.4,2515.4,3366.0,1547.8,3492.9,3472.2,3484.4,665.2,723.3,1880.1,956.0,889.0,924.5,-7.0,10.0,15.0,9819.0,-11143.0,6128.0,-3210.0,20.0,8.0,-15.0,6.0,-8.0,10.0,10062.0,-12688.0,2064.0,-1396.0,16.0,-2.0,-1.0,1.0
2022-05-23 16:20:57.144294-07:00,1123.5,748.0,978.2,909.3,980.7,891.5,1633.1,1295.4,3457.6,3467.4,1079.0,873.0,1646.4,3471.0,1161.2,1171.8,3469.8,3479.5,1555.3,2029.4,2515.4,3366.0,1544.1,3486.8,3472.2,3484.4,666.8,727.4,1880.1,956.0,895.7,926.2,-4.0,18.0,11.0,9823.0,-11140.0,6126.0,-3212.0,-8.0,-6.0,4.0,5.0,0.0,4.0,10064.0,-12686.0,2064.0,-1396.0,4.0,-4.0,4.0,1.0
2022-05-23 16:20:57.203230-07:00,1123.5,748.0,986.7,905.9,980.7,891.5,1640.7,1282.8,3457.6,3467.4,1079.0,870.5,1646.4,3471.0,1157.7,1167.4,3462.5,3479.5,1555.3,2029.4,2524.0,3381.6,1544.1,3486.8,3469.8,3473.4,666.8,727.4,1878.1,959.4,895.7,926.2,2.0,16.0,11.0,9824.0,-11141.0,6124.0,-3208.0,35.0,-17.0,5.0,3.0,-2.0,6.0,10067.0,-12684.0,2063.0,-1396.0,35.0,-5.0,-2.0,1.0
2022-05-23 16:20:57.263616-07:00,1125.2,751.3,986.7,905.9,987.6,895.7,1640.7,1282.8,3468.6,3462.5,1079.0,870.5,1637.9,3462.5,1157.7,1167.4,3462.5,3479.5,1560.9,2041.4,2524.0,3381.6,1545.9,3489.2,3469.8,3473.4,674.2,727.4,1878.1,959.4,894.1,911.0,5.0,21.0,0.0,9841.0,-11129.0,6115.0,-3213.0,44.0,-19.0,-20.0,4.0,-2.0,-6.0,10085.0,-12671.0,2057.0,-1398.0,39.0,-14.0,-15.0,1.0
2022-05-23 16:20:57.292953-07:00,1125.2,751.3,986.7,916.0,987.6,895.7,1636.9,1290.0,3468.6,3462.5,1079.0,873.8,1637.9,3462.5,1164.7,1172.6,3461.3,3481.9,1560.9,2041.4,2518.6,3376.8,1545.9,3489.2,3469.8,3477.1,674.2,727.4,1878.1,962.8,894.1,911.0,-6.0,-1.0,12.0,9853.0,-11127.0,6101.0,-3215.0,38.0,-35.0,-8.0,4.0,-17.0,3.0,10092.0,-12667.0,2047.0,-1392.0,19.0,-28.0,-2.0,1.0
2022-05-23 16:20:57.353525-07:00,1116.5,753.8,987.6,916.0,987.6,890.7,1636.9,1290.0,3463.7,3464.9,1080.8,873.8,1640.7,3462.5,1164.7,1172.6,3461.3,3481.9,1554.3,2026.4,2518.6,3374.4,1550.6,3480.7,3469.8,3477.1,654.6,724.9,1878.1,960.2,895.7,911.8,-4.0,18.0,20.0,9872.0,-11119.0,6088.0,-3207.0,12.0,-44.0,21.0,6.0,0.0,9.0,10106.0,-12658.0,2040.0,-1385.0,38.0,-20.0,7.0,1.0
2022-05-23 16:20:57.383831-07:00,1116.5,753.8,987.6,909.3,987.6,891.5,1635.0,1289.1,3463.7,3464.9,1080.8,872.1,1640.7,3472.2,1155.0,1170.9,3475.9,3471.0,1554.3,2026.4,2513.3,3374.4,1550.6,3480.7,3469.8,3467.4,666.8,724.9,1872.3,960.2,895.7,911.8,-3.0,22.0,29.0,9885.0,-11110.0,6086.0,-3202.0,24.0,6.0,1.0,11.0,0.0,16.0,10111.0,-12655.0,2036.0,-1382.0,20.0,-12.0,-1.0,1.0
2022-05-23 16:20:57.443202-07:00,1124.4,743.9,979.0,909.3,984.2,891.5,1635.0,1289.1,3468.6,3462.5,1084.2,872.1,1636.9,3472.2,1155.0,1170.9,3475.9,3471.0,1554.3,2020.4,2513.3,3370.8,1545.9,3491.7,3469.8,3467.4,666.8,721.6,1872.3,952.6,897.4,922.8,-3.0,13.0,9.0,9897.0,-11101.0,6081.0,-3207.0,19.0,10.0,-1.0,1.0,-3.0,0.0,10119.0,-12649.0,2033.0,-1383.0,15.0,4.0,-7.0,1.0
2022-05-23 16:20:57.503216-07:00,1124.4,743.9,979.0,905.9,984.2,889.0,1632.2,1292.7,3468.6,3462.5,1084.2,866.3,1636.9,3463.7,1162.1,1170.0,3478.3,3466.1,1559.9,2020.4,2532.5,3370.8,1545.9,3491.7,3472.2,3467.4,673.3,721.6,1885.0,952.6,897.4,922.8,-5.0,10.0,7.0,9899.0,-11098.0,6082.0,-3208.0,2.0,3.0,15.0,2.0,-8.0,1.0,10120.0,-12648.0,2033.0,-1383.0,7.0,0.0,5.0,1.0
2022-05-23 16:20:57.533996-07:00,1112.1,748.0,984.2,905.9,979.9,889.0,1632.2,1292.7,3466.1,3452.8,1071.2,866.3,1640.7,3463.7,1162.1,1170.0,3478.3,3466.1,1559.9,2034.4,2532.5,3387.6,1547.8,3485.6,3472.2,3467.4,673.3,722.5,1885.0,967.1,893.2,917.7,-2.0,14.0,13.0,9900.0,-11096.0,6085.0,-3205.0,-1.0,-10.0,-6.0,8.0,-9.0,7.0,10121.0,-12647.0,2033.0,-1383.0,2.0,-4.0,5.0,1.0
2022-05-23 16:20:57.593059-07:00,1112.1,748.0,984.2,903.4,980.7,884.8,1616.2,1280.1,3466.1,3452.8,1071.2,872.1,1650.2,3467.4,1162.1,1171.8,3469.8,3468.6,1558.1,2038.4,2519.7,3387.6,1547.8,3485.6,3466.1,3466.1,657.9,721.6,1873.2,967.1,893.2,917.7,3.0,8.0,16.0,9906.0,-11094.0,6081.0,-3203.0,22.0,-9.0,-11.0,11.0,-9.0,8.0,10125.0,-12644.0,2033.0,-1384.0,20.0,-6.0,2.0,1.0
2022-05-23 16:20:57.653414-07:00,1118.2,761.2,991.9,903.4,980.7,884.8,1616.2,1280.1,3464.9,3468.6,1075.6,868.8,1650.2,3467.4,1162.1,1171.8,3469.8,3468.6,1558.1,2038.4,2518.6,3372.0,1541.3,3485.6,3466.1,3466.1,657.9,721.6,1875.2,967.1,884.8,922.0,-3.0,12.0,14.0,9912.0,-11089.0,6078.0,-3206.0,-4.0,4.0,6.0,3.0,-11.0,8.0,10131.0,-12639.0,2033.0,-1384.0,6.0,-4.0,13.0,1.0
2022-05-23 16:20:57.713405-07:00,1118.2,761.2,991.9,903.4,980.7,895.7,1635.0,1297.2,3464.9,3468.6,1075.6,868.8,1636.0,3467.4,1158.6,1175.3,3472.2,3479.5,1552.5,2032.4,2518.6,3372.0,1541.3,3485.6,3477.1,3471.0,656.2,722.5,1875.2,967.1,884.8,922.0,-9.0,17.0,9.0,9919.0,-11083.0,6077.0,-3207.0,23.0,-3.0,-4.0,-2.0,2.0,7.0,10136.0,-12635.0,2038.0,-1381.0,20.0,0.0,18.0,1.0
2022-05-23 16:20:57.743422-07:00,1122.6,755.4,978.2,913.5,980.7,895.7,1635.0,1297.2,3467.4,3474.6,1070.3,872.1,1636.0,3467.4,1158.6,1175.3,3472.2,3479.5,1552.5,2032.4,2515.4,3373.2,1547.8,3481.9,3477.1,3471.0,656.2,722.5,1870.3,952.6,897.4,924.5,0.0,16.0,10.0,9918.0,-11084.0,6081.0,-3199.0,-25.0,2.0,2.0,5.0,-7.0,0.0,10137.0,-12633.0,2042.0,-1378.0,-9.0,-5.0,5.0,1.0
2022-05-23 16:20:57.773408-07:00,1122.6,755.4,978.2,913.5,986.7,888.2,1626.5,1290.9,3467.4,3474.6,1070.3,872.1,1644.5,3463.7,1156.8,1163.0,3467.4,3480.7,1549.7,2044.4,2515.4,3373.2,1547.8,3481.9,3480.7,3473.4,657.9,718.4,1870.3,952.6,897.4,924.5,0.0,17.0,6.0,9917.0,-11085.0,6081.0,-3199.0,-4.0,-6.0,-3.0,10.0,-2.0,3.0,10140.0,-12631.0,2041.0,-1378.0,1.0,1.0,4.0,1.0
2022-05-23 16:20:57.893042-07:00,1113.9,748.0,979.9,905.0,986.7,888.2,1626.5,1290.9,3469.8,3473.4,1067.7,874.7,1644.5,3463.7,1156.8,1163.0,3467.4,3480.7,1549.7,2044.4,2520.8,3368.4,1545.9,3486.8,3480.7,3473.4,657.9,718.4,1874.2,962.8,899.1,927.1,-6.0,9.0,13.0,9913.0,-11089.0,6082.0,-3196.0,0.0,-3.0,5.0,8.0,-13.0,9.0,10138.0,-12633.0,2042.0,-1378.0,-4.0,-6.0,4.0,1.0
2022-05-23 16:20:57.894823-07:00,1109.5,748.0,979.9,905.0,985.0,885.6,1624.7,1281.9,3462.5,3473.4,1067.7,874.7,1636.0,3471.0,1158.6,1172.6,3471.0,3467.4,1542.2,2035.4,2520.8,3368.4,1545.9,3491.7,3464.9,3473.4,661.1,726.6,1874.2,962.8,899.1,919.4,-2.0,14.0,20.0,9918.0,-11088.0,6079.0,-3191.0,-8.0,-2.0,-1.0,0.0,-3.0,1.0,10140.0,-12631.0,2041.0,-1378.0,7.0,0.0,4.0,1.0
2022-05-23 16:20:57.953371-07:00,1109.5,752.9,993.6,908.4,985.0,885.6,1624.7,1284.6,3462.5,3467.4,1077.3,870.5,1636.0,3471.0,1158.6,1166.5,3478.3,3467.4,1542.2,2035.4,2501.5,3363.6,1553.4,3491.7,3467.4,3473.4,661.1,726.6,1879.1,960.2,896.6,919.4,-12.0,15.0,10.0,9918.0,-11084.0,6082.0,-3195.0,0.0,16.0,8.0,0.0,-5.0,9.0,10140.0,-12631.0,2041.0,-1378.0,-2.0,1.0,6.0,1.0
2022-05-23 16:20:57.983867-07:00,1118.2,752.9,993.6,908.4,987.6,892.4,1626.5,1284.6,3466.1,3467.4,1077.3,870.5,1629.4,3463.7,1161.2,1166.5,3478.3,3467.4,1553.4,2026.4,2501.5,3363.6,1553.4,3484.4,3467.4,3480.7,662.7,727.4,1879.1,960.2,896.6,922.0,-4.0,16.0,15.0,9921.0,-11083.0,6082.0,-3193.0,11.0,-6.0,-3.0,2.0,-5.0,4.0,10141.0,-12630.0,2041.0,-1378.0,11.0,-1.0,-1.0,1.0
2022-05-23 16:20:58.103467-07:00,1118.2,750.5,986.7,912.7,987.6,892.4,1626.5,1279.2,3466.1,3478.3,1071.2,873.0,1629.4,3463.7,1161.2,1166.5,3480.7,3467.4,1553.4,2026.4,2510.1,3364.8,1542.2,3484.4,3468.6,3480.7,662.7,727.4,1870.3,962.0,897.4,922.0,0.0,18.0,14.0,9929.0,-11075.0,6080.0,-3196.0,12.0,-4.0,-1.0,3.0,0.0,5.0,10147.0,-12625.0,2041.0,-1379.0,11.0,0.0,-4.0,1.0
2022-05-23 16:20:58.105095-07:00,1113.0,750.5,986.7,912.7,985.9,876.4,1640.7,1279.2,3475.9,3478.3,1071.2,873.0,1634.1,3466.1,1160.3,1166.5,3480.7,3478.3,1551.5,2033.4,2510.1,3364.8,1542.2,3486.8,3468.6,3477.1,659.5,720.8,1870.3,962.0,897.4,920.3,-4.0,10.0,15.0,9930.0,-11072.0,6085.0,-3196.0,-9.0,21.0,15.0,5.0,-6.0,9.0,10147.0,-12625.0,2041.0,-1379.0,1.0,6.0,9.0,1.0
2022-05-23 16:20:58.163640-07:00,1113.0,749.6,979.0,905.0,985.9,876.4,1629.4,1293.6,3475.9,3467.4,1079.0,872.1,1634.1,3466.1,1160.3,1164.7,3471.0,3478.3,1551.5,2033.4,2514.3,3367.2,1546.9,3486.8,3457.6,3469.8,659.5,720.8,1882.0,967.1,891.5,920.3,-4.0,21.0,17.0,9928.0,-11068.0,6095.0,-3196.0,-3.0,18.0,6.0,7.0,0.0,11.0,10147.0,-12625.0,2048.0,-1378.0,3.0,15.0,12.0,1.0
