Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:22:35.121718-07:00,1180.6,900.0,1203.5,1082.5,1071.2,928.8,1920.3,1406.7,3468.6,3473.4,1158.6,906.7,1611.5,3467.4,1337.7,1328.7,3467.4,3471.0,1601.1,1984.6,2549.7,3339.6,1751.2,3488.0,3472.2,3478.3,677.4,803.5,1960.8,1084.2,1040.1,989.3,-14.0,17.0,31.0,11785.0,-8920.0,6154.0,-3480.0,106.0,-151.0,-28.0,3.0,0.0,-1.0,11537.0,-10937.0,3508.0,-1849.0,130.0,-45.0,-34.0,1.0
2022-05-23 16:22:35.188027-07:00,1180.6,894.9,1192.9,1089.5,1071.2,928.8,1920.3,1398.5,3468.6,3473.4,1162.1,912.7,1611.5,3467.4,1337.7,1325.9,3475.9,3471.0,1601.1,1984.6,2548.7,3326.5,1751.2,3488.0,3473.4,3478.3,677.4,803.5,1948.9,1093.8,1042.6,989.3,-16.0,-4.0,32.0,11837.0,-8892.0,6098.0,-3472.0,96.0,-86.0,3.0,6.0,-5.0,1.0,11573.0,-10906.0,3482.0,-1857.0,118.0,-43.0,-25.0,1.0
2022-05-23 16:22:35.188631-07:00,1175.3,894.9,1192.9,1089.5,1070.3,932.2,1909.5,1398.5,3463.7,3473.4,1162.1,912.7,1607.7,3466.1,1345.8,1325.9,3475.9,3472.2,1597.4,1975.6,2548.7,3326.5,1751.2,3490.5,3473.4,3475.9,682.3,811.0,1948.9,1093.8,1042.6,983.3,-20.0,-16.0,37.0,11900.0,-8845.0,6058.0,-3448.0,173.0,-160.0,67.0,3.0,-26.0,7.0,11625.0,-10855.0,3463.0,-1864.0,222.0,-14.0,19.0,1.0
2022-05-23 16:22:35.211803-07:00,1175.3,893.2,1208.0,1073.8,1070.3,932.2,1909.5,1394.8,3463.7,3463.7,1172.6,913.5,1607.7,3466.1,1345.8,1322.3,3471.0,3472.2,1597.4,1975.6,2544.4,3332.5,1731.1,3490.5,3462.5,3475.9,682.3,811.0,1974.6,1093.8,1032.3,983.3,-2.0,11.0,26.0,12011.0,-8745.0,5995.0,-3429.0,379.0,-169.0,102.0,7.0,-6.0,1.0,11718.0,-10754.0,3456.0,-1883.0,382.0,11.0,37.0,1.0
2022-05-23 16:22:35.271812-07:00,1177.0,893.2,1208.0,1073.8,1070.3,937.3,1896.7,1394.8,3467.4,3463.7,1172.6,913.5,1612.4,3466.1,1345.8,1322.3,3471.0,3463.7,1600.2,1984.6,2544.4,3332.5,1731.1,3491.7,3462.5,3469.8,686.4,813.5,1974.6,1093.8,1032.3,971.3,-4.0,46.0,14.0,12129.0,-8624.0,5937.0,-3421.0,326.0,-110.0,90.0,2.0,14.0,-8.0,11826.0,-10632.0,3449.0,-1910.0,370.0,4.0,30.0,1.0
2022-05-23 16:22:35.301271-07:00,1177.0,891.5,1209.7,1085.1,1070.3,937.3,1899.7,1395.7,3467.4,3469.8,1177.9,915.2,1612.4,3466.1,1368.5,1329.6,3474.6,3457.6,1600.2,1984.6,2548.7,3333.7,1743.5,3491.7,3469.8,3471.0,686.4,813.5,1953.9,1090.3,1049.6,971.3,-13.0,32.0,12.0,12225.0,-8525.0,5886.0,-3413.0,254.0,-154.0,45.0,-7.0,14.0,-10.0,11912.0,-10535.0,3437.0,-1933.0,260.0,-13.0,-3.0,1.0
2022-05-23 16:22:35.421452-07:00,1172.6,891.5,1209.7,1085.1,1078.2,932.2,1899.7,1395.7,3462.5,3478.3,1177.9,915.2,1608.7,3478.3,1368.5,1329.6,3474.6,3457.6,1598.3,1970.7,2548.7,3333.7,1729.1,3481.9,3469.8,3471.0,677.4,818.5,1953.9,1090.3,1054.8,973.9,-15.0,-13.0,38.0,12301.0,-8463.0,5825.0,-3403.0,217.0,-148.0,14.0,-2.0,-26.0,8.0,11975.0,-10467.0,3417.0,-1946.0,244.0,-30.0,-3.0,1.0
2022-05-23 16:22:35.422481-07:00,1172.6,891.5,1210.6,1082.5,1078.2,932.2,1907.5,1385.7,3462.5,3478.3,1182.3,917.7,1608.7,3478.3,1435.0,1357.6,3475.9,3471.0,1598.3,1970.7,2555.1,3340.8,1729.1,3481.9,3471.0,3466.1,677.4,818.5,1949.9,1115.6,1054.8,973.9,-30.0,-28.0,29.0,12420.0,-8323.0,5760.0,-3425.0,610.0,-118.0,108.0,-4.0,-27.0,24.0,12101.0,-10317.0,3405.0,-1989.0,653.0,73.0,39.0,1.0
2022-05-23 16:22:35.452219-07:00,1177.9,891.5,1210.6,1082.5,1073.8,932.2,1907.5,1385.7,3461.3,3466.1,1182.3,917.7,1595.5,3471.0,1435.0,1357.6,3475.9,3471.0,1590.8,1964.7,2555.1,3340.8,1733.0,3484.4,3471.0,3466.1,684.0,852.8,1949.9,1115.6,1147.1,984.2,-26.0,-26.0,37.0,12601.0,-8093.0,5695.0,-3422.0,681.0,-159.0,249.0,-10.0,-35.0,16.0,12284.0,-10080.0,3431.0,-2042.0,715.0,114.0,152.0,1.0
2022-05-23 16:22:35.571943-07:00,1177.9,891.5,1198.2,1088.6,1073.8,932.2,1895.8,1387.5,3461.3,3466.1,1244.4,942.4,1595.5,3471.0,1536.6,1414.9,3473.4,3472.2,1590.8,1964.7,2548.7,3332.5,1733.0,3484.4,3468.6,3471.0,684.0,852.8,1952.9,1200.9,1147.1,984.2,-4.0,-12.0,45.0,12826.0,-7785.0,5624.0,-3420.0,975.0,-158.0,294.0,12.0,-33.0,28.0,12507.0,-9768.0,3491.0,-2103.0,1012.0,222.0,221.0,1.0
2022-05-23 16:22:35.601330-07:00,1167.4,888.2,1200.9,1088.6,1060.8,943.2,1895.8,1387.5,3461.3,3473.4,1257.8,942.4,1602.1,3467.4,1536.6,1414.9,3473.4,3472.2,1597.4,1976.6,2548.7,3342.0,1724.4,3483.2,3468.6,3471.0,675.8,856.2,1952.9,1210.6,1165.6,977.3,47.0,72.0,11.0,13069.0,-7403.0,5576.0,-3427.0,885.0,0.0,381.0,31.0,10.0,-6.0,12795.0,-9332.0,3569.0,-2212.0,1239.0,297.0,208.0,1.0
2022-05-23 16:22:35.603327-07:00,1167.4,888.2,1200.9,1088.6,1060.8,934.7,1932.1,1383.9,3461.3,3473.4,1257.8,950.0,1602.1,3464.9,1604.9,1445.1,3469.8,3478.3,1596.4,1976.6,2554.0,3342.0,1724.4,3483.2,3464.9,3478.3,678.2,856.2,1953.9,1210.6,1165.6,977.3,21.0,154.0,-22.0,13214.0,-7114.0,5593.0,-3455.0,732.0,54.0,129.0,18.0,122.0,-69.0,13067.0,-8895.0,3613.0,-2347.0,1038.0,198.0,38.0,1.0
2022-05-23 16:22:35.661959-07:00,1171.8,892.4,1213.3,1088.6,1070.3,934.7,1932.1,1383.9,3471.0,3468.6,1334.1,950.0,1607.7,3464.9,1604.9,1445.1,3469.8,3478.3,1596.4,1984.6,2554.0,3333.7,1716.7,3477.1,3464.9,3478.3,678.2,865.4,1953.9,1318.7,1281.0,982.5,-39.0,15.0,-38.0,13351.0,-6835.0,5532.0,-3586.0,865.0,10.0,-65.0,-9.0,-10.0,-25.0,13188.0,-8697.0,3603.0,-2429.0,692.0,73.0,-35.0,1.0
2022-05-23 16:22:35.721539-07:00,1171.8,892.4,1213.3,1100.8,1070.3,946.6,1990.5,1390.3,3471.0,3468.6,1334.1,1004.8,1607.7,3469.8,1740.6,1575.8,3477.1,3467.4,1593.6,1984.6,2544.4,3333.7,1716.7,3477.1,3478.3,3463.7,670.9,865.4,1963.7,1318.7,1281.0,982.5,-86.0,-15.0,0.0,13509.0,-6557.0,5378.0,-3744.0,949.0,-233.0,-177.0,-49.0,-8.0,-2.0,13341.0,-8452.0,3565.0,-2509.0,673.0,0.0,-7.0,1.0
2022-05-23 16:22:35.752192-07:00,1167.4,877.2,1216.8,1100.8,1072.9,946.6,1990.5,1390.3,3471.0,3464.9,1385.7,1004.8,1611.5,3469.8,1740.6,1575.8,3477.1,3467.4,1593.6,1983.6,2544.4,3325.3,1711.9,3488.0,3478.3,3463.7,670.9,868.8,1963.7,1367.6,1342.2,983.3,-32.0,20.0,21.0,13673.0,-6314.0,5182.0,-3843.0,504.0,-187.0,-3.0,-39.0,14.0,-8.0,13483.0,-8222.0,3528.0,-2566.0,467.0,6.0,47.0,1.0
2022-05-23 16:22:35.842101-07:00,1167.4,877.2,1216.8,1106.9,1072.9,925.4,1987.5,1383.0,3471.0,3464.9,1385.7,1040.1,1611.5,3461.3,1772.3,1636.0,3467.4,3472.2,1589.9,1983.6,2537.9,3325.3,1711.9,3488.0,3472.2,3471.0,669.3,868.8,1943.0,1367.6,1342.2,983.3,-54.0,-55.0,45.0,13774.0,-6165.0,5074.0,-3866.0,615.0,-251.0,35.0,-18.0,-32.0,17.0,13552.0,-8112.0,3523.0,-2566.0,138.0,5.0,116.0,1.0
2022-05-23 16:22:35.843617-07:00,1174.4,891.5,1237.3,1098.2,1067.7,925.4,1987.5,1383.0,3471.0,3466.1,1390.3,1038.3,1606.8,3461.3,1772.3,1636.0,3467.4,3472.2,1589.9,1998.5,2545.4,3332.5,1711.0,3488.0,3472.2,3471.0,669.3,872.1,1949.9,1357.6,1334.1,975.6,-61.0,-60.0,33.0,13919.0,-5956.0,4916.0,-3878.0,1024.0,-489.0,120.0,-13.0,0.0,-5.0,13598.0,-8031.0,3552.0,-2532.0,243.0,64.0,201.0,1.0
2022-05-23 16:22:35.901843-07:00,1174.4,891.5,1237.3,1098.2,1067.7,932.2,2051.4,1391.2,3471.0,3466.1,1390.3,1038.3,1606.8,3458.9,1740.6,1611.5,3467.4,3464.9,1588.9,1989.5,2545.4,3332.5,1711.0,3488.0,3478.3,3474.6,674.2,866.3,1949.9,1357.6,1334.1,975.6,7.0,62.0,-48.0,14151.0,-5627.0,4644.0,-3865.0,536.0,-507.0,170.0,-9.0,38.0,-26.0,13668.0,-7895.0,3614.0,-2496.0,362.0,108.0,216.0,1.0
2022-05-23 16:22:35.961943-07:00,1171.8,880.6,1285.5,1133.1,1067.7,932.2,2051.4,1391.2,3462.5,3467.4,1374.8,1028.8,1606.8,3458.9,1740.6,1611.5,3467.4,3464.9,1588.9,1989.5,2562.6,3321.7,1692.9,3481.9,3478.3,3474.6,674.2,866.3,1938.0,1319.6,1302.5,989.3,-31.0,-31.0,31.0,14258.0,-5526.0,4491.0,-3798.0,208.0,-42.0,91.0,-26.0,-21.0,-23.0,13715.0,-7805.0,3655.0,-2458.0,110.0,-40.0,144.0,1.0
2022-05-23 16:22:35.992429-07:00,1171.8,880.6,1285.5,1133.1,1063.4,926.2,2030.4,1399.4,3462.5,3467.4,1374.8,1028.8,1600.2,3462.5,1723.4,1586.1,3462.5,3469.8,1580.5,1991.5,2562.6,3321.7,1692.9,3481.9,3462.5,3479.5,679.1,854.5,1938.0,1319.6,1302.5,989.3,-71.0,-60.0,29.0,14313.0,-5420.0,4477.0,-3764.0,243.0,-87.0,232.0,-42.0,-42.0,13.0,13763.0,-7729.0,3676.0,-2400.0,236.0,5.0,278.0,1.0
2022-05-23 16:22:36.112907-07:00,1168.2,869.6,1269.4,1125.2,1063.4,926.2,2030.4,1399.4,3467.4,3462.5,1372.1,1031.4,1600.2,3462.5,1723.4,1586.1,3462.5,3469.8,1580.5,1991.5,2551.9,3337.3,1689.1,3484.4,3462.5,3479.5,679.1,854.5,1936.1,1319.6,1289.1,980.7,1.0,79.0,19.0,14378.0,-5325.0,4471.0,-3654.0,-33.0,-62.0,323.0,9.0,13.0,11.0,13815.0,-7636.0,3736.0,-2302.0,-155.0,8.0,344.0,1.0
2022-05-23 16:22:36.113808-07:00,1170.9,869.6,1269.4,1125.2,1062.5,932.2,2011.4,1383.0,3472.2,3462.5,1372.1,1031.4,1601.1,3462.5,1709.1,1601.1,3467.4,3471.0,1582.4,1988.5,2551.9,3337.3,1689.1,3486.8,3469.8,3469.8,673.3,863.7,1936.1,1319.6,1289.1,976.5,25.0,119.0,-15.0,14270.0,-5644.0,4554.0,-3495.0,-1593.0,-39.0,-50.0,19.0,28.0,-15.0,13692.0,-7865.0,3829.0,-2109.0,-1346.0,-90.0,269.0,1.0
2022-05-23 16:22:36.142129-07:00,1170.9,881.4,1285.5,1133.1,1062.5,932.2,2011.4,1382.1,3472.2,3471.0,1360.3,1021.9,1601.1,3462.5,1709.1,1533.8,3464.9,3471.0,1582.4,1988.5,2551.9,3326.5,1681.4,3486.8,3471.0,3469.8,673.3,863.7,1925.2,1306.1,1289.1,976.5,-28.0,-63.0,66.0,13878.0,-6532.0,4720.0,-3301.0,-2435.0,25.0,-279.0,-17.0,-54.0,41.0,13303.0,-8556.0,3879.0,-1788.0,-1973.0,-321.0,176.0,1.0
2022-05-23 16:22:36.292456-07:00,1178.8,881.4,1285.5,1133.1,1071.2,917.7,2035.4,1382.1,3468.6,3471.0,1360.3,1021.9,1593.6,3468.6,1672.9,1533.8,3464.9,3464.9,1586.1,1998.5,2551.9,3326.5,1681.4,3491.7,3471.0,3473.4,680.7,841.1,1925.2,1306.1,1289.1,981.6,-60.0,-91.0,101.0,13538.0,-7168.0,4903.0,-3119.0,-1195.0,148.0,109.0,-38.0,-89.0,49.0,13039.0,-8990.0,3913.0,-1516.0,-851.0,-168.0,309.0,1.0
2022-05-23 16:22:36.293164-07:00,1178.8,882.3,1290.9,1136.6,1071.2,917.7,2035.4,1385.7,3468.6,3468.6,1318.7,994.5,1593.6,3468.6,1672.9,1480.1,3473.4,3464.9,1586.1,1998.5,2554.0,3315.8,1668.2,3491.7,3467.4,3473.4,680.7,841.1,1920.3,1272.1,1254.2,981.6,21.0,-124.0,97.0,13397.0,-7390.0,5038.0,-2994.0,-625.0,100.0,135.0,37.0,-150.0,26.0,12928.0,-9160.0,3973.0,-1276.0,-667.0,-206.0,496.0,1.0
2022-05-23 16:22:36.294826-07:00,1173.5,882.3,1290.9,1136.6,1064.3,929.6,2014.4,1385.7,3469.8,3468.6,1318.7,994.5,1589.9,3468.6,1602.1,1480.1,3473.4,3473.4,1580.5,2023.4,2554.0,3315.8,1668.2,3478.3,3467.4,3478.3,666.0,852.0,1920.3,1272.1,1254.2,980.7,-20.0,-189.0,103.0,13181.0,-7706.0,5212.0,-2855.0,-1264.0,296.0,194.0,-127.0,-191.0,32.0,12721.0,-9465.0,4033.0,-870.0,-1254.0,-418.0,664.0,1.0
2022-05-23 16:22:36.381850-07:00,1173.5,872.1,1290.9,1111.2,1064.3,929.6,2014.4,1402.1,3469.8,3471.0,1305.2,973.9,1589.9,3468.6,1602.1,1441.5,3469.8,3473.4,1580.5,2023.4,2543.3,3338.4,1668.2,3478.3,3478.3,3478.3,666.0,852.0,1898.7,1239.9,1246.2,980.7,36.0,20.0,104.0,12871.0,-8092.0,5537.0,-2575.0,-1387.0,427.0,696.0,30.0,-39.0,34.0,12450.0,-9818.0,4110.0,-370.0,-1315.0,-427.0,807.0,1.0
2022-05-23 16:22:36.411865-07:00,1187.6,877.2,1290.9,1111.2,1054.8,918.6,2015.4,1402.1,3468.6,3468.6,1305.2,973.9,1585.2,3471.0,1550.6,1441.5,3469.8,3478.3,1582.4,2035.4,2543.3,3338.4,1678.6,3484.4,3478.3,3478.3,670.1,833.6,1898.7,1239.9,1231.0,971.3,-63.0,36.0,-15.0,12406.0,-8545.0,6068.0,-2166.0,-2439.0,989.0,942.0,-116.0,35.0,-17.0,12035.0,-10319.0,4129.0,239.0,-2325.0,-791.0,765.0,1.0
2022-05-23 16:22:36.442245-07:00,1187.6,877.2,1252.4,1102.5,1054.8,918.6,1950.9,1381.2,3468.6,3468.6,1263.1,953.4,1585.2,3471.0,1464.4,1406.7,3468.6,3469.8,1582.4,2035.4,2535.8,3344.4,1678.6,3484.4,3467.4,3468.6,670.1,833.6,1928.2,1214.2,1231.0,971.3,-174.0,-99.0,39.0,11518.0,-9321.0,6834.0,-1473.0,-3408.0,800.0,1251.0,-100.0,-169.0,32.0,11331.0,-11073.0,4042.0,1050.0,-2677.0,-908.0,871.0,1.0
2022-05-23 16:22:36.502259-07:00,1182.3,863.7,1252.4,1102.5,1073.8,915.2,1950.9,1381.2,3460.1,3468.6,1263.1,953.4,1593.6,3462.5,1464.4,1406.7,3468.6,3469.8,1589.9,2039.4,2535.8,3344.4,1744.5,3479.5,3467.4,3468.6,672.5,816.0,1928.2,1214.2,1149.8,990.2,-39.0,-55.0,-29.0,10755.0,-9878.0,7387.0,-797.0,-2086.0,601.0,1046.0,19.0,-160.0,60.0,10794.0,-11575.0,3838.0,1795.0,-1557.0,-1219.0,472.0,1.0
2022-05-23 16:22:36.561836-07:00,1182.3,863.7,1200.0,1072.9,1073.8,915.2,2089.6,1457.1,3460.1,3468.6,1200.0,918.6,1593.6,3462.5,1396.7,1363.9,3463.7,3471.0,1589.9,2039.4,2542.2,3338.4,1744.5,3479.5,3471.0,3480.7,672.5,816.0,1908.5,1160.3,1149.8,990.2,149.0,93.0,63.0,10641.0,-9936.0,7506.0,-378.0,387.0,-1256.0,492.0,217.0,-9.0,92.0,10884.0,-11495.0,3608.0,2199.0,985.0,-980.0,110.0,1.0
2022-05-23 16:22:36.592092-07:00,1238.2,871.3,1200.0,1072.9,1055.6,912.7,2089.6,1457.1,3456.4,3469.8,1200.0,918.6,1597.4,3464.9,1396.7,1363.9,3463.7,3471.0,1594.6,2012.4,2542.2,3338.4,1887.9,3480.7,3471.0,3480.7,679.1,820.2,1908.5,1160.3,1115.6,979.0,445.0,510.0,87.0,11179.0,-9572.0,7198.0,-204.0,1122.0,-759.0,-2.0,355.0,363.0,-69.0,11310.0,-11133.0,3356.0,2303.0,870.0,-804.0,-433.0,1.0
2022-05-23 16:22:36.681827-07:00,1238.2,871.3,1172.6,1047.8,1055.6,918.6,2107.8,1483.8,3456.4,3469.8,1179.7,911.8,1597.4,3468.6,1354.0,1329.6,3474.6,3469.8,1592.7,2012.4,2540.1,3336.1,1887.9,3480.7,3468.6,3471.0,693.8,820.2,1900.7,1135.7,1115.6,979.0,363.0,511.0,94.0,11418.0,-9562.0,6823.0,-304.0,174.0,-850.0,-1092.0,387.0,417.0,-27.0,11471.0,-11086.0,3019.0,2197.0,29.0,-180.0,-881.0,1.0
2022-05-23 16:22:36.711931-07:00,1349.4,884.8,1140.1,1047.8,1060.8,918.6,2107.8,1483.8,3468.6,3469.8,1168.2,911.8,1598.3,3468.6,1354.0,1329.6,3474.6,3469.8,1592.7,1994.5,2540.1,3344.4,1966.7,3489.2,3468.6,3471.0,693.8,818.5,1900.7,1103.4,1082.5,991.0,340.0,453.0,155.0,11698.0,-9654.0,6165.0,-609.0,982.0,-387.0,-1543.0,165.0,433.0,-127.0,11597.0,-11091.0,2778.0,1793.0,555.0,364.0,-1224.0,1.0
2022-05-23 16:22:36.742434-07:00,1349.4,884.8,1140.1,1039.2,1060.8,925.4,2065.5,1473.6,3468.6,3469.8,1168.2,905.0,1598.3,3474.6,1335.0,1314.2,3468.6,3467.4,1580.5,1994.5,2541.1,3344.4,1966.7,3489.2,3469.8,3473.4,684.0,818.5,1912.4,1103.4,1082.5,991.0,15.0,280.0,-148.0,11933.0,-9544.0,5741.0,-1408.0,1269.0,169.0,-2052.0,-31.0,225.0,-74.0,11756.0,-11060.0,2554.0,1175.0,285.0,572.0,-1469.0,1.0
2022-05-23 16:22:36.831725-07:00,1340.4,877.2,1138.4,1039.2,1054.8,925.4,2065.5,1473.6,3457.6,3452.8,1156.8,905.0,1593.6,3474.6,1335.0,1314.2,3468.6,3467.4,1580.5,2001.5,2541.1,3340.8,1957.8,3486.8,3469.8,3473.4,684.0,800.2,1912.4,1093.8,1064.3,979.9,-22.0,-243.0,-87.0,11926.0,-9738.0,5172.0,-2150.0,-390.0,-8.0,-2097.0,-103.0,-81.0,-178.0,11606.0,-11329.0,2234.0,625.0,-1031.0,299.0,-1389.0,1.0
2022-05-23 16:22:36.861815-07:00,1340.4,877.2,1138.4,1031.4,1054.8,918.6,2017.4,1437.8,3457.6,3452.8,1156.8,905.9,1593.6,3462.5,1316.0,1301.6,3469.8,3469.8,1600.2,2001.5,2528.3,3340.8,1957.8,3486.8,3469.8,3473.4,679.1,800.2,1901.6,1093.8,1064.3,979.9,-86.0,-371.0,-60.0,11606.0,-10165.0,4847.0,-2626.0,-814.0,296.0,-1267.0,-87.0,-222.0,-99.0,11284.0,-11712.0,1967.0,279.0,-1051.0,228.0,-869.0,1.0
2022-05-23 16:22:36.892466-07:00,1325.0,871.3,1142.7,1031.4,1053.9,918.6,2017.4,1437.8,3472.2,3473.4,1149.8,905.9,1599.3,3462.5,1316.0,1301.6,3469.8,3469.8,1600.2,2009.4,2528.3,3343.2,1948.9,3486.8,3469.8,3473.4,679.1,811.9,1901.6,1085.1,1057.3,979.0,-101.0,-219.0,17.0,11312.0,-10455.0,4826.0,-2808.0,-511.0,356.0,-295.0,-70.0,-205.0,-45.0,11039.0,-11963.0,1861.0,80.0,-389.0,259.0,-383.0,1.0
2022-05-23 16:22:36.952445-07:00,1325.0,871.3,1142.7,1022.8,1057.3,909.3,1989.5,1408.5,3472.2,3473.4,1149.8,898.3,1591.7,3477.1,1310.6,1298.1,3481.9,3481.9,1589.9,1996.5,2532.5,3343.2,1948.9,3486.8,3467.4,3488.0,679.1,797.7,1896.7,1085.1,1057.3,979.0,-92.0,-25.0,-6.0,11209.0,-10484.0,4930.0,-2930.0,-122.0,472.0,-34.0,-92.0,-35.0,-48.0,10976.0,-12019.0,1870.0,-88.0,-170.0,310.0,-200.0,1.0
2022-05-23 16:22:37.011517-07:00,1317.8,863.7,1145.4,1027.1,1057.3,909.3,1989.5,1408.5,3458.9,3467.4,1153.3,894.9,1591.7,3477.1,1310.6,1298.1,3481.9,3481.9,1589.9,1996.5,2524.0,3336.1,1930.2,3485.6,3467.4,3488.0,679.1,797.7,1896.7,1084.2,1063.4,973.1,-135.0,-62.0,-8.0,11071.0,-10549.0,5040.0,-3033.0,-383.0,230.0,-169.0,-76.0,-85.0,22.0,10846.0,-12134.0,1878.0,-191.0,-437.0,184.0,-162.0,1.0
2022-05-23 16:22:37.131808-07:00,1317.8,863.7,1145.4,1027.1,1058.2,917.7,1977.6,1396.7,3458.9,3467.4,1153.3,894.9,1589.9,3461.3,1300.7,1297.2,3478.3,3469.8,1579.6,1994.5,2524.0,3336.1,1930.2,3485.6,3472.2,3468.6,683.1,798.5,1896.7,1084.2,1063.4,973.1,-45.0,-78.0,63.0,10942.0,-10684.0,5032.0,-3038.0,-417.0,4.0,-136.0,-25.0,-73.0,-13.0,10706.0,-12254.0,1893.0,-251.0,-386.0,170.0,-48.0,1.0
2022-05-23 16:22:37.161326-07:00,1298.1,866.3,1125.2,1023.7,1058.2,917.7,1977.6,1396.7,3464.9,3469.8,1145.4,898.3,1589.9,3461.3,1300.7,1297.2,3478.3,3469.8,1579.6,1994.5,2534.7,3312.2,1917.4,3484.4,3472.2,3468.6,683.1,798.5,1875.2,1073.8,1050.4,977.3,-49.0,-2.0,68.0,10839.0,-10771.0,5068.0,-3042.0,-229.0,192.0,6.0,-29.0,0.0,-21.0,10588.0,-12339.0,1995.0,-311.0,-299.0,363.0,115.0,1.0
2022-05-23 16:22:37.162554-07:00,1298.1,866.3,1125.2,1023.7,1080.8,922.0,1975.6,1397.6,3464.9,3469.8,1145.4,898.3,1582.4,3467.4,1304.3,1291.8,3467.4,3477.1,1569.3,1995.5,2534.7,3312.2,1917.4,3484.4,3479.5,3478.3,676.6,797.7,1875.2,1073.8,1050.4,977.3,-39.0,-19.0,-21.0,10757.0,-10798.0,5171.0,-3063.0,-142.0,211.0,76.0,-39.0,-37.0,-47.0,10509.0,-12383.0,2125.0,-393.0,-77.0,320.0,64.0,1.0
2022-05-23 16:22:37.191874-07:00,1295.4,849.5,1132.2,1021.9,1080.8,922.0,1975.6,1400.3,3471.0,3462.5,1151.5,897.4,1582.4,3467.4,1304.3,1290.9,3475.9,3477.1,1569.3,1995.5,2539.0,3321.7,1895.8,3483.2,3468.6,3478.3,676.6,797.7,1892.8,1082.5,1041.8,975.6,-13.0,-12.0,-21.0,10722.0,-10799.0,5223.0,-3097.0,-78.0,136.0,-4.0,4.0,-24.0,-42.0,10476.0,-12399.0,2187.0,-434.0,-116.0,70.0,18.0,1.0
2022-05-23 16:22:37.251772-07:00,1283.7,849.5,1132.2,1021.9,1048.7,912.7,1971.7,1400.3,3467.4,3462.5,1151.5,897.4,1573.9,3473.4,1292.7,1290.9,3475.9,3462.5,1575.8,1982.6,2539.0,3321.7,1895.8,3491.7,3468.6,3467.4,680.7,795.2,1892.8,1082.5,1041.8,973.1,29.0,-28.0,68.0,10685.0,-10840.0,5222.0,-3081.0,-98.0,-98.0,-58.0,51.0,-37.0,-8.0,10440.0,-12427.0,2199.0,-427.0,-65.0,4.0,17.0,1.0
2022-05-23 16:22:37.373118-07:00,1283.7,856.2,1128.7,1021.9,1048.7,912.7,1971.7,1390.3,3467.4,3463.7,1139.2,895.7,1573.9,3473.4,1292.7,1283.7,3464.9,3462.5,1575.8,1982.6,2524.0,3321.7,1890.9,3491.7,3471.0,3467.4,680.7,795.2,1886.9,1069.5,1049.6,973.1,2.0,45.0,57.0,10688.0,-10844.0,5194.0,-3103.0,97.0,42.0,-90.0,29.0,0.0,24.0,10444.0,-12424.0,2194.0,-428.0,68.0,-30.0,-58.0,1.0
2022-05-23 16:22:37.374010-07:00,1266.7,856.2,1128.7,1021.9,1057.3,906.7,1957.8,1390.3,3468.6,3463.7,1139.2,895.7,1577.7,3469.8,1296.3,1283.7,3464.9,3474.6,1575.8,1975.6,2524.0,3321.7,1890.9,3488.0,3471.0,3472.2,674.2,807.7,1886.9,1069.5,1049.6,967.9,-27.0,8.0,82.0,10701.0,-10852.0,5130.0,-3136.0,55.0,-159.0,-188.0,23.0,-15.0,44.0,10458.0,-12418.0,2159.0,-447.0,15.0,5.0,-110.0,1.0
2022-05-23 16:22:37.401880-07:00,1266.7,858.7,1122.6,1022.8,1057.3,906.7,1957.8,1381.2,3468.6,3464.9,1142.7,895.7,1577.7,3469.8,1296.3,1290.0,3474.6,3474.6,1575.8,1975.6,2524.0,3330.1,1896.7,3488.0,3477.1,3472.2,674.2,807.7,1881.1,1067.7,1036.6,967.9,-11.0,-16.0,70.0,10695.0,-10890.0,5057.0,-3145.0,-89.0,-9.0,-110.0,0.0,-16.0,-10.0,10445.0,-12433.0,2129.0,-482.0,-124.0,26.0,-87.0,1.0
2022-05-23 16:22:37.521482-07:00,1274.7,858.7,1122.6,1022.8,1059.1,906.7,1954.8,1381.2,3473.4,3464.9,1142.7,895.7,1581.4,3469.8,1296.3,1290.0,3474.6,3466.1,1578.6,1982.6,2524.0,3330.1,1896.7,3495.3,3477.1,3471.0,665.2,807.7,1881.1,1067.7,1036.6,971.3,-45.0,-39.0,25.0,10634.0,-10926.0,5093.0,-3170.0,-121.0,121.0,-6.0,-8.0,-47.0,-16.0,10394.0,-12476.0,2120.0,-503.0,-114.0,54.0,-20.0,1.0
