Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:44:15.971107-07:00,1204.4,846.1,1127.0,1012.5,939.0,1211.5,1876.2,1428.6,3462.5,3473.4,1141.9,915.2,1712.9,3480.7,1377.5,1330.5,3469.8,3471.0,1595.5,1975.6,2553.0,3488.0,1642.6,3485.6,3478.3,3472.2,772.8,796.9,1969.7,1125.2,1066.0,922.8,21.0,12.0,40.0,12027.0,-10560.0,1996.0,2881.0,96.0,-47.0,-28.0,13.0,23.0,18.0,11085.0,-11350.0,2904.0,-2881.0,112.0,-4.0,7.0,1.0
2022-05-23 15:44:16.029778-07:00,1204.4,846.1,1106.9,1005.6,939.0,1202.7,1850.8,1413.1,3462.5,3473.4,1139.2,914.4,1712.9,3463.7,1372.1,1324.1,3471.0,3474.6,1606.8,1975.6,2558.3,3486.8,1642.6,3485.6,3483.2,3469.8,760.4,796.9,1958.8,1117.4,1066.0,922.8,0.0,-9.0,36.0,12040.0,-10546.0,1989.0,2882.0,-6.0,20.0,-6.0,6.0,-6.0,21.0,11099.0,-11336.0,2902.0,-2887.0,-2.0,24.0,4.0,1.0
2022-05-23 15:44:16.060240-07:00,1188.5,854.5,1109.5,1005.6,932.2,1202.7,1850.8,1413.1,3471.0,3464.9,1141.0,914.4,1711.0,3463.7,1372.1,1324.1,3471.0,3474.6,1606.8,1962.8,2558.3,3492.9,1640.7,3494.1,3483.2,3469.8,760.4,796.9,1958.8,1118.2,1058.2,926.2,-1.0,-18.0,19.0,12050.0,-10535.0,1995.0,2875.0,26.0,17.0,19.0,0.0,-7.0,18.0,11105.0,-11324.0,2911.0,-2899.0,27.0,51.0,16.0,1.0
2022-05-23 15:44:16.120070-07:00,1188.5,854.5,1109.5,1005.6,932.2,1207.1,1861.5,1397.6,3471.0,3464.9,1141.0,912.7,1711.0,3467.4,1371.2,1324.1,3467.4,3469.8,1605.8,1962.8,2550.8,3492.9,1640.7,3494.1,3478.3,3466.1,767.8,796.9,1948.9,1118.2,1058.2,926.2,11.0,-3.0,22.0,12055.0,-10525.0,2023.0,2871.0,4.0,142.0,44.0,8.0,5.0,13.0,11102.0,-11317.0,2937.0,-2911.0,-72.0,84.0,22.0,1.0
2022-05-23 15:44:16.150333-07:00,1195.6,844.4,1112.1,1005.6,928.8,1207.1,1861.5,1397.6,3468.6,3462.5,1136.6,912.7,1703.3,3467.4,1371.2,1324.1,3467.4,3469.8,1605.8,1953.9,2550.8,3484.4,1645.4,3485.6,3478.3,3466.1,767.8,801.9,1948.9,1118.2,1061.7,929.6,2.0,-11.0,4.0,12035.0,-10547.0,2079.0,2836.0,-62.0,226.0,54.0,4.0,-3.0,15.0,11065.0,-11340.0,2979.0,-2922.0,-125.0,93.0,27.0,1.0
2022-05-23 15:44:16.210309-07:00,1195.6,844.4,1112.1,1000.5,928.8,1208.0,1824.6,1393.9,3468.6,3462.5,1136.6,906.7,1703.3,3464.9,1367.6,1321.4,3471.0,3462.5,1593.6,1953.9,2566.9,3484.4,1645.4,3485.6,3474.6,3473.4,768.7,801.9,1953.9,1118.2,1061.7,929.6,1.0,-11.0,0.0,12000.0,-10579.0,2166.0,2797.0,-45.0,232.0,51.0,2.0,-13.0,8.0,11022.0,-11365.0,3029.0,-2932.0,-121.0,104.0,37.0,1.0
2022-05-23 15:44:16.299581-07:00,1189.4,844.4,1113.0,1000.5,922.8,1208.0,1824.6,1393.9,3466.1,3468.6,1135.7,909.3,1711.0,3464.9,1367.6,1321.4,3471.0,3462.5,1593.6,1968.7,2551.9,3481.9,1642.6,3489.2,3474.6,3473.4,768.7,798.5,1961.8,1119.1,1062.5,922.0,0.0,2.0,-19.0,11978.0,-10601.0,2238.0,2749.0,-30.0,143.0,19.0,-2.0,5.0,0.0,10987.0,-11385.0,3072.0,-2944.0,-115.0,84.0,25.0,1.0
2022-05-23 15:44:16.301038-07:00,1189.4,844.4,1113.0,1000.5,925.4,1215.1,1825.5,1363.0,3466.1,3468.6,1135.7,909.3,1710.0,3467.4,1366.6,1325.0,3474.6,3475.9,1590.8,1958.8,2551.9,3481.9,1642.6,3489.2,3473.4,3480.7,754.6,801.9,1961.8,1119.1,1062.5,922.0,14.0,-9.0,-11.0,11949.0,-10632.0,2271.0,2730.0,-85.0,55.0,55.0,3.0,5.0,-14.0,10939.0,-11422.0,3103.0,-2947.0,-135.0,44.0,-1.0,1.0
2022-05-23 15:44:16.360270-07:00,1186.7,845.3,1123.5,1008.2,925.4,1215.1,1825.5,1363.0,3468.6,3471.0,1125.2,912.7,1710.0,3467.4,1366.6,1325.0,3474.6,3475.9,1590.8,1958.8,2554.0,3484.4,1639.8,3490.5,3473.4,3480.7,754.6,801.9,1955.8,1121.7,1062.5,916.9,9.0,4.0,-1.0,11898.0,-10681.0,2306.0,2733.0,-351.0,109.0,71.0,0.0,13.0,-6.0,10849.0,-11502.0,3131.0,-2940.0,-422.0,35.0,-20.0,1.0
2022-05-23 15:44:16.480069-07:00,1186.7,845.3,1123.5,1008.2,929.6,1202.7,1808.1,1340.4,3468.6,3471.0,1125.2,912.7,1706.2,3457.6,1353.1,1313.3,3474.6,3478.3,1589.9,1960.8,2554.0,3484.4,1639.8,3490.5,3480.7,3468.6,764.5,808.5,1955.8,1121.7,1062.5,916.9,-9.0,-5.0,-38.0,11780.0,-10805.0,2318.0,2747.0,-337.0,-52.0,4.0,2.0,-6.0,-5.0,10708.0,-11629.0,3167.0,-2917.0,-388.0,20.0,-20.0,1.0
2022-05-23 15:44:16.481072-07:00,1196.5,859.5,1121.7,1001.3,929.6,1202.7,1808.1,1340.4,3457.6,3469.8,1130.5,905.9,1706.2,3457.6,1353.1,1313.3,3474.6,3478.3,1589.9,1960.8,2534.7,3490.5,1654.9,3492.9,3480.7,3468.6,764.5,808.5,1945.9,1139.2,1075.6,918.6,92.0,89.0,-24.0,11670.0,-10922.0,2265.0,2793.0,-506.0,64.0,6.0,6.0,34.0,-76.0,10543.0,-11781.0,3188.0,-2886.0,-719.0,-34.0,-112.0,1.0
2022-05-23 15:44:16.540186-07:00,1221.3,859.5,1121.7,1001.3,933.9,1243.5,1906.6,1332.3,3464.9,3469.8,1130.5,905.9,1711.0,3468.6,1375.7,1325.0,3467.4,3472.2,1594.6,1970.7,2534.7,3490.5,1654.9,3490.5,3468.6,3478.3,791.0,812.7,1945.9,1139.2,1075.6,926.2,-110.0,-104.0,7.0,11348.0,-11271.0,2296.0,2711.0,-1991.0,702.0,-238.0,-8.0,-136.0,145.0,10093.0,-12190.0,3196.0,-2787.0,-2156.0,-146.0,-208.0,1.0
2022-05-23 15:44:16.569985-07:00,1221.3,893.2,1108.6,1003.9,933.9,1243.5,1906.6,1319.6,3464.9,3464.9,1144.5,914.4,1711.0,3468.6,1375.7,1330.5,3464.9,3472.2,1594.6,1970.7,2581.0,3497.8,1708.1,3490.5,3473.4,3478.3,791.0,812.7,1956.8,1134.9,1076.4,926.2,14.0,-38.0,-7.0,10965.0,-11661.0,2273.0,2659.0,-168.0,-38.0,55.0,4.0,33.0,-24.0,9825.0,-12414.0,3231.0,-2712.0,-67.0,-8.0,38.0,1.0
2022-05-23 15:44:16.629686-07:00,1235.5,893.2,1108.6,1003.9,936.4,1261.3,2040.4,1319.6,3473.4,3464.9,1144.5,914.4,1714.8,3463.7,1361.2,1330.5,3464.9,3473.4,1583.3,1979.6,2581.0,3497.8,1708.1,3486.8,3473.4,3475.9,776.1,821.9,1956.8,1134.9,1076.4,916.0,58.0,52.0,13.0,10916.0,-11702.0,2225.0,2720.0,-97.0,-254.0,-60.0,1.0,74.0,-36.0,9802.0,-12439.0,3229.0,-2683.0,0.0,-67.0,-6.0,1.0
2022-05-23 15:44:16.719869-07:00,1235.5,892.4,1108.6,1010.8,936.4,1261.3,2040.4,1325.0,3473.4,3466.1,1141.9,906.7,1714.8,3463.7,1361.2,1316.0,3475.9,3473.4,1583.3,1979.6,2592.9,3491.7,1755.0,3486.8,3477.1,3475.9,776.1,821.9,1944.0,1118.2,1055.6,916.0,-7.0,-5.0,2.0,10888.0,-11735.0,2151.0,2745.0,-253.0,-18.0,-69.0,-6.0,-5.0,-4.0,9766.0,-12481.0,3201.0,-2655.0,-211.0,-80.0,-56.0,1.0
2022-05-23 15:44:16.723174-07:00,1222.2,892.4,1108.6,1010.8,926.2,1235.5,2007.4,1325.0,3467.4,3466.1,1141.9,906.7,1706.2,3472.2,1345.8,1316.0,3475.9,3478.3,1586.1,1982.6,2592.9,3491.7,1755.0,3479.5,3477.1,3475.9,765.3,816.9,1944.0,1118.2,1055.6,914.4,-3.0,-43.0,40.0,10838.0,-11786.0,2126.0,2748.0,103.0,22.0,15.0,11.0,-50.0,33.0,9741.0,-12506.0,3192.0,-2636.0,89.0,-19.0,25.0,1.0
2022-05-23 15:44:16.809900-07:00,1222.2,897.4,1108.6,1011.6,926.2,1235.5,2007.4,1296.3,3467.4,3467.4,1138.4,908.4,1706.2,3472.2,1345.8,1315.1,3475.9,3478.3,1586.1,1982.6,2585.3,3494.1,1757.0,3479.5,3478.3,3475.9,765.3,816.9,1940.0,1102.5,1040.9,914.4,15.0,3.0,2.0,10877.0,-11743.0,2149.0,2756.0,133.0,-47.0,51.0,14.0,-3.0,19.0,9790.0,-12465.0,3198.0,-2643.0,147.0,22.0,34.0,1.0
2022-05-23 15:44:16.840013-07:00,1218.6,893.2,1108.6,1011.6,926.2,1218.6,1976.6,1296.3,3461.3,3467.4,1138.4,908.4,1708.1,3457.6,1323.2,1315.1,3475.9,3471.0,1578.6,1972.7,2585.3,3494.1,1748.3,3486.8,3478.3,3478.3,758.7,813.5,1940.0,1102.5,1044.4,910.1,1.0,13.0,13.0,10894.0,-11724.0,2151.0,2771.0,-104.0,1.0,-10.0,1.0,2.0,0.0,9801.0,-12456.0,3200.0,-2646.0,-84.0,-1.0,-4.0,1.0
2022-05-23 15:44:16.930124-07:00,1218.6,893.2,1101.7,1002.2,926.2,1218.6,1966.7,1289.1,3461.3,3467.4,1136.6,910.1,1708.1,3457.6,1316.9,1305.2,3469.8,3479.5,1578.6,1972.7,2589.6,3486.8,1748.3,3486.8,3478.3,3480.7,758.7,813.5,1935.1,1091.2,1044.4,910.1,10.0,-24.0,10.0,10860.0,-11759.0,2134.0,2769.0,-54.0,33.0,18.0,5.0,-3.0,2.0,9768.0,-12481.0,3204.0,-2640.0,-50.0,-7.0,-10.0,1.0
2022-05-23 15:44:16.931354-07:00,1218.6,888.2,1101.7,1002.2,934.7,1206.2,1966.7,1289.1,3466.1,3478.3,1136.6,910.1,1702.4,3477.1,1316.9,1305.2,3469.8,3479.5,1572.1,1956.8,2589.6,3486.8,1740.6,3477.1,3478.3,3480.7,755.4,807.7,1935.1,1091.2,1034.9,912.7,0.0,15.0,0.0,10866.0,-11754.0,2154.0,2753.0,28.0,56.0,-2.0,0.0,13.0,6.0,9782.0,-12471.0,3200.0,-2644.0,15.0,4.0,-3.0,1.0
2022-05-23 15:44:16.959906-07:00,1218.6,888.2,1100.8,989.3,934.7,1206.2,1959.8,1290.9,3466.1,3478.3,1133.1,909.3,1702.4,3477.1,1311.5,1296.3,3467.4,3471.0,1572.1,1956.8,2582.0,3497.8,1740.6,3477.1,3474.6,3472.2,755.4,807.7,1939.0,1092.9,1034.9,912.7,-6.0,-13.0,4.0,10828.0,-11790.0,2170.0,2733.0,-232.0,114.0,6.0,1.0,-14.0,10.0,9730.0,-12512.0,3211.0,-2631.0,-246.0,-6.0,1.0,1.0
2022-05-23 15:44:17.020081-07:00,1218.6,882.3,1100.8,989.3,927.9,1211.5,1959.8,1290.9,3471.0,3471.0,1133.1,909.3,1710.0,3472.2,1311.5,1296.3,3467.4,3471.0,1573.9,1983.6,2582.0,3497.8,1739.7,3486.8,3474.6,3472.2,762.9,802.7,1939.0,1092.9,1031.4,917.7,10.0,-19.0,2.0,10780.0,-11834.0,2185.0,2722.0,17.0,15.0,25.0,10.0,-19.0,11.0,9699.0,-12535.0,3221.0,-2619.0,9.0,-1.0,24.0,1.0
2022-05-23 15:44:17.140699-07:00,1218.6,882.3,1108.6,997.9,927.9,1197.4,1935.1,1286.4,3471.0,3471.0,1137.5,910.1,1710.0,3466.1,1313.3,1300.7,3466.1,3472.2,1578.6,1983.6,2591.8,3489.2,1739.7,3486.8,3478.3,3474.6,756.3,802.7,1928.2,1098.2,1031.4,917.7,16.0,19.0,-1.0,10799.0,-11815.0,2195.0,2719.0,-13.0,12.0,-8.0,8.0,10.0,0.0,9722.0,-12517.0,3218.0,-2624.0,11.0,-6.0,-7.0,1.0
2022-05-23 15:44:17.172005-07:00,1208.0,890.7,1097.3,997.9,932.2,1197.4,1935.1,1286.4,3471.0,3468.6,1131.4,910.1,1700.5,3466.1,1313.3,1300.7,3466.1,3472.2,1578.6,1971.7,2591.8,3486.8,1748.3,3488.0,3478.3,3474.6,756.3,793.5,1928.2,1091.2,1034.0,913.5,-4.0,-17.0,15.0,10781.0,-11834.0,2202.0,2706.0,-62.0,60.0,-17.0,5.0,-23.0,14.0,9701.0,-12534.0,3218.0,-2620.0,-72.0,6.0,-1.0,1.0
2022-05-23 15:44:17.172700-07:00,1208.0,890.7,1097.3,989.3,932.2,1194.7,1927.2,1289.1,3471.0,3468.6,1131.4,905.9,1700.5,3471.0,1313.3,1294.5,3468.6,3478.3,1572.1,1971.7,2576.6,3486.8,1748.3,3488.0,3469.8,3475.9,751.3,793.5,1927.2,1091.2,1034.0,913.5,5.0,-8.0,4.0,10781.0,-11838.0,2205.0,2685.0,71.0,30.0,-33.0,4.0,-10.0,8.0,9703.0,-12531.0,3224.0,-2623.0,54.0,14.0,15.0,1.0
2022-05-23 15:44:17.199831-07:00,1213.3,892.4,1092.1,989.3,927.9,1194.7,1927.2,1289.1,3468.6,3466.1,1129.6,905.9,1711.0,3471.0,1313.3,1294.5,3468.6,3478.3,1572.1,1975.6,2576.6,3490.5,1733.9,3486.8,3469.8,3475.9,751.3,797.7,1927.2,1086.0,1023.7,924.5,3.0,-8.0,-4.0,10805.0,-11818.0,2210.0,2672.0,77.0,18.0,-6.0,5.0,-5.0,2.0,9726.0,-12512.0,3222.0,-2629.0,64.0,0.0,9.0,1.0
2022-05-23 15:44:17.261003-07:00,1213.3,892.4,1092.1,998.7,927.9,1181.5,1940.0,1275.6,3468.6,3466.1,1129.6,898.3,1711.0,3478.3,1302.5,1299.8,3477.1,3475.9,1569.3,1975.6,2597.2,3490.5,1733.9,3486.8,3477.1,3473.4,756.3,797.7,1918.3,1086.0,1023.7,924.5,7.0,10.0,-5.0,10824.0,-11802.0,2225.0,2651.0,46.0,62.0,-21.0,8.0,6.0,7.0,9739.0,-12502.0,3219.0,-2633.0,22.0,6.0,0.0,1.0
2022-05-23 15:44:17.319951-07:00,1202.7,885.6,1100.8,994.5,937.3,1181.5,1940.0,1275.6,3468.6,3455.2,1121.7,902.5,1709.1,3478.3,1302.5,1299.8,3477.1,3475.9,1569.3,1975.6,2590.7,3481.9,1731.1,3483.2,3477.1,3473.4,756.3,794.4,1929.2,1085.1,1038.3,905.0,-3.0,-18.0,0.0,10826.0,-11804.0,2242.0,2620.0,54.0,88.0,3.0,2.0,-15.0,13.0,9736.0,-12504.0,3220.0,-2633.0,26.0,-3.0,5.0,1.0
2022-05-23 15:44:17.349868-07:00,1202.7,885.6,1100.8,994.5,928.8,1190.3,1930.2,1281.9,3468.6,3455.2,1121.7,902.5,1703.3,3468.6,1303.4,1292.7,3473.4,3473.4,1566.5,1966.7,2590.7,3481.9,1731.1,3483.2,3471.0,3472.2,753.8,793.5,1929.2,1085.1,1038.3,905.0,1.0,-5.0,-1.0,10834.0,-11796.0,2258.0,2610.0,-12.0,-4.0,15.0,4.0,-6.0,-5.0,9745.0,-12496.0,3219.0,-2634.0,-5.0,-2.0,10.0,1.0
2022-05-23 15:44:17.409973-07:00,1211.5,879.7,1099.0,992.7,928.8,1190.3,1930.2,1281.9,3473.4,3471.0,1124.4,903.4,1703.3,3468.6,1303.4,1292.7,3473.4,3473.4,1566.5,1966.7,2579.9,3492.9,1717.7,3492.9,3471.0,3472.2,753.8,793.5,1920.3,1083.4,1025.4,907.6,12.0,1.0,-3.0,10821.0,-11808.0,2259.0,2612.0,-89.0,27.0,-14.0,8.0,-4.0,0.0,9737.0,-12503.0,3220.0,-2631.0,-88.0,-15.0,1.0,1.0
2022-05-23 15:44:17.469980-07:00,1211.5,879.7,1099.0,992.7,927.1,1192.9,1907.5,1271.2,3473.4,3471.0,1124.4,903.4,1696.7,3468.6,1307.0,1291.8,3477.1,3475.9,1562.7,1959.8,2579.9,3492.9,1717.7,3492.9,3479.5,3480.7,752.1,794.4,1920.3,1083.4,1025.4,907.6,9.0,-17.0,-1.0,10793.0,-11835.0,2249.0,2612.0,-34.0,-40.0,-10.0,7.0,-13.0,6.0,9710.0,-12526.0,3222.0,-2620.0,-23.0,-18.0,-2.0,1.0
2022-05-23 15:44:17.499863-07:00,1203.5,873.8,1097.3,988.5,927.1,1192.9,1907.5,1271.2,3469.8,3474.6,1117.4,907.6,1696.7,3468.6,1307.0,1291.8,3477.1,3475.9,1562.7,1959.8,2588.5,3480.7,1732.0,3491.7,3479.5,3480.7,752.1,794.4,1918.3,1086.0,1023.7,912.7,9.0,0.0,-1.0,10809.0,-11821.0,2233.0,2624.0,71.0,-75.0,2.0,6.0,-3.0,3.0,9728.0,-12515.0,3213.0,-2619.0,95.0,-22.0,-7.0,1.0
2022-05-23 15:44:17.560003-07:00,1203.5,873.8,1097.3,988.5,927.9,1182.3,1906.6,1280.1,3469.8,3474.6,1117.4,907.6,1694.8,3462.5,1299.0,1285.5,3474.6,3477.1,1555.3,1975.6,2588.5,3480.7,1732.0,3491.7,3471.0,3478.3,748.0,792.7,1918.3,1086.0,1023.7,912.7,-4.0,2.0,7.0,10833.0,-11797.0,2223.0,2640.0,14.0,-37.0,-1.0,0.0,-6.0,11.0,9761.0,-12493.0,3199.0,-2618.0,32.0,-25.0,-5.0,1.0
2022-05-23 15:44:17.620069-07:00,1210.6,875.5,1097.3,990.2,927.9,1182.3,1906.6,1264.0,3488.0,3469.8,1127.0,898.3,1694.8,3462.5,1299.0,1284.6,3478.3,3477.1,1555.3,1975.6,2604.8,3492.9,1728.2,3491.7,3484.4,3478.3,748.0,792.7,1919.3,1098.2,1022.8,909.3,5.0,4.0,16.0,10839.0,-11792.0,2215.0,2645.0,25.0,16.0,-11.0,6.0,-6.0,11.0,9769.0,-12489.0,3193.0,-2614.0,25.0,-6.0,2.0,1.0
2022-05-23 15:44:17.649837-07:00,1216.0,875.5,1097.3,990.2,931.3,1173.5,1903.6,1264.0,3473.4,3469.8,1127.0,898.3,1704.3,3472.2,1303.4,1284.6,3478.3,3475.9,1568.3,1975.6,2604.8,3492.9,1728.2,3477.1,3484.4,3474.6,748.8,790.2,1919.3,1098.2,1022.8,907.6,-2.0,0.0,5.0,10846.0,-11787.0,2217.0,2634.0,0.0,22.0,-17.0,5.0,-6.0,15.0,9772.0,-12487.0,3192.0,-2615.0,-4.0,5.0,-5.0,1.0
2022-05-23 15:44:17.710441-07:00,1216.0,873.0,1097.3,980.7,931.3,1173.5,1903.6,1255.1,3473.4,3469.8,1121.7,908.4,1704.3,3472.2,1303.4,1289.1,3473.4,3475.9,1568.3,1975.6,2581.0,3491.7,1725.3,3477.1,3467.4,3474.6,748.8,790.2,1913.4,1081.6,1022.8,907.6,2.0,-19.0,1.0,10847.0,-11788.0,2216.0,2628.0,25.0,15.0,-12.0,8.0,-17.0,1.0,9771.0,-12486.0,3196.0,-2619.0,6.0,11.0,-2.0,1.0
2022-05-23 15:44:17.770195-07:00,1206.2,873.0,1097.3,980.7,935.6,1170.9,1903.6,1255.1,3466.1,3469.8,1121.7,908.4,1699.5,3474.6,1291.8,1289.1,3473.4,3472.2,1566.5,1948.9,2581.0,3491.7,1725.3,3486.8,3467.4,3474.6,750.5,785.2,1913.4,1081.6,1022.8,911.8,9.0,-3.0,4.0,10855.0,-11781.0,2226.0,2619.0,23.0,62.0,7.0,7.0,-9.0,-1.0,9777.0,-12481.0,3197.0,-2618.0,18.0,6.0,18.0,1.0
2022-05-23 15:44:17.800407-07:00,1206.2,870.5,1093.8,985.9,935.6,1170.9,1903.6,1255.1,3466.1,3478.3,1123.5,897.4,1699.5,3474.6,1291.8,1289.1,3471.0,3472.2,1566.5,1948.9,2571.3,3494.1,1725.3,3486.8,3477.1,3474.6,750.5,785.2,1919.3,1079.9,1022.8,911.8,0.0,2.0,-7.0,10851.0,-11787.0,2242.0,2595.0,-19.0,44.0,-36.0,6.0,-4.0,12.0,9770.0,-12485.0,3201.0,-2616.0,-39.0,13.0,3.0,1.0
2022-05-23 15:44:17.860239-07:00,1214.2,871.3,1093.8,985.9,927.1,1166.5,1893.8,1255.1,3468.6,3474.6,1123.5,897.4,1699.5,3478.3,1303.4,1289.1,3471.0,3480.7,1564.6,1957.8,2571.3,3494.1,1724.4,3495.3,3477.1,3478.3,749.6,788.6,1919.3,1079.9,1019.4,907.6,5.0,-14.0,-4.0,10853.0,-11789.0,2235.0,2580.0,54.0,-14.0,-13.0,5.0,-8.0,3.0,9766.0,-12488.0,3204.0,-2616.0,29.0,-8.0,3.0,1.0
2022-05-23 15:44:17.922832-07:00,1214.2,871.3,1085.1,988.5,927.1,1166.5,1889.9,1267.6,3468.6,3474.6,1122.6,891.5,1699.5,3478.3,1290.0,1286.4,3478.3,3475.9,1564.6,1957.8,2597.2,3477.1,1724.4,3495.3,3475.9,3468.6,749.6,788.6,1923.3,1082.5,1019.4,907.6,2.0,-7.0,5.0,10863.0,-11778.0,2241.0,2583.0,11.0,28.0,31.0,8.0,-4.0,0.0,9780.0,-12478.0,3200.0,-2617.0,18.0,-10.0,12.0,1.0
2022-05-23 15:44:17.950385-07:00,1219.5,873.8,1085.1,988.5,939.8,1163.8,1889.9,1267.6,3464.9,3475.9,1122.6,891.5,1698.6,3468.6,1290.0,1286.4,3478.3,3475.9,1571.1,1980.6,2597.2,3477.1,1720.5,3485.6,3475.9,3468.6,752.1,788.6,1923.3,1082.5,1024.5,916.0,-2.0,-5.0,-3.0,10855.0,-11786.0,2252.0,2575.0,-22.0,11.0,-29.0,2.0,-10.0,14.0,9769.0,-12486.0,3205.0,-2613.0,-44.0,-1.0,10.0,1.0
2022-05-23 15:44:18.040172-07:00,1219.5,873.8,1093.8,987.6,939.8,1163.8,1887.9,1248.8,3464.9,3475.9,1125.2,898.3,1698.6,3468.6,1294.5,1271.2,3469.8,3478.3,1571.1,1980.6,2581.0,3490.5,1720.5,3485.6,3468.6,3469.8,752.1,788.6,1912.4,1084.2,1024.5,916.0,9.0,5.0,1.0,10854.0,-11787.0,2250.0,2574.0,-2.0,-2.0,10.0,8.0,0.0,5.0,9768.0,-12487.0,3206.0,-2612.0,7.0,-3.0,5.0,1.0
2022-05-23 15:44:18.041704-07:00,1200.9,863.7,1093.8,987.6,924.5,1163.0,1887.9,1248.8,3469.8,3473.4,1125.2,898.3,1701.4,3475.9,1294.5,1271.2,3469.8,3478.3,1572.1,1959.8,2581.0,3490.5,1720.5,3490.5,3468.6,3469.8,747.2,782.7,1912.4,1084.2,1015.1,907.6,-3.0,-8.0,1.0,10843.0,-11798.0,2250.0,2572.0,-67.0,6.0,-18.0,1.0,-16.0,10.0,9754.0,-12499.0,3208.0,-2606.0,-69.0,-14.0,-9.0,1.0
2022-05-23 15:44:18.100376-07:00,1200.9,863.7,1097.3,985.9,924.5,1163.0,1882.0,1260.4,3469.8,3473.4,1120.0,899.1,1701.4,3475.9,1294.5,1279.2,3468.6,3473.4,1572.1,1959.8,2578.8,3486.8,1720.5,3490.5,3472.2,3474.6,747.2,782.7,1906.6,1076.4,1015.1,907.6,0.0,-2.0,-2.0,10832.0,-11808.0,2244.0,2576.0,11.0,-25.0,18.0,2.0,-5.0,4.0,9748.0,-12504.0,3208.0,-2603.0,13.0,-5.0,8.0,1.0
2022-05-23 15:44:18.160104-07:00,1205.3,873.8,1084.2,985.9,924.5,1174.4,1882.0,1260.4,3467.4,3471.0,1116.5,899.1,1694.8,3466.1,1294.5,1279.2,3468.6,3473.4,1569.3,1958.8,2578.8,3491.7,1722.4,3486.8,3472.2,3474.6,744.7,782.7,1906.6,1072.9,1013.3,917.7,5.0,-7.0,11.0,10826.0,-11811.0,2241.0,2588.0,-62.0,1.0,4.0,8.0,-8.0,6.0,9743.0,-12508.0,3209.0,-2602.0,-52.0,-7.0,2.0,1.0
2022-05-23 15:44:18.190206-07:00,1205.3,873.8,1084.2,978.2,924.5,1164.7,1866.4,1253.3,3467.4,3471.0,1116.5,902.5,1694.8,3464.9,1288.2,1280.1,3483.2,3468.6,1560.9,1958.8,2582.0,3491.7,1722.4,3486.8,3474.6,3466.1,735.6,782.7,1912.4,1072.9,1013.3,917.7,2.0,-13.0,3.0,10811.0,-11826.0,2238.0,2591.0,-55.0,-33.0,15.0,7.0,-11.0,7.0,9729.0,-12518.0,3213.0,-2599.0,-37.0,3.0,11.0,1.0
2022-05-23 15:44:18.250653-07:00,1209.7,876.4,1089.5,978.2,926.2,1164.7,1866.4,1253.3,3468.6,3462.5,1120.9,902.5,1700.5,3464.9,1288.2,1280.1,3483.2,3468.6,1560.9,1963.7,2582.0,3492.9,1717.7,3494.1,3474.6,3466.1,735.6,790.2,1912.4,1077.3,1015.9,906.7,12.0,3.0,7.0,10806.0,-11829.0,2234.0,2601.0,69.0,17.0,-10.0,8.0,-6.0,4.0,9732.0,-12516.0,3216.0,-2592.0,51.0,-14.0,17.0,1.0
2022-05-23 15:44:18.340992-07:00,1209.7,876.4,1089.5,983.3,926.2,1167.4,1850.8,1259.6,3468.6,3462.5,1120.9,896.6,1700.5,3467.4,1289.1,1281.9,3478.3,3473.4,1546.9,1963.7,2590.7,3492.9,1717.7,3494.1,3471.0,3474.6,743.0,790.2,1909.5,1077.3,1015.9,906.7,6.0,-9.0,7.0,10809.0,-11826.0,2238.0,2596.0,-45.0,10.0,-8.0,3.0,-11.0,7.0,9730.0,-12518.0,3216.0,-2591.0,-54.0,2.0,0.0,1.0
2022-05-23 15:44:18.341685-07:00,1208.9,863.7,1091.2,983.3,927.1,1167.4,1850.8,1259.6,3467.4,3460.1,1118.2,896.6,1696.7,3467.4,1289.1,1281.9,3478.3,3473.4,1546.9,1963.7,2590.7,3497.8,1719.6,3492.9,3471.0,3474.6,743.0,784.4,1909.5,1076.4,1007.3,907.6,-3.0,-4.0,0.0,10796.0,-11838.0,2241.0,2591.0,-42.0,32.0,-7.0,0.0,-6.0,0.0,9716.0,-12529.0,3219.0,-2587.0,-49.0,0.0,6.0,1.0
2022-05-23 15:44:18.400540-07:00,1208.9,863.7,1091.2,979.0,933.0,1170.0,1867.4,1248.0,3467.4,3460.1,1118.2,894.9,1700.5,3467.4,1290.0,1275.6,3471.0,3475.9,1568.3,1967.7,2576.6,3497.8,1719.6,3492.9,3478.3,3475.9,745.5,781.1,1908.5,1076.4,1007.3,907.6,6.0,0.0,2.0,10789.0,-11846.0,2243.0,2584.0,3.0,7.0,8.0,3.0,1.0,8.0,9707.0,-12536.0,3221.0,-2585.0,2.0,3.0,6.0,1.0
