Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:33:56.820991-07:00,1287.3,798.5,1067.7,1006.5,979.0,837.7,1670.1,1366.6,3473.4,3467.4,1053.0,837.7,1730.1,3468.6,1175.3,1135.7,3467.4,3472.2,1782.0,2309.7,2849.2,3500.2,1711.0,3488.0,3477.1,3468.6,650.5,862.1,1761.8,933.9,868.8,971.3,-1.0,19.0,-2.0,7701.0,-8555.0,9075.0,-7319.0,-120.0,-49.0,41.0,-20.0,4.0,-8.0,8533.0,-13764.0,2441.0,-478.0,-108.0,-56.0,-18.0,1.0
2022-05-23 14:33:56.852061-07:00,1288.2,792.7,1070.3,1011.6,979.0,837.7,1670.1,1366.6,3471.0,3467.4,1053.0,834.4,1730.1,3468.6,1175.3,1135.7,3467.4,3472.2,1782.0,2309.7,2861.6,3490.5,1713.8,3500.2,3477.1,3468.6,650.5,862.1,1761.8,933.0,867.1,970.5,18.0,-2.0,-3.0,7685.0,-8549.0,9091.0,-7325.0,64.0,90.0,-16.0,7.0,-3.0,10.0,8526.0,-13771.0,2422.0,-469.0,60.0,-26.0,-25.0,1.0
2022-05-23 14:33:56.911638-07:00,1288.2,792.7,1070.3,1011.6,976.5,837.7,1678.6,1347.6,3471.0,3467.4,1053.0,834.4,1727.2,3457.6,1180.6,1136.6,3477.1,3471.0,1787.8,2297.3,2861.6,3490.5,1713.8,3500.2,3467.4,3473.4,649.7,858.7,1761.8,933.0,867.1,970.5,23.0,12.0,-25.0,7671.0,-8536.0,9093.0,-7353.0,-15.0,34.0,4.0,12.0,2.0,8.0,8544.0,-13763.0,2410.0,-470.0,-18.0,-21.0,-17.0,1.0
2022-05-23 14:33:56.971744-07:00,1294.5,803.5,1066.9,997.0,976.5,837.7,1678.6,1347.6,3467.4,3467.4,1053.9,834.4,1727.2,3457.6,1180.6,1136.6,3477.1,3471.0,1787.8,2297.3,2855.9,3489.2,1713.8,3494.1,3467.4,3473.4,649.7,858.7,1755.0,933.0,872.1,965.4,33.0,0.0,0.0,7650.0,-8551.0,9097.0,-7351.0,5.0,20.0,-24.0,8.0,-9.0,7.0,8535.0,-13770.0,2398.0,-468.0,7.0,-18.0,-24.0,1.0
2022-05-23 14:33:57.002329-07:00,1294.5,803.5,1066.9,997.0,978.2,841.1,1675.7,1360.3,3467.4,3467.4,1053.9,834.4,1725.3,3472.2,1170.9,1127.9,3472.2,3478.3,1788.7,2305.6,2855.9,3489.2,1713.8,3494.1,3488.0,3477.1,653.8,862.1,1755.0,933.0,872.1,965.4,27.0,3.0,-7.0,7641.0,-8541.0,9083.0,-7389.0,52.0,56.0,-15.0,11.0,-2.0,14.0,8560.0,-13758.0,2379.0,-473.0,48.0,-29.0,-36.0,1.0
2022-05-23 14:33:57.061523-07:00,1292.7,796.9,1059.9,986.7,978.2,841.1,1675.7,1360.3,3473.4,3478.3,1048.7,833.6,1725.3,3472.2,1170.9,1127.9,3472.2,3478.3,1788.7,2305.6,2855.9,3491.7,1712.9,3491.7,3488.0,3477.1,653.8,862.1,1749.3,925.4,870.5,967.9,20.0,3.0,4.0,7621.0,-8536.0,9092.0,-7405.0,-17.0,65.0,1.0,6.0,-12.0,20.0,8563.0,-13759.0,2359.0,-470.0,-15.0,-36.0,-29.0,1.0
2022-05-23 14:33:57.301158-07:00,1278.3,796.9,1059.9,986.7,979.9,831.1,1672.9,1361.2,3473.4,3478.3,1048.7,833.6,1727.2,3478.3,1185.9,1137.5,3469.8,3473.4,1789.7,2304.5,2855.9,3491.7,1712.9,3485.6,3472.2,3475.9,648.1,847.8,1749.3,925.4,870.5,959.4,2.0,12.0,-10.0,7614.0,-8533.0,9090.0,-7418.0,12.0,-2.0,-27.0,-9.0,4.0,13.0,8569.0,-13758.0,2346.0,-472.0,-13.0,-4.0,-29.0,1.0
2022-05-23 14:33:57.303370-07:00,1278.3,802.7,1060.8,988.5,979.9,831.1,1672.9,1347.6,3473.4,3471.0,1048.7,834.4,1727.2,3478.3,1185.9,1134.0,3483.2,3473.4,1789.7,2304.5,2855.9,3486.8,1708.1,3485.6,3477.1,3475.9,648.1,847.8,1757.9,932.2,867.1,959.4,-2.0,-12.0,-25.0,7614.0,-8549.0,9081.0,-7410.0,26.0,-58.0,-24.0,-20.0,-13.0,2.0,8562.0,-13765.0,2333.0,-462.0,6.0,-50.0,-23.0,1.0
2022-05-23 14:33:57.304090-07:00,1288.2,802.7,1060.8,988.5,971.3,839.4,1659.6,1347.6,3467.4,3471.0,1048.7,834.4,1717.7,3471.0,1172.6,1134.0,3483.2,3475.9,1767.5,2298.3,2855.9,3486.8,1708.1,3488.0,3477.1,3467.4,651.4,857.0,1757.9,932.2,867.1,966.2,0.0,3.0,-6.0,7649.0,-8547.0,9045.0,-7420.0,100.0,-53.0,-8.0,-16.0,0.0,7.0,8597.0,-13747.0,2311.0,-443.0,84.0,-71.0,-22.0,1.0
2022-05-23 14:33:57.304686-07:00,1288.2,800.2,1055.6,1001.3,971.3,839.4,1659.6,1347.6,3467.4,3473.4,1048.7,834.4,1717.7,3471.0,1172.6,1131.4,3471.0,3475.9,1767.5,2298.3,2836.9,3491.7,1706.2,3488.0,3483.2,3467.4,651.4,857.0,1778.1,931.3,871.3,966.2,11.0,13.0,9.0,7665.0,-8544.0,9026.0,-7430.0,38.0,-7.0,-30.0,-6.0,-5.0,16.0,8620.0,-13736.0,2294.0,-428.0,33.0,-33.0,-14.0,1.0
2022-05-23 14:33:57.308622-07:00,1264.9,800.2,1055.6,1001.3,972.2,836.9,1654.9,1347.6,3469.8,3473.4,1048.7,834.4,1716.7,3466.1,1179.7,1131.4,3471.0,3471.0,1781.0,2286.9,2836.9,3491.7,1706.2,3489.2,3483.2,3474.6,651.4,850.3,1778.1,931.3,871.3,957.7,11.0,-8.0,2.0,7662.0,-8535.0,9010.0,-7463.0,72.0,43.0,-31.0,2.0,-12.0,17.0,8642.0,-13724.0,2288.0,-431.0,56.0,8.0,-2.0,1.0
2022-05-23 14:33:57.361629-07:00,1264.9,798.5,1047.8,1000.5,972.2,836.9,1655.8,1344.0,3469.8,3461.3,1052.2,833.6,1716.7,3466.1,1173.5,1130.5,3475.9,3473.4,1781.0,2286.9,2857.1,3495.3,1706.2,3489.2,3478.3,3471.0,651.4,850.3,1753.1,925.4,868.8,957.7,15.0,4.0,-2.0,7657.0,-8516.0,9016.0,-7483.0,-7.0,70.0,29.0,2.0,-5.0,11.0,8653.0,-13716.0,2292.0,-439.0,2.0,24.0,10.0,1.0
2022-05-23 14:33:57.421319-07:00,1286.4,784.4,1047.8,1000.5,969.6,841.1,1655.8,1344.0,3479.5,3473.4,1052.2,833.6,1710.0,3472.2,1173.5,1130.5,3475.9,3473.4,1780.1,2285.9,2857.1,3495.3,1702.4,3488.0,3478.3,3471.0,647.3,862.1,1753.1,925.4,869.6,964.5,15.0,0.0,1.0,7635.0,-8502.0,9041.0,-7491.0,3.0,84.0,20.0,3.0,-7.0,13.0,8647.0,-13718.0,2296.0,-444.0,2.0,8.0,4.0,1.0
2022-05-23 14:33:57.451991-07:00,1286.4,784.4,1061.7,1010.8,969.6,841.1,1649.2,1345.8,3479.5,3473.4,1059.9,839.4,1710.0,3472.2,1174.4,1134.0,3467.4,3485.6,1780.1,2285.9,2876.1,3495.3,1702.4,3488.0,3478.3,3483.2,647.3,862.1,1758.9,928.8,869.6,964.5,18.0,-4.0,-5.0,7615.0,-8463.0,9069.0,-7521.0,-3.0,188.0,72.0,-6.0,12.0,-12.0,8656.0,-13713.0,2297.0,-447.0,13.0,-5.0,-7.0,1.0
2022-05-23 14:33:57.511685-07:00,1273.9,794.4,1061.7,1010.8,973.1,836.9,1649.2,1345.8,3466.1,3460.1,1059.9,839.4,1719.6,3468.6,1174.4,1134.0,3467.4,3485.6,1780.1,2299.3,2876.1,3495.3,1707.2,3477.1,3478.3,3483.2,647.3,870.5,1758.9,928.8,877.2,955.1,20.0,10.0,-8.0,7531.0,-8363.0,9211.0,-7545.0,-214.0,484.0,249.0,-6.0,7.0,-6.0,8644.0,-13722.0,2284.0,-432.0,-132.0,-76.0,-31.0,1.0
2022-05-23 14:33:57.601563-07:00,1273.9,794.4,1100.8,1013.3,973.1,836.9,1667.2,1335.9,3466.1,3460.1,1072.1,841.1,1719.6,3468.6,1195.6,1138.4,3468.6,3474.6,1780.1,2299.3,2857.1,3501.4,1707.2,3477.1,3472.2,3469.8,647.3,870.5,1755.0,947.5,877.2,955.1,11.0,37.0,18.0,7388.0,-8314.0,9380.0,-7533.0,-307.0,342.0,7.0,1.0,-10.0,39.0,8566.0,-13775.0,2264.0,-403.0,-269.0,-10.0,-36.0,1.0
2022-05-23 14:33:57.604032-07:00,1275.6,792.7,1099.0,1013.3,987.6,843.6,1667.2,1335.9,3479.5,3471.0,1076.4,841.1,1713.8,3471.0,1195.6,1138.4,3468.6,3474.6,1783.9,2293.1,2857.1,3495.3,1711.0,3486.8,3472.2,3469.8,649.7,867.9,1755.0,951.7,899.1,964.5,0.0,-8.0,0.0,7250.0,-8317.0,9467.0,-7554.0,-179.0,249.0,-96.0,-5.0,-25.0,30.0,8490.0,-13824.0,2256.0,-403.0,-191.0,43.0,-17.0,1.0
2022-05-23 14:33:57.661996-07:00,1275.6,792.7,1099.0,1020.2,987.6,843.6,1665.3,1332.3,3479.5,3471.0,1076.4,846.1,1713.8,3467.4,1207.1,1139.2,3467.4,3467.4,1795.5,2293.1,2866.0,3495.3,1711.0,3486.8,3478.3,3474.6,642.4,867.9,1757.0,951.7,899.1,964.5,-5.0,-6.0,-19.0,7168.0,-8333.0,9494.0,-7583.0,-42.0,96.0,-116.0,-13.0,-17.0,9.0,8439.0,-13853.0,2269.0,-408.0,-103.0,37.0,23.0,1.0
2022-05-23 14:33:57.721524-07:00,1276.5,791.9,1115.6,1020.2,979.0,843.6,1665.3,1332.3,3471.0,3464.9,1072.1,846.1,1711.9,3467.4,1207.1,1139.2,3467.4,3467.4,1795.5,2304.5,2866.0,3490.5,1710.0,3492.9,3478.3,3474.6,642.4,875.5,1757.0,958.5,896.6,963.7,-3.0,0.0,-38.0,7135.0,-8353.0,9472.0,-7617.0,68.0,24.0,-103.0,-17.0,14.0,-17.0,8418.0,-13863.0,2284.0,-404.0,0.0,-1.0,9.0,1.0
2022-05-23 14:33:57.751921-07:00,1276.5,791.9,1115.6,1036.6,979.0,845.3,1656.8,1336.8,3471.0,3464.9,1072.1,844.4,1711.9,3472.2,1207.1,1153.3,3472.2,3468.6,1787.8,2304.5,2854.8,3490.5,1710.0,3492.9,3464.9,3474.6,649.7,875.5,1759.8,958.5,896.6,963.7,-4.0,7.0,-33.0,7137.0,-8357.0,9457.0,-7631.0,75.0,-32.0,-23.0,-8.0,8.0,-9.0,8428.0,-13858.0,2283.0,-401.0,55.0,-10.0,-5.0,1.0
2022-05-23 14:33:57.841494-07:00,1276.5,797.7,1107.8,1036.6,969.6,845.3,1656.8,1336.8,3461.3,3466.1,1073.8,844.4,1722.4,3472.2,1207.1,1153.3,3472.2,3468.6,1787.8,2310.8,2854.8,3492.9,1704.3,3485.6,3464.9,3474.6,649.7,878.0,1759.8,958.5,899.1,963.7,16.0,0.0,-9.0,7139.0,-8370.0,9436.0,-7640.0,31.0,-9.0,-42.0,-1.0,-1.0,-4.0,8440.0,-13851.0,2279.0,-398.0,27.0,-18.0,-13.0,1.0
2022-05-23 14:33:57.844605-07:00,1276.5,797.7,1107.8,1032.3,969.6,847.8,1644.5,1325.0,3461.3,3466.1,1073.8,848.6,1722.4,3471.0,1224.8,1148.9,3471.0,3467.4,1770.4,2310.8,2858.2,3492.9,1704.3,3485.6,3478.3,3483.2,653.8,878.0,1753.1,958.5,899.1,963.7,19.0,-5.0,5.0,7144.0,-8372.0,9423.0,-7649.0,33.0,-21.0,-9.0,9.0,-15.0,12.0,8459.0,-13840.0,2274.0,-399.0,54.0,-11.0,6.0,1.0
2022-05-23 14:33:57.931576-07:00,1277.4,795.2,1121.7,1050.4,980.7,847.8,1644.5,1325.0,3472.2,3469.8,1090.3,852.0,1720.5,3471.0,1224.8,1148.9,3471.0,3467.4,1770.4,2298.3,2853.7,3492.9,1700.5,3490.5,3478.3,3483.2,653.8,879.7,1753.1,969.6,909.3,962.0,33.0,7.0,5.0,7153.0,-8371.0,9399.0,-7672.0,89.0,-6.0,-25.0,15.0,-5.0,11.0,8488.0,-13823.0,2267.0,-402.0,105.0,-19.0,3.0,1.0
2022-05-23 14:33:58.021532-07:00,1277.4,795.2,1121.7,1050.4,974.8,860.4,1659.6,1335.0,3472.2,3469.8,1090.3,852.0,1726.3,3468.6,1256.0,1166.5,3475.9,3478.3,1787.8,2286.9,2853.7,3492.9,1700.5,3490.5,3473.4,3488.0,655.4,885.6,1753.1,969.6,909.3,962.0,16.0,3.0,5.0,7157.0,-8354.0,9378.0,-7711.0,89.0,53.0,-9.0,8.0,-2.0,20.0,8525.0,-13802.0,2257.0,-401.0,68.0,-26.0,-13.0,1.0
2022-05-23 14:33:58.022552-07:00,1297.2,787.7,1138.4,1051.3,974.8,860.4,1659.6,1335.0,3467.4,3464.9,1102.5,844.4,1726.3,3468.6,1256.0,1166.5,3475.9,3478.3,1787.8,2286.9,2850.3,3481.9,1702.4,3488.0,3473.4,3488.0,655.4,885.6,1748.3,1004.8,943.2,954.3,13.0,24.0,-5.0,7161.0,-8344.0,9365.0,-7735.0,11.0,12.0,-31.0,-11.0,4.0,1.0,8543.0,-13792.0,2251.0,-402.0,8.0,3.0,-12.0,1.0
2022-05-23 14:33:58.051707-07:00,1297.2,787.7,1138.4,1051.3,973.9,859.5,1641.6,1337.7,3467.4,3464.9,1102.5,844.4,1733.0,3462.5,1264.9,1176.2,3472.2,3473.4,1780.1,2294.2,2850.3,3481.9,1702.4,3488.0,3478.3,3474.6,655.4,883.1,1748.3,1004.8,943.2,954.3,-10.0,-5.0,-6.0,7148.0,-8356.0,9354.0,-7748.0,39.0,11.0,-70.0,-21.0,-4.0,6.0,8537.0,-13797.0,2247.0,-405.0,1.0,8.0,-15.0,1.0
2022-05-23 14:33:58.112173-07:00,1277.4,792.7,1141.9,1053.0,973.9,859.5,1641.6,1337.7,3478.3,3464.9,1105.1,851.1,1733.0,3462.5,1264.9,1176.2,3472.2,3473.4,1780.1,2294.2,2857.1,3486.8,1703.3,3507.5,3478.3,3474.6,655.4,883.1,1758.9,1001.3,925.4,962.0,-1.0,-6.0,-13.0,7151.0,-8352.0,9331.0,-7777.0,68.0,11.0,-40.0,-11.0,-9.0,1.0,8553.0,-13786.0,2247.0,-405.0,41.0,-3.0,1.0,1.0
2022-05-23 14:33:58.171640-07:00,1266.7,792.7,1141.9,1053.0,972.2,847.0,1650.2,1338.6,3468.6,3464.9,1105.1,851.1,1720.5,3469.8,1257.8,1168.2,3477.1,3480.7,1787.8,2298.3,2857.1,3486.8,1703.3,3488.0,3471.0,3478.3,651.4,885.6,1758.9,1001.3,925.4,953.4,0.0,-13.0,-11.0,7165.0,-8340.0,9312.0,-7799.0,118.0,-17.0,4.0,-2.0,-16.0,15.0,8575.0,-13774.0,2245.0,-392.0,78.0,-55.0,27.0,1.0
2022-05-23 14:33:58.231078-07:00,1266.7,792.7,1154.2,1066.0,972.2,847.0,1650.2,1331.4,3468.6,3462.5,1097.3,851.1,1720.5,3469.8,1257.8,1170.9,3474.6,3480.7,1787.8,2298.3,2840.3,3507.5,1703.3,3488.0,3467.4,3478.3,651.4,885.6,1751.2,996.2,934.7,953.4,6.0,14.0,-4.0,7238.0,-8318.0,9244.0,-7837.0,299.0,-131.0,-29.0,0.0,-3.0,13.0,8643.0,-13732.0,2242.0,-373.0,225.0,-50.0,31.0,1.0
2022-05-23 14:33:58.261168-07:00,1278.3,792.7,1154.2,1066.0,977.3,850.3,1649.2,1331.4,3467.4,3462.5,1097.3,851.1,1714.8,3467.4,1255.1,1170.9,3474.6,3475.9,1782.9,2266.2,2840.3,3507.5,1703.3,3491.7,3467.4,3478.3,653.8,876.4,1751.2,996.2,934.7,964.5,11.0,-15.0,20.0,7347.0,-8273.0,9111.0,-7938.0,593.0,-91.0,-87.0,7.0,-2.0,10.0,8772.0,-13649.0,2246.0,-384.0,485.0,21.0,35.0,1.0
2022-05-23 14:33:58.291910-07:00,1278.3,793.5,1217.7,1136.6,977.3,850.3,1649.2,1335.9,3467.4,3464.9,1092.1,850.3,1714.8,3467.4,1255.1,1185.0,3472.2,3475.9,1782.9,2266.2,2838.0,3488.0,1691.9,3491.7,3479.5,3478.3,653.8,876.4,1750.2,997.0,932.2,964.5,16.0,12.0,-17.0,7464.0,-8177.0,9000.0,-8053.0,323.0,35.0,89.0,1.0,17.0,-1.0,8938.0,-13536.0,2268.0,-423.0,337.0,56.0,50.0,1.0
2022-05-23 14:33:58.352041-07:00,1281.0,793.5,1217.7,1136.6,992.7,856.2,1648.3,1335.9,3471.0,3464.9,1092.1,850.3,1720.5,3468.6,1262.2,1185.0,3472.2,3481.9,1781.0,2292.1,2838.0,3488.0,1691.9,3489.2,3479.5,3477.1,646.5,879.7,1750.2,997.0,932.2,954.3,8.0,32.0,0.0,7479.0,-8138.0,9021.0,-8057.0,-70.0,47.0,56.0,0.0,3.0,14.0,8964.0,-13513.0,2297.0,-433.0,-40.0,44.0,41.0,1.0
2022-05-23 14:33:58.411995-07:00,1281.0,791.0,1225.7,1121.7,992.7,856.2,1638.8,1322.3,3471.0,3477.1,1090.3,852.8,1720.5,3468.6,1256.0,1177.0,3469.8,3488.0,1781.0,2292.1,2840.3,3491.7,1696.7,3489.2,3475.9,3480.7,646.5,879.7,1752.1,995.3,934.7,954.3,11.0,-8.0,3.0,7459.0,-8132.0,9039.0,-8060.0,45.0,64.0,-13.0,0.0,-10.0,7.0,8952.0,-13519.0,2313.0,-437.0,27.0,26.0,15.0,1.0
2022-05-23 14:33:58.591609-07:00,1275.6,794.4,1225.7,1121.7,981.6,859.5,1638.8,1322.3,3468.6,3474.6,1090.3,852.8,1711.9,3478.3,1256.0,1177.0,3469.8,3488.0,1777.2,2283.8,2840.3,3491.7,1693.8,3494.1,3475.9,3480.7,657.9,878.0,1752.1,995.3,928.8,960.2,4.0,8.0,-19.0,7468.0,-8100.0,9026.0,-8099.0,119.0,36.0,-12.0,-1.0,10.0,-3.0,8983.0,-13498.0,2314.0,-445.0,91.0,2.0,6.0,1.0
2022-05-23 14:33:58.592638-07:00,1275.6,794.4,1222.2,1113.0,981.6,859.5,1641.6,1324.1,3468.6,3474.6,1090.3,845.3,1711.9,3478.3,1254.2,1172.6,3473.4,3472.2,1777.2,2283.8,2845.9,3486.8,1693.8,3494.1,3474.6,3475.9,657.9,878.0,1753.1,989.3,928.8,960.2,5.0,10.0,-19.0,7473.0,-8087.0,9010.0,-8124.0,64.0,18.0,-19.0,-3.0,4.0,-5.0,9005.0,-13483.0,2313.0,-448.0,56.0,2.0,-7.0,1.0
