Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:55:03.198853-07:00,1399.4,888.2,1051.3,974.8,905.0,917.7,1710.0,1403.0,3467.4,3474.6,1058.2,836.9,1545.0,3467.4,1214.2,1171.8,3475.9,3473.4,1723.4,2496.2,2911.1,3492.9,1612.4,3490.5,3477.1,3478.3,675.0,765.3,1728.2,1004.8,926.2,863.7,-10.0,5.0,1.0,7262.0,-6801.0,10285.0,-7979.0,93.0,-73.0,-45.0,-6.0,2.0,-1.0,8909.0,-10967.0,-6728.0,4848.0,87.0,-34.0,-42.0,1.0
2022-05-23 14:55:03.229085-07:00,1394.8,888.2,1051.3,974.8,912.7,926.2,1703.3,1403.0,3468.6,3474.6,1058.2,836.9,1548.7,3466.1,1208.9,1171.8,3475.9,3478.3,1731.1,2496.2,2911.1,3492.9,1612.4,3481.9,3477.1,3478.3,672.5,762.0,1728.2,1004.8,926.2,868.8,3.0,-18.0,14.0,7280.0,-6809.0,10260.0,-7988.0,39.0,-2.0,12.0,0.0,-16.0,5.0,8917.0,-10952.0,-6739.0,4857.0,37.0,-18.0,-10.0,1.0
2022-05-23 14:55:03.320003-07:00,1394.8,894.1,1054.8,967.1,912.7,926.2,1703.3,1382.1,3468.6,3473.4,1052.2,836.9,1548.7,3466.1,1208.9,1170.9,3471.0,3478.3,1731.1,2496.2,2907.7,3489.2,1608.7,3481.9,3473.4,3478.3,672.5,762.0,1726.3,1014.2,925.4,868.8,16.0,3.0,15.0,7292.0,-6787.0,10250.0,-8008.0,94.0,35.0,27.0,8.0,5.0,5.0,8933.0,-10937.0,-6729.0,4871.0,94.0,2.0,23.0,1.0
2022-05-23 14:55:03.349035-07:00,1383.0,884.8,1054.8,967.1,898.3,919.4,1702.4,1382.1,3473.4,3479.5,1052.2,836.9,1545.9,3472.2,1215.1,1170.9,3471.0,3478.3,1746.4,2493.0,2907.7,3489.2,1608.7,3491.7,3473.4,3477.1,669.3,777.8,1726.3,1014.2,930.5,861.2,-16.0,-1.0,11.0,7302.0,-6758.0,10248.0,-8026.0,25.0,9.0,48.0,-14.0,27.0,0.0,8947.0,-10934.0,-6708.0,4883.0,46.0,33.0,41.0,1.0
2022-05-23 14:55:03.379218-07:00,1383.0,884.8,1066.9,976.5,898.3,919.4,1705.3,1385.7,3473.4,3479.5,1060.8,845.3,1545.9,3472.2,1223.0,1173.5,3477.1,3478.3,1746.4,2493.0,2913.3,3492.9,1608.7,3491.7,3467.4,3480.7,669.3,777.8,1722.4,1005.6,930.5,861.2,-12.0,14.0,3.0,7305.0,-6739.0,10264.0,-8019.0,-43.0,22.0,24.0,-18.0,-2.0,1.0,8939.0,-10955.0,-6689.0,4877.0,-45.0,44.0,43.0,1.0
2022-05-23 14:55:03.439209-07:00,1378.5,890.7,1066.9,976.5,900.8,945.8,1705.3,1385.7,3468.6,3466.1,1060.8,845.3,1544.1,3466.1,1223.0,1173.5,3477.1,3478.3,1734.9,2496.2,2913.3,3492.9,1600.2,3492.9,3467.4,3480.7,666.8,803.5,1722.4,1005.6,925.4,860.4,-29.0,0.0,-11.0,7291.0,-6752.0,10275.0,-8007.0,-42.0,29.0,-59.0,-21.0,-5.0,-5.0,8926.0,-10982.0,-6675.0,4859.0,-67.0,49.0,6.0,1.0
2022-05-23 14:55:03.499217-07:00,1378.5,890.7,1070.3,979.9,900.8,945.8,1707.2,1378.5,3468.6,3466.1,1070.3,841.1,1544.1,3466.1,1202.7,1172.6,3472.2,3472.2,1734.9,2496.2,2907.7,3489.2,1600.2,3492.9,3477.1,3485.6,666.8,803.5,1725.3,1002.2,925.4,860.4,-23.0,-14.0,-20.0,7274.0,-6760.0,10289.0,-7998.0,-29.0,1.0,27.0,-19.0,-5.0,-9.0,8910.0,-11001.0,-6673.0,4847.0,-45.0,4.0,1.0,1.0
2022-05-23 14:55:03.529122-07:00,1385.7,888.2,1070.3,979.9,898.3,951.7,1707.2,1378.5,3466.1,3462.5,1070.3,841.1,1545.9,3464.9,1202.7,1172.6,3472.2,3472.2,1727.2,2475.9,2907.7,3489.2,1597.4,3488.0,3477.1,3485.6,664.4,833.6,1725.3,1002.2,927.9,868.8,2.0,-4.0,-12.0,7290.0,-6750.0,10303.0,-7974.0,49.0,-40.0,80.0,1.0,0.0,-10.0,8899.0,-11004.0,-6678.0,4853.0,26.0,-33.0,10.0,1.0
2022-05-23 14:55:03.589118-07:00,1385.7,888.2,1075.6,979.9,898.3,942.4,1694.8,1393.0,3466.1,3462.5,1071.2,845.3,1545.9,3472.2,1209.7,1177.0,3464.9,3478.3,1733.9,2475.9,2939.3,3497.8,1597.4,3488.0,3483.2,3477.1,657.9,833.6,1721.5,999.6,927.9,868.8,27.0,6.0,2.0,7320.0,-6731.0,10285.0,-7985.0,134.0,-29.0,-28.0,23.0,7.0,0.0,8924.0,-10976.0,-6676.0,4874.0,142.0,-23.0,-21.0,1.0
2022-05-23 14:55:03.679216-07:00,1383.0,893.2,1084.2,979.9,900.8,942.4,1694.8,1393.0,3464.9,3468.6,1086.0,845.3,1538.5,3472.2,1209.7,1177.0,3464.9,3478.3,1733.9,2489.8,2939.3,3484.4,1603.0,3491.7,3483.2,3477.1,657.9,820.2,1721.5,997.0,931.3,866.3,8.0,-7.0,10.0,7344.0,-6721.0,10249.0,-8017.0,71.0,-27.0,15.0,9.0,4.0,4.0,8961.0,-10938.0,-6672.0,4899.0,112.0,-26.0,-10.0,1.0
2022-05-23 14:55:03.680166-07:00,1383.0,893.2,1084.2,979.9,900.8,939.0,1694.8,1371.2,3464.9,3468.6,1086.0,846.1,1538.5,3478.3,1219.5,1177.0,3471.0,3473.4,1727.2,2489.8,2898.7,3484.4,1603.0,3491.7,3472.2,3478.3,660.3,820.2,1715.8,997.0,931.3,866.3,-9.0,1.0,8.0,7368.0,-6704.0,10231.0,-8033.0,87.0,-19.0,17.0,-10.0,0.0,11.0,8984.0,-10916.0,-6660.0,4920.0,62.0,-8.0,22.0,1.0
2022-05-23 14:55:03.739730-07:00,1388.5,888.2,1068.6,979.9,905.9,939.0,1694.8,1371.2,3468.6,3464.9,1084.2,846.1,1541.3,3478.3,1219.5,1177.0,3471.0,3473.4,1727.2,2494.0,2898.7,3496.6,1595.5,3484.4,3472.2,3478.3,660.3,823.5,1715.8,996.2,922.8,867.9,-11.0,-5.0,-9.0,7394.0,-6684.0,10213.0,-8048.0,80.0,0.0,37.0,-16.0,-1.0,-8.0,8988.0,-10914.0,-6644.0,4937.0,37.0,-4.0,35.0,1.0
2022-05-23 14:55:03.799072-07:00,1388.5,888.2,1068.6,980.7,905.9,927.9,1697.6,1360.3,3468.6,3464.9,1084.2,851.1,1541.3,3467.4,1212.4,1196.5,3477.1,3478.3,1728.2,2494.0,2898.7,3496.6,1595.5,3484.4,3490.5,3469.8,649.7,823.5,1719.6,996.2,922.8,867.9,-18.0,3.0,-3.0,7417.0,-6656.0,10212.0,-8052.0,61.0,2.0,65.0,-13.0,-3.0,-3.0,9002.0,-10903.0,-6630.0,4958.0,86.0,-10.0,13.0,1.0
2022-05-23 14:55:03.829704-07:00,1394.8,893.2,1062.5,980.7,898.3,927.9,1697.6,1360.3,3471.0,3471.0,1087.7,851.1,1542.2,3467.4,1212.4,1196.5,3477.1,3478.3,1728.2,2489.8,2898.7,3484.4,1606.8,3492.9,3490.5,3469.8,649.7,816.0,1719.6,1002.2,922.0,868.8,-10.0,8.0,2.0,7444.0,-6621.0,10205.0,-8065.0,115.0,24.0,34.0,-10.0,1.0,4.0,9029.0,-10882.0,-6614.0,4974.0,90.0,16.0,-14.0,1.0
2022-05-23 14:55:03.889110-07:00,1394.8,893.2,1062.5,971.3,906.7,937.3,1695.7,1376.6,3471.0,3471.0,1087.7,855.3,1538.5,3473.4,1217.7,1179.7,3462.5,3478.3,1729.1,2480.2,2906.6,3484.4,1606.8,3492.9,3478.3,3483.2,653.0,819.4,1720.5,1002.2,922.0,868.8,4.0,13.0,0.0,7461.0,-6589.0,10192.0,-8092.0,72.0,16.0,-4.0,-9.0,-6.0,7.0,9058.0,-10859.0,-6606.0,4981.0,90.0,6.0,-24.0,1.0
2022-05-23 14:55:03.949082-07:00,1370.3,896.6,1087.7,987.6,906.7,937.3,1695.7,1376.6,3457.6,3461.3,1087.7,852.8,1538.5,3473.4,1217.7,1179.7,3462.5,3478.3,1729.1,2480.2,2905.4,3491.7,1596.4,3492.9,3478.3,3483.2,653.0,819.4,1724.4,1001.3,924.5,875.5,16.0,20.0,3.0,7452.0,-6598.0,10188.0,-8097.0,-146.0,15.0,-70.0,7.0,8.0,6.0,9058.0,-10852.0,-6624.0,4975.0,-73.0,-34.0,-56.0,1.0
2022-05-23 14:55:03.979233-07:00,1370.3,896.6,1087.7,987.6,900.8,931.3,1703.3,1354.9,3457.6,3461.3,1087.7,852.8,1544.1,3469.8,1220.4,1180.6,3483.2,3478.3,1725.3,2473.8,2905.4,3491.7,1596.4,3492.9,3474.6,3477.1,670.9,815.2,1724.4,1001.3,924.5,875.5,8.0,-9.0,12.0,7403.0,-6639.0,10209.0,-8082.0,-110.0,64.0,-51.0,4.0,0.0,7.0,9031.0,-10867.0,-6655.0,4949.0,-120.0,4.0,-30.0,1.0
2022-05-23 14:55:04.039633-07:00,1380.3,889.8,1059.1,978.2,900.8,931.3,1703.3,1354.9,3478.3,3483.2,1084.2,842.8,1544.1,3469.8,1220.4,1180.6,3483.2,3478.3,1725.3,2473.8,2880.6,3492.9,1595.5,3496.6,3474.6,3477.1,670.9,815.2,1714.8,1001.3,933.0,872.1,-14.0,-6.0,4.0,7353.0,-6647.0,10248.0,-8072.0,-125.0,113.0,1.0,-6.0,-4.0,7.0,8997.0,-10899.0,-6672.0,4919.0,-151.0,27.0,5.0,1.0
2022-05-23 14:55:04.098835-07:00,1380.3,889.8,1059.1,978.2,900.8,936.4,1698.6,1378.5,3478.3,3483.2,1084.2,842.8,1541.3,3460.1,1228.4,1172.6,3478.3,3474.6,1757.9,2474.9,2880.6,3492.9,1595.5,3496.6,3477.1,3477.1,651.4,816.9,1714.8,1001.3,933.0,872.1,-12.0,-3.0,-9.0,7308.0,-6644.0,10290.0,-8062.0,-86.0,92.0,3.0,-13.0,-1.0,-4.0,8958.0,-10945.0,-6672.0,4887.0,-137.0,45.0,30.0,1.0
2022-05-23 14:55:04.159265-07:00,1381.2,886.5,1068.6,989.3,900.8,936.4,1698.6,1370.3,3467.4,3480.7,1077.3,844.4,1541.3,3460.1,1228.4,1175.3,3469.8,3474.6,1757.9,2474.9,2902.0,3490.5,1595.5,3492.9,3489.2,3477.1,651.4,816.9,1719.6,1001.3,934.7,863.7,-19.0,-9.0,-19.0,7275.0,-6638.0,10329.0,-8046.0,-63.0,64.0,37.0,-15.0,-8.0,-10.0,8925.0,-10983.0,-6669.0,4866.0,-83.0,24.0,31.0,1.0
2022-05-23 14:55:04.189116-07:00,1376.6,886.5,1068.6,989.3,901.7,932.2,1680.5,1370.3,3478.3,3480.7,1077.3,844.4,1545.0,3468.6,1222.2,1175.3,3469.8,3477.1,1727.2,2473.8,2902.0,3490.5,1595.5,3486.8,3489.2,3479.5,657.0,816.9,1719.6,1001.3,934.7,873.0,-8.0,8.0,-23.0,7266.0,-6624.0,10353.0,-8035.0,25.0,1.0,15.0,-11.0,0.0,-7.0,8916.0,-10994.0,-6664.0,4865.0,4.0,-4.0,9.0,1.0
2022-05-23 14:55:04.249099-07:00,1376.6,881.4,1064.3,983.3,901.7,932.2,1680.5,1361.2,3478.3,3469.8,1076.4,851.1,1545.0,3468.6,1222.2,1181.5,3471.0,3477.1,1727.2,2473.8,2902.0,3492.9,1591.7,3486.8,3480.7,3479.5,657.0,816.9,1711.0,1006.5,929.6,873.0,0.0,0.0,-9.0,7280.0,-6614.0,10346.0,-8041.0,97.0,-39.0,13.0,-4.0,-1.0,0.0,8927.0,-10981.0,-6661.0,4878.0,81.0,-19.0,-3.0,1.0
2022-05-23 14:55:04.279219-07:00,1375.7,881.4,1064.3,983.3,900.8,930.5,1687.2,1361.2,3466.1,3469.8,1076.4,851.1,1540.3,3469.8,1224.8,1181.5,3471.0,3483.2,1728.2,2478.1,2902.0,3492.9,1591.7,3490.5,3480.7,3481.9,653.0,818.5,1711.0,1006.5,929.6,864.6,9.0,-2.0,3.0,7315.0,-6595.0,10313.0,-8067.0,177.0,-31.0,10.0,1.0,-2.0,-2.0,8952.0,-10956.0,-6652.0,4899.0,151.0,-18.0,-7.0,1.0
2022-05-23 14:55:04.339146-07:00,1375.7,884.8,1071.2,973.1,900.8,930.5,1687.2,1356.7,3466.1,3469.8,1085.1,849.5,1540.3,3469.8,1224.8,1173.5,3462.5,3483.2,1728.2,2478.1,2869.4,3506.3,1592.7,3490.5,3466.1,3481.9,653.0,818.5,1718.6,1005.6,932.2,864.6,-3.0,3.0,-3.0,7352.0,-6568.0,10272.0,-8108.0,128.0,-31.0,-8.0,-4.0,4.0,7.0,8990.0,-10920.0,-6638.0,4931.0,120.0,-21.0,-6.0,1.0
2022-05-23 14:55:04.400038-07:00,1382.1,887.3,1071.2,973.1,894.9,943.2,1685.3,1356.7,3472.2,3478.3,1085.1,849.5,1534.8,3466.1,1222.2,1173.5,3462.5,3477.1,1720.5,2463.2,2869.4,3506.3,1595.5,3486.8,3466.1,3473.4,652.2,818.5,1718.6,1005.6,936.4,865.4,-6.0,1.0,4.0,7380.0,-6556.0,10247.0,-8123.0,57.0,-35.0,23.0,-10.0,-3.0,-2.0,9010.0,-10897.0,-6633.0,4953.0,60.0,-13.0,1.0,1.0
2022-05-23 14:55:04.429452-07:00,1382.1,887.3,1072.1,979.9,894.9,943.2,1671.9,1330.5,3472.2,3478.3,1083.4,850.3,1534.8,3466.1,1223.0,1177.9,3471.0,3481.9,1720.5,2463.2,2888.5,3492.9,1595.5,3486.8,3467.4,3479.5,652.2,818.5,1719.6,996.2,936.4,865.4,-2.0,5.0,0.0,7400.0,-6542.0,10229.0,-8140.0,109.0,-6.0,-23.0,-6.0,1.0,3.0,9027.0,-10881.0,-6624.0,4965.0,72.0,8.0,0.0,1.0
2022-05-23 14:55:04.489119-07:00,1367.6,884.8,1072.1,979.9,906.7,928.8,1671.9,1330.5,3474.6,3466.1,1083.4,850.3,1538.5,3467.4,1223.0,1177.9,3471.0,3481.9,1721.5,2468.5,2888.5,3492.9,1597.4,3486.8,3467.4,3479.5,649.7,816.9,1719.6,996.2,927.9,868.8,-2.0,4.0,-4.0,7413.0,-6527.0,10204.0,-8172.0,61.0,9.0,-3.0,-4.0,1.0,6.0,9049.0,-10864.0,-6616.0,4976.0,54.0,-3.0,-9.0,1.0
2022-05-23 14:55:04.549107-07:00,1367.6,884.8,1066.0,986.7,906.7,928.8,1675.7,1350.3,3474.6,3466.1,1083.4,850.3,1538.5,3467.4,1216.0,1173.5,3469.8,3469.8,1721.5,2468.5,2894.1,3492.9,1597.4,3486.8,3474.6,3472.2,649.7,816.9,1719.6,1001.3,927.9,868.8,3.0,7.0,-1.0,7420.0,-6518.0,10198.0,-8179.0,17.0,-5.0,12.0,2.0,1.0,6.0,9058.0,-10857.0,-6611.0,4982.0,9.0,0.0,10.0,1.0
2022-05-23 14:55:04.579267-07:00,1373.0,892.4,1066.0,986.7,900.8,925.4,1675.7,1350.3,3466.1,3467.4,1083.4,850.3,1546.9,3469.8,1216.0,1173.5,3469.8,3469.8,1724.4,2482.3,2894.1,3492.9,1587.1,3483.2,3474.6,3472.2,647.3,816.0,1719.6,1001.3,928.8,869.6,-8.0,-2.0,-3.0,7423.0,-6515.0,10192.0,-8186.0,29.0,26.0,-14.0,-5.0,-4.0,4.0,9061.0,-10854.0,-6609.0,4984.0,27.0,6.0,-9.0,1.0
2022-05-23 14:55:04.639093-07:00,1373.0,892.4,1079.9,991.9,900.8,925.4,1664.4,1335.9,3466.1,3467.4,1087.7,848.6,1546.9,3469.8,1225.7,1177.0,3464.9,3479.5,1724.4,2482.3,2884.0,3497.8,1587.1,3483.2,3480.7,3477.1,647.3,816.0,1714.8,991.9,928.8,869.6,-4.0,3.0,-7.0,7425.0,-6507.0,10187.0,-8197.0,46.0,4.0,-15.0,-6.0,0.0,0.0,9070.0,-10846.0,-6606.0,4989.0,46.0,0.0,-14.0,1.0
2022-05-23 14:55:04.669395-07:00,1388.5,891.5,1072.1,991.9,901.7,931.3,1664.4,1335.9,3468.6,3472.2,1085.1,848.6,1536.6,3468.6,1225.7,1177.0,3464.9,3479.5,1728.2,2466.4,2884.0,3491.7,1589.9,3479.5,3480.7,3477.1,643.2,815.2,1714.8,997.0,923.7,863.7,-7.0,-7.0,-5.0,7428.0,-6504.0,10175.0,-8211.0,10.0,-12.0,0.0,-3.0,-2.0,2.0,9083.0,-10834.0,-6606.0,4992.0,17.0,-5.0,-12.0,1.0
2022-05-23 14:55:04.729076-07:00,1388.5,891.5,1072.1,990.2,901.7,938.1,1686.2,1350.3,3468.6,3472.2,1085.1,854.5,1536.6,3474.6,1225.7,1176.2,3462.5,3467.4,1749.3,2466.4,2887.4,3491.7,1589.9,3479.5,3472.2,3469.8,648.1,815.2,1707.2,997.0,923.7,863.7,0.0,8.0,-4.0,7437.0,-6495.0,10170.0,-8217.0,68.0,1.0,-3.0,-4.0,0.0,5.0,9092.0,-10826.0,-6603.0,4996.0,44.0,-2.0,0.0,1.0
2022-05-23 14:55:04.789702-07:00,1369.4,887.3,1073.8,990.2,895.7,938.1,1686.2,1350.3,3464.9,3468.6,1087.7,854.5,1546.9,3474.6,1225.7,1176.2,3462.5,3467.4,1749.3,2472.7,2887.4,3495.3,1584.2,3490.5,3472.2,3469.8,648.1,811.0,1707.2,996.2,930.5,868.8,-6.0,-7.0,-6.0,7443.0,-6491.0,10158.0,-8230.0,9.0,4.0,2.0,-3.0,-3.0,6.0,9100.0,-10820.0,-6599.0,5001.0,14.0,0.0,-3.0,1.0
2022-05-23 14:55:04.819380-07:00,1369.4,887.3,1073.8,984.2,895.7,926.2,1672.9,1340.4,3464.9,3468.6,1087.7,855.3,1546.9,3469.8,1220.4,1196.5,3474.6,3475.9,1720.5,2472.7,2884.0,3495.3,1584.2,3490.5,3478.3,3475.9,644.0,811.0,1718.6,996.2,930.5,868.8,-5.0,9.0,-9.0,7451.0,-6480.0,10149.0,-8241.0,82.0,10.0,-13.0,-4.0,-1.0,2.0,9110.0,-10814.0,-6592.0,5005.0,38.0,10.0,12.0,1.0
2022-05-23 14:55:04.879248-07:00,1375.7,881.4,1068.6,984.2,897.4,926.2,1672.9,1340.4,3468.6,3469.8,1086.8,855.3,1539.4,3469.8,1220.4,1196.5,3474.6,3475.9,1720.5,2470.6,2884.0,3492.9,1586.1,3488.0,3478.3,3475.9,644.0,816.9,1718.6,1005.6,926.2,867.1,4.0,-1.0,-6.0,7454.0,-6470.0,10129.0,-8272.0,130.0,45.0,-60.0,-6.0,-4.0,-4.0,9122.0,-10804.0,-6585.0,5013.0,67.0,1.0,3.0,1.0
2022-05-23 14:55:04.939111-07:00,1375.7,881.4,1068.6,991.0,897.4,938.1,1656.8,1358.5,3468.6,3469.8,1086.8,851.1,1540.3,3469.8,1223.9,1177.0,3478.3,3472.2,1727.2,2463.2,2890.8,3492.9,1586.1,3488.0,3478.3,3474.6,647.3,816.9,1711.9,1005.6,926.2,867.1,-4.0,0.0,-8.0,7452.0,-6431.0,10082.0,-8361.0,313.0,87.0,-119.0,-2.0,11.0,15.0,9164.0,-10769.0,-6566.0,5038.0,183.0,6.0,3.0,1.0
2022-05-23 14:55:04.969440-07:00,1374.8,881.4,1057.3,981.6,897.4,938.1,1656.8,1358.5,3469.8,3477.1,1093.8,865.4,1540.3,3469.8,1223.9,1177.0,3478.3,3472.2,1727.2,2463.2,2888.5,3481.9,1588.9,3486.8,3478.3,3474.6,647.3,816.9,1714.8,998.7,932.2,862.1,-18.0,-9.0,-25.0,7446.0,-6412.0,10049.0,-8420.0,-114.0,-11.0,5.0,-6.0,2.0,2.0,9178.0,-10755.0,-6560.0,5049.0,-65.0,-11.0,-7.0,1.0
2022-05-23 14:55:05.029070-07:00,1374.8,881.4,1057.3,981.6,895.7,950.0,1645.4,1341.3,3469.8,3477.1,1093.8,865.4,1545.0,3461.3,1229.3,1178.8,3475.9,3473.4,1717.7,2458.9,2888.5,3481.9,1588.9,3486.8,3479.5,3472.2,647.3,814.4,1714.8,998.7,932.2,862.1,9.0,5.0,-16.0,7443.0,-6426.0,10073.0,-8383.0,10.0,-20.0,31.0,-3.0,-3.0,-5.0,9156.0,-10770.0,-6571.0,5042.0,-20.0,-11.0,11.0,1.0
2022-05-23 14:55:05.089130-07:00,1383.0,882.3,1082.5,988.5,895.7,950.0,1645.4,1341.3,3474.6,3478.3,1088.6,856.2,1545.0,3461.3,1229.3,1178.8,3475.9,3473.4,1717.7,2458.9,2888.5,3494.1,1589.9,3488.0,3479.5,3472.2,647.3,814.4,1711.0,1007.3,932.2,860.4,-6.0,2.0,-15.0,7447.0,-6425.0,10074.0,-8379.0,-35.0,-7.0,16.0,-9.0,5.0,6.0,9160.0,-10764.0,-6573.0,5046.0,-4.0,-14.0,-19.0,1.0
