Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:49:13.097239-07:00,1175.3,752.1,1018.5,935.6,883.1,855.3,1630.3,1337.7,3467.4,3475.9,1073.8,857.9,1611.5,3456.4,1175.3,1150.6,3473.4,3467.4,1695.7,2106.8,2704.0,3479.5,1637.9,3492.9,3477.1,3473.4,633.5,811.0,1660.6,985.9,899.1,866.3,11.0,-19.0,-13.0,8209.0,-7654.0,9749.0,-6886.0,-33.0,-7.0,2.0,8.0,3.0,-9.0,9023.0,-13169.0,3206.0,-1826.0,-21.0,2.0,1.0,1.0
2022-05-23 13:49:13.157850-07:00,1175.3,745.5,1015.9,939.8,883.1,855.3,1630.3,1336.8,3467.4,3474.6,1075.6,855.3,1611.5,3456.4,1175.3,1150.6,3464.9,3467.4,1695.7,2106.8,2694.1,3491.7,1636.9,3492.9,3473.4,3473.4,633.5,811.0,1660.6,985.9,890.7,866.3,0.0,0.0,-7.0,8209.0,-7653.0,9754.0,-6880.0,16.0,5.0,19.0,-3.0,5.0,0.0,9024.0,-13168.0,3206.0,-1826.0,19.0,-4.0,2.0,1.0
2022-05-23 13:49:13.247282-07:00,1177.0,745.5,1015.9,939.8,868.8,844.4,1641.6,1336.8,3474.6,3474.6,1075.6,855.3,1605.8,3477.1,1180.6,1150.6,3464.9,3477.1,1697.6,2087.6,2694.1,3491.7,1636.9,3497.8,3473.4,3488.0,635.1,818.5,1660.6,985.9,890.7,865.4,-14.0,-4.0,0.0,8214.0,-7649.0,9752.0,-6880.0,8.0,-21.0,-6.0,-12.0,2.0,1.0,9030.0,-13165.0,3203.0,-1824.0,5.0,-11.0,-6.0,1.0
2022-05-23 13:49:13.248605-07:00,1177.0,751.3,1010.8,936.4,868.8,844.4,1641.6,1344.0,3474.6,3471.0,1075.6,847.8,1605.8,3477.1,1180.6,1149.8,3474.6,3477.1,1697.6,2087.6,2689.7,3507.5,1640.7,3497.8,3478.3,3488.0,635.1,818.5,1662.5,983.3,893.2,865.4,0.0,-3.0,14.0,8221.0,-7656.0,9747.0,-6873.0,-5.0,-13.0,7.0,0.0,-1.0,11.0,9032.0,-13165.0,3199.0,-1818.0,11.0,-11.0,-10.0,1.0
2022-05-23 13:49:13.307201-07:00,1171.8,751.3,1010.8,936.4,858.7,844.4,1667.2,1344.0,3471.0,3471.0,1075.6,847.8,1607.7,3474.6,1181.5,1149.8,3474.6,3488.0,1688.1,2100.7,2689.7,3507.5,1640.7,3486.8,3478.3,3474.6,637.6,814.4,1662.5,983.3,893.2,856.2,-3.0,-1.0,11.0,8224.0,-7654.0,9740.0,-6881.0,13.0,6.0,-25.0,0.0,2.0,8.0,9037.0,-13162.0,3196.0,-1823.0,-5.0,18.0,-12.0,1.0
2022-05-23 13:49:13.367357-07:00,1171.8,753.8,999.6,930.5,858.7,844.4,1667.2,1345.8,3471.0,3473.4,1082.5,846.1,1607.7,3474.6,1181.5,1153.3,3479.5,3488.0,1688.1,2100.7,2695.2,3491.7,1636.9,3486.8,3477.1,3474.6,637.6,814.4,1656.8,989.3,891.5,856.2,-3.0,-8.0,0.0,8216.0,-7654.0,9742.0,-6888.0,-8.0,30.0,-1.0,-2.0,2.0,4.0,9031.0,-13164.0,3201.0,-1828.0,-8.0,19.0,3.0,1.0
2022-05-23 13:49:13.397624-07:00,1174.4,747.2,999.6,930.5,864.6,843.6,1640.7,1345.8,3478.3,3471.0,1082.5,846.1,1612.4,3474.6,1187.6,1153.3,3479.5,3474.6,1691.9,2095.7,2695.2,3491.7,1642.6,3480.7,3477.1,3475.9,637.6,812.7,1656.8,989.3,899.1,860.4,6.0,-6.0,-3.0,8210.0,-7651.0,9749.0,-6888.0,-14.0,15.0,6.0,7.0,1.0,-1.0,9029.0,-13164.0,3203.0,-1831.0,0.0,5.0,-2.0,1.0
2022-05-23 13:49:13.487252-07:00,1174.4,747.2,1009.9,936.4,864.6,843.6,1629.4,1336.8,3478.3,3471.0,1078.2,848.6,1612.4,3474.6,1187.6,1154.2,3474.6,3478.3,1691.9,2095.7,2706.2,3491.7,1642.6,3480.7,3472.2,3478.3,637.6,812.7,1658.7,986.7,899.1,860.4,11.0,-6.0,-3.0,8211.0,-7653.0,9743.0,-6894.0,30.0,-19.0,-19.0,11.0,3.0,-5.0,9035.0,-13160.0,3201.0,-1833.0,26.0,-10.0,-6.0,1.0
2022-05-23 13:49:13.518211-07:00,1167.4,748.8,1009.9,936.4,871.3,847.8,1629.4,1336.8,3460.1,3460.1,1078.2,848.6,1604.0,3473.4,1187.6,1154.2,3474.6,3478.3,1688.1,2089.6,2706.2,3491.7,1635.0,3481.9,3472.2,3478.3,641.6,821.9,1658.7,986.7,895.7,865.4,6.0,-6.0,5.0,8218.0,-7654.0,9730.0,-6902.0,41.0,-21.0,-7.0,5.0,0.0,-2.0,9047.0,-13154.0,3195.0,-1831.0,46.0,-19.0,-2.0,1.0
2022-05-23 13:49:13.637552-07:00,1167.4,748.8,1020.2,937.3,871.3,847.8,1627.5,1326.8,3460.1,3460.1,1075.6,855.3,1604.0,3473.4,1181.5,1155.0,3469.8,3483.2,1688.1,2089.6,2696.3,3488.0,1635.0,3481.9,3478.3,3475.9,641.6,821.9,1655.8,984.2,895.7,865.4,0.0,-4.0,1.0,8228.0,-7652.0,9723.0,-6903.0,-17.0,-20.0,11.0,2.0,1.0,7.0,9054.0,-13151.0,3190.0,-1827.0,-19.0,-13.0,4.0,1.0
2022-05-23 13:49:13.638545-07:00,1186.7,750.5,1020.2,937.3,862.1,840.3,1627.5,1326.8,3468.6,3473.4,1075.6,855.3,1598.3,3466.1,1181.5,1155.0,3469.8,3483.2,1688.1,2090.6,2696.3,3488.0,1630.3,3488.0,3478.3,3475.9,635.1,812.7,1655.8,984.2,894.9,857.9,-2.0,1.0,4.0,8228.0,-7654.0,9727.0,-6895.0,6.0,12.0,12.0,1.0,1.0,7.0,9052.0,-13153.0,3189.0,-1825.0,9.0,-4.0,8.0,1.0
2022-05-23 13:49:13.639400-07:00,1186.7,750.5,1008.2,932.2,862.1,838.6,1628.4,1341.3,3468.6,3473.4,1079.0,858.7,1598.3,3472.2,1188.5,1151.5,3471.0,3466.1,1685.3,2090.6,2698.5,3500.2,1630.3,3488.0,3478.3,3471.0,642.4,812.7,1653.0,989.3,894.9,857.9,0.0,-1.0,-1.0,8227.0,-7653.0,9728.0,-6896.0,-15.0,1.0,-1.0,0.0,4.0,0.0,9050.0,-13154.0,3190.0,-1825.0,-17.0,-1.0,1.0,1.0
2022-05-23 13:49:13.697805-07:00,1181.5,761.2,1011.6,932.2,853.7,838.6,1628.4,1341.3,3471.0,3461.3,1077.3,858.7,1604.0,3472.2,1188.5,1151.5,3471.0,3466.1,1685.3,2092.6,2698.5,3494.1,1626.5,3492.9,3478.3,3471.0,642.4,817.7,1653.0,979.9,889.8,867.9,8.0,-5.0,2.0,8226.0,-7654.0,9729.0,-6895.0,10.0,8.0,-6.0,4.0,1.0,0.0,9049.0,-13155.0,3190.0,-1825.0,18.0,8.0,3.0,1.0
2022-05-23 13:49:13.877231-07:00,1181.5,761.2,1011.6,938.1,853.7,852.8,1630.3,1338.6,3471.0,3461.3,1077.3,848.6,1604.0,3467.4,1192.0,1155.0,3480.7,3467.4,1688.1,2092.6,2699.6,3494.1,1626.5,3492.9,3479.5,3477.1,631.1,817.7,1675.7,979.9,889.8,867.9,0.0,-9.0,-2.0,8223.0,-7650.0,9729.0,-6902.0,-11.0,15.0,-2.0,3.0,3.0,3.0,9051.0,-13153.0,3190.0,-1826.0,-14.0,1.0,3.0,1.0
2022-05-23 13:49:13.878787-07:00,1174.4,752.1,1008.2,938.1,862.1,852.8,1630.3,1338.6,3469.8,3471.0,1076.4,848.6,1605.8,3467.4,1192.0,1155.0,3480.7,3467.4,1688.1,2100.7,2699.6,3491.7,1626.5,3492.9,3479.5,3477.1,631.1,816.0,1675.7,989.3,891.5,860.4,10.0,0.0,2.0,8219.0,-7652.0,9738.0,-6892.0,-16.0,-4.0,16.0,4.0,0.0,4.0,9046.0,-13157.0,3191.0,-1824.0,-3.0,4.0,8.0,1.0
2022-05-23 13:49:13.879497-07:00,1174.4,752.1,1008.2,946.6,862.1,847.0,1625.6,1318.7,3469.8,3471.0,1076.4,849.5,1605.8,3474.6,1187.6,1152.4,3472.2,3472.2,1702.4,2100.7,2691.9,3491.7,1626.5,3492.9,3478.3,3473.4,633.5,816.0,1656.8,989.3,891.5,860.4,4.0,-9.0,0.0,8220.0,-7652.0,9737.0,-6893.0,4.0,2.0,-5.0,6.0,0.0,2.0,9046.0,-13157.0,3191.0,-1825.0,1.0,-3.0,-2.0,1.0
2022-05-23 13:49:13.967355-07:00,1169.1,743.9,1014.2,939.8,867.9,847.0,1625.6,1318.7,3466.1,3461.3,1076.4,853.7,1601.1,3474.6,1187.6,1152.4,3472.2,3472.2,1702.4,2101.7,2690.8,3492.9,1619.0,3484.4,3478.3,3473.4,633.5,821.9,1653.0,987.6,893.2,853.7,5.0,-3.0,0.0,8219.0,-7652.0,9736.0,-6894.0,-2.0,1.0,4.0,3.0,4.0,4.0,9047.0,-13156.0,3191.0,-1825.0,-6.0,3.0,4.0,1.0
2022-05-23 13:49:13.997392-07:00,1169.1,743.9,1014.2,939.8,867.1,847.8,1628.4,1331.4,3466.1,3461.3,1076.4,853.7,1605.8,3474.6,1199.1,1161.2,3475.9,3477.1,1669.1,2090.6,2690.8,3492.9,1619.0,3484.4,3478.3,3475.9,637.6,816.0,1653.0,987.6,893.2,853.7,-2.0,-8.0,-2.0,8215.0,-7651.0,9741.0,-6893.0,0.0,20.0,14.0,0.0,-2.0,2.0,9044.0,-13158.0,3191.0,-1825.0,-1.0,-1.0,6.0,1.0
2022-05-23 13:49:13.998586-07:00,1165.6,753.8,1005.6,937.3,867.1,847.8,1628.4,1331.4,3467.4,3473.4,1079.0,858.7,1605.8,3474.6,1199.1,1161.2,3475.9,3477.1,1669.1,2090.6,2701.8,3490.5,1632.2,3497.8,3478.3,3475.9,637.6,816.0,1655.8,979.9,898.3,863.7,0.0,1.0,-2.0,8215.0,-7646.0,9745.0,-6893.0,1.0,14.0,6.0,1.0,5.0,3.0,9045.0,-13157.0,3191.0,-1825.0,0.0,-6.0,5.0,1.0
2022-05-23 13:49:14.087610-07:00,1165.6,753.8,1005.6,937.3,867.9,846.1,1629.4,1334.1,3467.4,3473.4,1079.0,858.7,1601.1,3464.9,1187.6,1157.7,3478.3,3473.4,1684.3,2092.6,2701.8,3490.5,1632.2,3497.8,3478.3,3474.6,640.8,826.9,1655.8,979.9,898.3,863.7,6.0,-2.0,1.0,8215.0,-7647.0,9745.0,-6893.0,0.0,-5.0,-4.0,2.0,6.0,-1.0,9046.0,-13156.0,3191.0,-1825.0,-3.0,-6.0,-7.0,1.0
2022-05-23 13:49:14.088582-07:00,1172.6,752.1,1009.9,939.0,867.9,846.1,1629.4,1334.1,3468.6,3469.8,1075.6,858.7,1601.1,3464.9,1187.6,1157.7,3478.3,3473.4,1684.3,2092.6,2696.3,3489.2,1630.3,3490.5,3478.3,3474.6,640.8,826.9,1658.7,986.7,890.7,862.9,-2.0,-6.0,4.0,8216.0,-7646.0,9745.0,-6893.0,11.0,2.0,-7.0,-1.0,0.0,5.0,9046.0,-13156.0,3191.0,-1825.0,0.0,1.0,-4.0,1.0
2022-05-23 13:49:14.147263-07:00,1172.6,752.1,1009.9,939.0,860.4,846.1,1617.1,1326.8,3468.6,3469.8,1075.6,858.7,1601.1,3468.6,1192.9,1150.6,3475.9,3478.3,1675.7,2098.7,2696.3,3489.2,1630.3,3490.5,3472.2,3469.8,630.3,818.5,1658.7,986.7,890.7,862.9,2.0,-2.0,4.0,8216.0,-7643.0,9743.0,-6898.0,13.0,17.0,-1.0,4.0,0.0,7.0,9047.0,-13156.0,3191.0,-1826.0,9.0,9.0,8.0,1.0
2022-05-23 13:49:14.267976-07:00,1163.8,751.3,1019.4,930.5,860.4,846.1,1617.1,1317.8,3475.9,3462.5,1077.3,849.5,1601.1,3468.6,1192.9,1152.4,3475.9,3478.3,1675.7,2098.7,2726.0,3494.1,1635.0,3492.9,3478.3,3469.8,630.3,818.5,1654.9,987.6,896.6,851.1,9.0,-13.0,1.0,8209.0,-7638.0,9753.0,-6898.0,-15.0,52.0,21.0,8.0,-3.0,5.0,9044.0,-13157.0,3194.0,-1829.0,3.0,8.0,5.0,1.0
2022-05-23 13:49:14.269551-07:00,1175.3,751.3,1019.4,930.5,865.4,841.9,1649.2,1317.8,3464.9,3462.5,1077.3,849.5,1599.3,3462.5,1196.5,1152.4,3475.9,3478.3,1690.0,2083.6,2726.0,3494.1,1635.0,3486.8,3478.3,3490.5,635.1,816.0,1654.9,987.6,896.6,864.6,4.0,0.0,-6.0,8209.0,-7628.0,9758.0,-6901.0,9.0,1.0,3.0,5.0,5.0,1.0,9049.0,-13153.0,3194.0,-1829.0,3.0,-1.0,4.0,1.0
2022-05-23 13:49:14.297533-07:00,1175.3,751.3,1014.2,927.9,865.4,841.9,1649.2,1330.5,3464.9,3480.7,1075.6,851.1,1599.3,3462.5,1196.5,1154.2,3473.4,3478.3,1690.0,2083.6,2691.9,3496.6,1628.4,3486.8,3477.1,3490.5,635.1,816.0,1671.0,971.3,893.2,864.6,0.0,-10.0,-2.0,8211.0,-7628.0,9756.0,-6902.0,19.0,-6.0,2.0,-2.0,0.0,0.0,9050.0,-13152.0,3194.0,-1830.0,19.0,-8.0,-1.0,1.0
2022-05-23 13:49:14.357211-07:00,1174.4,751.3,1014.2,927.9,864.6,850.3,1618.1,1330.5,3467.4,3480.7,1075.6,851.1,1592.7,3461.3,1193.8,1154.2,3473.4,3478.3,1682.4,2095.7,2691.9,3496.6,1628.4,3495.3,3477.1,3477.1,630.3,816.0,1671.0,971.3,893.2,864.6,2.0,-3.0,5.0,8214.0,-7625.0,9756.0,-6903.0,10.0,8.0,8.0,1.0,2.0,7.0,9052.0,-13151.0,3194.0,-1830.0,2.0,-2.0,5.0,1.0
2022-05-23 13:49:14.387487-07:00,1174.4,747.2,1002.2,943.2,864.6,850.3,1618.1,1328.7,3467.4,3468.6,1078.2,854.5,1592.7,3461.3,1193.8,1155.9,3475.9,3478.3,1682.4,2095.7,2686.4,3486.8,1631.3,3495.3,3475.9,3477.1,630.3,816.0,1652.0,976.5,903.4,864.6,4.0,-10.0,3.0,8213.0,-7625.0,9756.0,-6904.0,-1.0,2.0,-5.0,3.0,2.0,6.0,9050.0,-13152.0,3194.0,-1830.0,-2.0,4.0,3.0,1.0
2022-05-23 13:49:14.447278-07:00,1181.5,755.4,1002.2,943.2,855.3,847.0,1615.2,1328.7,3463.7,3467.4,1078.2,854.5,1601.1,3473.4,1197.4,1155.9,3475.9,3471.0,1683.3,2096.7,2686.4,3486.8,1632.2,3486.8,3475.9,3473.4,635.9,829.4,1652.0,976.5,896.6,857.0,4.0,-6.0,2.0,8213.0,-7622.0,9757.0,-6906.0,17.0,17.0,6.0,1.0,-1.0,4.0,9050.0,-13152.0,3194.0,-1830.0,16.0,2.0,2.0,1.0
2022-05-23 13:49:14.507245-07:00,1181.5,755.4,1014.2,934.7,855.3,847.0,1627.5,1329.6,3463.7,3467.4,1076.4,853.7,1601.1,3473.4,1190.3,1154.2,3467.4,3475.9,1683.3,2096.7,2691.9,3492.9,1632.2,3486.8,3472.2,3467.4,635.9,829.4,1651.1,985.9,896.6,857.0,6.0,-6.0,2.0,8212.0,-7618.0,9757.0,-6912.0,-9.0,3.0,5.0,4.0,3.0,6.0,9054.0,-13150.0,3194.0,-1830.0,-5.0,7.0,4.0,1.0
2022-05-23 13:49:14.537702-07:00,1178.8,761.2,1014.2,934.7,857.9,837.7,1627.5,1329.6,3462.5,3457.6,1076.4,853.7,1602.1,3474.6,1190.3,1154.2,3467.4,3475.9,1691.9,2071.5,2691.9,3492.9,1627.5,3485.6,3472.2,3467.4,631.1,826.0,1651.1,985.9,893.2,858.7,5.0,-3.0,0.0,8209.0,-7616.0,9760.0,-6914.0,11.0,12.0,-3.0,3.0,1.0,1.0,9054.0,-13150.0,3194.0,-1830.0,4.0,9.0,0.0,1.0
2022-05-23 13:49:14.597650-07:00,1178.8,761.2,1014.2,938.1,857.9,837.7,1619.0,1329.6,3462.5,3457.6,1081.6,854.5,1602.1,3474.6,1200.9,1156.8,3477.1,3478.3,1691.9,2071.5,2687.5,3502.7,1627.5,3485.6,3475.9,3475.9,631.1,826.0,1650.2,979.9,893.2,858.7,-1.0,-7.0,-4.0,8212.0,-7608.0,9756.0,-6924.0,45.0,2.0,-10.0,0.0,0.0,3.0,9058.0,-13146.0,3194.0,-1833.0,26.0,7.0,-3.0,1.0
2022-05-23 13:49:14.717523-07:00,1178.8,747.2,1014.2,938.1,862.9,840.3,1619.0,1329.6,3462.5,3467.4,1081.6,854.5,1604.9,3462.5,1200.9,1156.8,3477.1,3478.3,1683.3,2094.7,2687.5,3502.7,1628.4,3484.4,3475.9,3475.9,631.9,821.0,1650.2,979.9,899.1,858.7,5.0,-3.0,-6.0,8219.0,-7609.0,9743.0,-6933.0,13.0,-21.0,-25.0,6.0,3.0,3.0,9066.0,-13141.0,3192.0,-1836.0,8.0,-3.0,-10.0,1.0
2022-05-23 13:49:14.719305-07:00,1178.8,747.2,1010.8,942.4,862.9,838.6,1619.0,1333.2,3462.5,3467.4,1079.0,858.7,1604.9,3472.2,1199.1,1155.0,3474.6,3471.0,1691.9,2094.7,2693.0,3497.8,1628.4,3484.4,3477.1,3472.2,638.4,821.0,1657.7,979.0,899.1,858.7,9.0,-14.0,8.0,8223.0,-7618.0,9733.0,-6932.0,-2.0,-19.0,-5.0,7.0,3.0,4.0,9066.0,-13142.0,3189.0,-1837.0,3.0,-7.0,-9.0,1.0
2022-05-23 13:49:14.807103-07:00,1176.2,747.2,1015.1,942.4,864.6,838.6,1619.0,1333.2,3472.2,3466.1,1076.4,858.7,1615.2,3472.2,1199.1,1155.0,3474.6,3471.0,1691.9,2103.7,2693.0,3491.7,1627.5,3492.9,3477.1,3472.2,638.4,828.5,1657.7,987.6,900.0,867.1,1.0,-3.0,9.0,8226.0,-7614.0,9731.0,-6936.0,21.0,14.0,8.0,1.0,0.0,8.0,9070.0,-13139.0,3187.0,-1839.0,20.0,-1.0,-4.0,1.0
2022-05-23 13:49:14.837441-07:00,1176.2,747.2,1015.1,939.8,864.6,851.1,1619.9,1324.1,3472.2,3466.1,1076.4,857.9,1615.2,3473.4,1200.9,1155.0,3474.6,3473.4,1695.7,2103.7,2705.1,3491.7,1627.5,3492.9,3472.2,3474.6,631.1,828.5,1660.6,987.6,900.0,867.1,4.0,-1.0,4.0,8225.0,-7613.0,9732.0,-6937.0,-10.0,13.0,4.0,1.0,3.0,7.0,9071.0,-13138.0,3187.0,-1839.0,-9.0,3.0,0.0,1.0
2022-05-23 13:49:14.838752-07:00,1169.1,756.3,1027.1,939.8,861.2,851.1,1619.9,1324.1,3475.9,3471.0,1084.2,857.9,1590.8,3473.4,1200.9,1155.0,3474.6,3473.4,1695.7,2082.6,2705.1,3485.6,1631.3,3485.6,3472.2,3474.6,631.1,825.2,1660.6,976.5,897.4,855.3,-3.0,-3.0,-1.0,8221.0,-7606.0,9734.0,-6946.0,35.0,37.0,-13.0,0.0,0.0,8.0,9070.0,-13138.0,3188.0,-1843.0,12.0,10.0,-12.0,1.0
2022-05-23 13:49:14.927278-07:00,1169.1,756.3,1027.1,932.2,861.2,841.1,1619.9,1322.3,3475.9,3471.0,1084.2,852.0,1590.8,3472.2,1206.2,1161.2,3474.6,3466.1,1690.0,2082.6,2686.4,3485.6,1631.3,3485.6,3467.4,3473.4,632.7,825.2,1637.9,976.5,897.4,855.3,4.0,-15.0,1.0,8220.0,-7604.0,9732.0,-6953.0,-3.0,-6.0,-2.0,-1.0,0.0,0.0,9072.0,-13137.0,3186.0,-1846.0,-1.0,6.0,-8.0,1.0
2022-05-23 13:49:14.987111-07:00,1161.2,748.8,1017.6,932.2,857.9,841.1,1619.9,1322.3,3467.4,3464.9,1085.1,852.0,1597.4,3472.2,1206.2,1161.2,3474.6,3466.1,1690.0,2082.6,2686.4,3492.9,1619.0,3483.2,3467.4,3473.4,632.7,822.7,1637.9,1003.9,892.4,861.2,11.0,-1.0,-2.0,8222.0,-7602.0,9730.0,-6955.0,14.0,3.0,3.0,10.0,5.0,0.0,9075.0,-13135.0,3186.0,-1846.0,13.0,5.0,0.0,1.0
2022-05-23 13:49:14.988543-07:00,1161.2,748.8,1017.6,941.5,865.4,849.5,1606.8,1332.3,3467.4,3464.9,1085.1,853.7,1588.9,3464.9,1201.8,1157.7,3472.2,3472.2,1676.7,2097.7,2695.2,3492.9,1619.0,3483.2,3468.6,3478.3,628.6,821.0,1661.5,1003.9,892.4,861.2,5.0,-4.0,-2.0,8221.0,-7602.0,9730.0,-6956.0,5.0,0.0,-3.0,9.0,1.0,7.0,9075.0,-13135.0,3185.0,-1846.0,3.0,-11.0,-2.0,1.0
2022-05-23 13:49:15.107391-07:00,1170.9,753.8,1015.1,946.6,865.4,849.5,1606.8,1332.3,3473.4,3475.9,1078.2,854.5,1588.9,3464.9,1201.8,1157.7,3472.2,3472.2,1676.7,2097.7,2682.1,3483.2,1625.6,3497.8,3468.6,3478.3,628.6,821.0,1656.8,984.2,896.6,868.8,5.0,-3.0,5.0,8226.0,-7605.0,9726.0,-6952.0,-1.0,-15.0,-2.0,5.0,0.0,3.0,9075.0,-13135.0,3185.0,-1846.0,1.0,-2.0,-5.0,1.0
