Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:24:26.652971-07:00,2031.4,563.4,1155.9,1390.3,979.0,1195.6,1240.8,1542.2,3427.4,3416.5,1483.8,1290.0,0.0,3428.6,1079.9,1519.0,3422.5,3439.5,700.3,1321.4,911.0,562.6,1127.9,1785.8,3426.2,3431.0,741.4,955.1,1237.3,1512.5,1239.1,989.3,4.0,-5.0,-8.0,6300.0,8834.0,-7637.0,-9612.0,63.0,-43.0,21.0,-7.0,-11.0,11.0,9529.0,7176.0,-5958.0,-9521.0,52.0,-29.0,-11.0,1.0
2022-05-23 16:24:26.742899-07:00,2043.4,556.2,1140.1,1390.3,968.8,1195.6,1240.8,1542.2,3429.8,3414.1,1479.2,1290.0,0.0,3428.6,1079.9,1519.0,3422.5,3439.5,700.3,1321.4,911.0,565.8,1120.0,1784.9,3426.2,3431.0,741.4,956.8,1237.3,1520.8,1232.8,994.5,5.0,0.0,-3.0,6276.0,8819.0,-7664.0,-9619.0,25.0,-95.0,2.0,-4.0,-7.0,7.0,9515.0,7176.0,-5969.0,-9528.0,7.0,-47.0,-16.0,1.0
2022-05-23 16:24:26.744060-07:00,2043.4,556.2,1140.1,1392.1,968.8,1196.5,1242.6,1537.6,3429.8,3414.1,1479.2,1281.0,0.0,3426.2,1079.0,1521.8,3420.1,3410.5,704.4,1321.4,909.3,565.8,1120.0,1784.9,3435.8,3424.9,739.7,956.8,1235.5,1520.8,1232.8,994.5,19.0,3.0,3.0,6251.0,8798.0,-7679.0,-9643.0,-11.0,-88.0,-44.0,9.0,-7.0,6.0,9504.0,7161.0,-5975.0,-9546.0,-26.0,-56.0,-23.0,1.0
2022-05-23 16:24:26.803012-07:00,2029.4,570.6,1137.5,1392.1,963.7,1196.5,1242.6,1537.6,3424.9,3429.8,1474.6,1281.0,0.0,3426.2,1079.0,1521.8,3420.1,3410.5,704.4,1325.0,909.3,553.0,1120.0,1786.8,3435.8,3424.9,739.7,957.7,1235.5,1506.9,1232.8,985.0,16.0,-5.0,5.0,6230.0,8783.0,-7682.0,-9667.0,-10.0,-78.0,-31.0,9.0,-9.0,5.0,9497.0,7145.0,-5979.0,-9563.0,-24.0,-43.0,-17.0,1.0
2022-05-23 16:24:26.833412-07:00,2029.4,570.6,1137.5,1403.0,967.1,1200.9,1231.0,1552.5,3424.9,3429.8,1474.6,1290.0,0.0,3423.7,1074.7,1532.0,3424.9,3418.9,708.5,1319.6,909.3,553.0,1120.0,1786.8,3429.8,3429.8,738.9,946.6,1239.1,1506.9,1232.8,985.0,7.0,2.0,8.0,6220.0,8765.0,-7678.0,-9693.0,-44.0,-44.0,-37.0,-8.0,-3.0,13.0,9500.0,7127.0,-5975.0,-9576.0,-39.0,-21.0,-9.0,1.0
2022-05-23 16:24:26.923007-07:00,2037.4,562.6,1141.9,1389.4,967.1,1200.9,1231.0,1552.5,3422.5,3424.9,1473.6,1295.4,0.0,3423.7,1074.7,1532.0,3424.9,3418.9,708.5,1319.6,909.3,561.8,1125.2,1788.7,3429.8,3429.8,738.9,946.6,1230.2,1507.8,1227.5,997.9,-5.0,-15.0,5.0,6204.0,8768.0,-7670.0,-9707.0,27.0,-15.0,-44.0,-12.0,-10.0,14.0,9498.0,7125.0,-5966.0,-9585.0,9.0,9.0,-14.0,1.0
2022-05-23 16:24:26.953040-07:00,2037.4,562.6,1141.9,1389.4,962.0,1192.0,1238.2,1549.7,3422.5,3424.9,1473.6,1295.4,0.0,3429.8,1073.8,1521.8,3418.9,3423.7,706.0,1325.0,909.3,561.8,1125.2,1788.7,3426.2,3437.0,737.3,950.9,1230.2,1507.8,1227.5,997.9,8.0,-12.0,1.0,6201.0,8767.0,-7667.0,-9712.0,-40.0,-5.0,15.0,1.0,-9.0,7.0,9503.0,7118.0,-5960.0,-9588.0,-37.0,2.0,20.0,1.0
2022-05-23 16:24:26.983108-07:00,2041.4,557.8,1141.0,1392.1,962.0,1192.0,1238.2,1549.7,3422.5,3418.9,1480.1,1288.2,0.0,3429.8,1073.8,1521.8,3418.9,3423.7,706.0,1325.0,909.3,557.8,1122.6,1789.7,3426.2,3437.0,737.3,950.9,1239.1,1513.4,1232.8,991.9,19.0,5.0,12.0,6221.0,8754.0,-7655.0,-9722.0,-57.0,11.0,-5.0,6.0,-6.0,7.0,9521.0,7106.0,-5949.0,-9587.0,-33.0,28.0,21.0,1.0
2022-05-23 16:24:27.042882-07:00,2041.4,557.8,1141.0,1392.1,962.0,1187.6,1240.8,1545.9,3422.5,3418.9,1480.1,1288.2,0.0,3429.8,1079.0,1525.5,3424.9,3423.7,707.7,1316.9,909.3,557.8,1122.6,1789.7,3431.0,3431.0,739.7,956.8,1239.1,1513.4,1232.8,991.9,13.0,2.0,6.0,6234.0,8760.0,-7640.0,-9720.0,0.0,53.0,-19.0,4.0,-3.0,4.0,9536.0,7111.0,-5936.0,-9576.0,8.0,57.0,12.0,1.0
2022-05-23 16:24:27.103193-07:00,2031.4,569.0,1135.7,1391.2,962.0,1187.6,1240.8,1548.7,3429.8,3427.4,1480.1,1289.1,0.0,3429.8,1079.0,1530.1,3427.4,3423.7,707.7,1316.9,909.3,559.4,1126.1,1803.2,3431.0,3431.0,739.7,956.8,1239.9,1511.5,1233.7,985.0,2.0,-12.0,-6.0,6246.0,8777.0,-7624.0,-9709.0,-17.0,69.0,-12.0,-7.0,-11.0,0.0,9549.0,7121.0,-5926.0,-9562.0,-3.0,48.0,24.0,1.0
2022-05-23 16:24:27.162338-07:00,2033.4,569.0,1135.7,1391.2,956.0,1188.5,1229.3,1548.7,3429.8,3427.4,1480.1,1289.1,0.0,3429.8,1077.3,1530.1,3427.4,3420.1,705.2,1318.7,909.3,559.4,1126.1,1796.5,3431.0,3421.3,738.1,957.7,1239.9,1511.5,1233.7,990.2,14.0,-12.0,2.0,6263.0,8792.0,-7611.0,-9695.0,-5.0,88.0,14.0,-7.0,-10.0,-4.0,9560.0,7134.0,-5925.0,-9542.0,39.0,48.0,45.0,1.0
2022-05-23 16:24:27.192702-07:00,2033.4,569.8,1142.7,1397.6,956.0,1188.5,1229.3,1542.2,3429.8,3418.9,1476.4,1288.2,0.0,3429.8,1077.3,1530.1,3422.5,3420.1,705.2,1318.7,907.6,556.2,1122.6,1796.5,3422.5,3421.3,738.1,957.7,1231.0,1516.2,1239.9,990.2,-11.0,5.0,-13.0,6287.0,8827.0,-7604.0,-9652.0,64.0,125.0,32.0,-7.0,-5.0,20.0,9565.0,7160.0,-5935.0,-9511.0,81.0,54.0,34.0,1.0
2022-05-23 16:24:27.253003-07:00,2036.4,569.8,1142.7,1397.6,971.3,1199.1,1239.1,1542.2,3427.4,3418.9,1476.4,1288.2,0.0,3418.9,1072.9,1530.1,3422.5,3429.8,709.3,1316.0,907.6,556.2,1122.6,1795.5,3422.5,3428.6,731.5,951.7,1231.0,1516.2,1239.9,991.9,-23.0,7.0,-15.0,6287.0,8842.0,-7606.0,-9637.0,-12.0,-30.0,-25.0,-20.0,-9.0,27.0,9564.0,7168.0,-5930.0,-9509.0,-19.0,-22.0,-13.0,1.0
2022-05-23 16:24:27.282904-07:00,2036.4,556.2,1140.1,1396.7,971.3,1199.1,1239.1,1544.1,3427.4,3426.2,1480.1,1287.3,0.0,3418.9,1072.9,1525.5,3418.9,3429.8,709.3,1316.0,905.9,567.4,1117.4,1795.5,3421.3,3428.6,731.5,951.7,1242.6,1513.4,1231.9,991.9,10.0,-18.0,18.0,6280.0,8810.0,-7579.0,-9692.0,-177.0,-109.0,-55.0,-3.0,-15.0,11.0,9579.0,7122.0,-5898.0,-9547.0,-185.0,-52.0,-4.0,1.0
2022-05-23 16:24:27.342859-07:00,2037.4,556.2,1140.1,1396.7,963.7,1181.5,1235.5,1544.1,3422.5,3426.2,1480.1,1287.3,0.0,3431.0,1076.4,1525.5,3418.9,3422.5,701.1,1318.7,905.9,567.4,1117.4,1795.5,3421.3,3426.2,737.3,950.0,1242.6,1513.4,1231.9,996.2,27.0,1.0,9.0,6290.0,8786.0,-7561.0,-9722.0,-6.0,2.0,13.0,3.0,-4.0,-5.0,9593.0,7093.0,-5881.0,-9566.0,-3.0,1.0,3.0,1.0
2022-05-23 16:24:27.403059-07:00,2037.4,569.8,1140.1,1398.5,963.7,1181.5,1231.0,1545.0,3422.5,3429.8,1477.3,1286.4,0.0,3431.0,1080.8,1521.8,3424.9,3427.4,701.1,1318.7,902.5,557.0,1118.2,1795.5,3429.8,3429.8,737.3,950.0,1231.9,1508.8,1231.0,996.2,20.0,-11.0,-20.0,6299.0,8794.0,-7563.0,-9707.0,19.0,41.0,-6.0,3.0,-8.0,-13.0,9591.0,7106.0,-5883.0,-9558.0,29.0,23.0,-3.0,1.0
2022-05-23 16:24:27.432928-07:00,2027.4,561.8,1140.1,1398.5,970.5,1200.0,1231.0,1545.0,3423.7,3429.8,1477.3,1286.4,0.0,3418.9,1080.8,1521.8,3424.9,3427.4,706.0,1321.4,902.5,557.0,1124.4,1791.6,3429.8,3429.8,727.4,956.8,1231.9,1508.8,1235.5,990.2,14.0,-12.0,-28.0,6303.0,8802.0,-7571.0,-9691.0,-2.0,-19.0,33.0,-2.0,-11.0,-14.0,9588.0,7108.0,-5891.0,-9554.0,19.0,-23.0,15.0,1.0
2022-05-23 16:24:27.493452-07:00,2027.4,561.8,1134.0,1393.0,970.5,1200.0,1236.4,1526.4,3423.7,3429.8,1468.1,1288.2,0.0,3418.9,1075.6,1524.5,3423.7,3422.5,706.0,1321.4,905.9,560.2,1124.4,1791.6,3424.9,3429.8,727.4,956.8,1231.9,1512.5,1235.5,990.2,22.0,23.0,-8.0,6304.0,8788.0,-7591.0,-9687.0,-28.0,-48.0,-6.0,13.0,5.0,-3.0,9582.0,7099.0,-5905.0,-9558.0,-23.0,-43.0,-4.0,1.0
2022-05-23 16:24:27.552981-07:00,2030.4,562.6,1134.0,1393.0,966.2,1191.2,1236.4,1526.4,3427.4,3428.6,1468.1,1288.2,0.0,3431.0,1075.6,1524.5,3423.7,3422.5,707.7,1316.9,905.9,560.2,1122.6,1784.9,3424.9,3429.8,736.5,944.9,1231.9,1512.5,1235.5,996.2,36.0,4.0,16.0,6303.0,8766.0,-7588.0,-9710.0,-48.0,-33.0,-36.0,28.0,-4.0,3.0,9585.0,7076.0,-5904.0,-9573.0,-55.0,-31.0,-13.0,1.0
2022-05-23 16:24:27.582880-07:00,2030.4,562.6,1133.1,1389.4,966.2,1191.2,1239.1,1532.9,3427.4,3428.6,1476.4,1285.5,0.0,3431.0,1079.0,1526.4,3429.8,3429.8,707.7,1316.9,900.8,560.2,1122.6,1784.9,3429.8,3429.8,736.5,944.9,1243.5,1509.7,1235.5,996.2,27.0,17.0,18.0,6310.0,8745.0,-7578.0,-9732.0,-57.0,-39.0,-29.0,17.0,0.0,10.0,9596.0,7048.0,-5895.0,-9588.0,-69.0,-18.0,-16.0,1.0
2022-05-23 16:24:27.642874-07:00,2028.4,563.4,1138.4,1389.4,970.5,1196.5,1239.1,1532.9,3426.2,3429.8,1479.2,1285.5,0.0,3439.5,1079.0,1526.4,3429.8,3429.8,705.2,1316.0,900.8,561.0,1122.6,1791.6,3429.8,3429.8,741.4,950.9,1243.5,1515.3,1229.3,985.0,0.0,-2.0,6.0,6315.0,8733.0,-7555.0,-9757.0,-49.0,-13.0,-53.0,-3.0,-8.0,10.0,9607.0,7029.0,-5874.0,-9604.0,-59.0,12.0,-19.0,1.0
2022-05-23 16:24:27.703181-07:00,2028.4,563.4,1138.4,1380.3,970.5,1185.0,1231.9,1535.7,3426.2,3429.8,1479.2,1296.3,0.0,3422.5,1079.0,1526.4,3423.7,3421.3,705.2,1316.0,907.6,561.0,1122.6,1791.6,3433.4,3426.2,740.6,950.9,1231.9,1515.3,1229.3,985.0,-7.0,-10.0,13.0,6314.0,8736.0,-7528.0,-9776.0,-58.0,29.0,-46.0,-10.0,-15.0,16.0,9622.0,7022.0,-5847.0,-9611.0,-61.0,46.0,2.0,1.0
2022-05-23 16:24:27.732905-07:00,2035.4,567.4,1133.1,1380.3,963.7,1185.0,1231.9,1535.7,3426.2,3412.9,1475.5,1296.3,0.0,3422.5,1079.0,1526.4,3423.7,3421.3,705.2,1321.4,907.6,560.2,1120.9,1786.8,3433.4,3426.2,740.6,953.4,1231.9,1513.4,1239.1,986.7,-20.0,-16.0,-5.0,6327.0,8753.0,-7493.0,-9781.0,-20.0,94.0,-33.0,-32.0,-18.0,8.0,9638.0,7030.0,-5815.0,-9607.0,-4.0,76.0,13.0,1.0
2022-05-23 16:24:27.793074-07:00,2035.4,567.4,1133.1,1391.2,963.7,1184.1,1240.8,1544.1,3426.2,3412.9,1475.5,1284.6,0.0,3418.9,1077.3,1521.8,3418.9,3418.9,711.0,1321.4,900.0,560.2,1120.9,1786.8,3434.6,3429.8,731.5,953.4,1239.1,1513.4,1239.1,986.7,-21.0,-37.0,-29.0,6330.0,8793.0,-7466.0,-9763.0,13.0,76.0,6.0,-37.0,-27.0,-2.0,9643.0,7059.0,-5791.0,-9595.0,37.0,53.0,26.0,1.0
2022-05-23 16:24:27.852932-07:00,2034.4,570.6,1140.1,1391.2,970.5,1184.1,1240.8,1544.1,3426.2,3429.8,1478.3,1284.6,0.0,3418.9,1077.3,1521.8,3418.9,3418.9,711.0,1322.3,900.0,557.8,1113.0,1788.7,3434.6,3429.8,731.5,953.4,1239.1,1509.7,1224.8,991.0,15.0,-8.0,-25.0,6336.0,8810.0,-7469.0,-9741.0,1.0,26.0,52.0,-11.0,-4.0,-17.0,9645.0,7075.0,-5797.0,-9579.0,33.0,2.0,40.0,1.0
2022-05-23 16:24:27.882912-07:00,2034.4,570.6,1140.1,1406.7,962.0,1184.1,1231.0,1531.0,3426.2,3429.8,1478.3,1291.8,0.7,3418.9,1075.6,1526.4,3429.8,3416.5,705.2,1325.0,912.7,557.8,1113.0,1788.7,3427.4,3424.9,735.6,950.0,1232.8,1509.7,1224.8,991.0,31.0,16.0,-6.0,6346.0,8805.0,-7478.0,-9733.0,-8.0,-24.0,15.0,17.0,6.0,-6.0,9644.0,7074.0,-5812.0,-9571.0,5.0,-34.0,11.0,1.0
2022-05-23 16:24:27.942867-07:00,2031.4,558.6,1132.2,1393.0,962.0,1184.1,1231.0,1531.0,3424.9,3421.3,1477.3,1285.5,0.7,3418.9,1075.6,1526.4,3429.8,3416.5,705.2,1325.0,903.4,560.2,1123.5,1789.7,3427.4,3424.9,735.6,950.0,1232.8,1509.7,1231.0,998.7,23.0,8.0,10.0,6349.0,8787.0,-7482.0,-9743.0,-36.0,-82.0,-19.0,26.0,-9.0,17.0,9644.0,7049.0,-5821.0,-9585.0,-44.0,-59.0,-15.0,1.0
2022-05-23 16:24:28.033169-07:00,2031.4,558.6,1132.2,1393.0,958.5,1190.3,1231.0,1542.2,3424.9,3421.3,1477.3,1285.5,0.0,3421.3,1075.6,1522.7,3423.7,3423.7,703.6,1316.0,903.4,560.2,1123.5,1789.7,3439.5,3432.2,734.8,952.6,1232.8,1509.7,1231.0,998.7,12.0,3.0,14.0,6339.0,8754.0,-7485.0,-9776.0,-30.0,-96.0,-34.0,9.0,-7.0,12.0,9642.0,7016.0,-5819.0,-9612.0,-51.0,-67.0,-35.0,1.0
2022-05-23 16:24:28.034482-07:00,2038.4,563.4,1136.6,1393.9,958.5,1190.3,1231.0,1542.2,3429.8,3426.2,1478.3,1289.1,0.0,3421.3,1075.6,1522.7,3423.7,3423.7,703.6,1316.0,903.4,556.2,1127.9,1790.7,3439.5,3432.2,734.8,952.6,1230.2,1518.0,1239.1,985.0,0.0,-12.0,16.0,6325.0,8729.0,-7476.0,-9815.0,-53.0,-58.0,-59.0,-2.0,-21.0,16.0,9639.0,6988.0,-5809.0,-9641.0,-77.0,-34.0,-23.0,1.0
2022-05-23 16:24:28.092964-07:00,2038.4,563.4,1136.6,1393.9,968.8,1185.9,1233.7,1545.0,3429.8,3426.2,1478.3,1289.1,0.0,3417.7,1079.0,1521.8,3418.9,3427.4,701.9,1320.5,903.4,556.2,1127.9,1790.7,3433.4,3427.4,734.0,952.6,1230.2,1518.0,1239.1,985.0,-10.0,-10.0,15.0,6306.0,8724.0,-7461.0,-9844.0,6.0,-23.0,-58.0,-11.0,-12.0,20.0,9641.0,6973.0,-5788.0,-9662.0,-29.0,4.0,-31.0,1.0
2022-05-23 16:24:28.182950-07:00,2027.4,559.4,1136.6,1386.6,968.8,1185.9,1233.7,1545.0,3423.7,3418.9,1469.0,1285.5,0.0,3417.7,1079.0,1521.8,3418.9,3427.4,701.9,1320.5,901.7,558.6,1118.2,1784.9,3433.4,3427.4,734.0,952.6,1235.5,1515.3,1232.8,985.9,-5.0,-14.0,14.0,6291.0,8729.0,-7456.0,-9853.0,41.0,8.0,4.0,-5.0,-17.0,16.0,9639.0,6978.0,-5782.0,-9665.0,51.0,21.0,-5.0,1.0
2022-05-23 16:24:28.184194-07:00,2035.4,559.4,1136.6,1386.6,952.6,1192.9,1235.5,1540.3,3428.6,3418.9,1469.0,1285.5,0.0,3427.4,1084.2,1525.5,3424.9,3427.4,706.0,1325.0,901.7,558.6,1118.2,1783.9,3424.9,3432.2,738.9,950.9,1235.5,1515.3,1232.8,989.3,11.0,0.0,0.0,6292.0,8745.0,-7473.0,-9825.0,106.0,69.0,34.0,0.0,-7.0,-1.0,9627.0,7008.0,-5796.0,-9647.0,128.0,37.0,-1.0,1.0
2022-05-23 16:24:28.272891-07:00,2035.4,566.6,1130.5,1393.9,952.6,1192.9,1235.5,1530.1,3428.6,3426.2,1477.3,1287.3,0.0,3427.4,1084.2,1526.4,3424.9,3427.4,706.0,1325.0,905.0,557.0,1117.4,1783.9,3421.3,3432.2,738.9,950.9,1231.9,1513.4,1230.2,989.3,8.0,5.0,-25.0,6277.0,8773.0,-7506.0,-9784.0,119.0,5.0,14.0,-4.0,1.0,-14.0,9601.0,7049.0,-5820.0,-9628.0,106.0,0.0,-28.0,1.0
2022-05-23 16:24:28.332902-07:00,2035.4,566.6,1130.5,1393.9,967.1,1196.5,1226.6,1530.1,3417.7,3426.2,1477.3,1287.3,0.0,3418.9,1081.6,1526.4,3424.9,3418.9,712.6,1316.9,905.0,557.0,1117.4,1779.1,3421.3,3431.0,733.2,944.1,1231.9,1513.4,1230.2,986.7,22.0,-19.0,-21.0,6262.0,8777.0,-7528.0,-9773.0,24.0,-25.0,14.0,1.0,-7.0,-23.0,9582.0,7061.0,-5834.0,-9629.0,25.0,-26.0,-11.0,1.0
2022-05-23 16:24:28.334176-07:00,2035.4,569.8,1140.1,1393.0,967.1,1196.5,1226.6,1542.2,3417.7,3433.4,1477.3,1283.7,0.0,3418.9,1081.6,1521.8,3414.1,3418.9,712.6,1316.9,909.3,555.4,1118.2,1779.1,3429.8,3431.0,733.2,944.1,1246.2,1506.9,1233.7,986.7,13.0,9.0,-27.0,6258.0,8768.0,-7554.0,-9763.0,24.0,-45.0,30.0,-2.0,3.0,-14.0,9571.0,7061.0,-5852.0,-9630.0,28.0,-44.0,-4.0,1.0
2022-05-23 16:24:28.422883-07:00,2029.4,569.8,1140.1,1393.0,961.1,1189.4,1229.3,1542.2,3429.8,3433.4,1477.3,1283.7,0.0,3428.6,1073.8,1521.8,3414.1,3424.9,704.4,1321.4,909.3,555.4,1118.2,1789.7,3429.8,3428.6,729.9,956.8,1246.2,1506.9,1233.7,994.5,3.0,0.0,-12.0,6246.0,8749.0,-7565.0,-9780.0,-70.0,-98.0,-23.0,-6.0,-5.0,-2.0,9563.0,7040.0,-5858.0,-9649.0,-82.0,-79.0,-10.0,1.0
2022-05-23 16:24:28.452923-07:00,2029.4,562.6,1143.6,1404.9,961.1,1189.4,1228.4,1546.9,3429.8,3423.7,1471.8,1284.6,0.0,3428.6,1082.5,1523.6,3424.9,3427.4,704.4,1321.4,905.0,557.8,1116.5,1789.7,3423.7,3424.9,729.9,956.8,1234.6,1519.0,1233.7,994.5,3.0,7.0,23.0,6252.0,8703.0,-7529.0,-9845.0,-238.0,-109.0,-68.0,8.0,-13.0,17.0,9589.0,6969.0,-5834.0,-9689.0,-257.0,-71.0,32.0,1.0
2022-05-23 16:24:28.483558-07:00,2026.4,569.8,1143.6,1404.9,963.7,1186.7,1228.4,1546.9,3423.7,3428.6,1471.8,1284.6,0.0,3426.2,1082.5,1523.6,3424.9,3427.4,699.5,1313.3,905.0,557.8,1120.9,1791.6,3423.7,3424.9,736.5,953.4,1234.6,1519.0,1231.0,987.6,-12.0,-32.0,12.0,6271.0,8656.0,-7451.0,-9933.0,-209.0,-65.0,-83.0,-13.0,-22.0,18.0,9644.0,6881.0,-5778.0,-9731.0,-194.0,-31.0,34.0,1.0
2022-05-23 16:24:28.602846-07:00,2026.4,569.8,1129.6,1398.5,963.7,1186.7,1226.6,1543.1,3423.7,3428.6,1473.6,1292.7,0.0,3426.2,1076.4,1517.1,3426.2,3409.3,699.5,1313.3,912.7,557.8,1120.9,1791.6,3427.4,3435.8,736.5,953.4,1230.2,1505.1,1231.0,987.6,-8.0,-8.0,24.0,6274.0,8649.0,-7451.0,-9937.0,90.0,44.0,51.0,-15.0,-17.0,14.0,9646.0,6879.0,-5781.0,-9729.0,108.0,13.0,23.0,1.0
2022-05-23 16:24:28.632828-07:00,2035.4,563.4,1129.6,1398.5,967.9,1185.9,1226.6,1543.1,3426.2,3423.7,1473.6,1292.7,0.0,3428.6,1076.4,1517.1,3426.2,3409.3,712.6,1316.9,912.7,557.8,1114.7,1791.6,3427.4,3435.8,737.3,952.6,1230.2,1505.1,1232.8,992.7,22.0,0.0,4.0,6278.0,8668.0,-7464.0,-9908.0,42.0,46.0,16.0,15.0,-3.0,6.0,9640.0,6900.0,-5795.0,-9711.0,63.0,25.0,9.0,1.0
2022-05-23 16:24:28.663630-07:00,2035.4,563.4,1135.7,1390.3,967.9,1185.9,1234.6,1532.9,3426.2,3423.7,1473.6,1289.1,0.0,3428.6,1080.8,1523.6,3415.3,3423.7,712.6,1316.9,903.4,556.2,1114.7,1791.6,3429.8,3431.0,737.3,952.6,1233.7,1506.9,1232.8,992.7,28.0,16.0,-10.0,6276.0,8683.0,-7481.0,-9884.0,80.0,0.0,17.0,22.0,-1.0,-2.0,9630.0,6919.0,-5813.0,-9697.0,63.0,-2.0,-14.0,1.0
2022-05-23 16:24:28.692885-07:00,2034.4,563.4,1135.7,1390.3,963.7,1187.6,1234.6,1532.9,3418.9,3432.2,1473.6,1289.1,0.0,3424.9,1080.8,1523.6,3415.3,3423.7,711.0,1315.1,903.4,556.2,1115.6,1782.0,3429.8,3431.0,730.7,952.6,1233.7,1506.9,1238.2,991.0,12.0,-4.0,10.0,6271.0,8677.0,-7486.0,-9888.0,-25.0,-29.0,-29.0,12.0,-5.0,7.0,9627.0,6914.0,-5813.0,-9703.0,-29.0,-12.0,-17.0,1.0
2022-05-23 16:24:28.753035-07:00,2034.4,563.4,1136.6,1387.5,963.7,1185.9,1237.3,1545.0,3418.9,3432.2,1472.7,1285.5,0.0,3432.2,1076.4,1525.5,3416.5,3429.8,706.0,1315.1,904.2,559.4,1115.6,1782.0,3431.0,3429.8,731.5,952.6,1228.4,1517.1,1238.2,991.0,2.0,-4.0,15.0,6270.0,8678.0,-7488.0,-9887.0,30.0,27.0,-3.0,2.0,-8.0,8.0,9624.0,6918.0,-5812.0,-9705.0,37.0,23.0,-11.0,1.0
2022-05-23 16:24:28.782932-07:00,2034.4,562.6,1137.5,1387.5,960.2,1185.9,1237.3,1545.0,3417.7,3422.5,1475.5,1285.5,0.0,3432.2,1076.4,1525.5,3416.5,3429.8,706.0,1316.0,904.2,557.8,1117.4,1791.6,3431.0,3429.8,731.5,950.9,1228.4,1511.5,1229.3,994.5,-4.0,-6.0,6.0,6271.0,8697.0,-7489.0,-9868.0,36.0,62.0,0.0,-5.0,-10.0,12.0,9620.0,6937.0,-5814.0,-9693.0,47.0,46.0,0.0,1.0
2022-05-23 16:24:28.842869-07:00,2034.4,562.6,1137.5,1389.4,960.2,1190.3,1231.0,1540.3,3417.7,3422.5,1475.5,1286.4,0.0,3418.9,1074.7,1519.9,3418.9,3429.8,701.9,1316.0,906.7,557.8,1117.4,1791.6,3431.0,3422.5,742.2,950.9,1230.2,1511.5,1229.3,994.5,-3.0,-11.0,-18.0,6276.0,8717.0,-7486.0,-9850.0,18.0,48.0,7.0,-14.0,-6.0,0.0,9619.0,6958.0,-5812.0,-9680.0,35.0,36.0,1.0,1.0
2022-05-23 16:24:28.902904-07:00,2022.4,559.4,1136.6,1389.4,962.8,1190.3,1231.0,1540.3,3418.9,3423.7,1470.0,1286.4,0.0,3418.9,1074.7,1519.9,3418.9,3429.8,701.9,1316.0,906.7,558.6,1119.1,1782.9,3431.0,3422.5,742.2,950.9,1230.2,1510.6,1227.5,985.0,-2.0,-8.0,-7.0,6276.0,8730.0,-7482.0,-9841.0,-7.0,22.0,-22.0,-10.0,-7.0,-6.0,9619.0,6972.0,-5808.0,-9673.0,0.0,26.0,-7.0,1.0
2022-05-23 16:24:28.933001-07:00,2022.4,559.4,1136.6,1388.5,962.8,1190.3,1237.3,1533.8,3418.9,3423.7,1470.0,1286.4,0.0,3428.6,1070.3,1521.8,3418.9,3414.1,705.2,1316.0,904.2,558.6,1119.1,1782.9,3429.8,3428.6,733.2,950.9,1231.9,1510.6,1227.5,985.0,7.0,-2.0,-6.0,6276.0,8739.0,-7480.0,-9835.0,11.0,20.0,-2.0,-1.0,-6.0,-3.0,9620.0,6981.0,-5805.0,-9668.0,9.0,13.0,-5.0,1.0
2022-05-23 16:24:28.992912-07:00,2033.4,560.2,1134.9,1398.5,952.6,1190.3,1237.3,1533.8,3421.3,3429.8,1470.0,1289.1,0.0,3428.6,1070.3,1521.8,3418.9,3414.1,705.2,1319.6,902.5,558.6,1117.4,1784.9,3429.8,3428.6,733.2,954.3,1239.9,1515.3,1246.2,985.9,15.0,-9.0,-7.0,6277.0,8740.0,-7480.0,-9833.0,-5.0,1.0,-10.0,1.0,-10.0,-9.0,9620.0,6982.0,-5804.0,-9667.0,1.0,-5.0,-2.0,1.0
2022-05-23 16:24:29.053035-07:00,2033.4,560.2,1134.9,1398.5,967.9,1187.6,1239.9,1538.5,3421.3,3429.8,1470.0,1289.1,0.0,3424.9,1073.8,1523.6,3418.9,3426.2,709.3,1311.5,902.5,558.6,1117.4,1784.9,3426.2,3429.8,738.1,939.0,1239.9,1515.3,1246.2,985.9,13.0,-9.0,1.0,6281.0,8734.0,-7476.0,-9839.0,-23.0,-17.0,-1.0,-2.0,-8.0,-1.0,9622.0,6978.0,-5802.0,-9670.0,-17.0,-12.0,5.0,1.0
2022-05-23 16:24:29.083002-07:00,2028.4,569.8,1136.6,1388.5,967.9,1187.6,1239.9,1538.5,3421.3,3432.2,1474.6,1289.1,0.0,3424.9,1073.8,1523.6,3418.9,3426.2,709.3,1311.5,905.0,557.0,1115.6,1784.9,3426.2,3429.8,738.1,939.0,1230.2,1495.8,1231.9,986.7,1.0,9.0,0.0,6277.0,8735.0,-7477.0,-9840.0,-4.0,-16.0,-25.0,0.0,-1.0,5.0,9621.0,6977.0,-5800.0,-9672.0,-12.0,-15.0,-11.0,1.0
