Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:42:18.305066-07:00,2039.4,622.2,1238.2,1520.8,1150.6,1267.6,1306.1,1526.4,3429.8,3434.6,1656.8,1444.2,1549.7,3435.8,1210.6,1727.2,3434.6,3424.9,817.7,1405.8,1073.8,593.9,1481.9,1830.4,3423.7,3426.2,769.5,1045.2,1373.0,1529.2,1263.1,1076.4,-15.0,-6.0,8.0,11445.0,3939.0,3048.0,10613.0,38.0,-25.0,10.0,0.0,-5.0,5.0,3522.0,1477.0,1804.0,15830.0,20.0,3.0,1.0,1.0
2022-05-23 13:42:18.332541-07:00,2053.4,613.3,1238.2,1520.8,1152.4,1263.1,1306.1,1526.4,3424.9,3427.4,1656.8,1444.2,1561.8,3422.5,1210.6,1727.2,3434.6,3424.9,816.0,1416.7,1073.8,593.9,1471.8,1827.5,3423.7,3426.2,776.1,1043.5,1373.0,1529.2,1264.0,1081.6,-4.0,-1.0,2.0,11442.0,3945.0,3061.0,10611.0,35.0,24.0,-10.0,3.0,1.0,0.0,3521.0,1479.0,1815.0,15829.0,26.0,-2.0,-4.0,1.0
2022-05-23 13:42:18.392973-07:00,2053.4,613.3,1238.2,1527.3,1152.4,1263.1,1295.4,1530.1,3424.9,3427.4,1663.4,1444.2,1561.8,3422.5,1202.7,1726.3,3421.3,3431.0,816.0,1416.7,1071.2,592.3,1471.8,1827.5,3423.7,3424.9,776.1,1043.5,1372.1,1540.3,1264.0,1081.6,-6.0,-4.0,-4.0,11441.0,3946.0,3071.0,10609.0,-3.0,2.0,-1.0,6.0,1.0,2.0,3521.0,1481.0,1820.0,15828.0,-10.0,3.0,-3.0,1.0
2022-05-23 13:42:18.543483-07:00,2039.4,626.2,1238.2,1527.3,1162.1,1264.0,1295.4,1530.1,3424.9,3432.2,1663.4,1444.2,1565.5,3418.9,1202.7,1726.3,3421.3,3431.0,820.2,1422.2,1071.2,592.3,1479.2,1811.0,3423.7,3424.9,774.5,1046.1,1372.1,1540.3,1266.7,1072.9,-9.0,-14.0,9.0,11442.0,3948.0,3066.0,10608.0,5.0,-8.0,19.0,4.0,-4.0,0.0,3521.0,1481.0,1817.0,15829.0,14.0,-10.0,2.0,1.0
2022-05-23 13:42:18.603010-07:00,2039.4,626.2,1246.2,1514.3,1162.1,1264.0,1299.8,1523.6,3424.9,3432.2,1659.6,1445.1,1565.5,3418.9,1202.7,1725.3,3424.9,3421.3,820.2,1422.2,1073.8,588.3,1479.2,1811.0,3423.7,3424.9,774.5,1046.1,1379.4,1545.0,1266.7,1072.9,-17.0,-18.0,0.0,11437.0,3946.0,3065.0,10614.0,29.0,7.0,26.0,0.0,-5.0,3.0,3518.0,1484.0,1824.0,15828.0,31.0,-6.0,15.0,1.0
2022-05-23 13:42:18.604042-07:00,2039.4,618.1,1246.2,1514.3,1148.0,1264.0,1299.8,1523.6,3418.9,3424.9,1659.6,1445.1,1561.8,3418.9,1202.7,1725.3,3424.9,3421.3,816.0,1412.2,1073.8,588.3,1475.5,1825.5,3423.7,3424.9,767.8,1047.0,1379.4,1545.0,1263.1,1069.5,-4.0,-7.0,-2.0,11426.0,3961.0,3078.0,10617.0,76.0,-6.0,19.0,9.0,6.0,2.0,3513.0,1493.0,1846.0,15826.0,47.0,-8.0,9.0,1.0
2022-05-23 13:42:18.663114-07:00,2039.4,618.1,1243.5,1520.8,1148.0,1248.8,1291.8,1522.7,3418.9,3424.9,1658.7,1444.2,1561.8,3423.7,1204.4,1723.4,3429.8,3429.8,828.5,1412.2,1075.6,595.5,1475.5,1825.5,3418.9,3427.4,764.5,1047.0,1377.5,1541.3,1263.1,1069.5,-2.0,3.0,3.0,11419.0,3969.0,3086.0,10619.0,-5.0,18.0,-6.0,7.0,2.0,0.0,3512.0,1494.0,1854.0,15825.0,3.0,0.0,-9.0,1.0
2022-05-23 13:42:18.664100-07:00,2043.4,620.5,1243.5,1520.8,1147.1,1248.8,1291.8,1522.7,3428.6,3415.3,1656.8,1444.2,1551.5,3423.7,1204.4,1723.4,3429.8,3429.8,828.5,1413.1,1075.6,595.5,1470.0,1832.3,3418.9,3427.4,764.5,1045.2,1377.5,1545.0,1258.7,1074.7,-17.0,-16.0,-8.0,11420.0,3967.0,3095.0,10616.0,38.0,-6.0,-4.0,2.0,-2.0,2.0,3511.0,1495.0,1857.0,15825.0,21.0,-2.0,-6.0,1.0
2022-05-23 13:42:18.722981-07:00,2043.4,620.5,1243.5,1522.7,1147.1,1265.8,1308.8,1524.5,3428.6,3415.3,1656.8,1444.2,1551.5,3422.5,1210.6,1727.2,3422.5,3411.7,815.2,1413.1,1072.1,595.5,1470.0,1832.3,3418.9,3422.5,773.6,1045.2,1371.2,1545.0,1258.7,1074.7,-13.0,-12.0,3.0,11416.0,3982.0,3093.0,10615.0,-2.0,-56.0,43.0,3.0,-2.0,0.0,3510.0,1499.0,1862.0,15824.0,-2.0,-22.0,14.0,1.0
2022-05-23 13:42:18.724617-07:00,2032.4,621.4,1242.6,1522.7,1152.4,1265.8,1308.8,1524.5,3434.6,3417.7,1655.8,1444.2,1557.1,3422.5,1210.6,1727.2,3422.5,3411.7,815.2,1417.6,1072.1,595.5,1472.7,1829.4,3418.9,3422.5,773.6,1047.0,1371.2,1541.3,1259.6,1074.7,-3.0,0.0,19.0,11407.0,3999.0,3082.0,10622.0,58.0,-3.0,20.0,7.0,0.0,5.0,3503.0,1510.0,1866.0,15824.0,48.0,-8.0,16.0,1.0
2022-05-23 13:42:18.782912-07:00,2032.4,621.4,1242.6,1530.1,1152.4,1262.2,1299.0,1509.7,3434.6,3417.7,1655.8,1450.6,1557.1,3422.5,1206.2,1726.3,3417.7,3417.7,816.9,1417.6,1079.0,595.5,1472.7,1829.4,3427.4,3426.2,778.6,1047.0,1373.9,1541.3,1259.6,1074.7,-7.0,-4.0,-9.0,11399.0,4005.0,3100.0,10623.0,25.0,20.0,8.0,7.0,4.0,0.0,3499.0,1514.0,1885.0,15822.0,19.0,-2.0,3.0,1.0
2022-05-23 13:42:18.873005-07:00,2034.4,612.5,1246.2,1518.0,1149.8,1262.2,1299.0,1509.7,3426.2,3423.7,1667.2,1450.6,1557.1,3422.5,1206.2,1726.3,3417.7,3417.7,816.9,1416.7,1069.5,589.9,1470.9,1830.4,3427.4,3426.2,778.6,1045.2,1368.5,1544.1,1256.9,1080.8,-8.0,-9.0,-5.0,11394.0,4010.0,3099.0,10627.0,19.0,-42.0,42.0,4.0,0.0,1.0,3499.0,1515.0,1887.0,15822.0,4.0,-8.0,7.0,1.0
2022-05-23 13:42:18.874208-07:00,2034.4,612.5,1246.2,1518.0,1142.7,1256.0,1293.6,1518.0,3426.2,3423.7,1667.2,1450.6,1553.4,3428.6,1211.5,1728.2,3422.5,3416.5,812.7,1414.9,1069.5,589.9,1470.9,1830.4,3418.9,3427.4,772.0,1040.1,1368.5,1544.1,1256.9,1080.8,-5.0,-2.0,12.0,11384.0,4022.0,3086.0,10636.0,-2.0,-3.0,22.0,7.0,-4.0,2.0,3499.0,1515.0,1885.0,15822.0,-11.0,-4.0,4.0,1.0
2022-05-23 13:42:18.933029-07:00,2041.4,615.7,1239.9,1532.0,1142.7,1256.0,1293.6,1518.0,3418.9,3418.9,1661.5,1446.0,1553.4,3428.6,1211.5,1728.2,3422.5,3416.5,812.7,1414.9,1071.2,583.5,1476.4,1817.8,3418.9,3427.4,772.0,1040.1,1369.4,1542.2,1260.4,1069.5,-7.0,-5.0,-4.0,11381.0,4023.0,3090.0,10638.0,0.0,11.0,12.0,8.0,1.0,-1.0,3499.0,1516.0,1889.0,15822.0,11.0,-9.0,3.0,1.0
2022-05-23 13:42:19.022982-07:00,2041.4,615.7,1239.9,1532.0,1157.7,1263.1,1291.8,1521.8,3418.9,3418.9,1661.5,1446.0,1551.5,3417.7,1204.4,1721.5,3422.5,3422.5,807.7,1423.1,1071.2,583.5,1476.4,1817.8,3423.7,3421.3,762.9,1047.0,1369.4,1542.2,1260.4,1069.5,-5.0,-1.0,1.0,11377.0,4028.0,3087.0,10642.0,4.0,-28.0,29.0,8.0,5.0,2.0,3499.0,1516.0,1889.0,15822.0,6.0,-6.0,1.0,1.0
2022-05-23 13:42:19.026075-07:00,2033.4,617.3,1242.6,1516.2,1157.7,1263.1,1291.8,1521.8,3418.9,3424.9,1657.7,1444.2,1551.5,3417.7,1204.4,1721.5,3422.5,3422.5,807.7,1423.1,1073.8,592.3,1470.9,1830.4,3423.7,3421.3,762.9,1047.0,1372.1,1545.0,1256.0,1078.2,-4.0,-3.0,3.0,11374.0,4028.0,3074.0,10649.0,-21.0,-12.0,18.0,11.0,-1.0,-1.0,3500.0,1519.0,1882.0,15822.0,-18.0,-17.0,-1.0,1.0
2022-05-23 13:42:19.083431-07:00,2028.4,617.3,1242.6,1516.2,1152.4,1270.3,1295.4,1510.6,3428.6,3424.9,1657.7,1444.2,1560.9,3422.5,1201.8,1723.4,3422.5,3426.2,808.5,1413.1,1073.8,592.3,1470.9,1827.5,3424.9,3429.8,763.7,1047.0,1372.1,1545.0,1256.0,1079.9,-6.0,-4.0,4.0,11374.0,4024.0,3072.0,10650.0,-4.0,11.0,-12.0,9.0,-3.0,1.0,3501.0,1521.0,1879.0,15822.0,1.0,0.0,-5.0,1.0
2022-05-23 13:42:19.143024-07:00,2028.4,623.0,1248.0,1520.8,1152.4,1270.3,1295.4,1506.9,3428.6,3423.7,1659.6,1438.7,1560.9,3422.5,1201.8,1731.1,3421.3,3426.2,808.5,1413.1,1073.8,597.9,1471.8,1827.5,3428.6,3429.8,763.7,1047.0,1368.5,1549.7,1264.9,1079.9,-8.0,-5.0,-4.0,11377.0,4021.0,3074.0,10648.0,-10.0,-4.0,1.0,6.0,5.0,1.0,3501.0,1521.0,1877.0,15822.0,-21.0,-2.0,-6.0,1.0
2022-05-23 13:42:19.173379-07:00,2038.4,623.0,1248.0,1520.8,1157.7,1261.3,1287.3,1506.9,3424.9,3423.7,1659.6,1438.7,1561.8,3424.9,1206.2,1731.1,3421.3,3423.7,816.0,1434.1,1073.8,597.9,1471.8,1825.5,3428.6,3434.6,769.5,1047.8,1368.5,1549.7,1264.9,1062.5,0.0,-1.0,8.0,11380.0,4021.0,3063.0,10648.0,-6.0,-28.0,9.0,9.0,2.0,1.0,3502.0,1519.0,1865.0,15824.0,-20.0,-11.0,4.0,1.0
2022-05-23 13:42:19.232779-07:00,2038.4,607.6,1239.1,1512.5,1157.7,1261.3,1287.3,1502.3,3424.9,3424.9,1656.8,1441.5,1561.8,3424.9,1206.2,1722.4,3414.1,3423.7,816.0,1434.1,1069.5,591.5,1471.8,1825.5,3418.9,3434.6,769.5,1047.8,1368.5,1544.1,1260.4,1062.5,-10.0,-10.0,0.0,11380.0,4020.0,3059.0,10650.0,-17.0,6.0,-10.0,5.0,0.0,3.0,3503.0,1521.0,1860.0,15824.0,-9.0,1.0,-1.0,1.0
2022-05-23 13:42:19.383167-07:00,2026.4,607.6,1239.1,1512.5,1151.5,1257.8,1281.0,1502.3,3428.6,3424.9,1656.8,1441.5,1554.3,3424.9,1200.0,1722.4,3414.1,3429.8,826.0,1411.3,1069.5,591.5,1471.8,1821.6,3418.9,3418.9,770.3,1043.5,1368.5,1544.1,1260.4,1078.2,-3.0,-7.0,0.0,11382.0,4014.0,3055.0,10650.0,-24.0,-7.0,9.0,10.0,1.0,-1.0,3503.0,1521.0,1855.0,15824.0,-20.0,-11.0,-2.0,1.0
2022-05-23 13:42:19.385347-07:00,2026.4,618.9,1238.2,1527.3,1151.5,1257.8,1281.0,1513.4,3428.6,3418.9,1651.1,1442.4,1554.3,3424.9,1200.0,1721.5,3427.4,3429.8,826.0,1411.3,1072.1,590.7,1472.7,1821.6,3429.8,3418.9,770.3,1043.5,1376.6,1545.0,1260.4,1078.2,-2.0,-12.0,0.0,11384.0,4006.0,3047.0,10654.0,-38.0,4.0,1.0,12.0,-1.0,2.0,3505.0,1519.0,1843.0,15826.0,-19.0,4.0,2.0,1.0
2022-05-23 13:42:19.386189-07:00,2039.4,616.5,1238.2,1527.3,1139.2,1264.0,1292.7,1513.4,3422.5,3416.5,1651.1,1442.4,1553.4,3423.7,1201.8,1721.5,3427.4,3420.1,813.5,1414.0,1072.1,590.7,1470.9,1830.4,3429.8,3420.1,770.3,1053.0,1376.6,1545.0,1256.9,1073.8,-8.0,-6.0,0.0,11385.0,4004.0,3045.0,10654.0,7.0,5.0,-2.0,5.0,-3.0,0.0,3505.0,1516.0,1840.0,15826.0,-2.0,5.0,-1.0,1.0
2022-05-23 13:42:19.443235-07:00,2039.4,616.5,1234.6,1520.8,1139.2,1264.0,1296.3,1510.6,3422.5,3416.5,1655.8,1447.0,1553.4,3423.7,1203.5,1726.3,3416.5,3420.1,813.5,1414.0,1072.9,588.3,1470.9,1830.4,3428.6,3422.5,770.3,1053.0,1368.5,1540.3,1256.9,1073.8,-12.0,-6.0,1.0,11386.0,4001.0,3043.0,10655.0,-30.0,1.0,2.0,6.0,0.0,1.0,3505.0,1515.0,1837.0,15827.0,-30.0,-5.0,-1.0,1.0
2022-05-23 13:42:19.503026-07:00,2020.4,617.3,1234.6,1520.8,1147.1,1256.0,1296.3,1510.6,3418.9,3429.8,1655.8,1447.0,1559.9,3429.8,1203.5,1726.3,3416.5,3420.1,814.4,1414.0,1072.9,588.3,1470.0,1818.7,3428.6,3422.5,769.5,1044.4,1368.5,1540.3,1260.4,1069.5,-8.0,-1.0,1.0,11387.0,3998.0,3041.0,10656.0,18.0,0.0,9.0,7.0,-1.0,3.0,3505.0,1515.0,1834.0,15827.0,15.0,3.0,5.0,1.0
2022-05-23 13:42:19.532637-07:00,2020.4,617.3,1246.2,1516.2,1147.1,1256.0,1290.0,1497.7,3418.9,3429.8,1657.7,1442.4,1559.9,3429.8,1197.4,1722.4,3432.2,3429.8,814.4,1414.0,1073.8,593.1,1470.0,1818.7,3422.5,3428.6,769.5,1044.4,1367.6,1545.9,1260.4,1069.5,-7.0,-3.0,0.0,11385.0,4000.0,3042.0,10657.0,-4.0,-2.0,11.0,8.0,3.0,3.0,3505.0,1515.0,1836.0,15827.0,-9.0,-1.0,5.0,1.0
2022-05-23 13:42:19.563311-07:00,2031.4,614.9,1246.2,1516.2,1132.2,1259.6,1290.0,1497.7,3424.9,3414.1,1657.7,1442.4,1558.1,3429.8,1197.4,1722.4,3432.2,3429.8,815.2,1413.1,1073.8,593.1,1473.6,1817.8,3422.5,3428.6,770.3,1056.5,1367.6,1545.9,1259.6,1067.7,-6.0,-9.0,0.0,11381.0,4002.0,3041.0,10661.0,21.0,-4.0,8.0,9.0,0.0,0.0,3505.0,1515.0,1836.0,15827.0,12.0,2.0,4.0,1.0
2022-05-23 13:42:19.623744-07:00,2031.4,614.9,1233.7,1514.3,1132.2,1263.1,1279.2,1508.8,3424.9,3414.1,1652.0,1444.2,1558.1,3424.9,1205.3,1722.4,3422.5,3422.5,811.9,1413.1,1074.7,585.9,1473.6,1817.8,3424.9,3431.0,765.3,1056.5,1368.5,1544.1,1259.6,1067.7,-2.0,1.0,5.0,11376.0,4009.0,3039.0,10664.0,-21.0,-11.0,18.0,10.0,0.0,1.0,3505.0,1515.0,1836.0,15827.0,-26.0,9.0,9.0,1.0
2022-05-23 13:42:19.712998-07:00,2028.4,616.5,1242.6,1514.3,1148.9,1263.1,1279.2,1508.8,3427.4,3429.8,1654.9,1444.2,1559.9,3424.9,1205.3,1722.4,3422.5,3422.5,811.9,1411.3,1074.7,591.5,1474.6,1826.5,3424.9,3431.0,765.3,1050.4,1368.5,1544.1,1264.0,1076.4,-10.0,-10.0,-3.0,11377.0,4006.0,3039.0,10664.0,16.0,14.0,-10.0,8.0,0.0,1.0,3505.0,1515.0,1833.0,15827.0,12.0,9.0,-4.0,1.0
2022-05-23 13:42:19.714254-07:00,2028.4,616.5,1242.6,1519.9,1148.9,1259.6,1288.2,1517.1,3427.4,3429.8,1654.9,1447.0,1559.9,3426.2,1204.4,1723.4,3423.7,3424.9,806.0,1411.3,1071.2,591.5,1474.6,1826.5,3433.4,3424.9,767.8,1050.4,1368.5,1544.1,1264.0,1076.4,-3.0,-8.0,6.0,11374.0,4010.0,3038.0,10666.0,17.0,-14.0,17.0,8.0,-8.0,2.0,3505.0,1514.0,1834.0,15827.0,4.0,8.0,8.0,1.0
2022-05-23 13:42:19.773422-07:00,2029.4,617.3,1238.2,1519.9,1138.4,1259.6,1288.2,1517.1,3431.0,3431.0,1666.3,1447.0,1557.1,3426.2,1204.4,1723.4,3423.7,3424.9,806.0,1411.3,1071.2,593.1,1470.0,1820.7,3433.4,3424.9,767.8,1049.6,1368.5,1546.9,1283.7,1079.0,-4.0,0.0,3.0,11366.0,4018.0,3040.0,10671.0,8.0,-2.0,25.0,9.0,-3.0,0.0,3504.0,1513.0,1839.0,15827.0,6.0,14.0,11.0,1.0
2022-05-23 13:42:19.832653-07:00,2029.4,617.3,1238.2,1514.3,1138.4,1254.2,1297.2,1503.2,3431.0,3431.0,1666.3,1441.5,1557.1,3429.8,1200.9,1716.7,3416.5,3424.9,811.9,1411.3,1069.5,593.1,1470.0,1820.7,3423.7,3418.9,772.0,1049.6,1369.4,1546.9,1283.7,1079.0,-5.0,6.0,4.0,11362.0,4023.0,3047.0,10671.0,30.0,18.0,-15.0,8.0,7.0,3.0,3502.0,1508.0,1850.0,15826.0,28.0,17.0,-5.0,1.0
2022-05-23 13:42:19.893053-07:00,2035.4,623.8,1239.1,1514.3,1144.5,1254.2,1297.2,1503.2,3432.2,3421.3,1656.8,1441.5,1553.4,3429.8,1200.9,1716.7,3416.5,3424.9,811.9,1413.1,1069.5,593.1,1475.5,1822.6,3423.7,3418.9,772.0,1044.4,1369.4,1542.2,1261.3,1072.9,-13.0,-20.0,-1.0,11366.0,4015.0,3058.0,10666.0,6.0,17.0,-15.0,5.0,-5.0,-3.0,3501.0,1505.0,1852.0,15827.0,8.0,12.0,-6.0,1.0
2022-05-23 13:42:19.953111-07:00,2035.4,623.8,1239.1,1518.0,1154.2,1266.7,1286.4,1507.8,3432.2,3421.3,1656.8,1445.1,1551.5,3433.4,1199.1,1719.6,3424.9,3424.9,810.2,1411.3,1067.7,593.1,1475.5,1822.6,3435.8,3427.4,771.1,1042.6,1360.3,1542.2,1261.3,1072.9,-10.0,-7.0,5.0,11364.0,4020.0,3058.0,10667.0,-10.0,-15.0,18.0,9.0,-6.0,3.0,3501.0,1505.0,1852.0,15827.0,-14.0,-1.0,8.0,1.0
2022-05-23 13:42:19.983089-07:00,2042.4,609.2,1241.7,1520.8,1154.2,1266.7,1286.4,1507.8,3426.2,3431.0,1655.8,1445.1,1551.5,3433.4,1199.1,1719.6,3424.9,3424.9,810.2,1411.3,1076.4,588.3,1469.0,1825.5,3435.8,3427.4,771.1,1042.6,1363.0,1537.6,1259.6,1074.7,-1.0,0.0,2.0,11364.0,4019.0,3060.0,10667.0,2.0,22.0,-15.0,12.0,1.0,-3.0,3501.0,1504.0,1851.0,15827.0,5.0,9.0,-4.0,1.0
2022-05-23 13:42:20.043025-07:00,2042.4,609.2,1241.7,1520.8,1149.8,1260.4,1298.1,1506.9,3426.2,3431.0,1655.8,1445.1,1555.3,3422.5,1196.5,1721.5,3421.3,3428.6,816.9,1422.2,1076.4,588.3,1469.0,1825.5,3424.9,3426.2,751.3,1043.5,1363.0,1537.6,1259.6,1074.7,-1.0,-7.0,-3.0,11365.0,4013.0,3063.0,10667.0,-12.0,7.0,-5.0,9.0,0.0,0.0,3501.0,1501.0,1851.0,15827.0,-4.0,14.0,-6.0,1.0
2022-05-23 13:42:20.073057-07:00,2027.4,614.9,1238.2,1514.3,1149.8,1260.4,1298.1,1506.9,3426.2,3420.1,1653.9,1447.0,1555.3,3422.5,1196.5,1721.5,3421.3,3428.6,816.9,1422.2,1077.3,589.1,1468.1,1823.6,3424.9,3426.2,751.3,1043.5,1362.1,1536.6,1256.0,1077.3,-14.0,-8.0,5.0,11365.0,4014.0,3064.0,10667.0,14.0,-7.0,1.0,7.0,-1.0,1.0,3501.0,1498.0,1852.0,15827.0,1.0,6.0,0.0,1.0
2022-05-23 13:42:20.132987-07:00,2027.4,614.9,1238.2,1514.3,1144.5,1264.0,1281.9,1504.1,3426.2,3420.1,1653.9,1447.0,1557.1,3420.1,1200.9,1726.3,3431.0,3429.8,815.2,1412.2,1077.3,589.1,1468.1,1823.6,3427.4,3426.2,768.7,1051.3,1362.1,1536.6,1256.0,1077.3,-8.0,-13.0,1.0,11362.0,4016.0,3065.0,10668.0,22.0,-9.0,13.0,8.0,0.0,0.0,3501.0,1498.0,1852.0,15827.0,10.0,2.0,5.0,1.0
2022-05-23 13:42:20.162984-07:00,2033.4,610.8,1239.9,1517.1,1144.5,1264.0,1281.9,1506.9,3429.8,3422.5,1649.2,1442.4,1557.1,3420.1,1200.9,1719.6,3423.7,3429.8,815.2,1412.2,1072.1,588.3,1467.2,1824.6,3427.4,3426.2,768.7,1051.3,1370.3,1536.6,1257.8,1071.2,-8.0,-1.0,-2.0,11358.0,4019.0,3066.0,10671.0,-3.0,-4.0,5.0,6.0,1.0,2.0,3501.0,1498.0,1854.0,15827.0,6.0,1.0,1.0,1.0
