Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:26:03.020519-07:00,1316.9,811.0,1091.2,982.5,973.9,852.8,1573.9,1225.7,3473.4,3472.2,1093.8,884.8,1726.3,3468.6,1267.6,1248.0,3477.1,3474.6,1559.0,1936.1,2446.2,3265.9,1717.7,3497.8,3475.9,3473.4,653.0,774.5,1884.0,1056.5,997.9,882.3,1.0,17.0,3.0,10292.0,-8571.0,8040.0,-4941.0,34.0,-32.0,4.0,1.0,11.0,-5.0,10610.0,-11330.0,3841.0,-3570.0,36.0,-6.0,-1.0,1.0
2022-05-23 16:26:03.080260-07:00,1318.7,801.0,1091.2,982.5,976.5,844.4,1573.9,1225.7,3457.6,3468.6,1093.8,884.8,1719.6,3467.4,1267.6,1248.0,3477.1,3474.6,1554.3,1935.1,2446.2,3265.9,1720.5,3489.2,3475.9,3473.4,656.2,772.8,1884.0,1056.5,996.2,873.0,-9.0,0.0,3.0,10301.0,-8567.0,8029.0,-4946.0,28.0,-1.0,-8.0,-6.0,-4.0,-1.0,10618.0,-11324.0,3835.0,-3570.0,20.0,-16.0,-8.0,1.0
2022-05-23 16:26:03.140067-07:00,1318.7,801.0,1084.2,982.5,976.5,844.4,1572.1,1241.7,3457.6,3468.6,1086.8,883.9,1719.6,3467.4,1260.4,1247.1,3473.4,3479.5,1554.3,1935.1,2439.8,3267.1,1720.5,3489.2,3468.6,3467.4,656.2,772.8,1870.3,1050.4,996.2,873.0,-1.0,0.0,3.0,10308.0,-8560.0,8027.0,-4947.0,27.0,-17.0,17.0,2.0,0.0,-4.0,10627.0,-11316.0,3831.0,-3572.0,32.0,-8.0,8.0,1.0
2022-05-23 16:26:03.170023-07:00,1315.1,805.2,1084.2,982.5,967.9,847.8,1572.1,1241.7,3464.9,3457.6,1086.8,883.9,1721.5,3478.3,1260.4,1247.1,3473.4,3479.5,1545.0,1937.1,2439.8,3267.1,1716.7,3486.8,3468.6,3467.4,656.2,768.7,1870.3,1050.4,988.5,888.2,6.0,3.0,5.0,10319.0,-8551.0,8023.0,-4947.0,29.0,0.0,9.0,4.0,8.0,-7.0,10637.0,-11307.0,3828.0,-3575.0,26.0,6.0,4.0,1.0
2022-05-23 16:26:03.230061-07:00,1315.1,805.2,1086.8,985.9,967.9,847.8,1558.1,1210.6,3464.9,3457.6,1090.3,878.0,1721.5,3478.3,1259.6,1255.1,3464.9,3468.6,1545.0,1937.1,2454.7,3273.0,1716.7,3486.8,3466.1,3478.3,656.2,768.7,1891.8,1049.6,988.5,888.2,-11.0,10.0,0.0,10322.0,-8543.0,8023.0,-4953.0,9.0,9.0,3.0,-8.0,5.0,-3.0,10640.0,-11304.0,3828.0,-3578.0,12.0,7.0,1.0,1.0
2022-05-23 16:26:03.260041-07:00,1325.0,807.7,1073.8,985.9,973.1,848.6,1558.1,1210.6,3462.5,3471.0,1096.4,878.0,1717.7,3468.6,1259.6,1255.1,3464.9,3468.6,1584.2,1932.1,2454.7,3278.9,1714.8,3481.9,3466.1,3478.3,646.5,774.5,1891.8,1061.7,992.7,885.6,-9.0,9.0,-3.0,10326.0,-8540.0,8022.0,-4953.0,14.0,-10.0,0.0,-9.0,4.0,-9.0,10646.0,-11298.0,3826.0,-3580.0,20.0,1.0,-4.0,1.0
2022-05-23 16:26:03.320096-07:00,1325.0,807.7,1073.8,986.7,973.1,841.1,1570.2,1219.5,3462.5,3471.0,1096.4,884.8,1717.7,3461.3,1263.1,1253.3,3472.2,3472.2,1553.4,1932.1,2447.3,3278.9,1714.8,3481.9,3462.5,3472.2,654.6,774.5,1877.2,1061.7,992.7,885.6,0.0,1.0,4.0,10331.0,-8535.0,8019.0,-4955.0,16.0,9.0,-1.0,4.0,0.0,-7.0,10649.0,-11294.0,3825.0,-3582.0,11.0,6.0,-1.0,1.0
2022-05-23 16:26:03.380033-07:00,1321.4,798.5,1071.2,986.7,979.0,841.1,1570.2,1219.5,3468.6,3457.6,1093.8,884.8,1728.2,3461.3,1263.1,1253.3,3472.2,3472.2,1553.4,1930.2,2447.3,3271.8,1711.9,3485.6,3462.5,3472.2,654.6,773.6,1877.2,1043.5,997.0,882.3,2.0,7.0,0.0,10331.0,-8526.0,8023.0,-4963.0,2.0,27.0,9.0,3.0,3.0,-6.0,10652.0,-11290.0,3826.0,-3585.0,0.0,5.0,4.0,1.0
2022-05-23 16:26:03.409948-07:00,1321.4,798.5,1071.2,982.5,979.0,852.0,1572.1,1228.4,3468.6,3457.6,1093.8,878.0,1728.2,3467.4,1258.7,1241.7,3478.3,3463.7,1559.0,1930.2,2438.8,3271.8,1711.9,3485.6,3473.4,3461.3,648.9,773.6,1869.3,1043.5,997.0,882.3,0.0,5.0,-4.0,10334.0,-8523.0,8022.0,-4965.0,25.0,-17.0,-1.0,-5.0,5.0,-9.0,10657.0,-11286.0,3825.0,-3586.0,29.0,-1.0,-7.0,1.0
2022-05-23 16:26:03.470509-07:00,1320.5,801.9,1076.4,982.5,981.6,852.0,1572.1,1228.4,3468.6,3468.6,1090.3,878.0,1723.4,3467.4,1258.7,1241.7,3478.3,3463.7,1559.0,1934.1,2438.8,3265.9,1711.0,3483.2,3473.4,3461.3,648.9,768.7,1869.3,1047.8,993.6,877.2,-11.0,-2.0,-8.0,10347.0,-8516.0,8011.0,-4968.0,37.0,-30.0,6.0,-6.0,3.0,-10.0,10670.0,-11277.0,3816.0,-3587.0,44.0,-20.0,-6.0,1.0
2022-05-23 16:26:03.530207-07:00,1320.5,801.9,1076.4,980.7,966.2,846.1,1566.5,1233.7,3468.6,3468.6,1090.3,883.9,1718.6,3478.3,1262.2,1254.2,3481.9,3466.1,1558.1,1937.1,2485.5,3265.9,1711.0,3483.2,3466.1,3477.1,648.9,775.3,1876.2,1047.8,993.6,877.2,1.0,4.0,5.0,10362.0,-8509.0,8001.0,-4963.0,14.0,-23.0,12.0,5.0,6.0,-11.0,10684.0,-11267.0,3807.0,-3586.0,24.0,-20.0,-4.0,1.0
2022-05-23 16:26:03.560082-07:00,1315.1,804.4,1080.8,989.3,966.2,846.1,1566.5,1233.7,3462.5,3471.0,1094.7,876.4,1718.6,3478.3,1262.2,1254.2,3481.9,3466.1,1558.1,1937.1,2443.0,3277.8,1715.8,3492.9,3466.1,3477.1,648.9,775.3,1881.1,1063.4,996.2,885.6,-7.0,4.0,6.0,10371.0,-8508.0,7993.0,-4961.0,27.0,-29.0,1.0,-3.0,1.0,-6.0,10691.0,-11262.0,3802.0,-3585.0,27.0,-11.0,-7.0,1.0
2022-05-23 16:26:03.619955-07:00,1315.1,804.4,1080.8,989.3,970.5,845.3,1559.9,1217.7,3462.5,3471.0,1094.7,876.4,1720.5,3467.4,1254.2,1248.8,3462.5,3466.1,1550.6,1934.1,2443.0,3277.8,1715.8,3492.9,3469.8,3475.9,646.5,776.9,1881.1,1063.4,996.2,885.6,-11.0,9.0,1.0,10382.0,-8498.0,7985.0,-4966.0,47.0,-14.0,-3.0,-7.0,2.0,-8.0,10702.0,-11252.0,3796.0,-3590.0,46.0,-6.0,-10.0,1.0
2022-05-23 16:26:03.680222-07:00,1315.1,811.9,1088.6,979.9,970.5,845.3,1559.9,1217.7,3468.6,3456.4,1092.1,876.4,1720.5,3467.4,1254.2,1248.8,3462.5,3466.1,1550.6,1934.1,2433.5,3276.6,1709.1,3489.2,3469.8,3475.9,646.5,776.9,1878.1,1034.0,997.0,883.9,2.0,-3.0,4.0,10383.0,-8501.0,7978.0,-4970.0,-7.0,0.0,-17.0,3.0,3.0,-17.0,10703.0,-11253.0,3789.0,-3592.0,-10.0,-13.0,-14.0,1.0
2022-05-23 16:26:03.710623-07:00,1315.1,811.9,1088.6,979.9,982.5,844.4,1558.1,1229.3,3468.6,3456.4,1092.1,876.4,1719.6,3473.4,1255.1,1249.7,3478.3,3466.1,1551.5,1930.2,2433.5,3276.6,1709.1,3489.2,3479.5,3480.7,644.9,764.5,1878.1,1034.0,997.0,883.9,1.0,-6.0,8.0,10387.0,-8502.0,7973.0,-4968.0,12.0,-21.0,8.0,9.0,-2.0,-13.0,10707.0,-11251.0,3784.0,-3592.0,20.0,-9.0,3.0,1.0
2022-05-23 16:26:03.830255-07:00,1330.5,802.7,1077.3,979.0,982.5,844.4,1558.1,1229.3,3475.9,3467.4,1088.6,876.4,1719.6,3473.4,1255.1,1249.7,3478.3,3466.1,1551.5,1930.2,2446.2,3258.8,1708.1,3488.0,3479.5,3480.7,644.9,764.5,1881.1,1034.9,992.7,886.5,2.0,11.0,7.0,10392.0,-8498.0,7971.0,-4969.0,14.0,2.0,-3.0,4.0,10.0,-10.0,10713.0,-11245.0,3782.0,-3594.0,17.0,3.0,-2.0,1.0
2022-05-23 16:26:03.831902-07:00,1325.0,802.7,1077.3,979.0,980.7,841.9,1554.3,1220.4,3468.6,3467.4,1088.6,876.4,1715.8,3457.6,1255.1,1245.3,3478.3,3469.8,1548.7,1945.0,2446.2,3258.8,1708.1,3490.5,3467.4,3469.8,653.8,775.3,1881.1,1034.9,992.7,878.0,-14.0,6.0,0.0,10395.0,-8494.0,7968.0,-4973.0,19.0,-6.0,-7.0,-12.0,6.0,-10.0,10715.0,-11242.0,3781.0,-3596.0,21.0,-1.0,-12.0,1.0
2022-05-23 16:26:03.890086-07:00,1325.0,806.9,1075.6,979.9,980.7,841.9,1554.3,1214.2,3468.6,3462.5,1094.7,884.8,1715.8,3457.6,1255.1,1247.1,3472.2,3469.8,1548.7,1945.0,2450.4,3277.8,1710.0,3490.5,3472.2,3469.8,653.8,775.3,1869.3,1037.5,991.9,878.0,-4.0,25.0,-5.0,10392.0,-8499.0,7967.0,-4974.0,-52.0,3.0,-34.0,-8.0,13.0,-19.0,10715.0,-11246.0,3778.0,-3591.0,-43.0,-22.0,-4.0,1.0
2022-05-23 16:26:03.950108-07:00,1317.8,806.9,1075.6,979.9,977.3,847.0,1547.8,1214.2,3468.6,3462.5,1094.7,884.8,1719.6,3479.5,1254.2,1247.1,3472.2,3462.5,1564.6,1929.2,2450.4,3277.8,1710.0,3486.8,3472.2,3479.5,653.8,782.7,1869.3,1037.5,991.9,885.6,20.0,46.0,15.0,10257.0,-8644.0,7984.0,-4976.0,-621.0,142.0,-384.0,12.0,32.0,-26.0,10635.0,-11330.0,3789.0,-3552.0,-654.0,-84.0,-44.0,1.0
2022-05-23 16:26:03.980147-07:00,1317.8,798.5,1071.2,982.5,977.3,847.0,1547.8,1232.8,3468.6,3469.8,1092.1,875.5,1719.6,3479.5,1254.2,1246.2,3471.0,3462.5,1564.6,1929.2,2439.8,3273.0,1707.2,3486.8,3469.8,3479.5,653.8,782.7,1887.9,1044.4,993.6,885.6,-32.0,-54.0,39.0,10056.0,-8828.0,8027.0,-4997.0,-343.0,183.0,-222.0,9.0,-17.0,28.0,10445.0,-11517.0,3817.0,-3484.0,-412.0,-2.0,-39.0,1.0
2022-05-23 16:26:04.009986-07:00,1318.7,798.5,1071.2,982.5,968.8,839.4,1567.4,1232.8,3467.4,3469.8,1092.1,875.5,1712.9,3466.1,1252.4,1246.2,3471.0,3475.9,1556.2,1919.3,2439.8,3273.0,1707.2,3489.2,3469.8,3475.9,646.5,766.2,1887.9,1044.4,993.6,882.3,-11.0,-39.0,-2.0,10008.0,-8845.0,8050.0,-5024.0,71.0,74.0,18.0,-1.0,-9.0,-8.0,10377.0,-11572.0,3839.0,-3478.0,25.0,55.0,10.0,1.0
2022-05-23 16:26:04.069998-07:00,1318.7,807.7,1076.4,978.2,968.8,839.4,1557.1,1234.6,3467.4,3467.4,1091.2,878.9,1712.9,3466.1,1257.8,1234.6,3473.4,3467.4,1556.2,1919.3,2432.4,3278.9,1710.0,3489.2,3464.9,3468.6,646.5,766.2,1858.6,1047.0,991.9,882.3,8.0,5.0,-29.0,10010.0,-8824.0,8062.0,-5038.0,4.0,21.0,7.0,3.0,7.0,-25.0,10384.0,-11559.0,3851.0,-3489.0,-7.0,9.0,8.0,1.0
2022-05-23 16:26:04.130038-07:00,1327.8,811.9,1076.4,978.2,974.8,839.4,1557.1,1234.6,3473.4,3467.4,1091.2,878.9,1717.7,3480.7,1257.8,1234.6,3473.4,3467.4,1551.5,1925.2,2432.4,3278.9,1711.0,3481.9,3464.9,3468.6,649.7,767.8,1858.6,1047.0,992.7,882.3,0.0,-9.0,-19.0,10029.0,-8807.0,8058.0,-5036.0,99.0,-53.0,55.0,3.0,1.0,-18.0,10391.0,-11552.0,3848.0,-3493.0,106.0,-5.0,11.0,1.0
2022-05-23 16:26:04.160038-07:00,1327.8,811.9,1079.9,976.5,974.8,839.4,1554.3,1227.5,3473.4,3467.4,1086.0,877.2,1717.7,3480.7,1257.8,1238.2,3467.4,3473.4,1551.5,1925.2,2440.9,3256.5,1711.0,3481.9,3471.0,3469.8,649.7,767.8,1880.1,1050.4,992.7,882.3,-4.0,5.0,-7.0,10080.0,-8768.0,8044.0,-5025.0,114.0,-67.0,85.0,-5.0,4.0,-7.0,10431.0,-11517.0,3839.0,-3501.0,148.0,-17.0,13.0,1.0
2022-05-23 16:26:04.219988-07:00,1329.6,797.7,1079.9,976.5,973.9,837.7,1554.3,1227.5,3460.1,3471.0,1086.0,877.2,1715.8,3469.8,1257.8,1238.2,3467.4,3473.4,1550.6,1937.1,2440.9,3256.5,1704.3,3474.6,3471.0,3469.8,649.7,769.5,1880.1,1050.4,986.7,876.4,-15.0,7.0,6.0,10142.0,-8720.0,8025.0,-5014.0,166.0,-85.0,87.0,-8.0,0.0,11.0,10482.0,-11472.0,3823.0,-3510.0,189.0,-10.0,3.0,1.0
2022-05-23 16:26:04.280061-07:00,1329.6,797.7,1088.6,989.3,973.9,837.7,1559.9,1212.4,3460.1,3471.0,1092.9,876.4,1715.8,3469.8,1255.1,1246.2,3469.8,3472.2,1550.6,1937.1,2429.3,3270.7,1704.3,3474.6,3478.3,3473.4,649.7,769.5,1866.4,1050.4,986.7,876.4,-4.0,8.0,8.0,10199.0,-8676.0,8004.0,-5007.0,163.0,-71.0,81.0,-2.0,2.0,-6.0,10542.0,-11419.0,3804.0,-3528.0,182.0,-4.0,2.0,1.0
2022-05-23 16:26:04.310020-07:00,1305.2,797.7,1088.6,989.3,978.2,845.3,1559.9,1212.4,3469.8,3462.5,1092.9,876.4,1713.8,3457.6,1255.1,1246.2,3469.8,3472.2,1567.4,1937.1,2429.3,3270.7,1702.4,3483.2,3478.3,3473.4,650.5,772.0,1866.4,1050.4,995.3,873.8,4.0,18.0,8.0,10242.0,-8641.0,7989.0,-5005.0,12.0,-14.0,9.0,4.0,7.0,-2.0,10580.0,-11384.0,3793.0,-3540.0,22.0,4.0,6.0,1.0
2022-05-23 16:26:04.370352-07:00,1305.2,797.7,1070.3,973.1,978.2,836.1,1560.9,1216.8,3469.8,3462.5,1088.6,876.4,1713.8,3478.3,1252.4,1246.2,3474.6,3463.7,1555.3,1937.1,2431.4,3262.4,1702.4,3483.2,3478.3,3472.2,650.5,772.0,1870.3,1044.4,995.3,873.8,5.0,1.0,9.0,10246.0,-8637.0,7988.0,-5006.0,32.0,10.0,16.0,2.0,5.0,-2.0,10582.0,-11381.0,3793.0,-3544.0,46.0,21.0,3.0,1.0
2022-05-23 16:26:04.430088-07:00,1318.7,806.9,1078.2,973.1,966.2,836.1,1560.9,1216.8,3473.4,3468.6,1085.1,876.4,1711.0,3478.3,1252.4,1246.2,3474.6,3463.7,1555.3,1919.3,2431.4,3274.2,1705.3,3489.2,3478.3,3472.2,650.5,767.0,1870.3,1040.9,1001.3,892.4,-8.0,8.0,-9.0,10252.0,-8621.0,7993.0,-5012.0,7.0,6.0,5.0,-8.0,3.0,-7.0,10590.0,-11371.0,3794.0,-3550.0,6.0,2.0,1.0,1.0
2022-05-23 16:26:04.459980-07:00,1318.7,806.9,1078.2,977.3,966.2,841.9,1559.9,1217.7,3473.4,3468.6,1085.1,877.2,1711.0,3466.1,1256.0,1247.1,3467.4,3478.3,1548.7,1919.3,2438.8,3274.2,1705.3,3489.2,3468.6,3473.4,653.0,767.0,1871.3,1040.9,1001.3,892.4,2.0,1.0,-1.0,10255.0,-8620.0,7990.0,-5011.0,27.0,-22.0,3.0,-1.0,4.0,-9.0,10593.0,-11368.0,3793.0,-3551.0,31.0,2.0,1.0,1.0
2022-05-23 16:26:04.519999-07:00,1309.7,798.5,1078.2,977.3,977.3,841.9,1559.9,1217.7,3466.1,3463.7,1092.1,877.2,1711.9,3466.1,1256.0,1247.1,3467.4,3478.3,1548.7,1937.1,2438.8,3278.9,1694.8,3490.5,3468.6,3473.4,653.0,770.3,1871.3,1045.2,989.3,877.2,-7.0,3.0,-6.0,10268.0,-8609.0,7985.0,-5014.0,40.0,-3.0,28.0,-5.0,1.0,-5.0,10606.0,-11356.0,3790.0,-3555.0,48.0,-2.0,4.0,1.0
2022-05-23 16:26:04.580044-07:00,1309.7,798.5,1078.2,987.6,977.3,841.1,1553.4,1221.3,3466.1,3463.7,1092.1,876.4,1711.9,3457.6,1256.0,1241.7,3468.6,3466.1,1550.6,1937.1,2444.1,3278.9,1694.8,3490.5,3467.4,3471.0,646.5,770.3,1882.0,1045.2,989.3,877.2,-5.0,9.0,-2.0,10277.0,-8602.0,7984.0,-5008.0,10.0,-33.0,4.0,-5.0,6.0,-3.0,10614.0,-11350.0,3785.0,-3553.0,20.0,-19.0,-2.0,1.0
2022-05-23 16:26:04.610033-07:00,1316.9,800.2,1082.5,982.5,979.9,841.1,1553.4,1221.3,3462.5,3463.7,1086.8,876.4,1718.6,3457.6,1256.0,1241.7,3468.6,3466.1,1550.6,1938.0,2443.0,3278.9,1698.6,3486.8,3467.4,3471.0,646.5,776.9,1868.4,1040.1,994.5,878.9,-4.0,3.0,1.0,10293.0,-8599.0,7970.0,-5003.0,38.0,-49.0,1.0,-9.0,6.0,-8.0,10628.0,-11341.0,3775.0,-3552.0,46.0,-26.0,-9.0,1.0
2022-05-23 16:26:04.700911-07:00,1316.9,800.2,1082.5,982.5,978.2,839.4,1549.7,1218.6,3462.5,3463.7,1086.8,876.4,1712.9,3462.5,1256.9,1238.2,3471.0,3472.2,1554.3,1933.1,2443.0,3278.9,1698.6,3486.8,3473.4,3467.4,652.2,763.7,1868.4,1040.1,994.5,878.9,-1.0,-2.0,14.0,10309.0,-8594.0,7957.0,-4999.0,22.0,-33.0,13.0,9.0,2.0,-3.0,10641.0,-11333.0,3766.0,-3549.0,32.0,-17.0,-1.0,1.0
2022-05-23 16:26:04.790174-07:00,1324.1,808.5,1080.8,984.2,978.2,839.4,1549.7,1218.6,3464.9,3468.6,1076.4,878.9,1712.9,3462.5,1256.9,1238.2,3471.0,3472.2,1554.3,1933.1,2443.0,3262.4,1705.3,3480.7,3473.4,3467.4,652.2,763.7,1874.2,1047.0,990.2,879.7,1.0,0.0,10.0,10324.0,-8583.0,7951.0,-4996.0,48.0,0.0,30.0,4.0,3.0,-3.0,10654.0,-11321.0,3761.0,-3553.0,50.0,6.0,5.0,1.0
2022-05-23 16:26:04.791234-07:00,1324.1,808.5,1080.8,984.2,973.9,834.4,1557.1,1209.7,3464.9,3468.6,1076.4,878.9,1714.8,3463.7,1255.1,1260.4,3472.2,3473.4,1549.7,1934.1,2443.0,3262.4,1705.3,3480.7,3473.4,3467.4,648.1,769.5,1874.2,1047.0,990.2,879.7,-9.0,12.0,-2.0,10339.0,-8563.0,7951.0,-4997.0,44.0,-8.0,17.0,-6.0,8.0,-6.0,10667.0,-11308.0,3756.0,-3558.0,43.0,5.0,2.0,1.0
2022-05-23 16:26:04.820611-07:00,1314.2,805.2,1074.7,976.5,973.9,834.4,1557.1,1209.7,3473.4,3469.8,1085.1,867.9,1714.8,3463.7,1255.1,1260.4,3472.2,3473.4,1549.7,1934.1,2439.8,3255.3,1696.7,3496.6,3473.4,3467.4,648.1,769.5,1876.2,1041.8,992.7,888.2,-8.0,7.0,-3.0,10353.0,-8551.0,7945.0,-5000.0,30.0,-15.0,3.0,-3.0,0.0,-12.0,10679.0,-11297.0,3754.0,-3561.0,37.0,1.0,-7.0,1.0
2022-05-23 16:26:04.910030-07:00,1314.2,805.2,1074.7,976.5,973.9,838.6,1546.9,1228.4,3473.4,3469.8,1085.1,867.9,1714.8,3460.1,1260.4,1244.4,3474.6,3474.6,1550.6,1934.1,2439.8,3255.3,1696.7,3496.6,3483.2,3467.4,647.3,772.0,1876.2,1041.8,992.7,888.2,3.0,-3.0,2.0,10362.0,-8546.0,7940.0,-5000.0,12.0,-6.0,17.0,7.0,-2.0,-11.0,10685.0,-11292.0,3752.0,-3563.0,19.0,1.0,6.0,1.0
2022-05-23 16:26:04.911182-07:00,1323.2,799.4,1084.2,989.3,973.9,838.6,1546.9,1223.0,3458.9,3466.1,1086.8,874.7,1714.8,3460.1,1260.4,1238.2,3467.4,3474.6,1550.6,1934.1,2437.7,3281.3,1694.8,3483.2,3471.0,3467.4,647.3,772.0,1877.2,1040.1,997.9,875.5,-4.0,13.0,2.0,10370.0,-8533.0,7942.0,-5000.0,19.0,4.0,23.0,-3.0,9.0,-8.0,10692.0,-11282.0,3756.0,-3566.0,30.0,14.0,11.0,1.0
2022-05-23 16:26:04.969935-07:00,1319.6,799.4,1084.2,989.3,975.6,845.3,1540.3,1223.0,3461.3,3466.1,1086.8,874.7,1712.9,3462.5,1253.3,1238.2,3467.4,3474.6,1552.5,1928.2,2437.7,3281.3,1694.8,3488.0,3471.0,3463.7,644.9,765.3,1877.2,1040.1,997.9,868.8,-13.0,6.0,-3.0,10380.0,-8521.0,7942.0,-5001.0,68.0,-7.0,16.0,-12.0,5.0,-8.0,10702.0,-11271.0,3755.0,-3571.0,62.0,4.0,-3.0,1.0
