Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:24:26.630674-07:00,1103.4,744.7,1009.9,944.1,933.9,828.5,1627.5,1273.9,3464.9,3466.1,1097.3,851.1,1619.9,3468.6,1192.9,1193.8,3477.1,3472.2,1530.1,1950.9,2435.6,3369.6,1630.3,3481.9,3469.8,3468.6,646.5,724.1,1835.2,967.9,926.2,849.5,-1.0,-59.0,7.0,10630.0,-9685.0,7299.0,-2892.0,38.0,-155.0,106.0,4.0,-25.0,-7.0,10379.0,-11903.0,3670.0,-2358.0,143.0,-118.0,166.0,1.0
2022-05-23 16:24:26.720693-07:00,1103.4,744.7,1015.1,946.6,933.9,828.5,1636.9,1296.3,3464.9,3466.1,1094.7,852.0,1619.9,3468.6,1189.4,1187.6,3468.6,3460.1,1530.1,1950.9,2439.8,3381.6,1630.3,3481.9,3458.9,3472.2,646.5,724.1,1834.3,968.8,926.2,849.5,-7.0,31.0,13.0,10718.0,-9608.0,7296.0,-2830.0,219.0,-142.0,226.0,-10.0,25.0,2.0,10479.0,-11820.0,3687.0,-2308.0,258.0,-59.0,174.0,1.0
2022-05-23 16:24:26.750059-07:00,1102.5,748.0,1015.1,946.6,935.6,829.4,1636.9,1296.3,3451.6,3457.6,1094.7,852.0,1616.2,3473.4,1189.4,1187.6,3468.6,3460.1,1525.5,1951.9,2439.8,3381.6,1625.6,3484.4,3458.9,3472.2,646.5,714.2,1834.3,968.8,919.4,862.1,-29.0,56.0,12.0,10762.0,-9566.0,7309.0,-2774.0,-49.0,-48.0,103.0,-37.0,26.0,7.0,10518.0,-11786.0,3707.0,-2269.0,-17.0,-54.0,129.0,1.0
2022-05-23 16:24:26.780447-07:00,1102.5,748.0,1009.9,945.8,935.6,829.4,1622.8,1303.4,3451.6,3457.6,1102.5,850.3,1616.2,3473.4,1180.6,1194.7,3461.3,3468.6,1525.5,1951.9,2433.5,3370.8,1625.6,3484.4,3467.4,3467.4,646.5,714.2,1821.6,963.7,919.4,862.1,-6.0,22.0,46.0,10758.0,-9560.0,7331.0,-2748.0,22.0,44.0,75.0,-11.0,13.0,18.0,10530.0,-11775.0,3737.0,-2222.0,23.0,7.0,104.0,1.0
2022-05-23 16:24:26.840279-07:00,1107.8,757.1,1011.6,945.8,939.0,826.0,1622.8,1303.4,3471.0,3471.0,1095.6,850.3,1619.0,3468.6,1180.6,1194.7,3461.3,3468.6,1519.0,1959.8,2433.5,3379.2,1631.3,3483.2,3467.4,3467.4,643.2,721.6,1821.6,966.2,915.2,857.9,7.0,13.0,14.0,10748.0,-9545.0,7362.0,-2759.0,-65.0,106.0,-3.0,10.0,12.0,2.0,10525.0,-11772.0,3775.0,-2200.0,-89.0,48.0,90.0,1.0
2022-05-23 16:24:26.900632-07:00,1107.8,757.1,1011.6,949.2,939.0,838.6,1630.3,1287.3,3471.0,3471.0,1095.6,857.0,1619.0,3467.4,1180.6,1183.2,3473.4,3464.9,1532.0,1959.8,2454.7,3379.2,1631.3,3483.2,3462.5,3467.4,644.0,721.6,1834.3,966.2,915.2,857.9,15.0,29.0,-2.0,10721.0,-9541.0,7401.0,-2774.0,7.0,100.0,39.0,12.0,29.0,-4.0,10508.0,-11777.0,3813.0,-2187.0,-3.0,39.0,47.0,1.0
2022-05-23 16:24:26.960219-07:00,1097.3,753.8,1013.3,949.2,933.9,838.6,1630.3,1287.3,3467.4,3460.1,1097.3,857.0,1619.9,3467.4,1180.6,1183.2,3473.4,3464.9,1532.0,1963.7,2454.7,3375.6,1629.4,3489.2,3462.5,3467.4,644.0,722.5,1834.3,967.1,911.8,843.6,5.0,41.0,-15.0,10719.0,-9531.0,7412.0,-2786.0,18.0,-8.0,-20.0,-4.0,30.0,-13.0,10509.0,-11772.0,3824.0,-2191.0,19.0,-1.0,-28.0,1.0
2022-05-23 16:24:27.020133-07:00,1097.3,753.8,1013.3,946.6,933.9,836.9,1638.8,1291.8,3467.4,3460.1,1097.3,856.2,1619.9,3462.5,1185.0,1187.6,3471.0,3475.9,1517.1,1963.7,2437.7,3375.6,1629.4,3489.2,3480.7,3462.5,651.4,722.5,1831.3,967.1,911.8,843.6,-7.0,16.0,-13.0,10728.0,-9534.0,7392.0,-2790.0,43.0,-62.0,-43.0,-11.0,9.0,-7.0,10515.0,-11772.0,3805.0,-2198.0,57.0,-38.0,-64.0,1.0
2022-05-23 16:24:27.021989-07:00,1116.5,755.4,1007.3,946.6,927.9,836.9,1638.8,1291.8,3468.6,3460.1,1093.8,856.2,1619.0,3462.5,1185.0,1187.6,3471.0,3475.9,1517.1,1943.0,2437.7,3375.6,1622.8,3488.0,3480.7,3462.5,651.4,721.6,1831.3,967.1,912.7,855.3,-4.0,15.0,4.0,10760.0,-9524.0,7357.0,-2795.0,111.0,-72.0,-31.0,-4.0,11.0,0.0,10538.0,-11759.0,3770.0,-2214.0,117.0,-22.0,-84.0,1.0
2022-05-23 16:24:27.080227-07:00,1116.5,755.4,1007.3,937.3,938.1,817.7,1619.0,1281.0,3468.6,3460.1,1093.8,852.8,1623.7,3462.5,1186.7,1190.3,3469.8,3466.1,1521.8,1950.9,2439.8,3375.6,1622.8,3488.0,3467.4,3460.1,643.2,723.3,1829.4,967.1,912.7,855.3,-1.0,10.0,4.0,10794.0,-9512.0,7318.0,-2810.0,63.0,-61.0,-62.0,-3.0,8.0,-3.0,10565.0,-11741.0,3732.0,-2241.0,44.0,-15.0,-89.0,1.0
2022-05-23 16:24:27.140861-07:00,1112.1,754.6,999.6,950.0,938.1,817.7,1619.0,1281.0,3467.4,3462.5,1091.2,852.8,1623.7,3462.5,1186.7,1190.3,3469.8,3466.1,1521.8,1950.9,2439.8,3366.0,1627.5,3492.9,3467.4,3460.1,643.2,723.3,1830.4,962.0,909.3,851.1,-3.0,0.0,5.0,10795.0,-9520.0,7298.0,-2829.0,-12.0,23.0,-74.0,-6.0,-2.0,-5.0,10562.0,-11749.0,3704.0,-2262.0,-39.0,10.0,-73.0,1.0
2022-05-23 16:24:27.170432-07:00,1112.1,754.6,999.6,950.0,945.8,830.2,1642.6,1289.1,3467.4,3462.5,1091.2,852.8,1615.2,3468.6,1190.3,1196.5,3467.4,3478.3,1530.1,1943.0,2439.8,3366.0,1627.5,3492.9,3467.4,3478.3,645.7,720.8,1830.4,962.0,909.3,851.1,0.0,13.0,4.0,10782.0,-9531.0,7294.0,-2855.0,11.0,45.0,-54.0,-7.0,11.0,-4.0,10548.0,-11761.0,3692.0,-2286.0,-3.0,40.0,-68.0,1.0
2022-05-23 16:24:27.230164-07:00,1116.5,746.3,1015.1,945.8,945.8,830.2,1642.6,1289.1,3457.6,3478.3,1085.1,857.9,1615.2,3468.6,1190.3,1196.5,3467.4,3478.3,1530.1,1943.0,2431.4,3363.6,1626.5,3480.7,3467.4,3478.3,645.7,720.8,1834.3,960.2,915.2,855.3,-20.0,9.0,-13.0,10777.0,-9531.0,7288.0,-2888.0,49.0,12.0,-74.0,-19.0,0.0,-2.0,10543.0,-11764.0,3678.0,-2316.0,35.0,7.0,-77.0,1.0
2022-05-23 16:24:27.320570-07:00,1116.5,746.3,1015.1,945.8,934.7,833.6,1626.5,1287.3,3457.6,3478.3,1085.1,857.9,1608.7,3478.3,1189.4,1189.4,3464.9,3461.3,1526.4,1944.0,2431.4,3363.6,1626.5,3480.7,3473.4,3467.4,653.8,723.3,1834.3,960.2,915.2,855.3,-29.0,-24.0,-15.0,10799.0,-9518.0,7265.0,-2906.0,78.0,-48.0,-2.0,-16.0,-25.0,-9.0,10561.0,-11751.0,3655.0,-2333.0,91.0,-28.0,-39.0,1.0
2022-05-23 16:24:27.349995-07:00,1103.4,752.9,1021.1,954.3,934.7,833.6,1626.5,1287.3,3467.4,3469.8,1087.7,852.8,1608.7,3478.3,1189.4,1189.4,3464.9,3461.3,1526.4,1944.0,2439.8,3372.0,1629.4,3481.9,3473.4,3467.4,653.8,723.3,1829.4,959.4,916.9,844.4,0.0,-10.0,0.0,10831.0,-9499.0,7248.0,-2892.0,62.0,-71.0,51.0,11.0,1.0,-7.0,10592.0,-11730.0,3636.0,-2328.0,91.0,-54.0,10.0,1.0
2022-05-23 16:24:27.380435-07:00,1110.4,752.9,1021.1,954.3,929.6,840.3,1632.2,1298.1,3467.4,3469.8,1087.7,852.8,1616.2,3467.4,1185.0,1189.4,3468.6,3468.6,1526.4,1948.9,2439.8,3372.0,1629.4,3491.7,3475.9,3475.9,647.3,717.5,1829.4,959.4,916.9,853.7,46.0,19.0,21.0,10860.0,-9477.0,7237.0,-2883.0,45.0,-19.0,10.0,50.0,24.0,-13.0,10622.0,-11708.0,3623.0,-2324.0,57.0,-16.0,-3.0,1.0
2022-05-23 16:24:27.440393-07:00,1110.4,751.3,1004.8,946.6,929.6,840.3,1632.2,1284.6,3467.4,3462.5,1092.1,851.1,1616.2,3467.4,1185.0,1186.7,3464.9,3468.6,1526.4,1948.9,2426.1,3364.8,1627.5,3491.7,3462.5,3475.9,647.3,717.5,1829.4,965.4,921.1,853.7,39.0,-6.0,13.0,10855.0,-9479.0,7233.0,-2906.0,-3.0,50.0,-31.0,43.0,5.0,-9.0,10613.0,-11715.0,3614.0,-2344.0,-22.0,34.0,-26.0,1.0
2022-05-23 16:24:27.530138-07:00,1104.3,751.3,1004.8,946.6,925.4,831.1,1628.4,1284.6,3463.7,3462.5,1092.1,851.1,1608.7,3467.4,1181.5,1186.7,3464.9,3475.9,1523.6,1943.0,2426.1,3364.8,1627.5,3486.8,3462.5,3469.8,647.3,714.2,1829.4,965.4,921.1,847.0,5.0,-5.0,0.0,10844.0,-9481.0,7235.0,-2933.0,12.0,48.0,-30.0,7.0,0.0,-7.0,10598.0,-11724.0,3612.0,-2374.0,-8.0,50.0,-26.0,1.0
2022-05-23 16:24:27.560720-07:00,1104.3,751.3,1015.1,956.0,925.4,831.1,1628.4,1290.0,3463.7,3457.6,1089.5,851.1,1608.7,3467.4,1181.5,1190.3,3467.4,3475.9,1523.6,1943.0,2429.3,3375.6,1624.7,3486.8,3467.4,3469.8,647.3,714.2,1838.2,965.4,914.4,847.0,-12.0,8.0,-16.0,10834.0,-9484.0,7240.0,-2949.0,-7.0,24.0,-27.0,-13.0,2.0,-8.0,10588.0,-11729.0,3615.0,-2390.0,-13.0,14.0,-28.0,1.0
2022-05-23 16:24:27.590282-07:00,1109.5,751.3,1015.1,956.0,933.0,833.6,1632.2,1290.0,3462.5,3457.6,1089.5,851.1,1612.4,3467.4,1181.5,1190.3,3467.4,3471.0,1520.8,1934.1,2429.3,3375.6,1624.7,3478.3,3467.4,3477.1,645.7,720.0,1838.2,965.4,914.4,853.7,-21.0,-5.0,-19.0,10831.0,-9490.0,7236.0,-2950.0,4.0,-34.0,-19.0,-16.0,-7.0,-10.0,10587.0,-11732.0,3607.0,-2392.0,12.0,-26.0,-22.0,1.0
2022-05-23 16:24:27.621188-07:00,1109.5,750.5,1017.6,950.0,933.0,833.6,1619.9,1279.2,3462.5,3463.7,1095.6,855.3,1612.4,3467.4,1181.5,1188.5,3471.0,3469.8,1520.8,1934.1,2439.8,3370.8,1627.5,3478.3,3468.6,3466.1,645.7,720.0,1828.4,964.5,915.2,853.7,-4.0,0.0,-10.0,10845.0,-9488.0,7223.0,-2938.0,8.0,-50.0,12.0,-5.0,6.0,-13.0,10601.0,-11725.0,3591.0,-2383.0,35.0,-51.0,-4.0,1.0
2022-05-23 16:24:27.680209-07:00,1116.5,746.3,1017.6,950.0,941.5,817.7,1619.9,1279.2,3464.9,3462.5,1095.6,855.3,1614.3,3467.4,1181.5,1188.5,3471.0,3469.8,1525.5,1950.9,2439.8,3370.8,1615.2,3481.9,3468.6,3466.1,647.3,720.8,1828.4,964.5,917.7,852.0,-6.0,0.0,4.0,10849.0,-9495.0,7215.0,-2918.0,-11.0,-49.0,16.0,-2.0,5.0,0.0,10608.0,-11728.0,3574.0,-2364.0,14.0,-56.0,5.0,1.0
2022-05-23 16:24:27.740234-07:00,1116.5,746.3,999.6,947.5,941.5,817.7,1626.5,1288.2,3464.9,3462.5,1083.4,857.9,1614.3,3467.4,1184.1,1192.0,3458.9,3472.2,1525.5,1950.9,2435.6,3372.0,1615.2,3481.9,3468.6,3473.4,647.3,720.8,1824.6,970.5,917.7,852.0,-7.0,18.0,10.0,10857.0,-9495.0,7209.0,-2905.0,-8.0,-13.0,-1.0,-6.0,11.0,3.0,10613.0,-11729.0,3563.0,-2352.0,-9.0,-24.0,-8.0,1.0
2022-05-23 16:24:27.770951-07:00,1119.1,748.8,999.6,947.5,927.9,824.4,1626.5,1288.2,3458.9,3467.4,1083.4,857.9,1612.4,3467.4,1184.1,1192.0,3458.9,3472.2,1529.2,1950.9,2435.6,3372.0,1618.1,3486.8,3468.6,3473.4,645.7,722.5,1824.6,970.5,916.0,847.0,-11.0,18.0,8.0,10857.0,-9491.0,7213.0,-2907.0,9.0,28.0,-12.0,-10.0,11.0,-1.0,10610.0,-11730.0,3564.0,-2357.0,-12.0,30.0,-15.0,1.0
2022-05-23 16:24:27.830312-07:00,1119.1,748.8,1012.5,953.4,927.9,824.4,1620.9,1301.6,3458.9,3467.4,1092.9,856.2,1612.4,3467.4,1185.0,1187.6,3468.6,3457.6,1529.2,1950.9,2433.5,3369.6,1618.1,3486.8,3471.0,3473.4,645.7,722.5,1823.6,968.8,916.0,847.0,-1.0,7.0,13.0,10836.0,-9499.0,7228.0,-2924.0,-55.0,95.0,-36.0,0.0,-4.0,3.0,10585.0,-11745.0,3578.0,-2373.0,-73.0,71.0,-21.0,1.0
2022-05-23 16:24:27.890388-07:00,1114.7,747.2,1012.5,953.4,932.2,826.0,1620.9,1301.6,3469.8,3458.9,1092.9,856.2,1619.0,3463.7,1185.0,1187.6,3468.6,3457.6,1526.4,1950.9,2433.5,3369.6,1620.9,3481.9,3471.0,3473.4,645.7,718.4,1823.6,968.8,920.3,847.0,2.0,-11.0,-4.0,10808.0,-9501.0,7251.0,-2960.0,-12.0,109.0,-32.0,11.0,1.0,-7.0,10560.0,-11757.0,3597.0,-2397.0,-51.0,68.0,-11.0,1.0
2022-05-23 16:24:27.920886-07:00,1114.7,747.2,1004.8,956.0,932.2,825.2,1630.3,1278.3,3469.8,3458.9,1085.1,864.6,1619.0,3472.2,1185.0,1188.5,3468.6,3471.0,1523.6,1950.9,2444.1,3363.6,1620.9,3481.9,3473.4,3477.1,644.9,718.4,1827.5,961.1,920.3,847.0,-1.0,3.0,-44.0,10790.0,-9496.0,7274.0,-2988.0,25.0,63.0,6.0,4.0,-2.0,-17.0,10550.0,-11759.0,3611.0,-2411.0,14.0,31.0,-6.0,1.0
2022-05-23 16:24:28.010418-07:00,1114.7,750.5,1039.2,956.0,941.5,825.2,1630.3,1278.3,3466.1,3468.6,1095.6,864.6,1614.3,3472.2,1185.0,1188.5,3468.6,3471.0,1523.6,1943.0,2444.1,3373.2,1625.6,3484.4,3473.4,3477.1,644.9,722.5,1827.5,966.2,917.7,857.0,-6.0,1.0,-22.0,10791.0,-9483.0,7286.0,-2996.0,46.0,4.0,13.0,-11.0,0.0,-27.0,10554.0,-11754.0,3615.0,-2413.0,37.0,0.0,10.0,1.0
2022-05-23 16:24:28.070533-07:00,1114.7,750.5,1039.2,944.9,941.5,830.2,1635.0,1296.3,3466.1,3468.6,1095.6,851.1,1614.3,3462.5,1190.3,1192.9,3467.4,3468.6,1526.4,1943.0,2436.7,3373.2,1625.6,3484.4,3462.5,3473.4,650.5,722.5,1830.4,966.2,917.7,857.0,-1.0,-13.0,-13.0,10797.0,-9475.0,7289.0,-2992.0,28.0,-19.0,25.0,3.0,-9.0,-12.0,10561.0,-11748.0,3619.0,-2406.0,40.0,-10.0,30.0,1.0
2022-05-23 16:24:28.071827-07:00,1112.1,762.0,1014.2,944.9,931.3,830.2,1635.0,1296.3,3462.5,3461.3,1092.9,851.1,1609.6,3462.5,1190.3,1192.9,3467.4,3468.6,1526.4,1945.9,2436.7,3402.0,1611.5,3497.8,3462.5,3473.4,650.5,719.2,1830.4,962.8,911.0,857.0,-7.0,-62.0,3.0,10812.0,-9456.0,7290.0,-2997.0,70.0,32.0,25.0,6.0,-49.0,-14.0,10579.0,-11731.0,3632.0,-2389.0,49.0,-12.0,99.0,1.0
2022-05-23 16:24:28.130259-07:00,1112.1,762.0,1014.2,947.5,931.3,841.9,1620.9,1288.2,3462.5,3461.3,1092.9,856.2,1609.6,3467.4,1189.4,1195.6,3478.3,3457.6,1519.9,1945.9,2428.2,3402.0,1611.5,3497.8,3467.4,3464.9,635.9,719.2,1822.6,962.8,911.0,857.0,-23.0,-83.0,30.0,10844.0,-9396.0,7315.0,-3009.0,186.0,68.0,159.0,-3.0,-57.0,-1.0,10629.0,-11677.0,3683.0,-2352.0,186.0,13.0,248.0,1.0
2022-05-23 16:24:28.190389-07:00,1133.1,751.3,1015.9,973.9,937.3,841.9,1620.9,1288.2,3473.4,3462.5,1092.9,857.9,1611.5,3467.4,1189.4,1195.6,3478.3,3457.6,1519.9,1950.9,2444.1,3370.8,1619.9,3497.8,3467.4,3464.9,635.9,724.1,1828.4,972.2,918.6,847.0,16.0,58.0,42.0,10908.0,-9265.0,7383.0,-3017.0,256.0,121.0,259.0,24.0,46.0,10.0,10714.0,-11578.0,3770.0,-2321.0,230.0,120.0,253.0,1.0
2022-05-23 16:24:28.221083-07:00,1133.1,751.3,1015.9,973.9,943.2,838.6,1640.7,1305.2,3473.4,3462.5,1092.9,857.9,1619.9,3456.4,1188.5,1191.2,3467.4,3473.4,1527.3,1960.8,2444.1,3370.8,1619.9,3497.8,3478.3,3469.8,644.9,727.4,1828.4,972.2,918.6,847.0,49.0,74.0,22.0,10918.0,-9165.0,7461.0,-3091.0,181.0,366.0,-55.0,11.0,36.0,-29.0,10739.0,-11516.0,3878.0,-2331.0,2.0,194.0,165.0,1.0
2022-05-23 16:24:28.280498-07:00,1108.6,754.6,1021.1,962.8,943.2,838.6,1640.7,1305.2,3462.5,3460.1,1092.9,857.0,1619.9,3456.4,1188.5,1191.2,3467.4,3473.4,1527.3,1960.8,2438.8,3374.4,1622.8,3495.3,3478.3,3469.8,644.9,727.4,1830.4,969.6,919.4,872.1,-31.0,33.0,-48.0,10867.0,-9115.0,7525.0,-3263.0,68.0,312.0,-108.0,-6.0,35.0,13.0,10724.0,-11500.0,3959.0,-2343.0,-75.0,131.0,92.0,1.0
2022-05-23 16:24:28.340368-07:00,1108.6,754.6,1021.1,962.8,940.7,826.9,1635.0,1281.9,3462.5,3460.1,1092.9,857.0,1604.9,3460.1,1196.5,1187.6,3472.2,3471.0,1541.3,1934.1,2438.8,3374.4,1622.8,3495.3,3472.2,3467.4,654.6,723.3,1830.4,969.6,919.4,872.1,-12.0,-17.0,-28.0,10847.0,-9101.0,7553.0,-3302.0,84.0,43.0,19.0,-15.0,-11.0,-16.0,10723.0,-11484.0,4012.0,-2340.0,77.0,45.0,101.0,1.0
2022-05-23 16:24:28.370970-07:00,1110.4,744.7,1034.9,972.2,940.7,826.9,1635.0,1281.9,3468.6,3467.4,1085.1,854.5,1604.9,3460.1,1196.5,1187.6,3472.2,3471.0,1541.3,1934.1,2429.3,3363.6,1635.0,3488.0,3472.2,3467.4,654.6,723.3,1811.9,983.3,928.8,852.8,0.0,3.0,-15.0,10875.0,-9049.0,7559.0,-3339.0,162.0,57.0,31.0,-18.0,11.0,-12.0,10758.0,-11446.0,4035.0,-2328.0,128.0,-20.0,118.0,1.0
2022-05-23 16:24:28.429890-07:00,1110.4,744.7,1034.9,972.2,934.7,817.7,1643.5,1298.1,3468.6,3467.4,1085.1,854.5,1607.7,3463.7,1214.2,1194.7,3473.4,3468.6,1504.1,1959.8,2429.3,3363.6,1635.0,3488.0,3477.1,3467.4,642.4,741.4,1811.9,983.3,928.8,852.8,-17.0,-7.0,12.0,10888.0,-9022.0,7575.0,-3331.0,15.0,-25.0,66.0,-3.0,-10.0,16.0,10792.0,-11411.0,4058.0,-2296.0,86.0,-9.0,122.0,1.0
2022-05-23 16:24:28.520560-07:00,1122.6,739.7,1072.1,1012.5,934.7,817.7,1643.5,1281.0,3468.6,3466.1,1111.2,863.7,1607.7,3463.7,1214.2,1208.0,3466.1,3468.6,1504.1,1959.8,2431.4,3368.4,1635.0,3483.2,3472.2,3467.4,642.4,741.4,1820.7,1007.3,955.1,863.7,12.0,-55.0,36.0,10929.0,-8955.0,7579.0,-3370.0,379.0,148.0,8.0,-8.0,-39.0,-21.0,10849.0,-11350.0,4088.0,-2279.0,360.0,20.0,143.0,1.0
2022-05-23 16:24:28.521877-07:00,1112.1,739.7,1072.1,1012.5,939.8,841.1,1632.2,1281.0,3468.6,3466.1,1111.2,863.7,1617.1,3456.4,1288.2,1208.0,3466.1,3468.6,1535.7,1962.8,2431.4,3368.4,1635.0,3483.2,3472.2,3471.0,652.2,780.3,1820.7,1007.3,955.1,849.5,-25.0,30.0,-10.0,11034.0,-8743.0,7615.0,-3501.0,405.0,222.0,203.0,-1.0,-1.0,1.0,10993.0,-11198.0,4113.0,-2297.0,299.0,52.0,178.0,1.0
2022-05-23 16:24:28.580442-07:00,1112.1,754.6,1104.3,1027.1,939.8,841.1,1632.2,1273.9,3468.6,3464.9,1118.2,861.2,1617.1,3456.4,1288.2,1222.2,3468.6,3468.6,1535.7,1962.8,2449.4,3369.6,1649.2,3483.2,3478.3,3471.0,652.2,780.3,1852.8,1028.0,985.9,849.5,-3.0,0.0,-15.0,11046.0,-8671.0,7677.0,-3507.0,20.0,81.0,87.0,-1.0,-12.0,-19.0,11044.0,-11129.0,4178.0,-2274.0,39.0,39.0,203.0,1.0
2022-05-23 16:24:28.640272-07:00,1106.9,754.6,1104.3,1027.1,925.4,846.1,1631.3,1273.9,3462.5,3464.9,1118.2,861.2,1616.2,3471.0,1300.7,1222.2,3468.6,3464.9,1532.9,1963.7,2449.4,3369.6,1649.2,3478.3,3478.3,3468.6,649.7,772.8,1852.8,1028.0,985.9,842.8,-16.0,20.0,-60.0,11081.0,-8597.0,7686.0,-3562.0,385.0,-9.0,60.0,-11.0,49.0,2.0,11094.0,-11066.0,4233.0,-2236.0,293.0,-22.0,158.0,1.0
2022-05-23 16:24:28.670994-07:00,1106.9,752.9,1108.6,1028.0,925.4,846.1,1631.3,1289.1,3462.5,3473.4,1125.2,854.5,1616.2,3471.0,1300.7,1226.6,3462.5,3464.9,1532.9,1963.7,2425.0,3379.2,1642.6,3478.3,3469.8,3468.6,649.7,772.8,1824.6,1033.2,988.5,842.8,-6.0,19.0,-39.0,11167.0,-8540.0,7639.0,-3527.0,151.0,-310.0,64.0,6.0,1.0,-15.0,11172.0,-10986.0,4250.0,-2206.0,211.0,-78.0,116.0,1.0
2022-05-23 16:24:28.790442-07:00,1106.9,760.4,1108.6,1028.0,939.0,848.6,1656.8,1289.1,3469.8,3457.6,1125.2,854.5,1612.4,3469.8,1315.1,1226.6,3462.5,3472.2,1529.2,1950.9,2425.0,3379.2,1649.2,3484.4,3469.8,3472.2,648.1,777.8,1824.6,1033.2,991.0,858.7,26.0,33.0,-27.0,11290.0,-8514.0,7500.0,-3498.0,291.0,-391.0,-40.0,-4.0,46.0,-39.0,11258.0,-10910.0,4233.0,-2181.0,270.0,-112.0,51.0,1.0
2022-05-23 16:24:28.792253-07:00,1106.9,760.4,1100.8,1023.7,939.0,848.6,1634.1,1290.0,3469.8,3457.6,1118.2,867.1,1612.4,3469.8,1307.9,1231.9,3473.4,3478.3,1529.2,1950.9,2451.5,3372.0,1649.2,3484.4,3473.4,3480.7,648.1,777.8,1825.5,1028.8,991.0,858.7,39.0,5.0,0.0,11381.0,-8489.0,7420.0,-3434.0,56.0,-195.0,125.0,13.0,16.0,-41.0,11329.0,-10852.0,4202.0,-2159.0,145.0,-101.0,34.0,1.0
2022-05-23 16:24:28.821122-07:00,1115.6,751.3,1100.8,1023.7,939.8,837.7,1634.1,1290.0,3461.3,3469.8,1118.2,867.1,1619.9,3457.6,1307.9,1231.9,3473.4,3478.3,1522.7,1971.7,2451.5,3372.0,1640.7,3488.0,3473.4,3480.7,647.3,777.8,1825.5,1028.8,982.5,857.9,0.0,26.0,-13.0,11450.0,-8435.0,7390.0,-3403.0,183.0,-139.0,102.0,2.0,21.0,0.0,11397.0,-10799.0,4163.0,-2145.0,218.0,-126.0,-3.0,1.0
2022-05-23 16:24:28.880268-07:00,1115.6,751.3,1096.4,1020.2,939.8,837.7,1639.8,1276.5,3461.3,3469.8,1124.4,864.6,1619.9,3457.6,1301.6,1221.3,3471.0,3466.1,1522.7,1971.7,2452.6,3367.2,1640.7,3488.0,3464.9,3468.6,647.3,777.8,1823.6,1021.9,982.5,857.9,-6.0,13.0,13.0,11514.0,-8412.0,7340.0,-3350.0,18.0,-242.0,65.0,9.0,-4.0,17.0,11460.0,-10758.0,4108.0,-2120.0,106.0,-178.0,-7.0,1.0
2022-05-23 16:24:28.940384-07:00,1116.5,754.6,1096.4,1020.2,932.2,840.3,1639.8,1276.5,3462.5,3462.5,1124.4,864.6,1619.0,3467.4,1301.6,1221.3,3471.0,3466.1,1537.6,2001.5,2452.6,3367.2,1635.0,3486.8,3464.9,3468.6,654.6,776.9,1823.6,1021.9,982.5,841.1,8.0,-3.0,34.0,11583.0,-8403.0,7273.0,-3282.0,50.0,-236.0,108.0,20.0,4.0,18.0,11517.0,-10726.0,4049.0,-2087.0,130.0,-129.0,10.0,1.0
2022-05-23 16:24:28.970985-07:00,1116.5,754.6,1096.4,1019.4,932.2,840.3,1646.4,1273.9,3462.5,3462.5,1126.1,866.3,1619.0,3467.4,1302.5,1216.8,3468.6,3473.4,1537.6,2001.5,2445.1,3358.8,1635.0,3486.8,3462.5,3464.9,654.6,776.9,1828.4,1017.6,982.5,841.1,10.0,14.0,31.0,11637.0,-8398.0,7236.0,-3185.0,-90.0,-209.0,154.0,17.0,2.0,16.0,11555.0,-10702.0,4013.0,-2069.0,26.0,-69.0,18.0,1.0
2022-05-23 16:24:29.030395-07:00,1112.1,752.1,1103.4,1019.4,932.2,845.3,1646.4,1273.9,3457.6,3460.1,1117.4,866.3,1621.8,3468.6,1302.5,1216.8,3468.6,3473.4,1532.9,1959.8,2445.1,3362.4,1636.9,3492.9,3462.5,3464.9,642.4,776.1,1828.4,1022.8,985.9,847.8,3.0,-8.0,46.0,11713.0,-8350.0,7181.0,-3156.0,281.0,-105.0,49.0,1.0,17.0,29.0,11593.0,-10667.0,3996.0,-2069.0,237.0,-15.0,-4.0,1.0
2022-05-23 16:24:29.090384-07:00,1112.1,752.1,1103.4,1021.9,932.2,835.2,1637.9,1283.7,3457.6,3460.1,1117.4,857.9,1621.8,3466.1,1299.0,1223.9,3473.4,3462.5,1539.4,1959.8,2445.1,3362.4,1636.9,3492.9,3462.5,3464.9,644.0,776.1,1822.6,1022.8,985.9,847.8,0.0,29.0,28.0,11789.0,-8254.0,7162.0,-3168.0,240.0,-13.0,57.0,8.0,3.0,7.0,11670.0,-10581.0,3982.0,-2107.0,249.0,36.0,-11.0,1.0
