Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:51:35.335715-07:00,2356.7,608.4,1053.0,1245.3,1074.7,1231.9,1223.9,1461.7,3424.9,3431.0,1393.9,1226.6,1434.1,3423.7,1021.1,1386.6,3429.8,3422.5,704.4,1282.8,841.9,595.5,1143.6,1708.1,3427.4,3418.9,880.6,920.3,1147.1,1353.1,1130.5,950.9,14.0,-4.0,-2.0,10992.0,11329.0,4327.0,737.0,-79.0,77.0,-47.0,-2.0,-6.0,3.0,11941.0,9019.0,-3008.0,-5955.0,-52.0,10.0,27.0,1.0
2022-05-23 15:51:35.396466-07:00,2348.3,597.9,1043.5,1245.3,1071.2,1231.9,1223.9,1461.7,3427.4,3423.7,1390.3,1226.6,1426.8,3423.7,1021.1,1386.6,3429.8,3422.5,704.4,1288.2,841.9,594.7,1147.1,1712.9,3427.4,3418.9,880.6,920.3,1147.1,1365.7,1138.4,945.8,-7.0,6.0,-16.0,11016.0,11293.0,4358.0,750.0,-132.0,28.0,-30.0,-3.0,0.0,0.0,11963.0,8992.0,-2999.0,-5955.0,-97.0,10.0,13.0,1.0
2022-05-23 15:51:35.426403-07:00,2348.3,597.9,1043.5,1247.1,1071.2,1231.0,1214.2,1456.2,3427.4,3423.7,1390.3,1228.4,1426.8,3427.4,1019.4,1373.9,3431.0,3423.7,705.2,1288.2,840.3,594.7,1147.1,1712.9,3417.7,3423.7,881.4,920.3,1140.1,1365.7,1138.4,945.8,1.0,-20.0,-9.0,11053.0,11250.0,4369.0,778.0,-147.0,19.0,5.0,0.0,-27.0,-2.0,11989.0,8960.0,-2987.0,-5959.0,-97.0,-3.0,15.0,1.0
2022-05-23 15:51:35.487112-07:00,2350.4,605.2,1049.6,1247.1,1073.8,1231.0,1214.2,1456.2,3427.4,3432.2,1384.8,1228.4,1432.3,3427.4,1019.4,1373.9,3431.0,3423.7,705.2,1280.1,840.3,589.9,1140.1,1710.0,3417.7,3423.7,881.4,922.8,1140.1,1359.4,1130.5,962.0,-10.0,-12.0,-10.0,11057.0,11245.0,4371.0,787.0,36.0,2.0,42.0,-4.0,-4.0,5.0,11991.0,8955.0,-2992.0,-5958.0,53.0,-16.0,12.0,1.0
2022-05-23 15:51:35.545401-07:00,2350.4,605.2,1049.6,1248.8,1080.8,1238.2,1210.6,1448.8,3427.4,3432.2,1384.8,1224.8,1436.0,3426.2,1020.2,1378.5,3426.2,3437.0,704.4,1282.8,840.3,589.9,1140.1,1710.0,3429.8,3426.2,876.4,923.7,1139.2,1359.4,1130.5,962.0,-7.0,5.0,3.0,11039.0,11262.0,4372.0,793.0,31.0,19.0,7.0,-3.0,-4.0,23.0,11977.0,8972.0,-3004.0,-5955.0,48.0,-11.0,-3.0,1.0
2022-05-23 15:51:35.606192-07:00,2333.7,602.0,1042.6,1246.2,1080.8,1238.2,1210.6,1448.8,3426.2,3428.6,1386.6,1226.6,1436.0,3426.2,1020.2,1378.5,3426.2,3437.0,704.4,1282.8,842.8,597.1,1139.2,1711.0,3429.8,3426.2,876.4,923.7,1143.6,1356.7,1130.5,954.3,3.0,7.0,16.0,11035.0,11269.0,4363.0,802.0,18.0,11.0,36.0,8.0,-11.0,17.0,11969.0,8979.0,-3013.0,-5956.0,53.0,-6.0,-7.0,1.0
2022-05-23 15:51:35.636154-07:00,2333.7,602.0,1042.6,1246.2,1073.8,1228.4,1203.5,1447.9,3426.2,3428.6,1386.6,1226.6,1428.6,3417.7,1021.9,1379.4,3429.8,3421.3,707.7,1277.4,842.8,597.1,1139.2,1711.0,3429.8,3428.6,875.5,924.5,1143.6,1356.7,1130.5,954.3,5.0,15.0,15.0,11014.0,11286.0,4370.0,805.0,101.0,29.0,-3.0,17.0,9.0,25.0,11955.0,9001.0,-3018.0,-5949.0,93.0,42.0,-17.0,1.0
2022-05-23 15:51:35.726293-07:00,2323.3,595.5,1043.5,1248.0,1073.8,1228.4,1203.5,1447.9,3432.2,3429.8,1385.7,1216.0,1428.6,3417.7,1021.9,1379.4,3429.8,3421.3,707.7,1277.4,836.9,595.5,1141.9,1711.0,3429.8,3428.6,875.5,924.5,1141.0,1357.6,1124.4,949.2,0.0,-4.0,-6.0,10980.0,11314.0,4383.0,802.0,76.0,48.0,-21.0,-7.0,-6.0,-5.0,11934.0,9040.0,-3011.0,-5936.0,78.0,56.0,-19.0,1.0
2022-05-23 15:51:35.728291-07:00,2323.3,595.5,1043.5,1248.0,1070.3,1216.8,1202.7,1423.1,3432.2,3429.8,1385.7,1216.0,1429.5,3427.4,1014.2,1377.5,3431.0,3418.9,707.7,1281.9,836.9,595.5,1141.9,1711.0,3427.4,3433.4,870.5,919.4,1141.0,1357.6,1124.4,949.2,-10.0,-35.0,-40.0,10961.0,11325.0,4401.0,815.0,33.0,57.0,28.0,-30.0,-12.0,-27.0,11925.0,9063.0,-3005.0,-5921.0,41.0,25.0,12.0,1.0
2022-05-23 15:51:35.786226-07:00,2326.4,605.2,1051.3,1248.0,1070.3,1216.8,1202.7,1414.9,3428.6,3423.7,1383.0,1216.8,1429.5,3427.4,1014.2,1377.5,3427.4,3418.9,707.7,1281.9,837.7,588.3,1139.2,1702.4,3429.8,3433.4,870.5,919.4,1140.1,1346.7,1129.6,951.7,14.0,16.0,-34.0,10955.0,11334.0,4392.0,823.0,8.0,-34.0,23.0,12.0,14.0,-15.0,11918.0,9072.0,-3013.0,-5917.0,10.0,-23.0,6.0,1.0
2022-05-23 15:51:35.845484-07:00,2320.1,605.2,1051.3,1248.0,1071.2,1222.2,1203.5,1414.9,3435.8,3423.7,1383.0,1216.8,1431.4,3433.4,1021.1,1377.5,3427.4,3431.0,705.2,1279.2,837.7,588.3,1139.2,1711.0,3429.8,3435.8,867.9,919.4,1140.1,1346.7,1129.6,950.9,2.0,5.0,-4.0,10967.0,11329.0,4377.0,813.0,-43.0,-65.0,-1.0,0.0,5.0,4.0,11922.0,9057.0,-3021.0,-5928.0,-54.0,-43.0,-7.0,1.0
2022-05-23 15:51:35.876203-07:00,2320.1,604.4,1049.6,1248.0,1071.2,1222.2,1203.5,1404.0,3435.8,3424.9,1382.1,1224.8,1431.4,3433.4,1021.1,1383.0,3418.9,3431.0,705.2,1279.2,840.3,590.7,1140.1,1711.0,3429.8,3435.8,867.9,919.4,1141.9,1352.1,1122.6,950.9,-20.0,12.0,-9.0,10994.0,11308.0,4364.0,808.0,-92.0,-42.0,2.0,-16.0,5.0,19.0,11936.0,9027.0,-3021.0,-5947.0,-94.0,-48.0,-19.0,1.0
2022-05-23 15:51:35.936625-07:00,2318.1,604.4,1049.6,1248.0,1077.3,1223.0,1198.2,1404.0,3429.8,3424.9,1382.1,1224.8,1424.1,3426.2,1014.2,1383.0,3418.9,3429.8,705.2,1272.1,840.3,590.7,1140.1,1711.0,3429.8,3427.4,864.6,919.4,1141.9,1352.1,1122.6,950.0,-17.0,20.0,-15.0,11033.0,11282.0,4340.0,773.0,-93.0,-142.0,-56.0,-17.0,4.0,10.0,11949.0,8987.0,-3009.0,-5987.0,-110.0,-72.0,-67.0,1.0
2022-05-23 15:51:35.995442-07:00,2318.1,602.8,1040.9,1252.4,1077.3,1223.0,1198.2,1404.0,3429.8,3426.2,1378.5,1217.7,1424.1,3426.2,1014.2,1373.9,3422.5,3429.8,705.2,1272.1,842.8,592.3,1136.6,1711.0,3427.4,3427.4,864.6,919.4,1147.1,1356.7,1124.4,950.0,33.0,-68.0,28.0,11054.0,11273.0,4315.0,739.0,54.0,-37.0,20.0,17.0,-56.0,-11.0,11950.0,8979.0,-3006.0,-5997.0,58.0,28.0,27.0,1.0
2022-05-23 15:51:36.055822-07:00,2311.8,596.3,1040.9,1252.4,1071.2,1220.4,1192.0,1404.0,3421.3,3429.8,1378.5,1217.7,1417.6,3432.2,1016.8,1373.9,3422.5,3424.9,701.9,1282.8,842.8,592.3,1136.6,1711.0,3427.4,3432.2,877.2,917.7,1147.1,1356.7,1129.6,949.2,-18.0,36.0,-30.0,11032.0,11304.0,4287.0,746.0,12.0,-84.0,68.0,-7.0,19.0,21.0,11943.0,8991.0,-3028.0,-5982.0,-17.0,-52.0,25.0,1.0
2022-05-23 15:51:36.086361-07:00,2311.8,596.3,1040.1,1244.4,1071.2,1220.4,1195.6,1398.5,3421.3,3429.8,1381.2,1209.7,1417.6,3432.2,1028.0,1376.6,3423.7,3429.8,701.9,1282.8,831.1,592.3,1136.6,1711.0,3432.2,3434.6,877.2,917.7,1141.9,1361.2,1129.6,949.2,-7.0,28.0,-4.0,11091.0,11275.0,4218.0,715.0,-177.0,-208.0,29.0,-20.0,20.0,2.0,11968.0,8937.0,-3034.0,-6012.0,-186.0,-93.0,-4.0,1.0
2022-05-23 15:51:36.146003-07:00,2323.3,607.6,1040.1,1244.4,1068.6,1220.4,1195.6,1398.5,3431.0,3431.0,1381.2,1209.7,1426.8,3429.8,1028.0,1376.6,3423.7,3429.8,706.9,1281.9,831.1,592.3,1138.4,1707.2,3432.2,3434.6,867.9,926.2,1141.9,1361.2,1121.7,946.6,41.0,-7.0,2.0,11150.0,11231.0,4182.0,694.0,-118.0,-82.0,-32.0,29.0,-4.0,-7.0,11996.0,8880.0,-3026.0,-6043.0,-94.0,-39.0,-20.0,1.0
2022-05-23 15:51:36.176536-07:00,2323.3,607.6,1040.9,1248.8,1068.6,1220.4,1191.2,1396.7,3431.0,3431.0,1383.9,1226.6,1426.8,3429.8,1025.4,1380.3,3423.7,3420.1,706.9,1281.9,838.6,592.3,1138.4,1707.2,3423.7,3424.9,867.9,926.2,1136.6,1361.2,1121.7,946.6,-11.0,23.0,0.0,11176.0,11213.0,4166.0,674.0,-63.0,-85.0,-9.0,-3.0,7.0,34.0,12005.0,8854.0,-3025.0,-6064.0,-88.0,-51.0,-23.0,1.0
2022-05-23 15:51:36.236163-07:00,2299.3,597.9,1040.9,1248.8,1069.5,1213.3,1191.2,1396.7,3429.8,3421.3,1383.9,1226.6,1424.1,3422.5,1025.4,1380.3,3423.7,3420.1,698.7,1275.6,838.6,592.3,1134.9,1704.3,3423.7,3424.9,867.1,922.0,1136.6,1361.2,1130.5,938.1,-11.0,-31.0,8.0,11213.0,11187.0,4142.0,640.0,-36.0,-91.0,-85.0,-26.0,-25.0,4.0,12014.0,8825.0,-3012.0,-6095.0,-32.0,-24.0,-50.0,1.0
2022-05-23 15:51:36.295501-07:00,2299.3,597.9,1044.4,1252.4,1069.5,1213.3,1194.7,1402.1,3429.8,3421.3,1379.4,1223.0,1424.1,3422.5,1025.4,1373.9,3422.5,3431.0,698.7,1275.6,847.0,593.1,1134.9,1704.3,3424.9,3432.2,867.1,922.0,1147.1,1368.5,1130.5,938.1,1.0,-27.0,-20.0,11210.0,11193.0,4139.0,599.0,88.0,-85.0,9.0,0.0,-19.0,-6.0,11998.0,8832.0,-3023.0,-6111.0,45.0,-51.0,-14.0,1.0
2022-05-23 15:51:36.326009-07:00,2297.3,601.2,1049.6,1252.4,1068.6,1225.7,1194.7,1402.1,3427.4,3428.6,1379.4,1223.0,1426.8,3426.2,1025.4,1373.9,3422.5,3431.0,700.3,1283.7,847.0,593.1,1135.7,1699.5,3424.9,3432.2,872.1,915.2,1147.1,1361.2,1129.6,946.6,23.0,38.0,16.0,11208.0,11209.0,4106.0,564.0,-66.0,-114.0,-26.0,25.0,14.0,18.0,11994.0,8825.0,-3038.0,-6121.0,-41.0,-42.0,-7.0,1.0
2022-05-23 15:51:36.386307-07:00,2297.3,601.2,1049.6,1248.8,1068.6,1223.9,1192.0,1404.9,3427.4,3428.6,1379.4,1228.4,1426.8,3432.2,1024.5,1384.8,3429.8,3421.3,697.9,1283.7,836.9,593.1,1135.7,1699.5,3433.4,3431.0,871.3,915.2,1140.1,1361.2,1129.6,946.6,-19.0,19.0,32.0,11249.0,11173.0,4096.0,538.0,-100.0,-45.0,-86.0,-14.0,0.0,43.0,12015.0,8789.0,-3022.0,-6138.0,-108.0,10.0,-35.0,1.0
2022-05-23 15:51:36.445979-07:00,2296.2,601.2,1046.1,1248.8,1072.9,1223.9,1192.0,1404.9,3429.8,3423.7,1378.5,1228.4,1425.0,3432.2,1024.5,1384.8,3429.8,3421.3,697.9,1281.0,836.9,594.7,1134.0,1705.3,3433.4,3431.0,871.3,917.7,1140.1,1365.7,1133.1,946.6,6.0,-21.0,38.0,11275.0,11140.0,4115.0,520.0,3.0,61.0,-89.0,7.0,-43.0,28.0,12030.0,8775.0,-2987.0,-6148.0,-23.0,74.0,-33.0,1.0
2022-05-23 15:51:36.505988-07:00,2296.2,601.2,1046.1,1244.4,1072.9,1222.2,1193.8,1396.7,3429.8,3423.7,1378.5,1218.6,1425.0,3427.4,1021.9,1378.5,3417.7,3424.9,699.5,1281.0,839.4,594.7,1134.0,1705.3,3428.6,3431.0,872.1,917.7,1132.2,1365.7,1133.1,946.6,-8.0,-9.0,-9.0,11238.0,11162.0,4159.0,509.0,113.0,73.0,-21.0,-10.0,-1.0,7.0,12009.0,8824.0,-2965.0,-6128.0,121.0,95.0,-23.0,1.0
2022-05-23 15:51:36.536364-07:00,2292.1,601.2,1046.1,1244.4,1063.4,1222.2,1193.8,1396.7,3423.7,3434.6,1377.5,1218.6,1431.4,3427.4,1021.9,1378.5,3417.7,3424.9,699.5,1273.9,839.4,590.7,1148.9,1710.0,3428.6,3431.0,872.1,922.8,1132.2,1368.5,1134.9,961.1,23.0,-23.0,-22.0,11202.0,11191.0,4177.0,512.0,87.0,46.0,39.0,1.0,-4.0,-26.0,11992.0,8872.0,-2954.0,-6099.0,110.0,73.0,22.0,1.0
2022-05-23 15:51:36.595963-07:00,2292.1,601.2,1046.1,1250.6,1071.2,1223.9,1196.5,1393.9,3423.7,3434.6,1377.5,1219.5,1437.8,3427.4,1034.9,1384.8,3429.8,3420.1,701.1,1281.9,842.8,590.7,1148.9,1710.0,3422.5,3424.9,865.4,933.0,1139.2,1368.5,1134.9,961.1,-5.0,-3.0,-37.0,11177.0,11210.0,4189.0,549.0,-8.0,81.0,45.0,-9.0,-6.0,-8.0,11988.0,8894.0,-2964.0,-6070.0,36.0,13.0,49.0,1.0
2022-05-23 15:51:36.626317-07:00,2278.6,593.1,1049.6,1248.0,1071.2,1223.9,1196.5,1393.9,3422.5,3429.8,1374.8,1218.6,1437.8,3427.4,1034.9,1384.8,3429.8,3420.1,701.1,1281.9,841.1,591.5,1136.6,1702.4,3422.5,3424.9,865.4,933.0,1141.9,1369.4,1141.9,948.3,-17.0,31.0,-53.0,11156.0,11232.0,4183.0,560.0,23.0,-126.0,35.0,-22.0,23.0,-1.0,11976.0,8900.0,-2981.0,-6074.0,22.0,-65.0,-16.0,1.0
2022-05-23 15:51:36.686173-07:00,2278.6,593.1,1049.6,1248.0,1062.5,1219.5,1196.5,1397.6,3422.5,3429.8,1374.8,1218.6,1426.8,3416.5,1034.9,1379.4,3422.5,3429.8,693.8,1274.7,841.1,591.5,1136.6,1702.4,3429.8,3423.7,856.2,917.7,1141.9,1369.4,1141.9,948.3,4.0,31.0,-1.0,11185.0,11228.0,4124.0,506.0,-58.0,-282.0,-46.0,9.0,7.0,17.0,11971.0,8873.0,-2988.0,-6121.0,-96.0,-94.0,-87.0,1.0
2022-05-23 15:51:36.746158-07:00,2277.6,589.9,1055.6,1246.2,1062.5,1219.5,1196.5,1397.6,3417.7,3422.5,1379.4,1217.7,1426.8,3416.5,1034.9,1379.4,3422.5,3429.8,693.8,1274.7,837.7,591.5,1133.1,1702.4,3429.8,3423.7,856.2,917.7,1139.2,1367.6,1142.7,947.5,20.0,-18.0,37.0,11241.0,11193.0,4074.0,424.0,-195.0,-88.0,-104.0,11.0,-20.0,-6.0,11988.0,8820.0,-2969.0,-6173.0,-202.0,-56.0,-49.0,1.0
2022-05-23 15:51:36.776018-07:00,2277.6,589.9,1055.6,1246.2,1055.6,1223.0,1192.0,1397.6,3417.7,3422.5,1379.4,1217.7,1427.7,3423.7,1037.5,1385.7,3429.8,3418.9,701.1,1273.9,837.7,591.5,1133.1,1702.4,3434.6,3423.7,861.2,919.4,1139.2,1367.6,1142.7,947.5,3.0,-26.0,19.0,11304.0,11131.0,4071.0,408.0,-93.0,-61.0,7.0,-5.0,-27.0,22.0,12021.0,8762.0,-2951.0,-6200.0,-95.0,-32.0,-5.0,1.0
2022-05-23 15:51:36.866700-07:00,2273.4,595.5,1058.2,1248.8,1055.6,1223.0,1192.0,1397.6,3427.4,3427.4,1375.7,1220.4,1427.7,3423.7,1037.5,1385.7,3429.8,3418.9,701.1,1273.9,845.3,593.9,1136.6,1710.0,3434.6,3423.7,861.2,919.4,1137.5,1367.6,1145.4,944.9,2.0,-5.0,-2.0,11316.0,11123.0,4060.0,416.0,12.0,46.0,42.0,-1.0,-13.0,-4.0,12019.0,8758.0,-2967.0,-6202.0,38.0,-36.0,34.0,1.0
2022-05-23 15:51:36.925855-07:00,2277.6,595.5,1058.2,1248.8,1068.6,1228.4,1172.6,1401.2,3418.9,3427.4,1375.7,1220.4,1424.1,3423.7,1040.1,1383.9,3418.9,3417.7,706.0,1278.3,845.3,593.9,1136.6,1701.4,3428.6,3439.5,861.2,918.6,1137.5,1367.6,1145.4,947.5,0.0,33.0,-17.0,11311.0,11126.0,4062.0,439.0,-33.0,-42.0,1.0,13.0,9.0,11.0,12019.0,8752.0,-2986.0,-6201.0,-20.0,-34.0,14.0,1.0
2022-05-23 15:51:36.927378-07:00,2277.6,599.6,1047.0,1240.8,1068.6,1228.4,1172.6,1393.0,3418.9,3429.8,1373.0,1216.8,1424.1,3423.7,1040.1,1386.6,3427.4,3417.7,706.0,1278.3,841.9,589.1,1135.7,1701.4,3427.4,3439.5,861.2,918.6,1138.4,1377.5,1147.1,947.5,-2.0,18.0,9.0,11330.0,11108.0,4062.0,414.0,-57.0,-36.0,-116.0,-12.0,10.0,3.0,12027.0,8730.0,-2984.0,-6219.0,-66.0,-34.0,-35.0,1.0
2022-05-23 15:51:36.986330-07:00,2262.1,599.6,1047.0,1240.8,1068.6,1228.4,1182.3,1393.0,3418.9,3429.8,1373.0,1216.8,1424.1,3431.0,1047.8,1386.6,3427.4,3434.6,700.3,1271.2,841.9,589.1,1135.7,1705.3,3427.4,3431.0,868.8,920.3,1138.4,1377.5,1147.1,947.5,5.0,-51.0,1.0,11340.0,11082.0,4108.0,397.0,28.0,59.0,-54.0,15.0,-39.0,12.0,12024.0,8725.0,-2985.0,-6232.0,75.0,-12.0,-1.0,1.0
2022-05-23 15:51:37.045675-07:00,2262.1,595.5,1049.6,1240.8,1068.6,1228.4,1182.3,1384.8,3418.9,3418.9,1376.6,1215.1,1424.1,3431.0,1047.8,1387.5,3439.5,3434.6,700.3,1271.2,840.3,590.7,1136.6,1705.3,3426.2,3431.0,868.8,920.3,1134.0,1383.0,1155.9,947.5,8.0,-8.0,-13.0,11284.0,11142.0,4099.0,391.0,247.0,-21.0,89.0,0.0,-9.0,-6.0,11980.0,8782.0,-3026.0,-6216.0,218.0,-36.0,28.0,1.0
2022-05-23 15:51:37.076328-07:00,2272.4,595.5,1049.6,1240.8,1055.6,1224.8,1186.7,1384.8,3426.2,3418.9,1376.6,1215.1,1418.6,3421.3,1049.6,1387.5,3439.5,3427.4,698.7,1272.1,840.3,590.7,1136.6,1702.4,3426.2,3433.4,864.6,915.2,1134.0,1383.0,1155.9,944.1,-5.0,7.0,-6.0,11256.0,11179.0,4076.0,402.0,-68.0,15.0,57.0,-2.0,12.0,8.0,11973.0,8787.0,-3057.0,-6207.0,-82.0,-43.0,53.0,1.0
2022-05-23 15:51:37.166002-07:00,2272.4,594.7,1059.1,1248.8,1055.6,1224.8,1185.0,1389.4,3426.2,3431.0,1371.2,1216.0,1418.6,3421.3,1050.4,1394.8,3420.1,3434.6,698.7,1272.1,836.1,589.9,1131.4,1702.4,3429.8,3434.6,864.6,915.2,1139.2,1373.0,1149.8,944.1,-9.0,42.0,16.0,11285.0,11157.0,4053.0,413.0,-17.0,-53.0,27.0,-26.0,14.0,7.0,11987.0,8758.0,-3068.0,-6214.0,-3.0,-45.0,13.0,1.0
2022-05-23 15:51:37.195709-07:00,2269.3,589.9,1059.1,1248.8,1069.5,1223.9,1185.0,1389.4,3426.2,3424.9,1371.2,1216.0,1425.0,3431.0,1050.4,1394.8,3420.1,3434.6,701.9,1278.3,836.1,589.9,1133.1,1704.3,3429.8,3434.6,851.1,920.3,1139.2,1373.0,1155.9,953.4,3.0,-17.0,9.0,11292.0,11141.0,4077.0,422.0,-59.0,87.0,-25.0,15.0,-2.0,25.0,11992.0,8748.0,-3073.0,-6217.0,-4.0,-15.0,19.0,1.0
2022-05-23 15:51:37.226165-07:00,2269.3,589.9,1059.9,1253.3,1069.5,1223.9,1183.2,1387.5,3426.2,3424.9,1372.1,1220.4,1425.0,3431.0,1041.8,1391.2,3426.2,3424.9,701.9,1278.3,840.3,593.1,1133.1,1704.3,3427.4,3418.9,851.1,920.3,1138.4,1377.5,1155.9,953.4,35.0,8.0,20.0,11303.0,11131.0,4071.0,469.0,-84.0,46.0,106.0,25.0,-12.0,1.0,12001.0,8738.0,-3082.0,-6209.0,-28.0,0.0,37.0,1.0
2022-05-23 15:51:37.286515-07:00,2263.1,594.7,1059.9,1253.3,1063.4,1228.4,1183.2,1387.5,3429.8,3427.4,1372.1,1220.4,1425.9,3432.2,1041.8,1391.2,3426.2,3424.9,704.4,1273.0,840.3,593.1,1133.1,1697.6,3427.4,3418.9,865.4,918.6,1138.4,1377.5,1152.4,942.4,-18.0,26.0,-27.0,11301.0,11127.0,4080.0,530.0,11.0,102.0,86.0,-6.0,27.0,29.0,12010.0,8737.0,-3081.0,-6194.0,22.0,17.0,12.0,1.0
