Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:27:14.192507-07:00,1319.6,792.7,1154.2,1069.5,954.3,841.1,1695.7,1305.2,3462.5,3455.2,1185.9,959.4,1754.1,3466.1,1371.2,1404.9,3480.7,3471.0,1545.9,2032.4,2668.9,3491.7,2024.4,3484.4,3473.4,3466.1,652.2,895.7,1887.9,1133.1,1047.0,924.5,-1.0,0.0,10.0,9964.0,-12821.0,2107.0,-577.0,15.0,-2.0,-11.0,-1.0,-7.0,8.0,7641.0,-13802.0,4093.0,-1671.0,14.0,-3.0,-7.0,1.0
2022-05-23 13:27:14.251940-07:00,1314.2,791.0,1159.4,1072.1,954.3,841.1,1695.7,1305.2,3469.8,3461.3,1196.5,953.4,1754.1,3466.1,1371.2,1404.9,3480.7,3471.0,1545.9,2032.4,2647.1,3489.2,2029.4,3488.0,3473.4,3466.1,652.2,895.7,1895.8,1136.6,1056.5,905.0,0.0,4.0,-2.0,9966.0,-12820.0,2102.0,-581.0,-49.0,4.0,-7.0,-6.0,-2.0,-1.0,7645.0,-13800.0,4092.0,-1672.0,-28.0,4.0,-1.0,1.0
2022-05-23 13:27:14.341435-07:00,1314.2,791.0,1159.4,1072.1,953.4,844.4,1696.7,1300.7,3469.8,3461.3,1196.5,953.4,1755.0,3452.8,1369.4,1400.3,3479.5,3472.2,1546.9,2026.4,2647.1,3489.2,2029.4,3488.0,3488.0,3477.1,656.2,891.5,1895.8,1136.6,1056.5,905.0,-2.0,10.0,0.0,9961.0,-12823.0,2108.0,-585.0,35.0,10.0,3.0,-4.0,3.0,3.0,7646.0,-13799.0,4095.0,-1671.0,41.0,6.0,18.0,1.0
2022-05-23 13:27:14.342789-07:00,1318.7,804.4,1144.5,1073.8,953.4,844.4,1696.7,1300.7,3463.7,3462.5,1185.0,955.1,1755.0,3452.8,1369.4,1400.3,3479.5,3472.2,1546.9,2026.4,2648.2,3485.6,2031.4,3490.5,3488.0,3477.1,656.2,891.5,1887.9,1136.6,1050.4,923.7,-6.0,-3.0,2.0,9960.0,-12824.0,2109.0,-585.0,-31.0,8.0,20.0,-8.0,-9.0,5.0,7643.0,-13800.0,4100.0,-1667.0,-27.0,-6.0,14.0,1.0
2022-05-23 13:27:14.401842-07:00,1318.7,804.4,1144.5,1073.8,963.7,826.9,1692.9,1303.4,3463.7,3462.5,1185.0,955.1,1756.0,3455.2,1372.1,1396.7,3479.5,3474.6,1546.9,2024.4,2648.2,3485.6,2031.4,3490.5,3472.2,3472.2,649.7,891.5,1887.9,1136.6,1050.4,923.7,4.0,18.0,6.0,9961.0,-12822.0,2115.0,-580.0,1.0,8.0,-7.0,-2.0,-1.0,6.0,7646.0,-13797.0,4105.0,-1665.0,12.0,0.0,6.0,1.0
2022-05-23 13:27:14.461941-07:00,1338.6,794.4,1164.7,1078.2,963.7,826.9,1692.9,1303.4,3473.4,3472.2,1187.6,952.6,1756.0,3455.2,1372.1,1396.7,3479.5,3474.6,1546.9,2024.4,2651.5,3488.0,2023.4,3492.9,3472.2,3472.2,649.7,891.5,1891.8,1131.4,1048.7,916.0,-9.0,0.0,0.0,9962.0,-12821.0,2113.0,-590.0,16.0,20.0,-16.0,-9.0,-4.0,7.0,7646.0,-13797.0,4105.0,-1666.0,1.0,10.0,1.0,1.0
2022-05-23 13:27:14.551970-07:00,1307.9,794.4,1164.7,1078.2,959.4,832.7,1693.8,1307.0,3460.1,3472.2,1187.6,952.6,1750.2,3468.6,1365.7,1397.6,3473.4,3466.1,1544.1,2026.4,2651.5,3488.0,2023.4,3492.9,3468.6,3464.9,649.7,891.5,1891.8,1131.4,1048.7,916.0,-7.0,-1.0,0.0,9958.0,-12824.0,2114.0,-593.0,-30.0,7.0,10.0,-9.0,-7.0,4.0,7640.0,-13800.0,4106.0,-1664.0,-27.0,-2.0,9.0,1.0
2022-05-23 13:27:14.611860-07:00,1307.9,798.5,1163.8,1080.8,959.4,832.7,1693.8,1295.4,3460.1,3467.4,1185.0,949.2,1750.2,3468.6,1365.7,1389.4,3469.8,3466.1,1544.1,2026.4,2647.1,3490.5,2014.4,3492.9,3472.2,3464.9,649.7,891.5,1888.9,1131.4,1056.5,916.0,1.0,8.0,-2.0,9950.0,-12829.0,2123.0,-585.0,-18.0,-11.0,31.0,0.0,-2.0,0.0,7636.0,-13801.0,4113.0,-1659.0,-5.0,-5.0,20.0,1.0
2022-05-23 13:27:14.612786-07:00,1317.8,798.5,1163.8,1080.8,955.1,834.4,1703.3,1295.4,3478.3,3467.4,1185.0,949.2,1748.3,3468.6,1369.4,1389.4,3469.8,3468.6,1548.7,2030.4,2647.1,3490.5,2014.4,3496.6,3472.2,3475.9,660.3,890.7,1888.9,1131.4,1056.5,917.7,0.0,7.0,4.0,9945.0,-12832.0,2127.0,-579.0,-2.0,-9.0,5.0,0.0,-7.0,6.0,7632.0,-13801.0,4119.0,-1654.0,-11.0,-4.0,11.0,1.0
2022-05-23 13:27:14.641777-07:00,1317.8,788.6,1166.5,1070.3,955.1,834.4,1703.3,1295.4,3478.3,3472.2,1186.7,944.1,1748.3,3468.6,1369.4,1402.1,3475.9,3468.6,1548.7,2030.4,2638.4,3490.5,2022.4,3496.6,3467.4,3475.9,660.3,890.7,1890.9,1128.7,1054.8,917.7,-5.0,6.0,5.0,9945.0,-12832.0,2127.0,-578.0,-6.0,-9.0,2.0,-3.0,-3.0,3.0,7632.0,-13801.0,4121.0,-1653.0,-10.0,5.0,9.0,1.0
