Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:51:12.319075-07:00,2262.1,697.0,1337.7,1505.1,1122.6,1432.3,1590.8,2004.5,3434.6,3429.8,1730.1,1688.1,1681.4,3418.9,1325.0,2018.4,3422.5,3429.8,727.4,1378.5,871.3,562.6,1373.0,2267.2,3433.4,3439.5,1019.4,1239.1,1427.7,1782.0,1455.2,1299.8,-34.0,66.0,18.0,2940.0,2353.0,-12006.0,-10493.0,132.0,-41.0,139.0,-43.0,18.0,44.0,-11998.0,-9815.0,-3601.0,-3896.0,102.0,-38.0,-38.0,1.0
2022-05-23 14:51:12.378712-07:00,2257.9,709.3,1335.9,1505.1,1126.1,1432.3,1590.8,2004.5,3424.9,3427.4,1739.7,1688.1,1677.6,3418.9,1325.0,2018.4,3422.5,3429.8,727.4,1378.5,871.3,561.0,1365.7,2261.0,3433.4,3439.5,1019.4,1235.5,1427.7,1777.2,1451.6,1290.9,-34.0,19.0,-11.0,2949.0,2316.0,-12001.0,-10505.0,-55.0,-63.0,-39.0,-50.0,-19.0,20.0,-12024.0,-9789.0,-3618.0,-3865.0,-15.0,0.0,-79.0,1.0
2022-05-23 14:51:12.408241-07:00,2257.9,709.3,1335.9,1502.3,1126.1,1427.7,1599.3,1972.7,3424.9,3427.4,1739.7,1691.0,1677.6,3422.5,1309.7,2014.4,3429.8,3416.5,724.9,1378.5,875.5,561.0,1365.7,2261.0,3426.2,3417.7,1021.9,1235.5,1427.7,1777.2,1451.6,1290.9,10.0,0.0,-8.0,2902.0,2323.0,-12023.0,-10492.0,168.0,-77.0,-75.0,-17.0,6.0,-8.0,-12016.0,-9796.0,-3659.0,-3836.0,167.0,41.0,-86.0,1.0
2022-05-23 14:51:12.468981-07:00,2242.5,693.8,1331.4,1502.3,1120.9,1427.7,1599.3,1972.7,3433.4,3429.8,1741.6,1691.0,1675.7,3422.5,1309.7,2014.4,3429.8,3416.5,724.9,1372.1,875.5,565.8,1356.7,2257.9,3426.2,3417.7,1021.9,1230.2,1427.7,1777.2,1467.2,1292.7,36.0,-8.0,-10.0,2877.0,2342.0,-12072.0,-10438.0,180.0,-4.0,-11.0,17.0,-5.0,-2.0,-11967.0,-9847.0,-3714.0,-3804.0,236.0,48.0,-70.0,1.0
2022-05-23 14:51:12.529268-07:00,2242.5,693.8,1331.4,1504.1,1120.9,1434.1,1584.2,1959.8,3433.4,3429.8,1741.6,1685.3,1675.7,3427.4,1319.6,2019.4,3426.2,3411.7,722.5,1372.1,871.3,565.8,1356.7,2257.9,3428.6,3429.8,1009.0,1230.2,1426.8,1777.2,1467.2,1292.7,50.0,-15.0,7.0,2881.0,2347.0,-12148.0,-10347.0,298.0,20.0,19.0,31.0,-6.0,1.0,-11894.0,-9926.0,-3766.0,-3775.0,304.0,31.0,-38.0,1.0
2022-05-23 14:51:12.558937-07:00,2238.4,701.1,1328.7,1495.8,1106.9,1434.1,1584.2,1959.8,3418.9,3427.4,1733.0,1684.3,1678.6,3427.4,1319.6,2019.4,3426.2,3411.7,722.5,1373.9,867.9,555.4,1363.0,2249.7,3428.6,3429.8,1009.0,1229.3,1414.9,1782.9,1444.2,1298.1,44.0,-5.0,17.0,2917.0,2349.0,-12228.0,-10242.0,332.0,75.0,70.0,31.0,-10.0,10.0,-11810.0,-10020.0,-3805.0,-3753.0,389.0,41.0,-30.0,1.0
2022-05-23 14:51:12.619213-07:00,2238.4,701.1,1328.7,1495.8,1114.7,1419.5,1537.6,1953.9,3418.9,3427.4,1733.0,1684.3,1674.8,3429.8,1316.9,2014.4,3427.4,3420.1,718.4,1368.5,867.9,555.4,1363.0,2249.7,3428.6,3423.7,1007.3,1221.3,1414.9,1782.9,1444.2,1298.1,25.0,-26.0,12.0,2962.0,2379.0,-12332.0,-10096.0,462.0,160.0,62.0,18.0,-12.0,5.0,-11691.0,-10147.0,-3864.0,-3723.0,510.0,76.0,-2.0,1.0
2022-05-23 14:51:12.738956-07:00,2227.0,690.5,1323.2,1498.6,1114.7,1419.5,1537.6,1953.9,3432.2,3429.8,1725.3,1685.3,1674.8,3429.8,1316.9,2014.4,3427.4,3420.1,718.4,1368.5,870.5,561.8,1356.7,2262.1,3428.6,3423.7,1007.3,1221.3,1427.7,1778.1,1452.5,1307.0,-7.0,6.0,-2.0,3041.0,2434.0,-12450.0,-9913.0,475.0,289.0,180.0,-30.0,4.0,0.0,-11540.0,-10304.0,-3931.0,-3693.0,513.0,55.0,34.0,1.0
2022-05-23 14:51:12.739799-07:00,2227.0,690.5,1323.2,1498.6,1125.2,1422.2,1532.9,1916.4,3432.2,3429.8,1725.3,1685.3,1675.7,3428.6,1316.9,2006.4,3432.2,3429.8,722.5,1370.3,870.5,561.8,1356.7,2262.1,3433.4,3428.6,1011.6,1218.6,1427.7,1778.1,1452.5,1307.0,-53.0,38.0,-47.0,3169.0,2479.0,-12534.0,-9754.0,325.0,257.0,173.0,-62.0,7.0,0.0,-11410.0,-10435.0,-3987.0,-3671.0,390.0,55.0,-1.0,1.0
2022-05-23 14:51:12.798903-07:00,2214.7,692.9,1325.0,1495.8,1125.2,1422.2,1532.9,1916.4,3426.2,3433.4,1727.2,1680.5,1675.7,3428.6,1316.9,2006.4,3432.2,3429.8,722.5,1370.3,866.3,558.6,1354.9,2252.8,3433.4,3428.6,1011.6,1218.6,1419.5,1770.4,1447.9,1290.0,-9.0,10.0,-40.0,3243.0,2514.0,-12604.0,-9630.0,278.0,157.0,101.0,-28.0,14.0,-11.0,-11304.0,-10541.0,-4042.0,-3634.0,325.0,12.0,-56.0,1.0
2022-05-23 14:51:12.828129-07:00,2203.4,692.9,1325.0,1495.8,1114.7,1423.1,1549.7,1930.2,3427.4,3433.4,1727.2,1680.5,1668.2,3421.3,1311.5,2004.5,3424.9,3421.3,719.2,1372.1,866.3,558.6,1354.9,2241.4,3431.0,3424.9,1005.6,1217.7,1419.5,1770.4,1447.9,1279.2,13.0,3.0,-16.0,3311.0,2526.0,-12636.0,-9561.0,57.0,157.0,123.0,4.0,3.0,-11.0,-11238.0,-10611.0,-4082.0,-3591.0,140.0,-2.0,-39.0,1.0
2022-05-23 14:51:12.859848-07:00,2203.4,696.2,1318.7,1500.4,1114.7,1423.1,1549.7,1921.3,3427.4,3429.8,1721.5,1674.8,1668.2,3421.3,1311.5,2001.5,3424.9,3421.3,719.2,1372.1,867.1,559.4,1344.9,2241.4,3424.9,3424.9,1005.6,1217.7,1426.8,1775.2,1445.1,1279.2,12.0,-1.0,-23.0,3387.0,2518.0,-12624.0,-9553.0,-60.0,89.0,88.0,12.0,-9.0,0.0,-11220.0,-10630.0,-4096.0,-3575.0,15.0,-5.0,-3.0,1.0
2022-05-23 14:51:12.918838-07:00,2196.3,696.2,1318.7,1500.4,1118.2,1419.5,1537.6,1921.3,3426.2,3429.8,1721.5,1674.8,1668.2,3426.2,1310.6,2001.5,3424.9,3423.7,718.4,1365.7,867.1,559.4,1344.9,2250.7,3424.9,3426.2,1008.2,1216.0,1426.8,1775.2,1445.1,1281.0,25.0,-24.0,-8.0,3418.0,2495.0,-12616.0,-9558.0,-58.0,-9.0,56.0,17.0,-13.0,-5.0,-11217.0,-10633.0,-4090.0,-3580.0,-6.0,-5.0,36.0,1.0
2022-05-23 14:51:13.009289-07:00,2196.3,691.3,1320.5,1498.6,1118.2,1419.5,1537.6,1920.3,3426.2,3423.7,1727.2,1667.2,1668.2,3426.2,1310.6,2008.4,3428.6,3423.7,718.4,1365.7,872.1,553.0,1344.0,2250.7,3427.4,3426.2,1008.2,1216.0,1414.0,1768.5,1440.5,1281.0,20.0,0.0,-2.0,3408.0,2460.0,-12643.0,-9536.0,162.0,-134.0,27.0,10.0,-8.0,1.0,-11201.0,-10648.0,-4081.0,-3597.0,92.0,41.0,59.0,1.0
2022-05-23 14:51:13.010436-07:00,2206.5,691.3,1320.5,1498.6,1119.1,1425.0,1533.8,1920.3,3433.4,3423.7,1727.2,1667.2,1668.2,3434.6,1308.8,2008.4,3428.6,3426.2,725.8,1371.2,872.1,553.0,1344.0,2248.7,3427.4,3429.8,997.0,1216.0,1414.0,1768.5,1440.5,1289.1,17.0,1.0,19.0,3381.0,2458.0,-12705.0,-9462.0,170.0,51.0,-8.0,12.0,-4.0,9.0,-11162.0,-10679.0,-4086.0,-3619.0,73.0,62.0,61.0,1.0
2022-05-23 14:51:13.068683-07:00,2206.5,680.7,1319.6,1492.1,1119.1,1425.0,1533.8,1922.3,3433.4,3431.0,1721.5,1675.7,1668.2,3434.6,1308.8,2002.5,3418.9,3426.2,725.8,1371.2,870.5,556.2,1340.4,2248.7,3423.7,3429.8,997.0,1216.0,1418.6,1770.4,1447.9,1289.1,-18.0,19.0,-11.0,3418.0,2489.0,-12723.0,-9416.0,119.0,138.0,33.0,-32.0,9.0,7.0,-11131.0,-10696.0,-4095.0,-3654.0,58.0,77.0,72.0,1.0
2022-05-23 14:51:13.128646-07:00,2196.3,696.2,1319.6,1492.1,1113.0,1426.8,1490.3,1922.3,3424.9,3423.7,1721.5,1675.7,1670.1,3429.8,1310.6,2002.5,3418.9,3426.2,718.4,1375.7,870.5,556.2,1340.4,2240.4,3423.7,3428.6,986.7,1210.6,1418.6,1770.4,1456.2,1284.6,-37.0,27.0,-23.0,3490.0,2523.0,-12714.0,-9394.0,-78.0,226.0,54.0,-46.0,7.0,12.0,-11115.0,-10701.0,-4095.0,-3689.0,-64.0,29.0,43.0,1.0
2022-05-23 14:51:13.158226-07:00,2196.3,696.2,1324.1,1490.3,1113.0,1426.8,1462.6,1879.1,3424.9,3423.7,1725.3,1676.7,1670.1,3429.8,1307.9,2002.5,3427.4,3414.1,718.4,1375.7,868.8,557.8,1340.4,2240.4,3428.6,3418.9,986.7,1210.6,1414.9,1775.2,1456.2,1284.6,-13.0,28.0,-30.0,3545.0,2549.0,-12686.0,-9404.0,-57.0,87.0,23.0,-18.0,13.0,-9.0,-11135.0,-10675.0,-4104.0,-3696.0,-68.0,19.0,-19.0,1.0
2022-05-23 14:51:13.219368-07:00,2184.0,679.9,1324.1,1490.3,1117.4,1414.0,1462.6,1879.1,3427.4,3433.4,1725.3,1676.7,1662.5,3433.4,1307.9,2002.5,3427.4,3414.1,723.3,1372.1,868.8,557.8,1335.9,2241.4,3428.6,3418.9,988.5,1200.9,1414.9,1775.2,1448.8,1284.6,2.0,15.0,-37.0,3550.0,2567.0,-12658.0,-9435.0,-157.0,-11.0,-97.0,-4.0,7.0,-21.0,-11175.0,-10630.0,-4104.0,-3703.0,-249.0,-7.0,-27.0,1.0
2022-05-23 14:51:13.338715-07:00,2184.0,679.9,1317.8,1493.0,1117.4,1414.0,1463.5,1891.8,3427.4,3433.4,1710.0,1670.1,1662.5,3433.4,1308.8,2007.4,3426.2,3426.2,723.3,1372.1,860.4,555.4,1335.9,2241.4,3427.4,3437.0,988.5,1200.9,1414.9,1766.6,1448.8,1284.6,7.0,-39.0,-19.0,3531.0,2589.0,-12607.0,-9504.0,-83.0,-1.0,-105.0,15.0,-28.0,14.0,-11229.0,-10577.0,-4087.0,-3708.0,25.0,-13.0,-25.0,1.0
2022-05-23 14:51:13.339743-07:00,2191.2,679.9,1317.8,1493.0,1112.1,1408.5,1463.5,1891.8,3429.8,3429.8,1710.0,1670.1,1670.1,3423.7,1308.8,2007.4,3426.2,3426.2,728.2,1373.0,860.4,555.4,1328.7,2236.3,3427.4,3437.0,984.2,1205.3,1414.9,1766.6,1448.8,1279.2,32.0,12.0,8.0,3471.0,2588.0,-12654.0,-9464.0,197.0,-157.0,-25.0,20.0,8.0,0.0,-11206.0,-10601.0,-4100.0,-3699.0,46.0,13.0,7.0,1.0
2022-05-23 14:51:13.398828-07:00,2191.2,679.9,1295.4,1481.9,1112.1,1412.2,1428.6,1845.0,3429.8,3429.8,1709.1,1670.1,1670.1,3429.8,1304.3,1993.5,3414.1,3421.3,723.3,1373.0,873.0,559.4,1328.7,2236.3,3423.7,3421.3,985.0,1205.3,1416.7,1763.7,1448.8,1279.2,35.0,-10.0,9.0,3437.0,2583.0,-12671.0,-9455.0,-5.0,-36.0,-46.0,21.0,-5.0,2.0,-11203.0,-10603.0,-4094.0,-3706.0,18.0,11.0,28.0,1.0
2022-05-23 14:51:13.428306-07:00,2185.0,679.9,1299.0,1481.9,1108.6,1412.2,1428.6,1845.0,3417.7,3428.6,1711.0,1670.1,1671.0,3429.8,1304.3,1993.5,3414.1,3421.3,723.3,1376.6,873.0,561.0,1326.8,2235.3,3423.7,3421.3,985.0,1204.4,1416.7,1756.0,1435.0,1287.3,15.0,4.0,2.0,3422.0,2597.0,-12700.0,-9418.0,188.0,-25.0,-31.0,3.0,2.0,8.0,-11179.0,-10620.0,-4100.0,-3725.0,82.0,70.0,38.0,1.0
2022-05-23 14:51:13.458513-07:00,2185.0,679.9,1299.0,1485.6,1108.6,1414.0,1418.6,1826.5,3417.7,3428.6,1711.0,1664.4,1671.0,3418.9,1302.5,1989.5,3416.5,3427.4,721.6,1376.6,870.5,561.0,1326.8,2235.3,3423.7,3427.4,984.2,1204.4,1413.1,1756.0,1435.0,1287.3,-21.0,8.0,-28.0,3400.0,2607.0,-12741.0,-9367.0,129.0,-23.0,19.0,-40.0,2.0,-6.0,-11147.0,-10642.0,-4114.0,-3745.0,54.0,31.0,36.0,1.0
2022-05-23 14:51:13.518702-07:00,2173.8,683.1,1285.5,1485.6,1108.6,1414.0,1418.6,1826.5,3431.0,3420.1,1711.9,1664.4,1670.1,3418.9,1302.5,1989.5,3416.5,3427.4,721.6,1367.6,870.5,557.8,1337.7,2231.1,3423.7,3427.4,984.2,1205.3,1413.1,1765.6,1442.4,1285.5,-50.0,28.0,-46.0,3384.0,2590.0,-12766.0,-9344.0,31.0,-91.0,26.0,-56.0,3.0,-2.0,-11132.0,-10655.0,-4113.0,-3751.0,11.0,-19.0,3.0,1.0
2022-05-23 14:51:13.578130-07:00,2173.8,683.1,1285.5,1486.6,1108.6,1410.3,1432.3,1803.2,3431.0,3420.1,1711.9,1664.4,1670.1,3426.2,1301.6,1994.5,3429.8,3422.5,721.6,1367.6,873.0,557.8,1337.7,2231.1,3428.6,3426.2,984.2,1205.3,1421.3,1765.6,1442.4,1285.5,-17.0,20.0,-26.0,3321.0,2569.0,-12780.0,-9353.0,10.0,-167.0,-58.0,-18.0,4.0,0.0,-11146.0,-10648.0,-4119.0,-3724.0,-18.0,-49.0,-51.0,1.0
2022-05-23 14:51:13.608562-07:00,2183.0,676.6,1292.7,1486.6,1112.1,1410.3,1432.3,1803.2,3422.5,3431.0,1710.0,1664.4,1661.5,3426.2,1301.6,1994.5,3429.8,3422.5,721.6,1362.1,873.0,557.0,1343.1,2233.2,3428.6,3426.2,984.2,1210.6,1421.3,1763.7,1422.2,1273.9,17.0,-19.0,8.0,3253.0,2551.0,-12786.0,-9374.0,-47.0,-124.0,-47.0,12.0,-12.0,7.0,-11165.0,-10638.0,-4116.0,-3699.0,-56.0,-48.0,-37.0,1.0
2022-05-23 14:51:13.698999-07:00,2183.0,676.6,1292.7,1485.6,1119.1,1396.7,1400.3,1789.7,3422.5,3431.0,1710.0,1664.4,1665.3,3422.5,1303.4,1999.5,3422.5,3429.8,715.1,1372.1,871.3,557.0,1343.1,2233.2,3427.4,3428.6,981.6,1212.4,1413.1,1763.7,1422.2,1273.9,23.0,-11.0,10.0,3225.0,2528.0,-12784.0,-9392.0,-3.0,-54.0,-3.0,17.0,-12.0,8.0,-11181.0,-10628.0,-4103.0,-3691.0,3.0,-25.0,19.0,1.0
2022-05-23 14:51:13.728756-07:00,2178.9,672.5,1289.1,1481.0,1119.1,1396.7,1400.3,1789.7,3434.6,3423.7,1710.0,1663.4,1665.3,3422.5,1303.4,1999.5,3422.5,3429.8,715.1,1372.1,871.3,556.2,1354.9,2224.0,3427.4,3428.6,981.6,1212.4,1414.0,1768.5,1443.3,1277.4,33.0,0.0,7.0,3214.0,2511.0,-12793.0,-9388.0,17.0,-51.0,-6.0,29.0,-8.0,8.0,-11180.0,-10634.0,-4085.0,-3697.0,-13.0,-7.0,41.0,1.0
2022-05-23 14:51:13.758565-07:00,2178.9,672.5,1289.1,1481.0,1111.2,1417.6,1401.2,1777.2,3434.6,3423.7,1710.0,1663.4,1662.5,3422.5,1305.2,1999.5,3418.9,3416.5,722.5,1370.3,871.3,556.2,1354.9,2224.0,3429.8,3424.9,980.7,1214.2,1414.0,1768.5,1443.3,1277.4,42.0,0.0,10.0,3211.0,2500.0,-12805.0,-9375.0,24.0,5.0,-12.0,25.0,4.0,-10.0,-11173.0,-10642.0,-4067.0,-3717.0,19.0,18.0,41.0,1.0
2022-05-23 14:51:13.848737-07:00,2171.8,675.8,1299.0,1489.3,1111.2,1417.6,1401.2,1777.2,3427.4,3423.7,1714.8,1663.4,1662.5,3422.5,1305.2,1999.5,3418.9,3416.5,722.5,1370.3,866.3,555.4,1430.5,2234.2,3429.8,3424.9,980.7,1214.2,1411.3,1757.0,1437.8,1273.9,11.0,6.0,-10.0,3227.0,2500.0,-12806.0,-9368.0,37.0,14.0,4.0,-2.0,0.0,4.0,-11166.0,-10645.0,-4056.0,-3741.0,-14.0,30.0,46.0,1.0
2022-05-23 14:51:13.878253-07:00,2171.8,675.8,1299.0,1489.3,1106.9,1437.8,1387.5,1757.9,3427.4,3423.7,1714.8,1663.4,1658.7,3416.5,1307.0,1988.5,3418.9,3412.9,715.1,1364.8,866.3,555.4,1430.5,2234.2,3429.8,3431.0,974.8,1215.1,1411.3,1757.0,1437.8,1273.9,-31.0,29.0,-17.0,3213.0,2516.0,-12812.0,-9361.0,-7.0,8.0,-63.0,-50.0,13.0,4.0,-11165.0,-10639.0,-4056.0,-3760.0,-31.0,22.0,0.0,1.0
2022-05-23 14:51:13.908617-07:00,2171.8,683.1,1295.4,1473.6,1106.9,1437.8,1387.5,1739.7,3423.7,3428.6,1721.5,1660.6,1658.7,3416.5,1307.0,1996.5,3422.5,3412.9,715.1,1364.8,868.8,561.0,1446.0,2232.2,3421.3,3431.0,974.8,1215.1,1413.1,1763.7,1448.8,1278.3,-47.0,4.0,-22.0,3211.0,2523.0,-12798.0,-9380.0,-72.0,12.0,-16.0,-52.0,-3.0,4.0,-11181.0,-10619.0,-4062.0,-3762.0,-64.0,7.0,-10.0,1.0
2022-05-23 14:51:13.968523-07:00,2163.6,683.1,1295.4,1473.6,1106.0,1429.5,1368.5,1739.7,3423.7,3428.6,1721.5,1660.6,1663.4,3418.9,1312.4,1996.5,3422.5,3418.9,720.0,1366.6,868.8,561.0,1446.0,2225.0,3421.3,3423.7,973.1,1218.6,1413.1,1763.7,1448.8,1276.5,-6.0,8.0,-14.0,3196.0,2531.0,-12788.0,-9396.0,-23.0,-15.0,-26.0,-8.0,-1.0,-2.0,-11197.0,-10601.0,-4077.0,-3748.0,-14.0,3.0,-29.0,1.0
2022-05-23 14:51:14.088510-07:00,2163.6,675.8,1284.6,1474.6,1106.0,1429.5,1368.5,1721.5,3423.7,3422.5,1721.5,1665.3,1663.4,3418.9,1312.4,1993.5,3424.9,3418.9,720.0,1366.6,867.9,553.0,1448.8,2225.0,3422.5,3423.7,973.1,1218.6,1408.5,1754.1,1437.8,1276.5,20.0,-4.0,-7.0,3185.0,2537.0,-12782.0,-9407.0,-27.0,-17.0,-38.0,19.0,-9.0,2.0,-11206.0,-10592.0,-4082.0,-3742.0,-23.0,-1.0,-21.0,1.0
2022-05-23 14:51:14.089486-07:00,2159.5,675.8,1284.6,1474.6,1118.2,1431.4,1361.2,1721.5,3429.8,3422.5,1721.5,1665.3,1656.8,3429.8,1311.5,1993.5,3424.9,3432.2,720.8,1357.6,867.9,553.0,1448.8,2219.8,3422.5,3426.2,974.8,1213.3,1408.5,1754.1,1437.8,1278.3,30.0,-16.0,8.0,3182.0,2528.0,-12780.0,-9413.0,-39.0,-16.0,30.0,27.0,-5.0,6.0,-11209.0,-10590.0,-4073.0,-3750.0,-19.0,-13.0,30.0,1.0
2022-05-23 14:51:14.118610-07:00,2159.5,671.7,1296.3,1483.8,1118.2,1431.4,1361.2,1694.8,3429.8,3431.0,1726.3,1663.4,1656.8,3429.8,1311.5,1979.6,3418.9,3432.2,720.8,1357.6,872.1,558.6,1447.9,2219.8,3427.4,3426.2,974.8,1213.3,1436.0,1757.9,1439.6,1278.3,16.0,-7.0,7.0,3214.0,2491.0,-12761.0,-9438.0,-136.0,20.0,112.0,14.0,-8.0,16.0,-11221.0,-10583.0,-4037.0,-3772.0,-69.0,-31.0,95.0,1.0
2022-05-23 14:51:14.178275-07:00,2164.6,671.7,1296.3,1483.8,1111.2,1429.5,1343.1,1694.8,3429.8,3431.0,1726.3,1663.4,1657.7,3424.9,1315.1,1979.6,3418.9,3424.9,715.9,1362.1,872.1,558.6,1447.9,2214.7,3427.4,3423.7,979.0,1231.0,1436.0,1757.9,1439.6,1272.1,-10.0,7.0,-8.0,3251.0,2448.0,-12749.0,-9451.0,20.0,-6.0,100.0,-12.0,-4.0,7.0,-11224.0,-10584.0,-3996.0,-3803.0,16.0,-3.0,115.0,1.0
2022-05-23 14:51:14.208575-07:00,2164.6,675.0,1297.2,1481.9,1111.2,1429.5,1337.7,1691.0,3429.8,3422.5,1724.4,1657.7,1657.7,3424.9,1317.8,1990.5,3424.9,3429.8,715.9,1362.1,872.1,554.6,1441.5,2214.7,3423.7,3422.5,979.0,1231.0,1409.4,1765.6,1432.3,1272.1,-14.0,20.0,-20.0,3262.0,2418.0,-12761.0,-9439.0,-24.0,-14.0,70.0,-27.0,13.0,-1.0,-11211.0,-10597.0,-3972.0,-3828.0,-3.0,-7.0,86.0,1.0
2022-05-23 14:51:14.268617-07:00,2162.6,676.6,1297.2,1481.9,1104.3,1427.7,1337.7,1691.0,3422.5,3429.8,1724.4,1657.7,1658.7,3424.9,1317.8,1990.5,3424.9,3429.8,719.2,1360.3,872.1,554.6,1446.0,2214.7,3423.7,3422.5,971.3,1215.1,1409.4,1765.6,1434.1,1266.7,-17.0,11.0,-25.0,3278.0,2393.0,-12757.0,-9445.0,-35.0,-4.0,75.0,-20.0,6.0,-2.0,-11211.0,-10601.0,-3953.0,-3842.0,-9.0,-21.0,51.0,1.0
2022-05-23 14:51:14.299140-07:00,2162.6,676.6,1290.9,1477.3,1104.3,1427.7,1329.6,1685.3,3422.5,3429.8,1717.7,1660.6,1658.7,3424.9,1320.5,1989.5,3423.7,3424.9,719.2,1360.3,867.1,563.4,1446.0,2214.7,3421.3,3435.8,971.3,1215.1,1419.5,1757.9,1434.1,1266.7,0.0,23.0,-12.0,3282.0,2377.0,-12758.0,-9447.0,0.0,-41.0,-15.0,-8.0,4.0,1.0,-11210.0,-10605.0,-3941.0,-3844.0,-5.0,-16.0,16.0,1.0
2022-05-23 14:51:14.358657-07:00,2150.4,661.1,1290.9,1477.3,1111.2,1425.9,1329.6,1685.3,3429.8,3428.6,1717.7,1660.6,1661.5,3440.7,1320.5,1989.5,3423.7,3424.9,715.9,1360.3,867.1,563.4,1429.5,2219.8,3421.3,3435.8,973.9,1211.5,1419.5,1757.9,1428.6,1273.0,11.0,-4.0,16.0,3266.0,2373.0,-12758.0,-9454.0,-34.0,-16.0,12.0,7.0,-2.0,13.0,-11215.0,-10602.0,-3936.0,-3842.0,-18.0,-6.0,7.0,1.0
2022-05-23 14:51:14.448945-07:00,2150.4,661.1,1310.6,1486.6,1111.2,1425.9,1325.0,1667.2,3429.8,3428.6,1721.5,1667.2,1661.5,3440.7,1309.7,1978.6,3417.7,3421.3,715.9,1360.3,861.2,556.2,1429.5,2219.8,3428.6,3434.6,973.9,1211.5,1419.5,1760.8,1428.6,1273.0,23.0,4.0,12.0,3281.0,2358.0,-12752.0,-9460.0,-11.0,33.0,37.0,16.0,-2.0,11.0,-11214.0,-10601.0,-3928.0,-3854.0,7.0,19.0,35.0,1.0
2022-05-23 14:51:14.450055-07:00,2148.3,675.8,1299.0,1486.6,1115.6,1423.1,1325.0,1667.2,3418.9,3424.9,1719.6,1667.2,1654.9,3428.6,1309.7,1978.6,3417.7,3421.3,717.5,1362.1,861.2,556.2,1427.7,2212.7,3428.6,3434.6,974.8,1207.1,1419.5,1760.8,1434.1,1270.3,23.0,5.0,-1.0,3297.0,2362.0,-12751.0,-9455.0,37.0,28.0,-23.0,17.0,0.0,0.0,-11205.0,-10604.0,-3928.0,-3874.0,25.0,41.0,22.0,1.0
2022-05-23 14:51:14.509088-07:00,2148.3,675.8,1299.0,1478.3,1115.6,1426.8,1324.1,1655.8,3418.9,3424.9,1719.6,1659.6,1654.9,3424.9,1325.0,1986.6,3423.7,3412.9,717.5,1362.1,868.8,556.2,1427.7,2212.7,3423.7,3421.3,968.8,1207.1,1413.1,1760.8,1434.1,1270.3,19.0,0.0,1.0,3310.0,2378.0,-12754.0,-9442.0,28.0,71.0,-11.0,10.0,1.0,-2.0,-11189.0,-10610.0,-3937.0,-3896.0,24.0,59.0,24.0,1.0
2022-05-23 14:51:14.598852-07:00,2157.5,679.9,1305.2,1478.3,1113.0,1426.8,1324.1,1655.8,3428.6,3418.9,1711.0,1659.6,1657.7,3424.9,1325.0,1986.6,3423.7,3412.9,717.5,1363.0,868.8,558.6,1427.7,2217.8,3423.7,3421.3,968.8,1209.7,1413.1,1757.0,1433.2,1266.7,-3.0,1.0,-15.0,3339.0,2398.0,-12755.0,-9426.0,17.0,81.0,17.0,-14.0,-1.0,-1.0,-11172.0,-10614.0,-3950.0,-3918.0,28.0,55.0,26.0,1.0
2022-05-23 14:51:14.600530-07:00,2157.5,679.9,1305.2,1481.0,1113.0,1421.3,1324.1,1659.6,3428.6,3418.9,1711.0,1660.6,1657.7,3427.4,1316.9,1989.5,3420.1,3418.9,709.3,1363.0,866.3,558.6,1427.7,2217.8,3431.0,3426.2,973.9,1209.7,1409.4,1757.0,1433.2,1266.7,-25.0,3.0,-13.0,3353.0,2409.0,-12757.0,-9416.0,27.0,9.0,18.0,-32.0,-5.0,4.0,-11164.0,-10614.0,-3961.0,-3932.0,12.0,34.0,33.0,1.0
2022-05-23 14:51:14.658511-07:00,2167.7,683.1,1300.7,1481.0,1105.1,1421.3,1324.1,1659.6,3431.0,3416.5,1713.8,1660.6,1653.0,3427.4,1316.9,1989.5,3420.1,3418.9,709.3,1357.6,866.3,558.6,1427.7,2213.7,3431.0,3426.2,973.9,1208.0,1409.4,1754.1,1434.1,1272.1,-17.0,17.0,-3.0,3356.0,2412.0,-12763.0,-9406.0,-27.0,57.0,31.0,-25.0,7.0,4.0,-11156.0,-10615.0,-3969.0,-3941.0,11.0,23.0,35.0,1.0
2022-05-23 14:51:14.718614-07:00,2167.7,683.1,1300.7,1485.6,1107.8,1415.8,1299.0,1655.8,3431.0,3416.5,1713.8,1661.5,1659.6,3429.8,1325.0,1999.5,3421.3,3415.3,720.0,1363.0,872.1,558.6,1427.7,2213.7,3418.9,3428.6,971.3,1212.4,1411.3,1754.1,1434.1,1272.1,-5.0,17.0,-35.0,3372.0,2420.0,-12755.0,-9408.0,3.0,26.0,-10.0,-8.0,0.0,-5.0,-11154.0,-10614.0,-3973.0,-3946.0,11.0,15.0,3.0,1.0
