Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:03:22.447115-07:00,1302.5,823.5,1155.9,1027.1,937.3,878.9,1691.0,1282.8,3468.6,3468.6,1190.3,898.3,1619.9,3473.4,1308.8,1215.1,3469.8,3469.8,1708.1,2337.9,2907.7,3490.5,1639.8,3486.8,3471.0,3469.8,639.2,848.6,1720.5,1009.0,963.7,854.5,-5.0,-3.0,-3.0,4788.0,-6771.0,11425.0,-8314.0,9.0,40.0,-57.0,3.0,-4.0,7.0,4897.0,-8494.0,-11206.0,6837.0,-22.0,14.0,-12.0,1.0
2022-05-23 15:03:22.507287-07:00,1302.5,823.5,1155.9,1027.1,933.0,885.6,1693.8,1288.2,3468.6,3468.6,1190.3,898.3,1604.0,3462.5,1309.7,1222.2,3468.6,3478.3,1702.4,2345.2,2907.7,3490.5,1639.8,3486.8,3464.9,3467.4,635.9,847.0,1720.5,1009.0,963.7,854.5,-4.0,-12.0,-8.0,4766.0,-6776.0,11422.0,-8327.0,8.0,43.0,-36.0,0.0,-5.0,4.0,4894.0,-8498.0,-11209.0,6828.0,-20.0,5.0,-4.0,1.0
2022-05-23 15:03:22.567802-07:00,1309.7,822.7,1148.9,1022.8,933.0,885.6,1693.8,1288.2,3467.4,3468.6,1187.6,902.5,1604.0,3462.5,1309.7,1222.2,3468.6,3478.3,1702.4,2345.2,2898.7,3484.4,1640.7,3486.8,3464.9,3467.4,635.9,847.0,1714.8,1004.8,952.6,862.9,4.0,9.0,-11.0,4762.0,-6770.0,11411.0,-8349.0,53.0,21.0,-21.0,2.0,5.0,0.0,4900.0,-8495.0,-11204.0,6836.0,39.0,-4.0,-6.0,1.0
2022-05-23 15:03:22.600476-07:00,1309.7,822.7,1148.9,1022.8,928.8,871.3,1691.0,1292.7,3467.4,3468.6,1187.6,902.5,1615.2,3461.3,1306.1,1215.1,3474.6,3477.1,1690.0,2336.8,2898.7,3484.4,1640.7,3486.8,3469.8,3475.9,633.5,843.6,1714.8,1004.8,952.6,862.9,3.0,-11.0,7.0,4752.0,-6770.0,11409.0,-8357.0,-3.0,35.0,-9.0,2.0,-5.0,6.0,4901.0,-8490.0,-11206.0,6839.0,3.0,-18.0,-11.0,1.0
2022-05-23 15:03:22.687095-07:00,1308.8,824.4,1137.5,1028.0,928.8,871.3,1691.0,1292.7,3468.6,3462.5,1192.9,905.9,1615.2,3461.3,1306.1,1215.1,3474.6,3477.1,1690.0,2336.8,2906.6,3486.8,1640.7,3488.0,3469.8,3475.9,633.5,843.6,1714.8,1024.5,967.9,865.4,-7.0,15.0,-8.0,4744.0,-6752.0,11406.0,-8381.0,53.0,44.0,4.0,0.0,2.0,10.0,4906.0,-8482.0,-11200.0,6854.0,53.0,-11.0,3.0,1.0
2022-05-23 15:03:22.717231-07:00,1308.8,824.4,1137.5,1028.0,937.3,869.6,1695.7,1284.6,3468.6,3462.5,1192.9,905.9,1608.7,3468.6,1302.5,1224.8,3464.9,3475.9,1703.3,2341.0,2906.6,3486.8,1640.7,3488.0,3464.9,3474.6,635.1,847.8,1714.8,1024.5,967.9,865.4,0.0,3.0,0.0,4728.0,-6757.0,11413.0,-8376.0,-57.0,12.0,-34.0,1.0,-1.0,6.0,4901.0,-8485.0,-11204.0,6847.0,-55.0,9.0,-3.0,1.0
2022-05-23 15:03:22.747277-07:00,1310.6,826.9,1140.1,1028.8,937.3,869.6,1695.7,1282.8,3466.1,3475.9,1187.6,897.4,1608.7,3468.6,1302.5,1219.5,3473.4,3475.9,1703.3,2341.0,2896.4,3496.6,1638.8,3483.2,3467.4,3474.6,635.1,847.8,1710.0,1001.3,967.1,862.9,0.0,-4.0,-4.0,4711.0,-6764.0,11412.0,-8383.0,15.0,32.0,-34.0,1.0,-5.0,4.0,4899.0,-8490.0,-11207.0,6838.0,-6.0,11.0,-4.0,1.0
2022-05-23 15:03:22.837799-07:00,1308.8,826.9,1140.1,1028.8,940.7,875.5,1691.9,1282.8,3463.7,3475.9,1187.6,897.4,1617.1,3466.1,1308.8,1219.5,3473.4,3461.3,1707.2,2334.7,2896.4,3496.6,1638.8,3481.9,3467.4,3475.9,634.3,852.0,1710.0,1001.3,967.1,860.4,-8.0,0.0,-11.0,4700.0,-6760.0,11410.0,-8394.0,-4.0,20.0,-1.0,-1.0,-1.0,8.0,4898.0,-8490.0,-11208.0,6837.0,-13.0,-6.0,6.0,1.0
2022-05-23 15:03:22.867196-07:00,1308.8,824.4,1144.5,1023.7,940.7,875.5,1691.9,1282.8,3463.7,3469.8,1192.0,898.3,1617.1,3466.1,1308.8,1216.8,3478.3,3461.3,1707.2,2334.7,2881.8,3492.9,1638.8,3481.9,3462.5,3475.9,634.3,852.0,1711.9,1008.2,965.4,860.4,5.0,9.0,0.0,4699.0,-6758.0,11418.0,-8385.0,7.0,1.0,15.0,0.0,-1.0,2.0,4897.0,-8491.0,-11209.0,6835.0,16.0,3.0,2.0,1.0
2022-05-23 15:03:22.957198-07:00,1309.7,824.4,1144.5,1023.7,937.3,871.3,1693.8,1282.8,3468.6,3469.8,1192.0,898.3,1611.5,3467.4,1307.0,1216.8,3478.3,3475.9,1708.1,2330.6,2881.8,3492.9,1638.8,3489.2,3462.5,3480.7,637.6,836.1,1711.9,1008.2,965.4,860.4,-8.0,14.0,-11.0,4696.0,-6764.0,11413.0,-8389.0,-17.0,-18.0,-52.0,4.0,4.0,11.0,4898.0,-8490.0,-11210.0,6833.0,-35.0,6.0,-16.0,1.0
2022-05-23 15:03:22.987811-07:00,1309.7,826.9,1159.4,1021.1,937.3,871.3,1693.8,1278.3,3468.6,3467.4,1187.6,902.5,1611.5,3467.4,1307.0,1220.4,3478.3,3475.9,1708.1,2330.6,2891.9,3492.9,1643.5,3489.2,3478.3,3480.7,637.6,836.1,1730.1,1003.9,959.4,860.4,3.0,-17.0,-4.0,4689.0,-6795.0,11403.0,-8381.0,-19.0,-23.0,-48.0,1.0,-4.0,2.0,4892.0,-8488.0,-11221.0,6823.0,-23.0,-21.0,-17.0,1.0
2022-05-23 15:03:23.017215-07:00,1310.6,826.9,1159.4,1021.1,933.0,871.3,1680.5,1278.3,3468.6,3462.5,1187.6,902.5,1623.7,3474.6,1299.0,1220.4,3478.3,3475.9,1709.1,2332.6,2891.9,3492.9,1633.1,3488.0,3478.3,3481.9,635.9,828.5,1730.1,1003.9,952.6,864.6,-3.0,-1.0,0.0,4699.0,-6798.0,11397.0,-8382.0,24.0,-31.0,30.0,3.0,-6.0,8.0,4891.0,-8481.0,-11221.0,6832.0,32.0,-16.0,8.0,1.0
2022-05-23 15:03:23.077118-07:00,1310.6,826.9,1148.9,1028.8,933.0,871.3,1671.9,1290.9,3468.6,3462.5,1190.3,904.2,1623.7,3474.6,1303.4,1218.6,3471.0,3469.8,1709.1,2332.6,2902.0,3494.1,1633.1,3488.0,3473.4,3480.7,635.9,828.5,1711.9,999.6,952.6,864.6,5.0,18.0,3.0,4708.0,-6797.0,11396.0,-8379.0,-15.0,-8.0,-15.0,6.0,2.0,6.0,4892.0,-8479.0,-11220.0,6836.0,-20.0,3.0,-8.0,1.0
2022-05-23 15:03:23.137205-07:00,1296.3,824.4,1148.9,1028.8,925.4,882.3,1671.9,1290.9,3457.6,3471.0,1190.3,904.2,1617.1,3474.6,1303.4,1218.6,3471.0,3469.8,1711.0,2340.0,2902.0,3494.1,1631.3,3488.0,3473.4,3480.7,631.1,841.1,1711.9,999.6,967.1,856.2,-11.0,-16.0,-2.0,4695.0,-6802.0,11392.0,-8387.0,10.0,31.0,-29.0,0.0,-10.0,11.0,4890.0,-8479.0,-11223.0,6831.0,-5.0,2.0,-3.0,1.0
2022-05-23 15:03:23.196946-07:00,1296.3,824.4,1136.6,1021.1,925.4,882.3,1668.2,1284.6,3457.6,3471.0,1191.2,899.1,1617.1,3474.6,1318.7,1216.8,3474.6,3467.4,1711.0,2340.0,2891.9,3495.3,1631.3,3488.0,3474.6,3480.7,631.1,841.1,1714.8,1002.2,967.1,856.2,-4.0,-10.0,-7.0,4692.0,-6793.0,11390.0,-8399.0,28.0,26.0,22.0,-3.0,-4.0,5.0,4892.0,-8480.0,-11218.0,6837.0,25.0,-5.0,22.0,1.0
2022-05-23 15:03:23.198884-07:00,1307.9,829.4,1136.6,1021.1,933.0,867.1,1668.2,1284.6,3460.1,3474.6,1191.2,899.1,1619.9,3467.4,1318.7,1216.8,3474.6,3467.4,1702.4,2328.5,2891.9,3495.3,1635.0,3485.6,3474.6,3480.7,632.7,845.3,1714.8,1002.2,962.0,873.8,4.0,15.0,-11.0,4700.0,-6768.0,11395.0,-8408.0,16.0,9.0,51.0,10.0,0.0,4.0,4893.0,-8484.0,-11208.0,6848.0,9.0,0.0,23.0,1.0
2022-05-23 15:03:23.257189-07:00,1307.9,829.4,1132.2,1028.8,933.0,878.0,1674.8,1269.4,3460.1,3474.6,1187.6,897.4,1619.9,3466.1,1307.9,1216.0,3467.4,3467.4,1700.5,2328.5,2898.7,3491.7,1635.0,3485.6,3462.5,3474.6,638.4,845.3,1713.8,1006.5,962.0,873.8,10.0,-1.0,8.0,4706.0,-6769.0,11400.0,-8397.0,-13.0,-26.0,-9.0,10.0,-1.0,3.0,4889.0,-8489.0,-11206.0,6848.0,1.0,-1.0,6.0,1.0
2022-05-23 15:03:23.317510-07:00,1309.7,822.7,1139.2,1028.8,933.0,878.0,1674.8,1269.4,3473.4,3466.1,1189.4,897.4,1614.3,3466.1,1307.9,1216.0,3467.4,3467.4,1700.5,2334.7,2898.7,3491.7,1627.5,3497.8,3462.5,3474.6,638.4,840.3,1713.8,1000.5,956.8,867.1,-5.0,-2.0,-4.0,4706.0,-6771.0,11396.0,-8401.0,9.0,10.0,-7.0,0.0,-7.0,13.0,4890.0,-8489.0,-11205.0,6848.0,-8.0,10.0,9.0,1.0
2022-05-23 15:03:23.347731-07:00,1309.7,822.7,1139.2,1019.4,933.0,869.6,1687.2,1273.9,3473.4,3466.1,1189.4,905.9,1614.3,3473.4,1301.6,1216.8,3471.0,3464.9,1707.2,2334.7,2897.5,3491.7,1627.5,3497.8,3478.3,3475.9,640.0,840.3,1713.8,1000.5,956.8,867.1,-5.0,-6.0,0.0,4704.0,-6770.0,11399.0,-8399.0,-3.0,18.0,15.0,-2.0,-6.0,7.0,4886.0,-8494.0,-11204.0,6847.0,15.0,4.0,23.0,1.0
2022-05-23 15:03:23.437116-07:00,1326.8,822.7,1145.4,1019.4,934.7,869.6,1687.2,1273.9,3472.2,3464.9,1186.7,905.9,1611.5,3473.4,1301.6,1216.8,3471.0,3464.9,1707.2,2342.0,2897.5,3485.6,1629.4,3486.8,3478.3,3475.9,640.0,838.6,1713.8,1004.8,954.3,855.3,3.0,19.0,-10.0,4706.0,-6756.0,11403.0,-8404.0,6.0,7.0,10.0,0.0,1.0,2.0,4886.0,-8503.0,-11197.0,6847.0,-16.0,20.0,14.0,1.0
2022-05-23 15:03:23.467093-07:00,1326.8,822.7,1145.4,1021.1,934.7,878.9,1679.5,1278.3,3472.2,3464.9,1186.7,900.0,1611.5,3462.5,1300.7,1215.1,3475.9,3469.8,1701.4,2342.0,2889.6,3485.6,1629.4,3486.8,3475.9,3474.6,640.8,838.6,1711.0,1004.8,954.3,855.3,-4.0,-3.0,-8.0,4695.0,-6759.0,11405.0,-8405.0,-9.0,21.0,-22.0,0.0,-5.0,7.0,4884.0,-8507.0,-11200.0,6840.0,-1.0,12.0,-4.0,1.0
2022-05-23 15:03:23.497413-07:00,1309.7,838.6,1135.7,1021.1,927.1,878.9,1679.5,1278.3,3466.1,3463.7,1187.6,900.0,1611.5,3462.5,1300.7,1215.1,3475.9,3469.8,1701.4,2333.7,2889.6,3491.7,1627.5,3484.4,3475.9,3474.6,640.8,840.3,1711.0,1007.3,950.0,864.6,-4.0,11.0,-5.0,4696.0,-6759.0,11397.0,-8414.0,36.0,-3.0,-17.0,-3.0,0.0,7.0,4888.0,-8504.0,-11197.0,6844.0,12.0,3.0,-14.0,1.0
2022-05-23 15:03:23.557724-07:00,1309.7,838.6,1135.7,1025.4,925.4,865.4,1688.1,1281.0,3466.1,3463.7,1187.6,900.8,1608.7,3468.6,1303.4,1217.7,3473.4,3466.1,1700.5,2338.9,2887.4,3491.7,1627.5,3484.4,3468.6,3478.3,630.3,841.9,1711.0,1007.3,950.0,864.6,-9.0,-4.0,-10.0,4691.0,-6769.0,11388.0,-8422.0,3.0,-15.0,-45.0,-4.0,-8.0,8.0,4889.0,-8501.0,-11201.0,6840.0,-7.0,-11.0,-8.0,1.0
2022-05-23 15:03:23.617174-07:00,1307.9,817.7,1134.9,1025.4,925.4,865.4,1688.1,1281.0,3462.5,3466.1,1189.4,902.5,1608.7,3468.6,1303.4,1217.7,3473.4,3466.1,1700.5,2338.9,2891.9,3481.9,1628.4,3483.2,3468.6,3478.3,630.3,841.9,1711.9,994.5,956.0,864.6,0.0,1.0,-8.0,4699.0,-6779.0,11373.0,-8430.0,43.0,-29.0,-11.0,3.0,0.0,3.0,4889.0,-8497.0,-11200.0,6848.0,23.0,-18.0,-10.0,1.0
2022-05-23 15:03:23.677647-07:00,1307.9,817.7,1134.9,1025.4,927.1,874.7,1714.8,1277.4,3462.5,3466.1,1189.4,902.5,1616.2,3467.4,1302.5,1224.8,3478.3,3475.9,1699.5,2342.0,2891.9,3481.9,1628.4,3483.2,3477.1,3472.2,628.6,834.4,1711.9,994.5,956.0,864.6,4.0,0.0,5.0,4708.0,-6783.0,11366.0,-8430.0,3.0,-22.0,-2.0,11.0,-5.0,9.0,4888.0,-8488.0,-11203.0,6855.0,24.0,-11.0,-12.0,1.0
2022-05-23 15:03:23.707205-07:00,1307.0,821.0,1135.7,1021.9,927.1,874.7,1714.8,1277.4,3467.4,3475.9,1183.2,900.0,1616.2,3467.4,1302.5,1224.8,3478.3,3475.9,1699.5,2342.0,2886.3,3485.6,1629.4,3488.0,3477.1,3472.2,628.6,834.4,1714.8,1007.3,963.7,866.3,6.0,3.0,3.0,4719.0,-6787.0,11357.0,-8434.0,25.0,-21.0,-16.0,13.0,-3.0,10.0,4893.0,-8481.0,-11203.0,6861.0,4.0,-5.0,-11.0,1.0
2022-05-23 15:03:23.767163-07:00,1307.0,821.0,1135.7,1021.9,927.1,880.6,1691.0,1273.0,3467.4,3475.9,1183.2,900.0,1612.4,3462.5,1305.2,1218.6,3467.4,3474.6,1676.7,2331.6,2886.3,3485.6,1629.4,3488.0,3469.8,3473.4,644.0,841.1,1714.8,1007.3,963.7,866.3,-8.0,-2.0,2.0,4718.0,-6794.0,11349.0,-8440.0,18.0,4.0,-24.0,0.0,-7.0,15.0,4894.0,-8479.0,-11204.0,6860.0,-5.0,1.0,1.0,1.0
2022-05-23 15:03:23.797880-07:00,1315.1,826.0,1136.6,1022.8,927.1,880.6,1691.0,1273.0,3468.6,3466.1,1177.9,905.9,1612.4,3462.5,1305.2,1222.2,3467.4,3474.6,1676.7,2331.6,2867.2,3490.5,1627.5,3490.5,3471.0,3473.4,644.0,841.1,1713.8,997.0,956.0,858.7,-6.0,-1.0,-10.0,4715.0,-6798.0,11343.0,-8445.0,-2.0,5.0,-16.0,-3.0,-4.0,3.0,4893.0,-8480.0,-11205.0,6858.0,-6.0,11.0,10.0,1.0
2022-05-23 15:03:23.857336-07:00,1314.2,826.0,1136.6,1022.8,932.2,866.3,1691.9,1273.0,3475.9,3466.1,1177.9,905.9,1612.4,3474.6,1307.0,1222.2,3467.4,3481.9,1694.8,2309.7,2867.2,3490.5,1627.5,3505.1,3471.0,3481.9,628.6,838.6,1713.8,997.0,956.0,870.5,-1.0,1.0,-6.0,4710.0,-6797.0,11343.0,-8449.0,11.0,20.0,-11.0,3.0,-3.0,11.0,4892.0,-8484.0,-11202.0,6858.0,5.0,2.0,13.0,1.0
2022-05-23 15:03:23.887166-07:00,1314.2,826.9,1143.6,1015.9,932.2,866.3,1691.9,1274.7,3475.9,3468.6,1181.5,893.2,1612.4,3474.6,1307.0,1225.7,3463.7,3481.9,1694.8,2309.7,2884.0,3507.5,1629.4,3505.1,3472.2,3481.9,628.6,838.6,1706.2,1001.3,960.2,870.5,-1.0,5.0,-3.0,4709.0,-6794.0,11343.0,-8452.0,13.0,2.0,18.0,8.0,-3.0,8.0,4891.0,-8487.0,-11199.0,6862.0,20.0,-4.0,9.0,1.0
2022-05-23 15:03:23.947287-07:00,1306.1,826.9,1143.6,1015.9,924.5,866.3,1675.7,1274.7,3468.6,3468.6,1181.5,893.2,1606.8,3472.2,1304.3,1225.7,3463.7,3467.4,1701.4,2328.5,2884.0,3507.5,1629.4,3497.8,3472.2,3471.0,635.1,842.8,1706.2,1001.3,960.2,869.6,0.0,6.0,2.0,4715.0,-6790.0,11343.0,-8453.0,1.0,-5.0,-7.0,2.0,-2.0,8.0,4894.0,-8485.0,-11197.0,6865.0,-13.0,-6.0,0.0,1.0
2022-05-23 15:03:24.007277-07:00,1306.1,816.9,1132.2,1030.6,924.5,866.3,1675.7,1277.4,3468.6,3466.1,1185.9,899.1,1606.8,3472.2,1304.3,1220.4,3466.1,3467.4,1701.4,2328.5,2880.6,3488.0,1624.7,3497.8,3480.7,3471.0,635.1,842.8,1718.6,1002.2,962.0,869.6,-3.0,1.0,-4.0,4712.0,-6794.0,11340.0,-8454.0,9.0,-6.0,-11.0,-1.0,-6.0,10.0,4892.0,-8486.0,-11198.0,6863.0,-3.0,-3.0,4.0,1.0
2022-05-23 15:03:24.067070-07:00,1299.0,816.9,1132.2,1030.6,936.4,872.1,1680.5,1277.4,3463.7,3466.1,1185.9,899.1,1609.6,3468.6,1303.4,1220.4,3466.1,3472.2,1694.8,2333.7,2880.6,3488.0,1624.7,3481.9,3480.7,3472.2,639.2,835.2,1718.6,1002.2,962.0,867.9,-5.0,4.0,-10.0,4711.0,-6797.0,11339.0,-8454.0,8.0,-14.0,-17.0,0.0,-2.0,10.0,4891.0,-8487.0,-11199.0,6861.0,-7.0,0.0,5.0,1.0
2022-05-23 15:03:24.097697-07:00,1299.0,819.4,1130.5,1019.4,936.4,872.1,1675.7,1276.5,3463.7,3473.4,1181.5,901.7,1609.6,3468.6,1299.8,1211.5,3472.2,3469.8,1694.8,2333.7,2878.4,3497.8,1625.6,3481.9,3472.2,3475.9,639.2,835.2,1708.1,1003.0,952.6,867.9,1.0,12.0,-13.0,4715.0,-6815.0,11320.0,-8462.0,29.0,-55.0,-71.0,0.0,0.0,2.0,4890.0,-8487.0,-11199.0,6861.0,-11.0,-7.0,-6.0,1.0
2022-05-23 15:03:24.157781-07:00,1315.1,819.4,1130.5,1019.4,925.4,870.5,1675.7,1276.5,3468.6,3468.6,1181.5,901.7,1611.5,3462.5,1299.8,1211.5,3472.2,3469.8,1709.1,2334.7,2878.4,3497.8,1619.0,3484.4,3472.2,3475.9,640.0,842.8,1708.1,1003.0,953.4,867.9,-5.0,-17.0,-1.0,4717.0,-6846.0,11295.0,-8471.0,38.0,-26.0,-60.0,1.0,-9.0,9.0,4888.0,-8478.0,-11205.0,6863.0,24.0,-23.0,-23.0,1.0
2022-05-23 15:03:24.187489-07:00,1315.1,819.4,1138.4,1021.1,925.4,870.5,1679.5,1270.3,3468.6,3468.6,1182.3,900.0,1611.5,3462.5,1300.7,1221.3,3479.5,3467.4,1709.1,2334.7,2881.8,3494.1,1619.0,3484.4,3471.0,3475.9,640.0,842.8,1710.0,999.6,953.4,867.9,-2.0,-2.0,5.0,4731.0,-6846.0,11276.0,-8487.0,55.0,-15.0,11.0,5.0,-4.0,14.0,4895.0,-8466.0,-11201.0,6881.0,50.0,-15.0,-1.0,1.0
2022-05-23 15:03:24.247281-07:00,1303.4,827.7,1138.4,1021.1,928.8,872.1,1679.5,1270.3,3467.4,3467.4,1182.3,900.0,1611.5,3464.9,1300.7,1221.3,3479.5,3467.4,1700.5,2335.8,2881.8,3494.1,1622.8,3483.2,3471.0,3475.9,634.3,839.4,1710.0,999.6,961.1,862.1,2.0,5.0,3.0,4740.0,-6839.0,11273.0,-8493.0,0.0,0.0,10.0,5.0,-1.0,14.0,4898.0,-8462.0,-11197.0,6889.0,3.0,4.0,8.0,1.0
2022-05-23 15:03:24.307753-07:00,1303.4,827.7,1136.6,1022.8,928.8,872.1,1664.4,1268.5,3467.4,3467.4,1182.3,904.2,1611.5,3464.9,1297.2,1223.9,3467.4,3473.4,1700.5,2335.8,2881.8,3491.7,1622.8,3483.2,3472.2,3474.6,634.3,839.4,1709.1,1006.5,961.1,862.1,-3.0,-5.0,-2.0,4736.0,-6834.0,11274.0,-8497.0,13.0,28.0,-1.0,3.0,-7.0,12.0,4897.0,-8463.0,-11196.0,6890.0,-3.0,5.0,14.0,1.0
2022-05-23 15:03:24.337297-07:00,1295.4,817.7,1140.1,1022.8,933.0,869.6,1664.4,1268.5,3457.6,3473.4,1186.7,904.2,1609.6,3472.2,1297.2,1223.9,3467.4,3473.4,1694.8,2323.3,2881.8,3492.9,1623.7,3492.9,3472.2,3474.6,635.9,840.3,1709.1,1001.3,956.0,856.2,0.0,10.0,-11.0,4735.0,-6830.0,11274.0,-8501.0,6.0,1.0,7.0,-1.0,2.0,6.0,4895.0,-8467.0,-11194.0,6891.0,0.0,3.0,7.0,1.0
2022-05-23 15:03:24.427037-07:00,1295.4,817.7,1140.1,1025.4,933.0,869.6,1682.4,1256.9,3457.6,3473.4,1186.7,901.7,1609.6,3468.6,1302.5,1223.0,3478.3,3473.4,1702.4,2323.3,2893.0,3492.9,1623.7,3492.9,3471.0,3478.3,627.0,840.3,1710.0,1001.3,956.0,856.2,3.0,4.0,-9.0,4735.0,-6836.0,11270.0,-8502.0,8.0,-19.0,-29.0,-3.0,0.0,4.0,4895.0,-8467.0,-11194.0,6891.0,-8.0,-3.0,-7.0,1.0
2022-05-23 15:03:24.457193-07:00,1303.4,833.6,1141.9,1025.4,927.9,869.6,1682.4,1256.9,3462.5,3466.1,1180.6,901.7,1613.4,3468.6,1302.5,1223.0,3478.3,3473.4,1702.4,2333.7,2893.0,3484.4,1615.2,3486.8,3471.0,3478.3,627.0,841.9,1710.0,1006.5,961.1,862.9,-7.0,-6.0,-7.0,4736.0,-6841.0,11262.0,-8507.0,28.0,-15.0,-5.0,-1.0,-8.0,12.0,4897.0,-8464.0,-11194.0,6893.0,20.0,-4.0,-2.0,1.0
2022-05-23 15:03:24.487084-07:00,1303.4,833.6,1141.9,1024.5,927.9,870.5,1690.0,1272.1,3462.5,3466.1,1180.6,903.4,1613.4,3462.5,1294.5,1220.4,3480.7,3471.0,1690.0,2333.7,2878.4,3484.4,1615.2,3486.8,3477.1,3469.8,636.7,841.9,1726.3,1006.5,961.1,862.9,0.0,0.0,0.0,4742.0,-6844.0,11258.0,-8507.0,-2.0,-10.0,3.0,1.0,-3.0,8.0,4899.0,-8463.0,-11192.0,6896.0,4.0,-3.0,4.0,1.0
2022-05-23 15:03:24.547658-07:00,1303.4,831.1,1141.9,1024.5,922.0,870.5,1690.0,1272.1,3471.0,3469.8,1183.2,903.4,1611.5,3462.5,1294.5,1220.4,3480.7,3471.0,1690.0,2311.8,2878.4,3486.8,1617.1,3492.9,3477.1,3469.8,636.7,840.3,1726.3,1004.8,962.0,861.2,6.0,0.0,0.0,4743.0,-6843.0,11257.0,-8508.0,10.0,-2.0,4.0,8.0,-1.0,7.0,4899.0,-8463.0,-11192.0,6896.0,10.0,-4.0,2.0,1.0
2022-05-23 15:03:24.607331-07:00,1303.4,831.1,1141.9,1022.8,929.6,862.1,1672.9,1275.6,3471.0,3469.8,1183.2,905.9,1607.7,3471.0,1302.5,1210.6,3475.9,3474.6,1691.0,2327.4,2882.9,3486.8,1617.1,3492.9,3464.9,3473.4,641.6,841.9,1712.9,1004.8,962.0,861.2,2.0,7.0,0.0,4750.0,-6839.0,11254.0,-8512.0,31.0,-11.0,10.0,5.0,-3.0,12.0,4902.0,-8460.0,-11189.0,6901.0,25.0,-7.0,-6.0,1.0
2022-05-23 15:03:24.667238-07:00,1308.8,833.6,1150.6,1025.4,929.6,862.1,1672.9,1275.6,3467.4,3468.6,1182.3,903.4,1607.7,3471.0,1302.5,1210.6,3475.9,3474.6,1691.0,2327.4,2877.3,3496.6,1627.5,3490.5,3464.9,3473.4,641.6,841.9,1711.9,1002.2,957.7,866.3,-3.0,0.0,-4.0,4751.0,-6839.0,11251.0,-8516.0,0.0,1.0,-16.0,-2.0,-3.0,15.0,4905.0,-8458.0,-11189.0,6903.0,-9.0,2.0,-10.0,1.0
2022-05-23 15:03:24.727157-07:00,1308.8,833.6,1150.6,1025.4,924.5,867.1,1681.4,1272.1,3467.4,3468.6,1182.3,903.4,1619.9,3462.5,1314.2,1219.5,3473.4,3472.2,1692.9,2327.4,2877.3,3496.6,1627.5,3490.5,3469.8,3468.6,640.8,840.3,1711.9,1002.2,957.7,866.3,-2.0,-9.0,0.0,4750.0,-6831.0,11246.0,-8528.0,64.0,48.0,16.0,-3.0,-10.0,9.0,4907.0,-8456.0,-11188.0,6906.0,40.0,-4.0,-3.0,1.0
2022-05-23 15:03:24.787124-07:00,1302.5,818.5,1141.9,1022.8,924.5,867.1,1681.4,1272.1,3472.2,3467.4,1185.0,900.8,1619.9,3462.5,1314.2,1219.5,3473.4,3472.2,1692.9,2327.4,2886.3,3488.0,1620.9,3490.5,3469.8,3468.6,640.8,840.3,1714.8,1005.6,960.2,863.7,-6.0,10.0,-11.0,4757.0,-6809.0,11238.0,-8553.0,37.0,18.0,13.0,1.0,0.0,14.0,4918.0,-8450.0,-11179.0,6920.0,23.0,-3.0,2.0,1.0
2022-05-23 15:03:24.788316-07:00,1302.5,818.5,1141.9,1022.8,923.7,862.1,1699.5,1268.5,3472.2,3467.4,1185.0,900.8,1612.4,3464.9,1304.3,1216.8,3472.2,3472.2,1708.1,2328.5,2886.3,3488.0,1620.9,3490.5,3469.8,3467.4,658.7,837.7,1714.8,1005.6,960.2,863.7,5.0,3.0,-6.0,4760.0,-6813.0,11235.0,-8552.0,-9.0,-31.0,-13.0,0.0,-1.0,7.0,4918.0,-8450.0,-11179.0,6920.0,-10.0,-6.0,-7.0,1.0
2022-05-23 15:03:24.847254-07:00,1306.1,827.7,1148.0,1032.3,923.7,862.1,1699.5,1268.5,3467.4,3473.4,1177.0,897.4,1612.4,3464.9,1304.3,1216.8,3472.2,3472.2,1708.1,2328.5,2879.5,3494.1,1622.8,3499.0,3469.8,3467.4,658.7,837.7,1705.3,1002.2,954.3,865.4,-2.0,0.0,-1.0,4765.0,-6813.0,11229.0,-8557.0,34.0,-3.0,-1.0,5.0,-6.0,15.0,4921.0,-8444.0,-11179.0,6923.0,23.0,-13.0,-11.0,1.0
2022-05-23 15:03:24.907679-07:00,1314.2,827.7,1148.0,1032.3,922.0,871.3,1695.7,1276.5,3473.4,3473.4,1177.0,897.4,1610.5,3469.8,1308.8,1222.2,3479.5,3473.4,1701.4,2328.5,2879.5,3494.1,1622.8,3481.9,3475.9,3474.6,635.9,841.9,1705.3,1002.2,954.3,865.4,-1.0,-7.0,-1.0,4771.0,-6808.0,11221.0,-8567.0,35.0,-4.0,5.0,4.0,-7.0,15.0,4927.0,-8441.0,-11175.0,6930.0,30.0,-5.0,-3.0,1.0
