Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:31:30.283328-07:00,2310.8,644.0,1336.8,1530.1,1141.0,1338.6,1277.4,1519.0,3424.9,3422.5,1652.0,1509.7,1481.9,3424.9,1180.6,1674.8,3423.7,3418.9,805.2,1508.8,1029.7,578.6,1504.1,1871.3,3423.7,3428.6,743.9,1099.0,1419.5,1559.0,1295.4,1036.6,3.0,-6.0,23.0,9099.0,12156.0,4600.0,4088.0,-15.0,24.0,9.0,1.0,-8.0,0.0,9603.0,7957.0,7143.0,7866.0,-15.0,-1.0,14.0,1.0
2022-05-23 13:31:30.313801-07:00,2310.8,644.0,1336.8,1515.3,1141.0,1344.9,1293.6,1526.4,3424.9,3422.5,1652.0,1504.1,1481.9,3427.4,1185.9,1671.0,3428.6,3422.5,806.9,1508.8,1030.6,578.6,1504.1,1871.3,3429.8,3429.8,738.1,1099.0,1413.1,1559.0,1295.4,1036.6,4.0,8.0,16.0,9099.0,12150.0,4599.0,4107.0,3.0,41.0,19.0,0.0,-1.0,-1.0,9599.0,7959.0,7140.0,7872.0,5.0,11.0,15.0,1.0
2022-05-23 13:31:30.373785-07:00,2304.5,643.2,1346.7,1515.3,1148.0,1344.9,1293.6,1526.4,3428.6,3429.8,1647.3,1504.1,1471.8,3427.4,1185.9,1671.0,3428.6,3422.5,806.9,1507.8,1030.6,580.2,1505.1,1864.5,3429.8,3429.8,738.1,1099.9,1413.1,1574.9,1316.9,1042.6,9.0,5.0,14.0,9096.0,12145.0,4609.0,4119.0,19.0,24.0,-20.0,2.0,0.0,-5.0,9598.0,7957.0,7141.0,7874.0,8.0,12.0,-4.0,1.0
2022-05-23 13:31:30.434255-07:00,2304.5,643.2,1346.7,1515.3,1148.0,1331.4,1279.2,1519.9,3428.6,3429.8,1647.3,1504.1,1471.8,3426.2,1183.2,1677.6,3422.5,3417.7,802.7,1507.8,1029.7,580.2,1505.1,1864.5,3426.2,3422.5,738.1,1099.9,1410.3,1574.9,1316.9,1042.6,12.0,-3.0,27.0,9101.0,12129.0,4629.0,4132.0,-52.0,83.0,-44.0,3.0,-2.0,-6.0,9599.0,7955.0,7140.0,7876.0,-28.0,-2.0,-1.0,1.0
2022-05-23 13:31:30.464166-07:00,2313.9,653.8,1351.2,1515.3,1134.0,1331.4,1279.2,1519.9,3427.4,3414.1,1641.6,1504.1,1474.6,3426.2,1183.2,1677.6,3422.5,3417.7,802.7,1497.7,1029.7,577.8,1500.4,1870.3,3426.2,3422.5,738.1,1090.3,1410.3,1570.2,1296.3,1049.6,-2.0,7.0,10.0,9115.0,12096.0,4654.0,4169.0,-31.0,71.0,-20.0,5.0,-6.0,7.0,9606.0,7946.0,7131.0,7885.0,-31.0,14.0,7.0,1.0
2022-05-23 13:31:30.523717-07:00,2313.9,653.8,1351.2,1514.3,1144.5,1334.1,1277.4,1524.5,3427.4,3414.1,1641.6,1499.5,1479.2,3418.9,1181.5,1666.3,3427.4,3426.2,801.0,1502.3,1031.4,577.8,1500.4,1870.3,3429.8,3427.4,745.5,1094.7,1411.3,1570.2,1296.3,1049.6,0.0,-2.0,8.0,9118.0,12087.0,4672.0,4168.0,7.0,3.0,-42.0,-4.0,-2.0,-5.0,9604.0,7938.0,7135.0,7891.0,-15.0,22.0,-10.0,1.0
2022-05-23 13:31:30.584218-07:00,2301.4,645.7,1344.0,1522.7,1144.5,1334.1,1277.4,1524.5,3423.7,3438.2,1641.6,1504.1,1479.2,3418.9,1181.5,1666.3,3427.4,3426.2,801.0,1502.3,1034.0,580.2,1501.4,1864.5,3429.8,3427.4,745.5,1094.7,1419.5,1574.9,1296.3,1036.6,0.0,-5.0,5.0,9120.0,12082.0,4678.0,4172.0,-21.0,32.0,0.0,-5.0,-5.0,1.0,9607.0,7932.0,7133.0,7896.0,-23.0,-2.0,6.0,1.0
2022-05-23 13:31:30.613734-07:00,2301.4,645.7,1344.0,1522.7,1141.9,1339.5,1275.6,1517.1,3423.7,3438.2,1641.6,1504.1,1476.4,3426.2,1181.5,1653.0,3418.9,3421.3,806.0,1501.4,1034.0,580.2,1501.4,1864.5,3428.6,3429.8,741.4,1096.4,1419.5,1574.9,1296.3,1036.6,2.0,4.0,14.0,9123.0,12081.0,4676.0,4171.0,-8.0,-14.0,-3.0,0.0,0.0,0.0,9610.0,7929.0,7129.0,7898.0,-12.0,-8.0,-1.0,1.0
2022-05-23 13:31:30.673627-07:00,2293.1,636.7,1338.6,1510.6,1141.9,1339.5,1275.6,1517.1,3426.2,3426.2,1645.4,1497.7,1476.4,3426.2,1181.5,1653.0,3418.9,3421.3,806.0,1501.4,1025.4,576.2,1495.8,1869.3,3428.6,3429.8,741.4,1096.4,1414.9,1562.7,1299.8,1038.3,5.0,-3.0,24.0,9140.0,12068.0,4669.0,4177.0,-56.0,5.0,4.0,4.0,-10.0,-1.0,9619.0,7925.0,7120.0,7901.0,-29.0,-12.0,3.0,1.0
2022-05-23 13:31:30.733992-07:00,2293.1,636.7,1338.6,1510.6,1135.7,1347.6,1278.3,1523.6,3426.2,3426.2,1645.4,1497.7,1475.5,3423.7,1181.5,1662.5,3424.9,3427.4,801.9,1504.1,1025.4,576.2,1495.8,1869.3,3429.8,3429.8,748.8,1090.3,1414.9,1562.7,1299.8,1038.3,3.0,0.0,10.0,9145.0,12063.0,4660.0,4192.0,20.0,-5.0,31.0,4.0,-4.0,1.0,9623.0,7921.0,7113.0,7906.0,7.0,9.0,10.0,1.0
2022-05-23 13:31:30.763746-07:00,2302.5,637.6,1345.8,1506.0,1135.7,1347.6,1278.3,1511.5,3439.5,3423.7,1636.0,1507.8,1475.5,3423.7,1181.5,1662.5,3417.7,3427.4,801.9,1504.1,1032.3,577.8,1497.7,1868.4,3415.3,3429.8,748.8,1090.3,1412.2,1562.7,1297.2,1049.6,12.0,16.0,18.0,9136.0,12071.0,4660.0,4188.0,10.0,0.0,-23.0,4.0,0.0,-3.0,9620.0,7923.0,7116.0,7905.0,-6.0,7.0,-4.0,1.0
2022-05-23 13:31:30.823765-07:00,2300.4,637.6,1345.8,1506.0,1131.4,1331.4,1281.0,1511.5,3424.9,3423.7,1636.0,1507.8,1467.2,3433.4,1176.2,1662.5,3417.7,3423.7,805.2,1506.9,1032.3,577.8,1497.7,1866.4,3415.3,3428.6,737.3,1090.3,1412.2,1562.7,1297.2,1042.6,-1.0,-13.0,14.0,9146.0,12061.0,4664.0,4192.0,7.0,8.0,-5.0,0.0,-10.0,1.0,9623.0,7920.0,7113.0,7907.0,7.0,5.0,1.0,1.0
2022-05-23 13:31:30.884119-07:00,2300.4,643.2,1353.1,1511.5,1131.4,1331.4,1281.0,1519.9,3424.9,3429.8,1640.7,1499.5,1467.2,3433.4,1176.2,1665.3,3422.5,3423.7,805.2,1506.9,1028.8,578.6,1494.0,1866.4,3434.6,3428.6,737.3,1090.3,1402.1,1575.8,1294.5,1042.6,-3.0,4.0,11.0,9139.0,12066.0,4667.0,4190.0,9.0,11.0,-7.0,-2.0,-2.0,0.0,9619.0,7924.0,7117.0,7904.0,8.0,11.0,5.0,1.0
2022-05-23 13:31:30.913635-07:00,2300.4,643.2,1353.1,1511.5,1147.1,1333.2,1281.9,1519.9,3437.0,3429.8,1640.7,1499.5,1476.4,3434.6,1180.6,1665.3,3422.5,3418.9,807.7,1499.5,1028.8,578.6,1494.0,1865.4,3434.6,3428.6,738.1,1086.8,1402.1,1575.8,1294.5,1046.1,-7.0,-4.0,13.0,9141.0,12061.0,4672.0,4195.0,-16.0,17.0,4.0,-5.0,-4.0,0.0,9619.0,7923.0,7111.0,7910.0,-16.0,9.0,24.0,1.0
2022-05-23 13:31:30.973765-07:00,2300.4,653.8,1343.1,1518.0,1147.1,1333.2,1281.9,1515.3,3437.0,3428.6,1641.6,1496.7,1476.4,3434.6,1180.6,1667.2,3418.9,3418.9,807.7,1499.5,1029.7,574.6,1493.0,1865.4,3423.7,3428.6,738.1,1086.8,1430.5,1568.3,1289.1,1046.1,-3.0,-5.0,14.0,9145.0,12055.0,4663.0,4212.0,-20.0,19.0,47.0,1.0,-8.0,1.0,9612.0,7928.0,7102.0,7922.0,4.0,2.0,48.0,1.0
2022-05-23 13:31:31.033411-07:00,2298.3,641.6,1343.1,1518.0,1141.9,1331.4,1290.0,1515.3,3424.9,3428.6,1641.6,1496.7,1473.6,3423.7,1174.4,1667.2,3418.9,3416.5,806.9,1489.3,1029.7,574.6,1489.3,1862.5,3423.7,3429.8,741.4,1097.3,1430.5,1568.3,1294.5,1042.6,9.0,10.0,14.0,9140.0,12058.0,4653.0,4225.0,9.0,16.0,23.0,10.0,1.0,-1.0,9602.0,7937.0,7092.0,7934.0,8.0,6.0,41.0,1.0
2022-05-23 13:31:31.093718-07:00,2298.3,641.6,1335.0,1509.7,1141.9,1331.4,1287.3,1514.3,3424.9,3428.6,1638.8,1500.4,1473.6,3423.7,1181.5,1665.3,3418.9,3423.7,806.9,1489.3,1028.8,580.2,1489.3,1862.5,3429.8,3434.6,741.4,1097.3,1407.6,1567.4,1294.5,1042.6,11.0,-4.0,0.0,9137.0,12064.0,4646.0,4222.0,25.0,-46.0,4.0,12.0,-6.0,-7.0,9595.0,7944.0,7088.0,7940.0,7.0,-2.0,17.0,1.0
2022-05-23 13:31:31.124568-07:00,2290.0,644.0,1335.0,1509.7,1143.6,1335.9,1287.3,1514.3,3420.1,3414.1,1638.8,1500.4,1467.2,3427.4,1181.5,1665.3,3418.9,3423.7,806.9,1508.8,1028.8,580.2,1489.3,1859.6,3429.8,3434.6,736.5,1092.1,1407.6,1567.4,1299.8,1042.6,13.0,-3.0,19.0,9138.0,12078.0,4628.0,4199.0,18.0,-62.0,-7.0,3.0,-10.0,-2.0,9592.0,7948.0,7081.0,7945.0,-11.0,-15.0,28.0,1.0
2022-05-23 13:31:31.154116-07:00,2290.0,644.0,1336.8,1522.7,1143.6,1335.9,1278.3,1511.5,3420.1,3414.1,1638.8,1499.5,1467.2,3427.4,1182.3,1662.5,3418.9,3420.1,806.9,1508.8,1032.3,580.2,1489.3,1859.6,3431.0,3428.6,736.5,1092.1,1415.8,1565.5,1299.8,1042.6,-4.0,5.0,21.0,9138.0,12089.0,4618.0,4178.0,37.0,-70.0,4.0,-8.0,5.0,-6.0,9586.0,7955.0,7072.0,7952.0,5.0,-6.0,30.0,1.0
2022-05-23 13:31:31.243880-07:00,2275.5,639.2,1336.8,1522.7,1137.5,1320.5,1278.3,1511.5,3427.4,3418.9,1638.8,1499.5,1469.0,3418.9,1182.3,1662.5,3418.9,3420.1,806.9,1494.0,1032.3,580.2,1493.0,1855.7,3431.0,3428.6,735.6,1090.3,1415.8,1565.5,1292.7,1053.9,-2.0,5.0,17.0,9144.0,12092.0,4607.0,4171.0,9.0,-31.0,13.0,-2.0,-2.0,-1.0,9580.0,7961.0,7066.0,7959.0,1.0,6.0,27.0,1.0
2022-05-23 13:31:31.273796-07:00,2275.5,639.2,1343.1,1508.8,1137.5,1320.5,1281.9,1517.1,3427.4,3418.9,1645.4,1500.4,1469.0,3418.9,1185.0,1653.9,3420.1,3416.5,806.9,1494.0,1030.6,575.4,1493.0,1855.7,3424.9,3431.0,735.6,1090.3,1415.8,1574.9,1292.7,1053.9,0.0,-5.0,21.0,9142.0,12097.0,4604.0,4163.0,26.0,-10.0,-6.0,6.0,-9.0,1.0,9572.0,7963.0,7065.0,7968.0,6.0,26.0,29.0,1.0
2022-05-23 13:31:31.303827-07:00,2289.0,644.9,1339.5,1508.8,1141.0,1340.4,1281.9,1517.1,3429.8,3428.6,1650.2,1500.4,1470.0,3420.1,1185.0,1653.9,3420.1,3416.5,804.4,1495.8,1030.6,579.4,1491.2,1865.4,3424.9,3431.0,738.9,1088.6,1415.8,1569.3,1291.8,1038.3,-2.0,-5.0,13.0,9135.0,12105.0,4602.0,4157.0,42.0,-35.0,25.0,2.0,-1.0,0.0,9554.0,7969.0,7066.0,7983.0,20.0,25.0,54.0,1.0
2022-05-23 13:31:31.364220-07:00,2289.0,644.9,1339.5,1506.0,1141.0,1335.0,1280.1,1518.0,3429.8,3428.6,1650.2,1499.5,1470.0,3422.5,1182.3,1662.5,3421.3,3415.3,801.9,1495.8,1030.6,579.4,1491.2,1865.4,3426.2,3431.0,740.6,1088.6,1418.6,1569.3,1291.8,1038.3,0.0,-10.0,3.0,9133.0,12116.0,4578.0,4155.0,23.0,-70.0,69.0,-1.0,-7.0,1.0,9533.0,7981.0,7058.0,8003.0,10.0,19.0,81.0,1.0
2022-05-23 13:31:31.423814-07:00,2290.0,638.4,1335.9,1506.0,1135.7,1335.0,1280.1,1518.0,3429.8,3414.1,1633.1,1499.5,1476.4,3422.5,1182.3,1662.5,3421.3,3415.3,801.9,1503.2,1030.6,575.4,1491.2,1862.5,3426.2,3431.0,740.6,1088.6,1418.6,1567.4,1295.4,1039.2,2.0,-3.0,15.0,9130.0,12142.0,4536.0,4133.0,11.0,-135.0,53.0,-9.0,-3.0,-8.0,9505.0,7998.0,7046.0,8029.0,7.0,16.0,113.0,1.0
2022-05-23 13:31:31.454183-07:00,2290.0,638.4,1335.9,1509.7,1135.7,1337.7,1273.0,1513.4,3429.8,3414.1,1633.1,1499.5,1476.4,3432.2,1179.7,1665.3,3429.8,3418.9,802.7,1503.2,1028.0,575.4,1491.2,1862.5,3432.2,3429.8,735.6,1088.6,1414.9,1567.4,1295.4,1039.2,7.0,0.0,25.0,9146.0,12151.0,4493.0,4118.0,-58.0,-43.0,47.0,0.0,-3.0,-2.0,9485.0,8011.0,7011.0,8070.0,-55.0,11.0,137.0,1.0
2022-05-23 13:31:31.513813-07:00,2293.1,647.3,1344.0,1509.7,1135.7,1337.7,1273.0,1513.4,3433.4,3429.8,1650.2,1499.5,1473.6,3432.2,1179.7,1665.3,3429.8,3418.9,802.7,1506.0,1028.0,581.8,1491.2,1860.6,3432.2,3429.8,735.6,1098.2,1414.9,1566.5,1292.7,1041.8,14.0,15.0,14.0,9161.0,12148.0,4467.0,4122.0,-11.0,-20.0,1.0,6.0,0.0,-10.0,9463.0,8018.0,6979.0,8117.0,-39.0,31.0,127.0,1.0
2022-05-23 13:31:31.573840-07:00,2293.1,647.3,1344.0,1516.2,1140.1,1331.4,1281.9,1510.6,3433.4,3429.8,1650.2,1503.2,1470.9,3431.0,1180.6,1653.9,3424.9,3424.9,810.2,1498.6,1034.9,581.8,1491.2,1860.6,3427.4,3427.4,738.9,1083.4,1411.3,1566.5,1292.7,1041.8,14.0,-5.0,4.0,9177.0,12136.0,4460.0,4128.0,-66.0,-12.0,22.0,5.0,-4.0,-13.0,9444.0,8020.0,6944.0,8167.0,-66.0,20.0,130.0,1.0
2022-05-23 13:31:31.603935-07:00,2281.7,642.4,1331.4,1522.7,1140.1,1331.4,1281.9,1510.6,3423.7,3423.7,1638.8,1499.5,1470.9,3431.0,1180.6,1653.9,3424.9,3424.9,810.2,1498.6,1024.5,583.5,1484.7,1866.4,3427.4,3427.4,738.9,1083.4,1409.4,1569.3,1296.3,1038.3,5.0,15.0,-5.0,9191.0,12132.0,4438.0,4132.0,-15.0,-91.0,17.0,6.0,2.0,-6.0,9429.0,8026.0,6907.0,8209.0,-52.0,4.0,109.0,1.0
2022-05-23 13:31:31.663398-07:00,2281.7,642.4,1331.4,1522.7,1143.6,1328.7,1278.3,1506.9,3423.7,3423.7,1638.8,1499.5,1472.7,3418.9,1181.5,1666.3,3429.8,3431.0,799.4,1494.0,1024.5,583.5,1484.7,1866.4,3429.8,3428.6,737.3,1090.3,1409.4,1569.3,1296.3,1038.3,24.0,7.0,18.0,9222.0,12133.0,4403.0,4100.0,-63.0,-120.0,-52.0,8.0,0.0,-16.0,9430.0,8024.0,6866.0,8245.0,-101.0,-22.0,83.0,1.0
2022-05-23 13:31:31.753859-07:00,2292.1,640.8,1338.6,1514.3,1143.6,1328.7,1278.3,1506.9,3420.1,3412.9,1642.6,1498.6,1472.7,3418.9,1181.5,1666.3,3429.8,3431.0,799.4,1494.0,1032.3,576.2,1485.6,1854.7,3429.8,3428.6,737.3,1090.3,1412.2,1562.7,1292.7,1042.6,14.0,-4.0,26.0,9268.0,12110.0,4389.0,4078.0,-113.0,-19.0,-45.0,12.0,-5.0,5.0,9441.0,8015.0,6817.0,8283.0,-127.0,-18.0,82.0,1.0
2022-05-23 13:31:31.755310-07:00,2292.1,640.8,1338.6,1514.3,1141.0,1324.1,1275.6,1510.6,3420.1,3412.9,1642.6,1498.6,1478.3,3418.9,1185.9,1657.7,3414.1,3418.9,799.4,1499.5,1032.3,576.2,1485.6,1854.7,3426.2,3433.4,734.8,1086.8,1412.2,1562.7,1292.7,1042.6,7.0,17.0,21.0,9292.0,12091.0,4388.0,4080.0,22.0,8.0,-34.0,8.0,1.0,3.0,9441.0,8010.0,6788.0,8310.0,-25.0,5.0,47.0,1.0
2022-05-23 13:31:31.843724-07:00,2279.6,650.5,1339.5,1525.5,1141.0,1324.1,1275.6,1498.6,3421.3,3423.7,1637.9,1504.1,1478.3,3418.9,1185.9,1657.7,3429.8,3418.9,799.4,1499.5,1025.4,586.7,1493.0,1858.6,3426.2,3433.4,734.8,1086.8,1410.3,1564.6,1288.2,1042.6,0.0,-4.0,12.0,9297.0,12086.0,4402.0,4070.0,11.0,-20.0,-39.0,-4.0,-11.0,0.0,9441.0,8007.0,6776.0,8324.0,-31.0,11.0,24.0,1.0
2022-05-23 13:31:31.873838-07:00,2259.0,650.5,1339.5,1525.5,1137.5,1332.3,1274.7,1498.6,3428.6,3423.7,1637.9,1504.1,1478.3,3431.0,1185.9,1657.7,3429.8,3431.0,801.0,1493.0,1025.4,586.7,1493.0,1848.9,3426.2,3429.8,732.3,1089.5,1410.3,1564.6,1288.2,1040.9,-7.0,9.0,14.0,9299.0,12083.0,4414.0,4058.0,8.0,-6.0,-39.0,-2.0,-2.0,7.0,9439.0,8003.0,6772.0,8333.0,-28.0,11.0,10.0,1.0
2022-05-23 13:31:31.903895-07:00,2259.0,644.0,1346.7,1513.4,1137.5,1332.3,1274.7,1507.8,3428.6,3422.5,1631.3,1499.5,1478.3,3431.0,1185.9,1661.5,3424.9,3431.0,801.0,1493.0,1018.5,583.5,1493.0,1848.9,3427.4,3429.8,732.3,1089.5,1419.5,1567.4,1292.7,1040.9,3.0,3.0,12.0,9300.0,12083.0,4427.0,4042.0,58.0,-9.0,-58.0,3.0,-7.0,-2.0,9437.0,7994.0,6781.0,8336.0,17.0,32.0,-25.0,1.0
2022-05-23 13:31:32.023673-07:00,2263.1,644.0,1346.7,1513.4,1135.7,1333.2,1275.6,1507.8,3423.7,3422.5,1631.3,1499.5,1468.1,3423.7,1179.7,1661.5,3424.9,3422.5,796.9,1481.0,1018.5,583.5,1493.0,1857.6,3427.4,3428.6,738.1,1083.4,1419.5,1567.4,1292.7,1043.5,-6.0,-7.0,-16.0,9288.0,12096.0,4451.0,4007.0,101.0,-94.0,-84.0,-3.0,-11.0,2.0,9435.0,7982.0,6803.0,8333.0,12.0,51.0,-42.0,1.0
2022-05-23 13:31:32.054781-07:00,2263.1,646.5,1328.7,1506.9,1135.7,1333.2,1275.6,1508.8,3423.7,3426.2,1646.4,1498.6,1468.1,3423.7,1179.7,1655.8,3414.1,3422.5,796.9,1481.0,1028.8,588.3,1484.7,1857.6,3424.9,3428.6,738.1,1083.4,1413.1,1559.0,1281.0,1043.5,2.0,2.0,2.0,9273.0,12137.0,4453.0,3912.0,117.0,-229.0,-91.0,-1.0,3.0,-8.0,9435.0,7968.0,6827.0,8325.0,-2.0,23.0,-53.0,1.0
2022-05-23 13:31:32.083554-07:00,2247.6,648.1,1328.7,1506.9,1141.9,1314.2,1274.7,1508.8,3420.1,3427.4,1646.4,1498.6,1461.7,3422.5,1177.9,1655.8,3414.1,3409.3,801.0,1488.4,1028.8,588.3,1485.6,1856.7,3424.9,3423.7,733.2,1087.7,1413.1,1559.0,1283.7,1035.7,5.0,-2.0,21.0,9289.0,12165.0,4427.0,3815.0,3.0,-202.0,-46.0,-4.0,3.0,-12.0,9457.0,7947.0,6828.0,8321.0,-62.0,-10.0,-51.0,1.0
2022-05-23 13:31:32.113833-07:00,2247.6,648.1,1332.3,1515.3,1141.9,1314.2,1266.7,1501.4,3420.1,3427.4,1634.1,1506.9,1461.7,3422.5,1176.2,1654.9,3424.9,3429.8,801.0,1488.4,1024.5,592.3,1485.6,1856.7,3428.6,3424.9,733.2,1087.7,1415.8,1561.8,1283.7,1035.7,-8.0,3.0,20.0,9324.0,12164.0,4390.0,3776.0,-91.0,-67.0,35.0,-7.0,2.0,2.0,9483.0,7927.0,6815.0,8320.0,-73.0,-21.0,-28.0,1.0
2022-05-23 13:31:32.203891-07:00,2253.8,643.2,1332.3,1515.3,1125.2,1328.7,1266.7,1501.4,3418.9,3426.2,1634.1,1506.9,1470.9,3434.6,1176.2,1654.9,3424.9,3429.8,797.7,1491.2,1024.5,592.3,1487.5,1865.4,3428.6,3424.9,733.2,1088.6,1415.8,1561.8,1292.7,1034.0,-10.0,15.0,13.0,9350.0,12155.0,4368.0,3768.0,14.0,-58.0,-45.0,-9.0,-10.0,5.0,9499.0,7914.0,6811.0,8318.0,-11.0,1.0,-29.0,1.0
