Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:38:26.361289-07:00,1226.6,777.8,1587.1,1372.1,979.0,964.5,1922.3,1446.0,3463.7,3462.5,1578.6,1335.0,2007.4,3463.7,1799.4,1741.6,3479.5,3464.9,1664.4,1921.3,2451.5,3488.0,1715.8,3479.5,3481.9,3478.3,736.5,1014.2,2090.6,1289.1,1202.7,987.6,1.0,-27.0,15.0,11397.0,-11476.0,1385.0,2215.0,43.0,-62.0,-118.0,-10.0,-14.0,31.0,11310.0,-11829.0,654.0,422.0,-45.0,-10.0,-125.0,1.0
2022-05-23 15:38:26.481160-07:00,1226.6,777.8,1587.1,1372.1,972.2,960.2,1915.4,1438.7,3463.7,3462.5,1578.6,1335.0,1995.5,3466.1,1795.5,1740.6,3478.3,3475.9,1660.6,1915.4,2451.5,3488.0,1715.8,3479.5,3474.6,3480.7,740.6,1018.5,2090.6,1289.1,1202.7,987.6,7.0,-40.0,21.0,11427.0,-11449.0,1377.0,2209.0,138.0,-6.0,30.0,3.0,-21.0,32.0,11323.0,-11819.0,627.0,396.0,91.0,12.0,-57.0,1.0
2022-05-23 15:38:26.483047-07:00,1224.8,773.6,1559.9,1363.0,972.2,960.2,1915.4,1438.7,3466.1,3471.0,1567.4,1344.0,1995.5,3466.1,1795.5,1740.6,3478.3,3475.9,1660.6,1915.4,2440.9,3486.8,1716.7,3495.3,3474.6,3480.7,740.6,1018.5,2082.6,1256.9,1204.4,986.7,22.0,15.0,13.0,11457.0,-11416.0,1393.0,2217.0,44.0,20.0,35.0,7.0,9.0,18.0,11347.0,-11796.0,620.0,380.0,16.0,9.0,-31.0,1.0
2022-05-23 15:38:26.511358-07:00,1224.8,773.6,1559.9,1363.0,962.8,960.2,1940.0,1434.1,3466.1,3471.0,1567.4,1344.0,1990.5,3466.1,1786.8,1725.3,3467.4,3471.0,1659.6,1917.4,2440.9,3486.8,1716.7,3495.3,3468.6,3474.6,728.2,1015.9,2082.6,1256.9,1204.4,986.7,32.0,1.0,8.0,11443.0,-11435.0,1397.0,2187.0,-79.0,71.0,-105.0,9.0,10.0,6.0,11324.0,-11819.0,617.0,368.0,-138.0,23.0,-14.0,1.0
2022-05-23 15:38:26.541661-07:00,1213.3,771.1,1565.5,1365.7,962.8,960.2,1940.0,1434.1,3457.6,3472.2,1573.0,1338.6,1990.5,3466.1,1786.8,1725.3,3467.4,3471.0,1659.6,1917.4,2447.3,3488.0,1711.0,3485.6,3468.6,3474.6,728.2,1015.9,2078.5,1267.6,1206.2,981.6,20.0,-7.0,0.0,11415.0,-11478.0,1376.0,2124.0,-140.0,123.0,-43.0,7.0,0.0,13.0,11277.0,-11864.0,617.0,360.0,-125.0,16.0,-21.0,1.0
2022-05-23 15:38:26.601491-07:00,1213.3,771.1,1565.5,1365.7,968.8,953.4,1920.3,1437.8,3457.6,3472.2,1573.0,1338.6,1990.5,3463.7,1784.9,1733.0,3473.4,3483.2,1667.2,1925.2,2447.3,3488.0,1711.0,3485.6,3475.9,3474.6,738.9,1005.6,2078.5,1267.6,1206.2,981.6,7.0,-12.0,-6.0,11384.0,-11515.0,1382.0,2082.0,-74.0,56.0,-124.0,-12.0,2.0,19.0,11237.0,-11902.0,619.0,348.0,-167.0,41.0,-7.0,1.0
2022-05-23 15:38:26.661429-07:00,1211.5,762.0,1559.0,1363.0,968.8,953.4,1920.3,1422.2,3463.7,3472.2,1571.1,1338.6,1990.5,3463.7,1784.9,1724.4,3477.1,3483.2,1667.2,1925.2,2447.3,3490.5,1710.0,3481.9,3467.4,3474.6,738.9,1005.6,2077.5,1261.3,1195.6,979.9,53.0,14.0,2.0,11368.0,-11537.0,1364.0,2054.0,-41.0,26.0,-3.0,10.0,10.0,5.0,11216.0,-11922.0,626.0,328.0,15.0,47.0,-43.0,1.0
2022-05-23 15:38:26.721688-07:00,1205.3,762.0,1559.0,1363.0,952.6,959.4,1923.3,1422.2,3468.6,3472.2,1571.1,1338.6,1993.5,3467.4,1796.5,1724.4,3477.1,3473.4,1660.6,1919.3,2447.3,3490.5,1710.0,3485.6,3467.4,3475.9,745.5,1014.2,2077.5,1261.3,1195.6,988.5,29.0,-8.0,0.0,11364.0,-11549.0,1358.0,2017.0,-59.0,29.0,-129.0,-7.0,5.0,-1.0,11210.0,-11929.0,613.0,299.0,-108.0,13.0,-60.0,1.0
2022-05-23 15:38:26.751291-07:00,1205.3,760.4,1581.4,1326.8,952.6,959.4,1923.3,1424.1,3468.6,3469.8,1570.2,1338.6,1993.5,3467.4,1796.5,1717.7,3472.2,3473.4,1660.6,1919.3,2448.3,3492.9,1713.8,3485.6,3466.1,3475.9,745.5,1014.2,2062.5,1265.8,1203.5,988.5,21.0,-4.0,-18.0,11338.0,-11583.0,1335.0,1981.0,-101.0,33.0,-78.0,6.0,-5.0,11.0,11168.0,-11970.0,600.0,290.0,-109.0,-2.0,-30.0,1.0
2022-05-23 15:38:26.811457-07:00,1226.6,760.4,1581.4,1326.8,963.7,952.6,1955.8,1424.1,3471.0,3469.8,1570.2,1338.6,1977.6,3466.1,1794.5,1717.7,3472.2,3462.5,1669.1,1908.5,2448.3,3492.9,1713.8,3484.4,3466.1,3466.1,747.2,1008.2,2062.5,1265.8,1203.5,993.6,36.0,-26.0,16.0,11325.0,-11606.0,1286.0,1957.0,5.0,-101.0,-110.0,-6.0,-4.0,16.0,11144.0,-11993.0,592.0,285.0,-40.0,8.0,-13.0,1.0
2022-05-23 15:38:26.841799-07:00,1226.6,761.2,1555.3,1317.8,963.7,952.6,1955.8,1435.0,3471.0,3467.4,1568.3,1343.1,1977.6,3466.1,1794.5,1723.4,3471.0,3462.5,1669.1,1908.5,2451.5,3490.5,1717.7,3484.4,3472.2,3466.1,747.2,1008.2,2056.4,1241.7,1177.9,993.6,-1.0,-1.0,-3.0,11362.0,-11567.0,1279.0,1979.0,190.0,-51.0,76.0,11.0,-8.0,31.0,11183.0,-11957.0,587.0,278.0,195.0,-9.0,-18.0,1.0
2022-05-23 15:38:26.901844-07:00,1214.2,753.8,1555.3,1317.8,945.8,957.7,1920.3,1435.0,3463.7,3462.5,1568.3,1343.1,1964.7,3480.7,1782.0,1723.4,3471.0,3478.3,1665.3,1914.4,2451.5,3490.5,1712.9,3492.9,3472.2,3475.9,745.5,1005.6,2056.4,1241.7,1157.7,979.0,49.0,68.0,0.0,11440.0,-11490.0,1234.0,2007.0,201.0,-182.0,-135.0,-1.0,46.0,1.0,11230.0,-11913.0,580.0,271.0,39.0,-15.0,-35.0,1.0
2022-05-23 15:38:26.961421-07:00,1214.2,753.8,1528.3,1305.2,945.8,957.7,1912.4,1405.8,3463.7,3462.5,1568.3,1332.3,1964.7,3480.7,1773.3,1714.8,3468.6,3472.2,1665.3,1914.4,2442.0,3486.8,1712.9,3492.9,3475.9,3477.1,745.5,1005.6,2061.5,1225.7,1157.7,979.0,10.0,-26.0,2.0,11458.0,-11477.0,1198.0,2000.0,9.0,-8.0,-34.0,-5.0,-9.0,15.0,11228.0,-11916.0,555.0,262.0,19.0,-19.0,-60.0,1.0
2022-05-23 15:38:26.991498-07:00,1218.6,772.0,1528.3,1305.2,939.0,955.1,1912.4,1405.8,3466.1,3474.6,1568.3,1332.3,1963.7,3462.5,1773.3,1714.8,3468.6,3472.2,1657.7,1916.4,2442.0,3486.8,1708.1,3489.2,3475.9,3477.1,744.7,1018.5,2061.5,1225.7,1155.0,980.7,22.0,-20.0,12.0,11473.0,-11465.0,1174.0,1995.0,31.0,-44.0,-68.0,-9.0,-3.0,8.0,11232.0,-11913.0,541.0,251.0,-28.0,1.0,-25.0,1.0
2022-05-23 15:38:27.051836-07:00,1218.6,772.0,1500.4,1291.8,939.0,955.1,1909.5,1406.7,3466.1,3474.6,1559.0,1327.8,1963.7,3462.5,1773.3,1711.9,3464.9,3467.4,1657.7,1916.4,2446.2,3489.2,1708.1,3489.2,3477.1,3471.0,744.7,1018.5,2046.4,1208.9,1155.0,980.7,7.0,-12.0,5.0,11478.0,-11462.0,1173.0,1985.0,6.0,45.0,53.0,0.0,-13.0,15.0,11234.0,-11911.0,540.0,250.0,20.0,5.0,11.0,1.0
2022-05-23 15:38:27.141384-07:00,1216.8,773.6,1500.4,1291.8,952.6,952.6,1909.5,1406.7,3463.7,3467.4,1559.0,1327.8,1950.9,3471.0,1773.3,1711.9,3464.9,3467.4,1658.7,1912.4,2446.2,3489.2,1706.2,3484.4,3477.1,3471.0,743.9,1004.8,2046.4,1208.9,1150.6,990.2,47.0,46.0,17.0,11484.0,-11460.0,1152.0,1977.0,4.0,-89.0,-140.0,-9.0,39.0,8.0,11224.0,-11920.0,545.0,257.0,-70.0,-12.0,1.0,1.0
2022-05-23 15:38:27.142684-07:00,1216.8,773.6,1508.8,1274.7,952.6,952.6,1917.4,1409.4,3463.7,3467.4,1559.9,1321.4,1950.9,3471.0,1771.4,1721.5,3456.4,3467.4,1658.7,1912.4,2446.2,3494.1,1706.2,3484.4,3468.6,3489.2,743.9,1004.8,2036.4,1210.6,1150.6,990.2,14.0,10.0,5.0,11473.0,-11480.0,1113.0,1945.0,-65.0,17.0,-104.0,14.0,8.0,21.0,11203.0,-11941.0,528.0,253.0,-43.0,-5.0,-55.0,1.0
2022-05-23 15:38:27.201416-07:00,1207.1,762.0,1488.4,1274.7,942.4,949.2,1917.4,1409.4,3473.4,3464.9,1571.1,1321.4,1949.9,3472.2,1771.4,1721.5,3456.4,3467.4,1656.8,1909.5,2446.2,3512.4,1707.2,3480.7,3468.6,3489.2,748.8,1003.9,2036.4,1214.2,1141.0,970.5,16.0,-12.0,-7.0,11483.0,-11482.0,1065.0,1901.0,67.0,-9.0,-148.0,-11.0,14.0,13.0,11185.0,-11959.0,505.0,238.0,-50.0,-13.0,-70.0,1.0
2022-05-23 15:38:27.291424-07:00,1207.1,762.0,1488.4,1281.0,942.4,949.2,1902.6,1404.0,3473.4,3464.9,1571.1,1330.5,1949.9,3462.5,1774.3,1717.7,3488.0,3467.4,1656.8,1909.5,2437.7,3512.4,1707.2,3480.7,3477.1,3478.3,742.2,1003.9,2038.4,1214.2,1141.0,970.5,-28.0,21.0,-13.0,11546.0,-11422.0,1057.0,1881.0,306.0,-31.0,0.0,7.0,0.0,56.0,11229.0,-11920.0,474.0,214.0,260.0,-2.0,-110.0,1.0
2022-05-23 15:38:27.292659-07:00,1202.7,776.1,1488.4,1281.0,946.6,949.2,1902.6,1404.0,3468.6,3461.3,1594.6,1330.5,1961.8,3462.5,1774.3,1717.7,3488.0,3467.4,1656.8,1911.5,2437.7,3492.9,1709.1,3494.1,3477.1,3478.3,742.2,1003.9,2038.4,1213.3,1138.4,972.2,6.0,3.0,-15.0,11640.0,-11321.0,1001.0,1946.0,106.0,-342.0,70.0,-10.0,28.0,32.0,11295.0,-11860.0,423.0,174.0,116.0,-57.0,-167.0,1.0
2022-05-23 15:38:27.351019-07:00,1202.7,776.1,1488.4,1269.4,946.6,967.9,1907.5,1391.2,3468.6,3461.3,1594.6,1316.9,1961.8,3468.6,1767.5,1711.0,3475.9,3480.7,1658.7,1911.5,2442.0,3492.9,1709.1,3494.1,3471.0,3477.1,743.9,1003.9,2034.4,1213.3,1138.4,972.2,-66.0,-162.0,4.0,11634.0,-11315.0,931.0,2046.0,-70.0,-211.0,-54.0,1.0,-95.0,46.0,11327.0,-11832.0,332.0,143.0,67.0,-103.0,-189.0,1.0
2022-05-23 15:38:27.471425-07:00,1205.3,763.7,1490.3,1269.4,946.6,967.9,1907.5,1391.2,3471.0,3464.9,1598.3,1316.9,1952.9,3468.6,1767.5,1711.0,3475.9,3480.7,1658.7,1907.5,2442.0,3495.3,1702.4,3486.8,3471.0,3477.1,743.9,1015.9,2034.4,1200.9,1128.7,973.9,58.0,-97.0,49.0,11702.0,-11234.0,820.0,2151.0,320.0,-325.0,225.0,11.0,20.0,-15.0,11400.0,-11763.0,297.0,143.0,443.0,-36.0,18.0,1.0
2022-05-23 15:38:27.474751-07:00,1205.3,763.7,1490.3,1267.6,940.7,968.8,1918.3,1400.3,3471.0,3464.9,1598.3,1338.6,1958.8,3473.4,1787.8,1711.0,3475.9,3477.1,1657.7,1911.5,2451.5,3495.3,1702.4,3486.8,3477.1,3472.2,734.0,1005.6,2022.4,1200.9,1128.7,973.9,57.0,149.0,-5.0,11831.0,-11073.0,815.0,2276.0,465.0,-359.0,-64.0,12.0,83.0,-4.0,11534.0,-11631.0,302.0,145.0,345.0,8.0,-33.0,1.0
2022-05-23 15:38:27.502005-07:00,1203.5,766.2,1459.8,1256.0,940.7,968.8,1918.3,1400.3,3467.4,3462.5,1586.1,1366.6,1958.8,3473.4,1787.8,1711.0,3475.9,3477.1,1657.7,1911.5,2445.1,3484.4,1699.5,3479.5,3477.1,3472.2,734.0,1005.6,2022.4,1193.8,1121.7,964.5,-46.0,-133.0,72.0,11990.0,-10909.0,611.0,2302.0,482.0,-494.0,-266.0,14.0,-79.0,89.0,11593.0,-11573.0,277.0,98.0,269.0,95.0,-171.0,1.0
2022-05-23 15:38:27.591426-07:00,1203.5,766.2,1459.8,1256.0,953.4,951.7,1903.6,1407.6,3467.4,3462.5,1586.1,1366.6,1954.8,3460.1,1759.8,1710.0,3473.4,3467.4,1641.6,1928.2,2445.1,3484.4,1699.5,3479.5,3473.4,3474.6,728.2,997.0,2022.4,1193.8,1121.7,964.5,12.0,-89.0,-40.0,12296.0,-10542.0,465.0,2429.0,1120.0,-643.0,-212.0,73.0,-38.0,41.0,11831.0,-11331.0,262.0,12.0,793.0,79.0,-113.0,1.0
2022-05-23 15:38:27.592761-07:00,1202.7,773.6,1471.8,1247.1,953.4,951.7,1903.6,1407.6,3462.5,3475.9,1578.6,1397.6,1954.8,3460.1,1759.8,1710.0,3473.4,3467.4,1641.6,1928.2,2446.2,3469.8,1733.9,3488.0,3473.4,3474.6,728.2,997.0,2025.4,1188.5,1124.4,977.3,61.0,-16.0,-84.0,12370.0,-10457.0,357.0,2441.0,-173.0,-392.0,-458.0,17.0,-138.0,119.0,11920.0,-11238.0,239.0,-44.0,-123.0,95.0,-122.0,1.0
2022-05-23 15:38:27.651378-07:00,1202.7,773.6,1471.8,1247.1,936.4,942.4,1892.8,1438.7,3462.5,3475.9,1578.6,1397.6,1983.6,3469.8,1786.8,1779.1,3471.0,3473.4,1645.4,1915.4,2446.2,3469.8,1733.9,3488.0,3467.4,3474.6,722.5,994.5,2025.4,1188.5,1124.4,977.3,281.0,465.0,294.0,12497.0,-10284.0,187.0,2541.0,705.0,-476.0,-64.0,-20.0,-37.0,-71.0,11981.0,-11172.0,268.0,-90.0,479.0,84.0,43.0,1.0
2022-05-23 15:38:27.741424-07:00,1200.9,772.0,1449.7,1253.3,936.4,942.4,1892.8,1549.7,3464.9,3464.9,1580.5,1435.0,1983.6,3469.8,1786.8,1748.3,3473.4,3473.4,1645.4,1915.4,2452.6,3475.9,1761.8,3484.4,3473.4,3474.6,722.5,994.5,2020.4,1183.2,1119.1,976.5,-34.0,-169.0,-172.0,12553.0,-10205.0,41.0,2592.0,59.0,-273.0,-89.0,30.0,64.0,41.0,12029.0,-11119.0,296.0,-118.0,-45.0,79.0,-38.0,1.0
2022-05-23 15:38:27.742717-07:00,1204.4,772.0,1449.7,1253.3,939.0,942.4,1929.2,1549.7,3461.3,3464.9,1580.5,1435.0,1986.6,3475.9,1787.8,1748.3,3473.4,3472.2,1643.5,1917.4,2452.6,3475.9,1761.8,3485.6,3473.4,3472.2,729.0,998.7,2020.4,1183.2,1119.1,971.3,70.0,117.0,79.0,12633.0,-10077.0,-12.0,2701.0,92.0,-234.0,22.0,-3.0,53.0,0.0,12115.0,-11025.0,303.0,-144.0,229.0,10.0,-63.0,1.0
2022-05-23 15:38:27.801362-07:00,1204.4,768.7,1455.2,1244.4,939.0,942.4,1929.2,1565.5,3461.3,3471.0,1586.1,1424.1,1986.6,3475.9,1787.8,1745.4,3467.4,3472.2,1643.5,1917.4,2443.0,3479.5,1805.2,3485.6,3474.6,3472.2,729.0,998.7,2008.4,1174.4,1119.1,971.3,45.0,-48.0,22.0,12729.0,-9932.0,-110.0,2781.0,592.0,-463.0,-49.0,48.0,-28.0,51.0,12150.0,-10986.0,315.0,-170.0,208.0,164.0,22.0,1.0
2022-05-23 15:38:27.861413-07:00,1208.9,768.7,1455.2,1244.4,944.1,950.9,1883.0,1565.5,3467.4,3471.0,1586.1,1424.1,1979.6,3473.4,1778.1,1745.4,3467.4,3473.4,1633.1,1917.4,2443.0,3479.5,1805.2,3483.2,3474.6,3474.6,728.2,993.6,2008.4,1174.4,1119.1,975.6,14.0,70.0,4.0,13012.0,-9531.0,-148.0,2874.0,1443.0,-285.0,-101.0,58.0,38.0,64.0,12307.0,-10805.0,394.0,-228.0,915.0,302.0,43.0,1.0
2022-05-23 15:38:27.891782-07:00,1208.9,768.7,1451.6,1238.2,944.1,950.9,1883.0,1600.2,3467.4,3466.1,1572.1,1417.6,1979.6,3473.4,1778.1,1735.8,3469.8,3473.4,1633.1,1917.4,2461.0,3483.2,1852.8,3483.2,3472.2,3474.6,728.2,993.6,2013.4,1164.7,1120.0,975.6,-28.0,-95.0,25.0,13355.0,-9000.0,-176.0,3010.0,1631.0,-475.0,238.0,-35.0,-28.0,39.0,12571.0,-10490.0,505.0,-329.0,1360.0,441.0,43.0,1.0
2022-05-23 15:38:27.981269-07:00,1230.2,768.7,1451.6,1238.2,939.0,1035.7,1888.9,1600.2,3473.4,3466.1,1572.1,1417.6,2008.4,3473.4,1737.8,1735.8,3469.8,3467.4,1636.0,1945.9,2461.0,3483.2,1852.8,3486.8,3472.2,3474.6,721.6,1036.6,2013.4,1164.7,1120.0,973.9,44.0,348.0,-175.0,13761.0,-8262.0,-116.0,3287.0,1816.0,-581.0,323.0,-20.0,93.0,-63.0,12982.0,-9963.0,648.0,-449.0,1358.0,342.0,32.0,1.0
2022-05-23 15:38:28.011262-07:00,1230.2,769.5,1480.1,1256.0,939.0,1035.7,1921.3,1659.6,3473.4,3468.6,1572.1,1441.5,2008.4,3473.4,1754.1,1705.3,3479.5,3468.6,1636.0,1945.9,2464.2,3474.6,1972.7,3486.8,3478.3,3479.5,721.6,1036.6,2028.4,1163.8,1113.0,973.9,-141.0,-78.0,-64.0,13955.0,-7873.0,-338.0,3404.0,494.0,-938.0,-67.0,-46.0,-53.0,76.0,13184.0,-9683.0,745.0,-537.0,719.0,280.0,24.0,1.0
2022-05-23 15:38:28.071496-07:00,1239.9,765.3,1480.1,1256.0,939.0,1040.1,1921.3,1659.6,3460.1,3473.4,1572.1,1441.5,1968.7,3466.1,1754.1,1705.3,3479.5,3468.6,1634.1,1970.7,2464.2,3474.6,1996.5,3478.3,3478.3,3479.5,724.1,1027.1,2028.4,1163.8,1134.9,975.6,-43.0,182.0,-32.0,14000.0,-7711.0,-719.0,3528.0,-104.0,-1040.0,-169.0,22.0,176.0,75.0,13212.0,-9629.0,900.0,-591.0,-85.0,413.0,139.0,1.0
2022-05-23 15:38:28.100841-07:00,1239.9,765.3,1466.3,1232.8,939.0,1040.1,1914.4,1668.2,3460.1,3473.4,1599.3,1469.0,1968.7,3466.1,1830.4,1704.3,3479.5,3479.5,1634.1,1970.7,2487.6,3478.3,1996.5,3478.3,3475.9,3475.9,724.1,1027.1,1999.5,1158.6,1134.9,975.6,71.0,43.0,-38.0,13770.0,-7938.0,-1268.0,3770.0,-1319.0,-1500.0,163.0,119.0,101.0,143.0,13005.0,-9882.0,1077.0,-700.0,-1117.0,555.0,-113.0,1.0
2022-05-23 15:38:28.161430-07:00,1229.3,778.6,1466.3,1232.8,944.9,1021.9,1914.4,1668.2,3471.0,3471.0,1599.3,1469.0,1945.0,3457.6,1830.4,1704.3,3479.5,3479.5,1634.1,1972.7,2487.6,3478.3,1960.8,3477.1,3475.9,3475.9,711.0,1011.6,1999.5,1158.6,1119.1,981.6,150.0,64.0,30.0,13441.0,-8145.0,-1745.0,4289.0,-738.0,-1209.0,1059.0,49.0,160.0,-82.0,12819.0,-10079.0,1296.0,-924.0,-214.0,761.0,-174.0,1.0
2022-05-23 15:38:28.221357-07:00,1229.3,778.6,1416.7,1183.2,944.9,1021.9,1937.1,1703.3,3471.0,3471.0,1568.3,1344.9,1945.0,3457.6,1670.1,1607.7,3468.6,3472.2,1634.1,1972.7,2494.0,3478.3,1960.8,3477.1,3475.9,3473.4,711.0,1011.6,2009.4,1166.5,1119.1,981.6,10.0,100.0,-16.0,13178.0,-8361.0,-1826.0,4641.0,-720.0,-98.0,478.0,21.0,67.0,53.0,12681.0,-10209.0,1442.0,-1148.0,-531.0,528.0,-326.0,1.0
2022-05-23 15:38:28.250990-07:00,1227.5,776.9,1354.0,1183.2,933.9,1021.9,1937.1,1703.3,3469.8,3468.6,1455.2,1344.9,1939.0,3467.4,1670.1,1607.7,3468.6,3472.2,1614.3,1953.9,2494.0,3491.7,1925.2,3489.2,3475.9,3473.4,713.4,996.2,2009.4,1148.9,1091.2,1003.0,-150.0,-222.0,7.0,12857.0,-8734.0,-1987.0,4787.0,-1507.0,-439.0,438.0,-132.0,-197.0,-116.0,12376.0,-10537.0,1545.0,-1366.0,-1239.0,466.0,-304.0,1.0
2022-05-23 15:38:28.311437-07:00,1227.5,776.9,1354.0,1141.0,933.9,1016.8,1932.1,1699.5,3469.8,3468.6,1455.2,1229.3,1939.0,3467.4,1574.9,1531.0,3472.2,3467.4,1627.5,1953.9,2491.9,3491.7,1925.2,3489.2,3467.4,3464.9,727.4,996.2,2006.4,1148.9,1091.2,1003.0,-172.0,-150.0,-132.0,12442.0,-9204.0,-2100.0,4950.0,-1219.0,-104.0,771.0,-162.0,-3.0,-104.0,12039.0,-10888.0,1674.0,-1465.0,-1109.0,327.0,-34.0,1.0
2022-05-23 15:38:28.341667-07:00,1219.5,792.7,1310.6,1141.0,939.8,1016.8,1932.1,1699.5,3464.9,3463.7,1408.5,1229.3,1922.3,3467.4,1574.9,1531.0,3472.2,3467.4,1627.5,1944.0,2491.9,3490.5,1894.8,3494.1,3467.4,3464.9,727.4,975.6,2006.4,1131.4,1080.8,991.0,14.0,18.0,-32.0,11920.0,-9701.0,-2054.0,5294.0,-1561.0,20.0,1225.0,-57.0,22.0,-134.0,11652.0,-11282.0,1827.0,-1433.0,-1434.0,118.0,174.0,1.0
2022-05-23 15:38:28.401451-07:00,1219.5,792.7,1310.6,1106.9,939.8,1003.0,1995.5,1686.2,3464.9,3463.7,1408.5,1179.7,1922.3,3469.8,1538.5,1504.1,3479.5,3469.8,1643.5,1944.0,2482.3,3490.5,1894.8,3494.1,3467.4,3461.3,736.5,975.6,1985.6,1131.4,1080.8,991.0,9.0,149.0,-163.0,11481.0,-10147.0,-1854.0,5498.0,-833.0,64.0,1085.0,2.0,103.0,34.0,11275.0,-11652.0,1898.0,-1391.0,-980.0,128.0,-119.0,1.0
2022-05-23 15:38:28.461306-07:00,1221.3,819.4,1314.2,1106.9,934.7,1003.0,1995.5,1686.2,3466.1,3462.5,1384.8,1179.7,1904.6,3469.8,1538.5,1504.1,3479.5,3469.8,1643.5,1963.7,2482.3,3491.7,1887.9,3485.6,3467.4,3461.3,736.5,971.3,1985.6,1119.1,1069.5,993.6,93.0,30.0,0.0,10887.0,-10654.0,-1716.0,5784.0,-2469.0,494.0,1111.0,43.0,-2.0,-179.0,10805.0,-12093.0,1868.0,-1398.0,-2296.0,-183.0,-415.0,1.0
2022-05-23 15:38:28.521255-07:00,1221.3,819.4,1314.2,1101.7,934.7,990.2,2039.4,1706.2,3466.1,3462.5,1384.8,1146.3,1904.6,3461.3,1520.8,1502.3,3488.0,3469.8,1639.8,1963.7,2493.0,3491.7,1887.9,3485.6,3478.3,3477.1,772.8,971.3,1975.6,1119.1,1069.5,993.6,-7.0,46.0,-9.0,10477.0,-11134.0,-1520.0,5691.0,-66.0,488.0,244.0,52.0,-127.0,113.0,10426.0,-12445.0,1720.0,-1379.0,-198.0,-159.0,-255.0,1.0
2022-05-23 15:38:28.550899-07:00,1211.5,829.4,1299.0,1090.3,933.0,990.2,2039.4,1706.2,3469.8,3467.4,1344.0,1131.4,1888.9,3461.3,1520.8,1502.3,3488.0,3469.8,1639.8,2050.4,2494.0,3480.7,1890.9,3488.0,3478.3,3477.1,772.8,967.1,1958.8,1113.9,1072.1,968.8,90.0,26.0,-38.0,10362.0,-11292.0,-1608.0,5565.0,-1083.0,246.0,-373.0,20.0,59.0,-101.0,10248.0,-12613.0,1592.0,-1336.0,-956.0,-394.0,-306.0,1.0
2022-05-23 15:38:28.611453-07:00,1211.5,829.4,1299.0,1090.3,928.8,980.7,2016.4,1586.1,3469.8,3467.4,1344.0,1131.4,1896.7,3469.8,1490.3,1475.5,3471.0,3480.7,1624.7,2062.5,2494.0,3480.7,1890.9,3488.0,3467.4,3475.9,772.8,962.0,1958.8,1113.9,1072.1,968.8,15.0,-113.0,78.0,10105.0,-11621.0,-1762.0,5308.0,-741.0,290.0,-349.0,4.0,-118.0,63.0,9918.0,-12908.0,1391.0,-1229.0,-725.0,-438.0,-269.0,1.0
2022-05-23 15:38:28.641779-07:00,1207.1,815.2,1271.2,1084.2,928.8,980.7,2016.4,1586.1,3463.7,3467.4,1302.5,1105.1,1896.7,3469.8,1490.3,1475.5,3471.0,3480.7,1624.7,2062.5,2491.9,3488.0,1896.7,3479.5,3467.4,3475.9,772.8,962.0,1972.7,1102.5,1061.7,970.5,64.0,14.0,100.0,10079.0,-11708.0,-1818.0,5146.0,-143.0,332.0,-204.0,-4.0,26.0,25.0,9847.0,-12983.0,1256.0,-1158.0,-245.0,-283.0,-163.0,1.0
2022-05-23 15:38:28.700914-07:00,1207.1,815.2,1271.2,1084.2,928.8,981.6,1980.6,1507.8,3463.7,3467.4,1302.5,1105.1,1880.1,3467.4,1464.4,1450.6,3467.4,3472.2,1635.0,2059.4,2491.9,3488.0,1896.7,3479.5,3478.3,3474.6,771.1,958.5,1972.7,1102.5,1061.7,970.5,22.0,-9.0,69.0,9998.0,-11898.0,-1782.0,4872.0,-653.0,673.0,-320.0,1.0,-29.0,80.0,9636.0,-13154.0,1159.0,-1094.0,-738.0,-177.0,-135.0,1.0
2022-05-23 15:38:28.762006-07:00,1201.8,821.0,1231.0,1068.6,928.8,981.6,1980.6,1507.8,3467.4,3469.8,1277.4,1083.4,1880.1,3467.4,1464.4,1450.6,3467.4,3472.2,1635.0,2059.4,2485.5,3488.0,1889.9,3485.6,3478.3,3474.6,771.1,958.5,1968.7,1080.8,1058.2,959.4,24.0,-45.0,55.0,9904.0,-12092.0,-1784.0,4576.0,-323.0,587.0,-232.0,3.0,-4.0,42.0,9477.0,-13276.0,1108.0,-1064.0,-258.0,-99.0,-82.0,1.0
2022-05-23 15:38:28.821599-07:00,1200.9,821.0,1231.0,1068.6,924.5,983.3,1963.7,1495.8,3467.4,3469.8,1277.4,1083.4,1870.3,3466.1,1441.5,1443.3,3478.3,3474.6,1617.1,2047.4,2485.5,3488.0,1889.9,3484.4,3481.9,3473.4,772.8,950.9,1968.7,1080.8,1058.2,961.1,-14.0,-42.0,39.0,9905.0,-12179.0,-1674.0,4381.0,5.0,455.0,-10.0,9.0,-51.0,44.0,9442.0,-13305.0,1073.0,-1048.0,-23.0,-61.0,-12.0,1.0
