Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:47:50.122025-07:00,2474.9,688.9,1638.8,1773.3,1218.6,1535.7,1391.2,1677.6,3439.5,3441.9,2151.4,1698.6,1751.2,3445.5,1313.3,1793.6,3434.6,3444.3,696.2,1273.9,873.8,565.8,1532.0,2263.1,3437.0,3447.9,888.2,1080.8,1553.4,1665.3,1425.9,1364.8,-8.0,7.0,7.0,-4703.0,-8234.0,9634.0,9258.0,667.0,148.0,449.0,-26.0,79.0,34.0,-4315.0,-4057.0,8955.0,12376.0,986.0,191.0,-94.0,1.0
2022-05-13 12:47:50.166491-07:00,2506.9,688.9,1638.8,1773.3,1213.3,1520.8,1387.5,1677.6,3432.2,3441.9,2151.4,1698.6,1761.8,3435.8,1309.7,1793.6,3434.6,3438.2,693.8,1272.1,873.8,565.8,1532.0,2265.2,3437.0,3446.7,875.5,1071.2,1553.4,1665.3,1425.9,1371.2,-124.0,72.0,19.0,-4776.0,-8250.0,9940.0,8875.0,820.0,386.0,626.0,-71.0,17.0,93.0,-4193.0,-4286.0,9278.0,12100.0,1020.0,311.0,-179.0,1.0
2022-05-13 12:47:50.211789-07:00,2506.9,709.3,1624.7,1766.6,1213.3,1520.8,1390.3,1653.0,3432.2,3439.5,2135.1,1689.1,1761.8,3435.8,1307.0,1789.7,3438.2,3438.2,693.8,1272.1,871.3,566.6,1543.1,2265.2,3441.9,3445.5,875.5,1071.2,1549.7,1657.7,1430.5,1371.2,-27.0,120.0,-18.0,-4856.0,-8283.0,10111.0,8602.0,186.0,414.0,229.0,-83.0,90.0,6.0,-4123.0,-4531.0,9455.0,11895.0,253.0,303.0,-248.0,1.0
2022-05-13 12:47:50.258439-07:00,2500.4,706.9,1624.7,1766.6,1212.4,1506.9,1390.3,1653.0,3438.2,3443.1,2135.1,1689.1,1754.1,3443.1,1307.0,1789.7,3438.2,3438.2,691.3,1280.1,871.3,566.6,1526.4,2263.1,3441.9,3445.5,875.5,1069.5,1549.7,1657.7,1423.1,1363.0,-157.0,-42.0,-73.0,-5055.0,-8420.0,9992.0,8494.0,-137.0,676.0,-106.0,-128.0,-8.0,94.0,-4104.0,-4694.0,9425.0,11863.0,101.0,260.0,-221.0,1.0
2022-05-13 12:47:50.348464-07:00,2500.4,706.9,1671.0,1757.9,1212.4,1506.9,1410.3,1718.6,3438.2,3443.1,2118.9,1693.8,1754.1,3443.1,1291.8,1791.6,3440.7,3439.5,691.3,1280.1,879.7,565.8,1526.4,2263.1,3445.5,3454.0,875.5,1069.5,1557.1,1655.8,1423.1,1363.0,-114.0,-20.0,-41.0,-5067.0,-8507.0,9986.0,8407.0,183.0,17.0,-67.0,-108.0,-32.0,31.0,-4083.0,-4838.0,9412.0,11823.0,-159.0,212.0,-171.0,1.0
2022-05-13 12:47:50.476945-07:00,2467.4,695.4,1671.0,1757.9,1208.9,1497.7,1410.3,1718.6,3440.7,3444.3,2118.9,1693.8,1756.0,3433.4,1291.8,1791.6,3440.7,3439.5,695.4,1281.9,879.7,565.8,1515.3,2264.1,3445.5,3454.0,866.3,1067.7,1557.1,1655.8,1418.6,1362.1,-10.0,-81.0,-24.0,-5075.0,-8492.0,9866.0,8557.0,-709.0,-123.0,-258.0,-35.0,-9.0,-10.0,-4177.0,-4864.0,9228.0,11923.0,-679.0,187.0,57.0,1.0
2022-05-13 12:47:50.484520-07:00,2467.4,695.4,1663.4,1755.0,1208.9,1497.7,1401.2,1694.8,3440.7,3444.3,2102.7,1684.3,1756.0,3433.4,1289.1,1784.9,3449.1,3437.0,695.4,1281.9,882.3,568.2,1515.3,2264.1,3446.7,3446.7,866.3,1067.7,1552.5,1653.0,1418.6,1362.1,101.0,-7.0,-62.0,-5173.0,-8352.0,9765.0,8751.0,-459.0,-301.0,280.0,51.0,44.0,-58.0,-4312.0,-4847.0,9059.0,12012.0,-280.0,169.0,80.0,1.0
2022-05-13 12:47:50.618051-07:00,2470.6,699.5,1649.2,1755.0,1210.6,1500.4,1401.2,1694.8,3440.7,3435.8,2096.7,1684.3,1748.3,3449.1,1289.1,1784.9,3449.1,3437.0,696.2,1280.1,882.3,564.2,1510.6,2252.8,3446.7,3446.7,868.8,1067.7,1552.5,1654.9,1416.7,1341.3,63.0,42.0,-22.0,-5232.0,-8145.0,9804.0,8866.0,-310.0,-440.0,230.0,98.0,3.0,-7.0,-4402.0,-4854.0,8966.0,12046.0,-316.0,179.0,4.0,1.0
2022-05-13 12:47:50.619935-07:00,2470.6,699.5,1649.2,1752.1,1210.6,1499.5,1399.4,1669.1,3440.7,3435.8,2096.7,1687.2,1748.3,3447.9,1283.7,1782.9,3441.9,3440.7,699.5,1280.1,881.4,564.2,1510.6,2252.8,3443.1,3445.5,880.6,1067.7,1550.6,1654.9,1416.7,1341.3,123.0,-45.0,49.0,-5155.0,-7900.0,9827.0,9104.0,-401.0,-893.0,77.0,61.0,-18.0,-29.0,-4503.0,-4889.0,8823.0,12100.0,-351.0,303.0,-9.0,1.0
2022-05-13 12:47:50.662992-07:00,2450.4,704.4,1649.2,1752.1,1209.7,1499.5,1399.4,1669.1,3438.2,3438.2,2093.7,1687.2,1753.1,3447.9,1283.7,1782.9,3441.9,3440.7,699.5,1281.9,881.4,565.8,1517.1,2263.1,3443.1,3445.5,880.6,1067.7,1550.6,1648.3,1419.5,1364.8,78.0,-85.0,94.0,-5134.0,-7696.0,9837.0,9278.0,-331.0,-16.0,157.0,33.0,-85.0,-47.0,-4608.0,-4964.0,8708.0,12113.0,-134.0,336.0,-4.0,1.0
2022-05-13 12:47:50.664699-07:00,2450.4,704.4,1649.2,1757.9,1209.7,1495.8,1388.5,1666.3,3438.2,3438.2,2093.7,1685.3,1753.1,3438.2,1282.8,1794.5,3444.3,3440.7,697.0,1281.9,888.2,565.8,1517.1,2263.1,3447.9,3433.4,882.3,1067.7,1553.4,1648.3,1419.5,1364.8,78.0,-32.0,-20.0,-5215.0,-7779.0,9863.0,9135.0,552.0,476.0,107.0,35.0,0.0,-51.0,-4637.0,-5120.0,8759.0,12000.0,583.0,336.0,-61.0,1.0
2022-05-13 12:47:50.707892-07:00,2444.1,706.0,1657.7,1757.9,1210.6,1495.8,1388.5,1666.3,3438.2,3433.4,2087.6,1685.3,1747.3,3438.2,1282.8,1794.5,3444.3,3440.7,697.0,1278.3,888.2,569.8,1504.1,2262.1,3447.9,3433.4,882.3,1071.2,1553.4,1651.1,1411.3,1366.6,24.0,-108.0,-69.0,-5265.0,-7960.0,9969.0,8831.0,599.0,569.0,215.0,21.0,-31.0,-22.0,-4593.0,-5297.0,8937.0,11807.0,680.0,207.0,5.0,1.0
2022-05-13 12:47:50.709980-07:00,2444.1,706.0,1657.7,1757.0,1218.6,1490.3,1387.5,1656.8,3438.2,3433.4,2087.6,1679.5,1757.0,3443.1,1279.2,1782.0,3441.9,3444.3,697.9,1281.9,889.0,569.8,1504.1,2262.1,3443.1,3444.3,871.3,1059.9,1556.2,1651.1,1411.3,1366.6,72.0,-71.0,-45.0,-5335.0,-8004.0,10117.0,8576.0,427.0,162.0,481.0,47.0,-29.0,-28.0,-4571.0,-5383.0,9127.0,11630.0,570.0,77.0,172.0,1.0
