Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:04:34.557362-07:00,2448.3,662.7,1549.7,1657.7,1289.1,1470.0,1387.5,1605.8,3432.2,3443.1,2217.8,1754.1,1580.5,3443.1,1388.5,1926.2,3440.7,3438.2,688.9,1333.2,916.9,597.9,1800.3,2321.2,3444.3,3454.0,840.3,1163.8,1579.6,1921.3,1572.1,1242.6,1.0,2.0,-3.0,-4285.0,-5336.0,11490.0,9464.0,-324.0,-65.0,-91.0,0.0,4.0,4.0,-164.0,-1419.0,10921.0,12129.0,-272.0,-42.0,-3.0,1.0
2022-05-13 12:04:34.691233-07:00,2448.3,656.2,1537.6,1653.0,1289.1,1470.0,1387.5,1601.1,3432.2,3441.9,2213.7,1746.4,1580.5,3443.1,1388.5,1916.4,3438.2,3438.2,688.9,1333.2,913.5,602.0,1792.6,2321.2,3445.5,3454.0,840.3,1163.8,1597.4,1918.3,1568.3,1242.6,0.0,-23.0,8.0,-4288.0,-5315.0,11412.0,9570.0,-146.0,-50.0,-27.0,8.0,-5.0,17.0,-162.0,-1400.0,10834.0,12210.0,-204.0,-47.0,10.0,1.0
2022-05-13 12:04:34.693200-07:00,2439.8,653.8,1537.6,1653.0,1281.9,1461.7,1370.3,1601.1,3440.7,3438.2,2213.7,1746.4,1582.4,3433.4,1376.6,1916.4,3438.2,3439.5,685.6,1318.7,913.5,602.0,1789.7,2318.1,3445.5,3438.2,830.2,1155.0,1597.4,1918.3,1572.1,1239.9,1.0,-6.0,19.0,-4287.0,-5297.0,11402.0,9592.0,4.0,1.0,28.0,8.0,1.0,16.0,-157.0,-1387.0,10810.0,12233.0,-9.0,-17.0,-4.0,1.0
2022-05-13 12:04:34.783095-07:00,2439.8,653.8,1541.3,1652.0,1281.9,1461.7,1383.9,1582.4,3440.7,3438.2,2200.4,1744.5,1582.4,3433.4,1379.4,1915.4,3438.2,3439.5,685.6,1318.7,916.9,603.6,1789.7,2318.1,3443.1,3444.3,830.2,1155.0,1605.8,1912.4,1572.1,1239.9,1.0,-1.0,-2.0,-4298.0,-5294.0,11409.0,9581.0,45.0,31.0,33.0,3.0,1.0,5.0,-158.0,-1387.0,10821.0,12223.0,73.0,18.0,-5.0,1.0
2022-05-13 12:04:34.786430-07:00,2447.3,657.9,1541.3,1652.0,1282.8,1466.3,1383.9,1582.4,3449.1,3445.5,2200.4,1744.5,1579.6,3449.1,1379.4,1915.4,3438.2,3439.5,688.9,1317.8,916.9,603.6,1787.8,2310.8,3443.1,3444.3,834.4,1168.2,1605.8,1912.4,1563.7,1239.1,9.0,-14.0,-26.0,-4305.0,-5293.0,11424.0,9559.0,48.0,6.0,34.0,0.0,10.0,-7.0,-161.0,-1398.0,10847.0,12198.0,74.0,22.0,-8.0,1.0
2022-05-13 12:04:34.787101-07:00,2447.3,657.9,1541.3,1652.0,1282.8,1466.3,1383.9,1582.4,3449.1,3445.5,2200.4,1744.5,1579.6,3449.1,1379.4,1915.4,3438.2,3439.5,688.9,1317.8,916.9,603.6,1787.8,2310.8,3443.1,3444.3,834.4,1168.2,1605.8,1912.4,1563.7,1239.1,9.0,-14.0,-26.0,-4305.0,-5293.0,11424.0,9559.0,48.0,6.0,34.0,0.0,10.0,-7.0,-161.0,-1398.0,10847.0,12198.0,74.0,22.0,-8.0,1.0
2022-05-13 12:04:35.098798-07:00,2442.0,660.3,1529.2,1657.7,1270.3,1474.6,1370.3,1596.4,3439.5,3446.7,2184.0,1745.4,1583.3,3437.0,1375.7,1908.5,3429.8,3434.6,685.6,1325.0,920.3,597.9,1782.0,2300.4,3440.7,3443.1,841.9,1168.2,1596.4,1902.6,1556.2,1248.0,5.0,-7.0,-4.0,-4292.0,-5275.0,11427.0,9572.0,-13.0,-9.0,21.0,4.0,0.0,5.0,-161.0,-1395.0,10839.0,12206.0,-11.0,-6.0,2.0,1.0
2022-05-13 12:04:35.101166-07:00,2434.6,660.3,1514.3,1650.2,1274.7,1460.8,1368.5,1574.9,3439.5,3437.0,2177.9,1737.8,1580.5,3449.1,1367.6,1897.7,3437.0,3434.6,688.9,1317.8,914.4,601.2,1772.3,2300.4,3449.1,3439.5,831.1,1163.0,1593.6,1893.8,1547.8,1239.9,-5.0,-2.0,-10.0,-4304.0,-5275.0,11430.0,9562.0,0.0,15.0,11.0,0.0,1.0,7.0,-163.0,-1396.0,10844.0,12201.0,7.0,4.0,0.0,1.0
2022-05-13 12:04:35.142747-07:00,2434.6,660.3,1514.3,1644.5,1274.7,1466.3,1377.5,1582.4,3439.5,3437.0,2177.9,1730.1,1580.5,3445.5,1368.5,1902.6,3428.6,3438.2,684.0,1317.8,920.3,601.2,1772.3,2300.4,3450.4,3434.6,824.4,1163.0,1596.4,1893.8,1547.8,1239.9,0.0,5.0,-9.0,-4310.0,-5278.0,11430.0,9558.0,2.0,22.0,0.0,2.0,5.0,1.0,-162.0,-1396.0,10846.0,12199.0,2.0,-2.0,3.0,1.0
2022-05-13 12:04:35.278172-07:00,2428.2,659.5,1520.8,1644.5,1271.2,1466.3,1377.5,1582.4,3440.7,3438.2,2169.7,1730.1,1573.9,3445.5,1368.5,1902.6,3428.6,3438.2,684.0,1311.5,920.3,599.6,1766.6,2303.5,3450.4,3434.6,824.4,1159.4,1596.4,1896.7,1545.0,1231.0,3.0,-4.0,-12.0,-4309.0,-5284.0,11424.0,9562.0,-27.0,12.0,-22.0,5.0,8.0,-1.0,-163.0,-1396.0,10846.0,12200.0,-8.0,-4.0,-7.0,1.0
2022-05-13 12:04:35.279007-07:00,2428.2,659.5,1520.8,1644.5,1271.2,1466.3,1377.5,1582.4,3440.7,3438.2,2169.7,1730.1,1573.9,3445.5,1368.5,1902.6,3428.6,3438.2,684.0,1311.5,920.3,599.6,1766.6,2303.5,3450.4,3434.6,824.4,1159.4,1596.4,1896.7,1545.0,1231.0,3.0,-4.0,-12.0,-4309.0,-5284.0,11424.0,9562.0,-27.0,12.0,-22.0,5.0,8.0,-1.0,-163.0,-1396.0,10846.0,12200.0,-8.0,-4.0,-7.0,1.0
2022-05-13 12:04:35.280570-07:00,2408.1,644.9,1514.3,1640.7,1265.8,1470.0,1372.1,1566.5,3445.5,3445.5,2150.4,1721.5,1573.9,3433.4,1368.5,1888.9,3433.4,3434.6,684.0,1317.8,916.0,598.7,1749.3,2297.3,3441.9,3447.9,827.7,1152.4,1597.4,1881.1,1545.0,1239.9,6.0,0.0,-10.0,-4330.0,-5290.0,11411.0,9565.0,-6.0,-1.0,-3.0,0.0,8.0,-1.0,-164.0,-1394.0,10839.0,12205.0,7.0,3.0,-6.0,1.0
2022-05-13 12:04:35.281656-07:00,2416.6,644.9,1514.3,1640.7,1266.7,1453.4,1368.5,1569.3,3451.6,3445.5,2150.4,1721.5,1581.4,3438.2,1363.0,1896.7,3438.2,3438.2,689.7,1317.8,916.0,598.7,1749.3,2291.0,3446.7,3445.5,826.9,1155.9,1597.4,1881.1,1545.0,1235.5,5.0,-2.0,-7.0,-4329.0,-5292.0,11408.0,9568.0,-20.0,9.0,-13.0,2.0,8.0,-1.0,-164.0,-1394.0,10839.0,12205.0,-7.0,3.0,-4.0,1.0
2022-05-13 12:04:35.282675-07:00,2416.6,645.7,1519.0,1630.3,1266.7,1453.4,1368.5,1574.9,3451.6,3452.8,2164.6,1717.7,1581.4,3438.2,1363.0,1888.9,3444.3,3438.2,689.7,1317.8,911.8,600.4,1754.1,2291.0,3443.1,3445.5,826.9,1155.9,1590.8,1884.0,1544.1,1235.5,1.0,-4.0,-7.0,-4334.0,-5292.0,11401.0,9574.0,-19.0,6.0,6.0,0.0,6.0,4.0,-165.0,-1394.0,10838.0,12207.0,1.0,-2.0,-2.0,1.0
2022-05-13 12:04:35.459221-07:00,2405.0,645.7,1519.0,1630.3,1262.2,1456.2,1360.3,1574.9,3451.6,3452.8,2164.6,1717.7,1576.8,3451.6,1362.1,1888.9,3444.3,3439.5,689.7,1316.9,911.8,600.4,1754.1,2284.8,3443.1,3443.1,836.1,1160.3,1590.8,1884.0,1544.1,1231.0,1.0,3.0,-8.0,-4336.0,-5292.0,11401.0,9573.0,6.0,12.0,1.0,5.0,8.0,3.0,-165.0,-1394.0,10838.0,12207.0,9.0,4.0,-2.0,1.0
2022-05-13 12:04:35.548230-07:00,2405.0,640.0,1505.1,1642.6,1262.2,1456.2,1360.3,1575.8,3451.6,3435.8,2153.4,1718.6,1576.8,3451.6,1362.1,1887.9,3433.4,3439.5,689.7,1316.9,916.9,606.8,1742.6,2284.8,3447.9,3443.1,836.1,1160.3,1579.6,1883.0,1540.3,1231.0,0.0,-10.0,-12.0,-4338.0,-5293.0,11401.0,9572.0,-12.0,17.0,0.0,0.0,4.0,-2.0,-164.0,-1394.0,10839.0,12205.0,-2.0,5.0,-5.0,1.0
2022-05-13 12:04:35.550070-07:00,2407.1,640.0,1505.1,1642.6,1260.4,1462.6,1349.4,1575.8,3441.9,3435.8,2153.4,1718.6,1575.8,3435.8,1357.6,1887.9,3433.4,3444.3,692.9,1309.7,916.9,606.8,1742.6,2285.9,3447.9,3446.7,822.7,1161.2,1579.6,1883.0,1540.3,1233.7,5.0,-2.0,-10.0,-4343.0,-5290.0,11402.0,9569.0,-3.0,-1.0,21.0,1.0,2.0,4.0,-164.0,-1394.0,10839.0,12205.0,0.0,-1.0,0.0,1.0
2022-05-13 12:04:35.551168-07:00,2407.1,647.3,1507.8,1637.9,1260.4,1462.6,1363.9,1563.7,3441.9,3449.1,2153.4,1713.8,1575.8,3435.8,1353.1,1886.9,3440.7,3438.2,692.9,1309.7,917.7,602.0,1740.6,2285.9,3438.2,3445.5,822.7,1161.2,1604.0,1885.0,1544.1,1233.7,0.0,-1.0,-5.0,-4353.0,-5292.0,11403.0,9563.0,16.0,38.0,4.0,1.0,3.0,6.0,-165.0,-1394.0,10837.0,12208.0,-3.0,-3.0,2.0,1.0
2022-05-13 12:04:35.592800-07:00,2427.1,649.7,1507.8,1637.9,1260.4,1450.6,1363.9,1563.7,3443.1,3437.0,2153.4,1713.8,1573.9,3449.1,1353.1,1886.9,3440.7,3438.2,689.7,1321.4,917.7,602.0,1747.3,2283.8,3438.2,3445.5,828.5,1155.9,1604.0,1885.0,1532.0,1229.3,2.0,-5.0,-14.0,-4356.0,-5296.0,11407.0,9554.0,11.0,0.0,17.0,4.0,2.0,0.0,-165.0,-1395.0,10840.0,12204.0,12.0,8.0,3.0,1.0
2022-05-13 12:04:35.594105-07:00,2427.1,649.7,1515.3,1642.6,1260.4,1450.6,1360.3,1559.9,3443.1,3437.0,2127.0,1726.3,1573.9,3449.1,1354.9,1886.0,3428.6,3439.5,689.7,1321.4,916.9,597.9,1747.3,2283.8,3433.4,3447.9,828.5,1155.9,1593.6,1876.2,1532.0,1229.3,3.0,2.0,-11.0,-4361.0,-5290.0,11410.0,9552.0,-3.0,-8.0,12.0,2.0,7.0,2.0,-165.0,-1395.0,10840.0,12204.0,-1.0,-5.0,4.0,1.0
2022-05-13 12:04:35.774919-07:00,2405.0,643.2,1515.3,1642.6,1259.6,1452.5,1360.3,1559.9,3449.1,3438.2,2127.0,1726.3,1568.3,3441.9,1354.9,1886.0,3428.6,3439.5,684.0,1320.5,916.9,597.9,1746.4,2273.4,3433.4,3447.9,827.7,1150.6,1593.6,1876.2,1539.4,1223.9,4.0,0.0,-11.0,-4363.0,-5289.0,11404.0,9559.0,-36.0,6.0,-14.0,4.0,8.0,0.0,-164.0,-1394.0,10837.0,12207.0,-17.0,-7.0,-3.0,1.0
2022-05-13 12:04:35.776345-07:00,2405.0,643.2,1514.3,1633.1,1259.6,1452.5,1354.9,1559.0,3449.1,3438.2,2147.3,1718.6,1568.3,3441.9,1355.8,1876.2,3439.5,3440.7,684.0,1320.5,912.7,596.3,1746.4,2273.4,3435.8,3441.9,827.7,1150.6,1583.3,1879.1,1539.4,1223.9,1.0,-8.0,-12.0,-4366.0,-5286.0,11400.0,9564.0,9.0,-15.0,18.0,4.0,0.0,3.0,-165.0,-1394.0,10836.0,12208.0,9.0,-1.0,-4.0,1.0
2022-05-13 12:04:35.863672-07:00,2387.1,644.0,1506.0,1633.1,1255.1,1459.8,1354.9,1559.0,3449.1,3451.6,2144.3,1718.6,1576.8,3437.0,1355.8,1876.2,3439.5,3440.7,693.8,1317.8,912.7,594.7,1740.6,2266.2,3435.8,3441.9,831.9,1154.2,1583.3,1876.2,1543.1,1234.6,7.0,5.0,-10.0,-4369.0,-5284.0,11401.0,9563.0,-3.0,19.0,-1.0,2.0,9.0,-2.0,-165.0,-1394.0,10836.0,12208.0,-7.0,0.0,-1.0,1.0
2022-05-13 12:04:35.864835-07:00,2387.1,644.0,1506.0,1636.9,1255.1,1458.9,1351.2,1570.2,3449.1,3451.6,2144.3,1719.6,1576.8,3433.4,1359.4,1889.9,3443.1,3444.3,687.2,1317.8,914.4,594.7,1740.6,2266.2,3455.2,3445.5,824.4,1154.2,1593.6,1876.2,1543.1,1234.6,4.0,-14.0,-13.0,-4372.0,-5285.0,11398.0,9564.0,9.0,-5.0,9.0,3.0,0.0,4.0,-165.0,-1394.0,10836.0,12208.0,2.0,-3.0,-5.0,1.0
2022-05-13 12:04:35.908893-07:00,2398.7,653.0,1506.9,1636.9,1258.7,1458.9,1351.2,1570.2,3437.0,3438.2,2136.1,1719.6,1565.5,3433.4,1359.4,1889.9,3443.1,3444.3,687.2,1311.5,914.4,598.7,1739.7,2264.1,3455.2,3445.5,824.4,1154.2,1593.6,1878.1,1534.8,1229.3,1.0,1.0,-8.0,-4375.0,-5282.0,11403.0,9558.0,-5.0,0.0,10.0,2.0,3.0,6.0,-165.0,-1394.0,10836.0,12208.0,-3.0,6.0,3.0,1.0
2022-05-13 12:04:36.043184-07:00,2398.7,653.0,1506.9,1629.4,1258.7,1456.2,1363.0,1574.9,3437.0,3438.2,2136.1,1708.1,1565.5,3445.5,1352.1,1873.2,3439.5,3439.5,684.0,1311.5,912.7,598.7,1739.7,2264.1,3438.2,3441.9,822.7,1154.2,1573.9,1878.1,1534.8,1229.3,2.0,-1.0,-9.0,-4378.0,-5284.0,11401.0,9558.0,1.0,14.0,-5.0,5.0,4.0,5.0,-165.0,-1394.0,10836.0,12208.0,6.0,8.0,-3.0,1.0
2022-05-13 12:04:36.089477-07:00,2391.3,645.7,1502.3,1629.4,1257.8,1456.2,1363.0,1574.9,3449.1,3437.0,2133.1,1708.1,1573.0,3445.5,1352.1,1873.2,3439.5,3439.5,684.0,1319.6,912.7,594.7,1726.3,2274.5,3438.2,3441.9,822.7,1153.3,1573.9,1874.2,1529.2,1239.1,0.0,-8.0,-13.0,-4379.0,-5285.0,11401.0,9558.0,0.0,-3.0,-1.0,0.0,6.0,-2.0,-166.0,-1396.0,10837.0,12207.0,9.0,1.0,-5.0,1.0
2022-05-13 12:04:36.090701-07:00,2391.3,645.7,1502.3,1638.8,1257.8,1454.3,1345.8,1558.1,3449.1,3437.0,2133.1,1709.1,1573.0,3449.1,1340.4,1874.2,3437.0,3441.9,688.0,1319.6,914.4,594.7,1726.3,2274.5,3445.5,3440.7,815.2,1153.3,1583.3,1874.2,1529.2,1239.1,1.0,-2.0,-9.0,-4381.0,-5282.0,11396.0,9564.0,-35.0,-13.0,9.0,1.0,3.0,2.0,-166.0,-1396.0,10837.0,12208.0,-13.0,-5.0,3.0,1.0
2022-05-13 12:04:36.091807-07:00,2388.1,643.2,1504.1,1639.8,1254.2,1454.3,1345.8,1558.1,3445.5,3449.1,2130.1,1711.9,1574.9,3449.1,1340.4,1874.2,3437.0,3441.9,688.0,1316.0,914.4,597.1,1733.0,2279.6,3445.5,3440.7,815.2,1152.4,1580.5,1872.3,1542.2,1231.0,2.0,4.0,-7.0,-4383.0,-5277.0,11395.0,9568.0,2.0,-1.0,4.0,3.0,6.0,5.0,-167.0,-1396.0,10835.0,12209.0,-3.0,-7.0,2.0,1.0
2022-05-13 12:04:36.222990-07:00,2388.1,643.2,1504.1,1639.8,1245.3,1450.6,1349.4,1569.3,3445.5,3449.1,2130.1,1711.9,1568.3,3443.1,1352.1,1872.3,3440.7,3443.1,691.3,1317.8,914.4,597.1,1733.0,2279.6,3447.9,3449.1,825.2,1154.2,1580.5,1872.3,1542.2,1231.0,2.0,0.0,-6.0,-4385.0,-5285.0,11391.0,9567.0,-2.0,34.0,-17.0,4.0,3.0,4.0,-167.0,-1396.0,10835.0,12209.0,2.0,2.0,-7.0,1.0
2022-05-13 12:04:36.226007-07:00,2392.4,648.1,1500.4,1619.0,1245.3,1450.6,1349.4,1569.3,3435.8,3435.8,2122.0,1698.6,1568.3,3443.1,1352.1,1872.3,3440.7,3443.1,691.3,1317.8,908.4,594.7,1722.4,2270.3,3447.9,3449.1,825.2,1154.2,1581.4,1876.2,1530.1,1231.9,-3.0,-6.0,-11.0,-4393.0,-5299.0,11385.0,9562.0,20.0,26.0,-5.0,6.0,4.0,10.0,-166.0,-1397.0,10836.0,12208.0,15.0,9.0,-10.0,1.0
2022-05-13 12:04:36.227144-07:00,2392.4,648.1,1500.4,1619.0,1253.3,1440.5,1345.8,1566.5,3435.8,3435.8,2122.0,1698.6,1575.8,3428.6,1347.6,1880.1,3443.1,3435.8,686.4,1315.1,908.4,594.7,1722.4,2270.3,3456.4,3449.1,821.9,1151.5,1581.4,1876.2,1530.1,1231.9,2.0,1.0,-10.0,-4398.0,-5302.0,11382.0,9562.0,-43.0,25.0,-1.0,-1.0,9.0,-4.0,-163.0,-1401.0,10839.0,12205.0,-13.0,-6.0,-10.0,1.0
2022-05-13 12:04:36.228321-07:00,2380.8,640.8,1506.0,1640.7,1253.3,1440.5,1345.8,1566.5,3438.2,3449.1,2129.0,1706.2,1575.8,3428.6,1347.6,1880.1,3443.1,3435.8,686.4,1315.1,916.0,605.2,1732.0,2277.6,3456.4,3449.1,821.9,1151.5,1577.7,1865.4,1529.2,1231.9,11.0,6.0,-1.0,-4417.0,-5316.0,11358.0,9574.0,-78.0,81.0,-60.0,3.0,8.0,-6.0,-159.0,-1396.0,10824.0,12219.0,-79.0,-26.0,-9.0,1.0
