Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:41:31.938508-07:00,1303.4,790.2,1141.9,1007.3,999.6,901.7,1795.5,1448.8,3473.4,3472.2,1131.4,910.1,1577.7,3473.4,1635.0,1429.5,3472.2,3471.0,379.4,587.5,938.1,1192.9,738.9,2254.8,3474.6,3484.4,697.0,999.6,1891.8,1264.9,1217.7,1007.3,5.0,8.0,2.0,9970.0,-8796.0,8252.0,-4855.0,4.0,-19.0,10.0,0.0,5.0,-1.0,8987.0,-12670.0,4439.0,-2729.0,18.0,-14.0,-1.0,1.0
2022-05-13 12:41:32.029176-07:00,1303.4,792.7,1141.0,1008.2,999.6,901.7,1811.0,1438.7,3473.4,3468.6,1135.7,916.0,1577.7,3473.4,1636.0,1433.2,3474.6,3473.4,379.4,587.5,933.9,1188.5,738.9,2254.8,3479.5,3467.4,697.0,999.6,1894.8,1268.5,1224.8,1007.3,0.0,0.0,6.0,9972.0,-8799.0,8246.0,-4854.0,-8.0,-2.0,-24.0,2.0,0.0,2.0,8985.0,-12673.0,4437.0,-2724.0,-27.0,-14.0,-1.0,1.0
2022-05-13 12:41:32.074198-07:00,1307.0,790.2,1141.0,1008.2,992.7,892.4,1811.0,1438.7,3467.4,3467.4,1135.7,916.0,1580.5,3467.4,1636.0,1433.2,3474.6,3473.4,380.2,591.5,933.9,1188.5,738.9,2241.4,3479.5,3467.4,692.1,995.3,1894.8,1268.5,1216.0,1012.5,3.0,0.0,2.0,9972.0,-8804.0,8241.0,-4855.0,-8.0,-20.0,1.0,1.0,0.0,1.0,8983.0,-12675.0,4436.0,-2722.0,3.0,-1.0,0.0,1.0
2022-05-13 12:41:32.119035-07:00,1307.0,790.2,1141.9,1003.0,992.7,892.4,1814.9,1458.0,3467.4,3467.4,1133.1,911.8,1580.5,3467.4,1626.5,1438.7,3467.4,3475.9,380.2,591.5,939.0,1190.3,738.9,2241.4,3478.3,3471.0,692.1,995.3,1902.6,1264.0,1216.0,1012.5,-2.0,8.0,2.0,9974.0,-8805.0,8239.0,-4853.0,-8.0,6.0,4.0,2.0,2.0,6.0,8984.0,-12674.0,4436.0,-2722.0,-4.0,3.0,2.0,1.0
2022-05-13 12:41:32.120122-07:00,1307.9,798.5,1141.9,1003.0,997.0,894.9,1814.9,1458.0,3466.1,3469.8,1133.1,911.8,1572.1,3478.3,1626.5,1438.7,3467.4,3475.9,379.4,595.5,939.0,1190.3,737.3,2241.4,3478.3,3471.0,689.7,991.0,1902.6,1264.0,1213.3,1004.8,-1.0,7.0,0.0,9974.0,-8805.0,8239.0,-4853.0,4.0,-6.0,-5.0,0.0,4.0,2.0,8984.0,-12674.0,4436.0,-2722.0,4.0,4.0,0.0,1.0
2022-05-13 12:41:32.165177-07:00,1307.9,798.5,1143.6,1001.3,997.0,894.9,1799.4,1446.0,3466.1,3469.8,1133.1,912.7,1572.1,3478.3,1642.6,1433.2,3473.4,3485.6,379.4,595.5,947.5,1188.5,737.3,2241.4,3469.8,3481.9,689.7,991.0,1903.6,1262.2,1213.3,1004.8,7.0,0.0,0.0,9973.0,-8806.0,8239.0,-4852.0,-23.0,2.0,7.0,3.0,4.0,-3.0,8983.0,-12675.0,4437.0,-2722.0,-13.0,0.0,2.0,1.0
2022-05-13 12:41:32.210068-07:00,1307.0,788.6,1143.6,1001.3,986.7,910.1,1799.4,1446.0,3473.4,3469.8,1133.1,912.7,1566.5,3467.4,1642.6,1433.2,3473.4,3485.6,374.7,592.3,947.5,1188.5,735.6,2233.2,3469.8,3481.9,692.1,997.0,1903.6,1262.2,1209.7,1006.5,5.0,6.0,4.0,9975.0,-8806.0,8242.0,-4845.0,17.0,-10.0,17.0,2.0,4.0,-1.0,8987.0,-12672.0,4436.0,-2724.0,25.0,-5.0,-3.0,1.0
2022-05-13 12:41:32.254866-07:00,1307.0,788.6,1147.1,1000.5,986.7,905.9,1801.3,1444.2,3473.4,3469.8,1125.2,906.7,1566.5,3466.1,1626.5,1427.7,3475.9,3474.6,381.7,592.3,935.6,1185.0,735.6,2233.2,3471.0,3483.2,690.5,997.0,1904.6,1261.3,1209.7,1006.5,7.0,7.0,7.0,9980.0,-8805.0,8239.0,-4841.0,-11.0,-5.0,-8.0,3.0,2.0,0.0,8987.0,-12672.0,4436.0,-2724.0,-17.0,2.0,2.0,1.0
2022-05-13 12:41:32.343421-07:00,1303.4,786.1,1130.5,1000.5,996.2,905.9,1801.3,1444.2,3467.4,3468.6,1133.1,906.7,1577.7,3466.1,1626.5,1427.7,3475.9,3474.6,381.7,596.3,935.6,1190.3,735.6,2235.3,3471.0,3483.2,690.5,999.6,1904.6,1263.1,1220.4,1012.5,3.0,-2.0,6.0,9977.0,-8809.0,8238.0,-4842.0,14.0,1.0,-3.0,1.0,3.0,0.0,8983.0,-12675.0,4437.0,-2722.0,9.0,3.0,3.0,1.0
2022-05-13 12:41:32.388353-07:00,1303.4,786.1,1130.5,1004.8,996.2,903.4,1803.2,1434.1,3467.4,3468.6,1133.1,907.6,1577.7,3469.8,1636.9,1419.5,3478.3,3471.0,380.9,596.3,939.0,1190.3,735.6,2235.3,3485.6,3478.3,688.9,999.6,1898.7,1263.1,1220.4,1012.5,0.0,10.0,1.0,9979.0,-8806.0,8237.0,-4844.0,-12.0,-15.0,5.0,2.0,4.0,0.0,8984.0,-12674.0,4437.0,-2723.0,1.0,9.0,-1.0,1.0
2022-05-13 12:41:32.433587-07:00,1302.5,791.9,1139.2,1004.8,991.9,903.4,1803.2,1434.1,3478.3,3467.4,1132.2,907.6,1578.6,3469.8,1636.9,1419.5,3478.3,3471.0,380.9,588.3,939.0,1187.6,738.1,2243.5,3485.6,3478.3,688.9,997.0,1898.7,1262.2,1215.1,1016.8,0.0,0.0,3.0,9978.0,-8811.0,8236.0,-4839.0,-3.0,3.0,2.0,4.0,2.0,1.0,8984.0,-12674.0,4437.0,-2723.0,-7.0,-6.0,1.0,1.0
2022-05-13 12:41:32.480780-07:00,1302.5,791.9,1139.2,1002.2,991.9,896.6,1801.3,1446.0,3478.3,3467.4,1132.2,905.0,1578.6,3472.2,1631.3,1435.0,3467.4,3467.4,387.2,588.3,939.0,1187.6,738.1,2243.5,3475.9,3468.6,695.4,997.0,1898.7,1262.2,1215.1,1016.8,1.0,8.0,2.0,9980.0,-8809.0,8234.0,-4840.0,17.0,-10.0,-3.0,1.0,2.0,2.0,8986.0,-12672.0,4436.0,-2724.0,12.0,1.0,-1.0,1.0
2022-05-13 12:41:32.523458-07:00,1304.3,786.9,1138.4,1007.3,997.9,896.6,1801.3,1446.0,3467.4,3467.4,1126.1,908.4,1579.6,3472.2,1631.3,1435.0,3467.4,3467.4,387.2,593.9,941.5,1181.5,735.6,2250.7,3475.9,3468.6,695.4,995.3,1902.6,1260.4,1216.0,1007.3,4.0,-4.0,6.0,9981.0,-8811.0,8230.0,-4842.0,-8.0,11.0,-7.0,3.0,-1.0,0.0,8985.0,-12673.0,4436.0,-2724.0,-14.0,2.0,1.0,1.0
2022-05-13 12:41:32.568415-07:00,1304.3,786.9,1138.4,1007.3,992.7,894.1,1795.5,1438.7,3467.4,3467.4,1126.1,908.4,1576.8,3457.6,1630.3,1430.5,3477.1,3473.4,391.1,597.1,941.5,1181.5,735.6,2250.7,3472.2,3483.2,695.4,999.6,1902.6,1260.4,1216.0,1007.3,0.0,6.0,3.0,9980.0,-8808.0,8234.0,-4842.0,0.0,-13.0,12.0,6.0,1.0,4.0,8984.0,-12673.0,4437.0,-2723.0,12.0,1.0,8.0,1.0
2022-05-13 12:41:32.612985-07:00,1307.0,782.7,1139.2,998.7,992.7,894.1,1795.5,1438.7,3474.6,3473.4,1122.6,905.9,1576.8,3457.6,1630.3,1430.5,3477.1,3473.4,391.1,597.1,936.4,1189.4,734.0,2235.3,3472.2,3483.2,695.4,999.6,1897.7,1256.0,1214.2,1011.6,0.0,4.0,0.0,9979.0,-8810.0,8234.0,-4841.0,-15.0,15.0,-12.0,1.0,0.0,0.0,8983.0,-12675.0,4437.0,-2723.0,-24.0,-2.0,0.0,1.0
2022-05-13 12:41:32.660314-07:00,1307.0,782.7,1139.2,998.7,985.9,900.0,1809.0,1443.3,3474.6,3473.4,1122.6,905.9,1570.2,3468.6,1633.1,1434.1,3480.7,3467.4,380.9,595.5,936.4,1189.4,734.0,2235.3,3485.6,3478.3,691.3,995.3,1897.7,1256.0,1214.2,1011.6,0.0,7.0,0.0,9979.0,-8809.0,8235.0,-4842.0,-2.0,-8.0,12.0,3.0,3.0,1.0,8983.0,-12674.0,4437.0,-2723.0,13.0,-3.0,4.0,1.0
2022-05-13 12:41:32.705271-07:00,1306.1,784.4,1140.1,1004.8,985.9,900.0,1809.0,1443.3,3473.4,3467.4,1126.1,906.7,1570.2,3468.6,1633.1,1434.1,3480.7,3467.4,380.9,595.5,937.3,1181.5,735.6,2241.4,3485.6,3478.3,691.3,995.3,1899.7,1260.4,1209.7,1010.8,2.0,11.0,0.0,9980.0,-8808.0,8236.0,-4840.0,0.0,-6.0,-14.0,1.0,3.0,1.0,8984.0,-12674.0,4437.0,-2723.0,-8.0,-4.0,-1.0,1.0
2022-05-13 12:41:32.794625-07:00,1301.6,784.4,1140.1,1004.8,985.0,901.7,1804.2,1443.3,3474.6,3467.4,1126.1,906.7,1573.9,3462.5,1632.2,1437.8,3483.2,3475.9,373.2,596.3,937.3,1181.5,735.6,2234.2,3472.2,3475.9,694.6,990.2,1899.7,1260.4,1209.7,1004.8,5.0,-5.0,5.0,9978.0,-8812.0,8232.0,-4843.0,3.0,15.0,9.0,1.0,1.0,1.0,8980.0,-12677.0,4438.0,-2722.0,-13.0,-6.0,2.0,1.0
2022-05-13 12:41:32.839673-07:00,1301.6,788.6,1136.6,1005.6,985.0,901.7,1804.2,1444.2,3474.6,3477.1,1132.2,912.7,1573.9,3462.5,1632.2,1430.5,3475.9,3475.9,373.2,596.3,943.2,1192.0,734.8,2234.2,3478.3,3475.9,694.6,990.2,1909.5,1256.9,1219.5,1004.8,0.0,16.0,0.0,9981.0,-8803.0,8238.0,-4842.0,2.0,-8.0,10.0,0.0,9.0,1.0,8986.0,-12672.0,4436.0,-2724.0,22.0,6.0,7.0,1.0
2022-05-13 12:41:32.882884-07:00,1305.2,788.6,1136.6,1005.6,999.6,900.8,1790.7,1444.2,3468.6,3477.1,1132.2,912.7,1575.8,3471.0,1627.5,1430.5,3475.9,3475.9,374.7,585.1,943.2,1192.0,734.8,2235.3,3478.3,3478.3,691.3,998.7,1909.5,1256.9,1219.5,1010.8,6.0,0.0,2.0,9980.0,-8807.0,8235.0,-4843.0,-2.0,7.0,-18.0,5.0,4.0,-1.0,8982.0,-12675.0,4437.0,-2723.0,-21.0,-1.0,-2.0,1.0
2022-05-13 12:41:32.928534-07:00,1305.2,789.4,1134.0,1008.2,999.6,900.8,1790.7,1433.2,3468.6,3466.1,1126.1,906.7,1575.8,3471.0,1627.5,1430.5,3473.4,3475.9,374.7,585.1,937.3,1192.0,738.1,2235.3,3483.2,3478.3,691.3,998.7,1891.8,1260.4,1216.0,1010.8,0.0,3.0,-3.0,9980.0,-8808.0,8234.0,-4842.0,-6.0,-20.0,12.0,0.0,3.0,3.0,8981.0,-12676.0,4437.0,-2722.0,8.0,-6.0,-1.0,1.0
2022-05-13 12:41:32.974814-07:00,1302.5,789.4,1134.0,1008.2,997.9,897.4,1797.4,1433.2,3473.4,3466.1,1126.1,906.7,1577.7,3464.9,1623.7,1430.5,3473.4,3467.4,384.8,593.9,937.3,1192.0,738.1,2238.4,3483.2,3471.0,692.9,998.7,1891.8,1260.4,1216.0,1003.9,1.0,8.0,2.0,9985.0,-8809.0,8230.0,-4839.0,0.0,4.0,-8.0,0.0,5.0,3.0,8982.0,-12675.0,4437.0,-2722.0,8.0,-4.0,-5.0,1.0
2022-05-13 12:41:33.018577-07:00,1302.5,791.9,1140.1,1006.5,997.9,897.4,1797.4,1434.1,3473.4,3473.4,1125.2,911.0,1577.7,3464.9,1623.7,1435.0,3478.3,3467.4,384.8,593.9,939.8,1187.6,733.2,2238.4,3488.0,3471.0,692.9,998.7,1902.6,1254.2,1208.0,1003.9,0.0,1.0,4.0,9983.0,-8811.0,8231.0,-4837.0,-2.0,4.0,-3.0,0.0,1.0,4.0,8980.0,-12676.0,4437.0,-2722.0,-8.0,-5.0,3.0,1.0
2022-05-13 12:41:33.063879-07:00,1297.2,786.1,1140.1,1006.5,986.7,891.5,1792.6,1434.1,3471.0,3471.0,1125.2,911.0,1575.8,3471.0,1621.8,1435.0,3478.3,3471.0,386.4,590.7,939.8,1187.6,730.7,2243.5,3488.0,3474.6,694.6,993.6,1902.6,1254.2,1208.0,1009.9,4.0,0.0,6.0,9984.0,-8812.0,8229.0,-4835.0,-10.0,-3.0,0.0,2.0,0.0,0.0,8980.0,-12677.0,4438.0,-2722.0,-12.0,-1.0,1.0,1.0
2022-05-13 12:41:33.200981-07:00,1297.2,786.1,1134.0,999.6,986.7,891.5,1794.5,1436.9,3471.0,3471.0,1131.4,905.9,1575.8,3471.0,1619.0,1433.2,3473.4,3469.8,386.4,590.7,935.6,1192.9,730.7,2243.5,3473.4,3473.4,694.6,993.6,1908.5,1260.4,1208.0,1009.9,0.0,9.0,1.0,9984.0,-8812.0,8230.0,-4835.0,15.0,7.0,6.0,3.0,0.0,2.0,8980.0,-12677.0,4438.0,-2722.0,12.0,4.0,2.0,1.0
2022-05-13 12:41:33.243909-07:00,1310.6,787.7,1134.0,999.6,990.2,898.3,1794.5,1436.9,3485.6,3468.6,1131.4,905.9,1575.8,3473.4,1619.0,1433.2,3473.4,3469.8,386.4,598.7,935.6,1192.9,734.8,2232.2,3473.4,3473.4,696.2,1001.3,1908.5,1260.4,1207.1,1003.0,0.0,10.0,2.0,9988.0,-8809.0,8227.0,-4837.0,11.0,-14.0,-9.0,0.0,6.0,-2.0,8983.0,-12674.0,4438.0,-2725.0,1.0,10.0,-1.0,1.0
2022-05-13 12:41:33.246991-07:00,1310.6,787.7,1139.2,999.6,990.2,898.3,1789.7,1418.6,3485.6,3468.6,1136.6,911.8,1575.8,3473.4,1633.1,1431.4,3480.7,3467.4,386.4,598.7,939.0,1190.3,734.8,2232.2,3478.3,3474.6,696.2,1001.3,1895.8,1262.2,1207.1,1003.0,2.0,-3.0,0.0,9986.0,-8815.0,8222.0,-4840.0,-10.0,12.0,-17.0,3.0,0.0,1.0,8978.0,-12677.0,4440.0,-2724.0,-11.0,-6.0,2.0,1.0
2022-05-13 12:41:33.288159-07:00,1299.0,789.4,1139.2,999.6,996.2,899.1,1789.7,1418.6,3458.9,3467.4,1136.6,911.8,1573.9,3464.9,1633.1,1431.4,3480.7,3467.4,383.3,593.9,939.0,1190.3,734.8,2232.2,3478.3,3474.6,693.8,991.0,1895.8,1262.2,1214.2,1003.0,6.0,6.0,1.0,9985.0,-8815.0,8222.0,-4841.0,-10.0,-5.0,8.0,5.0,3.0,2.0,8978.0,-12677.0,4440.0,-2724.0,5.0,-5.0,5.0,1.0
2022-05-13 12:41:33.333518-07:00,1299.0,789.4,1141.9,1000.5,996.2,905.9,1794.5,1428.6,3458.9,3467.4,1126.1,902.5,1573.9,3473.4,1632.2,1429.5,3472.2,3478.3,386.4,593.9,934.7,1185.9,734.8,2232.2,3473.4,3474.6,693.8,991.0,1896.7,1256.0,1214.2,1003.0,1.0,6.0,3.0,9984.0,-8816.0,8222.0,-4841.0,-10.0,1.0,-15.0,4.0,3.0,0.0,8974.0,-12680.0,4440.0,-2722.0,-18.0,-3.0,-2.0,1.0
2022-05-13 12:41:33.379241-07:00,1299.8,788.6,1141.9,1000.5,991.0,905.9,1794.5,1428.6,3469.8,3471.0,1127.0,902.5,1573.9,3473.4,1632.2,1429.5,3472.2,3478.3,386.4,585.1,934.7,1185.0,734.0,2232.2,3473.4,3474.6,693.8,988.5,1896.7,1250.6,1206.2,1008.2,4.0,11.0,4.0,9977.0,-8824.0,8220.0,-4843.0,-17.0,14.0,-20.0,2.0,3.0,1.0,8965.0,-12686.0,4443.0,-2721.0,-24.0,15.0,1.0,1.0
2022-05-13 12:41:33.423586-07:00,1299.8,788.6,1141.9,1000.5,991.0,894.9,1782.0,1444.2,3469.8,3471.0,1127.0,909.3,1573.9,3457.6,1624.7,1425.0,3471.0,3473.4,379.4,585.1,939.8,1185.0,734.0,2232.2,3472.2,3478.3,691.3,988.5,1897.7,1250.6,1206.2,1008.2,9.0,17.0,1.0,9968.0,-8828.0,8217.0,-4860.0,-7.0,32.0,-67.0,-1.0,11.0,-4.0,8948.0,-12693.0,4453.0,-2729.0,-76.0,40.0,-12.0,1.0
2022-05-13 12:41:33.468649-07:00,1297.2,791.0,1138.4,1000.5,990.2,894.9,1782.0,1444.2,3472.2,3468.6,1125.2,909.3,1576.8,3457.6,1624.7,1425.0,3471.0,3473.4,379.4,595.5,939.8,1187.6,732.3,2241.4,3472.2,3478.3,691.3,994.5,1897.7,1249.7,1206.2,1005.6,-22.0,-6.0,1.0,9927.0,-8856.0,8220.0,-4887.0,-75.0,71.0,-92.0,-10.0,-9.0,12.0,8905.0,-12717.0,4469.0,-2728.0,-108.0,27.0,4.0,1.0
2022-05-13 12:41:33.513466-07:00,1297.2,791.0,1138.4,1002.2,990.2,899.1,1786.8,1425.9,3472.2,3468.6,1125.2,904.2,1576.8,3467.4,1629.4,1422.2,3473.4,3478.3,389.5,595.5,940.7,1187.6,732.3,2241.4,3474.6,3471.0,693.8,994.5,1891.8,1249.7,1206.2,1005.6,0.0,0.0,6.0,9904.0,-8877.0,8220.0,-4896.0,-47.0,3.0,-34.0,-6.0,0.0,8.0,8884.0,-12730.0,4479.0,-2721.0,-59.0,-7.0,19.0,1.0
2022-05-13 12:41:33.602949-07:00,1303.4,785.2,1128.7,1003.0,990.2,899.1,1786.8,1425.9,3468.6,3463.7,1129.6,906.7,1572.1,3467.4,1629.4,1422.2,3473.4,3478.3,389.5,591.5,939.0,1186.7,734.0,2238.4,3474.6,3471.0,693.8,989.3,1898.7,1259.6,1211.5,1008.2,21.0,13.0,11.0,9881.0,-8900.0,8224.0,-4895.0,-79.0,18.0,-50.0,20.0,9.0,-5.0,8857.0,-12747.0,4490.0,-2709.0,-102.0,5.0,13.0,1.0
2022-05-13 12:41:33.605057-07:00,1303.4,785.2,1128.7,1003.0,991.9,895.7,1788.7,1436.0,3468.6,3463.7,1129.6,906.7,1571.1,3469.8,1620.9,1425.9,3478.3,3469.8,382.5,592.3,939.0,1186.7,734.0,2238.4,3477.1,3477.1,693.8,988.5,1898.7,1259.6,1211.5,1008.2,26.0,0.0,13.0,9844.0,-8939.0,8217.0,-4909.0,-89.0,47.0,-100.0,13.0,10.0,-13.0,8808.0,-12778.0,4502.0,-2703.0,-144.0,24.0,3.0,1.0
2022-05-13 12:41:33.693356-07:00,1303.4,784.4,1132.2,997.9,991.9,895.7,1788.7,1436.0,3471.0,3473.4,1127.9,909.3,1571.1,3469.8,1620.9,1425.9,3478.3,3469.8,382.5,592.3,933.9,1183.2,734.0,2232.2,3477.1,3477.1,693.8,988.5,1896.7,1251.5,1208.9,1009.9,-9.0,8.0,-6.0,9795.0,-8975.0,8225.0,-4928.0,-86.0,57.0,-75.0,-8.0,4.0,-2.0,8760.0,-12807.0,4517.0,-2695.0,-115.0,21.0,5.0,1.0
2022-05-13 12:41:33.837846-07:00,1303.4,784.4,1132.2,997.9,991.0,885.6,1791.6,1435.0,3471.0,3473.4,1127.9,909.3,1570.2,3468.6,1627.5,1429.5,3480.7,3472.2,380.9,585.1,933.9,1183.2,734.0,2232.2,3481.9,3483.2,690.5,994.5,1896.7,1251.5,1208.9,1009.9,-8.0,11.0,-14.0,9753.0,-9015.0,8230.0,-4930.0,-120.0,3.0,-88.0,-12.0,0.0,3.0,8715.0,-12836.0,4530.0,-2682.0,-144.0,9.0,-8.0,1.0
2022-05-13 12:41:33.847540-07:00,1300.7,782.7,1134.9,995.3,991.0,885.6,1791.6,1435.0,3474.6,3464.9,1133.1,919.4,1570.2,3468.6,1627.5,1429.5,3480.7,3472.2,380.9,585.1,936.4,1186.7,733.2,2259.0,3481.9,3483.2,690.5,994.5,1890.9,1255.1,1206.2,1009.0,-14.0,-20.0,17.0,9719.0,-9062.0,8229.0,-4913.0,-102.0,-32.0,-22.0,-1.0,-7.0,16.0,8674.0,-12862.0,4540.0,-2675.0,-67.0,29.0,-5.0,1.0
2022-05-13 12:41:33.849671-07:00,1300.7,782.7,1134.9,995.3,986.7,885.6,1787.8,1430.5,3474.6,3464.9,1133.1,919.4,1582.4,3466.1,1619.0,1425.9,3489.2,3483.2,378.6,595.5,936.4,1186.7,733.2,2259.0,3478.3,3474.6,688.9,994.5,1890.9,1255.1,1206.2,1009.0,6.0,11.0,14.0,9743.0,-9042.0,8228.0,-4904.0,92.0,-6.0,76.0,3.0,7.0,2.0,8690.0,-12843.0,4548.0,-2702.0,98.0,68.0,2.0,1.0
2022-05-13 12:41:33.967308-07:00,1292.7,790.2,1136.6,1007.3,986.7,885.6,1787.8,1427.7,3467.4,3457.6,1125.2,906.7,1582.4,3466.1,1619.0,1411.3,3472.2,3483.2,378.6,595.5,939.8,1183.2,731.5,2236.3,3478.3,3474.6,688.9,994.5,1893.8,1274.7,1209.7,1003.0,17.0,14.0,3.0,9756.0,-9015.0,8240.0,-4908.0,15.0,46.0,27.0,3.0,4.0,-7.0,8693.0,-12829.0,4563.0,-2731.0,-7.0,72.0,9.0,1.0
