Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:29:06.321346-07:00,2046.4,555.4,1275.6,1397.6,1198.2,1321.4,1421.3,1647.3,3441.9,3450.4,1705.3,1448.8,1691.9,3449.1,1148.9,1611.5,3437.0,3444.3,734.0,1304.3,972.2,587.5,1480.1,2103.7,3440.7,3449.1,796.9,1041.8,1572.1,1642.6,1291.8,1354.0,9.0,7.0,17.0,-4823.0,-6233.0,11357.0,8795.0,-7.0,31.0,-15.0,2.0,3.0,6.0,-4714.0,-5025.0,9881.0,11106.0,-9.0,23.0,0.0,1.0
2022-05-13 12:29:06.408581-07:00,2054.4,552.2,1275.6,1397.6,1205.3,1307.0,1421.3,1647.3,3444.3,3446.7,1705.3,1448.8,1692.9,3444.3,1148.9,1611.5,3437.0,3444.3,734.0,1301.6,972.2,587.5,1478.3,2123.0,3440.7,3449.1,798.5,1040.9,1572.1,1642.6,1302.5,1342.2,5.0,-8.0,5.0,-4839.0,-6246.0,11341.0,8797.0,-15.0,45.0,-15.0,-2.0,-9.0,8.0,-4723.0,-5030.0,9874.0,11106.0,-7.0,23.0,13.0,1.0
2022-05-13 12:29:06.500267-07:00,2054.4,552.2,1269.4,1404.9,1205.3,1308.8,1411.3,1653.9,3444.3,3446.7,1711.9,1447.9,1692.9,3439.5,1139.2,1622.8,3439.5,3441.9,738.9,1301.6,974.8,586.7,1478.3,2123.0,3443.1,3438.2,796.9,1040.9,1576.8,1642.6,1302.5,1342.2,9.0,3.0,4.0,-4853.0,-6253.0,11333.0,8795.0,-28.0,34.0,-1.0,-1.0,2.0,5.0,-4729.0,-5030.0,9868.0,11108.0,-30.0,4.0,9.0,1.0
2022-05-13 12:29:06.501381-07:00,2061.5,554.6,1266.7,1404.9,1199.1,1308.8,1411.3,1653.9,3440.7,3446.7,1711.0,1447.9,1699.5,3439.5,1139.2,1622.8,3439.5,3441.9,738.9,1303.4,974.8,589.9,1480.1,2113.9,3443.1,3438.2,796.9,1033.2,1576.8,1644.5,1293.6,1352.1,-2.0,1.0,3.0,-4868.0,-6255.0,11319.0,8803.0,-44.0,26.0,-10.0,-8.0,0.0,5.0,-4735.0,-5024.0,9858.0,11118.0,-46.0,-7.0,5.0,1.0
2022-05-13 12:29:06.502439-07:00,2061.5,554.6,1266.7,1414.9,1199.1,1302.5,1414.9,1636.0,3440.7,3446.7,1711.0,1450.6,1699.5,3446.7,1138.4,1613.4,3443.1,3444.3,733.2,1303.4,969.6,589.9,1480.1,2113.9,3446.7,3449.1,798.5,1033.2,1575.8,1644.5,1293.6,1352.1,0.0,-3.0,8.0,-4873.0,-6251.0,11311.0,8813.0,-18.0,-12.0,8.0,-2.0,-6.0,8.0,-4740.0,-5019.0,9850.0,11125.0,-18.0,-8.0,8.0,1.0
2022-05-13 12:29:06.588989-07:00,2045.4,562.6,1271.2,1414.9,1201.8,1302.5,1414.9,1636.0,3444.3,3444.3,1711.0,1450.6,1696.7,3446.7,1138.4,1613.4,3443.1,3444.3,733.2,1297.2,969.6,589.9,1468.1,2105.8,3446.7,3449.1,798.5,1040.9,1575.8,1645.4,1297.2,1349.4,8.0,2.0,8.0,-4874.0,-6248.0,11312.0,8814.0,-8.0,-6.0,11.0,3.0,1.0,10.0,-4737.0,-5016.0,9851.0,11126.0,-2.0,-12.0,1.0,1.0
2022-05-13 12:29:06.590848-07:00,2045.4,562.6,1271.2,1404.9,1201.8,1309.7,1423.1,1636.0,3444.3,3444.3,1711.0,1452.5,1696.7,3437.0,1134.0,1611.5,3437.0,3434.6,736.5,1297.2,970.5,589.9,1468.1,2105.8,3449.1,3441.9,798.5,1040.9,1572.1,1645.4,1297.2,1349.4,15.0,5.0,18.0,-4874.0,-6239.0,11315.0,8816.0,15.0,-13.0,9.0,9.0,1.0,11.0,-4735.0,-5015.0,9853.0,11125.0,14.0,1.0,-7.0,1.0
2022-05-13 12:29:06.680608-07:00,2052.4,561.8,1264.0,1405.8,1211.5,1309.7,1423.1,1636.0,3444.3,3435.8,1711.9,1446.0,1679.5,3437.0,1134.0,1611.5,3437.0,3434.6,736.5,1296.3,965.4,592.3,1470.9,2107.8,3449.1,3441.9,798.5,1028.0,1574.9,1636.0,1292.7,1348.5,3.0,4.0,5.0,-4870.0,-6239.0,11322.0,8809.0,27.0,-15.0,-7.0,-1.0,0.0,10.0,-4730.0,-5020.0,9858.0,11121.0,12.0,4.0,-17.0,1.0
2022-05-13 12:29:06.681849-07:00,2052.4,561.8,1264.0,1405.8,1200.0,1303.4,1413.1,1636.9,3444.3,3435.8,1711.9,1446.0,1688.1,3445.5,1138.4,1611.5,3439.5,3437.0,733.2,1305.2,965.4,592.3,1470.9,2107.8,3449.1,3447.9,789.4,1039.2,1574.9,1636.0,1292.7,1348.5,6.0,0.0,15.0,-4859.0,-6241.0,11322.0,8814.0,-8.0,-11.0,-29.0,0.0,0.0,6.0,-4726.0,-5024.0,9855.0,11124.0,-14.0,6.0,-14.0,1.0
2022-05-13 12:29:06.769136-07:00,2062.5,567.4,1267.6,1401.2,1200.0,1303.4,1413.1,1636.9,3445.5,3437.0,1705.3,1449.7,1688.1,3445.5,1138.4,1611.5,3439.5,3437.0,733.2,1305.2,969.6,590.7,1466.3,2112.8,3449.1,3447.9,789.4,1039.2,1577.7,1643.5,1293.6,1338.6,4.0,-2.0,13.0,-4856.0,-6248.0,11318.0,8816.0,17.0,14.0,-20.0,-1.0,-6.0,10.0,-4723.0,-5028.0,9854.0,11124.0,14.0,14.0,-10.0,1.0
2022-05-13 12:29:06.904412-07:00,2062.5,567.4,1267.6,1401.2,1202.7,1314.2,1406.7,1626.5,3445.5,3437.0,1705.3,1449.7,1698.6,3447.9,1136.6,1615.2,3440.7,3435.8,729.9,1299.0,969.6,590.7,1466.3,2112.8,3440.7,3451.6,794.4,1040.1,1577.7,1643.5,1293.6,1338.6,10.0,1.0,11.0,-4858.0,-6256.0,11316.0,8811.0,5.0,28.0,-5.0,2.0,1.0,5.0,-4726.0,-5032.0,9854.0,11121.0,3.0,14.0,-8.0,1.0
2022-05-13 12:29:06.905558-07:00,2038.4,556.2,1277.4,1404.9,1202.7,1314.2,1406.7,1626.5,3437.0,3444.3,1700.5,1447.0,1698.6,3447.9,1136.6,1615.2,3440.7,3435.8,729.9,1299.0,972.2,585.1,1474.6,2102.7,3440.7,3451.6,794.4,1040.1,1574.9,1642.6,1298.1,1349.4,2.0,0.0,4.0,-4866.0,-6263.0,11312.0,8808.0,2.0,19.0,-12.0,-3.0,0.0,9.0,-4727.0,-5035.0,9853.0,11120.0,4.0,7.0,-5.0,1.0
2022-05-13 12:29:06.992877-07:00,2038.4,556.2,1277.4,1404.9,1204.4,1317.8,1411.3,1640.7,3437.0,3444.3,1700.5,1447.0,1693.8,3438.2,1136.6,1622.8,3437.0,3437.0,735.6,1301.6,972.2,585.1,1474.6,2102.7,3434.6,3450.4,785.2,1034.0,1574.9,1642.6,1298.1,1349.4,2.0,-2.0,6.0,-4866.0,-6266.0,11311.0,8807.0,1.0,-3.0,-9.0,-4.0,-2.0,7.0,-4727.0,-5035.0,9853.0,11120.0,-1.0,6.0,-2.0,1.0
2022-05-13 12:29:07.127966-07:00,2044.4,567.4,1263.1,1404.0,1204.4,1317.8,1411.3,1635.0,3443.1,3428.6,1709.1,1440.5,1693.8,3438.2,1136.6,1619.0,3444.3,3437.0,735.6,1301.6,969.6,588.3,1462.6,2105.8,3446.7,3450.4,785.2,1034.0,1559.9,1650.2,1290.0,1339.5,4.0,0.0,9.0,-4867.0,-6265.0,11310.0,8808.0,-2.0,9.0,-4.0,-1.0,0.0,10.0,-4727.0,-5035.0,9853.0,11120.0,-4.0,6.0,4.0,1.0
2022-05-13 12:29:07.130110-07:00,2049.4,567.4,1263.1,1404.0,1200.0,1317.8,1412.2,1635.0,3440.7,3428.6,1709.1,1440.5,1687.2,3437.0,1136.6,1619.0,3444.3,3433.4,734.8,1294.5,969.6,588.3,1462.6,2124.0,3446.7,3449.1,794.4,1040.1,1559.9,1650.2,1290.0,1342.2,6.0,1.0,9.0,-4869.0,-6265.0,11309.0,8808.0,-7.0,11.0,6.0,-1.0,0.0,8.0,-4727.0,-5035.0,9853.0,11120.0,-7.0,4.0,3.0,1.0
2022-05-13 12:29:07.131195-07:00,2049.4,554.6,1261.3,1407.6,1200.0,1317.8,1412.2,1622.8,3440.7,3428.6,1706.2,1452.5,1687.2,3437.0,1136.6,1615.2,3433.4,3433.4,734.8,1294.5,968.8,585.1,1469.0,2124.0,3438.2,3449.1,794.4,1040.1,1567.4,1637.9,1295.4,1342.2,2.0,1.0,7.0,-4872.0,-6264.0,11309.0,8807.0,3.0,-3.0,5.0,0.0,0.0,6.0,-4728.0,-5035.0,9852.0,11121.0,6.0,5.0,3.0,1.0
2022-05-13 12:29:07.132275-07:00,2043.4,554.6,1261.3,1407.6,1200.9,1310.6,1407.6,1622.8,3437.0,3428.6,1706.2,1452.5,1683.3,3445.5,1132.2,1615.2,3433.4,3435.8,741.4,1299.0,968.8,585.1,1469.0,2101.7,3438.2,3447.9,794.4,1038.3,1567.4,1637.9,1295.4,1338.6,1.0,-1.0,10.0,-4873.0,-6263.0,11309.0,8807.0,-4.0,-4.0,-13.0,-1.0,-3.0,10.0,-4728.0,-5035.0,9852.0,11121.0,-7.0,1.0,-6.0,1.0
2022-05-13 12:29:07.217854-07:00,2043.4,557.8,1273.0,1410.3,1200.9,1310.6,1407.6,1636.0,3437.0,3432.2,1709.1,1443.3,1683.3,3445.5,1132.2,1618.1,3444.3,3435.8,741.4,1299.0,964.5,586.7,1474.6,2101.7,3440.7,3447.9,794.4,1038.3,1572.1,1637.9,1293.6,1338.6,0.0,-5.0,10.0,-4873.0,-6264.0,11308.0,8808.0,-1.0,-7.0,3.0,0.0,0.0,13.0,-4728.0,-5035.0,9852.0,11121.0,-1.0,-4.0,4.0,1.0
2022-05-13 12:29:07.219904-07:00,2038.4,554.6,1273.0,1410.3,1200.0,1317.8,1411.3,1636.0,3449.1,3440.7,1709.1,1443.3,1688.1,3440.7,1131.4,1618.1,3444.3,3438.2,738.1,1299.8,964.5,586.7,1472.7,2107.8,3440.7,3438.2,790.2,1037.5,1572.1,1637.9,1299.0,1344.9,0.0,2.0,2.0,-4874.0,-6263.0,11307.0,8809.0,4.0,-1.0,4.0,0.0,4.0,10.0,-4727.0,-5036.0,9854.0,11119.0,8.0,-2.0,5.0,1.0
2022-05-13 12:29:07.263988-07:00,2038.4,554.6,1270.3,1411.3,1200.0,1317.8,1410.3,1618.1,3449.1,3440.7,1706.2,1445.1,1688.1,3440.7,1134.0,1614.3,3438.2,3441.9,738.1,1299.8,965.4,590.7,1472.7,2107.8,3438.2,3435.8,790.2,1037.5,1572.1,1648.3,1299.0,1344.9,4.0,-1.0,9.0,-4874.0,-6262.0,11307.0,8810.0,1.0,-1.0,7.0,1.0,-4.0,10.0,-4727.0,-5036.0,9854.0,11119.0,0.0,-3.0,2.0,1.0
2022-05-13 12:29:07.399426-07:00,2045.4,551.4,1270.3,1411.3,1206.2,1310.6,1410.3,1618.1,3444.3,3435.8,1706.2,1445.1,1686.2,3450.4,1134.0,1614.3,3438.2,3441.9,736.5,1299.0,965.4,590.7,1467.2,2104.8,3438.2,3435.8,799.4,1038.3,1572.1,1648.3,1293.6,1346.7,2.0,7.0,3.0,-4874.0,-6262.0,11307.0,8809.0,15.0,-13.0,-4.0,0.0,2.0,8.0,-4727.0,-5036.0,9854.0,11119.0,7.0,0.0,-2.0,1.0
2022-05-13 12:29:07.534152-07:00,2045.4,551.4,1274.7,1397.6,1206.2,1310.6,1406.7,1619.0,3444.3,3435.8,1711.9,1447.9,1686.2,3450.4,1134.9,1613.4,3443.1,3439.5,736.5,1299.0,967.1,591.5,1467.2,2104.8,3446.7,3444.3,799.4,1038.3,1568.3,1649.2,1293.6,1346.7,4.0,-2.0,15.0,-4871.0,-6259.0,11310.0,8811.0,-12.0,-7.0,-5.0,0.0,-3.0,14.0,-4727.0,-5036.0,9854.0,11119.0,-11.0,4.0,-3.0,1.0
2022-05-13 12:29:07.535912-07:00,2043.4,557.0,1274.7,1397.6,1200.9,1306.1,1406.7,1619.0,3456.4,3446.7,1711.9,1447.9,1686.2,3444.3,1134.9,1613.4,3443.1,3439.5,731.5,1297.2,967.1,591.5,1469.0,2123.0,3446.7,3444.3,791.0,1033.2,1568.3,1649.2,1299.8,1338.6,2.0,1.0,13.0,-4872.0,-6258.0,11308.0,8813.0,12.0,9.0,8.0,-1.0,0.0,9.0,-4727.0,-5035.0,9853.0,11120.0,16.0,12.0,2.0,1.0
2022-05-13 12:29:07.714548-07:00,2043.4,557.0,1265.8,1409.4,1200.9,1306.1,1396.7,1636.0,3456.4,3446.7,1710.0,1449.7,1686.2,3444.3,1137.5,1606.8,3435.8,3439.5,731.5,1297.2,964.5,591.5,1469.0,2123.0,3443.1,3441.9,791.0,1033.2,1571.1,1638.8,1299.8,1338.6,2.0,1.0,8.0,-4873.0,-6261.0,11310.0,8808.0,-1.0,7.0,-6.0,-2.0,1.0,5.0,-4728.0,-5043.0,9860.0,11110.0,12.0,12.0,2.0,1.0
2022-05-13 12:29:07.717586-07:00,2035.4,553.8,1269.4,1409.4,1196.5,1307.9,1396.7,1636.0,3438.2,3445.5,1709.1,1449.7,1685.3,3440.7,1137.5,1606.8,3435.8,3439.5,731.5,1295.4,964.5,588.3,1470.0,2106.8,3443.1,3441.9,789.4,1042.6,1571.1,1647.3,1298.1,1360.3,3.0,-6.0,8.0,-4876.0,-6260.0,11307.0,8810.0,-7.0,7.0,4.0,0.0,-3.0,8.0,-4729.0,-5044.0,9860.0,11109.0,-2.0,-5.0,-2.0,1.0
2022-05-13 12:29:07.718732-07:00,2035.4,553.8,1269.4,1400.3,1196.5,1306.1,1411.3,1628.4,3438.2,3445.5,1709.1,1447.9,1685.3,3444.3,1140.1,1610.5,3443.1,3444.3,731.5,1295.4,968.8,588.3,1470.0,2106.8,3445.5,3438.2,784.4,1042.6,1578.6,1647.3,1298.1,1360.3,5.0,0.0,9.0,-4878.0,-6258.0,11308.0,8809.0,-8.0,-2.0,7.0,1.0,-2.0,11.0,-4728.0,-5043.0,9860.0,11110.0,-10.0,-5.0,-1.0,1.0
2022-05-13 12:29:07.719780-07:00,2043.4,560.2,1267.6,1400.3,1202.7,1306.1,1411.3,1628.4,3440.7,3444.3,1711.0,1447.9,1690.0,3444.3,1140.1,1610.5,3443.1,3444.3,731.5,1298.1,968.8,593.9,1467.2,2106.8,3445.5,3438.2,784.4,1037.5,1578.6,1652.0,1298.1,1345.8,2.0,0.0,10.0,-4880.0,-6257.0,11306.0,8812.0,8.0,-8.0,4.0,0.0,-4.0,14.0,-4729.0,-5041.0,9857.0,11113.0,-6.0,-3.0,-3.0,1.0
2022-05-13 12:29:07.762187-07:00,2047.4,553.0,1264.9,1407.6,1192.9,1299.8,1404.0,1628.4,3437.0,3428.6,1708.1,1443.3,1690.0,3446.7,1135.7,1615.2,3440.7,3435.8,728.2,1296.3,959.4,594.7,1463.5,2102.7,3447.9,3441.9,789.4,1040.1,1573.0,1643.5,1294.5,1340.4,3.0,3.0,6.0,-4878.0,-6258.0,11308.0,8809.0,14.0,-5.0,3.0,-2.0,2.0,10.0,-4729.0,-5042.0,9858.0,11112.0,7.0,2.0,0.0,1.0
2022-05-13 12:29:07.895587-07:00,2046.4,553.8,1273.9,1403.0,1193.8,1306.1,1413.1,1631.3,3440.7,3437.0,1705.3,1447.0,1700.5,3438.2,1137.5,1619.9,3441.9,3445.5,734.0,1299.0,967.1,588.3,1462.6,2104.8,3438.2,3438.2,789.4,1040.9,1564.6,1643.5,1291.8,1337.7,1.0,-1.0,10.0,-4879.0,-6257.0,11307.0,8811.0,-13.0,3.0,-6.0,0.0,0.0,14.0,-4729.0,-5042.0,9858.0,11112.0,-4.0,-4.0,0.0,1.0
2022-05-13 12:29:07.897194-07:00,2046.4,553.8,1273.9,1403.0,1207.1,1317.8,1403.0,1619.0,3440.7,3437.0,1705.3,1447.0,1683.3,3449.1,1134.9,1619.9,3450.4,3440.7,737.3,1296.3,967.1,588.3,1462.6,2104.8,3445.5,3443.1,785.2,1038.3,1564.6,1643.5,1291.8,1337.7,3.0,2.0,10.0,-4880.0,-6257.0,11307.0,8811.0,7.0,-5.0,11.0,0.0,0.0,13.0,-4728.0,-5043.0,9860.0,11110.0,14.0,6.0,8.0,1.0
2022-05-13 12:29:08.072929-07:00,2034.4,549.8,1273.0,1403.0,1207.1,1317.8,1403.0,1619.0,3439.5,3451.6,1698.6,1445.1,1683.3,3449.1,1134.9,1619.9,3450.4,3440.7,737.3,1296.3,963.7,587.5,1464.4,2106.8,3445.5,3443.1,785.2,1038.3,1574.9,1641.6,1299.8,1340.4,4.0,3.0,11.0,-4881.0,-6255.0,11307.0,8811.0,-10.0,-5.0,2.0,0.0,4.0,13.0,-4728.0,-5042.0,9864.0,11106.0,8.0,3.0,5.0,1.0
2022-05-13 12:29:08.117921-07:00,2034.4,549.8,1273.0,1403.0,1197.4,1310.6,1396.7,1626.5,3439.5,3451.6,1698.6,1445.1,1692.9,3444.3,1138.4,1616.2,3437.0,3435.8,736.5,1296.3,963.7,587.5,1464.4,2106.8,3445.5,3445.5,794.4,1031.4,1574.9,1641.6,1299.8,1340.4,1.0,-3.0,12.0,-4881.0,-6255.0,11307.0,8812.0,0.0,9.0,4.0,0.0,-2.0,15.0,-4728.0,-5042.0,9864.0,11106.0,7.0,3.0,1.0,1.0
2022-05-13 12:29:08.164841-07:00,2048.4,554.6,1268.5,1405.8,1197.4,1310.6,1396.7,1625.6,3449.1,3438.2,1695.7,1447.9,1692.9,3444.3,1138.4,1616.2,3435.8,3435.8,736.5,1296.3,967.9,585.9,1461.7,2105.8,3449.1,3445.5,794.4,1031.4,1573.0,1643.5,1300.7,1343.1,2.0,0.0,10.0,-4883.0,-6253.0,11307.0,8810.0,-8.0,12.0,13.0,3.0,-5.0,9.0,-4728.0,-5042.0,9864.0,11106.0,-5.0,-1.0,1.0,1.0
2022-05-13 12:29:08.166488-07:00,2042.4,554.6,1268.5,1405.8,1208.0,1314.2,1403.0,1625.6,3443.1,3438.2,1695.7,1447.9,1691.0,3439.5,1132.2,1616.2,3435.8,3438.2,728.2,1292.7,967.9,585.9,1461.7,2103.7,3449.1,3444.3,784.4,1034.0,1573.0,1643.5,1300.7,1346.7,6.0,8.0,9.0,-4882.0,-6255.0,11311.0,8805.0,20.0,-2.0,-2.0,1.0,0.0,11.0,-4727.0,-5043.0,9866.0,11105.0,8.0,0.0,-5.0,1.0
2022-05-13 12:29:08.167551-07:00,2042.4,559.4,1262.2,1404.0,1208.0,1314.2,1403.0,1624.7,3443.1,3445.5,1709.1,1456.2,1691.0,3439.5,1132.2,1610.5,3433.4,3438.2,728.2,1292.7,963.7,589.9,1461.7,2103.7,3451.6,3444.3,784.4,1034.0,1574.9,1641.6,1298.1,1346.7,2.0,0.0,11.0,-4873.0,-6258.0,11312.0,8806.0,8.0,-16.0,-23.0,0.0,0.0,10.0,-4727.0,-5043.0,9866.0,11105.0,4.0,7.0,-2.0,1.0
2022-05-13 12:29:08.255422-07:00,2041.4,559.4,1262.2,1404.0,1193.8,1300.7,1402.1,1624.7,3444.3,3445.5,1709.1,1456.2,1685.3,3444.3,1133.1,1610.5,3433.4,3439.5,735.6,1298.1,963.7,589.9,1461.7,2104.8,3451.6,3447.9,798.5,1035.7,1574.9,1641.6,1298.1,1339.5,3.0,2.0,12.0,-4862.0,-6259.0,11315.0,8809.0,10.0,-20.0,-10.0,0.0,0.0,12.0,-4728.0,-5044.0,9866.0,11104.0,11.0,11.0,3.0,1.0
