Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:10:32.705542-07:00,1985.6,557.0,1291.8,1412.2,1231.0,1328.7,1294.5,1442.4,3444.3,3443.1,1796.5,1487.5,1500.4,3443.1,1200.0,1580.5,3444.3,3438.2,705.2,1316.9,912.7,589.1,1380.3,1944.0,3444.3,3443.1,854.5,1000.5,1385.7,1559.9,1297.2,1239.1,-93.0,155.0,-169.0,-5566.0,-7018.0,8181.0,11012.0,-1928.0,-472.0,-1388.0,-67.0,215.0,-25.0,-1881.0,-2001.0,8417.0,13786.0,-2399.0,-442.0,-411.0,1.0
2022-05-13 12:10:32.747107-07:00,1982.6,567.4,1317.8,1412.2,1239.9,1328.7,1294.5,1442.4,3441.9,3440.7,1790.7,1487.5,1492.1,3443.1,1200.0,1580.5,3444.3,3438.2,705.2,1317.8,912.7,589.1,1446.0,1948.9,3444.3,3443.1,854.5,1009.9,1385.7,1624.7,1367.6,1231.9,44.0,25.0,-7.0,-5393.0,-6784.0,7588.0,11651.0,-1651.0,-755.0,-1034.0,-47.0,-10.0,-4.0,-1656.0,-1847.0,7536.0,14335.0,-1721.0,-378.0,-815.0,1.0
2022-05-13 12:10:32.837409-07:00,1982.6,567.4,1317.8,1422.2,1239.9,1333.2,1321.4,1459.8,3441.9,3440.7,1790.7,1496.7,1492.1,3441.9,1346.7,1649.2,3438.2,3440.7,707.7,1317.8,922.8,589.1,1446.0,1948.9,3445.5,3449.1,962.0,1009.9,1395.7,1624.7,1367.6,1231.9,3.0,-424.0,82.0,-5298.0,-6638.0,7168.0,12038.0,-434.0,-249.0,-406.0,2.0,-266.0,-3.0,-1337.0,-1877.0,7075.0,14597.0,-469.0,-176.0,-785.0,1.0
2022-05-13 12:10:32.881281-07:00,1981.6,559.4,1448.8,1422.2,1237.3,1333.2,1321.4,1459.8,3446.7,3444.3,1842.0,1496.7,1503.2,3441.9,1346.7,1649.2,3438.2,3440.7,707.7,1323.2,922.8,590.7,1458.9,1953.9,3445.5,3449.1,962.0,1005.6,1395.7,1644.5,1396.7,1239.1,-76.0,-610.0,47.0,-5170.0,-6723.0,7404.0,11903.0,1591.0,78.0,376.0,-81.0,-382.0,23.0,-1102.0,-1974.0,7160.0,14562.0,1718.0,76.0,-538.0,1.0
2022-05-13 12:10:33.061382-07:00,1981.6,559.4,1448.8,1455.2,1237.3,1325.0,1350.3,1504.1,3446.7,3444.3,1842.0,1511.5,1503.2,3446.7,1347.6,1674.8,3434.6,3437.0,706.9,1323.2,913.5,590.7,1458.9,1953.9,3450.4,3438.2,933.0,1005.6,1391.2,1644.5,1396.7,1239.1,44.0,-266.0,200.0,-5025.0,-6854.0,8455.0,11168.0,3019.0,128.0,1379.0,74.0,-209.0,-40.0,-858.0,-2205.0,8249.0,13957.0,2784.0,299.0,-59.0,1.0
2022-05-13 12:10:33.063529-07:00,1982.6,557.0,1438.7,1458.0,1239.1,1325.0,1350.3,1504.1,3447.9,3447.9,1833.3,1507.8,1504.1,3446.7,1347.6,1674.8,3434.6,3437.0,706.9,1316.0,915.2,593.1,1441.5,1948.9,3450.4,3438.2,933.0,1003.0,1391.2,1631.3,1383.0,1235.5,109.0,305.0,113.0,-5073.0,-7108.0,8727.0,10770.0,-450.0,711.0,-521.0,206.0,42.0,64.0,-900.0,-2288.0,8647.0,13697.0,-432.0,187.0,336.0,1.0
2022-05-13 12:10:33.065965-07:00,1982.6,557.0,1438.7,1458.0,1247.1,1324.1,1340.4,1491.2,3447.9,3447.9,1833.3,1507.8,1496.7,3444.3,1317.8,1646.4,3438.2,3435.8,704.4,1305.2,915.2,593.1,1441.5,1948.9,3447.9,3446.7,894.1,1002.2,1391.2,1631.3,1383.0,1235.5,64.0,-152.0,86.0,-5066.0,-7284.0,8296.0,10994.0,-534.0,172.0,-600.0,107.0,-38.0,66.0,-1103.0,-2216.0,8335.0,13887.0,-729.0,-28.0,345.0,1.0
2022-05-13 12:10:33.066958-07:00,1971.7,560.2,1442.4,1449.7,1247.1,1324.1,1340.4,1491.2,3443.1,3438.2,1824.6,1502.3,1496.7,3444.3,1317.8,1646.4,3438.2,3435.8,704.4,1305.2,911.0,587.5,1427.7,1945.0,3447.9,3446.7,894.1,1002.2,1388.5,1618.1,1353.1,1232.8,-54.0,-96.0,0.0,-5110.0,-7289.0,8400.0,10892.0,706.0,53.0,764.0,-31.0,32.0,33.0,-1222.0,-2128.0,8342.0,13886.0,887.0,18.0,321.0,1.0
2022-05-13 12:10:33.107660-07:00,1971.7,560.2,1442.4,1449.7,1246.2,1325.0,1326.8,1484.7,3443.1,3438.2,1824.6,1502.3,1504.1,3440.7,1299.0,1644.5,3434.6,3435.8,699.5,1312.4,911.0,587.5,1427.7,1945.0,3440.7,3443.1,888.2,998.7,1388.5,1618.1,1353.1,1232.8,-51.0,83.0,-26.0,-5196.0,-7233.0,8884.0,10498.0,1137.0,117.0,963.0,-58.0,67.0,-33.0,-1277.0,-2143.0,8783.0,13604.0,1290.0,220.0,204.0,1.0
2022-05-13 12:10:33.196269-07:00,1982.6,556.2,1425.9,1456.2,1246.2,1325.0,1326.8,1484.7,3438.2,3438.2,1825.5,1503.2,1504.1,3440.7,1299.0,1644.5,3434.6,3435.8,699.5,1312.4,916.0,585.1,1422.2,1945.0,3440.7,3443.1,888.2,998.7,1390.3,1599.3,1351.2,1231.9,-50.0,43.0,-35.0,-5251.0,-7213.0,9260.0,10153.0,756.0,49.0,611.0,-23.0,19.0,5.0,-1343.0,-2231.0,9184.0,13316.0,859.0,318.0,182.0,1.0
2022-05-13 12:10:33.197890-07:00,1982.6,556.2,1425.9,1456.2,1237.3,1316.9,1322.3,1485.6,3438.2,3438.2,1825.5,1503.2,1502.3,3428.6,1284.6,1632.2,3439.5,3438.2,699.5,1311.5,916.0,585.1,1422.2,1945.0,3444.3,3447.9,883.9,993.6,1390.3,1599.3,1351.2,1231.9,6.0,39.0,36.0,-5265.0,-7138.0,9476.0,9998.0,195.0,-122.0,310.0,13.0,-9.0,-7.0,-1453.0,-2320.0,9410.0,13130.0,266.0,322.0,237.0,1.0
2022-05-13 12:10:33.286777-07:00,1987.5,567.4,1440.5,1447.9,1237.3,1316.9,1322.3,1481.9,3447.9,3450.4,1833.3,1507.8,1502.3,3428.6,1284.6,1626.5,3445.5,3438.2,699.5,1311.5,911.0,589.9,1423.1,1944.0,3441.9,3447.9,883.9,993.6,1389.4,1588.9,1340.4,1222.2,40.0,-28.0,45.0,-5347.0,-7110.0,9466.0,9984.0,-134.0,274.0,152.0,2.0,9.0,-35.0,-1623.0,-2362.0,9437.0,13083.0,40.0,294.0,304.0,1.0
2022-05-13 12:10:33.331732-07:00,1974.6,567.4,1440.5,1447.9,1229.3,1310.6,1316.0,1481.9,3441.9,3450.4,1833.3,1507.8,1497.7,3444.3,1289.1,1626.5,3445.5,3438.2,706.9,1310.6,911.0,589.9,1423.1,1944.0,3441.9,3450.4,878.9,991.0,1389.4,1588.9,1340.4,1231.0,25.0,-50.0,-35.0,-5514.0,-7158.0,9604.0,9724.0,886.0,482.0,797.0,4.0,29.0,-18.0,-1752.0,-2415.0,9591.0,12944.0,1218.0,260.0,124.0,1.0
2022-05-13 12:10:33.376770-07:00,1974.6,557.0,1427.7,1448.8,1229.3,1310.6,1316.0,1475.5,3441.9,3438.2,1837.2,1500.4,1497.7,3444.3,1289.1,1634.1,3441.9,3438.2,706.9,1310.6,910.1,593.9,1418.6,1944.0,3449.1,3450.4,878.9,991.0,1392.1,1590.8,1337.7,1231.0,20.0,123.0,-83.0,-5549.0,-7231.0,10122.0,9104.0,1669.0,271.0,854.0,-5.0,85.0,-67.0,-1713.0,-2575.0,10135.0,12496.0,1702.0,214.0,-115.0,1.0
2022-05-13 12:10:33.421843-07:00,1984.6,557.0,1427.7,1448.8,1241.7,1320.5,1317.8,1475.5,3443.1,3438.2,1837.2,1500.4,1500.4,3450.4,1277.4,1634.1,3441.9,3454.0,706.0,1306.1,910.1,593.9,1418.6,1943.0,3449.1,3446.7,873.0,1004.8,1392.1,1590.8,1337.7,1228.4,21.0,157.0,-68.0,-5508.0,-7295.0,10310.0,8865.0,-89.0,28.0,-201.0,-9.0,56.0,-60.0,-1647.0,-2700.0,10446.0,12219.0,-135.0,45.0,-86.0,1.0
2022-05-13 12:10:33.466774-07:00,1984.6,567.4,1415.8,1442.4,1241.7,1320.5,1317.8,1478.3,3443.1,3452.8,1818.7,1504.1,1500.4,3450.4,1277.4,1620.9,3439.5,3454.0,706.0,1306.1,903.4,589.9,1414.9,1943.0,3446.7,3446.7,873.0,1004.8,1386.6,1578.6,1324.1,1228.4,-15.0,-79.0,-43.0,-5500.0,-7326.0,10097.0,9086.0,-572.0,-92.0,-431.0,-27.0,-37.0,-21.0,-1662.0,-2690.0,10281.0,12359.0,-632.0,-66.0,-8.0,1.0
2022-05-13 12:10:33.511880-07:00,1974.6,563.4,1415.8,1442.4,1241.7,1307.9,1307.0,1478.3,3441.9,3444.3,1818.7,1504.1,1518.0,3449.1,1276.5,1620.9,3439.5,3437.0,707.7,1301.6,903.4,589.9,1411.3,1946.9,3446.7,3450.4,875.5,1003.0,1386.6,1578.6,1317.8,1230.2,-24.0,-60.0,1.0,-5464.0,-7284.0,9988.0,9261.0,-333.0,-239.0,-146.0,-18.0,-35.0,-1.0,-1684.0,-2632.0,10120.0,12500.0,-413.0,-115.0,82.0,1.0
2022-05-13 12:10:33.603755-07:00,1974.6,563.4,1429.5,1450.6,1241.7,1307.9,1308.8,1464.4,3441.9,3444.3,1827.5,1501.4,1518.0,3449.1,1271.2,1615.2,3438.2,3449.1,707.7,1301.6,912.7,592.3,1411.3,1946.9,3447.9,3444.3,875.5,1003.0,1389.4,1579.6,1317.8,1230.2,-16.0,-2.0,32.0,-5456.0,-7204.0,9883.0,9439.0,-519.0,-193.0,-158.0,-9.0,-13.0,7.0,-1723.0,-2539.0,9978.0,12628.0,-567.0,-124.0,157.0,1.0
2022-05-13 12:10:33.605283-07:00,1958.8,569.8,1429.5,1450.6,1231.0,1319.6,1308.8,1464.4,3449.1,3449.1,1827.5,1501.4,1500.4,3454.0,1271.2,1615.2,3438.2,3449.1,707.7,1307.9,912.7,592.3,1407.6,1946.9,3447.9,3444.3,860.4,997.9,1389.4,1579.6,1321.4,1225.7,-17.0,5.0,21.0,-5473.0,-7126.0,9745.0,9630.0,-436.0,-163.0,-140.0,-8.0,0.0,16.0,-1782.0,-2434.0,9803.0,12777.0,-446.0,-88.0,125.0,1.0
2022-05-13 12:10:33.661671-07:00,1958.8,569.8,1425.9,1449.7,1231.0,1319.6,1308.8,1470.9,3449.1,3449.1,1830.4,1494.9,1500.4,3454.0,1273.0,1615.2,3437.0,3433.4,707.7,1307.9,912.7,590.7,1407.6,1946.9,3431.0,3446.7,860.4,997.9,1386.6,1576.8,1321.4,1225.7,-5.0,-14.0,19.0,-5448.0,-7089.0,9713.0,9703.0,49.0,-109.0,0.0,4.0,2.0,4.0,-1806.0,-2377.0,9727.0,12842.0,21.0,-51.0,26.0,1.0
2022-05-13 12:10:33.752452-07:00,1965.7,560.2,1425.9,1449.7,1231.0,1309.7,1308.8,1470.9,3438.2,3444.3,1830.4,1494.9,1497.7,3449.1,1273.0,1615.2,3437.0,3433.4,708.5,1307.9,912.7,590.7,1409.4,1945.0,3431.0,3446.7,864.6,999.6,1386.6,1576.8,1317.8,1231.9,-6.0,-16.0,2.0,-5421.0,-7069.0,9763.0,9683.0,91.0,-70.0,86.0,-7.0,-3.0,0.0,-1791.0,-2357.0,9761.0,12822.0,100.0,-79.0,21.0,1.0
2022-05-13 12:10:33.753532-07:00,1965.7,560.2,1415.8,1440.5,1231.0,1315.1,1315.1,1462.6,3438.2,3444.3,1835.2,1499.5,1497.7,3437.0,1268.5,1619.9,3435.8,3435.8,700.3,1307.9,911.8,583.5,1409.4,1945.0,3449.1,3447.9,872.1,999.6,1389.4,1578.6,1317.8,1231.9,-9.0,-24.0,16.0,-5430.0,-7019.0,9801.0,9675.0,7.0,-69.0,150.0,-11.0,-19.0,0.0,-1777.0,-2319.0,9794.0,12805.0,88.0,-95.0,73.0,1.0
2022-05-13 12:10:34.052234-07:00,1977.6,566.6,1413.1,1440.5,1239.9,1315.1,1315.1,1462.6,3440.7,3441.9,1842.0,1499.5,1506.9,3437.0,1268.5,1619.9,3435.8,3435.8,700.3,1310.6,911.8,590.7,1412.2,1936.1,3449.1,3447.9,872.1,998.7,1389.4,1582.4,1315.1,1228.4,-13.0,-9.0,21.0,-5447.0,-6966.0,9866.0,9638.0,153.0,-56.0,237.0,-1.0,-1.0,12.0,-1770.0,-2279.0,9851.0,12769.0,238.0,-64.0,76.0,1.0
2022-05-13 12:10:34.637982-07:00,1977.6,566.6,1413.1,1454.3,1239.9,1307.0,1304.3,1465.4,3440.7,3441.9,1842.0,1495.8,1506.9,3446.7,1256.9,1615.2,3434.6,3441.9,701.1,1310.6,908.4,590.7,1412.2,1936.1,3449.1,3439.5,867.1,998.7,1393.0,1582.4,1315.1,1228.4,-5.0,39.0,24.0,-5455.0,-6927.0,9967.0,9558.0,229.0,-38.0,210.0,8.0,23.0,15.0,-1762.0,-2258.0,9946.0,12701.0,264.0,-25.0,39.0,1.0
2022-05-13 12:10:34.639318-07:00,1967.7,566.6,1412.2,1454.3,1239.1,1307.0,1304.3,1465.4,3449.1,3431.0,1833.3,1495.8,1499.5,3446.7,1256.9,1615.2,3434.6,3441.9,701.1,1310.6,908.4,592.3,1403.0,1935.1,3449.1,3439.5,867.1,997.9,1393.0,1574.9,1308.8,1231.0,5.0,49.0,31.0,-5456.0,-6918.0,10024.0,9503.0,155.0,39.0,49.0,12.0,21.0,12.0,-1752.0,-2260.0,10018.0,12645.0,155.0,17.0,-23.0,1.0
2022-05-13 12:10:34.683805-07:00,1967.7,566.6,1412.2,1437.8,1239.1,1314.2,1309.7,1465.4,3449.1,3431.0,1833.3,1496.7,1499.5,3447.9,1261.3,1621.8,3440.7,3437.0,698.7,1310.6,911.8,592.3,1403.0,1935.1,3444.3,3443.1,853.7,997.9,1389.4,1574.9,1308.8,1231.0,-9.0,13.0,17.0,-5455.0,-6940.0,10036.0,9476.0,24.0,56.0,-74.0,-6.0,0.0,9.0,-1744.0,-2283.0,10045.0,12621.0,13.0,47.0,-48.0,1.0
2022-05-13 12:10:34.685335-07:00,1965.7,568.2,1414.0,1437.8,1230.2,1314.2,1309.7,1465.4,3440.7,3443.1,1836.2,1496.7,1498.6,3447.9,1261.3,1621.8,3440.7,3437.0,698.7,1304.3,911.8,590.7,1396.7,1944.0,3444.3,3443.1,853.7,999.6,1389.4,1573.9,1312.4,1231.9,-18.0,-19.0,6.0,-5448.0,-6978.0,10018.0,9471.0,35.0,52.0,-43.0,-14.0,-8.0,0.0,-1740.0,-2315.0,10041.0,12618.0,31.0,54.0,-45.0,1.0
2022-05-13 12:10:34.771824-07:00,1965.7,568.2,1414.0,1443.3,1230.2,1306.1,1300.7,1481.0,3440.7,3443.1,1836.2,1501.4,1495.8,3443.1,1250.6,1613.4,3440.7,3441.9,703.6,1307.0,913.5,590.7,1396.7,1944.0,3444.3,3440.7,862.1,998.7,1389.4,1573.9,1312.4,1231.9,6.0,-18.0,-13.0,-5476.0,-7015.0,10016.0,9430.0,-64.0,67.0,82.0,-1.0,2.0,-23.0,-1741.0,-2352.0,10071.0,12588.0,11.0,-24.0,42.0,1.0
2022-05-13 12:10:34.819539-07:00,1971.7,561.0,1400.3,1439.6,1233.7,1307.0,1303.4,1466.3,3446.7,3440.7,1825.5,1494.9,1494.9,3441.9,1258.7,1606.8,3435.8,3433.4,705.2,1308.8,907.6,589.9,1393.0,1935.1,3443.1,3443.1,857.9,1001.3,1390.3,1567.4,1299.8,1228.4,-4.0,6.0,23.0,-5544.0,-6912.0,9995.0,9488.0,-53.0,-21.0,33.0,2.0,1.0,9.0,-1710.0,-2263.0,10061.0,12616.0,-28.0,-16.0,10.0,1.0
2022-05-13 12:10:34.907098-07:00,1989.5,558.6,1400.3,1439.6,1223.9,1306.1,1303.4,1466.3,3432.2,3444.3,1825.5,1494.9,1502.3,3440.7,1258.7,1606.8,3435.8,3433.4,698.7,1306.1,907.6,589.9,1397.6,1936.1,3443.1,3443.1,856.2,1004.8,1390.3,1567.4,1307.0,1222.2,-5.0,-1.0,18.0,-5559.0,-6904.0,9978.0,9503.0,-30.0,38.0,2.0,1.0,0.0,2.0,-1714.0,-2263.0,10054.0,12621.0,-9.0,19.0,6.0,1.0
2022-05-13 12:10:34.908414-07:00,1989.5,558.6,1405.8,1438.7,1223.9,1306.1,1299.0,1462.6,3432.2,3444.3,1826.5,1498.6,1502.3,3440.7,1260.4,1617.1,3438.2,3449.1,698.7,1306.1,909.3,585.9,1397.6,1936.1,3446.7,3451.6,856.2,1004.8,1388.5,1570.2,1307.0,1222.2,-12.0,-2.0,0.0,-5576.0,-6915.0,9964.0,9500.0,-5.0,56.0,3.0,-4.0,-4.0,4.0,-1722.0,-2273.0,10053.0,12619.0,4.0,27.0,5.0,1.0
2022-05-13 12:10:34.996983-07:00,1971.7,565.8,1396.7,1438.7,1226.6,1307.0,1299.0,1462.6,3433.4,3440.7,1838.2,1498.6,1501.4,3435.8,1260.4,1617.1,3438.2,3449.1,701.9,1308.8,909.3,589.1,1393.0,1935.1,3446.7,3451.6,857.0,998.7,1388.5,1565.5,1307.9,1200.0,-5.0,4.0,-2.0,-5577.0,-6928.0,9963.0,9491.0,39.0,10.0,-16.0,-9.0,5.0,-6.0,-1728.0,-2283.0,10054.0,12615.0,15.0,25.0,-2.0,1.0
2022-05-13 12:10:35.042439-07:00,1971.7,565.8,1396.7,1445.1,1226.6,1310.6,1303.4,1455.2,3433.4,3440.7,1838.2,1498.6,1501.4,3444.3,1258.7,1618.1,3443.1,3444.3,706.9,1308.8,911.8,589.1,1393.0,1935.1,3446.7,3443.1,858.7,998.7,1392.1,1565.5,1307.9,1200.0,-5.0,-8.0,-5.0,-5571.0,-6933.0,9963.0,9490.0,-6.0,-11.0,-11.0,-3.0,-3.0,-7.0,-1730.0,-2286.0,10053.0,12616.0,-12.0,-5.0,3.0,1.0
2022-05-13 12:10:35.043981-07:00,1963.7,564.2,1401.2,1445.1,1232.8,1310.6,1303.4,1455.2,3441.9,3437.0,1827.5,1498.6,1502.3,3444.3,1258.7,1618.1,3443.1,3444.3,706.9,1307.0,911.8,586.7,1393.0,1937.1,3446.7,3443.1,858.7,997.9,1392.1,1573.0,1300.7,1225.7,-7.0,-7.0,3.0,-5567.0,-6924.0,9965.0,9497.0,-14.0,-29.0,19.0,-7.0,-4.0,0.0,-1725.0,-2280.0,10050.0,12620.0,-5.0,-23.0,6.0,1.0
2022-05-13 12:10:35.045588-07:00,1963.7,564.2,1401.2,1441.5,1232.8,1301.6,1312.4,1463.5,3441.9,3437.0,1827.5,1495.8,1502.3,3449.1,1273.0,1619.9,3433.4,3439.5,702.8,1307.0,912.7,586.7,1393.0,1937.1,3441.9,3446.7,860.4,997.9,1383.9,1573.0,1300.7,1225.7,-5.0,3.0,11.0,-5564.0,-6912.0,9972.0,9501.0,-8.0,-27.0,12.0,0.0,3.0,5.0,-1719.0,-2271.0,10051.0,12621.0,-5.0,-23.0,5.0,1.0
2022-05-13 12:10:35.132294-07:00,1963.7,557.0,1403.0,1441.5,1235.5,1301.6,1312.4,1463.5,3439.5,3443.1,1815.8,1495.8,1498.6,3449.1,1273.0,1619.9,3433.4,3439.5,702.8,1304.3,912.7,589.1,1383.0,1929.2,3441.9,3446.7,860.4,997.0,1383.9,1567.4,1299.0,1221.3,-6.0,0.0,15.0,-5561.0,-6906.0,9970.0,9508.0,-7.0,-13.0,-2.0,1.0,2.0,11.0,-1715.0,-2265.0,10051.0,12623.0,-11.0,-11.0,0.0,1.0
2022-05-13 12:10:35.177968-07:00,1963.7,557.0,1403.0,1438.7,1229.3,1303.4,1307.0,1463.5,3439.5,3443.1,1815.8,1498.6,1492.1,3444.3,1252.4,1623.7,3444.3,3438.2,707.7,1302.5,911.0,589.1,1383.0,1929.2,3449.1,3439.5,856.2,1006.5,1385.7,1567.4,1299.0,1221.3,-11.0,2.0,12.0,-5560.0,-6905.0,9969.0,9512.0,-1.0,-2.0,-4.0,-1.0,0.0,9.0,-1715.0,-2264.0,10049.0,12625.0,-9.0,-1.0,-3.0,1.0
2022-05-13 12:10:35.179209-07:00,1960.8,551.4,1412.2,1436.9,1229.3,1303.4,1307.0,1463.5,3452.8,3439.5,1826.5,1496.7,1492.1,3444.3,1252.4,1623.7,3444.3,3438.2,707.7,1302.5,911.8,589.1,1397.6,1942.0,3449.1,3439.5,856.2,1006.5,1387.5,1567.4,1300.7,1227.5,-7.0,-1.0,7.0,-5560.0,-6905.0,9967.0,9513.0,-3.0,11.0,-7.0,-2.0,-4.0,3.0,-1718.0,-2266.0,10047.0,12626.0,3.0,15.0,3.0,1.0
2022-05-13 12:10:35.268429-07:00,1960.8,551.4,1412.2,1436.9,1235.5,1304.3,1297.2,1465.4,3452.8,3439.5,1826.5,1496.7,1493.0,3450.4,1255.1,1613.4,3440.7,3444.3,697.0,1302.5,911.8,589.1,1397.6,1942.0,3438.2,3443.1,858.7,997.9,1387.5,1567.4,1300.7,1227.5,-8.0,0.0,4.0,-5559.0,-6911.0,9969.0,9507.0,26.0,9.0,-3.0,-1.0,-2.0,1.0,-1722.0,-2274.0,10052.0,12620.0,18.0,19.0,-1.0,1.0
