Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 11:45:41.795619-07:00,2034.4,665.2,1354.0,1593.6,1088.6,1591.7,1489.3,1766.6,3445.5,3449.1,1825.5,1519.0,1537.6,3439.5,1267.6,1725.3,3444.3,3443.1,722.5,1503.2,1007.3,637.6,1713.8,2023.4,3439.5,3443.1,772.0,1268.5,1473.6,1742.6,1407.6,1245.3,0.0,0.0,14.0,-780.0,-828.0,12758.0,10216.0,2.0,-23.0,31.0,-5.0,-5.0,-1.0,340.0,-748.0,11559.0,11583.0,-5.0,-3.0,11.0,1.0
2022-05-13 11:45:41.837965-07:00,2038.4,665.2,1354.0,1593.6,1098.2,1581.4,1484.7,1766.6,3449.1,3449.1,1825.5,1519.0,1543.1,3441.9,1262.2,1725.3,3444.3,3444.3,722.5,1493.0,1007.3,637.6,1713.8,2006.4,3439.5,3443.1,768.7,1256.9,1473.6,1742.6,1407.6,1247.1,-2.0,-4.0,11.0,-781.0,-811.0,12754.0,10223.0,-13.0,-23.0,37.0,-9.0,-7.0,-2.0,337.0,-745.0,11556.0,11585.0,-5.0,0.0,11.0,1.0
2022-05-13 11:45:41.927831-07:00,2038.4,653.0,1354.0,1587.1,1098.2,1581.4,1478.3,1763.7,3449.1,3446.7,1831.3,1517.1,1543.1,3441.9,1263.1,1727.2,3437.0,3433.4,722.5,1493.0,1002.2,641.6,1711.9,2006.4,3438.2,3437.0,768.7,1256.9,1440.5,1748.3,1397.6,1247.1,-6.0,14.0,10.0,-784.0,-812.0,12749.0,10229.0,-30.0,24.0,-39.0,-5.0,-3.0,5.0,337.0,-745.0,11552.0,11590.0,-15.0,-6.0,-3.0,1.0
2022-05-13 11:45:41.930444-07:00,2039.4,663.6,1354.0,1587.1,1098.2,1576.8,1478.3,1763.7,3450.4,3438.2,1831.3,1517.1,1533.8,3445.5,1263.1,1727.2,3437.0,3433.4,720.0,1495.8,1002.2,641.6,1714.8,2011.4,3438.2,3437.0,766.2,1259.6,1440.5,1748.3,1413.1,1245.3,-4.0,-12.0,16.0,-776.0,-837.0,12745.0,10232.0,23.0,28.0,-49.0,-3.0,-14.0,3.0,340.0,-748.0,11553.0,11588.0,17.0,7.0,-15.0,1.0
2022-05-13 11:45:42.048786-07:00,2039.4,663.6,1342.2,1596.4,1098.2,1576.8,1486.6,1760.8,3450.4,3438.2,1828.4,1517.1,1533.8,3445.5,1267.6,1732.0,3433.4,3439.5,720.0,1495.8,1008.2,636.7,1714.8,2011.4,3445.5,3441.9,766.2,1259.6,1455.2,1745.4,1413.1,1245.3,-5.0,-9.0,4.0,-774.0,-855.0,12750.0,10225.0,20.0,13.0,-20.0,-8.0,-8.0,2.0,338.0,-753.0,11561.0,11580.0,25.0,15.0,-3.0,1.0
2022-05-13 11:45:42.217535-07:00,2041.4,657.9,1342.2,1596.4,1098.2,1577.7,1486.6,1760.8,3438.2,3443.1,1828.4,1517.1,1541.3,3435.8,1267.6,1732.0,3433.4,3439.5,715.9,1494.9,1008.2,636.7,1712.9,2017.4,3445.5,3441.9,762.9,1260.4,1455.2,1745.4,1411.3,1253.3,-5.0,-4.0,4.0,-773.0,-855.0,12754.0,10219.0,12.0,0.0,20.0,-10.0,-6.0,-7.0,336.0,-755.0,11566.0,11575.0,5.0,1.0,4.0,1.0
2022-05-13 11:45:42.219426-07:00,2041.4,657.9,1350.3,1600.2,1098.2,1577.7,1478.3,1740.6,3438.2,3443.1,1827.5,1524.5,1541.3,3435.8,1259.6,1716.7,3429.8,3449.1,715.9,1494.9,1004.8,639.2,1712.9,2017.4,3439.5,3454.0,762.9,1260.4,1454.3,1744.5,1411.3,1253.3,-8.0,-2.0,5.0,-778.0,-846.0,12753.0,10222.0,-26.0,-21.0,20.0,-9.0,-7.0,-1.0,338.0,-752.0,11562.0,11580.0,-20.0,-11.0,7.0,1.0
2022-05-13 11:45:42.220803-07:00,2039.4,655.4,1358.5,1600.2,1092.9,1571.1,1478.3,1740.6,3441.9,3435.8,1824.6,1524.5,1541.3,3438.2,1259.6,1716.7,3429.8,3449.1,725.8,1500.4,1004.8,640.0,1710.0,2014.4,3439.5,3454.0,768.7,1259.6,1454.3,1757.9,1412.2,1248.0,-4.0,0.0,15.0,-770.0,-835.0,12750.0,10226.0,-4.0,-23.0,-4.0,-8.0,-8.0,0.0,342.0,-749.0,11558.0,11583.0,-4.0,-11.0,-1.0,1.0
2022-05-13 11:45:42.221785-07:00,2039.4,655.4,1358.5,1588.9,1092.9,1576.8,1487.5,1757.0,3441.9,3435.8,1824.6,1517.1,1541.3,3439.5,1256.9,1721.5,3444.3,3438.2,720.0,1500.4,1006.5,640.0,1710.0,2014.4,3449.1,3444.3,762.0,1259.6,1462.6,1757.9,1412.2,1248.0,-1.0,-11.0,19.0,-766.0,-832.0,12750.0,10227.0,-7.0,5.0,11.0,-6.0,-11.0,4.0,343.0,-747.0,11558.0,11583.0,-2.0,-4.0,6.0,1.0
2022-05-13 11:45:42.307888-07:00,2030.4,662.7,1348.5,1588.9,1094.7,1576.8,1487.5,1757.0,3449.1,3441.9,1834.3,1517.1,1535.7,3439.5,1256.9,1721.5,3444.3,3438.2,720.0,1482.9,1006.5,641.6,1710.0,2015.4,3449.1,3444.3,762.0,1256.9,1462.6,1742.6,1405.8,1243.5,0.0,11.0,11.0,-771.0,-827.0,12751.0,10226.0,12.0,9.0,2.0,-4.0,0.0,0.0,344.0,-747.0,11561.0,11581.0,16.0,5.0,-2.0,1.0
2022-05-13 11:45:42.308933-07:00,2030.4,662.7,1348.5,1589.9,1094.7,1571.1,1485.6,1758.9,3449.1,3441.9,1834.3,1524.5,1535.7,3438.2,1254.2,1722.4,3440.7,3439.5,718.4,1482.9,1005.6,641.6,1710.0,2015.4,3444.3,3439.5,762.9,1256.9,1460.8,1742.6,1405.8,1243.5,-6.0,-5.0,10.0,-768.0,-834.0,12752.0,10224.0,-2.0,18.0,-19.0,-6.0,-3.0,-3.0,345.0,-751.0,11564.0,11577.0,-4.0,9.0,-8.0,1.0
2022-05-13 11:45:42.334650-07:00,2042.4,666.0,1354.0,1589.9,1092.1,1571.1,1485.6,1758.9,3446.7,3439.5,1832.3,1524.5,1541.3,3438.2,1254.2,1722.4,3440.7,3439.5,718.4,1495.8,1005.6,637.6,1705.3,2017.4,3444.3,3439.5,762.9,1258.7,1460.8,1742.6,1410.3,1248.8,-8.0,-2.0,4.0,-773.0,-835.0,12754.0,10222.0,14.0,-12.0,29.0,-12.0,-8.0,-2.0,343.0,-751.0,11564.0,11577.0,1.0,2.0,10.0,1.0
2022-05-13 11:45:42.378461-07:00,2042.4,666.0,1354.0,1581.4,1092.1,1573.9,1471.8,1757.9,3446.7,3439.5,1832.3,1510.6,1541.3,3439.5,1254.2,1722.4,3434.6,3446.7,718.4,1495.8,1005.6,637.6,1705.3,2017.4,3446.7,3433.4,763.7,1258.7,1452.5,1742.6,1410.3,1248.8,-3.0,-3.0,9.0,-772.0,-825.0,12755.0,10221.0,-16.0,-13.0,3.0,-4.0,-5.0,-4.0,342.0,-750.0,11562.0,11579.0,-14.0,1.0,9.0,1.0
2022-05-13 11:45:42.468039-07:00,2036.4,657.0,1346.7,1589.9,1098.2,1573.9,1471.8,1757.9,3441.9,3441.9,1826.5,1519.9,1538.5,3439.5,1254.2,1722.4,3434.6,3446.7,718.4,1494.9,1005.6,637.6,1711.9,2006.4,3446.7,3433.4,763.7,1259.6,1463.5,1741.6,1404.0,1248.0,-2.0,0.0,13.0,-763.0,-818.0,12755.0,10223.0,-6.0,-19.0,-6.0,-4.0,-5.0,2.0,342.0,-750.0,11562.0,11579.0,-6.0,-1.0,2.0,1.0
2022-05-13 11:45:42.471750-07:00,2036.4,657.0,1346.7,1589.9,1092.1,1581.4,1479.2,1754.1,3441.9,3441.9,1826.5,1519.9,1538.5,3437.0,1258.7,1723.4,3441.9,3440.7,724.1,1492.1,1005.6,637.6,1711.9,2006.4,3449.1,3443.1,764.5,1260.4,1463.5,1741.6,1404.0,1248.0,-3.0,0.0,16.0,-761.0,-818.0,12754.0,10224.0,-5.0,21.0,-11.0,-8.0,-6.0,0.0,342.0,-751.0,11561.0,11580.0,-12.0,-6.0,3.0,1.0
2022-05-13 11:45:42.513416-07:00,2038.4,661.9,1340.4,1588.9,1092.1,1581.4,1479.2,1754.1,3440.7,3446.7,1825.5,1514.3,1538.5,3437.0,1258.7,1723.4,3441.9,3440.7,724.1,1492.1,1008.2,635.1,1698.6,2005.5,3449.1,3443.1,764.5,1260.4,1455.2,1733.0,1417.6,1247.1,-3.0,-9.0,12.0,-766.0,-827.0,12753.0,10224.0,-2.0,19.0,2.0,-4.0,-8.0,2.0,342.0,-751.0,11561.0,11580.0,8.0,-1.0,1.0,1.0
2022-05-13 11:45:42.558272-07:00,2038.4,661.9,1340.4,1588.9,1098.2,1573.9,1480.1,1750.2,3440.7,3446.7,1825.5,1514.3,1537.6,3438.2,1268.5,1722.4,3438.2,3434.6,717.5,1492.1,1008.2,635.1,1698.6,2005.5,3449.1,3449.1,750.5,1250.6,1455.2,1733.0,1417.6,1247.1,0.0,-3.0,9.0,-774.0,-829.0,12753.0,10223.0,-3.0,9.0,13.0,-7.0,-6.0,-1.0,342.0,-750.0,11563.0,11578.0,6.0,3.0,4.0,1.0
2022-05-13 11:45:42.605494-07:00,2046.4,652.2,1345.8,1588.9,1098.2,1573.9,1480.1,1750.2,3441.9,3438.2,1826.5,1516.2,1537.6,3438.2,1268.5,1722.4,3438.2,3434.6,717.5,1492.1,1005.6,636.7,1702.4,2011.4,3449.1,3449.1,750.5,1250.6,1455.2,1741.6,1408.5,1246.2,-6.0,0.0,8.0,-779.0,-825.0,12752.0,10224.0,-3.0,-10.0,10.0,-8.0,-3.0,-3.0,342.0,-750.0,11563.0,11578.0,-6.0,-2.0,3.0,1.0
2022-05-13 11:45:42.650506-07:00,2035.4,652.2,1345.8,1588.9,1092.1,1567.4,1472.7,1748.3,3449.1,3438.2,1826.5,1516.2,1537.6,3433.4,1251.5,1733.9,3446.7,3444.3,719.2,1494.0,1005.6,636.7,1702.4,2010.4,3439.5,3451.6,767.0,1249.7,1455.2,1741.6,1408.5,1241.7,-7.0,0.0,14.0,-775.0,-823.0,12751.0,10225.0,-11.0,-9.0,-21.0,-8.0,-9.0,5.0,342.0,-750.0,11562.0,11579.0,-8.0,-3.0,0.0,1.0
2022-05-13 11:45:42.739853-07:00,2035.4,658.7,1346.7,1588.9,1092.1,1567.4,1472.7,1746.4,3449.1,3445.5,1820.7,1526.4,1537.6,3433.4,1251.5,1725.3,3449.1,3444.3,719.2,1494.0,1001.3,640.8,1711.0,2010.4,3449.1,3451.6,767.0,1249.7,1465.4,1737.8,1401.2,1241.7,-9.0,-7.0,16.0,-769.0,-829.0,12753.0,10223.0,17.0,6.0,-14.0,-9.0,-8.0,4.0,342.0,-750.0,11562.0,11579.0,7.0,-5.0,-5.0,1.0
2022-05-13 11:45:42.783649-07:00,2037.4,658.7,1346.7,1588.9,1089.5,1559.9,1478.3,1746.4,3444.3,3445.5,1820.7,1526.4,1532.0,3440.7,1262.2,1725.3,3449.1,3439.5,718.4,1494.9,1001.3,640.8,1711.0,2007.4,3449.1,3449.1,772.8,1249.7,1465.4,1737.8,1401.2,1248.0,-3.0,-5.0,12.0,-768.0,-830.0,12755.0,10221.0,6.0,-6.0,-1.0,-7.0,-7.0,-5.0,341.0,-751.0,11565.0,11576.0,15.0,8.0,6.0,1.0
2022-05-13 11:45:42.828672-07:00,2037.4,660.3,1348.5,1597.4,1089.5,1559.9,1478.3,1739.7,3444.3,3443.1,1840.1,1518.0,1532.0,3440.7,1262.2,1717.7,3437.0,3439.5,718.4,1494.9,1008.2,640.8,1704.3,2007.4,3438.2,3449.1,772.8,1249.7,1454.3,1735.8,1407.6,1248.0,-5.0,-7.0,9.0,-768.0,-830.0,12756.0,10220.0,-8.0,-2.0,2.0,-7.0,-7.0,2.0,341.0,-751.0,11566.0,11575.0,-3.0,-7.0,0.0,1.0
2022-05-13 11:45:42.873864-07:00,2030.4,660.3,1348.5,1597.4,1092.1,1567.4,1475.5,1739.7,3445.5,3443.1,1840.1,1518.0,1519.9,3443.1,1264.9,1717.7,3437.0,3438.2,719.2,1495.8,1008.2,640.8,1704.3,2012.4,3438.2,3449.1,758.7,1248.8,1454.3,1735.8,1407.6,1246.2,-3.0,0.0,13.0,-769.0,-826.0,12756.0,10220.0,-2.0,-10.0,13.0,-8.0,-7.0,0.0,342.0,-751.0,11566.0,11575.0,-1.0,0.0,4.0,1.0
2022-05-13 11:45:42.963269-07:00,2030.4,668.4,1343.1,1588.9,1092.1,1567.4,1477.3,1751.2,3445.5,3456.4,1828.4,1510.6,1519.9,3443.1,1252.4,1711.0,3444.3,3440.7,719.2,1495.8,1004.8,638.4,1711.0,2012.4,3450.4,3449.1,758.7,1248.8,1450.6,1739.7,1405.8,1246.2,-1.0,-2.0,16.0,-768.0,-826.0,12757.0,10219.0,10.0,-6.0,0.0,-8.0,-4.0,-3.0,342.0,-751.0,11566.0,11575.0,4.0,-4.0,2.0,1.0
2022-05-13 11:45:42.967051-07:00,2028.4,655.4,1343.1,1588.9,1094.7,1566.5,1477.3,1751.2,3437.0,3444.3,1828.4,1510.6,1531.0,3435.8,1252.4,1711.0,3444.3,3440.7,717.5,1491.2,1004.8,638.4,1700.5,2011.4,3450.4,3449.1,766.2,1254.2,1450.6,1739.7,1407.6,1248.8,-4.0,-3.0,14.0,-771.0,-827.0,12757.0,10219.0,-5.0,6.0,10.0,-6.0,-7.0,-1.0,342.0,-751.0,11566.0,11575.0,-5.0,-4.0,1.0,1.0
2022-05-13 11:45:43.009029-07:00,2028.4,655.4,1344.9,1586.1,1094.7,1566.5,1475.5,1746.4,3437.0,3444.3,1822.6,1514.3,1531.0,3435.8,1257.8,1714.8,3431.0,3444.3,717.5,1491.2,1006.5,635.9,1700.5,2011.4,3434.6,3444.3,766.2,1254.2,1456.2,1736.8,1407.6,1248.8,-2.0,-3.0,10.0,-773.0,-822.0,12757.0,10219.0,7.0,-10.0,13.0,-7.0,-7.0,-2.0,342.0,-751.0,11567.0,11574.0,-2.0,4.0,2.0,1.0
2022-05-13 11:45:43.055529-07:00,2032.4,659.5,1344.9,1586.1,1105.1,1565.5,1475.5,1746.4,3437.0,3446.7,1822.6,1514.3,1532.0,3441.9,1257.8,1714.8,3431.0,3444.3,721.6,1492.1,1006.5,635.9,1704.3,2007.4,3434.6,3444.3,765.3,1250.6,1456.2,1736.8,1404.9,1243.5,-6.0,-4.0,13.0,-774.0,-820.0,12757.0,10219.0,-6.0,-4.0,11.0,-8.0,-7.0,1.0,342.0,-751.0,11567.0,11574.0,-7.0,2.0,6.0,1.0
2022-05-13 11:45:43.100275-07:00,2032.4,659.5,1336.8,1585.2,1105.1,1565.5,1474.6,1753.1,3437.0,3446.7,1825.5,1515.3,1532.0,3441.9,1262.2,1710.0,3435.8,3444.3,721.6,1492.1,1002.2,640.8,1704.3,2007.4,3443.1,3441.9,765.3,1250.6,1457.1,1738.7,1404.9,1243.5,-6.0,1.0,11.0,-776.0,-817.0,12757.0,10219.0,3.0,-10.0,5.0,-9.0,-5.0,0.0,342.0,-751.0,11567.0,11574.0,-2.0,-1.0,3.0,1.0
2022-05-13 11:45:43.188604-07:00,2030.4,653.8,1336.8,1585.2,1095.6,1570.2,1474.6,1753.1,3437.0,3449.1,1825.5,1515.3,1536.6,3440.7,1262.2,1710.0,3435.8,3444.3,718.4,1493.0,1002.2,640.8,1709.1,2005.5,3443.1,3441.9,760.4,1261.3,1457.1,1738.7,1406.7,1239.9,-6.0,-12.0,13.0,-773.0,-819.0,12757.0,10219.0,-6.0,4.0,-15.0,-5.0,-8.0,3.0,342.0,-751.0,11567.0,11574.0,0.0,-1.0,-2.0,1.0
2022-05-13 11:45:43.280796-07:00,2030.4,653.8,1338.6,1591.7,1095.6,1564.6,1467.2,1744.5,3437.0,3449.1,1823.6,1514.3,1536.6,3441.9,1252.4,1720.5,3441.9,3443.1,720.0,1493.0,1004.8,641.6,1709.1,2005.5,3443.1,3449.1,765.3,1261.3,1453.4,1740.6,1406.7,1239.9,-5.0,-6.0,10.0,-774.0,-817.0,12757.0,10219.0,7.0,1.0,17.0,-7.0,-9.0,6.0,342.0,-751.0,11567.0,11574.0,4.0,-1.0,10.0,1.0
2022-05-13 11:45:43.326508-07:00,2041.4,666.8,1344.0,1591.7,1092.9,1564.6,1467.2,1744.5,3433.4,3449.1,1815.8,1514.3,1539.4,3441.9,1252.4,1720.5,3441.9,3443.1,720.0,1490.3,1004.8,636.7,1698.6,2006.4,3443.1,3449.1,765.3,1253.3,1453.4,1742.6,1404.0,1248.0,-3.0,1.0,13.0,-777.0,-812.0,12757.0,10219.0,0.0,-9.0,3.0,-5.0,-4.0,1.0,340.0,-749.0,11567.0,11574.0,3.0,-5.0,4.0,1.0
2022-05-13 11:45:43.327741-07:00,2041.4,666.8,1344.0,1583.3,1092.9,1557.1,1465.4,1750.2,3433.4,3449.1,1815.8,1512.5,1539.4,3443.1,1248.8,1725.3,3439.5,3438.2,720.0,1490.3,1003.0,636.7,1698.6,2006.4,3438.2,3446.7,762.9,1253.3,1457.1,1742.6,1404.0,1248.0,-5.0,-5.0,14.0,-777.0,-812.0,12757.0,10219.0,-6.0,6.0,-4.0,-6.0,-6.0,3.0,340.0,-749.0,11567.0,11574.0,-1.0,5.0,4.0,1.0
2022-05-13 11:45:43.415566-07:00,2026.4,657.0,1342.2,1583.3,1091.2,1557.1,1465.4,1750.2,3438.2,3438.2,1817.8,1512.5,1539.4,3443.1,1248.8,1725.3,3439.5,3438.2,720.0,1506.9,1003.0,642.4,1700.5,2013.4,3438.2,3446.7,762.9,1256.0,1457.1,1738.7,1404.9,1248.0,-6.0,-2.0,14.0,-776.0,-813.0,12760.0,10216.0,17.0,1.0,-10.0,-6.0,-7.0,1.0,340.0,-748.0,11569.0,11572.0,10.0,-2.0,-3.0,1.0
2022-05-13 11:45:43.416826-07:00,2026.4,657.0,1342.2,1585.2,1091.2,1564.6,1465.4,1733.0,3438.2,3438.2,1817.8,1517.1,1539.4,3449.1,1252.4,1717.7,3434.6,3443.1,719.2,1506.9,1003.0,642.4,1700.5,2013.4,3441.9,3439.5,765.3,1256.0,1455.2,1738.7,1404.9,1248.0,-6.0,-7.0,12.0,-776.0,-814.0,12759.0,10217.0,-5.0,5.0,13.0,-8.0,-9.0,2.0,340.0,-748.0,11570.0,11571.0,3.0,2.0,6.0,1.0
2022-05-13 11:45:43.549664-07:00,2022.4,667.6,1345.8,1589.9,1093.8,1564.6,1465.4,1733.0,3441.9,3449.1,1811.0,1509.7,1541.3,3449.1,1252.4,1717.7,3434.6,3443.1,719.2,1494.0,1004.8,633.5,1697.6,1997.5,3441.9,3439.5,765.3,1255.1,1457.1,1736.8,1406.7,1239.1,-5.0,0.0,14.0,-780.0,-814.0,12759.0,10216.0,-5.0,16.0,-6.0,-5.0,-8.0,0.0,340.0,-748.0,11570.0,11571.0,-5.0,1.0,2.0,1.0
2022-05-13 11:45:43.551323-07:00,2022.4,667.6,1345.8,1589.9,1090.3,1565.5,1467.2,1734.9,3441.9,3449.1,1811.0,1509.7,1533.8,3443.1,1256.0,1718.6,3449.1,3435.8,721.6,1493.0,1004.8,633.5,1697.6,1997.5,3445.5,3439.5,757.9,1256.0,1457.1,1736.8,1406.7,1239.1,-5.0,-8.0,16.0,-777.0,-823.0,12760.0,10214.0,21.0,3.0,-19.0,-6.0,-6.0,0.0,340.0,-748.0,11571.0,11571.0,18.0,1.0,-2.0,1.0
2022-05-13 11:45:43.684273-07:00,2027.4,661.1,1337.7,1581.4,1090.3,1565.5,1467.2,1734.9,3437.0,3438.2,1814.9,1518.0,1533.8,3443.1,1256.0,1718.6,3449.1,3435.8,721.6,1493.0,1004.8,639.2,1703.3,2011.4,3445.5,3439.5,757.9,1256.0,1458.9,1741.6,1398.5,1238.2,-4.0,-10.0,15.0,-778.0,-823.0,12762.0,10212.0,4.0,6.0,17.0,-7.0,-7.0,1.0,340.0,-749.0,11573.0,11569.0,6.0,5.0,9.0,1.0
2022-05-13 11:45:43.729923-07:00,2027.4,661.1,1337.7,1581.4,1096.4,1555.3,1463.5,1733.9,3437.0,3438.2,1814.9,1518.0,1531.0,3440.7,1257.8,1717.7,3439.5,3440.7,715.9,1500.4,1004.8,639.2,1703.3,2011.4,3438.2,3443.1,765.3,1245.3,1458.9,1741.6,1398.5,1238.2,-5.0,6.0,12.0,-783.0,-816.0,12765.0,10209.0,12.0,2.0,13.0,-6.0,-5.0,0.0,337.0,-746.0,11575.0,11566.0,6.0,-2.0,8.0,1.0
2022-05-13 11:45:43.734007-07:00,2029.4,655.4,1339.5,1591.7,1096.4,1555.3,1463.5,1733.9,3443.1,3440.7,1815.8,1510.6,1531.0,3440.7,1257.8,1717.7,3439.5,3440.7,715.9,1500.4,1009.0,638.4,1701.4,2013.4,3438.2,3443.1,765.3,1245.3,1460.8,1738.7,1414.0,1238.2,-5.0,-11.0,14.0,-784.0,-817.0,12765.0,10209.0,8.0,10.0,2.0,-5.0,-10.0,0.0,337.0,-746.0,11575.0,11566.0,3.0,-3.0,10.0,1.0
2022-05-13 11:45:43.735061-07:00,2029.4,655.4,1339.5,1591.7,1093.8,1559.0,1467.2,1742.6,3443.1,3440.7,1815.8,1510.6,1538.5,3439.5,1258.7,1716.7,3438.2,3444.3,718.4,1495.8,1009.0,638.4,1701.4,2013.4,3444.3,3438.2,762.0,1267.6,1460.8,1738.7,1414.0,1238.2,-8.0,-1.0,13.0,-789.0,-814.0,12766.0,10207.0,5.0,0.0,17.0,-6.0,-4.0,0.0,333.0,-743.0,11575.0,11566.0,2.0,0.0,11.0,1.0
2022-05-13 11:45:43.773825-07:00,2031.4,653.0,1344.0,1593.6,1093.8,1559.0,1467.2,1733.0,3433.4,3449.1,1812.9,1516.2,1538.5,3439.5,1258.7,1710.0,3433.4,3444.3,718.4,1495.8,1009.0,640.0,1699.5,2002.5,3440.7,3438.2,762.0,1267.6,1459.8,1736.8,1404.0,1239.9,-2.0,4.0,14.0,-790.0,-812.0,12768.0,10204.0,7.0,2.0,-8.0,-2.0,-7.0,0.0,332.0,-741.0,11576.0,11566.0,1.0,-3.0,2.0,1.0
2022-05-13 11:45:43.920074-07:00,2026.4,653.0,1344.0,1593.6,1086.0,1567.4,1462.6,1733.0,3446.7,3449.1,1812.9,1516.2,1531.0,3443.1,1254.2,1710.0,3433.4,3439.5,716.7,1504.1,1009.0,640.0,1699.5,2015.4,3440.7,3438.2,759.6,1246.2,1459.8,1736.8,1404.0,1244.4,-5.0,-6.0,15.0,-790.0,-813.0,12768.0,10204.0,9.0,10.0,6.0,-7.0,-9.0,2.0,331.0,-742.0,11576.0,11566.0,17.0,7.0,3.0,1.0
2022-05-13 11:45:43.930768-07:00,2026.4,661.1,1338.6,1582.4,1086.0,1567.4,1462.6,1729.1,3446.7,3437.0,1810.0,1511.5,1531.0,3443.1,1254.2,1717.7,3440.7,3439.5,716.7,1504.1,1003.0,635.1,1692.9,2015.4,3447.9,3438.2,759.6,1246.2,1461.7,1744.5,1401.2,1244.4,-8.0,0.0,13.0,-792.0,-814.0,12773.0,10197.0,16.0,13.0,3.0,-9.0,-8.0,1.0,330.0,-743.0,11581.0,11561.0,12.0,9.0,4.0,1.0
2022-05-13 11:45:43.932437-07:00,2040.4,661.1,1338.6,1582.4,1094.7,1558.1,1470.9,1729.1,3444.3,3437.0,1810.0,1511.5,1545.0,3438.2,1253.3,1717.7,3440.7,3438.2,720.8,1484.7,1003.0,635.1,1692.9,2005.5,3447.9,3443.1,762.9,1258.7,1461.7,1744.5,1401.2,1241.7,-6.0,-3.0,12.0,-793.0,-816.0,12776.0,10194.0,13.0,0.0,5.0,-7.0,-5.0,0.0,330.0,-743.0,11585.0,11557.0,12.0,4.0,7.0,1.0
2022-05-13 11:45:44.046890-07:00,2040.4,653.8,1333.2,1583.3,1094.7,1558.1,1470.9,1738.7,3444.3,3440.7,1811.0,1515.3,1545.0,3438.2,1253.3,1721.5,3449.1,3438.2,720.8,1484.7,1003.9,642.4,1693.8,2005.5,3447.9,3443.1,762.9,1258.7,1458.9,1733.0,1405.8,1241.7,-3.0,-1.0,11.0,-793.0,-816.0,12777.0,10192.0,3.0,-1.0,6.0,-4.0,-7.0,1.0,330.0,-743.0,11586.0,11556.0,6.0,-1.0,5.0,1.0
2022-05-13 11:45:44.050928-07:00,2026.4,654.6,1333.2,1583.3,1089.5,1559.9,1481.9,1738.7,3445.5,3438.2,1811.0,1515.3,1533.8,3433.4,1253.3,1721.5,3449.1,3438.2,715.9,1490.3,1003.9,642.4,1687.2,2013.4,3447.9,3438.2,760.4,1220.4,1458.9,1733.0,1408.5,1250.6,-4.0,2.0,14.0,-794.0,-814.0,12778.0,10191.0,14.0,-2.0,8.0,-9.0,-7.0,-1.0,330.0,-742.0,11586.0,11556.0,7.0,-5.0,6.0,1.0
2022-05-13 11:45:44.052024-07:00,2026.4,654.6,1346.7,1585.2,1089.5,1559.9,1462.6,1732.0,3445.5,3438.2,1815.8,1518.0,1533.8,3433.4,1255.1,1739.7,3435.8,3446.7,715.9,1490.3,1006.5,640.0,1687.2,2013.4,3440.7,3447.9,760.4,1220.4,1453.4,1736.8,1408.5,1250.6,-6.0,-2.0,16.0,-794.0,-814.0,12778.0,10191.0,-2.0,2.0,-7.0,-6.0,-5.0,3.0,330.0,-742.0,11586.0,11556.0,4.0,-3.0,3.0,1.0
2022-05-13 11:45:44.135705-07:00,2020.4,654.6,1346.7,1585.2,1097.3,1557.1,1462.6,1732.0,3441.9,3444.3,1815.8,1518.0,1537.6,3444.3,1255.1,1739.7,3435.8,3446.7,718.4,1496.7,1006.5,640.0,1697.6,2007.4,3440.7,3447.9,758.7,1250.6,1453.4,1736.8,1404.9,1240.8,0.0,0.0,13.0,-794.0,-814.0,12780.0,10188.0,15.0,-3.0,1.0,-3.0,-6.0,-2.0,330.0,-742.0,11586.0,11556.0,12.0,-1.0,2.0,1.0
2022-05-13 11:45:44.179766-07:00,2020.4,654.6,1344.0,1602.1,1097.3,1557.1,1467.2,1740.6,3441.9,3444.3,1807.1,1519.9,1537.6,3444.3,1250.6,1714.8,3435.8,3438.2,718.4,1496.7,1002.2,633.5,1697.6,2007.4,3443.1,3440.7,758.7,1250.6,1443.3,1737.8,1404.9,1240.8,-6.0,-3.0,12.0,-794.0,-814.0,12781.0,10188.0,2.0,-9.0,6.0,-5.0,-5.0,-3.0,331.0,-742.0,11587.0,11555.0,7.0,0.0,1.0,1.0
2022-05-13 11:45:44.225620-07:00,2038.4,658.7,1344.0,1602.1,1091.2,1559.9,1467.2,1740.6,3445.5,3444.3,1807.1,1519.9,1534.8,3440.7,1250.6,1714.8,3435.8,3438.2,716.7,1484.7,1002.2,633.5,1703.3,2001.5,3443.1,3440.7,761.2,1248.0,1443.3,1737.8,1404.0,1231.0,-4.0,-4.0,11.0,-794.0,-814.0,12781.0,10188.0,-1.0,-5.0,6.0,-3.0,-10.0,0.0,331.0,-742.0,11587.0,11555.0,-6.0,-10.0,3.0,1.0
