Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 13:04:51.102368-07:00,1385.7,787.7,1137.5,1040.9,1005.6,882.3,1808.1,1427.7,3474.6,3467.4,1104.3,872.1,1658.7,3478.3,1488.4,1319.6,3467.4,3480.7,567.4,782.7,1072.1,1450.6,839.4,2955.2,3472.2,3477.1,670.9,911.8,2021.4,1104.3,1046.1,923.7,3.0,-3.0,8.0,9583.0,-12891.0,3228.0,-32.0,-7.0,9.0,0.0,0.0,-5.0,-2.0,7961.0,-14246.0,1456.0,75.0,-6.0,6.0,5.0,1.0
2022-05-13 13:04:51.103625-07:00,1384.8,787.7,1137.5,1040.9,1005.6,873.8,1810.0,1427.7,3478.3,3467.4,1104.3,872.1,1659.6,3471.0,1482.9,1319.6,3467.4,3483.2,573.0,779.4,1072.1,1450.6,839.4,2950.7,3472.2,3484.4,672.5,904.2,2021.4,1104.3,1046.1,929.6,3.0,0.0,0.0,9583.0,-12891.0,3228.0,-32.0,-3.0,-1.0,3.0,0.0,2.0,-2.0,7961.0,-14246.0,1456.0,75.0,-2.0,-2.0,1.0,1.0
2022-05-13 13:04:51.194477-07:00,1384.8,792.7,1125.2,1028.8,1005.6,873.8,1810.0,1429.5,3478.3,3467.4,1103.4,873.0,1659.6,3471.0,1482.9,1320.5,3474.6,3483.2,573.0,779.4,1075.6,1456.2,841.9,2950.7,3471.0,3484.4,672.5,904.2,2023.4,1099.0,1050.4,929.6,3.0,0.0,0.0,9583.0,-12891.0,3228.0,-32.0,3.0,-5.0,-2.0,-1.0,-1.0,0.0,7961.0,-14246.0,1456.0,75.0,9.0,-2.0,-3.0,1.0
2022-05-13 13:04:51.195919-07:00,1389.4,792.7,1125.2,1028.8,1016.8,878.9,1809.0,1429.5,3462.5,3467.4,1103.4,873.0,1653.9,3471.0,1481.9,1320.5,3474.6,3478.3,573.0,776.9,1075.6,1456.2,841.9,2963.2,3471.0,3475.9,672.5,907.6,2023.4,1099.0,1050.4,922.8,3.0,-3.0,10.0,9584.0,-12891.0,3226.0,-29.0,1.0,-12.0,-1.0,0.0,-2.0,0.0,7961.0,-14246.0,1456.0,75.0,1.0,-8.0,-2.0,1.0
2022-05-13 13:04:51.238299-07:00,1389.4,796.9,1128.7,1046.1,1016.8,878.9,1809.0,1429.5,3462.5,3472.2,1103.4,864.6,1653.9,3471.0,1481.9,1322.3,3473.4,3478.3,573.0,776.9,1071.2,1447.9,836.1,2963.2,3483.2,3475.9,672.5,907.6,2011.4,1104.3,1047.8,922.8,3.0,1.0,7.0,9584.0,-12891.0,3226.0,-29.0,1.0,0.0,1.0,-2.0,-4.0,0.0,7961.0,-14246.0,1456.0,75.0,-1.0,2.0,1.0,1.0
2022-05-13 13:04:51.372514-07:00,1385.7,796.9,1128.7,1046.1,1009.0,873.0,1807.1,1429.5,3472.2,3473.4,1103.4,864.6,1665.3,3478.3,1484.7,1322.3,3473.4,3488.0,573.8,783.6,1071.2,1447.9,837.7,2959.8,3483.2,3479.5,682.3,905.0,2011.4,1104.3,1052.2,927.1,3.0,-6.0,11.0,9584.0,-12891.0,3226.0,-29.0,1.0,0.0,5.0,-1.0,-7.0,0.0,7961.0,-14246.0,1456.0,75.0,7.0,-2.0,-1.0,1.0
2022-05-13 13:04:51.374495-07:00,1385.7,796.9,1132.2,1039.2,1009.0,873.0,1797.4,1430.5,3472.2,3473.4,1112.1,880.6,1665.3,3478.3,1473.6,1319.6,3484.4,3467.4,573.8,783.6,1071.2,1448.8,837.7,2959.8,3474.6,3477.1,682.3,905.0,2022.4,1106.0,1052.2,927.1,2.0,0.0,7.0,9584.0,-12891.0,3226.0,-29.0,9.0,2.0,-4.0,-4.0,-1.0,2.0,7962.0,-14245.0,1456.0,75.0,1.0,-4.0,-1.0,1.0
2022-05-13 13:04:51.553433-07:00,1388.5,798.5,1132.2,1039.2,1008.2,878.9,1797.4,1430.5,3478.3,3462.5,1112.1,880.6,1665.3,3483.2,1473.6,1319.6,3484.4,3467.4,569.8,781.1,1071.2,1448.8,838.6,2983.7,3474.6,3477.1,677.4,912.7,2022.4,1106.0,1041.8,926.2,0.0,-5.0,10.0,9584.0,-12891.0,3224.0,-30.0,-3.0,6.0,-1.0,-3.0,-4.0,-2.0,7962.0,-14245.0,1456.0,75.0,2.0,1.0,2.0,1.0
2022-05-13 13:04:51.554625-07:00,1388.5,798.5,1139.2,1045.2,1008.2,878.9,1799.4,1418.6,3478.3,3462.5,1104.3,873.0,1665.3,3483.2,1478.3,1311.5,3469.8,3483.2,569.8,781.1,1073.8,1444.2,838.6,2983.7,3457.6,3472.2,677.4,912.7,2028.4,1106.0,1041.8,926.2,5.0,5.0,10.0,9584.0,-12891.0,3225.0,-29.0,-4.0,-4.0,5.0,-1.0,-1.0,0.0,7962.0,-14245.0,1456.0,75.0,-3.0,5.0,3.0,1.0
2022-05-13 13:04:51.555681-07:00,1387.5,798.5,1139.2,1045.2,996.2,871.3,1799.4,1418.6,3467.4,3474.6,1104.3,873.0,1657.7,3467.4,1478.3,1311.5,3469.8,3483.2,577.8,781.1,1073.8,1444.2,834.4,2947.3,3457.6,3472.2,680.7,901.7,2028.4,1106.0,1045.2,926.2,1.0,-4.0,4.0,9584.0,-12891.0,3224.0,-30.0,-2.0,9.0,-10.0,-2.0,-3.0,-3.0,7962.0,-14245.0,1456.0,75.0,-9.0,2.0,0.0,1.0
2022-05-13 13:04:51.556699-07:00,1387.5,798.5,1128.7,1040.1,996.2,871.3,1826.5,1433.2,3467.4,3474.6,1108.6,864.6,1657.7,3467.4,1480.1,1316.9,3467.4,3467.4,577.8,781.1,1076.4,1448.8,834.4,2947.3,3473.4,3485.6,680.7,901.7,2021.4,1106.9,1045.2,926.2,6.0,-1.0,6.0,9584.0,-12891.0,3224.0,-30.0,-6.0,-11.0,-4.0,0.0,-3.0,-4.0,7962.0,-14245.0,1456.0,75.0,0.0,1.0,0.0,1.0
2022-05-13 13:04:51.598821-07:00,1399.4,801.9,1132.2,1040.1,1006.5,872.1,1826.5,1433.2,3472.2,3467.4,1100.8,864.6,1663.4,3467.4,1480.1,1316.9,3467.4,3467.4,570.6,777.8,1076.4,1452.5,836.1,2982.5,3473.4,3485.6,667.6,906.7,2021.4,1108.6,1042.6,923.7,2.0,-1.0,5.0,9585.0,-12891.0,3223.0,-29.0,-4.0,-4.0,-3.0,-2.0,-5.0,-2.0,7962.0,-14245.0,1456.0,75.0,3.0,-1.0,-1.0,1.0
2022-05-13 13:04:51.644065-07:00,1399.4,801.9,1132.2,1040.1,1006.5,867.9,1806.1,1425.0,3472.2,3467.4,1100.8,868.8,1663.4,3462.5,1477.3,1316.9,3475.9,3474.6,570.6,777.8,1070.3,1452.5,836.1,2982.5,3478.3,3464.9,676.6,906.7,2024.4,1108.6,1042.6,923.7,8.0,1.0,6.0,9586.0,-12891.0,3220.0,-24.0,-6.0,-16.0,-2.0,-3.0,-7.0,-2.0,7962.0,-14245.0,1456.0,75.0,0.0,-4.0,0.0,1.0
2022-05-13 13:04:51.823323-07:00,1393.0,794.4,1125.2,1040.1,1012.5,867.9,1806.1,1425.0,3477.1,3469.8,1105.1,868.8,1655.8,3462.5,1477.3,1316.9,3475.9,3474.6,570.6,779.4,1070.3,1446.0,834.4,2948.4,3478.3,3464.9,676.6,908.4,2024.4,1102.5,1049.6,925.4,2.0,-3.0,8.0,9586.0,-12891.0,3220.0,-24.0,-3.0,-1.0,-4.0,-3.0,-3.0,-2.0,7962.0,-14245.0,1456.0,75.0,-1.0,5.0,2.0,1.0
2022-05-13 13:04:51.824928-07:00,1393.0,794.4,1125.2,1046.1,1012.5,869.6,1804.2,1416.7,3477.1,3469.8,1105.1,872.1,1655.8,3472.2,1477.3,1316.9,3467.4,3473.4,569.0,779.4,1076.4,1446.0,834.4,2948.4,3475.9,3468.6,679.9,908.4,2022.4,1102.5,1049.6,925.4,3.0,0.0,3.0,9586.0,-12891.0,3220.0,-24.0,5.0,2.0,-4.0,-1.0,-2.0,0.0,7962.0,-14245.0,1456.0,75.0,2.0,0.0,1.0,1.0
2022-05-13 13:04:51.826015-07:00,1396.7,800.2,1131.4,1046.1,1006.5,869.6,1804.2,1416.7,3467.4,3468.6,1102.5,872.1,1657.7,3472.2,1477.3,1316.9,3467.4,3473.4,569.0,780.3,1076.4,1456.2,838.6,2943.9,3475.9,3468.6,679.9,907.6,2022.4,1107.8,1043.5,924.5,3.0,-3.0,7.0,9584.0,-12892.0,3220.0,-24.0,-12.0,-4.0,-3.0,-1.0,-3.0,0.0,7962.0,-14245.0,1456.0,75.0,-5.0,-3.0,2.0,1.0
2022-05-13 13:04:51.911572-07:00,1396.7,800.2,1131.4,1037.5,1006.5,878.0,1808.1,1426.8,3467.4,3468.6,1102.5,870.5,1650.2,3469.8,1481.0,1316.9,3478.3,3474.6,571.4,778.6,1072.9,1456.2,838.6,2943.9,3474.6,3475.9,677.4,896.6,2020.4,1107.8,1043.5,924.5,1.0,-6.0,14.0,9586.0,-12891.0,3219.0,-23.0,2.0,7.0,0.0,-3.0,-5.0,-4.0,7962.0,-14245.0,1456.0,75.0,-5.0,-6.0,1.0,1.0
2022-05-13 13:04:51.958867-07:00,1393.9,796.0,1134.0,1042.6,1006.5,878.0,1808.1,1426.8,3478.3,3471.0,1104.3,867.1,1650.2,3469.8,1481.0,1316.9,3478.3,3474.6,571.4,778.6,1069.5,1447.0,837.7,2945.0,3474.6,3475.9,677.4,896.6,2027.4,1104.3,1049.6,920.3,4.0,-6.0,10.0,9583.0,-12894.0,3219.0,-22.0,-16.0,-5.0,2.0,-1.0,-5.0,-1.0,7961.0,-14245.0,1456.0,75.0,-8.0,6.0,2.0,1.0
2022-05-13 13:04:51.960469-07:00,1393.9,796.0,1134.0,1042.6,1013.3,880.6,1797.4,1422.2,3478.3,3471.0,1104.3,867.1,1657.7,3468.6,1477.3,1315.1,3478.3,3484.4,572.2,784.4,1069.5,1447.0,837.7,2945.0,3475.9,3475.9,671.7,900.0,2027.4,1104.3,1049.6,920.3,3.0,2.0,5.0,9584.0,-12892.0,3221.0,-21.0,17.0,9.0,5.0,-2.0,0.0,-2.0,7963.0,-14244.0,1456.0,75.0,8.0,5.0,1.0,1.0
2022-05-13 13:04:52.001453-07:00,1393.9,794.4,1139.2,1045.2,1013.3,880.6,1797.4,1422.2,3468.6,3478.3,1099.9,862.9,1657.7,3468.6,1477.3,1315.1,3478.3,3484.4,572.2,784.4,1073.8,1444.2,838.6,2950.7,3475.9,3475.9,671.7,900.0,2028.4,1095.6,1042.6,919.4,2.0,-4.0,4.0,9584.0,-12892.0,3222.0,-23.0,3.0,12.0,-3.0,-2.0,-3.0,0.0,7963.0,-14244.0,1456.0,75.0,0.0,1.0,1.0,1.0
2022-05-13 13:04:52.046492-07:00,1393.9,794.4,1139.2,1045.2,1015.1,877.2,1803.2,1425.0,3468.6,3478.3,1099.9,862.9,1657.7,3467.4,1476.4,1316.9,3473.4,3467.4,565.8,776.9,1073.8,1444.2,838.6,2950.7,3479.5,3472.2,664.4,909.3,2028.4,1095.6,1042.6,919.4,5.0,4.0,4.0,9588.0,-12889.0,3222.0,-24.0,10.0,-5.0,-5.0,0.0,-1.0,-3.0,7967.0,-14242.0,1456.0,75.0,5.0,3.0,1.0,1.0
2022-05-13 13:04:52.139955-07:00,1385.7,796.9,1127.0,1035.7,1015.1,877.2,1803.2,1419.5,3468.6,3469.8,1103.4,867.1,1657.7,3467.4,1476.4,1311.5,3483.2,3467.4,565.8,776.9,1075.6,1450.6,832.7,2943.9,3479.5,3472.2,664.4,909.3,2017.4,1108.6,1041.8,919.4,4.0,-6.0,6.0,9586.0,-12890.0,3222.0,-23.0,-9.0,-1.0,-5.0,0.0,-2.0,0.0,7964.0,-14244.0,1456.0,75.0,-1.0,4.0,1.0,1.0
2022-05-13 13:04:52.141072-07:00,1397.6,796.9,1127.0,1035.7,1003.9,873.8,1806.1,1419.5,3471.0,3469.8,1103.4,867.1,1657.7,3467.4,1478.3,1311.5,3483.2,3474.6,569.0,781.1,1075.6,1450.6,832.7,2938.2,3479.5,3474.6,670.9,905.0,2017.4,1108.6,1041.8,922.8,6.0,0.0,7.0,9589.0,-12888.0,3222.0,-24.0,8.0,-5.0,-9.0,0.0,0.0,-2.0,7966.0,-14242.0,1456.0,75.0,-4.0,2.0,-4.0,1.0
2022-05-13 13:04:52.273465-07:00,1397.6,794.4,1132.2,1027.1,1003.9,873.8,1806.1,1418.6,3471.0,3473.4,1106.0,862.9,1657.7,3467.4,1478.3,1317.8,3475.9,3474.6,569.0,781.1,1073.8,1449.7,837.7,2938.2,3485.6,3474.6,670.9,905.0,2020.4,1105.1,1045.2,922.8,2.0,-7.0,10.0,9589.0,-12889.0,3219.0,-26.0,2.0,0.0,-6.0,0.0,-2.0,1.0,7965.0,-14243.0,1456.0,75.0,2.0,1.0,-1.0,1.0
2022-05-13 13:04:52.319604-07:00,1398.5,794.4,1132.2,1027.1,1010.8,878.9,1787.8,1418.6,3471.0,3473.4,1106.0,862.9,1661.5,3474.6,1481.9,1317.8,3475.9,3472.2,574.6,777.8,1073.8,1449.7,837.7,2947.3,3485.6,3475.9,674.2,903.4,2020.4,1105.1,1045.2,918.6,4.0,1.0,6.0,9589.0,-12889.0,3219.0,-26.0,0.0,0.0,2.0,0.0,-4.0,-2.0,7965.0,-14243.0,1456.0,75.0,1.0,2.0,-1.0,1.0
2022-05-13 13:04:52.408812-07:00,1398.5,796.0,1134.0,1057.3,1010.8,878.9,1787.8,1414.9,3471.0,3471.0,1110.4,868.8,1661.5,3474.6,1481.9,1317.8,3479.5,3472.2,574.6,777.8,1067.7,1444.2,836.9,2947.3,3478.3,3475.9,674.2,903.4,1991.5,1100.8,1039.2,918.6,4.0,-1.0,5.0,9589.0,-12889.0,3218.0,-27.0,3.0,-6.0,-12.0,-1.0,-1.0,-3.0,7965.0,-14243.0,1456.0,75.0,-4.0,1.0,-5.0,1.0
2022-05-13 13:04:52.410040-07:00,1388.5,796.0,1134.0,1057.3,1007.3,882.3,1801.3,1414.9,3473.4,3471.0,1110.4,868.8,1652.0,3472.2,1478.3,1317.8,3479.5,3489.2,565.8,780.3,1067.7,1444.2,836.9,2951.8,3478.3,3480.7,676.6,903.4,1991.5,1100.8,1039.2,928.8,5.0,-3.0,6.0,9590.0,-12888.0,3218.0,-27.0,14.0,1.0,0.0,0.0,-1.0,-3.0,7966.0,-14242.0,1456.0,75.0,9.0,1.0,-3.0,1.0
2022-05-13 13:04:52.411164-07:00,1388.5,793.5,1133.1,1034.9,1007.3,882.3,1790.7,1415.8,3473.4,3468.6,1108.6,865.4,1652.0,3472.2,1483.8,1308.8,3478.3,3469.8,565.8,780.3,1071.2,1453.4,840.3,2951.8,3481.9,3471.0,676.6,903.4,2013.4,1103.4,1044.4,928.8,4.0,-3.0,4.0,9593.0,-12886.0,3218.0,-28.0,7.0,-5.0,-7.0,-2.0,-2.0,-1.0,7967.0,-14242.0,1456.0,75.0,1.0,-2.0,-6.0,1.0
2022-05-13 13:04:52.541944-07:00,1379.4,801.9,1133.1,1034.9,1008.2,873.8,1790.7,1415.8,3462.5,3462.5,1108.6,865.4,1660.6,3467.4,1483.8,1308.8,3478.3,3469.8,570.6,781.1,1071.2,1453.4,838.6,2935.9,3481.9,3471.0,672.5,902.5,2013.4,1103.4,1043.5,920.3,3.0,-9.0,13.0,9593.0,-12886.0,3219.0,-27.0,9.0,9.0,10.0,0.0,-4.0,-3.0,7967.0,-14242.0,1456.0,75.0,6.0,-4.0,-3.0,1.0
2022-05-13 13:04:52.543534-07:00,1379.4,801.9,1136.6,1042.6,1008.2,873.8,1799.4,1411.3,3462.5,3462.5,1104.3,867.9,1660.6,3467.4,1476.4,1314.2,3473.4,3467.4,570.6,781.1,1072.9,1447.9,838.6,2935.9,3478.3,3474.6,672.5,902.5,2023.4,1103.4,1043.5,920.3,7.0,4.0,0.0,9601.0,-12881.0,3218.0,-29.0,27.0,-20.0,-13.0,-1.0,-1.0,-1.0,7971.0,-14240.0,1456.0,74.0,13.0,1.0,-6.0,1.0
2022-05-13 13:04:52.586968-07:00,1390.3,800.2,1136.6,1042.6,1005.6,866.3,1799.4,1411.3,3475.9,3475.9,1104.3,867.9,1655.8,3468.6,1476.4,1314.2,3473.4,3467.4,569.0,779.4,1072.9,1447.9,838.6,2940.5,3478.3,3474.6,676.6,900.8,2023.4,1103.4,1044.4,925.4,1.0,-5.0,6.0,9604.0,-12880.0,3211.0,-29.0,-9.0,-7.0,-9.0,0.0,-5.0,0.0,7973.0,-14239.0,1456.0,74.0,-7.0,-6.0,-6.0,1.0
2022-05-13 13:04:52.588639-07:00,1390.3,800.2,1131.4,1041.8,1005.6,866.3,1800.3,1416.7,3475.9,3475.9,1106.0,868.8,1655.8,3468.6,1474.6,1322.3,3475.9,3474.6,569.0,779.4,1072.9,1448.8,838.6,2940.5,3474.6,3480.7,676.6,900.8,2017.4,1106.0,1044.4,925.4,2.0,3.0,9.0,9605.0,-12880.0,3205.0,-24.0,4.0,-16.0,-17.0,-1.0,-2.0,2.0,7973.0,-14239.0,1456.0,74.0,3.0,-4.0,-4.0,1.0
2022-05-13 13:04:52.678341-07:00,1383.9,790.2,1137.5,1041.8,1008.2,869.6,1800.3,1416.7,3479.5,3469.8,1104.3,868.8,1655.8,3478.3,1474.6,1322.3,3475.9,3474.6,570.6,774.5,1072.9,1451.6,833.6,2934.8,3474.6,3480.7,672.5,901.7,2017.4,1100.8,1047.0,919.4,4.0,-8.0,13.0,9602.0,-12884.0,3199.0,-23.0,-5.0,9.0,-2.0,0.0,-6.0,0.0,7969.0,-14241.0,1456.0,74.0,-12.0,-3.0,1.0,1.0
2022-05-13 13:04:52.721486-07:00,1383.9,790.2,1137.5,1038.3,1008.2,870.5,1794.5,1425.0,3479.5,3469.8,1104.3,873.0,1655.8,3473.4,1476.4,1323.2,3473.4,3473.4,569.0,774.5,1075.6,1451.6,833.6,2934.8,3478.3,3477.1,678.2,901.7,2025.4,1100.8,1047.0,919.4,3.0,-1.0,6.0,9602.0,-12884.0,3198.0,-23.0,-8.0,-9.0,-10.0,-1.0,0.0,-4.0,7969.0,-14241.0,1456.0,74.0,0.0,7.0,0.0,1.0
2022-05-13 13:04:52.857934-07:00,1388.5,798.5,1134.0,1038.3,1012.5,870.5,1794.5,1425.0,3478.3,3464.9,1106.0,873.0,1654.9,3473.4,1476.4,1323.2,3473.4,3473.4,569.0,777.8,1075.6,1440.5,833.6,2924.6,3478.3,3477.1,678.2,904.2,2025.4,1119.1,1040.1,924.5,3.0,-2.0,7.0,9603.0,-12884.0,3197.0,-24.0,11.0,9.0,-2.0,1.0,-1.0,-2.0,7968.0,-14241.0,1456.0,75.0,1.0,0.0,-2.0,1.0
2022-05-13 13:04:52.859297-07:00,1388.5,798.5,1134.0,1043.5,1012.5,876.4,1787.8,1427.7,3478.3,3464.9,1106.0,867.9,1654.9,3467.4,1469.0,1317.8,3474.6,3475.9,569.0,777.8,1070.3,1440.5,833.6,2924.6,3472.2,3472.2,679.9,904.2,2013.4,1119.1,1040.1,924.5,5.0,-5.0,10.0,9603.0,-12884.0,3195.0,-22.0,0.0,-12.0,-2.0,2.0,-4.0,-3.0,7968.0,-14241.0,1456.0,75.0,0.0,0.0,-2.0,1.0
2022-05-13 13:04:52.860566-07:00,1378.5,796.0,1133.1,1043.5,998.7,876.4,1787.8,1427.7,3473.4,3457.6,1106.9,867.9,1648.3,3467.4,1469.0,1317.8,3474.6,3475.9,569.0,779.4,1070.3,1449.7,837.7,2928.0,3472.2,3472.2,679.9,898.3,2013.4,1101.7,1051.3,917.7,2.0,-2.0,5.0,9603.0,-12884.0,3194.0,-21.0,4.0,-6.0,-4.0,-1.0,-3.0,-1.0,7968.0,-14241.0,1456.0,75.0,3.0,-1.0,-2.0,1.0
2022-05-13 13:04:52.947691-07:00,1378.5,796.0,1133.1,1039.2,998.7,870.5,1794.5,1419.5,3473.4,3457.6,1106.9,867.9,1648.3,3480.7,1473.6,1316.0,3472.2,3471.0,568.2,779.4,1071.2,1449.7,837.7,2928.0,3478.3,3469.8,678.2,898.3,2023.4,1101.7,1051.3,917.7,2.0,-8.0,14.0,9603.0,-12885.0,3193.0,-19.0,-7.0,-5.0,-2.0,0.0,-6.0,2.0,7968.0,-14241.0,1456.0,75.0,-6.0,0.0,1.0,1.0
2022-05-13 13:04:52.948933-07:00,1391.2,798.5,1134.9,1042.6,1001.3,870.5,1794.5,1419.5,3466.1,3473.4,1100.8,864.6,1654.9,3480.7,1473.6,1316.0,3472.2,3471.0,568.2,781.9,1070.3,1445.1,836.9,2926.9,3478.3,3469.8,678.2,903.4,2016.4,1096.4,1040.9,920.3,4.0,0.0,9.0,9603.0,-12885.0,3193.0,-19.0,3.0,9.0,-4.0,0.0,-2.0,-1.0,7968.0,-14241.0,1456.0,75.0,1.0,6.0,5.0,1.0
2022-05-13 13:04:52.990645-07:00,1391.2,798.5,1134.9,1042.6,1011.6,869.6,1797.4,1429.5,3466.1,3473.4,1100.8,864.6,1652.0,3472.2,1475.5,1315.1,3478.3,3477.1,576.2,774.5,1070.3,1445.1,836.9,2926.9,3479.5,3472.2,675.8,900.8,2016.4,1096.4,1040.9,920.3,3.0,-5.0,3.0,9603.0,-12885.0,3194.0,-20.0,1.0,12.0,2.0,0.0,-1.0,-3.0,7968.0,-14241.0,1456.0,75.0,0.0,6.0,7.0,1.0
