Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 11:58:27.076066-07:00,1264.9,745.5,1133.1,1059.1,993.6,832.7,1624.7,1224.8,3472.2,3468.6,1137.5,898.3,1500.4,3463.7,1428.6,1373.0,3473.4,3472.2,393.4,648.9,967.1,1239.1,664.4,2205.5,3473.4,3469.8,687.2,984.2,1888.9,1134.0,1020.2,1008.2,13.0,0.0,4.0,8963.0,-9258.0,8375.0,-5680.0,9.0,12.0,3.0,6.0,6.0,-2.0,6363.0,-11122.0,9230.0,-4365.0,-3.0,8.0,1.0,1.0
2022-05-13 11:58:27.120514-07:00,1264.9,745.5,1133.1,1059.1,997.0,837.7,1621.8,1228.4,3472.2,3468.6,1137.5,898.3,1493.0,3462.5,1429.5,1376.6,3469.8,3469.8,394.2,646.5,967.1,1239.1,664.4,2205.5,3471.0,3477.1,688.0,979.9,1888.9,1134.0,1020.2,1008.2,14.0,0.0,7.0,8960.0,-9259.0,8375.0,-5682.0,-11.0,-4.0,6.0,9.0,4.0,-7.0,6362.0,-11123.0,9231.0,-4364.0,-9.0,10.0,4.0,1.0
2022-05-13 11:58:27.165645-07:00,1256.0,735.6,1128.7,1059.1,997.0,837.7,1621.8,1238.2,3480.7,3464.9,1135.7,899.1,1493.0,3462.5,1429.5,1386.6,3474.6,3469.8,394.2,646.5,963.7,1237.3,666.8,2200.4,3477.1,3477.1,688.0,979.9,1886.0,1132.2,1021.1,1008.2,9.0,-3.0,3.0,8958.0,-9259.0,8375.0,-5685.0,16.0,2.0,-4.0,6.0,1.0,-3.0,6361.0,-11122.0,9231.0,-4364.0,6.0,5.0,-1.0,1.0
2022-05-13 11:58:27.210177-07:00,1260.4,735.6,1128.7,1059.1,994.5,832.7,1606.8,1238.2,3467.4,3464.9,1135.7,899.1,1488.4,3462.5,1426.8,1386.6,3474.6,3477.1,387.9,653.8,963.7,1237.3,666.8,2209.6,3477.1,3469.8,687.2,978.2,1886.0,1132.2,1021.1,1010.8,14.0,0.0,3.0,8959.0,-9260.0,8372.0,-5686.0,-14.0,-14.0,5.0,8.0,6.0,-5.0,6363.0,-11123.0,9230.0,-4363.0,14.0,-17.0,-7.0,1.0
2022-05-13 11:58:27.255083-07:00,1260.4,730.7,1139.2,1048.7,994.5,832.7,1606.8,1227.5,3467.4,3469.8,1140.1,899.1,1488.4,3462.5,1426.8,1377.5,3457.6,3477.1,387.9,653.8,966.2,1239.9,657.9,2209.6,3467.4,3469.8,687.2,978.2,1891.8,1141.9,1019.4,1010.8,9.0,-1.0,15.0,8960.0,-9261.0,8368.0,-5688.0,13.0,-2.0,0.0,6.0,4.0,-5.0,6373.0,-11121.0,9225.0,-4363.0,16.0,-7.0,-1.0,1.0
2022-05-13 11:58:27.301120-07:00,1261.3,730.7,1139.2,1048.7,994.5,832.7,1627.5,1227.5,3474.6,3469.8,1140.1,899.1,1488.4,3466.1,1425.9,1377.5,3457.6,3467.4,393.4,653.8,966.2,1239.9,657.9,2201.4,3467.4,3483.2,686.4,977.3,1891.8,1141.9,1019.4,1009.0,12.0,1.0,8.0,8962.0,-9260.0,8365.0,-5692.0,0.0,4.0,7.0,7.0,4.0,-5.0,6374.0,-11120.0,9225.0,-4365.0,-4.0,10.0,6.0,1.0
2022-05-13 11:58:27.345639-07:00,1261.3,742.2,1132.2,1057.3,994.5,832.7,1627.5,1231.9,3474.6,3478.3,1131.4,894.1,1488.4,3466.1,1425.9,1373.9,3472.2,3467.4,393.4,653.8,960.2,1232.8,662.7,2201.4,3474.6,3483.2,686.4,977.3,1880.1,1136.6,1016.8,1009.0,10.0,0.0,4.0,8959.0,-9259.0,8366.0,-5697.0,-8.0,11.0,5.0,5.0,2.0,-6.0,6373.0,-11120.0,9225.0,-4365.0,-10.0,7.0,7.0,1.0
2022-05-13 11:58:27.435672-07:00,1264.0,742.2,1132.2,1057.3,996.2,847.0,1620.9,1231.9,3475.9,3478.3,1131.4,894.1,1494.0,3463.7,1420.4,1373.9,3472.2,3469.8,389.5,643.2,960.2,1232.8,662.7,2200.4,3474.6,3469.8,688.0,971.3,1880.1,1136.6,1016.8,1010.8,9.0,0.0,1.0,8959.0,-9259.0,8365.0,-5699.0,2.0,-3.0,5.0,10.0,5.0,-3.0,6373.0,-11120.0,9225.0,-4365.0,14.0,-6.0,-2.0,1.0
2022-05-13 11:58:27.480170-07:00,1264.0,725.8,1130.5,1053.9,996.2,847.0,1624.7,1226.6,3475.9,3466.1,1140.1,898.3,1494.0,3463.7,1428.6,1377.5,3475.9,3469.8,389.5,643.2,963.7,1240.8,670.1,2200.4,3480.7,3480.7,688.0,971.3,1888.9,1134.0,1023.7,1010.8,10.0,1.0,6.0,8959.0,-9259.0,8364.0,-5701.0,3.0,4.0,4.0,7.0,6.0,-3.0,6379.0,-11117.0,9223.0,-4369.0,16.0,-7.0,-1.0,1.0
2022-05-13 11:58:27.525044-07:00,1273.0,732.3,1130.5,1053.9,995.3,846.1,1624.7,1226.6,3472.2,3471.0,1140.1,898.3,1486.6,3469.8,1428.6,1377.5,3475.9,3469.8,390.3,645.7,963.7,1240.8,661.9,2193.2,3480.7,3480.7,691.3,973.1,1888.9,1134.0,1020.2,1015.1,10.0,-5.0,9.0,8959.0,-9259.0,8362.0,-5702.0,-2.0,-2.0,0.0,7.0,4.0,-6.0,6380.0,-11116.0,9222.0,-4371.0,-1.0,0.0,2.0,1.0
2022-05-13 11:58:27.570471-07:00,1273.0,732.3,1143.6,1053.9,995.3,846.1,1615.2,1216.0,3472.2,3471.0,1139.2,901.7,1486.6,3469.8,1425.9,1374.8,3471.0,3475.9,390.3,645.7,962.0,1235.5,661.9,2193.2,3469.8,3478.3,691.3,973.1,1874.2,1133.1,1020.2,1015.1,12.0,0.0,7.0,8959.0,-9259.0,8361.0,-5704.0,-4.0,8.0,5.0,8.0,5.0,-5.0,6380.0,-11116.0,9222.0,-4371.0,-1.0,3.0,0.0,1.0
2022-05-13 11:58:27.616142-07:00,1257.8,733.2,1143.6,1053.9,994.5,836.9,1615.2,1216.0,3468.6,3472.2,1139.2,901.7,1489.3,3472.2,1425.9,1374.8,3471.0,3475.9,392.6,648.1,962.0,1235.5,663.6,2197.3,3469.8,3478.3,688.9,974.8,1874.2,1133.1,1018.5,1004.8,9.0,-1.0,8.0,8959.0,-9259.0,8359.0,-5706.0,-5.0,10.0,-3.0,7.0,6.0,-6.0,6376.0,-11117.0,9225.0,-4371.0,-17.0,13.0,5.0,1.0
2022-05-13 11:58:27.660125-07:00,1257.8,733.2,1145.4,1059.9,994.5,836.9,1616.2,1225.7,3468.6,3472.2,1136.6,899.1,1489.3,3472.2,1422.2,1367.6,3478.3,3477.1,392.6,648.1,959.4,1248.0,663.6,2197.3,3473.4,3488.0,688.9,974.8,1884.0,1132.2,1018.5,1004.8,6.0,-1.0,4.0,8956.0,-9257.0,8363.0,-5710.0,-5.0,6.0,15.0,5.0,6.0,-5.0,6368.0,-11117.0,9231.0,-4370.0,-21.0,17.0,15.0,1.0
2022-05-13 11:58:27.706220-07:00,1260.4,733.2,1145.4,1059.9,990.2,839.4,1616.2,1225.7,3471.0,3469.8,1136.6,899.1,1481.0,3473.4,1422.2,1367.6,3478.3,3477.1,396.5,644.9,959.4,1248.0,658.7,2187.1,3473.4,3488.0,696.2,973.9,1884.0,1132.2,1023.7,1005.6,9.0,-3.0,0.0,8955.0,-9258.0,8363.0,-5709.0,0.0,-2.0,2.0,6.0,2.0,-8.0,6360.0,-11119.0,9236.0,-4365.0,-19.0,4.0,1.0,1.0
2022-05-13 11:58:27.752092-07:00,1260.4,733.2,1141.0,1059.9,990.2,833.6,1619.0,1226.6,3471.0,3469.8,1138.4,894.9,1481.0,3471.0,1423.1,1377.5,3472.2,3472.2,387.2,644.9,963.7,1240.8,658.7,2187.1,3479.5,3468.6,685.6,973.9,1881.1,1134.9,1023.7,1005.6,12.0,0.0,5.0,8956.0,-9257.0,8361.0,-5711.0,2.0,-8.0,4.0,9.0,4.0,-8.0,6364.0,-11117.0,9234.0,-4367.0,21.0,-12.0,-6.0,1.0
2022-05-13 11:58:27.795847-07:00,1266.7,730.7,1140.1,1059.9,1002.2,833.6,1619.0,1226.6,3478.3,3458.9,1137.5,894.9,1482.9,3471.0,1423.1,1377.5,3472.2,3472.2,387.2,646.5,963.7,1239.1,657.0,2197.3,3479.5,3468.6,685.6,968.8,1881.1,1141.0,1021.9,1011.6,13.0,3.0,9.0,8957.0,-9258.0,8359.0,-5712.0,3.0,-4.0,-3.0,5.0,4.0,-6.0,6369.0,-11115.0,9232.0,-4369.0,8.0,-6.0,1.0,1.0
2022-05-13 11:58:27.885923-07:00,1266.7,730.7,1140.1,1059.9,1002.2,836.1,1616.2,1220.4,3478.3,3458.9,1137.5,901.7,1482.9,3473.4,1426.8,1373.0,3488.0,3468.6,387.2,646.5,960.2,1239.1,657.0,2197.3,3478.3,3473.4,684.0,968.8,1885.0,1141.0,1021.9,1011.6,7.0,-2.0,8.0,8957.0,-9258.0,8358.0,-5714.0,0.0,5.0,7.0,6.0,4.0,-5.0,6369.0,-11116.0,9232.0,-4369.0,-11.0,7.0,4.0,1.0
2022-05-13 11:58:27.931559-07:00,1260.4,733.2,1134.9,1059.9,989.3,836.1,1616.2,1220.4,3468.6,3463.7,1138.4,901.7,1491.2,3473.4,1426.8,1373.0,3488.0,3468.6,387.2,650.5,960.2,1236.4,659.5,2195.2,3478.3,3473.4,684.0,967.9,1885.0,1140.1,1021.1,1003.9,7.0,3.0,3.0,8957.0,-9258.0,8357.0,-5716.0,-9.0,7.0,8.0,7.0,5.0,-4.0,6369.0,-11116.0,9232.0,-4369.0,-5.0,2.0,7.0,1.0
2022-05-13 11:58:28.021010-07:00,1260.4,733.2,1134.9,1066.0,989.3,837.7,1621.8,1215.1,3468.6,3463.7,1138.4,899.1,1491.2,3469.8,1415.8,1374.8,3473.4,3473.4,391.1,650.5,963.7,1236.4,659.5,2195.2,3478.3,3467.4,686.4,967.9,1884.0,1140.1,1021.1,1003.9,8.0,0.0,5.0,8957.0,-9258.0,8356.0,-5716.0,2.0,-7.0,3.0,6.0,4.0,-6.0,6369.0,-11116.0,9232.0,-4369.0,0.0,0.0,0.0,1.0
2022-05-13 11:58:28.022193-07:00,1258.7,731.5,1134.9,1055.6,994.5,837.7,1621.8,1215.1,3467.4,3473.4,1140.1,902.5,1491.2,3469.8,1415.8,1374.8,3473.4,3473.4,391.1,653.8,961.1,1237.3,663.6,2184.0,3478.3,3467.4,686.4,974.8,1878.1,1141.0,1014.2,1006.5,8.0,-1.0,6.0,8957.0,-9258.0,8356.0,-5716.0,10.0,6.0,5.0,8.0,5.0,-4.0,6370.0,-11115.0,9231.0,-4370.0,10.0,-4.0,-2.0,1.0
2022-05-13 11:58:28.066594-07:00,1258.7,731.5,1134.9,1055.6,997.9,836.1,1619.0,1221.3,3467.4,3473.4,1140.1,902.5,1490.3,3480.7,1422.2,1366.6,3471.0,3469.8,393.4,640.0,961.1,1237.3,663.6,2184.0,3478.3,3469.8,692.9,967.1,1878.1,1141.0,1014.2,1006.5,8.0,2.0,7.0,8957.0,-9257.0,8356.0,-5717.0,-10.0,4.0,4.0,6.0,4.0,-4.0,6370.0,-11115.0,9231.0,-4370.0,-8.0,0.0,8.0,1.0
2022-05-13 11:58:28.111554-07:00,1267.6,727.4,1135.7,1058.2,997.9,836.1,1619.0,1221.3,3472.2,3471.0,1135.7,901.7,1490.3,3480.7,1422.2,1366.6,3471.0,3469.8,393.4,640.0,961.1,1240.8,657.9,2201.4,3478.3,3469.8,692.9,967.1,1878.1,1134.0,1021.9,1001.3,7.0,1.0,4.0,8956.0,-9258.0,8357.0,-5716.0,6.0,0.0,3.0,6.0,7.0,-6.0,6369.0,-11116.0,9232.0,-4369.0,-4.0,7.0,4.0,1.0
2022-05-13 11:58:28.156627-07:00,1267.6,727.4,1135.7,1058.2,986.7,839.4,1615.2,1247.1,3472.2,3471.0,1135.7,901.7,1488.4,3468.6,1425.9,1370.3,3475.9,3488.0,395.0,647.3,961.1,1240.8,657.9,2201.4,3477.1,3477.1,681.5,971.3,1878.1,1134.0,1021.9,1001.3,8.0,-3.0,6.0,8956.0,-9258.0,8357.0,-5716.0,-10.0,2.0,6.0,4.0,5.0,-7.0,6369.0,-11116.0,9232.0,-4369.0,-2.0,6.0,3.0,1.0
2022-05-13 11:58:28.246673-07:00,1268.5,726.6,1134.0,1052.2,986.7,839.4,1615.2,1247.1,3467.4,3475.9,1136.6,910.1,1488.4,3468.6,1425.9,1370.3,3475.9,3488.0,395.0,647.3,952.6,1240.8,655.4,2193.2,3477.1,3477.1,681.5,971.3,1889.9,1123.5,1013.3,1006.5,9.0,0.0,10.0,8956.0,-9259.0,8357.0,-5716.0,3.0,0.0,3.0,8.0,6.0,-2.0,6369.0,-11116.0,9232.0,-4369.0,-3.0,9.0,6.0,1.0
2022-05-13 11:58:28.248304-07:00,1268.5,726.6,1134.0,1052.2,994.5,833.6,1611.5,1219.5,3467.4,3475.9,1136.6,910.1,1489.3,3471.0,1422.2,1371.2,3480.7,3472.2,391.8,643.2,952.6,1240.8,655.4,2193.2,3472.2,3481.9,687.2,971.3,1889.9,1123.5,1013.3,1006.5,9.0,-2.0,2.0,8956.0,-9259.0,8357.0,-5716.0,-4.0,0.0,1.0,4.0,7.0,-7.0,6366.0,-11117.0,9233.0,-4368.0,-7.0,4.0,2.0,1.0
2022-05-13 11:58:28.291694-07:00,1254.2,733.2,1139.2,1059.9,994.5,833.6,1611.5,1221.3,3475.9,3469.8,1140.1,899.1,1489.3,3471.0,1422.2,1373.9,3483.2,3472.2,391.8,643.2,965.4,1236.4,652.2,2193.2,3475.9,3481.9,687.2,971.3,1879.1,1141.9,1014.2,1005.6,9.0,1.0,7.0,8956.0,-9259.0,8357.0,-5716.0,-4.0,-1.0,5.0,8.0,4.0,-4.0,6365.0,-11117.0,9233.0,-4367.0,-8.0,7.0,7.0,1.0
2022-05-13 11:58:28.381418-07:00,1260.4,733.2,1139.2,1059.9,997.0,833.6,1619.9,1221.3,3471.0,3469.8,1140.1,899.1,1488.4,3468.6,1412.2,1373.9,3483.2,3469.8,402.8,645.7,965.4,1236.4,652.2,2201.4,3475.9,3468.6,684.0,968.8,1879.1,1141.9,1014.2,1012.5,14.0,3.0,2.0,8956.0,-9259.0,8357.0,-5716.0,-7.0,9.0,1.0,6.0,6.0,-6.0,6363.0,-11118.0,9234.0,-4366.0,-2.0,0.0,1.0,1.0
2022-05-13 11:58:28.426455-07:00,1260.4,734.0,1132.2,1050.4,997.0,833.6,1619.9,1223.9,3471.0,3475.9,1134.9,899.1,1488.4,3468.6,1412.2,1375.7,3474.6,3469.8,402.8,645.7,956.0,1239.1,659.5,2201.4,3483.2,3468.6,684.0,968.8,1876.2,1140.1,1019.4,1012.5,8.0,3.0,5.0,8956.0,-9255.0,8359.0,-5718.0,-5.0,4.0,8.0,7.0,8.0,-8.0,6363.0,-11118.0,9234.0,-4367.0,-8.0,-3.0,3.0,1.0
2022-05-13 11:58:28.471258-07:00,1264.0,734.0,1132.2,1050.4,991.9,848.6,1611.5,1223.9,3469.8,3475.9,1134.9,899.1,1486.6,3466.1,1422.2,1375.7,3474.6,3475.9,389.5,645.7,956.0,1239.1,659.5,2196.3,3483.2,3483.2,683.1,974.8,1876.2,1140.1,1019.4,1012.5,7.0,-3.0,4.0,8955.0,-9256.0,8360.0,-5717.0,10.0,5.0,5.0,6.0,5.0,-6.0,6364.0,-11117.0,9234.0,-4367.0,12.0,2.0,-1.0,1.0
2022-05-13 11:58:28.559474-07:00,1264.0,729.0,1130.5,1056.5,991.9,848.6,1611.5,1229.3,3469.8,3473.4,1134.0,896.6,1486.6,3466.1,1422.2,1373.0,3478.3,3475.9,389.5,645.7,958.5,1234.6,657.0,2196.3,3479.5,3483.2,683.1,974.8,1868.4,1135.7,1022.8,1012.5,10.0,2.0,6.0,8956.0,-9255.0,8360.0,-5718.0,-4.0,-1.0,1.0,6.0,3.0,-6.0,6365.0,-11117.0,9234.0,-4368.0,6.0,-8.0,-3.0,1.0
2022-05-13 11:58:28.562062-07:00,1259.6,729.9,1130.5,1056.5,1001.3,836.1,1616.2,1229.3,3473.4,3478.3,1134.0,896.6,1479.2,3468.6,1420.4,1373.0,3478.3,3467.4,388.7,646.5,958.5,1234.6,657.0,2187.1,3479.5,3472.2,686.4,967.1,1868.4,1135.7,1018.5,1011.6,9.0,0.0,11.0,8956.0,-9255.0,8360.0,-5718.0,3.0,-2.0,4.0,4.0,7.0,-5.0,6366.0,-11117.0,9233.0,-4368.0,0.0,1.0,3.0,1.0
2022-05-13 11:58:28.606711-07:00,1259.6,729.9,1128.7,1047.8,1001.3,836.1,1604.0,1222.2,3473.4,3478.3,1133.1,901.7,1479.2,3468.6,1419.5,1367.6,3472.2,3488.0,388.7,646.5,968.8,1238.2,657.0,2187.1,3475.9,3478.3,686.4,967.1,1877.2,1133.1,1018.5,1011.6,8.0,-2.0,7.0,8954.0,-9256.0,8361.0,-5717.0,-5.0,6.0,1.0,5.0,2.0,-4.0,6364.0,-11118.0,9234.0,-4367.0,-7.0,4.0,2.0,1.0
2022-05-13 11:58:28.651517-07:00,1257.8,734.8,1128.7,1047.8,993.6,841.9,1604.0,1222.2,3464.9,3467.4,1133.1,901.7,1493.0,3472.2,1419.5,1367.6,3472.2,3488.0,391.8,646.5,968.8,1238.2,657.9,2183.0,3475.9,3478.3,694.6,967.9,1877.2,1133.1,1012.5,1007.3,7.0,1.0,2.0,8954.0,-9256.0,8361.0,-5718.0,-2.0,0.0,6.0,6.0,7.0,-7.0,6364.0,-11118.0,9234.0,-4366.0,1.0,4.0,3.0,1.0
2022-05-13 11:58:28.696988-07:00,1257.8,734.8,1131.4,1056.5,993.6,841.9,1604.9,1214.2,3464.9,3467.4,1125.2,905.9,1493.0,3472.2,1421.3,1362.1,3469.8,3475.9,391.8,646.5,959.4,1239.9,657.9,2183.0,3480.7,3477.1,694.6,967.9,1875.2,1145.4,1012.5,1007.3,8.0,-3.0,9.0,8952.0,-9257.0,8362.0,-5716.0,8.0,4.0,0.0,8.0,3.0,-7.0,6364.0,-11118.0,9234.0,-4366.0,7.0,1.0,0.0,1.0
2022-05-13 11:58:28.741832-07:00,1254.2,730.7,1131.4,1056.5,995.3,837.7,1604.9,1214.2,3462.5,3471.0,1125.2,905.9,1482.9,3468.6,1421.3,1362.1,3469.8,3475.9,392.6,646.5,959.4,1239.9,658.7,2175.8,3480.7,3477.1,688.0,973.9,1875.2,1145.4,1020.2,1003.9,9.0,0.0,9.0,8953.0,-9256.0,8361.0,-5717.0,-13.0,-2.0,1.0,6.0,5.0,-5.0,6364.0,-11118.0,9234.0,-4366.0,-11.0,0.0,4.0,1.0
2022-05-13 11:58:28.831444-07:00,1254.2,730.7,1135.7,1055.6,995.3,837.7,1617.1,1213.3,3462.5,3471.0,1132.2,893.2,1482.9,3468.6,1415.8,1374.8,3478.3,3475.9,392.6,646.5,957.7,1235.5,658.7,2175.8,3477.1,3480.7,688.0,973.9,1878.1,1128.7,1020.2,1003.9,9.0,0.0,7.0,8951.0,-9258.0,8363.0,-5716.0,11.0,1.0,1.0,6.0,4.0,-5.0,6363.0,-11118.0,9234.0,-4366.0,5.0,-1.0,-2.0,1.0
2022-05-13 11:58:28.965272-07:00,1266.7,726.6,1131.4,1055.6,991.0,836.9,1617.1,1213.3,3469.8,3475.9,1127.9,893.2,1490.3,3466.1,1415.8,1374.8,3478.3,3475.9,391.1,647.3,957.7,1236.4,656.2,2187.1,3477.1,3480.7,685.6,973.9,1878.1,1131.4,1020.2,1002.2,8.0,-3.0,8.0,8952.0,-9258.0,8362.0,-5716.0,-3.0,-13.0,-2.0,6.0,5.0,-5.0,6363.0,-11118.0,9234.0,-4366.0,4.0,2.0,-1.0,1.0
2022-05-13 11:58:28.966415-07:00,1266.7,726.6,1131.4,1066.0,991.0,834.4,1612.4,1219.5,3469.8,3475.9,1127.9,896.6,1490.3,3477.1,1419.5,1369.4,3479.5,3474.6,389.5,647.3,954.3,1236.4,656.2,2187.1,3473.4,3475.9,684.8,973.9,1862.5,1131.4,1020.2,1002.2,9.0,-1.0,11.0,8954.0,-9259.0,8360.0,-5714.0,0.0,-4.0,1.0,3.0,4.0,-3.0,6364.0,-11118.0,9234.0,-4365.0,8.0,1.0,-3.0,1.0
2022-05-13 11:58:28.968093-07:00,1264.9,729.9,1125.2,1066.0,996.2,834.4,1612.4,1219.5,3479.5,3471.0,1132.2,896.6,1487.5,3477.1,1419.5,1369.4,3479.5,3474.6,389.5,644.9,954.3,1239.1,654.6,2192.2,3473.4,3475.9,684.8,967.9,1862.5,1130.5,1015.1,1008.2,9.0,-1.0,8.0,8954.0,-9259.0,8360.0,-5714.0,1.0,7.0,5.0,7.0,6.0,-2.0,6364.0,-11118.0,9234.0,-4365.0,1.0,4.0,0.0,1.0
2022-05-13 11:58:29.011457-07:00,1264.9,729.9,1125.2,1041.8,996.2,840.3,1619.9,1219.5,3479.5,3471.0,1132.2,901.7,1487.5,3467.4,1414.0,1367.6,3472.2,3467.4,392.6,644.9,962.0,1239.1,654.6,2192.2,3478.3,3469.8,688.9,967.9,1873.2,1130.5,1015.1,1008.2,5.0,0.0,6.0,8953.0,-9259.0,8361.0,-5714.0,-15.0,5.0,5.0,7.0,2.0,-5.0,6363.0,-11119.0,9234.0,-4364.0,-17.0,4.0,4.0,1.0
2022-05-13 11:58:29.055634-07:00,1267.6,728.2,1134.9,1041.8,988.5,840.3,1619.9,1219.5,3464.9,3477.1,1133.1,901.7,1482.9,3467.4,1414.0,1367.6,3472.2,3467.4,392.6,645.7,962.0,1237.3,657.0,2175.8,3478.3,3469.8,688.9,965.4,1873.2,1134.0,1021.9,1003.0,11.0,-1.0,4.0,8952.0,-9260.0,8362.0,-5713.0,-1.0,5.0,2.0,6.0,4.0,-6.0,6359.0,-11121.0,9236.0,-4361.0,3.0,0.0,3.0,1.0
2022-05-13 11:58:29.147005-07:00,1267.6,728.2,1134.9,1053.9,988.5,841.9,1636.0,1213.3,3464.9,3477.1,1133.1,899.1,1482.9,3464.9,1416.7,1371.2,3480.7,3466.1,387.9,647.3,959.4,1237.3,657.0,2175.8,3477.1,3473.4,689.7,967.1,1875.2,1134.0,1021.9,1003.0,8.0,2.0,10.0,8952.0,-9260.0,8362.0,-5713.0,-1.0,-1.0,2.0,8.0,5.0,-7.0,6359.0,-11121.0,9236.0,-4361.0,-1.0,-2.0,-1.0,1.0
2022-05-13 11:58:29.148090-07:00,1275.6,729.9,1128.7,1049.6,988.5,841.9,1636.0,1213.3,3466.1,3472.2,1135.7,894.9,1482.9,3464.9,1416.7,1371.2,3480.7,3466.1,387.9,647.3,962.0,1234.6,653.0,2185.0,3477.1,3473.4,689.7,967.1,1871.3,1132.2,1015.1,1005.6,11.0,-2.0,10.0,8952.0,-9260.0,8362.0,-5713.0,5.0,0.0,-3.0,8.0,5.0,-5.0,6359.0,-11121.0,9236.0,-4361.0,2.0,5.0,1.0,1.0
2022-05-13 11:58:29.192262-07:00,1275.6,729.9,1128.7,1049.6,990.2,837.7,1619.9,1242.6,3466.1,3472.2,1135.7,894.9,1497.7,3463.7,1410.3,1373.0,3469.8,3472.2,391.8,638.4,962.0,1234.6,653.0,2185.0,3472.2,3477.1,696.2,963.7,1871.3,1132.2,1015.1,1005.6,9.0,-1.0,7.0,8952.0,-9260.0,8362.0,-5713.0,-5.0,4.0,7.0,6.0,5.0,-4.0,6361.0,-11120.0,9235.0,-4363.0,12.0,0.0,-2.0,1.0
2022-05-13 11:58:29.281231-07:00,1251.5,729.9,1124.4,1053.9,990.2,837.7,1619.9,1242.6,3462.5,3473.4,1133.1,900.8,1497.7,3463.7,1410.3,1373.0,3469.8,3472.2,391.8,638.4,962.8,1227.5,650.5,2191.2,3472.2,3477.1,696.2,963.7,1882.0,1129.6,1015.1,1000.5,10.0,-1.0,10.0,8952.0,-9260.0,8362.0,-5713.0,1.0,-2.0,-2.0,6.0,5.0,-4.0,6362.0,-11119.0,9235.0,-4364.0,-2.0,0.0,2.0,1.0
2022-05-13 11:58:29.325649-07:00,1251.5,729.9,1124.4,1053.9,989.3,844.4,1604.0,1220.4,3462.5,3473.4,1133.1,900.8,1486.6,3464.9,1411.3,1367.6,3473.4,3477.1,390.3,648.1,962.8,1227.5,650.5,2191.2,3479.5,3469.8,696.2,967.1,1882.0,1129.6,1015.1,1000.5,8.0,-1.0,6.0,8952.0,-9260.0,8362.0,-5713.0,5.0,-1.0,2.0,6.0,5.0,-3.0,6362.0,-11119.0,9235.0,-4364.0,5.0,4.0,-2.0,1.0
2022-05-13 11:58:29.370092-07:00,1262.2,731.5,1124.4,1055.6,989.3,844.4,1604.0,1220.4,3472.2,3464.9,1131.4,899.1,1486.6,3464.9,1411.3,1367.6,3473.4,3477.1,390.3,648.1,959.4,1233.7,650.5,2194.2,3479.5,3469.8,696.2,967.1,1874.2,1133.1,1018.5,1006.5,8.0,-6.0,11.0,8951.0,-9261.0,8362.0,-5713.0,4.0,0.0,4.0,5.0,4.0,-4.0,6362.0,-11119.0,9235.0,-4364.0,0.0,-2.0,1.0,1.0
2022-05-13 11:58:29.461779-07:00,1259.6,731.5,1124.4,1055.6,991.9,841.9,1621.8,1213.3,3471.0,3464.9,1131.4,899.1,1485.6,3469.8,1410.3,1368.5,3472.2,3480.7,391.1,646.5,959.4,1233.7,650.5,2182.0,3480.7,3483.2,679.1,965.4,1874.2,1133.1,1018.5,1006.5,10.0,0.0,7.0,8951.0,-9261.0,8362.0,-5712.0,-13.0,0.0,2.0,6.0,5.0,-7.0,6362.0,-11119.0,9235.0,-4364.0,-4.0,0.0,-2.0,1.0
2022-05-13 11:58:29.464544-07:00,1259.6,724.1,1136.6,1052.2,991.9,841.9,1621.8,1214.2,3471.0,3467.4,1131.4,896.6,1485.6,3469.8,1410.3,1363.9,3479.5,3480.7,391.1,646.5,962.8,1238.2,652.2,2182.0,3477.1,3483.2,679.1,965.4,1881.1,1130.5,1007.3,1006.5,8.0,-1.0,9.0,8949.0,-9261.0,8363.0,-5712.0,-4.0,2.0,0.0,5.0,3.0,0.0,6362.0,-11119.0,9235.0,-4364.0,0.0,2.0,3.0,1.0
2022-05-13 11:58:29.595006-07:00,1259.6,724.1,1136.6,1052.2,985.9,831.1,1607.7,1214.2,3478.3,3467.4,1131.4,896.6,1489.3,3467.4,1410.3,1363.9,3479.5,3472.2,388.7,640.0,962.8,1238.2,652.2,2194.2,3477.1,3471.0,685.6,962.8,1881.1,1130.5,1007.3,1015.1,10.0,-4.0,10.0,8949.0,-9262.0,8364.0,-5711.0,4.0,3.0,5.0,4.0,3.0,-5.0,6361.0,-11120.0,9235.0,-4363.0,-1.0,2.0,2.0,1.0
2022-05-13 11:58:29.640339-07:00,1259.6,725.8,1132.2,1060.8,985.9,831.1,1607.7,1218.6,3478.3,3475.9,1131.4,894.1,1489.3,3467.4,1410.3,1368.5,3468.6,3472.2,388.7,640.0,956.8,1234.6,650.5,2194.2,3480.7,3471.0,685.6,962.8,1874.2,1127.9,1014.2,1015.1,10.0,-1.0,5.0,8949.0,-9262.0,8364.0,-5711.0,-8.0,-7.0,-1.0,6.0,7.0,-6.0,6361.0,-11120.0,9235.0,-4363.0,4.0,-1.0,-3.0,1.0
