Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:45:21.996948-07:00,1204.4,741.4,1168.2,1049.6,1006.5,834.4,1715.8,1297.2,3469.8,3464.9,1104.3,889.8,1714.8,3457.6,1511.5,1404.9,3475.9,3473.4,373.9,594.7,926.2,1096.4,582.6,2216.8,3478.3,3473.4,664.4,843.6,2054.4,1200.0,1139.2,1042.6,59.0,72.0,-26.0,10038.0,-9100.0,8277.0,-4044.0,196.0,37.0,264.0,7.0,82.0,-23.0,8489.0,-12110.0,5879.0,-3893.0,171.0,-9.0,136.0,1.0
2022-05-13 12:45:22.132240-07:00,1204.4,741.4,1168.2,1049.6,1002.2,826.9,1718.6,1304.3,3469.8,3464.9,1104.3,889.8,1714.8,3472.2,1505.1,1405.8,3480.7,3467.4,370.0,597.1,926.2,1096.4,582.6,2216.8,3488.0,3467.4,663.6,843.6,2054.4,1200.0,1139.2,1042.6,23.0,19.0,-25.0,10074.0,-9046.0,8315.0,-3997.0,8.0,-89.0,152.0,11.0,9.0,-4.0,8537.0,-12081.0,5885.0,-3872.0,82.0,-125.0,26.0,1.0
2022-05-13 12:45:22.356492-07:00,1202.7,743.0,1188.5,1044.4,1002.2,826.9,1718.6,1304.3,3469.8,3464.9,1107.8,889.0,1714.8,3472.2,1505.1,1405.8,3480.7,3467.4,370.0,597.1,916.9,1093.8,579.4,2221.9,3488.0,3467.4,663.6,843.6,2050.4,1206.2,1141.0,1035.7,33.0,20.0,6.0,10168.0,-8966.0,8306.0,-3956.0,296.0,-116.0,186.0,4.0,14.0,-24.0,8616.0,-12055.0,5833.0,-3855.0,297.0,-155.0,-41.0,1.0
2022-05-13 12:45:22.358163-07:00,1204.4,743.0,1188.5,1044.4,995.3,841.1,1714.8,1312.4,3467.4,3464.9,1107.8,889.0,1710.0,3469.8,1506.0,1400.3,3468.6,3474.6,371.6,591.5,916.9,1093.8,579.4,2217.8,3474.6,3467.4,666.0,838.6,2050.4,1206.2,1141.0,1037.5,30.0,28.0,4.0,10196.0,-8940.0,8306.0,-3945.0,-92.0,25.0,9.0,7.0,14.0,-25.0,8664.0,-12059.0,5766.0,-3835.0,-85.0,-168.0,-60.0,1.0
2022-05-13 12:45:22.359163-07:00,1204.4,747.2,1188.5,1040.9,995.3,841.1,1714.8,1302.5,3467.4,3467.4,1106.9,888.2,1710.0,3469.8,1506.0,1402.1,3473.4,3474.6,371.6,591.5,916.0,1097.3,577.0,2217.8,3478.3,3467.4,666.0,838.6,2055.4,1210.6,1140.1,1037.5,5.0,1.0,-2.0,10158.0,-8959.0,8337.0,-3936.0,-89.0,68.0,28.0,-7.0,0.0,-6.0,8648.0,-12109.0,5721.0,-3780.0,-60.0,-148.0,-52.0,1.0
2022-05-13 12:45:22.400799-07:00,1217.7,747.2,1188.5,1040.9,1006.5,829.4,1719.6,1302.5,3467.4,3467.4,1106.9,888.2,1707.2,3475.9,1499.5,1402.1,3473.4,3472.2,366.9,589.9,916.0,1097.3,577.0,2212.7,3478.3,3478.3,657.9,839.4,2055.4,1210.6,1140.1,1044.4,-20.0,-1.0,8.0,10149.0,-8959.0,8363.0,-3901.0,-15.0,-58.0,97.0,-8.0,-15.0,13.0,8662.0,-12130.0,5678.0,-3747.0,59.0,-117.0,-37.0,1.0
2022-05-13 12:45:22.448096-07:00,1217.7,740.6,1173.5,1046.1,1006.5,829.4,1719.6,1310.6,3467.4,3478.3,1103.4,887.3,1707.2,3475.9,1499.5,1399.4,3477.1,3472.2,366.9,589.9,911.8,1099.0,576.2,2212.7,3480.7,3478.3,657.9,839.4,2058.4,1207.1,1134.9,1044.4,5.0,42.0,26.0,10194.0,-8924.0,8355.0,-3884.0,133.0,-46.0,35.0,-4.0,10.0,22.0,8714.0,-12115.0,5630.0,-3744.0,136.0,-86.0,-50.0,1.0
2022-05-13 12:45:22.449141-07:00,1208.9,747.2,1183.2,1047.8,1003.0,836.9,1721.5,1306.1,3472.2,3467.4,1093.8,882.3,1712.9,3473.4,1490.3,1398.5,3478.3,3481.9,371.6,588.3,911.0,1092.9,575.4,2215.7,3472.2,3477.1,659.5,824.4,2066.5,1210.6,1128.7,1042.6,2.0,7.0,-8.0,10375.0,-8823.0,8221.0,-3920.0,120.0,-80.0,113.0,0.0,-4.0,-1.0,8865.0,-12053.0,5499.0,-3787.0,155.0,-77.0,-18.0,1.0
2022-05-13 12:45:22.627249-07:00,1208.9,747.2,1185.9,1033.2,1003.0,836.9,1716.7,1310.6,3472.2,3467.4,1105.1,887.3,1712.9,3473.4,1493.0,1401.2,3473.4,3473.4,371.6,588.3,912.7,1101.7,575.4,2215.7,3464.9,3472.2,659.5,824.4,2053.4,1210.6,1128.7,1042.6,19.0,36.0,-9.0,10433.0,-8798.0,8189.0,-3889.0,49.0,-172.0,22.0,3.0,14.0,-8.0,8920.0,-12033.0,5455.0,-3786.0,113.0,-94.0,-42.0,1.0
2022-05-13 12:45:22.631361-07:00,1208.0,743.0,1185.9,1033.2,1003.0,837.7,1716.7,1310.6,3471.0,3462.5,1105.1,887.3,1710.0,3467.4,1493.0,1401.2,3473.4,3473.4,371.6,594.7,912.7,1101.7,579.4,2210.6,3464.9,3472.2,660.3,829.4,2053.4,1210.6,1140.1,1028.0,16.0,0.0,0.0,10449.0,-8838.0,8143.0,-3853.0,-98.0,-145.0,-62.0,1.0,-4.0,-1.0,8930.0,-12052.0,5413.0,-3761.0,-45.0,-122.0,-49.0,1.0
2022-05-13 12:45:22.632487-07:00,1208.0,743.0,1182.3,1046.1,1003.0,837.7,1712.9,1314.2,3471.0,3462.5,1095.6,881.4,1710.0,3467.4,1494.0,1400.3,3471.0,3478.3,371.6,594.7,916.9,1099.0,579.4,2210.6,3475.9,3478.3,660.3,829.4,2048.4,1201.8,1140.1,1028.0,5.0,9.0,7.0,10459.0,-8873.0,8109.0,-3814.0,-37.0,-133.0,-2.0,1.0,-1.0,1.0,8940.0,-12071.0,5373.0,-3731.0,16.0,-110.0,-36.0,1.0
2022-05-13 12:45:22.633504-07:00,1196.5,737.3,1182.3,1046.1,1004.8,830.2,1712.9,1314.2,3472.2,3472.2,1095.6,881.4,1711.0,3463.7,1494.0,1400.3,3471.0,3478.3,369.3,593.9,916.9,1099.0,578.6,2206.5,3475.9,3478.3,657.9,823.5,2048.4,1201.8,1137.5,1029.7,2.0,21.0,25.0,10490.0,-8893.0,8061.0,-3784.0,13.0,-146.0,-42.0,-5.0,4.0,5.0,8960.0,-12077.0,5337.0,-3718.0,39.0,-69.0,-39.0,1.0
2022-05-13 12:45:22.762163-07:00,1196.5,737.3,1178.8,1043.5,1004.8,828.5,1712.9,1286.4,3472.2,3472.2,1097.3,889.0,1711.0,3468.6,1488.4,1398.5,3471.0,3478.3,370.0,593.9,914.4,1105.1,578.6,2206.5,3471.0,3474.6,670.1,823.5,2053.4,1202.7,1137.5,1029.7,-7.0,0.0,31.0,10514.0,-8899.0,8025.0,-3780.0,-8.0,-48.0,-33.0,1.0,-14.0,22.0,8971.0,-12080.0,5313.0,-3717.0,3.0,-20.0,-23.0,1.0
2022-05-13 12:45:22.763419-07:00,1205.3,745.5,1177.9,1043.5,997.0,828.5,1712.9,1286.4,3471.0,3464.9,1100.8,889.0,1709.1,3468.6,1488.4,1398.5,3471.0,3478.3,370.0,596.3,914.4,1099.9,578.6,2198.3,3471.0,3474.6,670.1,832.7,2053.4,1203.5,1141.0,1021.9,2.0,11.0,34.0,10540.0,-8886.0,8007.0,-3779.0,54.0,-14.0,21.0,1.0,-2.0,18.0,8984.0,-12067.0,5311.0,-3728.0,51.0,30.0,8.0,1.0
2022-05-13 12:45:22.764422-07:00,1205.3,745.5,1177.9,1049.6,997.0,827.7,1710.0,1295.4,3471.0,3464.9,1100.8,883.1,1709.1,3478.3,1492.1,1400.3,3467.4,3464.9,373.9,596.3,916.0,1099.9,578.6,2198.3,3464.9,3479.5,666.8,832.7,2053.4,1203.5,1141.0,1021.9,3.0,2.0,19.0,10564.0,-8850.0,8007.0,-3796.0,93.0,32.0,36.0,4.0,0.0,0.0,8999.0,-12043.0,5320.0,-3756.0,73.0,75.0,19.0,1.0
2022-05-13 12:45:22.806192-07:00,1206.2,745.5,1179.7,1049.6,999.6,827.7,1710.0,1295.4,3466.1,3468.6,1099.9,883.1,1711.0,3478.3,1492.1,1400.3,3467.4,3464.9,373.9,592.3,916.0,1099.9,573.8,2204.5,3464.9,3479.5,666.8,832.7,2053.4,1200.9,1136.6,1034.0,17.0,17.0,-11.0,10562.0,-8822.0,8029.0,-3819.0,-1.0,111.0,17.0,1.0,8.0,-9.0,8997.0,-12027.0,5347.0,-3775.0,-46.0,69.0,37.0,1.0
2022-05-13 12:45:22.897315-07:00,1206.2,745.5,1179.7,1045.2,999.6,833.6,1711.0,1300.7,3466.1,3468.6,1099.9,887.3,1711.0,3475.9,1494.9,1404.0,3484.4,3484.4,370.8,592.3,916.0,1099.9,573.8,2204.5,3480.7,3464.9,663.6,832.7,2047.4,1200.9,1136.6,1034.0,6.0,12.0,-23.0,10536.0,-8820.0,8058.0,-3835.0,6.0,56.0,-8.0,-6.0,2.0,-10.0,8977.0,-12030.0,5374.0,-3776.0,-19.0,41.0,23.0,1.0
2022-05-13 12:45:22.899013-07:00,1210.6,734.0,1186.7,1038.3,1005.6,833.6,1711.0,1300.7,3469.8,3461.3,1101.7,888.2,1711.0,3475.9,1494.9,1404.0,3484.4,3484.4,370.8,594.7,916.9,1104.3,576.2,2202.4,3480.7,3464.9,663.6,820.2,2054.4,1203.5,1131.4,1037.5,10.0,13.0,-26.0,10527.0,-8826.0,8061.0,-3839.0,-1.0,-19.0,-15.0,-5.0,6.0,-16.0,8973.0,-12029.0,5381.0,-3777.0,-4.0,0.0,-2.0,1.0
2022-05-13 12:45:22.987183-07:00,1210.6,734.0,1186.7,1038.3,997.9,827.7,1715.8,1303.4,3469.8,3461.3,1101.7,888.2,1706.2,3467.4,1493.0,1401.2,3472.2,3483.2,377.0,587.5,916.9,1104.3,576.2,2202.4,3477.1,3484.4,659.5,831.1,2054.4,1203.5,1131.4,1037.5,15.0,7.0,-9.0,10531.0,-8834.0,8051.0,-3831.0,16.0,-51.0,9.0,0.0,0.0,-11.0,8977.0,-12029.0,5377.0,-3775.0,36.0,-21.0,-11.0,1.0
2022-05-13 12:45:23.030973-07:00,1199.1,742.2,1181.5,1043.5,997.9,827.7,1715.8,1303.4,3475.9,3475.9,1098.2,889.8,1706.2,3467.4,1493.0,1401.2,3472.2,3483.2,377.0,587.5,911.8,1097.3,578.6,2209.6,3477.1,3484.4,659.5,831.1,2045.4,1201.8,1132.2,1042.6,3.0,8.0,-1.0,10556.0,-8820.0,8037.0,-3824.0,79.0,-66.0,28.0,-3.0,1.0,-1.0,9000.0,-12018.0,5360.0,-3780.0,94.0,-26.0,-19.0,1.0
2022-05-13 12:45:23.166901-07:00,1199.1,742.2,1181.5,1043.5,997.0,826.0,1710.0,1290.9,3475.9,3475.9,1098.2,889.8,1713.8,3471.0,1485.6,1389.4,3468.6,3473.4,368.5,594.7,911.8,1097.3,578.6,2209.6,3478.3,3473.4,664.4,829.4,2045.4,1201.8,1132.2,1042.6,7.0,16.0,1.0,10593.0,-8797.0,8016.0,-3819.0,54.0,-66.0,19.0,1.0,1.0,0.0,9032.0,-12001.0,5338.0,-3789.0,69.0,-25.0,-19.0,1.0
2022-05-13 12:45:23.168447-07:00,1208.9,737.3,1181.5,1043.5,997.0,826.0,1710.0,1290.9,3468.6,3468.6,1095.6,885.6,1713.8,3471.0,1485.6,1389.4,3468.6,3473.4,368.5,594.7,916.0,1102.5,575.4,2213.7,3478.3,3473.4,664.4,829.4,2036.4,1216.0,1136.6,1036.6,9.0,16.0,11.0,10615.0,-8790.0,7997.0,-3814.0,34.0,-41.0,4.0,0.0,5.0,5.0,9050.0,-11992.0,5322.0,-3794.0,41.0,-15.0,-16.0,1.0
2022-05-13 12:45:23.169505-07:00,1208.9,737.3,1181.5,1043.5,997.0,833.6,1720.5,1305.2,3468.6,3468.6,1095.6,885.6,1711.0,3469.8,1488.4,1402.1,3472.2,3471.0,368.5,591.5,916.0,1102.5,575.4,2213.7,3479.5,3484.4,660.3,828.5,2036.4,1216.0,1136.6,1036.6,4.0,7.0,12.0,10625.0,-8792.0,7984.0,-3809.0,18.0,-38.0,-13.0,3.0,-5.0,8.0,9056.0,-11989.0,5315.0,-3798.0,27.0,-3.0,-9.0,1.0
2022-05-13 12:45:23.210741-07:00,1205.3,741.4,1182.3,1047.0,997.0,833.6,1720.5,1300.7,3469.8,3474.6,1099.9,881.4,1711.0,3469.8,1488.4,1396.7,3479.5,3471.0,368.5,591.5,921.1,1095.6,579.4,2206.5,3467.4,3484.4,660.3,828.5,2045.4,1202.7,1128.7,1039.2,4.0,14.0,8.0,10633.0,-8792.0,7971.0,-3814.0,3.0,-8.0,-24.0,-1.0,0.0,3.0,9061.0,-11986.0,5313.0,-3802.0,-3.0,11.0,-8.0,1.0
2022-05-13 12:45:23.255713-07:00,1215.1,741.4,1182.3,1047.0,1002.2,831.9,1707.2,1300.7,3471.0,3474.6,1099.9,881.4,1706.2,3478.3,1494.9,1396.7,3479.5,3483.2,370.0,591.5,921.1,1095.6,579.4,2199.3,3467.4,3480.7,663.6,835.2,2045.4,1202.7,1128.7,1029.7,7.0,10.0,0.0,10630.0,-8796.0,7966.0,-3821.0,-3.0,8.0,-16.0,-1.0,0.0,-2.0,9059.0,-11987.0,5314.0,-3802.0,-17.0,0.0,-3.0,1.0
2022-05-13 12:45:23.300879-07:00,1215.1,739.7,1177.0,1039.2,1002.2,831.9,1707.2,1299.0,3471.0,3466.1,1097.3,879.7,1706.2,3478.3,1494.9,1399.4,3475.9,3483.2,370.0,591.5,914.4,1095.6,575.4,2199.3,3488.0,3480.7,663.6,835.2,2047.4,1196.5,1121.7,1029.7,3.0,12.0,-4.0,10629.0,-8801.0,7961.0,-3826.0,-3.0,-14.0,-21.0,0.0,2.0,-1.0,9058.0,-11987.0,5314.0,-3802.0,-9.0,-1.0,-5.0,1.0
2022-05-13 12:45:23.436933-07:00,1207.1,739.7,1177.0,1039.2,994.5,835.2,1708.1,1299.0,3474.6,3466.1,1097.3,879.7,1711.9,3468.6,1489.3,1399.4,3475.9,3472.2,370.8,595.5,914.4,1095.6,575.4,2190.1,3488.0,3477.1,667.6,831.9,2047.4,1196.5,1121.7,1034.0,8.0,6.0,7.0,10629.0,-8808.0,7953.0,-3824.0,-9.0,-6.0,-6.0,0.0,1.0,-4.0,9056.0,-11988.0,5315.0,-3801.0,-6.0,-11.0,-2.0,1.0
2022-05-13 12:45:23.439848-07:00,1207.1,749.6,1180.6,1039.2,994.5,835.2,1708.1,1286.4,3474.6,3471.0,1098.2,883.9,1711.9,3468.6,1489.3,1393.0,3473.4,3472.2,370.8,595.5,913.5,1100.8,575.4,2190.1,3478.3,3477.1,667.6,831.9,2044.4,1199.1,1129.6,1034.0,0.0,11.0,0.0,10626.0,-8808.0,7957.0,-3823.0,-10.0,7.0,9.0,1.0,-1.0,4.0,9058.0,-11990.0,5312.0,-3797.0,-3.0,-12.0,5.0,1.0
2022-05-13 12:45:23.440896-07:00,1202.7,747.2,1180.6,1039.2,988.5,826.0,1712.9,1286.4,3467.4,3469.8,1098.2,883.9,1701.4,3468.6,1489.3,1393.0,3473.4,3480.7,370.8,590.7,913.5,1100.8,574.6,2200.4,3478.3,3467.4,656.2,830.2,2044.4,1199.1,1131.4,1037.5,8.0,18.0,9.0,10628.0,-8808.0,7956.0,-3823.0,9.0,6.0,-9.0,0.0,4.0,0.0,9059.0,-11990.0,5311.0,-3796.0,-1.0,3.0,-1.0,1.0
2022-05-13 12:45:23.526165-07:00,1202.7,747.2,1170.0,1048.7,988.5,826.0,1714.8,1329.6,3467.4,3469.8,1097.3,882.3,1701.4,3468.6,1481.9,1395.7,3480.7,3483.2,370.8,590.7,916.0,1091.2,574.6,2200.4,3474.6,3477.1,656.2,830.2,2041.4,1188.5,1131.4,1037.5,4.0,3.0,-2.0,10623.0,-8807.0,7959.0,-3832.0,-7.0,21.0,-6.0,0.0,-2.0,-1.0,9057.0,-11991.0,5312.0,-3795.0,-24.0,1.0,6.0,1.0
2022-05-13 12:45:23.570765-07:00,1210.6,738.1,1170.0,1048.7,993.6,829.4,1714.8,1329.6,3467.4,3457.6,1097.3,882.3,1710.0,3464.9,1481.9,1395.7,3480.7,3483.2,369.3,588.3,916.0,1091.2,582.6,2191.2,3474.6,3477.1,657.0,831.1,2041.4,1188.5,1127.9,1030.6,10.0,12.0,-3.0,10624.0,-8805.0,7960.0,-3832.0,20.0,-5.0,9.0,0.0,2.0,-5.0,9054.0,-11993.0,5313.0,-3794.0,17.0,0.0,-1.0,1.0
2022-05-13 12:45:23.617000-07:00,1210.6,738.1,1176.2,1047.0,993.6,829.4,1706.2,1297.2,3467.4,3457.6,1105.1,883.9,1710.0,3464.9,1481.9,1396.7,3464.9,3478.3,369.3,588.3,915.2,1097.3,582.6,2191.2,3473.4,3477.1,657.0,831.1,2038.4,1192.0,1127.9,1030.6,5.0,11.0,0.0,10631.0,-8798.0,7955.0,-3836.0,21.0,-12.0,-1.0,0.0,2.0,-1.0,9062.0,-11988.0,5310.0,-3798.0,22.0,3.0,-10.0,1.0
2022-05-13 12:45:23.662623-07:00,1215.1,740.6,1176.2,1047.0,990.2,828.5,1706.2,1297.2,3480.7,3471.0,1105.1,883.9,1709.1,3472.2,1481.9,1396.7,3464.9,3478.3,371.6,590.7,915.2,1097.3,573.8,2193.2,3473.4,3477.1,653.8,833.6,2038.4,1192.0,1122.6,1035.7,2.0,13.0,3.0,10632.0,-8797.0,7955.0,-3837.0,5.0,-5.0,0.0,0.0,0.0,1.0,9065.0,-11985.0,5308.0,-3800.0,7.0,-2.0,-3.0,1.0
2022-05-13 12:45:23.707849-07:00,1215.1,740.6,1175.3,1039.2,990.2,828.5,1709.1,1296.3,3480.7,3471.0,1104.3,881.4,1709.1,3472.2,1488.4,1386.6,3473.4,3469.8,371.6,590.7,911.0,1099.9,573.8,2193.2,3474.6,3478.3,653.8,833.6,2037.4,1199.1,1122.6,1035.7,6.0,11.0,10.0,10641.0,-8790.0,7950.0,-3841.0,43.0,-9.0,-2.0,0.0,-1.0,0.0,9071.0,-11980.0,5306.0,-3803.0,36.0,2.0,-4.0,1.0
2022-05-13 12:45:23.853490-07:00,1212.4,743.0,1172.6,1039.2,1003.0,821.0,1709.1,1296.3,3473.4,3472.2,1103.4,881.4,1706.2,3467.4,1488.4,1386.6,3473.4,3469.8,369.3,585.1,911.0,1099.0,579.4,2191.2,3474.6,3478.3,658.7,832.7,2037.4,1192.0,1134.9,1035.7,2.0,6.0,6.0,10644.0,-8787.0,7945.0,-3847.0,10.0,-11.0,-14.0,1.0,-2.0,0.0,9076.0,-11977.0,5305.0,-3805.0,3.0,6.0,-2.0,1.0
2022-05-13 12:45:23.854634-07:00,1212.4,743.0,1172.6,1042.6,1003.0,830.2,1694.8,1298.1,3473.4,3472.2,1103.4,886.5,1706.2,3467.4,1481.9,1396.7,3479.5,3473.4,372.4,585.1,917.7,1099.0,579.4,2191.2,3475.9,3469.8,658.7,832.7,2035.4,1192.0,1134.9,1035.7,4.0,14.0,-1.0,10649.0,-8785.0,7938.0,-3855.0,16.0,-6.0,-21.0,-2.0,2.0,0.0,9078.0,-11975.0,5304.0,-3805.0,-5.0,1.0,-2.0,1.0
2022-05-13 12:45:24.022859-07:00,1217.7,743.0,1179.7,1042.6,1003.9,830.2,1694.8,1298.1,3468.6,3469.8,1099.0,886.5,1702.4,3467.4,1481.9,1396.7,3479.5,3473.4,372.4,590.7,917.7,1095.6,577.8,2203.4,3475.9,3469.8,658.7,826.0,2035.4,1191.2,1129.6,1024.5,4.0,6.0,1.0,10649.0,-8787.0,7934.0,-3856.0,4.0,-11.0,0.0,-3.0,0.0,0.0,9077.0,-11976.0,5305.0,-3805.0,4.0,-2.0,-3.0,1.0
2022-05-13 12:45:24.026507-07:00,1217.7,743.0,1179.7,1028.0,1003.9,831.9,1705.3,1299.0,3468.6,3469.8,1099.0,892.4,1702.4,3473.4,1480.1,1389.4,3471.0,3474.6,371.6,590.7,915.2,1095.6,577.8,2203.4,3478.3,3479.5,660.3,826.0,2025.4,1191.2,1129.6,1024.5,6.0,8.0,5.0,10649.0,-8786.0,7934.0,-3856.0,6.0,12.0,4.0,-2.0,-1.0,-5.0,9078.0,-11975.0,5304.0,-3805.0,4.0,-10.0,0.0,1.0
2022-05-13 12:45:24.027607-07:00,1217.7,741.4,1175.3,1028.0,1003.0,831.9,1705.3,1299.0,3464.9,3467.4,1099.9,892.4,1712.9,3473.4,1480.1,1389.4,3471.0,3474.6,371.6,595.5,915.2,1090.3,577.0,2193.2,3478.3,3479.5,660.3,833.6,2025.4,1194.7,1119.1,1030.6,5.0,15.0,10.0,10651.0,-8785.0,7933.0,-3857.0,14.0,-4.0,-1.0,1.0,-2.0,3.0,9079.0,-11975.0,5304.0,-3805.0,10.0,-2.0,0.0,1.0
2022-05-13 12:45:24.028651-07:00,1217.7,741.4,1175.3,1042.6,1003.0,831.9,1711.0,1295.4,3464.9,3467.4,1099.9,888.2,1711.9,3471.0,1485.6,1394.8,3467.4,3473.4,380.2,591.5,912.7,1090.3,577.0,2193.2,3478.3,3466.1,658.7,829.4,2037.4,1194.7,1119.1,1030.6,2.0,8.0,6.0,10651.0,-8781.0,7933.0,-3865.0,15.0,22.0,-15.0,0.0,-4.0,2.0,9081.0,-11974.0,5303.0,-3806.0,-6.0,1.0,3.0,1.0
2022-05-13 12:45:24.066807-07:00,1207.1,742.2,1178.8,1038.3,1003.0,831.9,1711.0,1295.4,3472.2,3472.2,1097.3,883.1,1711.9,3471.0,1485.6,1394.8,3467.4,3473.4,380.2,591.5,905.9,1099.9,569.0,2187.1,3478.3,3466.1,658.7,829.4,2035.4,1193.8,1124.4,1028.0,1.0,14.0,0.0,10649.0,-8774.0,7938.0,-3878.0,16.0,34.0,-9.0,-2.0,1.0,1.0,9081.0,-11974.0,5303.0,-3806.0,-6.0,4.0,6.0,1.0
2022-05-13 12:45:24.291520-07:00,1207.1,742.2,1178.8,1038.3,1003.0,824.4,1709.1,1301.6,3472.2,3472.2,1097.3,883.1,1706.2,3473.4,1488.4,1397.6,3474.6,3468.6,372.4,589.9,905.9,1099.9,569.0,2187.1,3475.9,3474.6,656.2,831.9,2035.4,1193.8,1124.4,1028.0,5.0,6.0,2.0,10646.0,-8775.0,7938.0,-3884.0,1.0,5.0,-8.0,0.0,0.0,-4.0,9080.0,-11975.0,5303.0,-3805.0,-6.0,2.0,0.0,1.0
2022-05-13 12:45:24.293209-07:00,1199.1,739.7,1181.5,1039.2,1003.0,824.4,1709.1,1301.6,3466.1,3468.6,1093.8,887.3,1706.2,3473.4,1488.4,1397.6,3474.6,3468.6,372.4,589.9,916.0,1093.8,579.4,2179.9,3475.9,3474.6,656.2,831.9,2030.4,1186.7,1121.7,1028.0,6.0,15.0,-5.0,10645.0,-8773.0,7940.0,-3886.0,-3.0,12.0,2.0,1.0,2.0,-1.0,9080.0,-11974.0,5303.0,-3805.0,-12.0,3.0,-2.0,1.0
2022-05-13 12:45:24.382762-07:00,1199.1,739.7,1181.5,1039.2,979.9,833.6,1705.3,1304.3,3466.1,3468.6,1093.8,887.3,1711.0,3473.4,1481.9,1393.0,3468.6,3474.6,370.8,592.3,916.0,1093.8,579.4,2179.9,3480.7,3473.4,685.6,828.5,2030.4,1186.7,1121.7,1028.0,3.0,9.0,3.0,10647.0,-8774.0,7936.0,-3887.0,20.0,-17.0,-11.0,-2.0,2.0,-1.0,9080.0,-11974.0,5303.0,-3805.0,12.0,-7.0,-6.0,1.0
2022-05-13 12:45:24.472991-07:00,1209.7,734.8,1183.2,1044.4,979.9,833.6,1705.3,1304.3,3479.5,3462.5,1098.2,887.3,1711.0,3473.4,1481.9,1393.0,3468.6,3474.6,370.8,592.3,914.4,1100.8,575.4,2187.1,3480.7,3473.4,685.6,828.5,2031.4,1188.5,1130.5,1035.7,3.0,6.0,0.0,10651.0,-8773.0,7932.0,-3887.0,-2.0,-5.0,-3.0,2.0,0.0,4.0,9083.0,-11974.0,5301.0,-3804.0,-3.0,-12.0,-5.0,1.0
2022-05-13 12:45:24.475596-07:00,1210.6,734.8,1183.2,1044.4,993.6,829.4,1703.3,1302.5,3472.2,3462.5,1098.2,887.3,1707.2,3471.0,1480.1,1393.0,3475.9,3480.7,370.8,591.5,914.4,1100.8,575.4,2193.2,3472.2,3480.7,660.3,833.6,2031.4,1188.5,1130.5,1023.7,8.0,15.0,12.0,10656.0,-8773.0,7926.0,-3885.0,20.0,-19.0,-1.0,0.0,2.0,1.0,9087.0,-11973.0,5298.0,-3802.0,21.0,-7.0,-2.0,1.0
2022-05-13 12:45:24.562664-07:00,1210.6,747.2,1172.6,1034.0,993.6,829.4,1703.3,1290.0,3472.2,3472.2,1107.8,888.2,1707.2,3471.0,1480.1,1397.6,3477.1,3480.7,370.8,591.5,910.1,1098.2,576.2,2193.2,3480.7,3480.7,660.3,833.6,2039.4,1188.5,1127.0,1023.7,2.0,6.0,4.0,10656.0,-8771.0,7925.0,-3892.0,-1.0,15.0,-20.0,1.0,-2.0,6.0,9087.0,-11972.0,5297.0,-3802.0,-16.0,2.0,-5.0,1.0
2022-05-13 12:45:24.564584-07:00,1207.1,747.2,1172.6,1034.0,995.3,826.9,1709.1,1290.0,3473.4,3472.2,1107.8,888.2,1707.2,3464.9,1482.9,1397.6,3477.1,3475.9,363.8,590.7,910.1,1098.2,576.2,2178.9,3480.7,3473.4,654.6,827.7,2039.4,1188.5,1127.0,1032.3,4.0,10.0,5.0,10654.0,-8769.0,7927.0,-3898.0,16.0,16.0,8.0,0.0,2.0,0.0,9086.0,-11974.0,5298.0,-3801.0,8.0,6.0,4.0,1.0
2022-05-13 12:45:24.565611-07:00,1207.1,743.0,1175.3,1034.0,995.3,826.9,1709.1,1309.7,3473.4,3475.9,1099.0,878.0,1707.2,3464.9,1482.9,1388.5,3471.0,3475.9,363.8,590.7,905.9,1095.6,579.4,2178.9,3478.3,3473.4,654.6,827.7,2033.4,1188.5,1117.4,1032.3,5.0,4.0,0.0,10653.0,-8766.0,7929.0,-3902.0,-3.0,0.0,-3.0,2.0,-1.0,0.0,9086.0,-11974.0,5298.0,-3801.0,-5.0,3.0,-3.0,1.0
2022-05-13 12:45:24.566684-07:00,1207.1,743.0,1175.3,1034.0,995.3,826.9,1709.1,1309.7,3473.4,3475.9,1099.0,878.0,1707.2,3464.9,1482.9,1388.5,3471.0,3475.9,363.8,590.7,905.9,1095.6,579.4,2178.9,3478.3,3473.4,654.6,827.7,2033.4,1188.5,1117.4,1032.3,5.0,4.0,0.0,10653.0,-8766.0,7929.0,-3902.0,-3.0,0.0,-3.0,2.0,-1.0,0.0,9086.0,-11974.0,5298.0,-3801.0,-5.0,3.0,-3.0,1.0
