Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 13:15:34.443078-07:00,2233.2,645.7,1345.8,1685.3,1112.1,1591.7,1493.0,1636.9,3444.3,3449.1,1772.3,1754.1,1453.4,3444.3,1258.7,1704.3,3439.5,3444.3,862.9,1860.6,1015.1,666.0,1346.7,2268.3,3447.9,3447.9,816.9,1150.6,1507.8,1706.2,1383.0,1093.8,3.0,-1.0,-13.0,16272.0,417.0,1869.0,0.0,0.0,2.0,0.0,4.0,12.0,2.0,16325.0,658.0,1223.0,6.0,-4.0,-2.0,0.0,1.0
2022-05-13 13:15:34.451794-07:00,2232.2,645.7,1345.8,1685.3,1113.9,1598.3,1492.1,1636.9,3446.7,3449.1,1772.3,1754.1,1460.8,3445.5,1262.2,1704.3,3439.5,3443.1,859.5,1857.6,1015.1,666.0,1346.7,2277.6,3447.9,3444.3,827.7,1150.6,1507.8,1706.2,1383.0,1093.8,2.0,-2.0,-15.0,16272.0,417.0,1869.0,0.0,0.0,0.0,-1.0,1.0,10.0,7.0,16325.0,658.0,1223.0,6.0,-4.0,-6.0,-1.0,1.0
2022-05-13 13:15:34.573523-07:00,2232.2,644.9,1354.0,1686.2,1113.9,1598.3,1492.1,1639.8,3446.7,3443.1,1776.2,1753.1,1460.8,3445.5,1262.2,1703.3,3441.9,3443.1,859.5,1857.6,1012.5,663.6,1349.4,2277.6,3454.0,3444.3,827.7,1150.6,1504.1,1710.0,1382.1,1093.8,5.0,-2.0,-11.0,16272.0,417.0,1869.0,0.0,2.0,0.0,1.0,3.0,11.0,4.0,16325.0,658.0,1223.0,6.0,-3.0,-6.0,0.0,1.0
2022-05-13 13:15:34.574681-07:00,2238.4,649.7,1354.0,1686.2,1113.9,1595.5,1501.4,1639.8,3445.5,3441.9,1776.2,1753.1,1457.1,3444.3,1255.1,1703.3,3441.9,3433.4,860.4,1857.6,1012.5,663.6,1345.8,2276.5,3454.0,3450.4,826.0,1146.3,1504.1,1710.0,1380.3,1097.3,4.0,-1.0,-14.0,16272.0,417.0,1869.0,0.0,2.0,0.0,1.0,1.0,12.0,5.0,16325.0,658.0,1223.0,6.0,-2.0,1.0,1.0,1.0
2022-05-13 13:15:34.575664-07:00,2238.4,649.7,1338.6,1681.4,1113.9,1595.5,1492.1,1637.9,3445.5,3441.9,1773.3,1754.1,1457.1,3444.3,1256.0,1698.6,3438.2,3439.5,860.4,1857.6,1015.9,662.7,1345.8,2276.5,3451.6,3446.7,826.0,1146.3,1507.8,1714.8,1380.3,1097.3,3.0,-3.0,-16.0,16272.0,417.0,1869.0,0.0,3.0,2.0,1.0,1.0,11.0,5.0,16325.0,658.0,1223.0,6.0,3.0,2.0,-1.0,1.0
2022-05-13 13:15:34.578984-07:00,2233.2,640.0,1338.6,1681.4,1116.5,1595.5,1492.1,1637.9,3440.7,3441.9,1773.3,1754.1,1459.8,3444.3,1256.0,1698.6,3438.2,3439.5,862.1,1855.7,1015.9,662.7,1345.8,2273.4,3451.6,3446.7,825.2,1147.1,1507.8,1714.8,1388.5,1092.1,5.0,-2.0,-14.0,16272.0,417.0,1869.0,0.0,-2.0,0.0,-1.0,0.0,10.0,5.0,16325.0,658.0,1223.0,6.0,-1.0,-2.0,1.0,1.0
2022-05-13 13:15:34.654268-07:00,2233.2,640.0,1345.8,1677.6,1116.5,1595.5,1506.0,1635.0,3440.7,3441.9,1775.2,1757.0,1459.8,3444.3,1258.7,1694.8,3446.7,3438.2,862.1,1855.7,1016.8,667.6,1345.8,2273.4,3438.2,3449.1,825.2,1147.1,1501.4,1709.1,1388.5,1092.1,3.0,0.0,-16.0,16272.0,417.0,1869.0,0.0,0.0,0.0,-1.0,1.0,8.0,4.0,16325.0,658.0,1223.0,6.0,-3.0,-3.0,-2.0,1.0
2022-05-13 13:15:34.699722-07:00,2238.4,646.5,1345.8,1677.6,1119.1,1588.9,1506.0,1635.0,3444.3,3441.9,1775.2,1757.0,1458.9,3443.1,1258.7,1694.8,3446.7,3438.2,859.5,1859.6,1016.8,667.6,1345.8,2270.3,3438.2,3449.1,825.2,1147.1,1501.4,1709.1,1375.7,1088.6,6.0,-3.0,-13.0,16272.0,417.0,1869.0,0.0,-1.0,2.0,1.0,3.0,7.0,3.0,16325.0,658.0,1223.0,6.0,-7.0,-1.0,0.0,1.0
2022-05-13 13:15:34.743818-07:00,2238.4,646.5,1338.6,1675.7,1119.1,1588.9,1494.9,1639.8,3444.3,3441.9,1774.3,1757.9,1458.9,3443.1,1256.0,1695.7,3439.5,3441.9,859.5,1859.6,1015.9,663.6,1345.8,2270.3,3438.2,3447.9,825.2,1147.1,1506.0,1706.2,1375.7,1088.6,5.0,-3.0,-17.0,16272.0,417.0,1869.0,0.0,0.0,1.0,2.0,2.0,9.0,-1.0,16325.0,658.0,1223.0,6.0,-6.0,0.0,0.0,1.0
2022-05-13 13:15:34.834104-07:00,2243.5,647.3,1351.2,1675.7,1107.8,1603.0,1494.9,1639.8,3454.0,3438.2,1771.4,1757.9,1457.1,3446.7,1256.0,1695.7,3439.5,3441.9,856.2,1865.4,1015.9,662.7,1347.6,2271.4,3438.2,3447.9,823.5,1152.4,1506.0,1711.0,1378.5,1092.1,5.0,-3.0,-13.0,16272.0,417.0,1869.0,0.0,-1.0,1.0,0.0,2.0,12.0,5.0,16325.0,658.0,1223.0,6.0,4.0,2.0,-3.0,1.0
2022-05-13 13:15:34.835523-07:00,2243.5,647.3,1351.2,1677.6,1107.8,1595.5,1494.9,1635.0,3454.0,3438.2,1771.4,1757.0,1457.1,3437.0,1262.2,1694.8,3435.8,3449.1,859.5,1865.4,1015.1,662.7,1347.6,2271.4,3456.4,3449.1,818.5,1152.4,1503.2,1711.0,1378.5,1092.1,3.0,-1.0,-13.0,16272.0,417.0,1869.0,0.0,-1.0,-2.0,1.0,3.0,8.0,0.0,16325.0,659.0,1223.0,6.0,4.0,8.0,0.0,1.0
2022-05-13 13:15:34.879757-07:00,2234.2,653.8,1338.6,1677.6,1112.1,1595.5,1494.9,1635.0,3454.0,3438.2,1768.5,1757.0,1457.1,3437.0,1262.2,1694.8,3435.8,3449.1,859.5,1861.5,1015.1,667.6,1346.7,2283.8,3456.4,3449.1,818.5,1145.4,1503.2,1711.0,1378.5,1090.3,7.0,-1.0,-16.0,16272.0,417.0,1869.0,0.0,1.0,2.0,-1.0,0.0,16.0,8.0,16325.0,659.0,1223.0,6.0,-3.0,-3.0,0.0,1.0
2022-05-13 13:15:34.922538-07:00,2234.2,653.8,1338.6,1680.5,1112.1,1598.3,1493.0,1636.9,3454.0,3438.2,1768.5,1755.0,1457.1,3446.7,1264.0,1709.1,3441.9,3438.2,852.8,1861.5,1015.1,667.6,1346.7,2283.8,3451.6,3444.3,819.4,1145.4,1500.4,1711.0,1378.5,1090.3,8.0,1.0,-12.0,16272.0,417.0,1869.0,0.0,-1.0,-4.0,1.0,1.0,16.0,3.0,16325.0,658.0,1222.0,6.0,-2.0,1.0,-2.0,1.0
2022-05-13 13:15:35.016210-07:00,2236.3,650.5,1345.8,1680.5,1120.9,1598.3,1493.0,1636.9,3449.1,3447.9,1780.1,1755.0,1455.2,3446.7,1264.0,1709.1,3441.9,3438.2,852.8,1856.7,1015.1,662.7,1348.5,2275.5,3451.6,3444.3,819.4,1144.5,1500.4,1711.0,1383.0,1095.6,6.0,0.0,-18.0,16272.0,417.0,1869.0,0.0,3.0,2.0,-1.0,-2.0,16.0,9.0,16325.0,657.0,1222.0,7.0,-15.0,-8.0,-1.0,1.0
2022-05-13 13:15:35.017292-07:00,2236.3,650.5,1345.8,1678.6,1118.2,1597.4,1497.7,1639.8,3449.1,3447.9,1780.1,1752.1,1451.6,3446.7,1260.4,1694.8,3437.0,3439.5,857.9,1855.7,1009.0,662.7,1348.5,2275.5,3451.6,3443.1,825.2,1144.5,1504.1,1711.0,1383.0,1095.6,7.0,1.0,-10.0,16272.0,417.0,1869.0,0.0,0.0,-5.0,-2.0,1.0,11.0,1.0,16325.0,658.0,1222.0,6.0,-9.0,-3.0,0.0,1.0
2022-05-13 13:15:35.150340-07:00,2235.3,656.2,1344.9,1681.4,1118.2,1597.4,1497.7,1639.8,3458.9,3438.2,1776.2,1757.0,1451.6,3446.7,1260.4,1694.8,3437.0,3439.5,857.9,1855.7,1009.0,670.1,1344.0,2279.6,3451.6,3443.1,825.2,1144.5,1504.1,1710.0,1384.8,1095.6,5.0,-1.0,-18.0,16272.0,417.0,1869.0,0.0,2.0,6.0,0.0,2.0,11.0,8.0,16325.0,657.0,1222.0,7.0,-13.0,-6.0,0.0,1.0
2022-05-13 13:15:35.195112-07:00,2235.3,656.2,1344.9,1681.4,1114.7,1595.5,1496.7,1640.7,3458.9,3438.2,1776.2,1757.0,1459.8,3444.3,1260.4,1701.4,3444.3,3441.9,856.2,1860.6,1009.0,670.1,1344.0,2279.6,3443.1,3450.4,814.4,1151.5,1504.1,1710.0,1384.8,1095.6,7.0,0.0,-10.0,16272.0,417.0,1869.0,0.0,-3.0,-5.0,-1.0,2.0,9.0,2.0,16325.0,657.0,1223.0,7.0,3.0,5.0,-1.0,1.0
2022-05-13 13:15:35.196804-07:00,2242.5,640.0,1350.3,1678.6,1114.7,1595.5,1496.7,1640.7,3443.1,3444.3,1780.1,1749.3,1459.8,3444.3,1260.4,1701.4,3444.3,3441.9,856.2,1860.6,1009.0,662.7,1349.4,2275.5,3443.1,3450.4,814.4,1151.5,1503.2,1712.9,1382.1,1098.2,6.0,-1.0,-14.0,16272.0,417.0,1869.0,0.0,2.0,5.0,0.0,3.0,8.0,5.0,16325.0,657.0,1223.0,7.0,1.0,2.0,-1.0,1.0
2022-05-13 13:15:35.284312-07:00,2242.5,640.0,1350.3,1678.6,1114.7,1597.4,1495.8,1636.9,3443.1,3444.3,1780.1,1749.3,1454.3,3447.9,1268.5,1698.6,3444.3,3438.2,857.0,1858.6,1009.0,662.7,1349.4,2275.5,3443.1,3446.7,821.0,1148.9,1503.2,1712.9,1382.1,1098.2,2.0,0.0,-19.0,16272.0,417.0,1869.0,0.0,-1.0,-3.0,-1.0,5.0,11.0,2.0,16325.0,657.0,1223.0,7.0,2.0,1.0,-2.0,1.0
2022-05-13 13:15:35.285833-07:00,2233.2,648.9,1350.3,1678.6,1114.7,1597.4,1495.8,1636.9,3441.9,3447.9,1776.2,1756.0,1454.3,3447.9,1268.5,1698.6,3444.3,3438.2,857.0,1858.6,1015.1,671.7,1346.7,2275.5,3443.1,3446.7,821.0,1148.9,1499.5,1716.7,1379.4,1092.9,5.0,1.0,-12.0,16272.0,417.0,1869.0,0.0,0.0,-2.0,-1.0,5.0,15.0,3.0,16325.0,657.0,1223.0,7.0,-4.0,1.0,-2.0,1.0
2022-05-13 13:15:35.328846-07:00,2231.1,648.9,1350.3,1678.6,1112.1,1604.9,1492.1,1636.0,3449.1,3447.9,1776.2,1756.0,1466.3,3446.7,1253.3,1695.7,3449.1,3447.9,857.9,1860.6,1015.1,671.7,1346.7,2275.5,3449.1,3447.9,821.0,1154.2,1499.5,1716.7,1379.4,1097.3,4.0,1.0,-17.0,16272.0,417.0,1869.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,16325.0,657.0,1223.0,7.0,1.0,-1.0,-1.0,1.0
2022-05-13 13:15:35.374809-07:00,2231.1,646.5,1344.9,1679.5,1112.1,1604.9,1492.1,1642.6,3449.1,3449.1,1773.3,1757.0,1466.3,3446.7,1253.3,1703.3,3449.1,3447.9,857.9,1860.6,1015.1,663.6,1342.2,2275.5,3443.1,3447.9,821.0,1154.2,1496.7,1710.0,1377.5,1097.3,4.0,0.0,-12.0,16272.0,417.0,1869.0,0.0,1.0,4.0,-1.0,1.0,13.0,6.0,16325.0,656.0,1223.0,7.0,-2.0,-2.0,0.0,1.0
2022-05-13 13:15:35.419561-07:00,2225.0,646.5,1344.9,1679.5,1113.0,1594.6,1494.0,1642.6,3443.1,3449.1,1773.3,1757.0,1461.7,3450.4,1256.0,1703.3,3449.1,3435.8,857.9,1863.5,1015.1,663.6,1342.2,2267.2,3443.1,3450.4,817.7,1144.5,1496.7,1710.0,1377.5,1090.3,5.0,-2.0,-16.0,16272.0,417.0,1869.0,0.0,0.0,3.0,-1.0,0.0,12.0,7.0,16325.0,656.0,1223.0,7.0,-7.0,-9.0,0.0,1.0
2022-05-13 13:15:35.465392-07:00,2225.0,651.4,1349.4,1680.5,1113.0,1594.6,1494.0,1630.3,3443.1,3443.1,1767.5,1749.3,1461.7,3450.4,1256.0,1699.5,3441.9,3435.8,857.9,1863.5,1006.5,665.2,1344.9,2267.2,3443.1,3450.4,817.7,1144.5,1500.4,1710.0,1375.7,1090.3,5.0,0.0,-17.0,16272.0,417.0,1869.0,0.0,0.0,-1.0,-2.0,5.0,9.0,1.0,16325.0,657.0,1223.0,7.0,-7.0,-4.0,0.0,1.0
2022-05-13 13:15:35.510589-07:00,2235.3,651.4,1349.4,1680.5,1111.2,1588.9,1497.7,1630.3,3449.1,3443.1,1767.5,1749.3,1459.8,3438.2,1259.6,1699.5,3441.9,3440.7,859.5,1853.7,1006.5,665.2,1344.9,2272.4,3443.1,3449.1,818.5,1136.6,1500.4,1710.0,1375.7,1098.2,3.0,-1.0,-15.0,16272.0,417.0,1869.0,0.0,-1.0,1.0,0.0,3.0,13.0,3.0,16325.0,658.0,1223.0,6.0,-6.0,4.0,1.0,1.0
2022-05-13 13:15:35.599759-07:00,2235.3,648.1,1342.2,1683.3,1111.2,1588.9,1491.2,1640.7,3449.1,3444.3,1773.3,1748.3,1459.8,3438.2,1258.7,1698.6,3445.5,3438.2,859.5,1853.7,1016.8,665.2,1344.0,2272.4,3428.6,3444.3,818.5,1136.6,1502.3,1711.0,1382.1,1098.2,4.0,-1.0,-15.0,16272.0,417.0,1869.0,0.0,1.0,1.0,-1.0,5.0,7.0,0.0,16325.0,659.0,1223.0,6.0,3.0,3.0,0.0,1.0
2022-05-13 13:15:35.644611-07:00,2233.2,651.4,1342.2,1683.3,1120.9,1600.2,1491.2,1640.7,3445.5,3446.7,1773.3,1748.3,1454.3,3449.1,1258.7,1698.6,3445.5,3438.2,860.4,1858.6,1016.8,665.2,1347.6,2264.1,3428.6,3444.3,816.9,1148.9,1502.3,1711.0,1381.2,1092.9,5.0,-2.0,-13.0,16272.0,417.0,1869.0,0.0,-5.0,0.0,-1.0,4.0,6.0,0.0,16325.0,659.0,1223.0,6.0,1.0,1.0,-1.0,1.0
2022-05-13 13:15:35.689705-07:00,2233.2,651.4,1345.8,1675.7,1120.9,1600.2,1495.8,1631.3,3445.5,3446.7,1780.1,1750.2,1454.3,3449.1,1260.4,1700.5,3438.2,3438.2,860.4,1858.6,1011.6,668.4,1347.6,2264.1,3439.5,3449.1,816.9,1148.9,1495.8,1710.0,1381.2,1092.9,4.0,-3.0,-13.0,16272.0,417.0,1869.0,0.0,-2.0,0.0,2.0,5.0,6.0,2.0,16325.0,658.0,1223.0,6.0,7.0,1.0,-1.0,1.0
2022-05-13 13:15:35.734632-07:00,2226.0,643.2,1345.8,1675.7,1117.4,1599.3,1495.8,1631.3,3450.4,3446.7,1780.1,1750.2,1454.3,3458.9,1260.4,1700.5,3438.2,3438.2,856.2,1862.5,1011.6,668.4,1344.9,2273.4,3439.5,3449.1,821.9,1151.5,1495.8,1710.0,1379.4,1090.3,8.0,1.0,-16.0,16272.0,417.0,1869.0,0.0,0.0,-3.0,1.0,2.0,16.0,8.0,16325.0,658.0,1223.0,6.0,14.0,5.0,0.0,1.0
2022-05-13 13:15:35.780417-07:00,2226.0,643.2,1346.7,1682.4,1117.4,1599.3,1495.8,1629.4,3450.4,3446.7,1776.2,1752.1,1454.3,3458.9,1258.7,1706.2,3432.2,3445.5,856.2,1862.5,1013.3,667.6,1344.9,2273.4,3438.2,3440.7,821.9,1151.5,1501.4,1714.8,1379.4,1090.3,5.0,0.0,-13.0,16272.0,417.0,1869.0,0.0,0.0,1.0,-1.0,2.0,13.0,5.0,16325.0,659.0,1222.0,6.0,2.0,-1.0,-1.0,1.0
2022-05-13 13:15:35.870318-07:00,2239.4,648.1,1346.7,1682.4,1117.4,1598.3,1495.8,1629.4,3444.3,3449.1,1776.2,1752.1,1455.2,3443.1,1258.7,1706.2,3432.2,3445.5,854.5,1867.4,1013.3,667.6,1345.8,2266.2,3438.2,3440.7,818.5,1146.3,1501.4,1714.8,1374.8,1087.7,1.0,0.0,-18.0,16272.0,417.0,1869.0,0.0,-5.0,-8.0,-1.0,0.0,15.0,9.0,16325.0,659.0,1222.0,6.0,3.0,1.0,-1.0,1.0
2022-05-13 13:15:35.871444-07:00,2239.4,648.1,1347.6,1680.5,1117.4,1593.6,1495.8,1641.6,3444.3,3449.1,1776.2,1748.3,1455.2,3444.3,1262.2,1701.4,3446.7,3446.7,854.5,1867.4,1009.0,664.4,1345.8,2266.2,3454.0,3450.4,815.2,1146.3,1504.1,1709.1,1374.8,1087.7,6.0,-1.0,-12.0,16272.0,417.0,1869.0,0.0,0.0,-5.0,-1.0,0.0,17.0,9.0,16325.0,659.0,1223.0,6.0,-6.0,-5.0,-1.0,1.0
2022-05-13 13:15:35.915419-07:00,2236.3,644.9,1344.9,1680.5,1114.7,1593.6,1495.8,1641.6,3447.9,3445.5,1777.2,1748.3,1452.5,3444.3,1262.2,1701.4,3446.7,3446.7,854.5,1854.7,1009.0,659.5,1343.1,2275.5,3454.0,3450.4,815.2,1146.3,1504.1,1712.9,1383.0,1092.9,3.0,-3.0,-17.0,16272.0,417.0,1869.0,0.0,2.0,-5.0,2.0,2.0,12.0,8.0,16325.0,658.0,1223.0,6.0,-2.0,2.0,1.0,1.0
2022-05-13 13:15:35.960237-07:00,2236.3,644.9,1344.9,1679.5,1114.7,1592.7,1498.6,1634.1,3447.9,3445.5,1777.2,1756.0,1452.5,3439.5,1261.3,1699.5,3445.5,3443.1,858.7,1854.7,1011.6,659.5,1343.1,2275.5,3452.8,3449.1,811.0,1146.3,1499.5,1712.9,1383.0,1092.9,3.0,-1.0,-12.0,16272.0,417.0,1869.0,0.0,1.0,-4.0,1.0,1.0,18.0,6.0,16325.0,658.0,1224.0,6.0,8.0,10.0,-1.0,1.0
2022-05-13 13:15:36.093992-07:00,2232.2,648.1,1344.0,1679.5,1113.0,1592.7,1498.6,1634.1,3444.3,3440.7,1776.2,1756.0,1455.2,3439.5,1261.3,1699.5,3445.5,3443.1,858.7,1863.5,1011.6,662.7,1344.9,2270.3,3452.8,3449.1,811.0,1150.6,1499.5,1708.1,1382.1,1092.1,3.0,-2.0,-14.0,16272.0,417.0,1869.0,0.0,1.0,-1.0,0.0,3.0,12.0,7.0,16325.0,657.0,1224.0,7.0,4.0,5.0,1.0,1.0
2022-05-13 13:15:36.095427-07:00,2232.2,648.1,1344.0,1680.5,1113.0,1590.8,1499.5,1646.4,3444.3,3440.7,1776.2,1755.0,1455.2,3445.5,1256.9,1696.7,3446.7,3443.1,864.6,1863.5,1011.6,662.7,1344.9,2270.3,3447.9,3446.7,817.7,1150.6,1503.2,1708.1,1382.1,1092.1,4.0,-1.0,-11.0,16272.0,417.0,1869.0,0.0,-3.0,-1.0,-1.0,3.0,11.0,3.0,16325.0,657.0,1224.0,7.0,8.0,5.0,-3.0,1.0
2022-05-13 13:15:36.139158-07:00,2235.3,644.9,1347.6,1675.7,1108.6,1590.8,1499.5,1646.4,3445.5,3445.5,1782.0,1757.0,1458.9,3445.5,1256.9,1696.7,3446.7,3443.1,864.6,1860.6,1005.6,666.0,1346.7,2276.5,3447.9,3446.7,817.7,1150.6,1501.4,1706.2,1383.0,1096.4,5.0,0.0,-13.0,16272.0,417.0,1869.0,0.0,1.0,6.0,-2.0,4.0,9.0,4.0,16325.0,657.0,1224.0,7.0,1.0,0.0,-1.0,1.0
2022-05-13 13:15:36.185131-07:00,2235.3,644.9,1347.6,1675.7,1120.0,1597.4,1495.8,1634.1,3445.5,3445.5,1782.0,1757.0,1453.4,3438.2,1260.4,1701.4,3443.1,3445.5,857.9,1857.6,1005.6,666.0,1346.7,2276.5,3458.9,3446.7,821.0,1142.7,1501.4,1706.2,1383.0,1096.4,3.0,0.0,-19.0,16272.0,417.0,1869.0,0.0,0.0,-4.0,2.0,2.0,15.0,4.0,16325.0,656.0,1224.0,7.0,-1.0,-2.0,-3.0,1.0
2022-05-13 13:15:36.229802-07:00,2229.1,645.7,1343.1,1687.2,1120.0,1597.4,1495.8,1634.1,3446.7,3446.7,1775.2,1756.0,1453.4,3438.2,1260.4,1701.4,3443.1,3445.5,857.9,1857.6,1018.5,662.7,1348.5,2273.4,3458.9,3446.7,821.0,1142.7,1508.8,1711.0,1386.6,1092.1,4.0,0.0,-11.0,16272.0,417.0,1870.0,0.0,1.0,3.0,-1.0,2.0,12.0,8.0,16325.0,656.0,1224.0,7.0,-3.0,1.0,-1.0,1.0
