Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:49:55.013938-07:00,1324.1,862.9,1035.7,984.2,1014.2,870.5,1689.1,1289.1,3478.3,3478.3,1073.8,865.4,1653.0,3473.4,1289.1,1251.5,3467.4,3474.6,369.3,640.8,939.8,1171.8,653.8,2271.4,3473.4,3475.9,657.9,914.4,1909.5,994.5,942.4,967.9,2.0,-1.0,10.0,7950.0,-6795.0,10141.0,-7498.0,-1.0,-11.0,-3.0,-4.0,4.0,-7.0,9094.0,-12652.0,4241.0,-2771.0,1.0,1.0,-3.0,1.0
2022-05-13 12:49:55.104655-07:00,1324.1,862.9,1023.7,988.5,1014.2,870.5,1690.0,1293.6,3478.3,3478.3,1072.1,862.9,1653.0,3473.4,1283.7,1260.4,3468.6,3483.2,369.3,640.8,939.8,1175.3,653.8,2271.4,3467.4,3477.1,657.9,914.4,1911.5,995.3,942.4,967.9,2.0,-2.0,11.0,7949.0,-6796.0,10141.0,-7498.0,-8.0,-9.0,-13.0,-4.0,4.0,-7.0,9094.0,-12652.0,4241.0,-2771.0,-1.0,2.0,-4.0,1.0
2022-05-13 12:49:55.148386-07:00,1326.8,857.0,1023.7,988.5,1020.2,871.3,1690.0,1293.6,3473.4,3472.2,1072.1,862.9,1657.7,3468.6,1283.7,1260.4,3468.6,3483.2,372.4,636.7,939.8,1175.3,646.5,2271.4,3467.4,3477.1,675.8,916.0,1911.5,995.3,946.6,977.3,4.0,0.0,10.0,7945.0,-6800.0,10145.0,-7492.0,-22.0,0.0,-8.0,-2.0,4.0,-11.0,9091.0,-12654.0,4242.0,-2770.0,-5.0,6.0,-2.0,1.0
2022-05-13 12:49:55.237976-07:00,1326.8,857.0,1028.8,986.7,1020.2,871.3,1701.4,1281.0,3473.4,3472.2,1062.5,862.9,1657.7,3468.6,1296.3,1257.8,3473.4,3473.4,372.4,636.7,943.2,1170.9,646.5,2271.4,3483.2,3489.2,675.8,916.0,1900.7,996.2,946.6,977.3,4.0,-4.0,6.0,7942.0,-6805.0,10149.0,-7488.0,-19.0,-5.0,-6.0,0.0,0.0,-13.0,9091.0,-12654.0,4242.0,-2770.0,-3.0,9.0,-2.0,1.0
2022-05-13 12:49:55.240181-07:00,1326.8,858.7,1030.6,986.7,1027.1,870.5,1701.4,1281.0,3474.6,3466.1,1067.7,862.9,1654.9,3468.6,1296.3,1257.8,3473.4,3473.4,372.4,644.0,943.2,1175.3,653.8,2284.8,3483.2,3489.2,665.2,908.4,1900.7,997.9,946.6,960.2,3.0,-3.0,6.0,7940.0,-6807.0,10150.0,-7486.0,-3.0,-5.0,-6.0,-3.0,2.0,-9.0,9091.0,-12654.0,4242.0,-2770.0,-1.0,5.0,-4.0,1.0
2022-05-13 12:49:55.241271-07:00,1326.8,858.7,1030.6,986.7,1027.1,869.6,1699.5,1281.0,3474.6,3466.1,1067.7,862.9,1654.9,3468.6,1289.1,1258.7,3473.4,3478.3,366.9,644.0,938.1,1175.3,653.8,2284.8,3480.7,3477.1,665.2,908.4,1911.5,997.9,946.6,960.2,7.0,0.0,7.0,7941.0,-6807.0,10150.0,-7485.0,-1.0,4.0,-1.0,-4.0,5.0,-10.0,9093.0,-12653.0,4242.0,-2771.0,-1.0,3.0,-2.0,1.0
2022-05-13 12:49:55.242753-07:00,1316.9,866.3,1033.2,986.7,1016.8,869.6,1699.5,1281.0,3475.9,3457.6,1070.3,862.9,1655.8,3468.6,1289.1,1258.7,3473.4,3478.3,366.9,637.6,938.1,1179.7,647.3,2287.9,3480.7,3477.1,665.2,908.4,1911.5,1001.3,941.5,962.0,4.0,0.0,7.0,7942.0,-6805.0,10148.0,-7487.0,10.0,-5.0,4.0,-2.0,2.0,-10.0,9095.0,-12651.0,4241.0,-2771.0,14.0,1.0,-3.0,1.0
2022-05-13 12:49:55.508555-07:00,1316.9,866.3,1033.2,975.6,1016.8,870.5,1699.5,1277.4,3475.9,3457.6,1070.3,865.4,1655.8,3473.4,1288.2,1257.8,3478.3,3472.2,371.6,637.6,932.2,1179.7,647.3,2287.9,3471.0,3463.7,662.7,908.4,1912.4,1001.3,941.5,962.0,2.0,-1.0,6.0,7944.0,-6803.0,10146.0,-7490.0,15.0,-6.0,6.0,-2.0,2.0,-10.0,9095.0,-12651.0,4241.0,-2772.0,12.0,1.0,-5.0,1.0
2022-05-13 12:49:55.600359-07:00,1322.3,865.4,1032.3,975.6,1010.8,870.5,1699.5,1277.4,3469.8,3467.4,1066.0,865.4,1652.0,3473.4,1288.2,1257.8,3478.3,3472.2,371.6,633.5,932.2,1169.1,645.7,2300.4,3471.0,3463.7,662.7,908.4,1912.4,990.2,945.8,962.8,2.0,0.0,10.0,7944.0,-6802.0,10146.0,-7491.0,-2.0,5.0,1.0,-3.0,7.0,-12.0,9098.0,-12649.0,4241.0,-2773.0,-2.0,-2.0,-1.0,1.0
2022-05-13 12:49:55.601830-07:00,1322.3,865.4,1032.3,986.7,1016.8,870.5,1700.5,1288.2,3469.8,3467.4,1066.0,863.7,1653.0,3475.9,1285.5,1254.2,3478.3,3475.9,371.6,636.7,940.7,1169.1,645.7,2300.4,3480.7,3480.7,661.9,912.7,1907.5,990.2,945.8,962.8,2.0,-3.0,8.0,7944.0,-6802.0,10146.0,-7491.0,7.0,-9.0,2.0,-2.0,1.0,-7.0,9099.0,-12648.0,4240.0,-2773.0,12.0,1.0,-2.0,1.0
2022-05-13 12:49:55.604425-07:00,1324.1,855.3,1030.6,985.0,1016.8,870.5,1700.5,1288.2,3469.8,3480.7,1065.1,860.4,1653.0,3475.9,1285.5,1254.2,3478.3,3475.9,371.6,636.7,941.5,1173.5,646.5,2306.6,3480.7,3480.7,661.9,912.7,1903.6,991.0,939.8,966.2,1.0,0.0,9.0,7944.0,-6802.0,10146.0,-7491.0,3.0,-1.0,3.0,-3.0,5.0,-10.0,9100.0,-12647.0,4240.0,-2773.0,6.0,4.0,-2.0,1.0
2022-05-13 12:49:55.605445-07:00,1324.1,855.3,1030.6,985.0,1012.5,862.9,1690.0,1281.9,3469.8,3480.7,1065.1,860.4,1653.9,3474.6,1289.1,1257.8,3473.4,3472.2,366.2,636.7,941.5,1173.5,646.5,2306.6,3472.2,3488.0,657.9,905.0,1903.6,991.0,939.8,966.2,8.0,0.0,9.0,7944.0,-6802.0,10146.0,-7491.0,8.0,14.0,4.0,-3.0,6.0,-18.0,9100.0,-12647.0,4240.0,-2773.0,8.0,-5.0,-3.0,1.0
2022-05-13 12:49:55.736196-07:00,1326.8,853.7,1022.8,984.2,1021.1,865.4,1691.9,1287.3,3478.3,3477.1,1070.3,854.5,1657.7,3463.7,1292.7,1252.4,3474.6,3473.4,373.2,635.9,935.6,1167.4,645.7,2291.0,3480.7,3479.5,662.7,905.9,1893.8,998.7,942.4,962.0,4.0,-5.0,4.0,7940.0,-6810.0,10146.0,-7489.0,25.0,-14.0,14.0,0.0,3.0,-12.0,9103.0,-12645.0,4239.0,-2774.0,24.0,0.0,-5.0,1.0
2022-05-13 12:49:55.780449-07:00,1316.9,856.2,1022.8,985.0,1013.3,869.6,1696.7,1279.2,3468.6,3468.6,1063.4,858.7,1652.0,3472.2,1284.6,1252.4,3472.2,3473.4,375.5,638.4,933.0,1167.4,649.7,2283.8,3479.5,3472.2,664.4,912.7,1904.6,988.5,939.8,962.0,1.0,2.0,15.0,7951.0,-6806.0,10136.0,-7494.0,23.0,-11.0,8.0,-2.0,7.0,-8.0,9111.0,-12640.0,4238.0,-2777.0,15.0,1.0,-4.0,1.0
2022-05-13 12:49:55.781489-07:00,1325.9,856.2,1022.8,985.0,1013.3,868.8,1689.1,1279.2,3471.0,3468.6,1063.4,858.7,1649.2,3469.8,1286.4,1252.4,3472.2,3478.3,366.2,639.2,933.0,1167.4,649.7,2289.0,3479.5,3472.2,662.7,906.7,1904.6,988.5,939.8,963.7,2.0,0.0,9.0,7951.0,-6806.0,10136.0,-7494.0,-14.0,-8.0,-5.0,-2.0,5.0,-12.0,9111.0,-12640.0,4238.0,-2777.0,1.0,4.0,-3.0,1.0
2022-05-13 12:49:55.782750-07:00,1325.9,857.9,1034.9,979.0,1013.3,868.8,1689.1,1308.8,3471.0,3469.8,1068.6,879.7,1649.2,3469.8,1286.4,1260.4,3472.2,3478.3,366.2,639.2,934.7,1170.9,641.6,2289.0,3471.0,3472.2,662.7,906.7,1898.7,997.9,938.1,963.7,1.0,-5.0,4.0,7945.0,-6811.0,10142.0,-7488.0,-18.0,5.0,-9.0,-2.0,1.0,-9.0,9105.0,-12644.0,4239.0,-2775.0,-21.0,2.0,-1.0,1.0
2022-05-13 12:49:55.869920-07:00,1325.0,857.9,1034.9,979.0,1013.3,862.1,1690.0,1308.8,3457.6,3469.8,1068.6,879.7,1649.2,3472.2,1296.3,1260.4,3472.2,3481.9,376.3,640.8,934.7,1170.9,641.6,2283.8,3471.0,3477.1,659.5,909.3,1898.7,997.9,938.1,957.7,2.0,0.0,9.0,7947.0,-6810.0,10140.0,-7489.0,17.0,-7.0,4.0,0.0,5.0,-8.0,9104.0,-12644.0,4239.0,-2775.0,7.0,-3.0,-6.0,1.0
2022-05-13 12:49:55.958526-07:00,1325.0,857.0,1033.2,989.3,1013.3,862.1,1687.2,1283.7,3457.6,3471.0,1069.5,859.5,1649.2,3472.2,1288.2,1251.5,3472.2,3478.3,376.3,640.8,938.1,1173.5,646.5,2283.8,3475.9,3473.4,659.5,909.3,1903.6,997.9,941.5,957.7,2.0,-1.0,8.0,7951.0,-6807.0,10136.0,-7493.0,13.0,-12.0,-3.0,-3.0,2.0,-10.0,9106.0,-12643.0,4239.0,-2775.0,5.0,-2.0,-6.0,1.0
2022-05-13 12:49:56.094876-07:00,1325.0,859.5,1033.2,989.3,1008.2,867.1,1687.2,1283.7,3479.5,3471.0,1069.5,859.5,1653.0,3469.8,1288.2,1251.5,3472.2,3478.3,373.9,633.5,938.1,1173.5,647.3,2291.0,3475.9,3473.4,664.4,904.2,1903.6,997.9,947.5,960.2,0.0,-3.0,5.0,7952.0,-6807.0,10135.0,-7493.0,8.0,-1.0,-5.0,-5.0,4.0,-8.0,9106.0,-12643.0,4239.0,-2775.0,10.0,3.0,-5.0,1.0
2022-05-13 12:49:56.096005-07:00,1325.0,859.5,1026.3,984.2,1008.2,867.1,1691.9,1288.2,3479.5,3471.0,1073.8,861.2,1653.0,3469.8,1290.0,1260.4,3471.0,3477.1,373.9,633.5,934.7,1170.0,647.3,2291.0,3479.5,3478.3,664.4,904.2,1900.7,991.9,947.5,960.2,5.0,0.0,13.0,7954.0,-6808.0,10134.0,-7492.0,2.0,-4.0,3.0,-2.0,7.0,-12.0,9109.0,-12641.0,4238.0,-2776.0,9.0,1.0,-4.0,1.0
2022-05-13 12:49:56.097055-07:00,1324.1,852.8,1026.3,984.2,1011.6,875.5,1691.9,1288.2,3474.6,3469.8,1073.8,861.2,1648.3,3472.2,1290.0,1260.4,3471.0,3477.1,368.5,635.9,934.7,1170.0,647.3,2287.9,3479.5,3478.3,661.9,907.6,1900.7,991.9,940.7,965.4,3.0,-4.0,7.0,7954.0,-6808.0,10134.0,-7492.0,6.0,-1.0,1.0,-2.0,6.0,-10.0,9109.0,-12641.0,4238.0,-2776.0,5.0,-5.0,-3.0,1.0
2022-05-13 12:49:56.098036-07:00,1324.1,852.8,1026.3,989.3,1011.6,875.5,1676.7,1289.1,3474.6,3469.8,1068.6,858.7,1648.3,3472.2,1284.6,1261.3,3468.6,3475.9,368.5,635.9,932.2,1172.6,647.3,2287.9,3471.0,3477.1,661.9,907.6,1907.5,994.5,940.7,965.4,4.0,-1.0,10.0,7954.0,-6808.0,10134.0,-7492.0,1.0,-1.0,0.0,0.0,7.0,-11.0,9110.0,-12640.0,4238.0,-2777.0,8.0,0.0,-3.0,1.0
2022-05-13 12:49:56.409435-07:00,1322.3,857.0,1028.0,989.3,1023.7,864.6,1676.7,1289.1,3463.7,3472.2,1066.0,858.7,1652.0,3474.6,1284.6,1261.3,3468.6,3475.9,372.4,640.8,932.2,1171.8,647.3,2281.7,3471.0,3477.1,662.7,906.7,1907.5,996.2,948.3,960.2,3.0,-3.0,9.0,7954.0,-6808.0,10134.0,-7492.0,3.0,-7.0,-5.0,0.0,4.0,-16.0,9111.0,-12639.0,4238.0,-2777.0,4.0,0.0,-2.0,1.0
2022-05-13 12:49:56.410719-07:00,1322.3,857.0,1028.0,976.5,1023.7,870.5,1688.1,1281.9,3463.7,3472.2,1066.0,865.4,1652.0,3469.8,1283.7,1256.9,3477.1,3474.6,366.9,640.8,939.8,1171.8,647.3,2281.7,3484.4,3473.4,661.9,906.7,1896.7,996.2,948.3,960.2,3.0,-1.0,5.0,7954.0,-6808.0,10134.0,-7492.0,5.0,3.0,8.0,-5.0,5.0,-14.0,9111.0,-12639.0,4238.0,-2777.0,7.0,0.0,-5.0,1.0
2022-05-13 12:49:56.723577-07:00,1322.3,849.5,1032.3,976.5,1018.5,870.5,1688.1,1281.9,3473.4,3467.4,1067.7,865.4,1648.3,3469.8,1283.7,1256.9,3477.1,3474.6,366.9,635.9,939.8,1167.4,644.9,2281.7,3484.4,3473.4,661.9,907.6,1896.7,994.5,932.2,962.0,4.0,-2.0,10.0,7954.0,-6808.0,10133.0,-7493.0,8.0,-7.0,1.0,0.0,2.0,-11.0,9112.0,-12639.0,4237.0,-2777.0,8.0,3.0,-2.0,1.0
2022-05-13 12:49:56.768455-07:00,1322.3,849.5,1032.3,984.2,1018.5,875.5,1679.5,1283.7,3473.4,3467.4,1067.7,857.9,1648.3,3471.0,1284.6,1254.2,3483.2,3473.4,375.5,635.9,935.6,1167.4,644.9,2281.7,3475.9,3474.6,651.4,907.6,1899.7,994.5,932.2,962.0,2.0,-4.0,6.0,7955.0,-6806.0,10132.0,-7495.0,7.0,1.0,3.0,-3.0,1.0,-9.0,9115.0,-12636.0,4237.0,-2778.0,6.0,3.0,-4.0,1.0
2022-05-13 12:49:56.904381-07:00,1325.0,851.1,1022.8,984.2,1010.8,875.5,1679.5,1283.7,3469.8,3469.8,1059.1,857.9,1649.2,3471.0,1284.6,1254.2,3483.2,3473.4,375.5,639.2,935.6,1167.4,644.0,2274.5,3475.9,3474.6,651.4,905.0,1899.7,991.9,939.8,960.2,5.0,1.0,13.0,7958.0,-6806.0,10129.0,-7496.0,3.0,-3.0,0.0,-2.0,8.0,-9.0,9118.0,-12635.0,4236.0,-2779.0,-2.0,1.0,-1.0,1.0
2022-05-13 12:49:56.907299-07:00,1325.0,851.1,1022.8,987.6,1010.8,866.3,1688.1,1294.5,3469.8,3469.8,1059.1,857.9,1649.2,3457.6,1285.5,1257.8,3474.6,3478.3,369.3,639.2,938.1,1167.4,644.0,2274.5,3474.6,3479.5,666.8,905.0,1897.7,991.9,939.8,960.2,5.0,-2.0,10.0,7956.0,-6809.0,10127.0,-7498.0,2.0,11.0,6.0,-1.0,2.0,-13.0,9118.0,-12634.0,4236.0,-2779.0,1.0,1.0,-1.0,1.0
2022-05-13 12:49:57.085721-07:00,1320.5,846.1,1029.7,988.5,1012.5,865.4,1691.9,1291.8,3472.2,3473.4,1073.8,861.2,1653.0,3477.1,1289.1,1250.6,3473.4,3480.7,371.6,640.8,932.2,1170.9,640.0,2290.0,3466.1,3477.1,660.3,902.5,1899.7,990.2,939.8,963.7,3.0,-1.0,7.0,7956.0,-6807.0,10127.0,-7501.0,12.0,-3.0,8.0,0.0,4.0,-13.0,9122.0,-12632.0,4235.0,-2781.0,8.0,0.0,-4.0,1.0
2022-05-13 12:49:57.086441-07:00,1320.5,846.1,1029.7,988.5,1012.5,865.4,1691.9,1291.8,3472.2,3473.4,1073.8,861.2,1653.0,3477.1,1289.1,1250.6,3473.4,3480.7,371.6,640.8,932.2,1170.9,640.0,2290.0,3466.1,3477.1,660.3,902.5,1899.7,990.2,939.8,963.7,3.0,-1.0,7.0,7956.0,-6807.0,10127.0,-7501.0,12.0,-3.0,8.0,0.0,4.0,-13.0,9122.0,-12632.0,4235.0,-2781.0,8.0,0.0,-4.0,1.0
2022-05-13 12:49:57.087494-07:00,1322.3,852.0,1026.3,986.7,1016.8,870.5,1685.3,1281.9,3469.8,3468.6,1072.1,862.1,1652.0,3462.5,1285.5,1255.1,3475.9,3477.1,369.3,638.4,942.4,1175.3,640.0,2283.8,3477.1,3483.2,660.3,901.7,1891.8,991.0,936.4,962.0,3.0,-3.0,8.0,7953.0,-6808.0,10130.0,-7498.0,-9.0,5.0,-1.0,-2.0,5.0,-9.0,9120.0,-12632.0,4237.0,-2781.0,-1.0,6.0,-3.0,1.0
2022-05-13 12:49:57.089318-07:00,1322.3,862.1,1035.7,987.6,1016.8,870.5,1685.3,1276.5,3469.8,3457.6,1068.6,857.9,1652.0,3462.5,1285.5,1261.3,3477.1,3477.1,369.3,638.4,939.8,1174.4,644.9,2283.8,3480.7,3483.2,660.3,901.7,1899.7,990.2,943.2,962.0,2.0,-1.0,7.0,7953.0,-6808.0,10130.0,-7498.0,-2.0,7.0,0.0,-1.0,3.0,-10.0,9120.0,-12632.0,4237.0,-2781.0,4.0,2.0,-2.0,1.0
2022-05-13 12:49:57.130357-07:00,1316.0,854.5,1032.3,983.3,1008.2,867.9,1689.1,1273.9,3473.4,3471.0,1072.9,857.0,1641.6,3472.2,1286.4,1256.9,3473.4,3474.6,373.9,636.7,933.0,1171.8,647.3,2274.5,3473.4,3478.3,661.1,911.0,1894.8,990.2,942.4,957.7,2.0,0.0,9.0,7962.0,-6801.0,10121.0,-7506.0,7.0,0.0,0.0,0.0,2.0,-9.0,9130.0,-12625.0,4235.0,-2785.0,9.0,-1.0,-4.0,1.0
2022-05-13 12:49:57.220272-07:00,1309.7,857.9,1026.3,981.6,1007.3,861.2,1682.4,1281.9,3473.4,3480.7,1069.5,870.5,1647.3,3467.4,1286.4,1255.1,3467.4,3479.5,370.8,636.7,937.3,1172.6,645.7,2274.5,3471.0,3478.3,661.9,906.7,1895.8,995.3,944.1,958.5,1.0,-2.0,8.0,7967.0,-6800.0,10117.0,-7509.0,5.0,-10.0,5.0,-1.0,5.0,-14.0,9136.0,-12621.0,4233.0,-2787.0,5.0,2.0,-6.0,1.0
2022-05-13 12:49:57.444597-07:00,1309.7,857.9,1032.3,981.6,1007.3,874.7,1686.2,1289.1,3473.4,3480.7,1075.6,864.6,1647.3,3464.9,1283.7,1256.9,3473.4,3480.7,370.8,636.7,943.2,1170.0,645.7,2274.5,3472.2,3483.2,663.6,906.7,1897.7,997.0,944.1,958.5,5.0,0.0,11.0,7968.0,-6799.0,10115.0,-7511.0,7.0,1.0,0.0,-1.0,4.0,-11.0,9139.0,-12619.0,4232.0,-2788.0,10.0,-3.0,-4.0,1.0
2022-05-13 12:49:57.445949-07:00,1319.6,857.9,1029.7,981.6,1011.6,874.7,1686.2,1289.1,3478.3,3464.9,1072.9,864.6,1648.3,3464.9,1283.7,1256.9,3473.4,3480.7,370.8,636.7,943.2,1167.4,644.9,2275.5,3472.2,3483.2,663.6,903.4,1897.7,996.2,942.4,956.0,-1.0,-1.0,9.0,7968.0,-6799.0,10115.0,-7511.0,2.0,-6.0,0.0,0.0,-2.0,-5.0,9140.0,-12618.0,4232.0,-2788.0,14.0,1.0,-4.0,1.0
2022-05-13 12:49:57.533480-07:00,1319.6,857.9,1029.7,983.3,1011.6,869.6,1689.1,1282.8,3478.3,3464.9,1072.9,860.4,1648.3,3472.2,1282.8,1254.2,3472.2,3478.3,366.9,636.7,935.6,1167.4,644.9,2275.5,3478.3,3473.4,661.9,903.4,1897.7,996.2,942.4,956.0,1.0,-1.0,9.0,7965.0,-6802.0,10115.0,-7510.0,-15.0,1.0,-10.0,-1.0,5.0,-11.0,9140.0,-12617.0,4233.0,-2789.0,-7.0,7.0,-3.0,1.0
2022-05-13 12:49:57.580389-07:00,1321.4,859.5,1021.1,983.3,1008.2,869.6,1689.1,1282.8,3462.5,3467.4,1079.9,860.4,1651.1,3472.2,1282.8,1254.2,3472.2,3478.3,366.9,639.2,935.6,1170.9,640.0,2264.1,3478.3,3473.4,661.9,905.9,1897.7,995.3,932.2,954.3,0.0,0.0,0.0,7965.0,-6802.0,10115.0,-7510.0,5.0,-3.0,0.0,0.0,3.0,-13.0,9142.0,-12616.0,4232.0,-2790.0,11.0,5.0,-2.0,1.0
2022-05-13 12:49:57.581925-07:00,1321.4,859.5,1021.1,981.6,1008.2,874.7,1660.6,1282.8,3462.5,3467.4,1079.9,859.5,1651.1,3473.4,1277.4,1257.8,3488.0,3477.1,371.6,639.2,938.1,1170.9,640.0,2264.1,3480.7,3488.0,666.8,905.9,1900.7,995.3,932.2,954.3,0.0,-3.0,3.0,7967.0,-6801.0,10113.0,-7512.0,2.0,-10.0,3.0,0.0,2.0,-9.0,9145.0,-12614.0,4232.0,-2791.0,-1.0,4.0,-3.0,1.0
2022-05-13 12:49:57.582473-07:00,1321.4,859.5,1021.1,981.6,1008.2,874.7,1660.6,1282.8,3462.5,3467.4,1079.9,859.5,1651.1,3473.4,1277.4,1257.8,3488.0,3477.1,371.6,639.2,938.1,1170.9,640.0,2264.1,3480.7,3488.0,666.8,905.9,1900.7,995.3,932.2,954.3,0.0,-3.0,3.0,7967.0,-6801.0,10113.0,-7512.0,2.0,-10.0,3.0,0.0,2.0,-9.0,9145.0,-12614.0,4232.0,-2791.0,-1.0,4.0,-3.0,1.0
2022-05-13 12:49:57.583148-07:00,1321.4,862.1,1034.0,985.9,1015.1,871.3,1678.6,1278.3,3464.9,3471.0,1066.0,857.9,1646.4,3467.4,1284.6,1256.9,3480.7,3467.4,374.7,642.4,941.5,1173.5,644.9,2254.8,3479.5,3473.4,657.0,903.4,1892.8,987.6,936.4,962.0,5.0,-3.0,4.0,7968.0,-6802.0,10113.0,-7511.0,3.0,-11.0,-1.0,0.0,4.0,-14.0,9145.0,-12614.0,4232.0,-2791.0,7.0,0.0,-4.0,1.0
2022-05-13 12:49:57.758007-07:00,1320.5,852.8,1032.3,982.5,1015.1,871.3,1678.6,1278.3,3478.3,3471.0,1068.6,859.5,1646.4,3467.4,1284.6,1256.9,3480.7,3467.4,374.7,642.4,941.5,1166.5,640.8,2263.1,3479.5,3473.4,657.0,903.4,1899.7,995.3,941.5,958.5,5.0,0.0,7.0,7968.0,-6802.0,10113.0,-7511.0,0.0,1.0,-2.0,-3.0,5.0,-12.0,9145.0,-12614.0,4232.0,-2791.0,8.0,5.0,-2.0,1.0
2022-05-13 12:49:57.762475-07:00,1320.5,852.8,1032.3,982.5,1000.5,864.6,1694.8,1281.0,3478.3,3471.0,1068.6,859.5,1639.8,3460.1,1292.7,1262.2,3477.1,3480.7,370.0,644.0,941.5,1166.5,640.8,2263.1,3478.3,3481.9,662.7,898.3,1899.7,995.3,941.5,958.5,0.0,-1.0,8.0,7969.0,-6801.0,10112.0,-7512.0,16.0,2.0,7.0,-2.0,2.0,-8.0,9146.0,-12613.0,4231.0,-2791.0,15.0,2.0,-6.0,1.0
2022-05-13 12:49:57.763715-07:00,1318.7,853.7,1020.2,981.6,1000.5,864.6,1694.8,1281.0,3471.0,3473.4,1074.7,862.9,1639.8,3460.1,1292.7,1262.2,3477.1,3480.7,370.0,644.0,934.7,1164.7,640.8,2272.4,3478.3,3481.9,662.7,898.3,1894.8,983.3,946.6,957.7,4.0,-1.0,9.0,7971.0,-6801.0,10110.0,-7513.0,-9.0,-6.0,-3.0,0.0,0.0,-14.0,9148.0,-12612.0,4231.0,-2792.0,-8.0,3.0,-2.0,1.0
2022-05-13 12:49:57.764796-07:00,1318.7,853.7,1020.2,981.6,1008.2,857.9,1683.3,1273.0,3471.0,3473.4,1074.7,862.9,1644.5,3473.4,1287.3,1255.1,3480.7,3477.1,371.6,637.6,934.7,1164.7,640.8,2272.4,3480.7,3477.1,658.7,905.9,1894.8,983.3,946.6,957.7,3.0,-3.0,5.0,7968.0,-6803.0,10113.0,-7509.0,-9.0,5.0,-2.0,-1.0,3.0,-13.0,9146.0,-12613.0,4231.0,-2791.0,5.0,5.0,-4.0,1.0
2022-05-13 12:49:57.982555-07:00,1325.0,847.8,1028.8,978.2,1008.2,857.9,1683.3,1287.3,3468.6,3467.4,1077.3,862.1,1644.5,3473.4,1287.3,1255.1,3478.3,3477.1,371.6,637.6,941.5,1170.0,640.8,2257.9,3478.3,3477.1,658.7,905.9,1893.8,983.3,938.1,952.6,3.0,-3.0,8.0,7971.0,-6800.0,10110.0,-7513.0,23.0,-3.0,7.0,-2.0,4.0,-13.0,9151.0,-12610.0,4230.0,-2793.0,21.0,-4.0,-8.0,1.0
2022-05-13 12:49:58.075253-07:00,1314.2,847.8,1028.8,978.2,1009.0,865.4,1692.9,1287.3,3473.4,3467.4,1077.3,862.1,1647.3,3475.9,1285.5,1255.1,3478.3,3471.0,373.9,640.0,941.5,1170.0,640.8,2253.8,3478.3,3472.2,660.3,905.9,1893.8,983.3,938.1,956.0,2.0,4.0,8.0,7976.0,-6794.0,10107.0,-7517.0,17.0,-6.0,0.0,0.0,11.0,-16.0,9158.0,-12605.0,4227.0,-2796.0,15.0,-2.0,-6.0,1.0
2022-05-13 12:49:58.076472-07:00,1314.2,858.7,1027.1,978.2,1009.0,865.4,1692.9,1281.9,3473.4,3483.2,1072.1,866.3,1647.3,3475.9,1285.5,1250.6,3472.2,3471.0,373.9,640.0,933.0,1174.4,638.4,2253.8,3479.5,3472.2,660.3,905.9,1877.2,985.0,941.5,956.0,2.0,-2.0,6.0,7977.0,-6794.0,10106.0,-7518.0,10.0,-1.0,3.0,0.0,1.0,-12.0,9161.0,-12603.0,4227.0,-2797.0,18.0,2.0,-4.0,1.0
2022-05-13 12:49:58.076879-07:00,1316.9,858.7,1027.1,978.2,1008.2,864.6,1682.4,1281.9,3457.6,3483.2,1072.1,866.3,1636.9,3464.9,1301.6,1250.6,3472.2,3471.0,370.8,639.2,933.0,1174.4,638.4,2255.9,3479.5,3473.4,661.9,896.6,1877.2,985.0,941.5,952.6,1.0,0.0,8.0,7980.0,-6790.0,10103.0,-7522.0,22.0,1.0,2.0,0.0,9.0,-14.0,9168.0,-12597.0,4225.0,-2800.0,17.0,-5.0,-5.0,1.0
2022-05-13 12:49:58.252891-07:00,1316.9,846.1,1023.7,980.7,1008.2,864.6,1682.4,1280.1,3457.6,3471.0,1069.5,860.4,1636.9,3464.9,1301.6,1256.0,3479.5,3471.0,370.8,639.2,939.0,1173.5,640.8,2255.9,3474.6,3473.4,661.9,896.6,1891.8,991.0,941.5,952.6,1.0,-1.0,7.0,7984.0,-6786.0,10099.0,-7528.0,17.0,-9.0,-1.0,0.0,1.0,-13.0,9173.0,-12594.0,4224.0,-2801.0,15.0,-1.0,-4.0,1.0
2022-05-13 12:49:58.253937-07:00,1316.9,846.1,1023.7,980.7,1008.2,864.6,1682.4,1280.1,3457.6,3471.0,1069.5,860.4,1636.9,3464.9,1301.6,1256.0,3479.5,3471.0,370.8,639.2,939.0,1173.5,640.8,2255.9,3474.6,3473.4,661.9,896.6,1891.8,991.0,941.5,952.6,1.0,-1.0,7.0,7984.0,-6786.0,10099.0,-7528.0,17.0,-9.0,-1.0,0.0,1.0,-13.0,9173.0,-12594.0,4224.0,-2801.0,15.0,-1.0,-4.0,1.0
