Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:14:29.564012-07:00,1249.7,760.4,1217.7,1021.9,925.4,825.2,1655.8,1277.4,3475.9,3474.6,1077.3,866.3,1750.2,3475.9,1318.7,1250.6,3471.0,3478.3,391.8,629.5,937.3,1151.5,561.8,2416.6,3479.5,3488.0,645.7,871.3,1956.8,1018.5,987.6,973.1,12.0,0.0,0.0,10125.0,-9158.0,7897.0,-4437.0,-24.0,-17.0,15.0,-7.0,6.0,1.0,8489.0,-13684.0,-2426.0,1795.0,-10.0,-2.0,-1.0,1.0
2022-05-13 12:14:29.566342-07:00,1246.2,760.4,1217.7,1021.9,929.6,818.5,1652.0,1301.6,3471.0,3474.6,1077.3,866.3,1755.0,3471.0,1321.4,1256.9,3475.9,3477.1,395.0,635.9,937.3,1151.5,561.8,2418.7,3477.1,3480.7,640.8,872.1,1956.8,1018.5,987.6,978.2,14.0,-2.0,0.0,10120.0,-9164.0,7907.0,-4419.0,-53.0,-6.0,37.0,-6.0,-1.0,-1.0,8481.0,-13689.0,-2427.0,1794.0,-30.0,-4.0,2.0,1.0
2022-05-13 12:14:29.743736-07:00,1246.2,762.0,1200.9,1012.5,929.6,818.5,1652.0,1294.5,3471.0,3467.4,1076.4,866.3,1755.0,3471.0,1321.4,1254.2,3477.1,3477.1,395.0,635.9,939.0,1152.4,564.2,2418.7,3477.1,3480.7,640.8,872.1,1971.7,1021.1,982.5,978.2,14.0,0.0,2.0,10112.0,-9170.0,7922.0,-4397.0,-54.0,-6.0,36.0,-4.0,5.0,-1.0,8469.0,-13697.0,-2429.0,1791.0,-36.0,2.0,4.0,1.0
2022-05-13 12:14:29.745678-07:00,1247.1,762.0,1200.9,1012.5,927.9,825.2,1641.6,1294.5,3473.4,3467.4,1076.4,866.3,1753.1,3467.4,1320.5,1254.2,3477.1,3475.9,389.5,628.6,939.0,1152.4,564.2,2424.0,3477.1,3488.0,639.2,873.0,1971.7,1021.1,982.5,966.2,14.0,-5.0,1.0,10101.0,-9179.0,7940.0,-4369.0,-73.0,-3.0,63.0,-9.0,1.0,-2.0,8454.0,-13706.0,-2431.0,1789.0,-45.0,-6.0,6.0,1.0
2022-05-13 12:14:29.746824-07:00,1247.1,757.1,1210.6,1028.0,927.9,825.2,1641.6,1290.0,3473.4,3473.4,1078.2,862.9,1753.1,3467.4,1320.5,1256.9,3475.9,3475.9,389.5,628.6,932.2,1149.8,566.6,2424.0,3468.6,3488.0,639.2,873.0,1968.7,1019.4,984.2,966.2,11.0,-2.0,6.0,10095.0,-9186.0,7961.0,-4330.0,-59.0,-34.0,65.0,-10.0,0.0,1.0,8440.0,-13715.0,-2430.0,1788.0,-28.0,-6.0,11.0,1.0
2022-05-13 12:14:29.747805-07:00,1253.3,757.1,1210.6,1028.0,924.5,818.5,1653.9,1290.0,3461.3,3473.4,1078.2,862.9,1750.2,3472.2,1311.5,1256.9,3475.9,3478.3,391.1,627.0,932.2,1149.8,566.6,2426.1,3468.6,3477.1,640.0,868.8,1968.7,1019.4,984.2,973.1,15.0,7.0,6.0,10101.0,-9188.0,7963.0,-4313.0,9.0,-15.0,1.0,-11.0,3.0,0.0,8441.0,-13714.0,-2430.0,1789.0,12.0,-7.0,-7.0,1.0
2022-05-13 12:14:29.787283-07:00,1253.3,756.3,1210.6,1024.5,924.5,818.5,1646.4,1294.5,3461.3,3472.2,1076.4,873.0,1750.2,3472.2,1325.0,1249.7,3479.5,3478.3,391.1,627.0,934.7,1154.2,566.6,2426.1,3474.6,3480.7,640.0,868.8,1967.7,1018.5,978.2,973.1,11.0,-6.0,5.0,10103.0,-9189.0,7955.0,-4317.0,13.0,-15.0,-14.0,-10.0,0.0,2.0,8444.0,-13712.0,-2434.0,1789.0,23.0,-6.0,-11.0,1.0
2022-05-13 12:14:29.832569-07:00,1244.4,762.0,1210.6,1024.5,920.3,826.9,1646.4,1294.5,3457.6,3469.8,1076.4,873.0,1760.8,3462.5,1325.0,1249.7,3479.5,3478.3,391.8,634.3,934.7,1154.2,563.4,2414.5,3474.6,3480.7,639.2,872.1,1967.7,1018.5,980.7,968.8,10.0,1.0,3.0,10106.0,-9187.0,7954.0,-4318.0,-7.0,-17.0,0.0,-8.0,2.0,0.0,8446.0,-13710.0,-2434.0,1790.0,-2.0,-11.0,-1.0,1.0
2022-05-13 12:14:29.879373-07:00,1244.4,762.0,1210.6,1019.4,920.3,826.9,1648.3,1294.5,3457.6,3469.8,1072.9,867.1,1760.8,3462.5,1316.0,1258.7,3472.2,3479.5,391.8,634.3,941.5,1152.4,563.4,2414.5,3478.3,3467.4,639.2,872.1,1962.8,1026.3,980.7,968.8,10.0,-3.0,3.0,10111.0,-9189.0,7946.0,-4317.0,19.0,-17.0,-9.0,-10.0,1.0,0.0,8450.0,-13708.0,-2436.0,1789.0,16.0,-3.0,-12.0,1.0
2022-05-13 12:14:29.969664-07:00,1244.4,753.8,1210.6,1019.4,925.4,821.0,1648.3,1294.5,3471.0,3466.1,1072.9,867.1,1757.0,3462.5,1316.0,1258.7,3472.2,3479.5,394.2,632.7,941.5,1152.4,564.2,2419.8,3478.3,3467.4,643.2,877.2,1962.8,1026.3,980.7,971.3,17.0,-3.0,8.0,10113.0,-9190.0,7943.0,-4315.0,1.0,-14.0,-4.0,-9.0,1.0,4.0,8451.0,-13707.0,-2437.0,1790.0,3.0,-12.0,-5.0,1.0
2022-05-13 12:14:30.057502-07:00,1244.4,753.8,1205.3,1020.2,925.4,821.0,1644.5,1277.4,3471.0,3466.1,1067.7,871.3,1757.0,3462.5,1313.3,1256.9,3471.0,3471.0,394.2,632.7,940.7,1154.2,564.2,2419.8,3478.3,3472.2,643.2,877.2,1967.7,1015.9,980.7,971.3,14.0,1.0,8.0,10119.0,-9189.0,7936.0,-4318.0,12.0,-6.0,-19.0,-10.0,4.0,-1.0,8455.0,-13704.0,-2437.0,1791.0,14.0,-6.0,-7.0,1.0
2022-05-13 12:14:30.237576-07:00,1250.6,765.3,1205.3,1020.2,931.3,820.2,1644.5,1277.4,3467.4,3468.6,1067.7,871.3,1751.2,3478.3,1313.3,1256.9,3471.0,3471.0,393.4,637.6,940.7,1154.2,562.6,2414.5,3478.3,3472.2,642.4,879.7,1967.7,1015.9,979.9,975.6,17.0,-3.0,8.0,10120.0,-9188.0,7929.0,-4329.0,39.0,12.0,-23.0,-8.0,6.0,0.0,8457.0,-13702.0,-2437.0,1792.0,18.0,-6.0,-8.0,1.0
2022-05-13 12:14:30.239727-07:00,1250.6,765.3,1196.5,1022.8,931.3,822.7,1644.5,1286.4,3467.4,3468.6,1071.2,871.3,1751.2,3468.6,1313.3,1258.7,3474.6,3471.0,394.2,637.6,940.7,1149.8,562.6,2414.5,3480.7,3477.1,643.2,879.7,1967.7,1037.5,979.9,975.6,11.0,-5.0,3.0,10123.0,-9186.0,7921.0,-4340.0,10.0,6.0,-16.0,-8.0,2.0,1.0,8461.0,-13700.0,-2437.0,1793.0,4.0,-6.0,-4.0,1.0
2022-05-13 12:14:30.241544-07:00,1244.4,754.6,1202.7,1022.8,913.5,822.7,1644.5,1286.4,3471.0,3477.1,1071.2,871.3,1749.3,3468.6,1313.3,1258.7,3474.6,3471.0,394.2,631.9,940.7,1151.5,559.4,2408.1,3480.7,3477.1,643.2,877.2,1967.7,1020.2,995.3,979.0,14.0,-2.0,3.0,10123.0,-9185.0,7922.0,-4341.0,3.0,-3.0,-3.0,-7.0,2.0,-3.0,8461.0,-13700.0,-2437.0,1793.0,8.0,-2.0,-1.0,1.0
2022-05-13 12:14:30.242645-07:00,1244.4,754.6,1202.7,1025.4,913.5,821.9,1660.6,1287.3,3471.0,3477.1,1071.2,867.9,1749.3,3471.0,1316.9,1256.0,3474.6,3472.2,395.0,631.9,942.4,1151.5,559.4,2408.1,3479.5,3480.7,648.1,877.2,1965.7,1020.2,995.3,979.0,16.0,0.0,4.0,10124.0,-9182.0,7921.0,-4344.0,16.0,2.0,-3.0,-7.0,3.0,2.0,8463.0,-13699.0,-2437.0,1793.0,14.0,-1.0,-6.0,1.0
2022-05-13 12:14:30.283668-07:00,1248.0,752.1,1200.0,1025.4,922.8,821.9,1660.6,1287.3,3474.6,3464.9,1072.1,867.9,1753.1,3471.0,1316.9,1256.0,3474.6,3472.2,395.0,627.0,942.4,1148.9,563.4,2413.4,3479.5,3480.7,648.1,875.5,1965.7,1011.6,983.3,962.8,15.0,0.0,3.0,10126.0,-9181.0,7921.0,-4345.0,-6.0,-4.0,-5.0,-9.0,2.0,0.0,8463.0,-13699.0,-2437.0,1793.0,-3.0,-9.0,-4.0,1.0
2022-05-13 12:14:30.284730-07:00,1248.0,752.1,1200.0,1021.9,922.8,829.4,1644.5,1285.5,3474.6,3464.9,1072.1,873.8,1753.1,3469.8,1317.8,1260.4,3467.4,3478.3,392.6,627.0,944.1,1148.9,563.4,2413.4,3485.6,3472.2,640.8,875.5,1962.8,1011.6,983.3,962.8,11.0,0.0,3.0,10128.0,-9179.0,7919.0,-4346.0,14.0,-15.0,-5.0,-10.0,0.0,2.0,8467.0,-13696.0,-2437.0,1794.0,20.0,-3.0,-7.0,1.0
2022-05-13 12:14:30.419281-07:00,1247.1,765.3,1207.1,1018.5,922.0,829.4,1644.5,1285.5,3473.4,3466.1,1069.5,873.0,1754.1,3469.8,1317.8,1260.4,3467.4,3478.3,392.6,633.5,930.5,1152.4,563.4,2411.3,3485.6,3472.2,640.8,871.3,1958.8,1022.8,964.5,973.1,16.0,-7.0,7.0,10129.0,-9180.0,7917.0,-4345.0,4.0,1.0,-3.0,-11.0,1.0,0.0,8469.0,-13695.0,-2437.0,1794.0,6.0,-7.0,-6.0,1.0
2022-05-13 12:14:30.420372-07:00,1247.1,765.3,1207.1,1018.5,929.6,817.7,1650.2,1289.1,3473.4,3466.1,1069.5,873.0,1743.5,3462.5,1316.0,1254.2,3466.1,3488.0,393.4,636.7,930.5,1152.4,563.4,2411.3,3472.2,3472.2,644.0,873.0,1958.8,1022.8,964.5,973.1,12.0,1.0,3.0,10132.0,-9177.0,7916.0,-4348.0,0.0,-8.0,-2.0,-9.0,2.0,4.0,8471.0,-13694.0,-2436.0,1794.0,-3.0,-3.0,-5.0,1.0
2022-05-13 12:14:30.421710-07:00,1238.2,758.7,1202.7,1016.8,929.6,817.7,1650.2,1289.1,3467.4,3473.4,1069.5,872.1,1743.5,3462.5,1316.0,1254.2,3466.1,3488.0,393.4,636.7,938.1,1152.4,558.6,2408.1,3472.2,3472.2,644.0,873.0,1967.7,1035.7,979.9,965.4,13.0,-2.0,5.0,10131.0,-9178.0,7916.0,-4347.0,8.0,-9.0,-5.0,-8.0,0.0,5.0,8470.0,-13695.0,-2436.0,1794.0,6.0,-3.0,-3.0,1.0
2022-05-13 12:14:30.510006-07:00,1238.2,758.7,1202.7,1016.8,930.5,823.5,1657.7,1287.3,3467.4,3473.4,1069.5,872.1,1745.4,3469.8,1321.4,1255.1,3474.6,3478.3,393.4,627.8,938.1,1152.4,558.6,2408.1,3478.3,3472.2,642.4,870.5,1967.7,1035.7,979.9,965.4,15.0,-6.0,3.0,10132.0,-9177.0,7916.0,-4348.0,-7.0,3.0,-2.0,-9.0,0.0,-4.0,8471.0,-13694.0,-2436.0,1794.0,-19.0,-3.0,-2.0,1.0
2022-05-13 12:14:30.554054-07:00,1247.1,748.0,1205.3,1023.7,930.5,823.5,1657.7,1287.3,3466.1,3467.4,1075.6,870.5,1745.4,3469.8,1321.4,1255.1,3474.6,3478.3,393.4,627.8,940.7,1156.8,566.6,2408.1,3478.3,3472.2,642.4,870.5,1968.7,1016.8,984.2,975.6,17.0,-3.0,5.0,10131.0,-9178.0,7916.0,-4347.0,11.0,-2.0,-4.0,-8.0,1.0,0.0,8470.0,-13694.0,-2436.0,1794.0,15.0,-3.0,-4.0,1.0
2022-05-13 12:14:30.642652-07:00,1245.3,748.0,1205.3,1023.7,924.5,821.0,1649.2,1283.7,3466.1,3467.4,1075.6,870.5,1748.3,3467.4,1316.9,1251.5,3477.1,3467.4,395.7,627.0,940.7,1156.8,566.6,2408.1,3462.5,3479.5,640.0,874.7,1968.7,1016.8,984.2,976.5,13.0,-5.0,0.0,10134.0,-9176.0,7912.0,-4353.0,13.0,-3.0,-11.0,-9.0,0.0,1.0,8473.0,-13693.0,-2437.0,1794.0,8.0,-2.0,-8.0,1.0
2022-05-13 12:14:30.644442-07:00,1245.3,762.0,1190.3,1027.1,924.5,821.0,1649.2,1289.1,3466.1,3472.2,1070.3,869.6,1748.3,3467.4,1316.9,1257.8,3474.6,3467.4,395.7,627.0,937.3,1155.0,557.8,2408.1,3475.9,3479.5,640.0,874.7,1971.7,1017.6,977.3,976.5,16.0,-4.0,1.0,10134.0,-9177.0,7911.0,-4353.0,-7.0,-4.0,7.0,-10.0,1.0,-2.0,8473.0,-13692.0,-2437.0,1795.0,-6.0,-5.0,-3.0,1.0
2022-05-13 12:14:30.778623-07:00,1250.6,762.0,1190.3,1027.1,922.0,826.9,1641.6,1289.1,3471.0,3472.2,1070.3,869.6,1745.4,3463.7,1313.3,1257.8,3474.6,3467.4,395.0,627.0,937.3,1155.0,557.8,2398.7,3475.9,3463.7,641.6,876.4,1971.7,1017.6,977.3,967.9,16.0,0.0,5.0,10134.0,-9177.0,7911.0,-4353.0,3.0,2.0,-1.0,-9.0,1.0,4.0,8473.0,-13692.0,-2437.0,1795.0,7.0,-2.0,-5.0,1.0
2022-05-13 12:14:30.779790-07:00,1250.6,756.3,1202.7,1018.5,922.0,826.9,1641.6,1288.2,3471.0,3472.2,1072.1,867.9,1745.4,3463.7,1313.3,1256.9,3473.4,3467.4,395.0,627.0,934.7,1155.0,562.6,2398.7,3477.1,3463.7,641.6,876.4,1961.8,1014.2,978.2,967.9,15.0,-6.0,2.0,10134.0,-9177.0,7909.0,-4354.0,-5.0,-5.0,-9.0,-9.0,0.0,-1.0,8474.0,-13692.0,-2437.0,1795.0,-12.0,-3.0,-4.0,1.0
2022-05-13 12:14:30.825476-07:00,1244.4,756.3,1202.7,1018.5,934.7,821.9,1648.3,1288.2,3479.5,3472.2,1072.1,867.9,1743.5,3478.3,1318.7,1256.9,3473.4,3478.3,395.0,623.8,934.7,1155.0,562.6,2400.8,3477.1,3474.6,645.7,891.5,1961.8,1014.2,978.2,969.6,16.0,2.0,4.0,10134.0,-9176.0,7909.0,-4355.0,11.0,8.0,3.0,-8.0,1.0,2.0,8473.0,-13692.0,-2437.0,1795.0,4.0,-1.0,-3.0,1.0
2022-05-13 12:14:30.869025-07:00,1244.4,757.9,1200.0,1023.7,934.7,821.9,1648.3,1291.8,3479.5,3468.6,1070.3,867.1,1743.5,3478.3,1318.7,1254.2,3480.7,3478.3,395.0,623.8,938.1,1155.0,561.8,2400.8,3473.4,3474.6,645.7,891.5,1969.7,1015.1,973.9,969.6,13.0,-7.0,-1.0,10133.0,-9179.0,7906.0,-4360.0,-3.0,-1.0,-19.0,-12.0,1.0,-1.0,8472.0,-13693.0,-2437.0,1795.0,-4.0,-3.0,-10.0,1.0
2022-05-13 12:14:30.914998-07:00,1239.1,758.7,1200.0,1023.7,918.6,822.7,1641.6,1291.8,3467.4,3467.4,1070.3,867.1,1749.3,3468.6,1311.5,1254.2,3480.7,3471.0,391.8,632.7,938.1,1155.0,564.2,2410.3,3473.4,3473.4,644.9,871.3,1969.7,1015.1,976.5,968.8,14.0,4.0,4.0,10135.0,-9177.0,7905.0,-4361.0,16.0,-4.0,0.0,-8.0,0.0,3.0,8476.0,-13691.0,-2438.0,1795.0,9.0,0.0,-6.0,1.0
2022-05-13 12:14:31.004948-07:00,1239.1,758.7,1200.9,1021.1,918.6,822.7,1648.3,1283.7,3467.4,3467.4,1071.2,867.1,1749.3,3468.6,1322.3,1262.2,3468.6,3474.6,391.8,632.7,936.4,1150.6,564.2,2410.3,3478.3,3473.4,644.9,871.3,1963.7,1021.9,976.5,968.8,19.0,-5.0,2.0,10135.0,-9179.0,7901.0,-4365.0,-2.0,-12.0,-19.0,-5.0,0.0,4.0,8475.0,-13691.0,-2438.0,1795.0,9.0,-2.0,-8.0,1.0
2022-05-13 12:14:31.095119-07:00,1251.5,765.3,1200.9,1021.1,923.7,817.7,1648.3,1283.7,3464.9,3473.4,1071.2,867.1,1748.3,3464.9,1322.3,1262.2,3468.6,3474.6,395.0,629.5,936.4,1150.6,558.6,2400.8,3478.3,3473.4,639.2,867.1,1963.7,1021.9,975.6,968.8,16.0,-2.0,3.0,10132.0,-9181.0,7899.0,-4369.0,9.0,11.0,-9.0,-9.0,-1.0,3.0,8475.0,-13691.0,-2438.0,1795.0,2.0,-3.0,-7.0,1.0
2022-05-13 12:14:31.096229-07:00,1251.5,765.3,1200.9,1019.4,923.7,817.7,1634.1,1286.4,3464.9,3473.4,1077.3,867.9,1748.3,3464.9,1313.3,1255.1,3474.6,3473.4,395.0,629.5,942.4,1153.3,558.6,2400.8,3467.4,3467.4,639.2,867.1,1968.7,1018.5,975.6,968.8,18.0,-1.0,2.0,10131.0,-9181.0,7900.0,-4369.0,-12.0,-9.0,-5.0,-5.0,0.0,-3.0,8475.0,-13691.0,-2438.0,1795.0,-7.0,-4.0,-4.0,1.0
2022-05-13 12:14:31.097238-07:00,1240.8,757.1,1200.9,1019.4,921.1,818.5,1634.1,1286.4,3463.7,3462.5,1077.3,867.9,1748.3,3466.1,1313.3,1255.1,3474.6,3473.4,394.2,631.9,942.4,1153.3,563.4,2402.9,3467.4,3467.4,639.2,872.1,1968.7,1018.5,974.8,974.8,14.0,-6.0,1.0,10132.0,-9181.0,7899.0,-4369.0,10.0,2.0,-4.0,-7.0,-1.0,-2.0,8475.0,-13691.0,-2438.0,1795.0,13.0,0.0,-6.0,1.0
2022-05-13 12:14:31.140012-07:00,1240.8,757.1,1200.0,1011.6,921.1,816.0,1651.1,1280.1,3463.7,3462.5,1062.5,869.6,1748.3,3472.2,1314.2,1254.2,3463.7,3475.9,388.7,631.9,939.8,1155.0,563.4,2402.9,3473.4,3480.7,641.6,872.1,1956.8,1020.2,974.8,974.8,19.0,-5.0,3.0,10133.0,-9182.0,7896.0,-4370.0,4.0,-11.0,-12.0,-6.0,4.0,-2.0,8476.0,-13691.0,-2438.0,1795.0,6.0,-3.0,-7.0,1.0
2022-05-13 12:14:31.228616-07:00,1248.0,757.9,1202.7,1011.6,927.1,816.0,1651.1,1280.1,3467.4,3462.5,1075.6,869.6,1745.4,3472.2,1314.2,1254.2,3463.7,3475.9,388.7,625.4,939.8,1154.2,558.6,2407.1,3473.4,3480.7,641.6,867.9,1956.8,1018.5,967.9,973.9,17.0,-4.0,3.0,10134.0,-9182.0,7894.0,-4373.0,4.0,2.0,-1.0,-7.0,0.0,1.0,8477.0,-13690.0,-2437.0,1795.0,-3.0,0.0,-5.0,1.0
2022-05-13 12:14:31.231142-07:00,1248.0,757.9,1202.7,1023.7,927.1,821.0,1639.8,1281.0,3467.4,3462.5,1075.6,870.5,1745.4,3468.6,1313.3,1253.3,3477.1,3471.0,391.8,625.4,937.3,1154.2,558.6,2407.1,3472.2,3467.4,645.7,867.9,1965.7,1018.5,967.9,973.9,17.0,-1.0,2.0,10135.0,-9181.0,7893.0,-4374.0,12.0,0.0,-5.0,-7.0,0.0,1.0,8478.0,-13689.0,-2437.0,1796.0,11.0,-2.0,-6.0,1.0
2022-05-13 12:14:31.317507-07:00,1254.2,758.7,1195.6,1023.7,923.7,821.0,1639.8,1281.0,3473.4,3468.6,1072.9,870.5,1744.5,3468.6,1313.3,1253.3,3477.1,3471.0,391.8,631.9,937.3,1149.8,560.2,2397.6,3472.2,3467.4,645.7,868.8,1965.7,1015.1,973.9,973.1,17.0,-5.0,2.0,10136.0,-9180.0,7892.0,-4376.0,8.0,7.0,-11.0,-7.0,0.0,2.0,8479.0,-13688.0,-2437.0,1796.0,7.0,-2.0,-7.0,1.0
2022-05-13 12:14:31.319622-07:00,1254.2,758.7,1195.6,1023.7,923.7,825.2,1642.6,1286.4,3473.4,3468.6,1072.9,869.6,1744.5,3467.4,1312.4,1255.1,3473.4,3474.6,391.8,631.9,939.0,1149.8,560.2,2397.6,3477.1,3478.3,640.8,868.8,1968.7,1015.1,973.9,973.1,19.0,-1.0,1.0,10138.0,-9177.0,7889.0,-4381.0,5.0,6.0,-12.0,-7.0,2.0,1.0,8482.0,-13687.0,-2437.0,1796.0,-1.0,0.0,-5.0,1.0
2022-05-13 12:14:31.409312-07:00,1245.3,762.0,1199.1,1019.4,926.2,825.2,1642.6,1286.4,3471.0,3474.6,1078.2,870.5,1747.3,3467.4,1312.4,1255.1,3473.4,3474.6,391.8,628.6,936.4,1146.3,559.4,2399.7,3477.1,3478.3,640.8,867.9,1959.8,1021.9,973.1,977.3,12.0,-12.0,-2.0,10132.0,-9182.0,7888.0,-4387.0,-20.0,6.0,-2.0,-10.0,-4.0,3.0,8476.0,-13691.0,-2438.0,1795.0,-26.0,-5.0,-6.0,1.0
2022-05-13 12:14:31.454012-07:00,1245.3,762.0,1199.1,1019.4,918.6,826.9,1652.0,1274.7,3471.0,3474.6,1078.2,870.5,1747.3,3474.6,1309.7,1247.1,3478.3,3480.7,397.3,626.2,936.4,1146.3,559.4,2399.7,3481.9,3471.0,640.0,868.8,1959.8,1021.9,973.1,977.3,18.0,1.0,2.0,10133.0,-9185.0,7883.0,-4388.0,8.0,-9.0,-3.0,-7.0,3.0,-1.0,8479.0,-13688.0,-2438.0,1797.0,9.0,-11.0,-8.0,1.0
2022-05-13 12:14:31.544749-07:00,1245.3,764.5,1201.8,1013.3,918.6,826.9,1652.0,1274.7,3478.3,3467.4,1072.1,867.9,1747.3,3474.6,1309.7,1247.1,3478.3,3480.7,397.3,626.2,936.4,1153.3,563.4,2405.0,3481.9,3471.0,640.0,868.8,1959.8,1015.9,977.3,973.1,18.0,-5.0,2.0,10132.0,-9187.0,7880.0,-4391.0,-4.0,4.0,1.0,-6.0,1.0,1.0,8478.0,-13689.0,-2439.0,1798.0,-6.0,-9.0,-6.0,1.0
2022-05-13 12:14:31.546005-07:00,1245.3,764.5,1201.8,1013.3,928.8,827.7,1649.2,1282.8,3478.3,3467.4,1072.1,867.9,1745.4,3467.4,1316.0,1255.1,3483.2,3478.3,395.0,627.0,936.4,1153.3,563.4,2405.0,3478.3,3478.3,646.5,870.5,1959.8,1015.9,977.3,973.1,19.0,-1.0,3.0,10132.0,-9189.0,7877.0,-4393.0,2.0,-8.0,-2.0,-11.0,4.0,-2.0,8478.0,-13689.0,-2439.0,1798.0,5.0,-5.0,-3.0,1.0
2022-05-13 12:14:31.589212-07:00,1240.8,760.4,1200.0,1015.9,928.8,827.7,1649.2,1282.8,3473.4,3471.0,1066.0,873.8,1745.4,3467.4,1316.0,1255.1,3483.2,3478.3,395.0,627.0,943.2,1149.8,563.4,2402.9,3478.3,3478.3,646.5,870.5,1958.8,1021.9,974.8,973.1,15.0,-2.0,3.0,10130.0,-9190.0,7875.0,-4397.0,2.0,4.0,2.0,-3.0,-1.0,3.0,8477.0,-13689.0,-2439.0,1798.0,3.0,-2.0,-1.0,1.0
2022-05-13 12:14:31.858903-07:00,1251.5,760.4,1200.0,1015.9,923.7,820.2,1646.4,1296.3,3468.6,3471.0,1066.0,873.8,1751.2,3478.3,1317.8,1253.3,3488.0,3471.0,391.1,628.6,943.2,1149.8,563.4,2402.9,3478.3,3472.2,653.8,869.6,1958.8,1021.9,974.8,970.5,18.0,3.0,0.0,10130.0,-9191.0,7872.0,-4401.0,-7.0,2.0,-5.0,-5.0,6.0,-2.0,8480.0,-13687.0,-2438.0,1798.0,-8.0,1.0,0.0,1.0
2022-05-13 12:14:31.860646-07:00,1251.5,754.6,1201.8,1015.1,923.7,820.2,1646.4,1288.2,3468.6,3461.3,1067.7,866.3,1751.2,3478.3,1317.8,1248.8,3479.5,3471.0,391.1,628.6,941.5,1152.4,559.4,2393.4,3478.3,3472.2,653.8,869.6,1961.8,1018.5,976.5,970.5,11.0,-5.0,2.0,10129.0,-9193.0,7870.0,-4404.0,11.0,-1.0,0.0,-6.0,2.0,0.0,8479.0,-13688.0,-2439.0,1798.0,8.0,-2.0,-7.0,1.0
2022-05-13 12:14:31.862319-07:00,1242.6,754.6,1201.8,1015.1,915.2,819.4,1653.9,1288.2,3472.2,3461.3,1067.7,866.3,1744.5,3471.0,1316.9,1248.8,3479.5,3477.1,390.3,631.9,941.5,1152.4,559.4,2401.8,3478.3,3483.2,648.9,867.9,1961.8,1018.5,976.5,970.5,13.0,0.0,0.0,10130.0,-9193.0,7867.0,-4406.0,-1.0,-13.0,-2.0,-7.0,4.0,2.0,8479.0,-13688.0,-2440.0,1800.0,3.0,-10.0,-7.0,1.0
2022-05-13 12:14:31.863412-07:00,1242.6,756.3,1196.5,1010.8,915.2,819.4,1653.9,1281.0,3472.2,3478.3,1068.6,871.3,1744.5,3471.0,1316.9,1257.8,3480.7,3477.1,390.3,631.9,935.6,1161.2,561.8,2401.8,3483.2,3483.2,648.9,867.9,1959.8,1018.5,979.9,970.5,10.0,-7.0,5.0,10131.0,-9195.0,7864.0,-4407.0,6.0,-4.0,1.0,-8.0,-2.0,4.0,8478.0,-13688.0,-2441.0,1802.0,5.0,-8.0,-8.0,1.0
2022-05-13 12:14:31.904264-07:00,1243.5,756.3,1196.5,1010.8,924.5,821.9,1648.3,1281.0,3473.4,3478.3,1068.6,871.3,1744.5,3477.1,1309.7,1257.8,3480.7,3485.6,393.4,631.9,935.6,1161.2,561.8,2385.0,3483.2,3472.2,643.2,880.6,1959.8,1018.5,979.9,965.4,14.0,3.0,4.0,10130.0,-9196.0,7862.0,-4409.0,-6.0,0.0,-1.0,-6.0,1.0,3.0,8479.0,-13687.0,-2441.0,1803.0,-4.0,-5.0,-1.0,1.0
2022-05-13 12:14:31.905467-07:00,1243.5,764.5,1196.5,1016.8,924.5,821.9,1648.3,1281.0,3473.4,3471.0,1073.8,863.7,1744.5,3477.1,1309.7,1253.3,3468.6,3485.6,393.4,631.9,940.7,1155.9,561.8,2385.0,3467.4,3472.2,643.2,880.6,1958.8,1015.1,973.1,965.4,10.0,-5.0,3.0,10129.0,-9197.0,7861.0,-4412.0,12.0,14.0,5.0,-3.0,2.0,0.0,8478.0,-13688.0,-2441.0,1802.0,2.0,7.0,2.0,1.0
2022-05-13 12:14:31.948070-07:00,1246.2,757.9,1196.5,1016.8,916.0,816.9,1644.5,1281.0,3478.3,3478.3,1073.8,863.7,1740.6,3472.2,1319.6,1253.3,3468.6,3475.9,389.5,632.7,940.7,1155.9,561.0,2398.7,3467.4,3477.1,640.0,867.1,1958.8,1015.1,976.5,966.2,15.0,2.0,-4.0,10125.0,-9193.0,7866.0,-4421.0,-2.0,13.0,-5.0,-5.0,0.0,1.0,8477.0,-13688.0,-2441.0,1801.0,-12.0,5.0,-1.0,1.0
2022-05-13 12:14:32.085886-07:00,1246.2,757.9,1196.5,1017.6,916.0,816.9,1652.0,1279.2,3478.3,3478.3,1070.3,876.4,1740.6,3472.2,1308.8,1250.6,3472.2,3488.0,389.5,632.7,934.7,1149.8,561.0,2398.7,3479.5,3484.4,640.0,867.1,1965.7,1016.8,976.5,966.2,13.0,-2.0,1.0,10124.0,-9193.0,7865.0,-4423.0,18.0,3.0,3.0,-8.0,-1.0,-1.0,8478.0,-13688.0,-2441.0,1802.0,16.0,-5.0,-3.0,1.0
