Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:56:53.704941-07:00,1156.8,722.5,1348.5,1136.6,1149.8,814.4,1784.9,1408.5,3478.3,3467.4,1141.9,870.5,1471.8,3471.0,1530.1,1350.3,3469.8,3475.9,445.1,646.5,941.5,1170.9,620.5,2636.2,3471.0,3466.1,702.8,905.9,1942.0,1181.5,1138.4,1053.0,1.0,-2.0,-4.0,11633.0,-11188.0,2742.0,-651.0,4.0,-11.0,13.0,0.0,3.0,-5.0,9594.0,-13258.0,-206.0,754.0,12.0,-3.0,4.0,1.0
2022-05-13 12:56:53.706060-07:00,1154.2,721.6,1348.5,1136.6,1162.1,814.4,1784.9,1408.5,3467.4,3478.3,1141.9,870.5,1477.3,3478.3,1530.1,1350.3,3469.8,3475.9,449.8,649.7,941.5,1170.9,620.5,2640.6,3471.0,3466.1,708.5,912.7,1942.0,1181.5,1132.2,1046.1,2.0,-3.0,0.0,11634.0,-11187.0,2742.0,-648.0,1.0,-1.0,-8.0,1.0,4.0,-3.0,9594.0,-13258.0,-206.0,754.0,-3.0,-1.0,0.0,1.0
2022-05-13 12:56:53.813549-07:00,1154.2,721.6,1352.1,1130.5,1162.1,814.4,1796.5,1405.8,3467.4,3478.3,1148.0,870.5,1477.3,3478.3,1529.2,1349.4,3473.4,3474.6,449.8,649.7,943.2,1175.3,620.5,2640.6,3479.5,3477.1,708.5,912.7,1931.1,1185.9,1132.2,1046.1,-1.0,-3.0,-4.0,11634.0,-11187.0,2742.0,-648.0,1.0,3.0,0.0,1.0,2.0,0.0,9594.0,-13258.0,-206.0,754.0,0.0,1.0,2.0,1.0
2022-05-13 12:56:53.976623-07:00,1149.8,721.6,1352.1,1130.5,1159.4,821.0,1796.5,1405.8,3474.6,3473.4,1148.0,870.5,1477.3,3472.2,1529.2,1349.4,3473.4,3474.6,454.5,648.1,943.2,1175.3,625.4,2640.6,3479.5,3477.1,711.0,908.4,1931.1,1185.9,1128.7,1041.8,4.0,-2.0,-2.0,11634.0,-11187.0,2742.0,-648.0,1.0,1.0,-4.0,-1.0,0.0,-8.0,9594.0,-13258.0,-206.0,754.0,0.0,-1.0,1.0,1.0
2022-05-13 12:56:53.977691-07:00,1149.8,721.6,1345.8,1141.9,1159.4,830.2,1799.4,1401.2,3474.6,3473.4,1138.4,874.7,1477.3,3478.3,1529.2,1345.8,3473.4,3479.5,458.5,648.1,942.4,1172.6,625.4,2640.6,3472.2,3475.9,702.8,908.4,1927.2,1184.1,1128.7,1041.8,4.0,-4.0,-5.0,11634.0,-11187.0,2742.0,-648.0,-2.0,-4.0,6.0,4.0,2.0,-6.0,9594.0,-13258.0,-206.0,754.0,2.0,-3.0,1.0,1.0
2022-05-13 12:56:53.978410-07:00,1149.8,721.6,1345.8,1141.9,1159.4,830.2,1799.4,1401.2,3474.6,3473.4,1138.4,874.7,1477.3,3478.3,1529.2,1345.8,3473.4,3479.5,458.5,648.1,942.4,1172.6,625.4,2640.6,3472.2,3475.9,702.8,908.4,1927.2,1184.1,1128.7,1041.8,4.0,-4.0,-5.0,11634.0,-11187.0,2742.0,-648.0,-2.0,-4.0,6.0,4.0,2.0,-6.0,9594.0,-13258.0,-206.0,754.0,2.0,-3.0,1.0,1.0
2022-05-13 12:56:54.064836-07:00,1160.3,735.6,1359.4,1139.2,1154.2,821.0,1801.3,1397.6,3468.6,3463.7,1140.1,872.1,1476.4,3477.1,1532.0,1358.5,3474.6,3467.4,448.2,645.7,943.2,1171.8,623.8,2651.5,3474.6,3477.1,706.0,908.4,1935.1,1176.2,1131.4,1045.2,1.0,-4.0,0.0,11634.0,-11188.0,2737.0,-648.0,-6.0,-11.0,-11.0,0.0,-1.0,-5.0,9594.0,-13258.0,-206.0,754.0,-6.0,-4.0,-3.0,1.0
2022-05-13 12:56:54.066377-07:00,1155.9,723.3,1352.1,1139.2,1153.3,821.0,1801.3,1397.6,3467.4,3466.1,1141.9,872.1,1469.0,3477.1,1532.0,1358.5,3474.6,3467.4,448.2,648.9,943.2,1175.3,620.5,2630.8,3474.6,3477.1,706.0,907.6,1935.1,1181.5,1126.1,1046.1,0.0,1.0,-1.0,11634.0,-11188.0,2736.0,-648.0,9.0,-2.0,6.0,3.0,1.0,-1.0,9595.0,-13257.0,-206.0,754.0,12.0,-1.0,1.0,1.0
2022-05-13 12:56:54.067927-07:00,1155.9,723.3,1352.1,1133.1,1153.3,820.2,1789.7,1415.8,3467.4,3466.1,1141.9,869.6,1469.0,3480.7,1528.3,1348.5,3478.3,3472.2,453.7,648.9,939.8,1175.3,620.5,2630.8,3480.7,3471.0,709.3,907.6,1937.1,1181.5,1126.1,1046.1,0.0,-2.0,-2.0,11635.0,-11188.0,2735.0,-649.0,-12.0,6.0,-10.0,0.0,2.0,-4.0,9594.0,-13258.0,-206.0,754.0,-13.0,-2.0,2.0,1.0
2022-05-13 12:56:54.071318-07:00,1155.0,727.4,1343.1,1130.5,1150.6,816.0,1784.9,1404.0,3478.3,3483.2,1137.5,869.6,1470.0,3472.2,1524.5,1339.5,3467.4,3467.4,449.8,640.0,938.1,1182.3,625.4,2634.1,3467.4,3462.5,701.1,906.7,1927.2,1185.9,1127.0,1042.6,6.0,0.0,-3.0,11636.0,-11187.0,2734.0,-647.0,6.0,-12.0,11.0,2.0,2.0,-5.0,9597.0,-13256.0,-206.0,754.0,15.0,-2.0,-1.0,1.0
