Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:36:48.421910-07:00,1185.0,785.2,1252.4,1122.6,1072.9,812.7,1827.5,1538.5,3478.3,3478.3,1113.9,919.4,1618.1,3468.6,1530.1,1493.0,3477.1,3474.6,411.4,627.0,922.8,1124.4,623.0,2504.7,3474.6,3473.4,644.0,853.7,2045.4,1239.1,1131.4,939.8,-9.0,9.0,1.0,10232.0,-8767.0,7701.0,-5252.0,34.0,-7.0,4.0,-1.0,-3.0,13.0,8750.0,-12424.0,5082.0,-3421.0,18.0,-15.0,7.0,1.0
2022-05-13 12:36:48.423467-07:00,1189.4,785.2,1252.4,1122.6,1071.2,818.5,1825.5,1538.5,3471.0,3478.3,1113.9,919.4,1621.8,3462.5,1525.5,1493.0,3477.1,3472.2,417.6,629.5,922.8,1124.4,623.0,2503.6,3474.6,3485.6,640.0,850.3,2045.4,1239.1,1131.4,943.2,-3.0,9.0,-5.0,10229.0,-8770.0,7703.0,-5248.0,-38.0,6.0,-7.0,-1.0,-3.0,9.0,8747.0,-12428.0,5081.0,-3414.0,-42.0,-9.0,7.0,1.0
2022-05-13 12:36:48.423764-07:00,1189.4,785.2,1240.8,1112.1,1071.2,818.5,1825.5,1536.6,3471.0,3478.3,1117.4,914.4,1621.8,3462.5,1525.5,1496.7,3481.9,3472.2,417.6,629.5,915.2,1121.7,623.0,2503.6,3475.9,3485.6,640.0,850.3,2028.4,1229.3,1140.1,943.2,0.0,6.0,-10.0,10228.0,-8771.0,7704.0,-5248.0,17.0,4.0,3.0,0.0,1.0,4.0,8743.0,-12431.0,5082.0,-3412.0,0.0,-5.0,8.0,1.0
2022-05-13 12:36:48.464941-07:00,1182.3,785.2,1240.8,1112.1,1070.3,819.4,1837.2,1536.6,3468.6,3478.3,1117.4,914.4,1618.1,3463.7,1533.8,1496.7,3481.9,3480.7,410.6,627.8,915.2,1121.7,623.0,2503.6,3475.9,3480.7,636.7,858.7,2028.4,1229.3,1140.1,944.1,4.0,3.0,-15.0,10223.0,-8776.0,7707.0,-5244.0,-25.0,-3.0,-2.0,-1.0,-2.0,-1.0,8738.0,-12435.0,5083.0,-3409.0,-28.0,-13.0,1.0,1.0
2022-05-13 12:36:48.600676-07:00,1182.3,781.9,1236.4,1112.1,1070.3,819.4,1820.7,1541.3,3468.6,3475.9,1119.1,913.5,1618.1,3463.7,1529.2,1493.0,3469.8,3467.4,410.6,627.8,919.4,1127.0,622.2,2503.6,3469.8,3466.1,636.7,858.7,2022.4,1227.5,1131.4,944.1,0.0,7.0,-13.0,10227.0,-8779.0,7702.0,-5239.0,21.0,-32.0,2.0,0.0,0.0,2.0,8740.0,-12436.0,5080.0,-3404.0,23.0,-19.0,-8.0,1.0
2022-05-13 12:36:48.601773-07:00,1182.3,781.9,1236.4,1112.1,1070.3,819.4,1820.7,1541.3,3468.6,3475.9,1119.1,913.5,1618.1,3463.7,1529.2,1493.0,3469.8,3467.4,410.6,627.8,919.4,1127.0,622.2,2503.6,3469.8,3466.1,636.7,858.7,2022.4,1227.5,1131.4,944.1,0.0,7.0,-13.0,10227.0,-8779.0,7702.0,-5239.0,21.0,-32.0,2.0,0.0,0.0,2.0,8740.0,-12436.0,5080.0,-3404.0,23.0,-19.0,-8.0,1.0
2022-05-13 12:36:48.647155-07:00,1183.2,779.4,1238.2,1119.1,1065.1,818.5,1836.2,1532.9,3467.4,3467.4,1114.7,919.4,1620.9,3478.3,1521.8,1488.4,3467.4,3473.4,416.8,631.9,922.8,1123.5,620.5,2500.4,3479.5,3469.8,643.2,852.8,2043.4,1231.0,1125.2,937.3,-1.0,6.0,-2.0,10254.0,-8772.0,7678.0,-5234.0,34.0,-18.0,11.0,-1.0,-3.0,8.0,8763.0,-12429.0,5058.0,-3404.0,29.0,-22.0,-8.0,1.0
2022-05-13 12:36:48.648854-07:00,1176.2,774.5,1238.2,1119.1,1066.0,821.9,1836.2,1532.9,3463.7,3469.8,1114.7,919.4,1618.1,3469.8,1521.8,1488.4,3467.4,3473.4,415.3,627.0,922.8,1123.5,621.4,2488.7,3479.5,3469.8,641.6,853.7,2043.4,1231.0,1120.9,934.7,-1.0,9.0,0.0,10260.0,-8769.0,7676.0,-5230.0,-2.0,-6.0,5.0,0.0,-2.0,10.0,8771.0,-12426.0,5054.0,-3401.0,8.0,-9.0,0.0,1.0
2022-05-13 12:36:48.649612-07:00,1176.2,774.5,1232.8,1116.5,1066.0,821.9,1829.4,1525.5,3463.7,3469.8,1120.9,915.2,1618.1,3469.8,1518.0,1488.4,3483.2,3475.9,415.3,627.0,921.1,1123.5,621.4,2488.7,3477.1,3477.1,641.6,853.7,2040.4,1231.9,1120.9,934.7,-7.0,-1.0,-2.0,10263.0,-8765.0,7674.0,-5233.0,30.0,3.0,-2.0,-4.0,-8.0,8.0,8774.0,-12424.0,5053.0,-3402.0,10.0,-3.0,-4.0,1.0
2022-05-13 12:36:48.650414-07:00,1185.0,775.3,1232.8,1116.5,1072.1,820.2,1829.4,1525.5,3472.2,3471.0,1120.9,915.2,1615.2,3472.2,1518.0,1488.4,3483.2,3475.9,412.1,626.2,921.1,1123.5,615.7,2490.8,3477.1,3477.1,644.9,850.3,2040.4,1231.9,1131.4,932.2,4.0,7.0,-9.0,10266.0,-8762.0,7673.0,-5235.0,-8.0,5.0,10.0,0.0,0.0,0.0,8779.0,-12420.0,5052.0,-3404.0,-3.0,-7.0,4.0,1.0
2022-05-13 12:36:48.690624-07:00,1185.0,775.3,1223.9,1116.5,1072.1,818.5,1822.6,1541.3,3472.2,3471.0,1116.5,917.7,1615.2,3471.0,1532.0,1492.1,3475.9,3467.4,411.4,626.2,920.3,1124.4,615.7,2490.8,3478.3,3474.6,644.9,850.3,2044.4,1219.5,1131.4,932.2,-2.0,5.0,-7.0,10266.0,-8761.0,7673.0,-5234.0,12.0,-10.0,10.0,3.0,-1.0,6.0,8777.0,-12421.0,5052.0,-3404.0,10.0,-2.0,-1.0,1.0
2022-05-13 12:36:48.824551-07:00,1183.2,778.6,1245.3,1116.5,1062.5,818.5,1822.6,1541.3,3469.8,3467.4,1108.6,917.7,1616.2,3471.0,1532.0,1492.1,3475.9,3467.4,411.4,634.3,920.3,1123.5,614.1,2493.0,3478.3,3474.6,644.9,846.1,2044.4,1225.7,1127.0,946.6,0.0,3.0,-4.0,10268.0,-8763.0,7671.0,-5232.0,-2.0,2.0,-1.0,0.0,-3.0,3.0,8777.0,-12421.0,5052.0,-3404.0,-11.0,-7.0,-2.0,1.0
2022-05-13 12:36:48.914692-07:00,1183.2,778.6,1245.3,1118.2,1062.5,822.7,1819.7,1539.4,3469.8,3467.4,1108.6,915.2,1616.2,3471.0,1525.5,1492.1,3467.4,3472.2,410.6,634.3,916.9,1123.5,614.1,2493.0,3478.3,3475.9,640.0,846.1,2055.4,1225.7,1127.0,946.6,-7.0,5.0,-6.0,10269.0,-8763.0,7670.0,-5230.0,-3.0,-13.0,4.0,-3.0,-6.0,7.0,8777.0,-12422.0,5052.0,-3404.0,-4.0,-5.0,1.0,1.0
2022-05-13 12:36:48.960942-07:00,1181.5,780.3,1241.7,1118.2,1066.9,822.7,1819.7,1539.4,3464.9,3457.6,1114.7,915.2,1615.2,3471.0,1525.5,1492.1,3467.4,3472.2,410.6,631.1,916.9,1123.5,613.3,2489.8,3478.3,3475.9,640.0,852.0,2055.4,1234.6,1128.7,941.5,-4.0,3.0,-7.0,10270.0,-8764.0,7669.0,-5228.0,8.0,0.0,-2.0,0.0,-7.0,6.0,8777.0,-12422.0,5052.0,-3404.0,-4.0,-7.0,0.0,1.0
2022-05-13 12:36:48.962249-07:00,1181.5,780.3,1241.7,1111.2,1066.9,820.2,1837.2,1540.3,3464.9,3457.6,1114.7,916.0,1615.2,3471.0,1526.4,1487.5,3467.4,3473.4,410.6,631.1,921.1,1123.5,613.3,2489.8,3475.9,3466.1,644.9,852.0,2042.4,1234.6,1128.7,941.5,-10.0,2.0,-6.0,10270.0,-8764.0,7669.0,-5229.0,3.0,0.0,1.0,0.0,-5.0,6.0,8777.0,-12422.0,5052.0,-3403.0,-2.0,-10.0,1.0,1.0
2022-05-13 12:36:48.963775-07:00,1178.8,788.6,1239.9,1110.4,1063.4,820.2,1837.2,1540.3,3467.4,3475.9,1115.6,915.2,1616.2,3471.0,1526.4,1487.5,3467.4,3473.4,410.6,627.0,919.4,1124.4,619.7,2489.8,3475.9,3466.1,644.9,853.7,2043.4,1223.0,1133.1,943.2,-7.0,3.0,-4.0,10272.0,-8761.0,7668.0,-5231.0,21.0,8.0,4.0,0.0,-2.0,12.0,8779.0,-12421.0,5050.0,-3402.0,11.0,-6.0,1.0,1.0
2022-05-13 12:36:49.004731-07:00,1178.8,788.6,1239.9,1110.4,1069.5,816.0,1822.6,1541.3,3467.4,3475.9,1115.6,915.2,1619.0,3475.9,1533.8,1492.1,3471.0,3480.7,416.1,629.5,919.4,1124.4,619.7,2489.8,3480.7,3478.3,641.6,852.0,2043.4,1223.0,1133.1,943.2,0.0,10.0,-7.0,10276.0,-8756.0,7666.0,-5234.0,8.0,-7.0,-3.0,0.0,0.0,4.0,8782.0,-12419.0,5050.0,-3404.0,-5.0,0.0,1.0,1.0
2022-05-13 12:36:49.096168-07:00,1174.4,781.1,1233.7,1116.5,1069.5,816.0,1822.6,1541.3,3466.1,3471.0,1112.1,914.4,1619.0,3475.9,1533.8,1492.1,3471.0,3480.7,416.1,629.5,911.8,1126.1,615.7,2472.7,3480.7,3478.3,641.6,852.0,2033.4,1223.9,1120.9,933.0,-1.0,5.0,-7.0,10276.0,-8756.0,7666.0,-5234.0,8.0,0.0,0.0,0.0,-1.0,7.0,8782.0,-12419.0,5050.0,-3404.0,6.0,1.0,1.0,1.0
2022-05-13 12:36:49.097851-07:00,1174.4,781.1,1233.7,1116.5,1066.9,821.0,1825.5,1526.4,3466.1,3471.0,1112.1,914.4,1623.7,3464.9,1527.3,1493.0,3477.1,3474.6,413.7,629.5,911.8,1126.1,615.7,2472.7,3474.6,3480.7,628.6,844.4,2033.4,1223.9,1120.9,933.0,-6.0,1.0,-10.0,10277.0,-8756.0,7665.0,-5234.0,5.0,-13.0,-5.0,-3.0,-4.0,5.0,8782.0,-12419.0,5049.0,-3403.0,3.0,-7.0,0.0,1.0
2022-05-13 12:36:49.277328-07:00,1189.4,776.1,1226.6,1107.8,1066.9,821.0,1825.5,1526.4,3474.6,3474.6,1121.7,915.2,1623.7,3464.9,1527.3,1493.0,3477.1,3474.6,413.7,629.5,916.9,1118.2,622.2,2474.9,3474.6,3480.7,628.6,844.4,2042.4,1218.6,1124.4,943.2,0.0,8.0,-5.0,10280.0,-8756.0,7664.0,-5229.0,7.0,-6.0,10.0,-1.0,-1.0,5.0,8785.0,-12417.0,5048.0,-3403.0,-2.0,-15.0,3.0,1.0
2022-05-13 12:36:49.321913-07:00,1182.3,776.1,1226.6,1107.8,1062.5,814.4,1825.5,1530.1,3469.8,3474.6,1121.7,915.2,1619.0,3457.6,1530.1,1488.4,3478.3,3478.3,412.9,627.0,916.9,1118.2,622.2,2471.7,3474.6,3475.9,647.3,852.0,2042.4,1218.6,1124.4,938.1,-4.0,0.0,-6.0,10282.0,-8755.0,7662.0,-5230.0,20.0,-13.0,3.0,0.0,-7.0,10.0,8789.0,-12417.0,5044.0,-3399.0,18.0,-13.0,1.0,1.0
2022-05-13 12:36:49.322958-07:00,1182.3,773.6,1234.6,1110.4,1062.5,814.4,1825.5,1519.9,3469.8,3467.4,1120.0,911.8,1619.0,3457.6,1530.1,1490.3,3469.8,3478.3,412.9,627.0,917.7,1130.5,619.7,2471.7,3471.0,3475.9,647.3,852.0,2030.4,1223.9,1126.1,938.1,1.0,8.0,-7.0,10287.0,-8752.0,7658.0,-5230.0,8.0,-12.0,3.0,3.0,0.0,5.0,8793.0,-12417.0,5041.0,-3396.0,3.0,-11.0,3.0,1.0
2022-05-13 12:36:49.323875-07:00,1193.8,773.6,1234.6,1110.4,1051.3,816.9,1822.6,1519.9,3474.6,3467.4,1120.0,911.8,1618.1,3464.9,1535.7,1490.3,3469.8,3473.4,417.6,627.0,917.7,1130.5,619.7,2477.0,3471.0,3480.7,637.6,847.0,2030.4,1223.9,1126.1,940.7,-4.0,2.0,-9.0,10292.0,-8752.0,7654.0,-5228.0,9.0,-17.0,2.0,-3.0,-1.0,5.0,8797.0,-12417.0,5036.0,-3391.0,9.0,-19.0,-2.0,1.0
2022-05-13 12:36:49.366663-07:00,1193.8,776.1,1231.0,1111.2,1051.3,816.9,1822.6,1537.6,3474.6,3471.0,1111.2,911.8,1618.1,3464.9,1535.7,1481.0,3471.0,3473.4,417.6,627.0,914.4,1118.2,616.5,2477.0,3474.6,3480.7,637.6,847.0,2037.4,1231.9,1118.2,940.7,-5.0,6.0,-10.0,10299.0,-8752.0,7646.0,-5226.0,14.0,-25.0,7.0,-2.0,-6.0,9.0,8803.0,-12416.0,5031.0,-3387.0,17.0,-21.0,-4.0,1.0
2022-05-13 12:36:49.410518-07:00,1178.8,776.1,1231.0,1111.2,1059.1,815.2,1813.9,1537.6,3467.4,3471.0,1111.2,911.8,1622.8,3464.9,1526.4,1481.0,3471.0,3478.3,413.7,625.4,914.4,1118.2,616.5,2473.8,3474.6,3480.7,640.0,847.8,2037.4,1231.9,1118.2,940.7,2.0,7.0,-5.0,10310.0,-8752.0,7635.0,-5221.0,15.0,-35.0,2.0,0.0,0.0,6.0,8812.0,-12414.0,5024.0,-3382.0,16.0,-19.0,-6.0,1.0
2022-05-13 12:36:49.455137-07:00,1178.8,776.9,1239.1,1133.1,1059.1,815.2,1813.9,1532.0,3467.4,3471.0,1117.4,917.7,1622.8,3464.9,1526.4,1502.3,3468.6,3478.3,413.7,625.4,916.0,1123.5,621.4,2473.8,3474.6,3480.7,640.0,847.8,2028.4,1227.5,1119.1,940.7,-2.0,5.0,-2.0,10316.0,-8752.0,7627.0,-5218.0,10.0,-20.0,2.0,2.0,-4.0,9.0,8819.0,-12412.0,5019.0,-3379.0,16.0,-13.0,-3.0,1.0
2022-05-13 12:36:49.634962-07:00,1180.6,781.9,1239.1,1133.1,1057.3,814.4,1813.9,1532.0,3464.9,3469.8,1117.4,917.7,1622.8,3467.4,1530.1,1502.3,3468.6,3477.1,414.5,631.9,916.0,1123.5,616.5,2475.9,3474.6,3483.2,646.5,848.6,2028.4,1227.5,1121.7,938.1,-3.0,8.0,-9.0,10322.0,-8751.0,7622.0,-5217.0,8.0,-13.0,3.0,-1.0,0.0,9.0,8822.0,-12412.0,5016.0,-3375.0,-2.0,-11.0,2.0,1.0
2022-05-13 12:36:49.725762-07:00,1180.6,781.9,1231.0,1108.6,1057.3,814.4,1821.6,1520.8,3464.9,3469.8,1116.5,919.4,1622.8,3467.4,1527.3,1489.3,3462.5,3474.6,414.5,631.9,921.1,1133.1,616.5,2475.9,3471.0,3473.4,646.5,848.6,2038.4,1222.2,1121.7,938.1,-4.0,6.0,-10.0,10325.0,-8751.0,7619.0,-5216.0,15.0,-10.0,2.0,-1.0,-1.0,7.0,8824.0,-12413.0,5013.0,-3372.0,11.0,-14.0,-1.0,1.0
2022-05-13 12:36:49.726946-07:00,1183.2,781.9,1231.0,1108.6,1055.6,814.4,1821.6,1520.8,3472.2,3462.5,1116.5,919.4,1619.9,3466.1,1527.3,1489.3,3462.5,3474.6,409.0,626.2,921.1,1133.1,621.4,2478.1,3471.0,3473.4,641.6,844.4,2038.4,1222.2,1119.1,931.3,-6.0,5.0,-11.0,10333.0,-8747.0,7611.0,-5217.0,21.0,-22.0,0.0,0.0,-5.0,6.0,8831.0,-12410.0,5009.0,-3370.0,18.0,-8.0,-2.0,1.0
2022-05-13 12:36:49.728492-07:00,1183.2,781.9,1229.3,1110.4,1055.6,814.4,1817.8,1518.0,3472.2,3462.5,1113.0,914.4,1619.9,3466.1,1523.6,1494.9,3467.4,3473.4,409.0,626.2,920.3,1118.2,621.4,2478.1,3478.3,3474.6,641.6,844.4,2028.4,1234.6,1119.1,931.3,0.0,6.0,-8.0,10342.0,-8745.0,7603.0,-5216.0,25.0,-20.0,-1.0,0.0,-5.0,6.0,8837.0,-12408.0,5005.0,-3369.0,21.0,-10.0,-7.0,1.0
2022-05-13 12:36:49.771358-07:00,1181.5,777.8,1229.3,1110.4,1062.5,819.4,1817.8,1518.0,3466.1,3475.9,1113.0,914.4,1616.2,3478.3,1523.6,1494.9,3467.4,3473.4,412.9,632.7,920.3,1118.2,618.9,2477.0,3478.3,3474.6,640.8,847.8,2028.4,1234.6,1126.1,944.9,-3.0,2.0,-8.0,10356.0,-8736.0,7593.0,-5219.0,45.0,-20.0,14.0,1.0,-4.0,9.0,8848.0,-12401.0,5001.0,-3371.0,41.0,-6.0,-3.0,1.0
2022-05-13 12:36:49.772989-07:00,1181.5,777.8,1232.8,1113.0,1062.5,816.0,1804.2,1529.2,3466.1,3475.9,1111.2,916.0,1616.2,3467.4,1519.9,1493.0,3473.4,3466.1,415.3,632.7,919.4,1122.6,618.9,2477.0,3478.3,3480.7,640.0,847.8,2043.4,1213.3,1126.1,944.9,-3.0,3.0,-5.0,10368.0,-8726.0,7588.0,-5218.0,34.0,-6.0,16.0,-1.0,-4.0,6.0,8858.0,-12393.0,4998.0,-3375.0,28.0,-8.0,-1.0,1.0
2022-05-13 12:36:49.815342-07:00,1177.9,780.3,1233.7,1113.0,1053.9,816.0,1804.2,1529.2,3464.9,3467.4,1116.5,916.0,1619.9,3467.4,1519.9,1493.0,3473.4,3466.1,415.3,625.4,919.4,1123.5,621.4,2473.8,3478.3,3480.7,640.0,847.0,2043.4,1215.1,1122.6,939.8,-3.0,9.0,-4.0,10379.0,-8714.0,7583.0,-5223.0,22.0,-1.0,5.0,1.0,-1.0,3.0,8870.0,-12385.0,4995.0,-3380.0,11.0,-2.0,-4.0,1.0
2022-05-13 12:36:49.905328-07:00,1177.9,780.3,1233.7,1103.4,1053.9,831.9,1823.6,1522.7,3464.9,3467.4,1116.5,920.3,1619.9,3462.5,1526.4,1490.3,3472.2,3485.6,412.9,625.4,920.3,1123.5,621.4,2473.8,3472.2,3471.0,639.2,847.0,2030.4,1215.1,1122.6,939.8,-4.0,9.0,-5.0,10379.0,-8714.0,7582.0,-5224.0,5.0,4.0,5.0,0.0,-6.0,9.0,8871.0,-12384.0,4995.0,-3380.0,-1.0,-4.0,3.0,1.0
2022-05-13 12:36:49.954478-07:00,1179.7,781.1,1239.1,1103.4,1058.2,831.9,1823.6,1522.7,3475.9,3468.6,1113.9,920.3,1619.0,3462.5,1526.4,1490.3,3472.2,3485.6,412.9,629.5,920.3,1119.1,618.9,2479.1,3472.2,3471.0,639.2,844.4,2030.4,1218.6,1127.9,936.4,-4.0,5.0,-7.0,10381.0,-8711.0,7581.0,-5226.0,11.0,-5.0,-7.0,0.0,-2.0,4.0,8871.0,-12384.0,4995.0,-3380.0,1.0,-6.0,-2.0,1.0
2022-05-13 12:36:49.995352-07:00,1179.7,781.1,1239.1,1107.8,1058.2,816.9,1811.0,1525.5,3475.9,3468.6,1113.9,912.7,1619.0,3462.5,1526.4,1489.3,3475.9,3477.1,416.1,629.5,921.1,1119.1,618.9,2479.1,3475.9,3478.3,638.4,844.4,2033.4,1218.6,1127.9,936.4,-4.0,6.0,-9.0,10383.0,-8710.0,7580.0,-5226.0,-3.0,-7.0,1.0,1.0,-5.0,7.0,8871.0,-12385.0,4994.0,-3379.0,-7.0,-7.0,3.0,1.0
2022-05-13 12:36:50.041932-07:00,1179.7,776.1,1228.4,1115.6,1063.4,816.9,1811.0,1525.5,3463.7,3457.6,1113.9,913.5,1618.1,3462.5,1526.4,1489.3,3475.9,3477.1,416.1,630.3,919.4,1119.1,618.9,2477.0,3475.9,3478.3,638.4,848.6,2033.4,1221.3,1127.0,943.2,-4.0,8.0,-7.0,10384.0,-8711.0,7578.0,-5224.0,-3.0,-12.0,-9.0,1.0,-1.0,9.0,8871.0,-12385.0,4994.0,-3378.0,-5.0,-3.0,-1.0,1.0
2022-05-13 12:36:50.043045-07:00,1179.7,776.1,1228.4,1115.6,1063.4,817.7,1813.9,1524.5,3463.7,3457.6,1113.9,913.5,1616.2,3472.2,1531.0,1484.7,3483.2,3460.1,412.1,634.3,919.4,1119.1,618.9,2477.0,3485.6,3475.9,640.8,848.6,2033.4,1221.3,1127.0,943.2,-4.0,2.0,-7.0,10383.0,-8715.0,7577.0,-5222.0,-10.0,-1.0,-6.0,0.0,-5.0,6.0,8867.0,-12388.0,4995.0,-3377.0,-16.0,-3.0,2.0,1.0
2022-05-13 12:36:50.087195-07:00,1186.7,777.8,1241.7,1116.5,1063.4,817.7,1813.9,1524.5,3473.4,3468.6,1111.2,916.0,1616.2,3472.2,1531.0,1484.7,3483.2,3460.1,412.1,634.3,917.7,1118.2,620.5,2464.2,3485.6,3475.9,640.8,848.6,2031.4,1213.3,1118.2,938.1,-2.0,5.0,-16.0,10386.0,-8713.0,7575.0,-5223.0,18.0,-14.0,-2.0,0.0,-1.0,5.0,8867.0,-12387.0,4995.0,-3377.0,18.0,-4.0,-2.0,1.0
2022-05-13 12:36:50.175261-07:00,1186.7,777.8,1241.7,1116.5,1062.5,815.2,1810.0,1513.4,3473.4,3468.6,1111.2,916.0,1623.7,3468.6,1521.8,1484.7,3479.5,3479.5,409.0,623.8,917.7,1118.2,620.5,2464.2,3471.0,3477.1,636.7,851.1,2031.4,1213.3,1118.2,938.1,-2.0,3.0,-9.0,10389.0,-8714.0,7571.0,-5220.0,-3.0,-11.0,-6.0,1.0,-1.0,4.0,8869.0,-12387.0,4995.0,-3378.0,-9.0,-4.0,-3.0,1.0
2022-05-13 12:36:50.220613-07:00,1174.4,774.5,1233.7,1093.8,1062.5,815.2,1810.0,1513.4,3469.8,3474.6,1113.0,916.0,1623.7,3468.6,1521.8,1484.7,3479.5,3479.5,409.0,623.8,916.0,1124.4,618.9,2450.4,3471.0,3477.1,636.7,851.1,2034.4,1239.9,1121.7,937.3,-4.0,10.0,-10.0,10393.0,-8712.0,7568.0,-5221.0,3.0,-10.0,-3.0,-1.0,0.0,7.0,8872.0,-12384.0,4994.0,-3379.0,16.0,-3.0,-3.0,1.0
2022-05-13 12:36:50.360108-07:00,1174.4,774.5,1233.7,1093.8,1061.7,806.0,1826.5,1524.5,3469.8,3474.6,1113.0,916.0,1617.1,3466.1,1526.4,1484.7,3478.3,3472.2,408.2,628.6,916.0,1124.4,618.9,2450.4,3480.7,3480.7,640.0,847.8,2034.4,1239.9,1121.7,937.3,-6.0,0.0,-7.0,10392.0,-8713.0,7568.0,-5220.0,11.0,-6.0,0.0,0.0,-5.0,11.0,8868.0,-12387.0,4995.0,-3378.0,-6.0,-1.0,0.0,1.0
2022-05-13 12:36:50.361649-07:00,1177.0,778.6,1228.4,1104.3,1061.7,806.0,1826.5,1511.5,3478.3,3471.0,1116.5,916.9,1617.1,3466.1,1526.4,1493.0,3477.1,3472.2,408.2,628.6,919.4,1123.5,620.5,2461.0,3468.6,3480.7,640.0,847.8,2033.4,1223.0,1121.7,943.2,-4.0,8.0,-14.0,10398.0,-8709.0,7564.0,-5222.0,4.0,-15.0,-6.0,0.0,-1.0,5.0,8871.0,-12385.0,4994.0,-3379.0,8.0,-4.0,-4.0,1.0
2022-05-13 12:36:50.362746-07:00,1189.4,778.6,1228.4,1104.3,1054.8,812.7,1814.9,1511.5,3471.0,3471.0,1116.5,916.9,1620.9,3471.0,1526.4,1493.0,3477.1,3467.4,409.8,623.8,919.4,1123.5,620.5,2472.7,3468.6,3478.3,636.7,846.1,2033.4,1223.0,1121.7,935.6,-5.0,5.0,-14.0,10402.0,-8712.0,7557.0,-5218.0,16.0,-26.0,-6.0,0.0,-2.0,6.0,8870.0,-12386.0,4994.0,-3378.0,7.0,-7.0,-3.0,1.0
2022-05-13 12:36:50.483728-07:00,1189.4,776.9,1235.5,1105.1,1054.8,812.7,1814.9,1524.5,3471.0,3479.5,1117.4,919.4,1620.9,3471.0,1526.4,1485.6,3478.3,3467.4,409.8,623.8,912.7,1126.1,616.5,2472.7,3468.6,3478.3,636.7,846.1,2034.4,1221.3,1118.2,935.6,-5.0,5.0,-8.0,10412.0,-8710.0,7547.0,-5217.0,18.0,-23.0,-2.0,0.0,-1.0,8.0,8877.0,-12382.0,4991.0,-3378.0,18.0,-13.0,-7.0,1.0
2022-05-13 12:36:50.485640-07:00,1180.6,776.9,1235.5,1105.1,1058.2,814.4,1806.1,1524.5,3468.6,3479.5,1117.4,919.4,1611.5,3471.0,1524.5,1485.6,3478.3,3478.3,413.7,626.2,912.7,1126.1,616.5,2449.4,3468.6,3477.1,642.4,837.7,2034.4,1221.3,1118.2,933.9,-2.0,6.0,-7.0,10417.0,-8710.0,7542.0,-5215.0,13.0,-13.0,-8.0,2.0,-5.0,12.0,8880.0,-12381.0,4989.0,-3378.0,6.0,-2.0,-5.0,1.0
2022-05-13 12:36:50.492202-07:00,1180.6,777.8,1229.3,1102.5,1058.2,814.4,1806.1,1514.3,3468.6,3473.4,1118.2,916.0,1611.5,3471.0,1524.5,1477.3,3472.2,3478.3,413.7,626.2,916.0,1126.1,615.7,2449.4,3474.6,3477.1,642.4,837.7,2033.4,1225.7,1118.2,933.9,-5.0,6.0,-8.0,10419.0,-8707.0,7540.0,-5217.0,-4.0,0.0,-2.0,0.0,-4.0,11.0,8881.0,-12380.0,4989.0,-3378.0,-6.0,1.0,3.0,1.0
2022-05-13 12:36:50.536474-07:00,1180.6,778.6,1229.3,1102.5,1052.2,810.2,1811.0,1514.3,3472.2,3472.2,1118.2,916.0,1611.5,3463.7,1521.8,1477.3,3472.2,3474.6,412.9,627.0,916.0,1126.1,614.9,2454.7,3474.6,3479.5,640.0,848.6,2033.4,1225.7,1113.9,937.3,-2.0,4.0,-11.0,10417.0,-8705.0,7543.0,-5219.0,4.0,10.0,-2.0,0.0,-4.0,11.0,8877.0,-12383.0,4990.0,-3377.0,-10.0,0.0,4.0,1.0
2022-05-13 12:36:50.669957-07:00,1180.6,778.6,1223.0,1102.5,1052.2,810.2,1807.1,1516.2,3472.2,3472.2,1111.2,905.0,1611.5,3463.7,1522.7,1497.7,3475.9,3473.4,412.9,627.0,914.4,1120.9,614.9,2454.7,3475.9,3473.4,640.0,848.6,2022.4,1216.0,1113.9,937.3,0.0,6.0,-17.0,10418.0,-8705.0,7543.0,-5219.0,4.0,1.0,-5.0,0.0,-3.0,6.0,8877.0,-12383.0,4990.0,-3377.0,1.0,1.0,-1.0,1.0
2022-05-13 12:36:50.672904-07:00,1178.8,777.8,1223.0,1102.5,1055.6,814.4,1807.1,1516.2,3478.3,3471.0,1111.2,905.0,1615.2,3472.2,1522.7,1497.7,3475.9,3473.4,413.7,627.0,914.4,1120.9,614.1,2465.3,3475.9,3473.4,641.6,842.8,2022.4,1216.0,1116.5,950.0,0.0,2.0,-15.0,10420.0,-8706.0,7540.0,-5217.0,-5.0,-14.0,0.0,0.0,-6.0,5.0,8877.0,-12383.0,4990.0,-3377.0,-5.0,-4.0,0.0,1.0
