Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 13:09:36.467293-07:00,2146.3,606.0,1321.4,1604.9,1257.8,1288.2,1413.1,1657.7,3446.7,3433.4,1888.9,1509.7,1530.1,3440.7,1200.0,1753.1,3433.4,3439.5,703.6,1345.8,911.0,561.0,1429.5,1957.8,3433.4,3428.6,823.5,1007.3,1341.3,1792.6,1454.3,1231.0,3.0,-4.0,7.0,-9337.0,-10735.0,5965.0,5516.0,12.0,3.0,-2.0,0.0,-5.0,-4.0,-6783.0,-5699.0,8078.0,11167.0,6.0,3.0,-2.0,1.0
2022-05-13 13:09:36.468808-07:00,2146.3,606.0,1321.4,1604.9,1254.2,1289.1,1411.3,1649.2,3446.7,3433.4,1888.9,1509.7,1531.0,3444.3,1207.1,1748.3,3439.5,3443.1,694.6,1343.1,911.0,561.0,1429.5,1957.8,3438.2,3445.5,827.7,1009.9,1341.3,1792.6,1454.3,1231.0,2.0,-7.0,4.0,-9338.0,-10737.0,5964.0,5513.0,-4.0,12.0,0.0,0.0,2.0,-3.0,-6783.0,-5699.0,8078.0,11167.0,2.0,2.0,-1.0,1.0
2022-05-13 13:09:36.509828-07:00,2143.3,603.6,1313.3,1590.8,1254.2,1289.1,1411.3,1649.2,3439.5,3445.5,1881.1,1515.3,1531.0,3444.3,1207.1,1748.3,3439.5,3443.1,694.6,1343.1,905.9,561.8,1425.9,1951.9,3438.2,3445.5,827.7,1009.9,1342.2,1791.6,1451.6,1231.9,1.0,-2.0,4.0,-9338.0,-10737.0,5964.0,5512.0,-3.0,3.0,6.0,-1.0,0.0,-3.0,-6783.0,-5699.0,8078.0,11167.0,-5.0,-3.0,1.0,1.0
2022-05-13 13:09:36.555549-07:00,2143.3,603.6,1313.3,1590.8,1253.3,1282.8,1411.3,1648.3,3439.5,3445.5,1881.1,1515.3,1524.5,3432.2,1203.5,1744.5,3433.4,3438.2,703.6,1346.7,905.9,561.8,1425.9,1951.9,3449.1,3449.1,822.7,1010.8,1342.2,1791.6,1451.6,1231.9,5.0,0.0,10.0,-9338.0,-10738.0,5963.0,5512.0,0.0,4.0,-10.0,4.0,-1.0,-4.0,-6783.0,-5699.0,8078.0,11167.0,-4.0,-1.0,-3.0,1.0
2022-05-13 13:09:36.645526-07:00,2145.3,601.2,1321.4,1594.6,1253.3,1282.8,1411.3,1648.3,3440.7,3454.0,1878.1,1506.0,1524.5,3432.2,1203.5,1744.5,3433.4,3438.2,703.6,1346.7,907.6,560.2,1430.5,1954.8,3449.1,3449.1,822.7,1010.8,1344.0,1788.7,1451.6,1231.0,1.0,-7.0,8.0,-9337.0,-10739.0,5961.0,5512.0,14.0,-6.0,1.0,3.0,-2.0,-4.0,-6783.0,-5699.0,8078.0,11167.0,9.0,-2.0,-4.0,1.0
2022-05-13 13:09:36.735826-07:00,2146.3,601.2,1321.4,1594.6,1256.0,1284.6,1407.6,1647.3,3449.1,3454.0,1878.1,1506.0,1530.1,3440.7,1206.2,1745.4,3443.1,3438.2,702.8,1346.7,907.6,560.2,1430.5,1963.7,3449.1,3445.5,834.4,1011.6,1344.0,1788.7,1451.6,1231.0,7.0,2.0,8.0,-9335.0,-10739.0,5964.0,5513.0,-8.0,-5.0,7.0,3.0,0.0,-5.0,-6783.0,-5700.0,8079.0,11166.0,-7.0,-6.0,-3.0,1.0
2022-05-13 13:09:36.736977-07:00,2146.3,597.9,1312.4,1592.7,1256.0,1284.6,1407.6,1653.0,3449.1,3451.6,1888.9,1509.7,1530.1,3440.7,1206.2,1749.3,3443.1,3438.2,702.8,1346.7,902.5,561.0,1427.7,1963.7,3443.1,3445.5,834.4,1011.6,1344.0,1794.5,1449.7,1231.0,0.0,0.0,10.0,-9334.0,-10740.0,5962.0,5516.0,1.0,-3.0,-18.0,0.0,-2.0,-5.0,-6782.0,-5700.0,8075.0,11170.0,-10.0,3.0,-14.0,1.0
2022-05-13 13:09:36.825704-07:00,2143.3,597.9,1312.4,1592.7,1261.3,1282.8,1416.7,1653.0,3451.6,3451.6,1888.9,1509.7,1542.2,3444.3,1208.9,1749.3,3443.1,3446.7,701.9,1342.2,902.5,561.0,1427.7,1958.8,3443.1,3449.1,827.7,1000.5,1344.0,1794.5,1449.7,1224.8,1.0,-8.0,12.0,-9333.0,-10742.0,5959.0,5518.0,8.0,-2.0,1.0,-1.0,-1.0,-5.0,-6779.0,-5701.0,8073.0,11172.0,3.0,6.0,-8.0,1.0
2022-05-13 13:09:36.826923-07:00,2143.3,608.4,1314.2,1600.2,1261.3,1282.8,1416.7,1642.6,3451.6,3447.9,1891.8,1522.7,1542.2,3444.3,1208.9,1751.2,3440.7,3446.7,701.9,1342.2,907.6,569.8,1423.1,1958.8,3447.9,3449.1,827.7,1000.5,1344.0,1789.7,1439.6,1224.8,3.0,-6.0,8.0,-9332.0,-10742.0,5959.0,5518.0,3.0,-3.0,-2.0,0.0,0.0,-5.0,-6779.0,-5701.0,8073.0,11172.0,0.0,1.0,-1.0,1.0
2022-05-13 13:09:36.871549-07:00,2138.2,608.4,1314.2,1600.2,1261.3,1287.3,1411.3,1642.6,3438.2,3447.9,1891.8,1522.7,1523.6,3440.7,1208.0,1751.2,3440.7,3441.9,705.2,1344.0,907.6,569.8,1423.1,1956.8,3447.9,3449.1,838.6,1004.8,1344.0,1789.7,1439.6,1224.8,5.0,-7.0,5.0,-9333.0,-10741.0,5959.0,5518.0,-7.0,1.0,-2.0,2.0,0.0,-5.0,-6780.0,-5700.0,8071.0,11173.0,-15.0,-5.0,-3.0,1.0
2022-05-13 13:09:36.914883-07:00,2138.2,602.0,1310.6,1603.0,1261.3,1287.3,1411.3,1653.0,3438.2,3447.9,1889.9,1506.9,1523.6,3440.7,1208.0,1745.4,3437.0,3441.9,705.2,1344.0,901.7,561.8,1426.8,1956.8,3438.2,3449.1,838.6,1004.8,1345.8,1792.6,1454.3,1224.8,3.0,-2.0,11.0,-9333.0,-10741.0,5959.0,5518.0,0.0,-4.0,2.0,1.0,-2.0,-3.0,-6781.0,-5699.0,8069.0,11174.0,-8.0,-4.0,1.0,1.0
2022-05-13 13:09:37.050190-07:00,2145.3,602.0,1310.6,1603.0,1243.5,1288.2,1417.6,1653.0,3439.5,3440.7,1889.9,1506.9,1523.6,3443.1,1214.2,1745.4,3437.0,3437.0,705.2,1344.0,901.7,561.8,1425.0,1947.9,3438.2,3438.2,829.4,1008.2,1345.8,1792.6,1447.9,1223.9,1.0,-2.0,10.0,-9333.0,-10741.0,5959.0,5518.0,-4.0,5.0,-5.0,3.0,-4.0,-2.0,-6781.0,-5699.0,8068.0,11175.0,-7.0,-2.0,-2.0,1.0
2022-05-13 13:09:37.230983-07:00,2145.3,602.0,1311.5,1596.4,1243.5,1288.2,1408.5,1645.4,3439.5,3440.7,1880.1,1506.9,1523.6,3443.1,1207.1,1745.4,3440.7,3438.2,705.2,1344.0,903.4,560.2,1425.0,1947.9,3441.9,3445.5,829.4,1008.2,1344.0,1793.6,1447.9,1223.9,3.0,-4.0,8.0,-9333.0,-10741.0,5959.0,5518.0,8.0,-4.0,7.0,2.0,1.0,-3.0,-6781.0,-5699.0,8068.0,11175.0,1.0,0.0,-3.0,1.0
2022-05-13 13:09:37.232136-07:00,2152.4,602.8,1311.5,1596.4,1260.4,1276.5,1408.5,1645.4,3439.5,3446.7,1880.1,1506.9,1527.3,3439.5,1207.1,1745.4,3440.7,3438.2,703.6,1344.9,903.4,560.2,1418.6,1953.9,3441.9,3445.5,824.4,1009.0,1344.0,1793.6,1456.2,1223.9,5.0,0.0,9.0,-9333.0,-10741.0,5959.0,5518.0,-6.0,3.0,1.0,0.0,3.0,-5.0,-6781.0,-5699.0,8068.0,11175.0,-8.0,-3.0,-2.0,1.0
2022-05-13 13:09:37.233193-07:00,2152.4,602.8,1314.2,1598.3,1260.4,1276.5,1413.1,1640.7,3439.5,3446.7,1888.9,1517.1,1527.3,3439.5,1205.3,1743.5,3438.2,3437.0,703.6,1344.9,906.7,562.6,1418.6,1953.9,3438.2,3443.1,824.4,1009.0,1344.0,1791.6,1456.2,1223.9,0.0,-5.0,8.0,-9334.0,-10743.0,5955.0,5517.0,3.0,5.0,-17.0,0.0,-4.0,0.0,-6782.0,-5697.0,8066.0,11176.0,-3.0,4.0,-2.0,1.0
2022-05-13 13:09:37.234201-07:00,2141.2,598.7,1314.2,1598.3,1248.8,1281.9,1413.1,1640.7,3437.0,3449.1,1888.9,1517.1,1522.7,3451.6,1205.3,1743.5,3438.2,3437.0,700.3,1348.5,906.7,562.6,1434.1,1950.9,3438.2,3443.1,833.6,1008.2,1344.0,1791.6,1449.7,1229.3,0.0,-4.0,11.0,-9331.0,-10747.0,5952.0,5517.0,-2.0,7.0,-1.0,0.0,-2.0,0.0,-6782.0,-5697.0,8066.0,11176.0,2.0,2.0,-4.0,1.0
2022-05-13 13:09:37.320981-07:00,2141.2,598.7,1318.7,1590.8,1248.8,1289.1,1417.6,1654.9,3437.0,3449.1,1883.0,1506.9,1522.7,3444.3,1211.5,1745.4,3433.4,3445.5,706.9,1348.5,902.5,563.4,1434.1,1950.9,3435.8,3450.4,835.2,1008.2,1348.5,1791.6,1449.7,1229.3,1.0,-2.0,6.0,-9332.0,-10748.0,5951.0,5515.0,-4.0,7.0,-1.0,-1.0,-2.0,-3.0,-6782.0,-5697.0,8066.0,11176.0,-6.0,0.0,-2.0,1.0
2022-05-13 13:09:37.322969-07:00,2143.3,598.7,1313.3,1590.8,1256.0,1289.1,1417.6,1654.9,3449.1,3450.4,1888.9,1506.9,1526.4,3444.3,1211.5,1745.4,3433.4,3445.5,706.9,1339.5,902.5,563.4,1426.8,1961.8,3435.8,3450.4,835.2,1008.2,1348.5,1792.6,1446.0,1234.6,2.0,0.0,11.0,-9332.0,-10748.0,5951.0,5515.0,0.0,5.0,1.0,0.0,-2.0,-1.0,-6782.0,-5697.0,8066.0,11176.0,1.0,-2.0,-2.0,1.0
2022-05-13 13:09:37.324013-07:00,2143.3,598.7,1313.3,1599.3,1256.0,1286.4,1406.7,1645.4,3449.1,3450.4,1888.9,1499.5,1526.4,3439.5,1206.2,1745.4,3444.3,3440.7,706.0,1339.5,904.2,563.4,1426.8,1961.8,3443.1,3443.1,832.7,1008.2,1349.4,1792.6,1446.0,1234.6,2.0,-5.0,10.0,-9332.0,-10748.0,5951.0,5515.0,-5.0,3.0,0.0,0.0,-2.0,-4.0,-6782.0,-5697.0,8066.0,11176.0,2.0,3.0,1.0,1.0
2022-05-13 13:09:37.366787-07:00,2144.3,611.7,1322.3,1599.3,1253.3,1286.4,1406.7,1645.4,3444.3,3426.2,1884.0,1499.5,1526.4,3439.5,1206.2,1745.4,3444.3,3440.7,706.0,1347.6,904.2,565.0,1425.0,1951.9,3443.1,3443.1,832.7,1003.9,1349.4,1789.7,1456.2,1222.2,2.0,0.0,9.0,-9331.0,-10749.0,5951.0,5514.0,6.0,0.0,9.0,0.0,-3.0,-2.0,-6782.0,-5697.0,8066.0,11176.0,3.0,4.0,1.0,1.0
2022-05-13 13:09:37.411340-07:00,2144.3,611.7,1322.3,1601.1,1253.3,1287.3,1405.8,1645.4,3444.3,3426.2,1884.0,1507.8,1526.4,3440.7,1208.9,1748.3,3440.7,3438.2,701.9,1347.6,902.5,565.0,1425.0,1951.9,3447.9,3450.4,831.9,1003.9,1342.2,1789.7,1456.2,1222.2,5.0,-1.0,13.0,-9331.0,-10749.0,5951.0,5514.0,7.0,1.0,5.0,2.0,1.0,-4.0,-6782.0,-5697.0,8066.0,11176.0,-1.0,0.0,4.0,1.0
2022-05-13 13:09:37.457078-07:00,2138.2,616.5,1315.1,1601.1,1248.0,1287.3,1405.8,1645.4,3446.7,3439.5,1889.9,1507.8,1527.3,3440.7,1208.9,1748.3,3440.7,3438.2,701.9,1349.4,902.5,565.0,1423.1,1958.8,3447.9,3450.4,831.9,1003.9,1342.2,1786.8,1440.5,1228.4,3.0,-3.0,10.0,-9331.0,-10749.0,5951.0,5514.0,6.0,4.0,1.0,0.0,0.0,-5.0,-6782.0,-5697.0,8066.0,11176.0,3.0,-2.0,3.0,1.0
2022-05-13 13:09:37.547944-07:00,2138.2,616.5,1315.1,1597.4,1251.5,1282.8,1405.8,1649.2,3446.7,3439.5,1889.9,1513.4,1521.8,3440.7,1203.5,1747.3,3439.5,3443.1,699.5,1346.7,905.9,565.0,1423.1,1958.8,3451.6,3449.1,835.2,1011.6,1351.2,1786.8,1440.5,1228.4,2.0,0.0,12.0,-9329.0,-10751.0,5952.0,5512.0,0.0,14.0,0.0,0.0,-3.0,-3.0,-6782.0,-5697.0,8066.0,11176.0,1.0,0.0,3.0,1.0
2022-05-13 13:09:37.591629-07:00,2144.3,605.2,1318.7,1592.7,1251.5,1282.8,1405.8,1649.2,3441.9,3446.7,1885.0,1515.3,1521.8,3440.7,1203.5,1747.3,3439.5,3443.1,699.5,1346.7,900.8,561.0,1425.9,1944.0,3451.6,3449.1,835.2,1011.6,1352.1,1793.6,1456.2,1228.4,3.0,-7.0,8.0,-9332.0,-10753.0,5948.0,5509.0,10.0,3.0,8.0,0.0,-3.0,-5.0,-6782.0,-5698.0,8067.0,11176.0,14.0,2.0,3.0,1.0
2022-05-13 13:09:37.681210-07:00,2144.3,605.2,1318.7,1592.7,1252.4,1286.4,1414.0,1641.6,3441.9,3446.7,1885.0,1515.3,1527.3,3441.9,1206.2,1753.1,3433.4,3433.4,705.2,1342.2,900.8,561.0,1425.9,1944.0,3438.2,3454.0,830.2,1003.9,1352.1,1793.6,1456.2,1228.4,2.0,2.0,10.0,-9327.0,-10757.0,5951.0,5506.0,4.0,10.0,1.0,1.0,0.0,-5.0,-6781.0,-5699.0,8069.0,11174.0,5.0,2.0,0.0,1.0
2022-05-13 13:09:37.682407-07:00,2143.3,606.8,1320.5,1594.6,1252.4,1286.4,1414.0,1641.6,3439.5,3441.9,1873.2,1508.8,1527.3,3441.9,1206.2,1753.1,3433.4,3433.4,705.2,1342.2,900.0,554.6,1424.1,1949.9,3438.2,3454.0,830.2,1003.9,1344.9,1779.1,1458.0,1226.6,1.0,-8.0,10.0,-9328.0,-10757.0,5950.0,5504.0,7.0,5.0,7.0,0.0,2.0,-4.0,-6781.0,-5699.0,8069.0,11174.0,5.0,5.0,2.0,1.0
2022-05-13 13:09:37.726528-07:00,2143.3,606.8,1320.5,1594.6,1245.3,1281.9,1406.7,1646.4,3439.5,3441.9,1873.2,1508.8,1527.3,3443.1,1210.6,1743.5,3438.2,3440.7,698.7,1342.2,900.0,554.6,1424.1,1949.9,3450.4,3440.7,833.6,1008.2,1344.9,1779.1,1458.0,1226.6,3.0,0.0,9.0,-9327.0,-10758.0,5951.0,5503.0,-1.0,8.0,5.0,2.0,0.0,-3.0,-6781.0,-5699.0,8069.0,11174.0,-2.0,1.0,4.0,1.0
2022-05-13 13:09:37.769121-07:00,2138.2,597.9,1308.8,1601.1,1245.3,1281.9,1406.7,1639.8,3449.1,3445.5,1876.2,1511.5,1527.3,3443.1,1210.6,1742.6,3439.5,3440.7,698.7,1342.2,906.7,561.0,1425.0,1959.8,3441.9,3440.7,833.6,1008.2,1346.7,1790.7,1457.1,1231.0,7.0,-4.0,10.0,-9327.0,-10758.0,5951.0,5503.0,6.0,-4.0,6.0,2.0,-1.0,-4.0,-6781.0,-5699.0,8069.0,11174.0,6.0,-1.0,3.0,1.0
2022-05-13 13:09:37.860934-07:00,2147.3,597.9,1308.8,1601.1,1247.1,1282.8,1403.0,1639.8,3443.1,3445.5,1876.2,1511.5,1527.3,3441.9,1205.3,1742.6,3439.5,3435.8,701.9,1350.3,906.7,561.0,1425.0,1956.8,3441.9,3451.6,831.9,1003.0,1346.7,1790.7,1457.1,1223.9,2.0,0.0,9.0,-9328.0,-10759.0,5950.0,5502.0,5.0,4.0,2.0,3.0,-2.0,-3.0,-6781.0,-5699.0,8069.0,11174.0,1.0,2.0,4.0,1.0
2022-05-13 13:09:37.862529-07:00,2147.3,610.0,1313.3,1581.4,1247.1,1282.8,1403.0,1634.1,3443.1,3438.2,1888.9,1506.9,1527.3,3441.9,1205.3,1745.4,3432.2,3435.8,701.9,1350.3,902.5,563.4,1431.4,1956.8,3439.5,3451.6,831.9,1003.0,1342.2,1792.6,1453.4,1223.9,5.0,-2.0,9.0,-9327.0,-10759.0,5951.0,5502.0,3.0,8.0,5.0,0.0,-3.0,-7.0,-6781.0,-5699.0,8069.0,11174.0,-4.0,-3.0,1.0,1.0
2022-05-13 13:09:37.950541-07:00,2140.2,610.0,1313.3,1581.4,1256.0,1285.5,1411.3,1634.1,3440.7,3438.2,1888.9,1506.9,1522.7,3449.1,1210.6,1745.4,3432.2,3444.3,706.9,1339.5,902.5,563.4,1431.4,1954.8,3439.5,3446.7,829.4,1008.2,1342.2,1792.6,1453.4,1226.6,7.0,0.0,14.0,-9328.0,-10760.0,5950.0,5501.0,5.0,15.0,5.0,0.0,2.0,-6.0,-6781.0,-5699.0,8069.0,11174.0,-2.0,0.0,0.0,1.0
2022-05-13 13:09:37.951795-07:00,2140.2,607.6,1314.2,1588.0,1256.0,1285.5,1411.3,1648.3,3440.7,3433.4,1889.9,1503.2,1522.7,3449.1,1210.6,1740.6,3439.5,3444.3,706.9,1339.5,900.8,561.8,1424.1,1954.8,3447.9,3446.7,829.4,1008.2,1341.3,1787.8,1458.0,1226.6,4.0,-7.0,11.0,-9329.0,-10761.0,5948.0,5498.0,2.0,5.0,-2.0,1.0,0.0,-4.0,-6781.0,-5699.0,8069.0,11174.0,4.0,2.0,-1.0,1.0
2022-05-13 13:09:37.999061-07:00,2146.3,607.6,1314.2,1588.0,1245.3,1289.1,1404.0,1648.3,3437.0,3433.4,1889.9,1503.2,1527.3,3447.9,1208.9,1740.6,3439.5,3443.1,706.0,1338.6,900.8,561.8,1424.1,1953.9,3447.9,3440.7,829.4,1004.8,1341.3,1787.8,1458.0,1225.7,4.0,1.0,10.0,-9326.0,-10763.0,5951.0,5496.0,13.0,7.0,8.0,3.0,0.0,-6.0,-6781.0,-5699.0,8069.0,11174.0,1.0,1.0,-1.0,1.0
2022-05-13 13:09:38.086488-07:00,2146.3,606.0,1307.9,1597.4,1245.3,1289.1,1415.8,1640.7,3437.0,3438.2,1880.1,1509.7,1527.3,3447.9,1204.4,1746.4,3443.1,3443.1,706.0,1338.6,900.8,563.4,1422.2,1953.9,3438.2,3443.1,829.4,1004.8,1346.7,1788.7,1448.8,1225.7,6.0,0.0,10.0,-9325.0,-10764.0,5951.0,5495.0,3.0,4.0,1.0,1.0,1.0,-7.0,-6781.0,-5699.0,8069.0,11174.0,-1.0,-3.0,-1.0,1.0
2022-05-13 13:09:38.221693-07:00,2148.3,610.0,1307.9,1597.4,1249.7,1287.3,1415.8,1640.7,3437.0,3440.7,1880.1,1509.7,1530.1,3441.9,1204.4,1746.4,3443.1,3443.1,702.8,1346.7,900.8,563.4,1421.3,1945.0,3438.2,3443.1,827.7,1007.3,1346.7,1788.7,1448.8,1224.8,2.0,-2.0,9.0,-9325.0,-10764.0,5951.0,5495.0,7.0,2.0,0.0,1.0,-2.0,-3.0,-6781.0,-5699.0,8069.0,11174.0,-1.0,-2.0,-2.0,1.0
2022-05-13 13:09:38.223422-07:00,2148.3,610.0,1313.3,1601.1,1249.7,1287.3,1410.3,1636.0,3437.0,3440.7,1888.9,1517.1,1530.1,3441.9,1213.3,1749.3,3444.3,3444.3,702.8,1346.7,905.0,562.6,1421.3,1945.0,3449.1,3443.1,827.7,1007.3,1349.4,1789.7,1448.8,1224.8,4.0,-1.0,12.0,-9325.0,-10764.0,5951.0,5495.0,3.0,4.0,-1.0,3.0,2.0,-5.0,-6781.0,-5699.0,8069.0,11174.0,-3.0,0.0,-3.0,1.0
2022-05-13 13:09:38.224503-07:00,2127.0,602.8,1313.3,1601.1,1256.0,1293.6,1410.3,1636.0,3449.1,3443.1,1888.9,1517.1,1533.8,3445.5,1213.3,1749.3,3444.3,3444.3,709.3,1342.2,905.0,562.6,1427.7,1948.9,3449.1,3443.1,836.9,1013.3,1349.4,1789.7,1449.7,1226.6,6.0,-1.0,7.0,-9325.0,-10764.0,5951.0,5495.0,5.0,-1.0,1.0,3.0,-1.0,-5.0,-6781.0,-5699.0,8069.0,11174.0,-4.0,-6.0,-4.0,1.0
2022-05-13 13:09:38.266748-07:00,2127.0,602.8,1312.4,1598.3,1256.0,1293.6,1411.3,1634.1,3449.1,3443.1,1878.1,1501.4,1533.8,3445.5,1207.1,1743.5,3434.6,3437.0,709.3,1342.2,904.2,562.6,1427.7,1948.9,3441.9,3449.1,836.9,1013.3,1345.8,1792.6,1449.7,1226.6,5.0,0.0,8.0,-9325.0,-10764.0,5951.0,5495.0,-3.0,-2.0,5.0,4.0,1.0,-5.0,-6781.0,-5699.0,8069.0,11175.0,-12.0,-7.0,-1.0,1.0
2022-05-13 13:09:38.311465-07:00,2127.0,609.2,1315.1,1598.3,1243.5,1287.3,1411.3,1634.1,3440.7,3433.4,1880.1,1501.4,1523.6,3443.1,1207.1,1743.5,3434.6,3437.0,706.0,1340.4,904.2,561.8,1425.0,1955.8,3441.9,3449.1,830.2,1007.3,1345.8,1788.7,1445.1,1223.9,6.0,-1.0,14.0,-9325.0,-10764.0,5951.0,5495.0,-11.0,2.0,-6.0,5.0,0.0,-6.0,-6783.0,-5696.0,8065.0,11177.0,-16.0,-5.0,-3.0,1.0
