Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:43:27.088266-07:00,2366.1,680.7,1447.0,1638.8,1195.6,1413.1,1372.1,1575.8,3449.1,3434.6,2024.4,1691.0,1688.1,3438.2,1274.7,1842.0,3439.5,3441.9,701.9,1294.5,899.1,579.4,1618.1,2375.5,3454.0,3443.1,801.0,1063.4,1656.8,1805.2,1449.7,1384.8,1.0,-3.0,9.0,-6535.0,-8489.0,8700.0,8831.0,-14.0,-21.0,-2.0,0.0,-6.0,8.0,-5989.0,-4860.0,8318.0,11822.0,-14.0,-7.0,-1.0,1.0
2022-05-13 12:43:27.089658-07:00,2374.5,679.9,1447.9,1637.9,1197.4,1413.1,1372.1,1575.8,3443.1,3438.2,2020.4,1687.2,1699.5,3438.2,1274.7,1842.0,3439.5,3441.9,701.9,1296.3,888.2,576.2,1614.3,2387.1,3454.0,3443.1,801.0,1062.5,1661.5,1801.3,1437.8,1382.1,0.0,4.0,5.0,-6536.0,-8485.0,8699.0,8835.0,-9.0,-6.0,5.0,0.0,-1.0,0.0,-5990.0,-4858.0,8315.0,11825.0,-10.0,-6.0,1.0,1.0
2022-05-13 12:43:27.133380-07:00,2374.5,679.9,1447.9,1637.9,1204.4,1412.2,1381.2,1569.3,3443.1,3438.2,2020.4,1687.2,1679.5,3440.7,1274.7,1841.1,3439.5,3439.5,702.8,1293.6,888.2,576.2,1614.3,2387.1,3438.2,3441.9,801.9,1055.6,1661.5,1801.3,1437.8,1382.1,0.0,0.0,8.0,-6537.0,-8482.0,8697.0,8838.0,-14.0,-9.0,-9.0,-2.0,0.0,1.0,-5992.0,-4855.0,8310.0,11829.0,-20.0,-9.0,-2.0,1.0
2022-05-13 12:43:27.177638-07:00,2366.1,663.6,1442.4,1641.6,1204.4,1412.2,1381.2,1569.3,3438.2,3449.1,2003.5,1691.0,1679.5,3440.7,1274.7,1841.1,3439.5,3439.5,702.8,1293.6,887.3,577.0,1614.3,2385.0,3438.2,3441.9,801.9,1055.6,1659.6,1803.2,1439.6,1379.4,0.0,-1.0,6.0,-6539.0,-8481.0,8695.0,8840.0,-1.0,-1.0,2.0,-1.0,0.0,9.0,-5992.0,-4854.0,8308.0,11830.0,-5.0,1.0,1.0,1.0
2022-05-13 12:43:27.222589-07:00,2366.1,663.6,1442.4,1641.6,1200.0,1421.3,1373.9,1568.3,3438.2,3449.1,2003.5,1691.0,1683.3,3438.2,1276.5,1837.2,3433.4,3437.0,702.8,1291.8,887.3,577.0,1614.3,2385.0,3443.1,3443.1,805.2,1068.6,1659.6,1803.2,1439.6,1379.4,4.0,3.0,9.0,-6538.0,-8481.0,8697.0,8839.0,12.0,-4.0,7.0,3.0,0.0,2.0,-5992.0,-4854.0,8309.0,11829.0,11.0,1.0,0.0,1.0
2022-05-13 12:43:27.268283-07:00,2364.0,670.9,1450.6,1638.8,1200.0,1421.3,1373.9,1568.3,3438.2,3438.2,2018.4,1687.2,1683.3,3438.2,1276.5,1837.2,3433.4,3437.0,702.8,1291.8,886.5,578.6,1608.7,2389.2,3443.1,3443.1,805.2,1068.6,1659.6,1795.5,1438.7,1381.2,3.0,3.0,10.0,-6537.0,-8482.0,8698.0,8838.0,13.0,7.0,2.0,4.0,-2.0,2.0,-5991.0,-4855.0,8311.0,11828.0,14.0,2.0,2.0,1.0
2022-05-13 12:43:27.402745-07:00,2364.0,670.9,1450.6,1638.8,1200.0,1421.3,1375.7,1574.9,3438.2,3438.2,2018.4,1687.2,1695.7,3434.6,1281.9,1844.0,3444.3,3444.3,697.0,1294.5,886.5,578.6,1608.7,2389.2,3449.1,3449.1,799.4,1068.6,1659.6,1795.5,1438.7,1381.2,0.0,3.0,7.0,-6531.0,-8486.0,8704.0,8833.0,12.0,8.0,1.0,0.0,4.0,2.0,-5989.0,-4858.0,8316.0,11824.0,13.0,8.0,-6.0,1.0
2022-05-13 12:43:27.403851-07:00,2366.1,669.3,1436.9,1630.3,1200.0,1421.3,1375.7,1573.9,3438.2,3446.7,2019.4,1689.1,1695.7,3434.6,1281.9,1839.1,3439.5,3444.3,697.0,1294.5,892.4,575.4,1605.8,2379.7,3449.1,3449.1,799.4,1068.6,1667.2,1806.1,1440.5,1376.6,2.0,-6.0,1.0,-6532.0,-8485.0,8703.0,8833.0,3.0,-1.0,3.0,-2.0,-1.0,-2.0,-5989.0,-4858.0,8316.0,11824.0,4.0,-2.0,1.0,1.0
2022-05-13 12:43:27.404870-07:00,2367.2,669.3,1436.9,1630.3,1195.6,1414.9,1361.2,1573.9,3441.9,3446.7,2019.4,1689.1,1695.7,3450.4,1273.9,1839.1,3439.5,3444.3,698.7,1296.3,892.4,575.4,1605.8,2386.0,3449.1,3439.5,806.0,1062.5,1667.2,1806.1,1440.5,1383.0,0.0,3.0,8.0,-6533.0,-8485.0,8704.0,8833.0,-4.0,-6.0,-3.0,1.0,3.0,6.0,-5989.0,-4858.0,8315.0,11825.0,-6.0,-3.0,-5.0,1.0
2022-05-13 12:43:27.584573-07:00,2367.2,659.5,1447.0,1650.2,1195.6,1414.9,1361.2,1565.5,3441.9,3438.2,2019.4,1686.2,1695.7,3450.4,1273.9,1835.2,3438.2,3444.3,698.7,1296.3,899.1,575.4,1608.7,2386.0,3445.5,3439.5,806.0,1062.5,1665.3,1804.2,1435.0,1383.0,1.0,0.0,9.0,-6531.0,-8483.0,8704.0,8834.0,-1.0,0.0,-1.0,2.0,-3.0,2.0,-5990.0,-4857.0,8315.0,11825.0,-4.0,-1.0,-2.0,1.0
2022-05-13 12:43:27.765172-07:00,2355.6,659.5,1447.0,1650.2,1192.0,1403.0,1372.1,1565.5,3435.8,3438.2,2019.4,1686.2,1691.9,3438.2,1273.9,1835.2,3438.2,3443.1,701.9,1284.6,899.1,575.4,1608.7,2382.9,3445.5,3454.0,801.0,1066.9,1665.3,1804.2,1435.0,1370.3,0.0,1.0,6.0,-6531.0,-8482.0,8705.0,8834.0,3.0,-11.0,11.0,0.0,-2.0,3.0,-5990.0,-4857.0,8315.0,11825.0,2.0,-2.0,3.0,1.0
2022-05-13 12:43:27.766706-07:00,2355.6,665.2,1447.0,1645.4,1192.0,1403.0,1372.1,1566.5,3435.8,3444.3,2022.4,1687.2,1691.9,3438.2,1273.9,1841.1,3441.9,3443.1,701.9,1284.6,889.0,581.8,1612.4,2382.9,3443.1,3454.0,801.0,1066.9,1649.2,1810.0,1449.7,1370.3,-1.0,2.0,5.0,-6532.0,-8483.0,8705.0,8833.0,-11.0,8.0,-9.0,-2.0,-1.0,4.0,-5990.0,-4856.0,8313.0,11826.0,-18.0,3.0,-1.0,1.0
2022-05-13 12:43:27.767719-07:00,2368.2,666.0,1447.0,1645.4,1191.2,1413.1,1373.0,1566.5,3452.8,3441.9,2022.4,1687.2,1690.0,3449.1,1276.5,1841.1,3441.9,3439.5,703.6,1299.0,889.0,581.8,1608.7,2386.0,3443.1,3440.7,804.4,1059.9,1649.2,1810.0,1439.6,1380.3,0.0,-3.0,7.0,-6533.0,-8482.0,8704.0,8835.0,9.0,-8.0,9.0,1.0,-3.0,4.0,-5992.0,-4855.0,8310.0,11828.0,5.0,2.0,3.0,1.0
2022-05-13 12:43:27.768702-07:00,2368.2,666.0,1437.8,1642.6,1191.2,1413.1,1371.2,1567.4,3452.8,3441.9,2023.4,1691.0,1690.0,3449.1,1275.6,1842.0,3444.3,3441.9,703.6,1299.0,895.7,575.4,1608.7,2386.0,3445.5,3447.9,804.4,1059.9,1663.4,1808.1,1439.6,1380.3,5.0,3.0,7.0,-6533.0,-8482.0,8702.0,8836.0,-15.0,6.0,-13.0,3.0,0.0,-1.0,-5992.0,-4854.0,8309.0,11829.0,-16.0,2.0,0.0,1.0
2022-05-13 12:43:27.809358-07:00,2370.3,669.3,1442.4,1641.6,1203.5,1414.0,1368.5,1566.5,3437.0,3447.9,2019.4,1691.9,1691.0,3447.9,1271.2,1845.0,3428.6,3437.0,701.1,1295.4,892.4,580.2,1612.4,2383.9,3447.9,3450.4,799.4,1064.3,1661.5,1798.4,1441.5,1373.9,0.0,-2.0,9.0,-6533.0,-8481.0,8703.0,8838.0,10.0,-2.0,6.0,2.0,-5.0,5.0,-5994.0,-4852.0,8305.0,11832.0,0.0,5.0,-2.0,1.0
2022-05-13 12:43:27.944385-07:00,2370.3,669.3,1456.2,1635.0,1203.5,1414.0,1374.8,1562.7,3437.0,3447.9,2014.4,1691.0,1691.0,3447.9,1268.5,1839.1,3445.5,3444.3,701.1,1295.4,892.4,579.4,1612.4,2383.9,3438.2,3438.2,799.4,1064.3,1665.3,1794.5,1441.5,1373.9,0.0,2.0,6.0,-6531.0,-8482.0,8704.0,8836.0,-1.0,8.0,-1.0,0.0,5.0,4.0,-5993.0,-4853.0,8305.0,11832.0,7.0,3.0,0.0,1.0
