Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 13:07:54.878144-07:00,2623.2,623.8,1519.9,1650.2,1299.8,1457.1,1401.2,1622.8,3441.9,3435.8,1959.8,1562.7,1574.9,3427.4,1367.6,1814.9,3439.5,3435.8,721.6,1408.5,916.9,563.4,1601.1,2270.3,3444.3,3444.3,829.4,1070.3,1517.1,1759.8,1563.7,1203.5,-2.0,-3.0,18.0,-7281.0,-10075.0,8252.0,6768.0,18.0,8.0,1.0,4.0,-1.0,-5.0,-6535.0,-6302.0,8386.0,10756.0,17.0,8.0,-3.0,1.0
2022-05-13 13:07:54.879820-07:00,2625.4,623.8,1519.9,1650.2,1308.8,1454.3,1398.5,1631.3,3445.5,3435.8,1959.8,1562.7,1579.6,3445.5,1367.6,1822.6,3441.9,3438.2,716.7,1407.6,916.9,563.4,1601.1,2266.2,3451.6,3447.9,835.2,1068.6,1517.1,1759.8,1563.7,1202.7,0.0,1.0,9.0,-7281.0,-10076.0,8252.0,6768.0,0.0,6.0,3.0,3.0,1.0,-8.0,-6534.0,-6303.0,8387.0,10755.0,-1.0,2.0,-3.0,1.0
2022-05-13 13:07:54.880442-07:00,2625.4,623.8,1519.9,1650.2,1308.8,1454.3,1398.5,1631.3,3445.5,3435.8,1959.8,1562.7,1579.6,3445.5,1367.6,1822.6,3441.9,3438.2,716.7,1407.6,916.9,563.4,1601.1,2266.2,3451.6,3447.9,835.2,1068.6,1517.1,1759.8,1563.7,1202.7,0.0,1.0,9.0,-7281.0,-10076.0,8252.0,6768.0,0.0,6.0,3.0,3.0,1.0,-8.0,-6534.0,-6303.0,8387.0,10755.0,-1.0,2.0,-3.0,1.0
2022-05-13 13:07:54.966639-07:00,2623.2,635.9,1525.5,1637.9,1302.5,1462.6,1405.8,1621.8,3438.2,3440.7,1960.8,1563.7,1576.8,3440.7,1360.3,1812.9,3435.8,3433.4,716.7,1407.6,918.6,557.0,1592.7,2270.3,3446.7,3444.3,845.3,1071.2,1523.6,1762.7,1559.9,1201.8,-2.0,0.0,17.0,-7285.0,-10074.0,8245.0,6775.0,0.0,1.0,-8.0,2.0,-3.0,-4.0,-6537.0,-6300.0,8383.0,10758.0,1.0,5.0,-5.0,1.0
2022-05-13 13:07:54.968286-07:00,2611.3,635.9,1525.5,1637.9,1307.0,1449.7,1395.7,1621.8,3445.5,3440.7,1960.8,1563.7,1578.6,3440.7,1367.6,1812.9,3435.8,3438.2,719.2,1405.8,918.6,557.0,1592.7,2262.1,3446.7,3449.1,832.7,1070.3,1523.6,1762.7,1559.9,1195.6,-4.0,0.0,12.0,-7287.0,-10076.0,8243.0,6772.0,19.0,10.0,6.0,0.0,-2.0,-5.0,-6537.0,-6302.0,8384.0,10757.0,18.0,6.0,0.0,1.0
2022-05-13 13:07:54.970309-07:00,2611.3,629.5,1527.3,1645.4,1307.0,1449.7,1395.7,1627.5,3445.5,3443.1,1958.8,1557.1,1578.6,3440.7,1367.6,1814.9,3434.6,3438.2,719.2,1405.8,915.2,555.4,1591.7,2262.1,3438.2,3449.1,832.7,1070.3,1521.8,1767.5,1560.9,1195.6,0.0,-1.0,9.0,-7293.0,-10079.0,8236.0,6769.0,3.0,10.0,-4.0,1.0,0.0,-8.0,-6538.0,-6300.0,8381.0,10759.0,4.0,3.0,0.0,1.0
2022-05-13 13:07:55.146697-07:00,2604.8,631.9,1521.8,1639.8,1302.5,1446.0,1394.8,1605.8,3446.7,3440.7,1951.9,1561.8,1578.6,3441.9,1368.5,1813.9,3437.0,3441.9,711.0,1414.9,911.8,557.0,1589.9,2267.2,3445.5,3449.1,833.6,1070.3,1519.9,1757.0,1559.9,1205.3,-3.0,0.0,11.0,-7293.0,-10080.0,8236.0,6768.0,0.0,-8.0,7.0,-1.0,0.0,-5.0,-6539.0,-6300.0,8380.0,10759.0,-4.0,-4.0,2.0,1.0
2022-05-13 13:07:55.148117-07:00,2604.8,631.9,1521.8,1639.8,1308.8,1447.9,1397.6,1613.4,3446.7,3440.7,1951.9,1561.8,1577.7,3441.9,1363.0,1816.8,3446.7,3445.5,719.2,1411.3,911.8,557.0,1589.9,2267.2,3449.1,3439.5,829.4,1071.2,1519.9,1757.0,1559.9,1205.3,2.0,2.0,13.0,-7293.0,-10079.0,8237.0,6769.0,-5.0,1.0,-2.0,2.0,1.0,-7.0,-6540.0,-6298.0,8378.0,10761.0,-11.0,-8.0,4.0,1.0
2022-05-13 13:07:55.149631-07:00,2604.8,633.5,1521.8,1649.2,1308.8,1447.9,1397.6,1616.2,3440.7,3441.9,1956.8,1563.7,1577.7,3441.9,1363.0,1809.0,3435.8,3445.5,719.2,1411.3,914.4,563.4,1590.8,2259.0,3446.7,3439.5,829.4,1071.2,1520.8,1762.7,1561.8,1194.7,0.0,0.0,19.0,-7292.0,-10080.0,8235.0,6770.0,-1.0,12.0,-10.0,1.0,0.0,-3.0,-6540.0,-6298.0,8378.0,10761.0,4.0,2.0,-6.0,1.0
2022-05-13 13:07:55.150743-07:00,2606.9,633.5,1521.8,1649.2,1302.5,1451.6,1400.3,1616.2,3440.7,3441.9,1956.8,1563.7,1573.9,3434.6,1360.3,1809.0,3435.8,3434.6,716.7,1396.7,914.4,563.4,1590.8,2251.7,3446.7,3439.5,834.4,1069.5,1520.8,1762.7,1561.8,1198.2,1.0,-5.0,13.0,-7291.0,-10084.0,8235.0,6766.0,19.0,13.0,8.0,0.0,-3.0,-5.0,-6537.0,-6300.0,8382.0,10759.0,11.0,3.0,1.0,1.0
2022-05-13 13:07:55.460458-07:00,2612.3,630.3,1527.3,1643.5,1307.0,1447.9,1393.0,1613.4,3441.9,3451.6,1958.8,1558.1,1577.7,3438.2,1364.8,1814.9,3433.4,3440.7,715.9,1404.9,911.0,558.6,1587.1,2253.8,3437.0,3444.3,836.9,1071.2,1518.0,1763.7,1565.5,1210.6,0.0,-2.0,15.0,-7288.0,-10089.0,8233.0,6764.0,1.0,1.0,-9.0,0.0,-1.0,-7.0,-6537.0,-6300.0,8382.0,10759.0,-7.0,-4.0,-4.0,1.0
2022-05-13 13:07:55.463728-07:00,2612.3,631.9,1526.4,1649.2,1307.0,1447.9,1393.0,1616.2,3441.9,3443.1,1957.8,1558.1,1577.7,3438.2,1364.8,1812.9,3433.4,3440.7,715.9,1404.9,908.4,561.8,1590.8,2253.8,3441.9,3444.3,836.9,1071.2,1505.1,1758.9,1558.1,1210.6,-1.0,0.0,14.0,-7288.0,-10089.0,8233.0,6764.0,6.0,-6.0,1.0,1.0,0.0,-4.0,-6539.0,-6299.0,8380.0,10760.0,1.0,0.0,1.0,1.0
2022-05-13 13:07:55.464850-07:00,2613.4,616.5,1526.4,1649.2,1298.1,1451.6,1397.6,1616.2,3435.8,3446.7,1957.8,1558.1,1590.8,3440.7,1360.3,1812.9,3433.4,3444.3,715.1,1412.2,908.4,561.8,1587.1,2255.9,3441.9,3447.9,831.1,1071.2,1505.1,1758.9,1558.1,1195.6,0.0,-1.0,18.0,-7288.0,-10089.0,8233.0,6764.0,-1.0,12.0,-7.0,3.0,-2.0,-3.0,-6539.0,-6299.0,8380.0,10760.0,2.0,4.0,-2.0,1.0
2022-05-13 13:07:55.465845-07:00,2613.4,616.5,1530.1,1653.0,1298.1,1451.6,1400.3,1613.4,3435.8,3446.7,1951.9,1568.3,1590.8,3440.7,1361.2,1808.1,3438.2,3443.1,715.1,1412.2,913.5,560.2,1587.1,2255.9,3443.1,3449.1,831.1,1071.2,1517.1,1757.0,1558.1,1195.6,-1.0,-1.0,10.0,-7288.0,-10092.0,8233.0,6760.0,19.0,5.0,4.0,-1.0,-1.0,-3.0,-6537.0,-6301.0,8383.0,10758.0,15.0,8.0,1.0,1.0
2022-05-13 13:07:55.550430-07:00,2615.6,627.0,1530.1,1653.0,1302.5,1447.9,1400.3,1613.4,3440.7,3443.1,1951.9,1568.3,1578.6,3441.9,1361.2,1808.1,3438.2,3443.1,717.5,1405.8,913.5,560.2,1588.0,2255.9,3443.1,3449.1,831.1,1069.5,1517.1,1757.0,1558.1,1205.3,-1.0,0.0,10.0,-7286.0,-10093.0,8234.0,6759.0,-9.0,6.0,0.0,1.0,0.0,-6.0,-6537.0,-6301.0,8383.0,10758.0,-12.0,-9.0,2.0,1.0
2022-05-13 13:07:55.595498-07:00,2615.6,627.0,1520.8,1642.6,1302.5,1447.9,1388.5,1614.3,3440.7,3443.1,1963.7,1566.5,1578.6,3441.9,1383.0,1814.9,3433.4,3439.5,717.5,1405.8,911.0,553.8,1588.0,2255.9,3446.7,3440.7,831.1,1069.5,1519.9,1757.0,1558.1,1205.3,0.0,3.0,18.0,-7285.0,-10092.0,8235.0,6760.0,-5.0,7.0,-2.0,2.0,0.0,-4.0,-6537.0,-6299.0,8382.0,10759.0,-3.0,-2.0,-2.0,1.0
2022-05-13 13:07:55.597944-07:00,2606.9,631.9,1521.8,1648.3,1294.5,1448.8,1390.3,1613.4,3437.0,3439.5,1954.8,1559.0,1577.7,3437.0,1359.4,1815.8,3444.3,3433.4,722.5,1405.8,914.4,554.6,1591.7,2252.8,3444.3,3438.2,829.4,1062.5,1516.2,1765.6,1555.3,1191.2,0.0,-2.0,13.0,-7283.0,-10093.0,8236.0,6759.0,11.0,2.0,3.0,1.0,-3.0,-5.0,-6536.0,-6300.0,8383.0,10758.0,11.0,4.0,1.0,1.0
2022-05-13 13:07:55.599256-07:00,2610.2,624.6,1518.0,1648.3,1299.0,1445.1,1390.3,1613.4,3433.4,3443.1,1956.8,1559.0,1575.8,3451.6,1359.4,1815.8,3444.3,3433.4,717.5,1405.8,914.4,554.6,1583.3,2255.9,3444.3,3438.2,828.5,1072.1,1516.2,1758.9,1557.1,1194.7,0.0,3.0,12.0,-7284.0,-10095.0,8235.0,6756.0,4.0,13.0,-4.0,1.0,0.0,-6.0,-6536.0,-6300.0,8384.0,10758.0,3.0,3.0,0.0,1.0
2022-05-13 13:07:55.686867-07:00,2610.2,624.6,1518.0,1634.1,1299.0,1447.9,1393.0,1606.8,3433.4,3443.1,1956.8,1555.3,1575.8,3441.9,1349.4,1812.9,3434.6,3438.2,716.7,1405.8,916.9,554.6,1583.3,2255.9,3439.5,3441.9,832.7,1072.1,1519.0,1758.9,1557.1,1194.7,-1.0,-5.0,9.0,-7285.0,-10095.0,8235.0,6756.0,5.0,1.0,2.0,-1.0,0.0,-6.0,-6536.0,-6300.0,8384.0,10758.0,0.0,2.0,0.0,1.0
2022-05-13 13:07:55.775532-07:00,2604.8,631.9,1522.7,1634.1,1297.2,1447.9,1393.0,1606.8,3443.1,3433.4,1959.8,1555.3,1582.4,3441.9,1349.4,1812.9,3434.6,3438.2,716.7,1404.9,916.9,553.8,1582.4,2260.0,3439.5,3441.9,832.7,1067.7,1519.0,1759.8,1552.5,1200.9,-1.0,1.0,10.0,-7285.0,-10095.0,8235.0,6756.0,5.0,1.0,2.0,1.0,0.0,-3.0,-6536.0,-6300.0,8384.0,10758.0,-1.0,-4.0,2.0,1.0
2022-05-13 13:07:55.778799-07:00,2604.8,631.9,1522.7,1639.8,1297.2,1453.4,1388.5,1606.8,3443.1,3433.4,1959.8,1556.2,1582.4,3438.2,1365.7,1814.9,3439.5,3437.0,717.5,1404.9,913.5,553.8,1582.4,2260.0,3434.6,3444.3,836.1,1067.7,1513.4,1759.8,1552.5,1200.9,-1.0,-2.0,16.0,-7285.0,-10095.0,8235.0,6756.0,6.0,5.0,4.0,3.0,-2.0,-1.0,-6536.0,-6300.0,8384.0,10758.0,0.0,1.0,2.0,1.0
2022-05-13 13:07:55.820750-07:00,2601.5,623.8,1518.0,1639.8,1294.5,1453.4,1388.5,1606.8,3441.9,3439.5,1954.8,1556.2,1580.5,3438.2,1365.7,1814.9,3439.5,3437.0,717.5,1404.9,913.5,557.0,1590.8,2252.8,3434.6,3444.3,836.1,1066.0,1513.4,1764.6,1557.1,1195.6,-1.0,2.0,15.0,-7282.0,-10098.0,8237.0,6752.0,10.0,12.0,3.0,0.0,0.0,-4.0,-6535.0,-6302.0,8386.0,10756.0,5.0,3.0,4.0,1.0
2022-05-13 13:07:55.866597-07:00,2601.5,623.8,1518.0,1636.9,1301.6,1443.3,1393.9,1604.0,3441.9,3439.5,1954.8,1555.3,1580.5,3438.2,1364.8,1809.0,3435.8,3437.0,720.0,1414.0,916.9,557.0,1590.8,2252.8,3437.0,3435.8,830.2,1068.6,1508.8,1764.6,1557.1,1195.6,-2.0,-1.0,12.0,-7283.0,-10100.0,8235.0,6750.0,9.0,5.0,6.0,1.0,0.0,-1.0,-6535.0,-6302.0,8386.0,10756.0,6.0,0.0,4.0,1.0
2022-05-13 13:07:55.912156-07:00,2615.6,634.3,1522.7,1643.5,1301.6,1443.3,1393.9,1604.0,3444.3,3437.0,1948.9,1559.9,1580.5,3438.2,1364.8,1809.0,3435.8,3437.0,720.0,1414.0,911.0,555.4,1586.1,2254.8,3437.0,3435.8,830.2,1068.6,1513.4,1755.0,1558.1,1186.7,5.0,-1.0,14.0,-7282.0,-10101.0,8236.0,6749.0,7.0,-1.0,5.0,3.0,1.0,-6.0,-6533.0,-6303.0,8389.0,10754.0,3.0,-1.0,6.0,1.0
2022-05-13 13:07:56.046076-07:00,2615.6,634.3,1522.7,1643.5,1304.3,1450.6,1397.6,1604.0,3444.3,3437.0,1948.9,1559.9,1579.6,3428.6,1358.5,1811.0,3443.1,3439.5,720.8,1402.1,911.0,555.4,1586.1,2254.8,3428.6,3441.9,825.2,1071.2,1513.4,1755.0,1558.1,1186.7,-1.0,1.0,17.0,-7282.0,-10101.0,8236.0,6749.0,3.0,1.0,-1.0,3.0,-2.0,-3.0,-6533.0,-6303.0,8389.0,10754.0,-6.0,-6.0,1.0,1.0
2022-05-13 13:07:56.137261-07:00,2608.0,631.1,1518.0,1639.8,1304.3,1450.6,1397.6,1604.0,3438.2,3446.7,1963.7,1556.2,1579.6,3428.6,1358.5,1811.0,3443.1,3439.5,720.8,1402.1,911.8,556.2,1583.3,2252.8,3428.6,3441.9,825.2,1071.2,1514.3,1756.0,1551.5,1192.0,1.0,-3.0,14.0,-7281.0,-10102.0,8237.0,6748.0,7.0,5.0,-1.0,2.0,0.0,-4.0,-6532.0,-6304.0,8391.0,10753.0,12.0,5.0,3.0,1.0
2022-05-13 13:07:56.138376-07:00,2608.0,631.1,1518.0,1639.8,1295.4,1452.5,1398.5,1600.2,3438.2,3446.7,1963.7,1556.2,1583.3,3445.5,1360.3,1812.9,3439.5,3434.6,720.0,1410.3,911.8,556.2,1583.3,2252.8,3439.5,3440.7,833.6,1071.2,1514.3,1756.0,1551.5,1192.0,0.0,-1.0,15.0,-7284.0,-10103.0,8235.0,6745.0,3.0,11.0,13.0,1.0,0.0,-4.0,-6531.0,-6305.0,8392.0,10751.0,6.0,1.0,4.0,1.0
2022-05-13 13:07:56.141418-07:00,2601.5,629.5,1519.0,1647.3,1295.4,1452.5,1398.5,1604.0,3433.4,3435.8,1951.9,1566.5,1583.3,3445.5,1360.3,1811.0,3446.7,3434.6,720.0,1410.3,915.2,553.0,1578.6,2249.7,3451.6,3440.7,833.6,1071.2,1515.3,1751.2,1553.4,1194.7,4.0,9.0,13.0,-7280.0,-10105.0,8241.0,6739.0,16.0,1.0,-1.0,3.0,3.0,-9.0,-6529.0,-6308.0,8396.0,10748.0,9.0,4.0,1.0,1.0
2022-05-13 13:07:56.181539-07:00,2601.5,629.5,1519.0,1647.3,1293.6,1452.5,1400.3,1604.0,3446.7,3435.8,1951.9,1566.5,1578.6,3446.7,1370.3,1811.0,3446.7,3428.6,716.7,1396.7,915.2,553.0,1578.6,2264.1,3451.6,3435.8,833.6,1057.3,1515.3,1751.2,1553.4,1196.5,0.0,-5.0,14.0,-7281.0,-10106.0,8240.0,6738.0,4.0,-3.0,8.0,1.0,-3.0,-4.0,-6529.0,-6308.0,8396.0,10748.0,3.0,-6.0,6.0,1.0
2022-05-13 13:07:56.227003-07:00,2601.5,621.4,1515.3,1639.8,1293.6,1452.5,1400.3,1604.9,3446.7,3441.9,1951.9,1559.9,1578.6,3446.7,1370.3,1806.1,3438.2,3428.6,716.7,1396.7,908.4,556.2,1589.9,2264.1,3438.2,3435.8,833.6,1057.3,1508.8,1755.0,1553.4,1196.5,0.0,6.0,15.0,-7284.0,-10103.0,8244.0,6735.0,-1.0,-3.0,14.0,3.0,2.0,-1.0,-6530.0,-6307.0,8397.0,10748.0,0.0,-2.0,12.0,1.0
2022-05-13 13:07:56.362473-07:00,2599.3,621.4,1515.3,1639.8,1298.1,1440.5,1395.7,1604.9,3435.8,3441.9,1951.9,1559.9,1573.9,3449.1,1355.8,1806.1,3438.2,3438.2,721.6,1425.0,908.4,556.2,1589.9,2250.7,3438.2,3443.1,827.7,1066.9,1508.8,1755.0,1553.4,1200.0,3.0,1.0,16.0,-7285.0,-10103.0,8243.0,6733.0,4.0,15.0,0.0,5.0,0.0,-6.0,-6531.0,-6306.0,8397.0,10747.0,9.0,2.0,1.0,1.0
2022-05-13 13:07:56.363692-07:00,2599.3,624.6,1519.9,1647.3,1298.1,1440.5,1395.7,1612.4,3435.8,3440.7,1947.9,1554.3,1573.9,3449.1,1355.8,1811.0,3435.8,3438.2,721.6,1425.0,921.1,555.4,1588.9,2250.7,3437.0,3443.1,827.7,1066.9,1506.9,1759.8,1547.8,1200.0,3.0,0.0,13.0,-7288.0,-10105.0,8242.0,6729.0,8.0,11.0,13.0,7.0,3.0,-7.0,-6530.0,-6308.0,8398.0,10746.0,3.0,6.0,7.0,1.0
2022-05-13 13:07:56.365048-07:00,2593.9,624.6,1519.9,1647.3,1304.3,1441.5,1397.6,1612.4,3438.2,3440.7,1947.9,1554.3,1575.8,3440.7,1355.8,1811.0,3435.8,3439.5,713.4,1403.0,921.1,555.4,1588.9,2255.9,3437.0,3443.1,833.6,1066.0,1506.9,1759.8,1547.8,1194.7,1.0,3.0,8.0,-7290.0,-10107.0,8241.0,6725.0,4.0,8.0,-6.0,2.0,0.0,-9.0,-6531.0,-6308.0,8398.0,10746.0,-1.0,4.0,4.0,1.0
2022-05-13 13:07:56.407033-07:00,2593.9,627.8,1521.8,1645.4,1304.3,1441.5,1395.7,1604.0,3438.2,3435.8,1954.8,1561.8,1575.8,3440.7,1355.8,1804.2,3429.8,3438.2,713.4,1403.0,916.0,556.2,1586.1,2255.9,3440.7,3443.1,833.6,1066.0,1512.5,1765.6,1556.2,1194.7,2.0,-2.0,11.0,-7290.0,-10107.0,8241.0,6725.0,2.0,-7.0,3.0,2.0,0.0,-8.0,-6532.0,-6307.0,8396.0,10747.0,-9.0,-7.0,4.0,1.0
2022-05-13 13:07:56.498712-07:00,2601.5,625.4,1521.8,1645.4,1296.3,1446.0,1395.7,1604.0,3443.1,3437.0,1954.8,1561.8,1578.6,3437.0,1355.8,1804.2,3429.8,3438.2,716.7,1406.7,916.0,556.2,1579.6,2248.7,3440.7,3443.1,824.4,1066.9,1512.5,1765.6,1553.4,1195.6,0.0,2.0,15.0,-7290.0,-10106.0,8241.0,6726.0,-4.0,-7.0,-1.0,4.0,1.0,-4.0,-6533.0,-6306.0,8394.0,10749.0,-7.0,-3.0,3.0,1.0
2022-05-13 13:07:56.500581-07:00,2601.5,625.4,1523.6,1643.5,1296.3,1446.0,1399.4,1632.2,3443.1,3437.0,1948.9,1568.3,1578.6,3437.0,1347.6,1802.3,3433.4,3434.6,716.7,1406.7,919.4,556.2,1579.6,2248.7,3437.0,3434.6,824.4,1066.9,1514.3,1756.0,1553.4,1195.6,2.0,0.0,16.0,-7289.0,-10107.0,8242.0,6725.0,11.0,2.0,6.0,6.0,0.0,-5.0,-6533.0,-6306.0,8394.0,10749.0,7.0,-2.0,5.0,1.0
2022-05-13 13:07:56.766819-07:00,2602.6,627.0,1523.6,1643.5,1299.8,1441.5,1399.4,1632.2,3440.7,3451.6,1948.9,1568.3,1574.9,3439.5,1347.6,1802.3,3433.4,3434.6,716.7,1410.3,919.4,556.2,1582.4,2250.7,3437.0,3434.6,831.1,1066.0,1514.3,1756.0,1548.7,1194.7,0.0,2.0,15.0,-7286.0,-10110.0,8244.0,6722.0,12.0,5.0,-1.0,2.0,3.0,-7.0,-6532.0,-6307.0,8396.0,10747.0,7.0,0.0,-2.0,1.0
2022-05-13 13:07:56.769711-07:00,2602.6,627.0,1522.7,1645.4,1299.8,1441.5,1396.7,1605.8,3440.7,3451.6,1950.9,1548.7,1574.9,3439.5,1361.2,1809.0,3428.6,3440.7,716.7,1410.3,916.0,562.6,1582.4,2250.7,3450.4,3443.1,831.1,1066.0,1512.5,1752.1,1548.7,1194.7,3.0,-1.0,11.0,-7287.0,-10111.0,8243.0,6721.0,8.0,-2.0,5.0,3.0,-2.0,-6.0,-6532.0,-6307.0,8396.0,10747.0,0.0,-7.0,4.0,1.0
2022-05-13 13:07:56.903006-07:00,2612.3,627.8,1512.5,1645.4,1297.2,1456.2,1396.7,1605.8,3443.1,3441.9,1955.8,1548.7,1585.2,3438.2,1361.2,1809.0,3428.6,3440.7,721.6,1405.8,916.0,561.0,1581.4,2246.6,3450.4,3443.1,829.4,1066.9,1512.5,1758.9,1559.9,1196.5,5.0,4.0,15.0,-7286.0,-10111.0,8243.0,6720.0,-9.0,1.0,-5.0,8.0,4.0,-6.0,-6532.0,-6307.0,8396.0,10747.0,-15.0,-5.0,-4.0,1.0
2022-05-13 13:07:56.904420-07:00,2612.3,627.8,1512.5,1647.3,1297.2,1445.1,1393.9,1602.1,3443.1,3441.9,1955.8,1563.7,1585.2,3438.2,1355.8,1811.0,3439.5,3437.0,719.2,1405.8,918.6,561.0,1581.4,2246.6,3445.5,3444.3,830.2,1066.9,1506.9,1758.9,1559.9,1196.5,0.0,1.0,15.0,-7288.0,-10110.0,8242.0,6722.0,1.0,-6.0,-4.0,5.0,1.0,-6.0,-6535.0,-6304.0,8391.0,10751.0,-8.0,-2.0,-3.0,1.0
2022-05-13 13:07:56.905489-07:00,2597.2,626.2,1521.8,1647.3,1302.5,1445.1,1393.9,1602.1,3445.5,3439.5,1949.9,1563.7,1570.2,3438.2,1355.8,1811.0,3439.5,3437.0,719.2,1404.0,918.6,556.2,1584.2,2247.6,3445.5,3444.3,830.2,1066.0,1506.9,1760.8,1555.3,1187.6,-1.0,0.0,20.0,-7288.0,-10110.0,8242.0,6722.0,-5.0,9.0,-1.0,6.0,0.0,-3.0,-6535.0,-6304.0,8391.0,10751.0,-1.0,2.0,0.0,1.0
2022-05-13 13:07:56.906486-07:00,2597.2,626.2,1521.8,1640.7,1302.5,1441.5,1396.7,1603.0,3445.5,3439.5,1949.9,1557.1,1570.2,3444.3,1357.6,1811.0,3432.2,3434.6,716.7,1404.0,918.6,556.2,1584.2,2247.6,3437.0,3439.5,827.7,1066.0,1522.7,1760.8,1555.3,1187.6,3.0,3.0,13.0,-7292.0,-10111.0,8239.0,6719.0,14.0,14.0,-4.0,7.0,0.0,-7.0,-6534.0,-6305.0,8392.0,10750.0,15.0,9.0,-2.0,1.0
2022-05-13 13:07:56.949126-07:00,2606.9,619.7,1516.2,1648.3,1297.2,1448.8,1393.0,1610.5,3443.1,3427.4,1950.9,1559.0,1582.4,3428.6,1357.6,1802.3,3449.1,3429.8,717.5,1405.8,919.4,558.6,1577.7,2251.7,3443.1,3435.8,821.9,1059.9,1506.9,1754.1,1547.8,1198.2,2.0,2.0,17.0,-7295.0,-10108.0,8235.0,6724.0,-1.0,-8.0,-12.0,6.0,2.0,-4.0,-6536.0,-6302.0,8389.0,10753.0,-8.0,-5.0,-3.0,1.0
2022-05-13 13:07:57.173695-07:00,2606.9,619.7,1516.2,1648.3,1288.2,1440.5,1390.3,1608.7,3443.1,3427.4,1950.9,1559.0,1573.9,3437.0,1355.8,1807.1,3433.4,3429.8,719.2,1404.0,919.4,558.6,1577.7,2251.7,3443.1,3439.5,823.5,1067.7,1506.9,1754.1,1547.8,1198.2,0.0,1.0,17.0,-7297.0,-10107.0,8234.0,6726.0,13.0,8.0,4.0,6.0,0.0,-3.0,-6536.0,-6302.0,8389.0,10753.0,-1.0,-1.0,-1.0,1.0
2022-05-13 13:07:57.307499-07:00,2600.4,625.4,1509.7,1639.8,1288.2,1440.5,1390.3,1608.7,3440.7,3438.2,1955.8,1559.0,1573.9,3437.0,1355.8,1807.1,3433.4,3429.8,719.2,1404.0,911.8,556.2,1586.1,2247.6,3443.1,3439.5,823.5,1067.7,1506.9,1758.9,1556.2,1196.5,0.0,2.0,15.0,-7299.0,-10108.0,8233.0,6723.0,5.0,22.0,-9.0,4.0,1.0,-8.0,-6535.0,-6306.0,8392.0,10749.0,18.0,11.0,-3.0,1.0
2022-05-13 13:07:57.308805-07:00,2600.4,625.4,1509.7,1639.8,1298.1,1439.6,1389.4,1604.0,3440.7,3438.2,1955.8,1559.0,1574.9,3444.3,1354.9,1815.8,3441.9,3433.4,713.4,1400.3,911.8,556.2,1586.1,2247.6,3443.1,3440.7,822.7,1060.8,1506.9,1758.9,1556.2,1196.5,1.0,-4.0,8.0,-7301.0,-10111.0,8231.0,6719.0,7.0,4.0,5.0,0.0,0.0,-9.0,-6533.0,-6308.0,8395.0,10747.0,3.0,3.0,-2.0,1.0
2022-05-13 13:07:57.353990-07:00,2596.1,623.0,1506.9,1631.3,1298.1,1439.6,1389.4,1604.0,3438.2,3445.5,1946.9,1551.5,1574.9,3444.3,1354.9,1815.8,3441.9,3433.4,713.4,1400.3,913.5,559.4,1583.3,2245.6,3443.1,3440.7,822.7,1060.8,1507.8,1756.0,1550.6,1200.9,5.0,1.0,9.0,-7300.0,-10109.0,8232.0,6721.0,-15.0,-13.0,-2.0,6.0,6.0,-10.0,-6533.0,-6304.0,8394.0,10750.0,-22.0,-16.0,2.0,1.0
2022-05-13 13:07:57.580474-07:00,2606.9,623.0,1506.9,1631.3,1296.3,1432.3,1393.9,1606.8,3432.2,3445.5,1946.9,1551.5,1577.7,3441.9,1356.7,1802.3,3428.6,3441.9,715.1,1401.2,913.5,559.4,1583.3,2247.6,3449.1,3441.9,826.0,1072.1,1507.8,1756.0,1550.6,1198.2,2.0,-1.0,21.0,-7304.0,-10103.0,8231.0,6729.0,-6.0,-9.0,3.0,8.0,0.0,-4.0,-6534.0,-6296.0,8388.0,10758.0,-16.0,-7.0,0.0,1.0
2022-05-13 13:07:57.581689-07:00,2606.9,625.4,1512.5,1644.5,1296.3,1432.3,1393.9,1607.7,3432.2,3434.6,1950.9,1557.1,1577.7,3441.9,1356.7,1804.2,3444.3,3441.9,715.1,1401.2,913.5,557.8,1587.1,2247.6,3437.0,3441.9,826.0,1072.1,1508.8,1760.8,1556.2,1198.2,0.0,1.0,16.0,-7307.0,-10101.0,8229.0,6731.0,12.0,3.0,-4.0,5.0,0.0,-9.0,-6535.0,-6295.0,8387.0,10759.0,10.0,4.0,-3.0,1.0
2022-05-13 13:07:57.622269-07:00,2593.9,625.4,1512.5,1644.5,1299.8,1452.5,1389.4,1607.7,3445.5,3434.6,1950.9,1557.1,1598.3,3446.7,1357.6,1804.2,3444.3,3434.6,719.2,1400.3,913.5,557.8,1587.1,2245.6,3437.0,3449.1,824.4,1070.3,1508.8,1760.8,1556.2,1192.0,0.0,-1.0,9.0,-7307.0,-10107.0,8228.0,6723.0,-9.0,6.0,-5.0,2.0,0.0,-11.0,-6532.0,-6298.0,8392.0,10755.0,-3.0,2.0,-3.0,1.0
