Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:17:24.115015-07:00,1200.9,794.4,1163.0,999.6,1021.1,786.9,1730.1,1302.5,3468.6,3462.5,1083.4,871.3,1618.1,3473.4,1395.7,1373.0,3479.5,3478.3,395.0,628.6,879.7,1086.0,516.3,2324.3,3475.9,3471.0,673.3,867.9,1891.8,1109.5,1037.5,913.5,1.0,1.0,0.0,9523.0,-8976.0,8436.0,-5100.0,20.0,62.0,25.0,2.0,2.0,0.0,8243.0,-13699.0,-2962.0,2010.0,12.0,13.0,15.0,1.0
2022-05-13 12:17:24.116425-07:00,1200.9,794.4,1163.0,1002.2,1021.1,792.7,1724.4,1298.1,3468.6,3462.5,1083.4,880.6,1618.1,3469.8,1391.2,1373.0,3478.3,3478.3,396.5,628.6,882.3,1086.0,516.3,2324.3,3488.0,3457.6,670.9,867.9,1893.8,1109.5,1037.5,913.5,4.0,-4.0,-1.0,9516.0,-8969.0,8450.0,-5103.0,-17.0,26.0,16.0,3.0,1.0,-6.0,8244.0,-13700.0,-2958.0,2010.0,-9.0,0.0,7.0,1.0
2022-05-13 12:17:24.159974-07:00,1194.7,786.1,1160.3,997.9,1026.3,792.7,1724.4,1298.1,3466.1,3464.9,1084.2,880.6,1619.0,3469.8,1391.2,1373.0,3478.3,3478.3,396.5,631.1,882.3,1079.0,519.5,2317.0,3488.0,3457.6,670.9,865.4,1897.7,1106.0,1029.7,923.7,1.0,0.0,-2.0,9513.0,-8965.0,8456.0,-5105.0,10.0,4.0,7.0,2.0,2.0,-1.0,8245.0,-13699.0,-2957.0,2011.0,19.0,1.0,-1.0,1.0
2022-05-13 12:17:24.163127-07:00,1194.7,786.1,1160.3,997.9,1026.3,792.7,1724.4,1298.1,3466.1,3464.9,1084.2,880.6,1619.0,3469.8,1391.2,1373.0,3478.3,3478.3,396.5,631.1,882.3,1079.0,519.5,2317.0,3488.0,3457.6,670.9,865.4,1897.7,1106.0,1029.7,923.7,1.0,0.0,-2.0,9513.0,-8965.0,8456.0,-5105.0,10.0,4.0,7.0,2.0,2.0,-1.0,8245.0,-13699.0,-2957.0,2011.0,19.0,1.0,-1.0,1.0
2022-05-13 12:17:24.164288-07:00,1203.5,791.0,1166.5,1001.3,1022.8,796.0,1717.7,1292.7,3473.4,3468.6,1081.6,882.3,1617.1,3464.9,1393.0,1367.6,3475.9,3473.4,398.9,627.0,876.4,1083.4,516.3,2303.5,3479.5,3478.3,672.5,857.9,1898.7,1104.3,1025.4,914.4,5.0,-4.0,18.0,9532.0,-8965.0,8433.0,-5109.0,26.0,-12.0,1.0,5.0,1.0,6.0,8270.0,-13683.0,-2959.0,2018.0,42.0,-9.0,-6.0,1.0
2022-05-13 12:17:24.203665-07:00,1203.5,791.0,1166.5,1001.3,1018.5,784.4,1724.4,1304.3,3473.4,3468.6,1081.6,882.3,1622.8,3472.2,1388.5,1369.4,3474.6,3473.4,392.6,627.8,876.4,1083.4,516.3,2303.5,3467.4,3474.6,670.1,857.9,1898.7,1104.3,1025.4,914.4,7.0,-5.0,15.0,9537.0,-8961.0,8428.0,-5112.0,-6.0,-9.0,-9.0,2.0,1.0,0.0,8282.0,-13676.0,-2957.0,2021.0,15.0,4.0,2.0,1.0
2022-05-13 12:17:24.383972-07:00,1200.9,792.7,1163.0,999.6,1018.5,784.4,1724.4,1304.3,3473.4,3473.4,1083.4,880.6,1622.8,3472.2,1388.5,1369.4,3474.6,3473.4,392.6,627.8,878.0,1079.0,517.9,2308.7,3467.4,3474.6,670.1,857.9,1892.8,1112.1,1024.5,926.2,5.0,-5.0,7.0,9535.0,-8964.0,8428.0,-5112.0,-4.0,6.0,2.0,4.0,0.0,1.0,8282.0,-13676.0,-2957.0,2021.0,3.0,2.0,1.0,1.0
2022-05-13 12:17:24.385195-07:00,1197.4,792.7,1163.0,999.6,1016.8,784.4,1711.0,1297.2,3474.6,3473.4,1083.4,880.6,1623.7,3469.8,1393.0,1383.0,3475.9,3480.7,394.2,627.0,878.0,1079.0,517.9,2308.7,3474.6,3480.7,682.3,862.1,1892.8,1112.1,1024.5,918.6,2.0,0.0,3.0,9538.0,-8962.0,8426.0,-5114.0,13.0,-9.0,-8.0,2.0,3.0,-1.0,8287.0,-13672.0,-2957.0,2022.0,22.0,2.0,-4.0,1.0
2022-05-13 12:17:24.474688-07:00,1197.4,794.4,1167.4,997.9,1016.8,784.4,1711.0,1291.8,3474.6,3472.2,1083.4,882.3,1623.7,3469.8,1393.0,1369.4,3472.2,3480.7,394.2,627.0,883.1,1086.0,515.5,2308.7,3478.3,3480.7,682.3,862.1,1907.5,1109.5,1028.8,918.6,6.0,-9.0,10.0,9540.0,-8966.0,8423.0,-5109.0,-12.0,-18.0,3.0,1.0,1.0,-1.0,8288.0,-13672.0,-2957.0,2022.0,6.0,-6.0,-5.0,1.0
2022-05-13 12:17:24.475980-07:00,1195.6,794.4,1167.4,997.9,1028.8,794.4,1718.6,1291.8,3478.3,3472.2,1083.4,882.3,1619.9,3474.6,1394.8,1369.4,3472.2,3463.7,398.9,627.8,883.1,1086.0,515.5,2290.0,3478.3,3479.5,667.6,870.5,1907.5,1109.5,1028.8,919.4,4.0,-1.0,18.0,9542.0,-8966.0,8419.0,-5109.0,5.0,-10.0,-5.0,7.0,-1.0,4.0,8293.0,-13669.0,-2956.0,2023.0,16.0,-4.0,-2.0,1.0
2022-05-13 12:17:24.477051-07:00,1195.6,789.4,1163.8,1001.3,1028.8,794.4,1718.6,1289.1,3478.3,3461.3,1079.9,880.6,1619.9,3474.6,1394.8,1372.1,3472.2,3463.7,398.9,627.8,885.6,1087.7,508.3,2290.0,3481.9,3479.5,667.6,870.5,1886.9,1104.3,1030.6,919.4,6.0,-7.0,13.0,9544.0,-8969.0,8413.0,-5112.0,-3.0,-6.0,-16.0,1.0,1.0,2.0,8293.0,-13668.0,-2956.0,2023.0,4.0,0.0,-1.0,1.0
2022-05-13 12:17:24.518786-07:00,1200.0,789.4,1163.8,1001.3,1024.5,791.9,1724.4,1289.1,3472.2,3461.3,1079.9,880.6,1621.8,3477.1,1390.3,1372.1,3472.2,3478.3,398.9,629.5,885.6,1087.7,508.3,2298.3,3481.9,3473.4,666.0,857.9,1886.9,1104.3,1030.6,916.9,5.0,-3.0,9.0,9544.0,-8969.0,8412.0,-5113.0,-11.0,8.0,3.0,3.0,1.0,4.0,8293.0,-13668.0,-2956.0,2023.0,-7.0,3.0,4.0,1.0
2022-05-13 12:17:24.563295-07:00,1200.0,789.4,1163.0,1005.6,1024.5,791.9,1720.5,1299.8,3472.2,3475.9,1084.2,877.2,1621.8,3477.1,1397.6,1368.5,3469.8,3477.1,398.9,629.5,876.4,1081.6,513.1,2298.3,3473.4,3473.4,666.0,857.9,1883.0,1107.8,1028.8,916.9,4.0,-3.0,1.0,9541.0,-8970.0,8414.0,-5113.0,8.0,10.0,-5.0,1.0,1.0,-1.0,8293.0,-13669.0,-2956.0,2023.0,7.0,2.0,0.0,1.0
2022-05-13 12:17:24.789822-07:00,1192.9,790.2,1163.0,1005.6,1025.4,790.2,1720.5,1299.8,3473.4,3472.2,1084.2,877.2,1620.9,3472.2,1397.6,1368.5,3469.8,3477.1,393.4,629.5,876.4,1081.6,514.7,2310.8,3473.4,3473.4,675.8,862.9,1883.0,1107.8,1024.5,914.4,7.0,-5.0,5.0,9543.0,-8971.0,8412.0,-5112.0,-9.0,-15.0,-1.0,0.0,4.0,-4.0,8293.0,-13669.0,-2956.0,2023.0,2.0,-4.0,-1.0,1.0
2022-05-13 12:17:24.791039-07:00,1192.9,790.2,1162.1,1004.8,1025.4,790.2,1711.0,1295.4,3473.4,3472.2,1076.4,877.2,1620.9,3472.2,1391.2,1363.9,3467.4,3474.6,393.4,629.5,885.6,1081.6,514.7,2310.8,3473.4,3481.9,675.8,862.9,1887.9,1106.0,1024.5,914.4,5.0,-3.0,7.0,9544.0,-8971.0,8410.0,-5112.0,3.0,-2.0,-4.0,3.0,-2.0,0.0,8293.0,-13668.0,-2956.0,2023.0,10.0,0.0,-3.0,1.0
2022-05-13 12:17:24.792052-07:00,1196.5,786.9,1162.1,1004.8,1028.8,798.5,1711.0,1295.4,3471.0,3474.6,1076.4,877.2,1620.9,3477.1,1391.2,1363.9,3467.4,3474.6,399.6,630.3,885.6,1081.6,508.3,2297.3,3473.4,3481.9,670.1,862.1,1887.9,1106.0,1022.8,913.5,3.0,-3.0,7.0,9545.0,-8971.0,8406.0,-5117.0,15.0,-6.0,-14.0,3.0,-1.0,3.0,8300.0,-13664.0,-2955.0,2025.0,15.0,-2.0,-7.0,1.0
2022-05-13 12:17:24.793616-07:00,1196.5,786.9,1163.0,1002.2,1028.8,798.5,1723.4,1290.0,3471.0,3474.6,1084.2,880.6,1620.9,3477.1,1391.2,1373.0,3478.3,3474.6,399.6,630.3,879.7,1081.6,508.3,2297.3,3472.2,3479.5,670.1,862.1,1890.9,1102.5,1022.8,913.5,3.0,-9.0,12.0,9545.0,-8972.0,8404.0,-5120.0,-1.0,-6.0,-1.0,2.0,0.0,1.0,8301.0,-13664.0,-2955.0,2025.0,-2.0,-6.0,-3.0,1.0
2022-05-13 12:17:24.970375-07:00,1205.3,791.0,1163.0,1002.2,1023.7,788.6,1723.4,1290.0,3462.5,3473.4,1084.2,880.6,1623.7,3471.0,1391.2,1373.0,3478.3,3474.6,399.6,630.3,879.7,1081.6,517.1,2295.2,3472.2,3479.5,678.2,857.0,1890.9,1102.5,1029.7,907.6,2.0,-5.0,10.0,9545.0,-8972.0,8405.0,-5117.0,-9.0,4.0,11.0,3.0,-2.0,0.0,8300.0,-13664.0,-2955.0,2025.0,-6.0,-3.0,4.0,1.0
2022-05-13 12:17:24.971477-07:00,1205.3,791.0,1164.7,1000.5,1023.7,789.4,1711.9,1288.2,3462.5,3473.4,1083.4,877.2,1623.7,3478.3,1387.5,1366.6,3472.2,3468.6,391.1,630.3,874.7,1084.2,517.1,2295.2,3475.9,3462.5,667.6,857.0,1880.1,1100.8,1029.7,907.6,5.0,-4.0,8.0,9545.0,-8973.0,8403.0,-5119.0,1.0,-3.0,-14.0,3.0,-1.0,2.0,8300.0,-13664.0,-2955.0,2025.0,2.0,2.0,-4.0,1.0
2022-05-13 12:17:24.972872-07:00,1195.6,781.9,1159.4,1000.5,1009.0,789.4,1711.9,1288.2,3478.3,3467.4,1083.4,877.2,1614.3,3478.3,1387.5,1366.6,3472.2,3468.6,391.1,620.5,874.7,1080.8,514.7,2302.5,3475.9,3462.5,667.6,862.1,1880.1,1094.7,1022.8,913.5,2.0,-5.0,2.0,9545.0,-8974.0,8402.0,-5120.0,2.0,7.0,9.0,2.0,0.0,1.0,8300.0,-13664.0,-2955.0,2025.0,-2.0,3.0,1.0,1.0
2022-05-13 12:17:25.059266-07:00,1195.6,781.9,1159.4,998.7,1009.0,786.1,1718.6,1297.2,3478.3,3467.4,1083.4,877.2,1614.3,3474.6,1381.2,1373.0,3472.2,3478.3,398.1,620.5,877.2,1080.8,514.7,2302.5,3472.2,3478.3,673.3,862.1,1892.8,1094.7,1022.8,913.5,3.0,4.0,7.0,9543.0,-8975.0,8405.0,-5116.0,-12.0,-4.0,5.0,3.0,2.0,2.0,8300.0,-13664.0,-2955.0,2025.0,2.0,0.0,-1.0,1.0
2022-05-13 12:17:25.060525-07:00,1203.5,784.4,1162.1,998.7,1032.3,786.1,1718.6,1297.2,3479.5,3468.6,1084.2,877.2,1615.2,3474.6,1381.2,1373.0,3472.2,3478.3,398.1,627.0,877.2,1085.1,513.9,2299.3,3472.2,3478.3,673.3,858.7,1892.8,1101.7,1023.7,916.0,4.0,-5.0,5.0,9543.0,-8975.0,8402.0,-5120.0,16.0,-7.0,-18.0,2.0,1.0,0.0,8304.0,-13662.0,-2954.0,2025.0,23.0,1.0,-6.0,1.0
2022-05-13 12:17:25.104578-07:00,1203.5,784.4,1162.1,994.5,1032.3,786.1,1719.6,1300.7,3479.5,3468.6,1084.2,892.4,1615.2,3474.6,1378.5,1369.4,3472.2,3473.4,397.3,627.0,872.1,1085.1,513.9,2299.3,3488.0,3477.1,672.5,858.7,1896.7,1101.7,1023.7,916.0,4.0,-4.0,11.0,9544.0,-8976.0,8399.0,-5121.0,-11.0,-6.0,0.0,4.0,1.0,5.0,8304.0,-13662.0,-2954.0,2025.0,-8.0,-5.0,1.0,1.0
2022-05-13 12:17:25.195605-07:00,1192.9,785.2,1167.4,995.3,1019.4,786.1,1719.6,1300.7,3464.9,3474.6,1080.8,879.7,1618.1,3474.6,1378.5,1369.4,3472.2,3473.4,397.3,626.2,877.2,1078.2,511.5,2295.2,3488.0,3477.1,672.5,859.5,1892.8,1094.7,1019.4,921.1,2.0,-4.0,15.0,9542.0,-8979.0,8401.0,-5118.0,8.0,-5.0,-9.0,1.0,0.0,2.0,8305.0,-13661.0,-2954.0,2026.0,12.0,-2.0,-3.0,1.0
2022-05-13 12:17:25.196741-07:00,1192.9,785.2,1167.4,995.3,1024.5,791.9,1724.4,1270.3,3464.9,3474.6,1080.8,879.7,1617.1,3469.8,1391.2,1360.3,3475.9,3477.1,398.9,624.6,877.2,1078.2,511.5,2295.2,3474.6,3485.6,673.3,852.0,1892.8,1094.7,1019.4,921.1,3.0,-4.0,6.0,9542.0,-8979.0,8398.0,-5122.0,-7.0,9.0,-10.0,4.0,-1.0,-1.0,8306.0,-13661.0,-2954.0,2026.0,-9.0,3.0,-1.0,1.0
2022-05-13 12:17:25.199293-07:00,1196.5,794.4,1161.2,996.2,1024.5,791.9,1724.4,1270.3,3469.8,3474.6,1079.9,876.4,1617.1,3469.8,1391.2,1360.3,3475.9,3477.1,398.9,624.6,882.3,1087.7,511.5,2295.2,3474.6,3485.6,673.3,852.0,1889.9,1098.2,1023.7,919.4,7.0,0.0,9.0,9540.0,-8982.0,8398.0,-5121.0,-2.0,2.0,-9.0,2.0,0.0,0.0,8304.0,-13662.0,-2954.0,2025.0,-4.0,4.0,-2.0,1.0
2022-05-13 12:17:25.283524-07:00,1196.5,794.4,1161.2,996.2,1017.6,795.2,1710.0,1288.2,3469.8,3474.6,1079.9,876.4,1614.3,3473.4,1385.7,1365.7,3472.2,3469.8,394.2,627.0,882.3,1087.7,511.5,2295.2,3467.4,3472.2,675.0,858.7,1889.9,1098.2,1023.7,919.4,2.0,-5.0,7.0,9538.0,-8982.0,8399.0,-5122.0,-10.0,-1.0,-3.0,0.0,3.0,-2.0,8304.0,-13662.0,-2954.0,2025.0,-6.0,3.0,0.0,1.0
2022-05-13 12:17:25.329450-07:00,1200.9,796.0,1161.2,993.6,1017.6,795.2,1710.0,1288.2,3472.2,3475.9,1072.9,877.2,1614.3,3473.4,1385.7,1365.7,3472.2,3469.8,394.2,627.0,878.9,1079.9,513.1,2290.0,3467.4,3472.2,675.0,858.7,1890.9,1098.2,1021.9,912.7,4.0,-7.0,11.0,9536.0,-8984.0,8400.0,-5120.0,0.0,-2.0,-4.0,3.0,-3.0,1.0,8303.0,-13663.0,-2954.0,2025.0,7.0,-1.0,-3.0,1.0
2022-05-13 12:17:25.375486-07:00,1200.9,796.0,1161.2,993.6,1027.1,785.2,1711.0,1289.1,3472.2,3475.9,1072.9,877.2,1619.9,3467.4,1388.5,1373.0,3480.7,3477.1,394.2,623.8,878.9,1079.9,513.1,2290.0,3477.1,3467.4,667.6,854.5,1890.9,1098.2,1021.9,912.7,3.0,-3.0,8.0,9539.0,-8982.0,8399.0,-5122.0,12.0,7.0,0.0,3.0,-2.0,1.0,8305.0,-13661.0,-2954.0,2026.0,8.0,0.0,-3.0,1.0
2022-05-13 12:17:25.463343-07:00,1194.7,794.4,1157.7,997.9,1027.1,785.2,1711.0,1296.3,3474.6,3471.0,1085.1,876.4,1619.9,3467.4,1388.5,1363.9,3466.1,3477.1,394.2,623.8,873.0,1072.9,509.1,2301.4,3475.9,3467.4,667.6,854.5,1890.9,1096.4,1012.5,921.1,7.0,-6.0,8.0,9539.0,-8982.0,8399.0,-5122.0,8.0,-3.0,-9.0,3.0,1.0,0.0,8305.0,-13661.0,-2954.0,2026.0,15.0,-4.0,-4.0,1.0
2022-05-13 12:17:25.554812-07:00,1196.5,794.4,1157.7,997.9,1027.1,787.7,1711.9,1296.3,3473.4,3471.0,1085.1,876.4,1621.8,3464.9,1384.8,1363.9,3466.1,3473.4,397.3,624.6,873.0,1072.9,509.1,2290.0,3475.9,3472.2,674.2,869.6,1890.9,1096.4,1012.5,916.0,5.0,-5.0,5.0,9542.0,-8981.0,8395.0,-5122.0,6.0,-16.0,-7.0,6.0,0.0,-1.0,8309.0,-13659.0,-2954.0,2026.0,4.0,-3.0,-3.0,1.0
2022-05-13 12:17:25.556092-07:00,1196.5,794.4,1157.7,990.2,1027.1,787.7,1711.9,1287.3,3473.4,3460.1,1076.4,875.5,1621.8,3464.9,1384.8,1364.8,3479.5,3473.4,397.3,624.6,878.0,1083.4,514.7,2290.0,3467.4,3472.2,674.2,869.6,1898.7,1098.2,1020.2,916.0,9.0,-3.0,17.0,9546.0,-8984.0,8390.0,-5118.0,-2.0,-15.0,-1.0,3.0,-1.0,1.0,8309.0,-13659.0,-2954.0,2026.0,8.0,-9.0,-4.0,1.0
2022-05-13 12:17:25.557163-07:00,1200.0,794.4,1157.7,990.2,1021.1,795.2,1712.9,1287.3,3475.9,3460.1,1076.4,875.5,1615.2,3477.1,1383.0,1364.8,3479.5,3478.3,391.8,623.8,878.0,1083.4,514.7,2284.8,3467.4,3478.3,673.3,854.5,1898.7,1098.2,1020.2,919.4,6.0,-6.0,15.0,9546.0,-8985.0,8390.0,-5118.0,2.0,3.0,-10.0,4.0,0.0,2.0,8309.0,-13659.0,-2953.0,2027.0,5.0,-3.0,-6.0,1.0
