Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:59:25.607090-07:00,2646.0,765.3,1659.6,1827.5,1331.4,1397.6,1525.5,1753.1,3450.4,3445.5,2194.2,1770.4,1832.3,3443.1,1392.1,1974.6,3428.6,3438.2,710.1,1275.6,903.4,564.2,1609.6,2605.8,3440.7,3445.5,847.8,1124.4,1912.4,1963.7,1612.4,1206.2,-8.0,-2.0,-4.0,-5813.0,-7900.0,10149.0,8320.0,-7.0,-20.0,9.0,-3.0,7.0,4.0,-5303.0,-5101.0,9543.0,11101.0,-7.0,-5.0,-1.0,1.0
2022-05-13 12:59:25.608713-07:00,2646.0,765.3,1654.9,1825.5,1331.4,1397.6,1514.3,1757.0,3450.4,3445.5,2206.5,1772.3,1832.3,3443.1,1390.3,1982.6,3426.2,3438.2,710.1,1275.6,906.7,567.4,1609.6,2605.8,3449.1,3446.7,847.8,1124.4,1904.6,1975.6,1612.4,1206.2,-7.0,-4.0,-3.0,-5809.0,-7898.0,10151.0,8323.0,-2.0,-12.0,5.0,-2.0,0.0,1.0,-5303.0,-5101.0,9543.0,11101.0,6.0,-3.0,3.0,1.0
2022-05-13 12:59:25.609733-07:00,2641.7,766.2,1654.9,1825.5,1344.9,1387.5,1514.3,1757.0,3441.9,3438.2,2206.5,1772.3,1826.5,3437.0,1390.3,1982.6,3426.2,3438.2,712.6,1274.7,906.7,567.4,1604.0,2605.8,3449.1,3446.7,851.1,1127.0,1904.6,1975.6,1604.0,1210.6,-5.0,-1.0,-7.0,-5807.0,-7893.0,10155.0,8325.0,-3.0,-7.0,10.0,-6.0,0.0,-1.0,-5302.0,-5102.0,9544.0,11099.0,4.0,-3.0,4.0,1.0
2022-05-13 12:59:25.695024-07:00,2641.7,766.2,1656.8,1830.4,1344.9,1401.2,1512.5,1757.9,3441.9,3438.2,2209.6,1767.5,1826.5,3438.2,1393.9,1978.6,3435.8,3444.3,711.0,1274.7,907.6,569.0,1604.0,2605.8,3432.2,3438.2,850.3,1127.0,1904.6,1968.7,1604.0,1210.6,-5.0,-1.0,-9.0,-5803.0,-7893.0,10157.0,8325.0,15.0,-20.0,1.0,-2.0,9.0,0.0,-5300.0,-5103.0,9547.0,11098.0,15.0,-6.0,0.0,1.0
2022-05-13 12:59:25.874958-07:00,2638.4,767.0,1665.3,1830.4,1340.4,1401.2,1512.5,1757.9,3437.0,3446.7,2196.3,1767.5,1838.2,3438.2,1393.9,1978.6,3435.8,3444.3,711.0,1274.7,907.6,566.6,1606.8,2597.2,3432.2,3438.2,850.3,1128.7,1904.6,1966.7,1606.8,1208.0,-2.0,-4.0,0.0,-5795.0,-7883.0,10161.0,8334.0,-25.0,-42.0,11.0,-2.0,2.0,-3.0,-5299.0,-5099.0,9547.0,11101.0,-20.0,-12.0,2.0,1.0
2022-05-13 12:59:25.876955-07:00,2638.4,767.0,1665.3,1822.6,1340.4,1397.6,1520.8,1758.9,3437.0,3446.7,2196.3,1762.7,1838.2,3445.5,1394.8,1980.6,3441.9,3434.6,714.2,1274.7,898.3,566.6,1606.8,2597.2,3449.1,3435.8,865.4,1128.7,1887.9,1966.7,1606.8,1208.0,-11.0,3.0,0.0,-5794.0,-7870.0,10165.0,8342.0,-5.0,-33.0,27.0,-4.0,0.0,11.0,-5297.0,-5097.0,9548.0,11101.0,30.0,-6.0,13.0,1.0
2022-05-13 12:59:25.878159-07:00,2642.8,761.2,1656.8,1822.6,1332.3,1397.6,1520.8,1758.9,3435.8,3445.5,2188.1,1762.7,1825.5,3445.5,1394.8,1980.6,3441.9,3434.6,714.2,1267.6,898.3,569.8,1608.7,2591.8,3449.1,3435.8,865.4,1127.9,1887.9,1960.8,1609.6,1209.7,-5.0,0.0,2.0,-5788.0,-7853.0,10174.0,8351.0,-30.0,-41.0,16.0,-3.0,4.0,1.0,-5297.0,-5097.0,9550.0,11099.0,-27.0,3.0,5.0,1.0
2022-05-13 12:59:25.879187-07:00,2642.8,761.2,1656.8,1826.5,1332.3,1391.2,1512.5,1765.6,3435.8,3445.5,2188.1,1770.4,1825.5,3439.5,1378.5,1989.5,3434.6,3438.2,708.5,1267.6,902.5,569.8,1608.7,2591.8,3445.5,3446.7,849.5,1127.9,1895.8,1960.8,1609.6,1209.7,-5.0,-1.0,-7.0,-5790.0,-7848.0,10172.0,8358.0,18.0,4.0,-1.0,-8.0,0.0,-2.0,-5298.0,-5097.0,9550.0,11099.0,28.0,8.0,2.0,1.0
2022-05-13 12:59:26.054811-07:00,2636.2,774.5,1648.3,1826.5,1334.1,1391.2,1512.5,1765.6,3443.1,3433.4,2192.2,1770.4,1834.3,3439.5,1378.5,1989.5,3434.6,3438.2,708.5,1268.5,902.5,562.6,1600.2,2585.3,3445.5,3446.7,849.5,1124.4,1895.8,1964.7,1607.7,1205.3,-5.0,1.0,-7.0,-5783.0,-7852.0,10179.0,8350.0,2.0,8.0,-9.0,0.0,0.0,3.0,-5297.0,-5101.0,9554.0,11094.0,-8.0,4.0,1.0,1.0
2022-05-13 12:59:26.144634-07:00,2636.2,774.5,1648.3,1824.6,1333.2,1397.6,1509.7,1755.0,3443.1,3433.4,2192.2,1769.5,1821.6,3440.7,1389.4,1983.6,3439.5,3441.9,709.3,1271.2,906.7,562.6,1600.2,2585.3,3445.5,3440.7,846.1,1122.6,1900.7,1964.7,1607.7,1205.3,-3.0,-5.0,-13.0,-5786.0,-7850.0,10177.0,8352.0,-2.0,0.0,16.0,-4.0,4.0,-2.0,-5297.0,-5100.0,9553.0,11095.0,9.0,-6.0,8.0,1.0
2022-05-13 12:59:26.146229-07:00,2637.3,762.0,1657.7,1814.9,1333.2,1397.6,1509.7,1755.0,3441.9,3434.6,2201.4,1769.5,1821.6,3440.7,1389.4,1983.6,3439.5,3441.9,709.3,1271.2,907.6,569.8,1606.8,2591.8,3445.5,3440.7,846.1,1122.6,1898.7,1961.8,1606.8,1192.9,-9.0,4.0,-3.0,-5784.0,-7848.0,10180.0,8352.0,2.0,-24.0,-7.0,-4.0,3.0,6.0,-5297.0,-5100.0,9553.0,11096.0,-10.0,-7.0,-9.0,1.0
2022-05-13 12:59:26.235857-07:00,2637.3,762.0,1657.7,1814.9,1333.2,1393.9,1509.7,1751.2,3441.9,3434.6,2201.4,1769.5,1823.6,3440.7,1388.5,1980.6,3438.2,3449.1,711.0,1270.3,907.6,569.8,1606.8,2591.8,3437.0,3447.9,840.3,1120.0,1898.7,1961.8,1606.8,1192.9,-2.0,-8.0,0.0,-5780.0,-7844.0,10180.0,8359.0,-12.0,1.0,-2.0,-2.0,2.0,1.0,-5297.0,-5099.0,9552.0,11096.0,-7.0,0.0,2.0,1.0
2022-05-13 12:59:26.237025-07:00,2626.5,764.5,1653.9,1818.7,1333.2,1393.9,1509.7,1751.2,3440.7,3443.1,2193.2,1764.6,1823.6,3440.7,1388.5,1980.6,3438.2,3449.1,711.0,1270.3,904.2,559.4,1599.3,2586.4,3437.0,3447.9,840.3,1120.0,1898.7,1963.7,1604.9,1203.5,-6.0,3.0,-5.0,-5781.0,-7844.0,10182.0,8356.0,17.0,1.0,12.0,-5.0,4.0,0.0,-5296.0,-5100.0,9555.0,11094.0,12.0,-1.0,2.0,1.0
2022-05-13 12:59:26.505790-07:00,2626.5,764.5,1653.9,1818.7,1324.1,1389.4,1503.2,1746.4,3440.7,3443.1,2193.2,1764.6,1823.6,3435.8,1387.5,1972.7,3432.2,3443.1,707.7,1267.6,904.2,559.4,1599.3,2586.4,3449.1,3451.6,846.1,1120.0,1898.7,1963.7,1604.9,1203.5,-8.0,-2.0,-6.0,-5783.0,-7848.0,10181.0,8352.0,-18.0,11.0,-5.0,0.0,0.0,10.0,-5296.0,-5100.0,9554.0,11095.0,-13.0,0.0,2.0,1.0
2022-05-13 12:59:26.594653-07:00,2630.8,765.3,1649.2,1822.6,1324.1,1389.4,1503.2,1754.1,3449.1,3438.2,2188.1,1773.3,1823.6,3435.8,1387.5,1973.7,3431.0,3443.1,707.7,1267.6,903.4,565.0,1602.1,2589.6,3439.5,3451.6,846.1,1120.0,1894.8,1963.7,1604.0,1206.2,-5.0,3.0,-4.0,-5783.0,-7847.0,10180.0,8353.0,12.0,-1.0,1.0,-5.0,1.0,0.0,-5296.0,-5101.0,9555.0,11094.0,10.0,1.0,0.0,1.0
2022-05-13 12:59:26.597100-07:00,2621.0,765.3,1649.2,1822.6,1327.8,1395.7,1501.4,1754.1,3443.1,3438.2,2188.1,1773.3,1823.6,3437.0,1389.4,1973.7,3431.0,3437.0,710.1,1273.0,903.4,565.0,1602.1,2588.5,3439.5,3440.7,848.6,1123.5,1894.8,1963.7,1604.0,1208.9,-15.0,-13.0,-7.0,-5786.0,-7861.0,10169.0,8351.0,-2.0,4.0,-5.0,-3.0,-5.0,8.0,-5295.0,-5101.0,9557.0,11093.0,23.0,1.0,2.0,1.0
2022-05-13 12:59:26.641682-07:00,2622.1,754.6,1653.0,1823.6,1328.7,1386.6,1508.8,1748.3,3444.3,3428.6,2195.2,1752.1,1819.7,3444.3,1387.5,1977.6,3433.4,3435.8,710.1,1264.0,906.7,564.2,1605.8,2590.7,3443.1,3439.5,850.3,1125.2,1884.0,1968.7,1604.9,1195.6,-5.0,3.0,-9.0,-5783.0,-7858.0,10176.0,8348.0,-6.0,3.0,9.0,-6.0,9.0,0.0,-5294.0,-5103.0,9560.0,11090.0,-5.0,-8.0,2.0,1.0
2022-05-13 12:59:26.643300-07:00,2631.9,755.4,1651.1,1810.0,1335.9,1386.6,1502.3,1738.7,3434.6,3444.3,2211.6,1764.6,1826.5,3439.5,1386.6,1981.6,3444.3,3434.6,706.9,1273.0,902.5,561.8,1601.1,2577.7,3434.6,3441.9,844.4,1125.2,1886.9,1960.8,1592.7,1200.0,-5.0,1.0,-9.0,-5786.0,-7851.0,10178.0,8351.0,12.0,9.0,8.0,-8.0,2.0,2.0,-5294.0,-5102.0,9558.0,11091.0,15.0,0.0,5.0,1.0
2022-05-13 12:59:26.644989-07:00,2624.3,763.7,1651.1,1810.0,1324.1,1395.7,1502.3,1738.7,3444.3,3440.7,2211.6,1764.6,1824.6,3443.1,1386.6,1981.6,3444.3,3434.6,711.0,1267.6,902.5,561.8,1592.7,2570.2,3434.6,3441.9,852.8,1121.7,1886.9,1960.8,1596.4,1202.7,-5.0,-4.0,-5.0,-5786.0,-7847.0,10177.0,8356.0,-10.0,-18.0,3.0,-2.0,-1.0,1.0,-5295.0,-5101.0,9557.0,11093.0,-13.0,-5.0,-2.0,1.0
2022-05-13 12:59:26.865833-07:00,2624.3,763.7,1650.2,1816.8,1324.1,1395.7,1509.7,1745.4,3444.3,3440.7,2186.0,1762.7,1824.6,3443.1,1382.1,1964.7,3429.8,3432.2,711.0,1267.6,901.7,565.0,1592.7,2570.2,3440.7,3444.3,852.8,1121.7,1884.0,1963.7,1596.4,1202.7,-5.0,5.0,-3.0,-5785.0,-7846.0,10179.0,8354.0,2.0,7.0,10.0,-2.0,7.0,6.0,-5294.0,-5103.0,9559.0,11090.0,10.0,-3.0,3.0,1.0
2022-05-13 12:59:26.911175-07:00,2631.9,757.1,1641.6,1816.8,1332.3,1394.8,1509.7,1745.4,3449.1,3441.9,2180.9,1762.7,1826.5,3428.6,1382.1,1964.7,3429.8,3432.2,710.1,1266.7,901.7,568.2,1604.9,2576.6,3440.7,3444.3,844.4,1118.2,1884.0,1962.8,1601.1,1198.2,-5.0,0.0,-4.0,-5784.0,-7845.0,10180.0,8355.0,-5.0,-10.0,-4.0,-3.0,5.0,5.0,-5294.0,-5103.0,9559.0,11090.0,-2.0,0.0,-3.0,1.0
2022-05-13 12:59:26.913208-07:00,2631.9,757.1,1641.6,1814.9,1332.3,1397.6,1500.4,1748.3,3449.1,3441.9,2180.9,1763.7,1826.5,3445.5,1382.1,1972.7,3444.3,3435.8,709.3,1266.7,900.8,568.2,1604.9,2576.6,3441.9,3449.1,845.3,1118.2,1886.0,1962.8,1601.1,1198.2,-10.0,-4.0,-3.0,-5784.0,-7846.0,10180.0,8354.0,16.0,-7.0,6.0,-6.0,-1.0,4.0,-5294.0,-5103.0,9560.0,11090.0,11.0,4.0,5.0,1.0
2022-05-13 12:59:26.914297-07:00,2628.6,764.5,1652.0,1814.9,1322.3,1397.6,1500.4,1748.3,3438.2,3440.7,2187.1,1763.7,1819.7,3445.5,1382.1,1972.7,3444.3,3435.8,709.3,1273.9,900.8,565.0,1588.9,2574.5,3441.9,3449.1,845.3,1120.9,1886.0,1969.7,1588.9,1204.4,-7.0,4.0,-8.0,-5783.0,-7847.0,10181.0,8352.0,-8.0,9.0,-3.0,-8.0,7.0,-1.0,-5293.0,-5104.0,9561.0,11088.0,1.0,0.0,-1.0,1.0
2022-05-13 12:59:26.915333-07:00,2628.6,764.5,1652.0,1815.8,1322.3,1385.7,1485.6,1733.0,3438.2,3440.7,2187.1,1756.0,1819.7,3446.7,1370.3,1971.7,3434.6,3435.8,708.5,1273.9,905.9,565.0,1588.9,2574.5,3438.2,3445.5,843.6,1120.9,1874.2,1969.7,1588.9,1204.4,-3.0,0.0,-5.0,-5782.0,-7844.0,10181.0,8356.0,-7.0,-18.0,3.0,-1.0,2.0,0.0,-5292.0,-5103.0,9562.0,11089.0,-9.0,-10.0,1.0,1.0
2022-05-13 12:59:26.955687-07:00,2613.4,752.9,1651.1,1815.8,1328.7,1385.7,1485.6,1733.0,3441.9,3441.9,2188.1,1756.0,1818.7,3446.7,1370.3,1971.7,3434.6,3435.8,708.5,1268.5,905.9,566.6,1600.2,2574.5,3438.2,3445.5,843.6,1116.5,1874.2,1963.7,1587.1,1201.8,-3.0,0.0,0.0,-5777.0,-7840.0,10184.0,8360.0,2.0,-15.0,0.0,-1.0,2.0,5.0,-5292.0,-5102.0,9562.0,11089.0,5.0,-7.0,-1.0,1.0
2022-05-13 12:59:26.957332-07:00,2613.4,752.9,1651.1,1812.9,1322.3,1390.3,1493.0,1733.9,3441.9,3441.9,2188.1,1757.9,1813.9,3446.7,1389.4,1974.6,3438.2,3428.6,711.8,1265.8,905.9,566.6,1600.2,2574.5,3439.5,3438.2,842.8,1120.0,1887.9,1963.7,1587.1,1201.8,-8.0,-1.0,0.0,-5777.0,-7840.0,10184.0,8360.0,-1.0,-3.0,-4.0,-4.0,1.0,5.0,-5292.0,-5102.0,9561.0,11090.0,-1.0,-2.0,0.0,1.0
2022-05-13 12:59:27.272046-07:00,2622.1,757.1,1641.6,1811.0,1322.3,1390.3,1493.0,1733.9,3440.7,3439.5,2186.0,1758.9,1813.9,3446.7,1389.4,1974.6,3438.2,3428.6,711.8,1265.8,900.8,561.0,1595.5,2572.3,3439.5,3438.2,842.8,1120.0,1880.1,1958.8,1591.7,1203.5,-7.0,-3.0,-7.0,-5776.0,-7840.0,10185.0,8359.0,7.0,5.0,3.0,-3.0,0.0,4.0,-5292.0,-5102.0,9562.0,11089.0,6.0,1.0,2.0,1.0
2022-05-13 12:59:27.273426-07:00,2622.1,757.1,1641.6,1811.0,1321.4,1387.5,1496.7,1726.3,3440.7,3439.5,2186.0,1758.9,1826.5,3433.4,1386.6,1969.7,3435.8,3437.0,706.9,1272.1,900.8,561.0,1595.5,2572.3,3443.1,3440.7,837.7,1122.6,1880.1,1958.8,1591.7,1203.5,-5.0,-1.0,-7.0,-5776.0,-7840.0,10186.0,8359.0,-6.0,2.0,8.0,-1.0,4.0,-1.0,-5292.0,-5102.0,9562.0,11089.0,-4.0,0.0,2.0,1.0
2022-05-13 12:59:27.274440-07:00,2623.2,757.1,1645.4,1818.7,1321.4,1387.5,1496.7,1726.3,3439.5,3440.7,2160.5,1756.0,1826.5,3433.4,1386.6,1969.7,3435.8,3437.0,706.9,1272.1,902.5,565.0,1600.2,2587.4,3443.1,3440.7,837.7,1122.6,1882.0,1954.8,1597.4,1205.3,-8.0,1.0,-8.0,-5775.0,-7839.0,10186.0,8359.0,-4.0,-16.0,-2.0,-4.0,4.0,8.0,-5292.0,-5102.0,9562.0,11089.0,-1.0,-2.0,2.0,1.0
2022-05-13 12:59:27.275470-07:00,2623.2,757.1,1645.4,1818.7,1331.4,1397.6,1493.0,1735.8,3439.5,3440.7,2160.5,1756.0,1825.5,3440.7,1378.5,1970.7,3440.7,3443.1,706.0,1269.4,902.5,565.0,1600.2,2587.4,3440.7,3439.5,844.4,1132.2,1882.0,1954.8,1597.4,1205.3,-6.0,-5.0,-7.0,-5777.0,-7835.0,10183.0,8365.0,-9.0,-3.0,8.0,-5.0,-2.0,5.0,-5293.0,-5101.0,9559.0,11091.0,-7.0,-7.0,2.0,1.0
2022-05-13 12:59:27.449615-07:00,2613.4,755.4,1638.8,1811.0,1331.4,1397.6,1493.0,1735.8,3439.5,3449.1,2171.8,1761.8,1825.5,3440.7,1378.5,1970.7,3440.7,3443.1,706.0,1269.4,900.0,561.0,1601.1,2561.6,3440.7,3439.5,844.4,1132.2,1876.2,1950.9,1586.1,1203.5,-4.0,4.0,0.0,-5777.0,-7835.0,10183.0,8365.0,-3.0,1.0,-2.0,-3.0,1.0,5.0,-5293.0,-5101.0,9559.0,11091.0,0.0,0.0,0.0,1.0
2022-05-13 12:59:27.540810-07:00,2613.4,757.9,1645.4,1799.4,1329.6,1386.6,1504.1,1736.8,3438.2,3449.1,2177.9,1757.0,1811.0,3443.1,1385.7,1975.6,3444.3,3434.6,709.3,1268.5,900.8,564.2,1596.4,2565.9,3438.2,3446.7,844.4,1126.1,1878.1,1950.9,1591.7,1200.0,-6.0,-1.0,-2.0,-5781.0,-7838.0,10181.0,8361.0,-7.0,-1.0,10.0,-4.0,4.0,1.0,-5293.0,-5102.0,9560.0,11090.0,3.0,-3.0,5.0,1.0
2022-05-13 12:59:27.542605-07:00,2613.4,765.3,1641.6,1811.0,1329.6,1386.6,1504.1,1733.0,3438.2,3449.1,2174.8,1756.0,1811.0,3443.1,1385.7,1974.6,3439.5,3434.6,709.3,1268.5,905.9,565.0,1596.4,2565.9,3445.5,3446.7,844.4,1126.1,1887.9,1953.9,1590.8,1200.0,-9.0,3.0,-11.0,-5782.0,-7838.0,10182.0,8361.0,3.0,-10.0,-2.0,-5.0,2.0,7.0,-5293.0,-5102.0,9560.0,11090.0,0.0,-3.0,0.0,1.0
2022-05-13 12:59:27.543750-07:00,2621.0,765.3,1641.6,1811.0,1327.8,1392.1,1492.1,1733.0,3444.3,3449.1,2174.8,1756.0,1811.9,3443.1,1383.9,1974.6,3439.5,3440.7,711.0,1273.9,905.9,565.0,1596.4,2569.1,3445.5,3438.2,848.6,1118.2,1887.9,1953.9,1590.8,1195.6,-6.0,-7.0,-2.0,-5780.0,-7836.0,10183.0,8362.0,-4.0,-4.0,2.0,-4.0,0.0,6.0,-5293.0,-5102.0,9560.0,11090.0,4.0,1.0,2.0,1.0
2022-05-13 12:59:27.584563-07:00,2621.0,754.6,1639.8,1818.7,1327.8,1392.1,1492.1,1732.0,3444.3,3439.5,2168.7,1757.0,1811.9,3443.1,1377.5,1966.7,3439.5,3435.8,711.0,1273.9,900.0,562.6,1596.4,2569.1,3438.2,3437.0,848.6,1118.2,1887.9,1956.8,1596.4,1195.6,-2.0,5.0,-2.0,-5782.0,-7834.0,10184.0,8361.0,2.0,11.0,2.0,-1.0,4.0,1.0,-5293.0,-5102.0,9560.0,11090.0,5.0,1.0,-1.0,1.0
2022-05-13 12:59:27.674685-07:00,2609.1,755.4,1639.8,1818.7,1325.9,1388.5,1492.1,1732.0,3446.7,3444.3,2168.7,1757.0,1816.8,3439.5,1377.5,1966.7,3439.5,3435.8,710.1,1273.9,900.0,562.6,1593.6,2568.0,3438.2,3437.0,838.6,1121.7,1887.9,1956.8,1588.9,1195.6,-12.0,-6.0,-7.0,-5783.0,-7838.0,10182.0,8360.0,1.0,-5.0,-7.0,-6.0,0.0,6.0,-5293.0,-5102.0,9560.0,11090.0,7.0,6.0,-3.0,1.0
2022-05-13 12:59:27.721273-07:00,2609.1,755.4,1647.3,1806.1,1325.9,1388.5,1493.0,1738.7,3446.7,3444.3,2180.9,1755.0,1816.8,3439.5,1383.0,1970.7,3432.2,3433.4,710.1,1273.9,907.6,561.8,1593.6,2568.0,3438.2,3439.5,838.6,1121.7,1877.2,1967.7,1588.9,1195.6,-6.0,-3.0,-9.0,-5783.0,-7838.0,10182.0,8360.0,-4.0,2.0,9.0,-5.0,1.0,0.0,-5293.0,-5102.0,9560.0,11090.0,1.0,-7.0,4.0,1.0
2022-05-13 12:59:27.722440-07:00,2623.2,749.6,1647.3,1806.1,1318.7,1388.5,1493.0,1738.7,3443.1,3443.1,2180.9,1755.0,1817.8,3449.1,1383.0,1970.7,3432.2,3433.4,709.3,1261.3,907.6,561.8,1592.7,2557.3,3438.2,3439.5,843.6,1117.4,1877.2,1967.7,1585.2,1200.0,-5.0,4.0,-4.0,-5782.0,-7835.0,10183.0,8362.0,-11.0,-16.0,-3.0,0.0,4.0,4.0,-5291.0,-5100.0,9561.0,11091.0,-12.0,-8.0,-4.0,1.0
2022-05-13 12:59:27.902276-07:00,2623.2,749.6,1635.0,1811.9,1318.7,1388.5,1496.7,1727.2,3443.1,3443.1,2177.9,1752.1,1817.8,3449.1,1378.5,1970.7,3427.4,3449.1,709.3,1261.3,902.5,565.8,1592.7,2557.3,3441.9,3438.2,843.6,1117.4,1874.2,1951.9,1585.2,1200.0,-13.0,-1.0,-3.0,-5782.0,-7830.0,10182.0,8367.0,0.0,0.0,11.0,-4.0,2.0,8.0,-5292.0,-5098.0,9558.0,11094.0,5.0,-9.0,0.0,1.0
2022-05-13 12:59:27.947270-07:00,2600.4,753.8,1642.6,1811.9,1313.3,1388.5,1496.7,1727.2,3438.2,3439.5,2172.8,1752.1,1812.9,3444.3,1378.5,1970.7,3427.4,3449.1,712.6,1267.6,902.5,565.8,1588.9,2563.7,3441.9,3438.2,841.1,1118.2,1874.2,1946.9,1591.7,1218.6,-2.0,6.0,-1.0,-5783.0,-7828.0,10184.0,8367.0,-3.0,-12.0,0.0,0.0,6.0,2.0,-5291.0,-5099.0,9560.0,11092.0,-8.0,0.0,1.0,1.0
2022-05-13 12:59:27.948081-07:00,2600.4,753.8,1642.6,1815.8,1313.3,1385.7,1496.7,1730.1,3438.2,3439.5,2172.8,1756.0,1812.9,3439.5,1383.0,1969.7,3433.4,3437.0,702.8,1267.6,906.7,565.8,1588.9,2563.7,3445.5,3441.9,842.8,1118.2,1873.2,1946.9,1591.7,1218.6,-6.0,-3.0,-8.0,-5785.0,-7827.0,10181.0,8370.0,5.0,-1.0,3.0,-3.0,-1.0,1.0,-5291.0,-5099.0,9560.0,11092.0,14.0,1.0,0.0,1.0
2022-05-13 12:59:27.951314-07:00,2610.2,754.6,1644.5,1815.8,1317.8,1385.7,1496.7,1730.1,3443.1,3443.1,2177.9,1756.0,1816.8,3439.5,1383.0,1969.7,3433.4,3437.0,702.8,1270.3,906.7,564.2,1594.6,2550.8,3445.5,3441.9,842.8,1126.1,1873.2,1946.9,1592.7,1205.3,-9.0,0.0,-8.0,-5786.0,-7826.0,10183.0,8368.0,-5.0,0.0,-1.0,-2.0,3.0,6.0,-5291.0,-5100.0,9562.0,11091.0,-4.0,-6.0,-1.0,1.0
2022-05-13 12:59:27.951990-07:00,2610.2,754.6,1644.5,1807.1,1317.8,1397.6,1488.4,1733.9,3443.1,3443.1,2177.9,1757.0,1816.8,3439.5,1379.4,1964.7,3443.1,3433.4,719.2,1270.3,902.5,564.2,1594.6,2550.8,3439.5,3446.7,843.6,1126.1,1879.1,1946.9,1592.7,1205.3,-8.0,-4.0,-8.0,-5785.0,-7825.0,10183.0,8368.0,-5.0,-6.0,-4.0,-2.0,2.0,4.0,-5291.0,-5100.0,9562.0,11091.0,-6.0,-3.0,-1.0,1.0
2022-05-13 12:59:28.037180-07:00,2604.8,757.9,1637.9,1807.1,1316.0,1397.6,1488.4,1733.9,3441.9,3449.1,2167.7,1757.0,1814.9,3439.5,1379.4,1964.7,3443.1,3433.4,719.2,1269.4,902.5,561.0,1588.9,2564.8,3439.5,3446.7,843.6,1115.6,1879.1,1955.8,1608.7,1200.0,-6.0,1.0,5.0,-5786.0,-7824.0,10183.0,8369.0,-6.0,1.0,7.0,-4.0,0.0,2.0,-5290.0,-5099.0,9563.0,11091.0,4.0,-8.0,3.0,1.0
2022-05-13 12:59:28.038794-07:00,2604.8,757.9,1637.9,1801.3,1322.3,1391.2,1491.2,1733.0,3441.9,3449.1,2167.7,1748.3,1813.9,3440.7,1369.4,1975.6,3433.4,3428.6,711.8,1272.1,905.9,561.0,1588.9,2564.8,3449.1,3441.9,837.7,1122.6,1867.4,1955.8,1608.7,1200.0,-7.0,-1.0,-3.0,-5784.0,-7826.0,10184.0,8368.0,0.0,0.0,-12.0,-6.0,2.0,5.0,-5289.0,-5099.0,9564.0,11090.0,-5.0,-1.0,-2.0,1.0
2022-05-13 12:59:28.125174-07:00,2606.9,757.1,1630.3,1812.9,1322.3,1391.2,1491.2,1733.0,3435.8,3435.8,2159.5,1752.1,1813.9,3440.7,1369.4,1975.6,3433.4,3428.6,711.8,1272.1,900.0,562.6,1595.5,2579.9,3449.1,3441.9,837.7,1122.6,1864.5,1943.0,1591.7,1203.5,-6.0,-7.0,-3.0,-5787.0,-7823.0,10182.0,8371.0,-6.0,6.0,15.0,-5.0,-2.0,7.0,-5289.0,-5099.0,9564.0,11090.0,-2.0,-2.0,4.0,1.0
2022-05-13 12:59:28.126421-07:00,2606.9,757.1,1630.3,1812.9,1319.6,1385.7,1493.0,1736.8,3435.8,3435.8,2159.5,1752.1,1806.1,3438.2,1397.6,1972.7,3429.8,3441.9,708.5,1272.1,900.0,562.6,1595.5,2579.9,3427.4,3445.5,844.4,1122.6,1864.5,1943.0,1591.7,1203.5,-7.0,1.0,-9.0,-5789.0,-7823.0,10184.0,8367.0,5.0,3.0,-1.0,-2.0,3.0,3.0,-5288.0,-5100.0,9565.0,11089.0,6.0,1.0,-3.0,1.0
2022-05-13 12:59:28.307098-07:00,2602.6,750.5,1639.8,1807.1,1319.6,1385.7,1493.0,1736.8,3443.1,3438.2,2171.8,1757.0,1806.1,3438.2,1397.6,1972.7,3429.8,3441.9,708.5,1272.1,905.9,566.6,1595.5,2553.0,3427.4,3445.5,844.4,1122.6,1870.3,1963.7,1597.4,1198.2,-7.0,-7.0,-11.0,-5792.0,-7821.0,10182.0,8370.0,-13.0,-5.0,-8.0,-6.0,2.0,2.0,-5288.0,-5100.0,9565.0,11089.0,13.0,-4.0,7.0,1.0
2022-05-13 12:59:28.308359-07:00,2602.6,750.5,1639.8,1807.1,1313.3,1382.1,1484.7,1732.0,3443.1,3438.2,2171.8,1757.0,1811.9,3439.5,1376.6,1975.6,3438.2,3437.0,701.9,1268.5,905.9,566.6,1595.5,2553.0,3440.7,3440.7,842.8,1120.0,1870.3,1963.7,1597.4,1198.2,-14.0,42.0,-11.0,-5781.0,-7818.0,10173.0,8390.0,-124.0,-92.0,-90.0,6.0,57.0,-33.0,-5296.0,-5098.0,9568.0,11084.0,-213.0,41.0,50.0,1.0
