Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:54:53.335137-07:00,2402.9,641.6,1594.6,1699.5,1195.6,1373.0,1282.8,1482.9,3444.3,3435.8,2183.0,1711.0,1702.4,3433.4,1413.1,1944.0,3438.2,3449.1,728.2,1302.5,911.0,571.4,1515.3,2032.4,3449.1,3440.7,858.7,1055.6,1485.6,1784.9,1495.8,1354.9,-1.0,-15.0,7.0,-7172.0,-7690.0,9759.0,7914.0,35.0,-75.0,5.0,-15.0,-11.0,4.0,-5712.0,-5223.0,9505.0,10871.0,48.0,-67.0,-28.0,1.0
2022-05-13 12:54:53.337039-07:00,2396.6,641.6,1594.6,1699.5,1192.9,1391.2,1281.0,1473.6,3444.3,3435.8,2183.0,1711.0,1699.5,3435.8,1404.0,1940.0,3439.5,3440.7,724.1,1299.0,911.0,571.4,1515.3,2040.4,3443.1,3443.1,852.8,1051.3,1485.6,1784.9,1495.8,1363.0,-7.0,-36.0,20.0,-7153.0,-7679.0,9784.0,7910.0,27.0,-21.0,61.0,-11.0,-24.0,16.0,-5692.0,-5213.0,9533.0,10862.0,59.0,-46.0,47.0,1.0
2022-05-13 12:54:53.382236-07:00,2396.6,635.1,1604.9,1702.4,1192.9,1391.2,1281.0,1473.6,3444.3,3433.4,2185.0,1709.1,1699.5,3435.8,1404.0,1938.0,3444.3,3440.7,724.1,1299.0,911.8,571.4,1516.2,2040.4,3444.3,3443.1,852.8,1051.3,1462.6,1798.4,1505.1,1363.0,-3.0,-9.0,13.0,-7171.0,-7654.0,9805.0,7892.0,-10.0,4.0,143.0,-8.0,-2.0,10.0,-5705.0,-5187.0,9559.0,10845.0,44.0,-23.0,118.0,1.0
2022-05-13 12:54:53.383377-07:00,2402.9,635.1,1604.9,1702.4,1183.2,1384.8,1275.6,1473.6,3445.5,3433.4,2185.0,1709.1,1691.0,3438.2,1404.0,1938.0,3444.3,3443.1,731.5,1304.3,911.8,571.4,1516.2,2042.4,3444.3,3449.1,865.4,1053.9,1462.6,1798.4,1505.1,1356.7,0.0,39.0,-6.0,-7209.0,-7623.0,9821.0,7868.0,-71.0,49.0,69.0,-9.0,25.0,5.0,-5735.0,-5158.0,9578.0,10826.0,-12.0,-1.0,114.0,1.0
2022-05-13 12:54:53.426127-07:00,2402.9,631.9,1597.4,1703.3,1183.2,1384.8,1275.6,1478.3,3445.5,3426.2,2195.2,1700.5,1691.0,3438.2,1404.0,1933.1,3439.5,3443.1,731.5,1304.3,908.4,573.8,1513.4,2042.4,3439.5,3449.1,865.4,1053.9,1460.8,1793.6,1495.8,1356.7,15.0,38.0,4.0,-7245.0,-7606.0,9798.0,7880.0,-95.0,35.0,-26.0,16.0,24.0,12.0,-5772.0,-5132.0,9566.0,10829.0,-97.0,30.0,52.0,1.0
2022-05-13 12:54:53.428387-07:00,2389.2,631.9,1597.4,1703.3,1198.2,1385.7,1281.0,1478.3,3446.7,3426.2,2195.2,1700.5,1697.6,3445.5,1404.9,1933.1,3439.5,3444.3,724.9,1304.3,908.4,573.8,1513.4,2041.4,3439.5,3449.1,861.2,1057.3,1460.8,1793.6,1495.8,1358.5,39.0,29.0,26.0,-7262.0,-7603.0,9769.0,7903.0,-68.0,-11.0,-99.0,43.0,14.0,23.0,-5794.0,-5125.0,9534.0,10849.0,-97.0,24.0,-29.0,1.0
2022-05-13 12:54:53.470963-07:00,2389.2,632.7,1599.3,1699.5,1198.2,1385.7,1281.0,1469.0,3446.7,3435.8,2190.1,1702.4,1697.6,3445.5,1404.9,1933.1,3440.7,3444.3,724.9,1304.3,911.0,573.8,1506.9,2041.4,3443.1,3449.1,861.2,1057.3,1463.5,1792.6,1499.5,1358.5,11.0,-3.0,33.0,-7262.0,-7599.0,9737.0,7946.0,-46.0,-25.0,-90.0,5.0,1.0,25.0,-5802.0,-5113.0,9493.0,10886.0,-97.0,2.0,-65.0,1.0
2022-05-13 12:54:53.605082-07:00,2390.3,642.4,1599.3,1699.5,1192.9,1378.5,1272.1,1469.0,3434.6,3439.5,2190.1,1702.4,1703.3,3439.5,1410.3,1933.1,3440.7,3441.9,727.4,1308.8,911.0,573.8,1507.8,2028.4,3443.1,3446.7,857.0,1052.2,1463.5,1792.6,1496.7,1358.5,-25.0,2.0,17.0,-7246.0,-7618.0,9720.0,7963.0,30.0,36.0,-72.0,-31.0,0.0,21.0,-5794.0,-5128.0,9468.0,10906.0,-16.0,34.0,-64.0,1.0
2022-05-13 12:54:53.607060-07:00,2390.3,642.4,1595.5,1702.4,1192.9,1378.5,1286.4,1477.3,3434.6,3439.5,2186.0,1707.2,1703.3,3439.5,1413.1,1940.0,3432.2,3428.6,727.4,1308.8,912.7,568.2,1507.8,2028.4,3440.7,3438.2,857.0,1052.2,1452.5,1795.5,1496.7,1358.5,-28.0,-18.0,8.0,-7238.0,-7656.0,9697.0,7961.0,26.0,69.0,-77.0,-34.0,-10.0,19.0,-5792.0,-5157.0,9447.0,10910.0,2.0,64.0,-45.0,1.0
2022-05-13 12:54:53.741880-07:00,2413.4,638.4,1595.5,1702.4,1187.6,1380.3,1286.4,1477.3,3443.1,3447.9,2186.0,1707.2,1694.8,3449.1,1413.1,1940.0,3432.2,3428.6,727.4,1307.0,912.7,568.2,1512.5,2040.4,3440.7,3438.2,859.5,1055.6,1452.5,1795.5,1499.5,1362.1,0.0,-17.0,1.0,-7239.0,-7685.0,9683.0,7951.0,38.0,45.0,25.0,-4.0,-6.0,6.0,-5796.0,-5182.0,9437.0,10906.0,42.0,44.0,3.0,1.0
