Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 11:55:59.067610-07:00,1406.7,800.2,1229.3,1101.7,991.9,986.7,1784.9,1397.6,3474.6,3468.6,1141.0,916.9,1811.0,3469.8,1537.6,1470.0,3475.9,3479.5,390.3,666.0,958.5,1189.4,696.2,2826.9,3483.2,3480.7,710.1,1029.7,1978.6,1231.0,1119.1,950.9,-1.0,-4.0,1.0,11061.0,-8244.0,7091.0,-5276.0,10.0,12.0,0.0,1.0,1.0,-6.0,8042.0,-10663.0,8090.0,-4962.0,4.0,-2.0,1.0,1.0
2022-05-13 11:55:59.068603-07:00,1405.8,803.5,1220.4,1107.8,991.9,986.7,1784.9,1397.6,3474.6,3473.4,1145.4,917.7,1811.0,3469.8,1537.6,1472.7,3474.6,3479.5,390.3,666.0,959.4,1202.7,699.5,2829.1,3475.9,3480.7,710.1,1029.7,1974.6,1219.5,1120.9,956.8,1.0,-1.0,2.0,11060.0,-8243.0,7093.0,-5278.0,8.0,-2.0,-3.0,0.0,4.0,0.0,8042.0,-10663.0,8090.0,-4962.0,9.0,-1.0,-2.0,1.0
2022-05-13 11:55:59.156133-07:00,1400.3,803.5,1220.4,1107.8,991.9,982.5,1787.8,1397.6,3466.1,3473.4,1145.4,917.7,1818.7,3478.3,1531.0,1472.7,3474.6,3466.1,394.2,668.4,959.4,1202.7,699.5,2829.1,3475.9,3479.5,715.1,1031.4,1974.6,1219.5,1120.9,961.1,0.0,-2.0,4.0,11061.0,-8244.0,7091.0,-5276.0,11.0,-9.0,-1.0,1.0,1.0,0.0,8043.0,-10662.0,8089.0,-4962.0,9.0,-5.0,-3.0,1.0
2022-05-13 11:55:59.201541-07:00,1400.3,800.2,1236.4,1100.8,991.9,982.5,1787.8,1401.2,3466.1,3478.3,1139.2,916.9,1818.7,3478.3,1531.0,1464.4,3483.2,3466.1,394.2,668.4,959.4,1200.9,699.5,2829.1,3479.5,3479.5,715.1,1031.4,1984.6,1224.8,1130.5,961.1,0.0,-3.0,6.0,11063.0,-8245.0,7087.0,-5275.0,3.0,-11.0,-11.0,0.0,0.0,2.0,8044.0,-10661.0,8089.0,-4963.0,3.0,-4.0,-4.0,1.0
2022-05-13 11:55:59.244609-07:00,1404.9,800.2,1236.4,1100.8,994.5,979.9,1787.8,1401.2,3478.3,3478.3,1139.2,916.9,1819.7,3473.4,1537.6,1464.4,3483.2,3472.2,395.7,666.0,959.4,1200.9,699.5,2823.5,3479.5,3478.3,714.2,1028.8,1984.6,1224.8,1130.5,955.1,3.0,-6.0,7.0,11064.0,-8246.0,7086.0,-5275.0,-3.0,8.0,7.0,1.0,0.0,-2.0,8044.0,-10661.0,8089.0,-4963.0,4.0,-1.0,3.0,1.0
2022-05-13 11:55:59.291489-07:00,1404.9,801.0,1219.5,1096.4,994.5,979.9,1787.8,1395.7,3478.3,3467.4,1141.0,917.7,1819.7,3473.4,1537.6,1470.9,3471.0,3472.2,395.7,666.0,962.0,1196.5,697.9,2823.5,3485.6,3478.3,714.2,1028.8,1964.7,1223.9,1130.5,955.1,-1.0,-3.0,5.0,11064.0,-8246.0,7086.0,-5275.0,7.0,1.0,-8.0,0.0,-1.0,0.0,8044.0,-10661.0,8089.0,-4963.0,-3.0,1.0,0.0,1.0
2022-05-13 11:55:59.424161-07:00,1404.9,805.2,1219.5,1096.4,986.7,980.7,1791.6,1395.7,3467.4,3469.8,1141.0,917.7,1814.9,3466.1,1529.2,1470.9,3471.0,3474.6,385.6,666.0,962.0,1196.5,703.6,2830.2,3485.6,3480.7,712.6,1029.7,1964.7,1223.9,1131.4,958.5,0.0,-1.0,2.0,11065.0,-8242.0,7086.0,-5277.0,-5.0,16.0,12.0,3.0,2.0,1.0,8045.0,-10661.0,8088.0,-4964.0,4.0,1.0,4.0,1.0
2022-05-13 11:55:59.471588-07:00,1404.9,805.2,1219.5,1101.7,986.7,980.7,1788.7,1387.5,3467.4,3469.8,1138.4,920.3,1814.9,3466.1,1535.7,1475.5,3478.3,3475.9,385.6,666.0,967.1,1191.2,703.6,2830.2,3483.2,3479.5,712.6,1029.7,1974.6,1209.7,1131.4,958.5,0.0,0.0,4.0,11063.0,-8242.0,7090.0,-5277.0,9.0,-3.0,-7.0,0.0,0.0,0.0,8044.0,-10661.0,8089.0,-4963.0,-1.0,0.0,-2.0,1.0
2022-05-13 11:55:59.517323-07:00,1409.4,801.9,1219.5,1101.7,991.9,994.5,1788.7,1387.5,3472.2,3473.4,1138.4,920.3,1817.8,3467.4,1535.7,1475.5,3478.3,3475.9,389.5,668.4,967.1,1191.2,697.9,2839.2,3483.2,3479.5,717.5,1028.8,1974.6,1209.7,1127.9,957.7,0.0,-6.0,5.0,11063.0,-8241.0,7090.0,-5278.0,-8.0,-2.0,-3.0,0.0,-1.0,0.0,8045.0,-10661.0,8088.0,-4964.0,-4.0,-3.0,2.0,1.0
2022-05-13 11:55:59.518543-07:00,1409.4,801.9,1223.9,1102.5,991.9,994.5,1787.8,1396.7,3472.2,3473.4,1141.9,921.1,1817.8,3467.4,1527.3,1467.2,3478.3,3469.8,389.5,668.4,964.5,1197.4,697.9,2839.2,3479.5,3473.4,717.5,1028.8,1982.6,1228.4,1127.9,957.7,-2.0,-4.0,4.0,11063.0,-8242.0,7090.0,-5277.0,8.0,-9.0,-7.0,-1.0,0.0,1.0,8045.0,-10661.0,8088.0,-4964.0,5.0,1.0,-2.0,1.0
2022-05-13 11:55:59.519601-07:00,1398.5,801.0,1223.9,1102.5,985.0,987.6,1787.8,1396.7,3475.9,3473.4,1141.9,921.1,1813.9,3472.2,1527.3,1467.2,3478.3,3469.8,392.6,670.9,964.5,1197.4,702.8,2816.8,3479.5,3473.4,715.1,1027.1,1982.6,1228.4,1120.9,944.1,0.0,-8.0,4.0,11063.0,-8242.0,7089.0,-5277.0,-5.0,0.0,-3.0,2.0,-4.0,-2.0,8045.0,-10661.0,8088.0,-4964.0,-4.0,2.0,1.0,1.0
2022-05-13 11:55:59.607183-07:00,1398.5,801.0,1220.4,1106.9,985.0,987.6,1788.7,1397.6,3475.9,3473.4,1145.4,916.0,1813.9,3472.2,1533.8,1464.4,3480.7,3472.2,392.6,670.9,959.4,1200.0,702.8,2816.8,3472.2,3483.2,715.1,1027.1,1980.6,1216.8,1120.9,944.1,0.0,-2.0,3.0,11063.0,-8242.0,7089.0,-5277.0,1.0,-4.0,-4.0,0.0,-1.0,1.0,8045.0,-10661.0,8088.0,-4964.0,2.0,0.0,0.0,1.0
2022-05-13 11:55:59.649727-07:00,1408.5,802.7,1222.2,1106.9,985.0,986.7,1788.7,1397.6,3473.4,3473.4,1137.5,916.0,1811.0,3471.0,1533.8,1464.4,3480.7,3472.2,387.2,661.1,959.4,1200.9,697.9,2814.6,3472.2,3483.2,707.7,1028.0,1980.6,1223.9,1129.6,956.0,-2.0,-5.0,4.0,11063.0,-8242.0,7089.0,-5277.0,7.0,0.0,-5.0,1.0,0.0,0.0,8045.0,-10661.0,8088.0,-4964.0,2.0,1.0,-3.0,1.0
2022-05-13 11:55:59.696866-07:00,1408.5,802.7,1222.2,1099.9,985.0,985.9,1782.0,1389.4,3473.4,3473.4,1137.5,916.0,1811.0,3474.6,1529.2,1469.0,3475.9,3467.4,394.2,661.1,962.0,1200.9,697.9,2814.6,3475.9,3478.3,712.6,1028.0,1977.6,1223.9,1129.6,956.0,2.0,-3.0,3.0,11063.0,-8242.0,7089.0,-5277.0,2.0,4.0,-1.0,0.0,0.0,2.0,8045.0,-10661.0,8088.0,-4964.0,4.0,0.0,-2.0,1.0
2022-05-13 11:55:59.784916-07:00,1404.9,794.4,1220.4,1099.9,986.7,985.9,1782.0,1389.4,3471.0,3474.6,1140.1,916.0,1811.0,3474.6,1529.2,1469.0,3475.9,3467.4,394.2,666.0,962.0,1200.0,699.5,2811.3,3475.9,3478.3,712.6,1031.4,1977.6,1226.6,1144.5,952.6,0.0,-5.0,4.0,11063.0,-8242.0,7089.0,-5277.0,1.0,3.0,-6.0,0.0,0.0,-4.0,8045.0,-10661.0,8088.0,-4964.0,-3.0,-1.0,-2.0,1.0
2022-05-13 11:55:59.876172-07:00,1404.9,794.4,1220.4,1098.2,986.7,986.7,1777.2,1392.1,3471.0,3474.6,1140.1,918.6,1811.0,3473.4,1530.1,1470.9,3475.9,3478.3,391.1,666.0,958.5,1200.0,699.5,2811.3,3477.1,3477.1,720.0,1031.4,1980.6,1226.6,1144.5,952.6,1.0,-3.0,4.0,11063.0,-8242.0,7089.0,-5277.0,1.0,0.0,2.0,1.0,1.0,-3.0,8045.0,-10661.0,8088.0,-4964.0,5.0,-3.0,-1.0,1.0
2022-05-13 11:55:59.877611-07:00,1404.9,801.0,1210.6,1098.2,985.0,986.7,1777.2,1392.1,3478.3,3468.6,1143.6,918.6,1812.9,3473.4,1530.1,1470.9,3475.9,3478.3,391.1,666.0,958.5,1202.7,692.9,2821.3,3477.1,3477.1,720.0,1027.1,1980.6,1218.6,1126.1,951.7,2.0,-3.0,4.0,11063.0,-8242.0,7089.0,-5277.0,4.0,-5.0,-3.0,0.0,0.0,1.0,8045.0,-10661.0,8088.0,-4964.0,-1.0,0.0,-2.0,1.0
2022-05-13 11:55:59.878628-07:00,1404.9,801.0,1210.6,1108.6,990.2,983.3,1782.9,1395.7,3478.3,3468.6,1143.6,915.2,1811.0,3466.1,1532.9,1469.0,3473.4,3472.2,385.6,673.3,963.7,1202.7,692.9,2821.3,3479.5,3469.8,719.2,1032.3,1979.6,1218.6,1126.1,951.7,2.0,-6.0,5.0,11063.0,-8242.0,7089.0,-5277.0,-2.0,1.0,3.0,3.0,0.0,1.0,8045.0,-10661.0,8088.0,-4964.0,1.0,-3.0,-2.0,1.0
2022-05-13 11:55:59.920113-07:00,1409.4,803.5,1228.4,1095.6,990.2,983.3,1782.9,1395.7,3472.2,3478.3,1142.7,916.0,1811.0,3466.1,1532.9,1469.0,3473.4,3472.2,385.6,673.3,959.4,1195.6,697.9,2829.1,3479.5,3469.8,719.2,1032.3,1971.7,1223.9,1127.0,957.7,2.0,0.0,6.0,11063.0,-8240.0,7091.0,-5279.0,9.0,13.0,3.0,2.0,0.0,3.0,8045.0,-10660.0,8088.0,-4964.0,6.0,-1.0,-2.0,1.0
2022-05-13 11:55:59.967756-07:00,1409.4,803.5,1228.4,1095.6,993.6,989.3,1811.9,1387.5,3472.2,3478.3,1142.7,916.0,1810.0,3480.7,1535.7,1467.2,3481.9,3485.6,393.4,664.4,959.4,1195.6,697.9,2829.1,3479.5,3475.9,725.8,1032.3,1971.7,1223.9,1127.0,957.7,-1.0,-4.0,4.0,11062.0,-8239.0,7092.0,-5280.0,11.0,6.0,-3.0,2.0,0.0,0.0,8045.0,-10660.0,8088.0,-4964.0,1.0,1.0,-1.0,1.0
2022-05-13 11:56:00.054760-07:00,1401.2,800.2,1219.5,1104.3,993.6,989.3,1811.9,1387.5,3473.4,3471.0,1137.5,919.4,1810.0,3480.7,1535.7,1467.2,3481.9,3485.6,393.4,664.4,967.1,1190.3,697.9,2825.8,3479.5,3475.9,725.8,1032.3,1970.7,1209.7,1131.4,954.3,0.0,-6.0,6.0,11063.0,-8239.0,7092.0,-5281.0,-2.0,6.0,-2.0,1.0,0.0,0.0,8045.0,-10660.0,8088.0,-4964.0,-3.0,-2.0,0.0,1.0
2022-05-13 11:56:00.147209-07:00,1401.2,800.2,1219.5,1104.3,985.9,991.0,1795.5,1378.5,3473.4,3471.0,1137.5,919.4,1810.0,3478.3,1527.3,1474.6,3475.9,3475.9,392.6,664.4,967.1,1190.3,697.9,2825.8,3480.7,3485.6,712.6,1031.4,1970.7,1209.7,1131.4,954.3,0.0,-4.0,2.0,11063.0,-8239.0,7092.0,-5281.0,6.0,2.0,0.0,0.0,0.0,2.0,8045.0,-10660.0,8088.0,-4964.0,4.0,-1.0,-1.0,1.0
2022-05-13 11:56:00.148318-07:00,1404.9,804.4,1217.7,1107.8,985.9,991.0,1795.5,1378.5,3474.6,3462.5,1142.7,920.3,1810.0,3478.3,1527.3,1474.6,3475.9,3475.9,392.6,664.4,966.2,1201.8,694.6,2824.6,3480.7,3485.6,712.6,1031.4,1979.6,1218.6,1123.5,949.2,1.0,-4.0,4.0,11063.0,-8239.0,7092.0,-5281.0,1.0,-12.0,-8.0,0.0,0.0,-2.0,8045.0,-10660.0,8088.0,-4964.0,-2.0,-1.0,-1.0,1.0
2022-05-13 11:56:00.191533-07:00,1404.0,804.4,1217.7,1107.8,990.2,987.6,1781.0,1390.3,3467.4,3462.5,1142.7,920.3,1810.0,3473.4,1531.0,1470.0,3478.3,3475.9,389.5,668.4,966.2,1201.8,694.6,2828.0,3478.3,3474.6,705.2,1028.0,1979.6,1218.6,1123.5,944.1,3.0,-6.0,7.0,11064.0,-8240.0,7089.0,-5279.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,8045.0,-10660.0,8088.0,-4964.0,0.0,-1.0,0.0,1.0
2022-05-13 11:56:00.235542-07:00,1404.0,806.0,1217.7,1098.2,990.2,987.6,1781.0,1387.5,3467.4,3469.8,1138.4,916.9,1810.0,3473.4,1531.0,1466.3,3474.6,3475.9,389.5,668.4,962.0,1195.6,697.9,2828.0,3475.9,3474.6,705.2,1028.0,1980.6,1219.5,1127.9,944.1,0.0,-3.0,4.0,11064.0,-8240.0,7089.0,-5279.0,-5.0,-2.0,-5.0,0.0,0.0,1.0,8045.0,-10660.0,8088.0,-4964.0,-13.0,-2.0,2.0,1.0
2022-05-13 11:56:00.280464-07:00,1398.5,806.0,1217.7,1098.2,992.7,980.7,1788.7,1387.5,3466.1,3469.8,1138.4,916.9,1806.1,3478.3,1526.4,1466.3,3474.6,3474.6,391.1,663.6,962.0,1195.6,697.9,2817.9,3475.9,3474.6,716.7,1024.5,1980.6,1219.5,1127.9,951.7,4.0,-6.0,1.0,11064.0,-8240.0,7089.0,-5279.0,4.0,-4.0,-5.0,0.0,-1.0,0.0,8044.0,-10661.0,8089.0,-4963.0,-1.0,-2.0,0.0,1.0
2022-05-13 11:56:00.371598-07:00,1398.5,805.2,1223.0,1101.7,992.7,980.7,1788.7,1395.7,3466.1,3471.0,1139.2,914.4,1806.1,3478.3,1526.4,1457.1,3475.9,3474.6,391.1,663.6,964.5,1199.1,697.9,2817.9,3472.2,3474.6,716.7,1024.5,1971.7,1223.0,1131.4,951.7,0.0,-1.0,0.0,11064.0,-8240.0,7089.0,-5279.0,1.0,-4.0,-5.0,0.0,0.0,2.0,8044.0,-10661.0,8089.0,-4963.0,-2.0,-5.0,2.0,1.0
2022-05-13 11:56:00.416028-07:00,1411.3,805.2,1223.0,1101.7,991.9,984.2,1774.3,1395.7,3473.4,3471.0,1139.2,914.4,1805.2,3468.6,1531.0,1457.1,3475.9,3478.3,388.7,661.9,964.5,1199.1,697.9,2834.7,3472.2,3474.6,718.4,1028.0,1971.7,1223.0,1131.4,959.4,4.0,-6.0,7.0,11066.0,-8240.0,7087.0,-5278.0,8.0,-14.0,-5.0,6.0,1.0,1.0,8044.0,-10661.0,8089.0,-4963.0,6.0,-3.0,-6.0,1.0
2022-05-13 11:56:00.417145-07:00,1411.3,805.2,1218.6,1096.4,991.9,984.2,1793.6,1391.2,3473.4,3472.2,1138.4,922.8,1805.2,3468.6,1527.3,1464.4,3467.4,3480.7,388.7,661.9,964.5,1190.3,693.8,2834.7,3474.6,3478.3,718.4,1028.0,1980.6,1216.8,1123.5,959.4,3.0,-3.0,5.0,11067.0,-8241.0,7086.0,-5277.0,5.0,4.0,-1.0,0.0,0.0,1.0,8044.0,-10661.0,8089.0,-4963.0,3.0,-1.0,1.0,1.0
2022-05-13 11:56:00.552248-07:00,1393.0,806.0,1218.6,1096.4,996.2,994.5,1793.6,1391.2,3457.6,3466.1,1138.4,922.8,1810.0,3468.6,1527.3,1464.4,3467.4,3480.7,391.8,665.2,964.5,1190.3,697.0,2815.7,3474.6,3478.3,708.5,1032.3,1980.6,1216.8,1122.6,949.2,0.0,-4.0,1.0,11067.0,-8241.0,7086.0,-5277.0,2.0,-1.0,-8.0,0.0,0.0,-1.0,8044.0,-10661.0,8089.0,-4963.0,-8.0,1.0,0.0,1.0
2022-05-13 11:56:00.553346-07:00,1393.0,806.0,1225.7,1105.1,996.2,994.5,1784.9,1395.7,3457.6,3466.1,1134.0,920.3,1810.0,3468.6,1530.1,1461.7,3472.2,3478.3,391.8,665.2,964.5,1195.6,697.0,2815.7,3467.4,3479.5,708.5,1032.3,1975.6,1231.0,1122.6,949.2,2.0,-2.0,2.0,11067.0,-8241.0,7086.0,-5277.0,-7.0,5.0,2.0,0.0,1.0,-1.0,8044.0,-10661.0,8089.0,-4963.0,-6.0,-3.0,3.0,1.0
2022-05-13 11:56:00.594777-07:00,1400.3,802.7,1225.7,1105.1,989.3,986.7,1784.9,1395.7,3467.4,3464.9,1134.0,920.3,1809.0,3468.6,1530.1,1461.7,3472.2,3478.3,393.4,666.8,964.5,1195.6,688.9,2803.5,3467.4,3479.5,712.6,1028.8,1975.6,1231.0,1133.1,954.3,1.0,-1.0,6.0,11067.0,-8241.0,7085.0,-5276.0,7.0,-10.0,-10.0,3.0,0.0,0.0,8044.0,-10661.0,8089.0,-4963.0,4.0,-4.0,0.0,1.0
2022-05-13 11:56:00.731214-07:00,1400.3,802.7,1220.4,1093.8,989.3,986.7,1802.3,1386.6,3467.4,3464.9,1139.2,909.3,1809.0,3468.6,1534.8,1459.8,3478.3,3473.4,393.4,666.8,954.3,1201.8,688.9,2803.5,3473.4,3477.1,712.6,1028.8,1973.7,1219.5,1133.1,954.3,1.0,-5.0,9.0,11068.0,-8242.0,7083.0,-5275.0,-1.0,5.0,0.0,1.0,-1.0,0.0,8044.0,-10661.0,8089.0,-4963.0,-4.0,0.0,3.0,1.0
2022-05-13 11:56:00.732483-07:00,1399.4,801.0,1222.2,1093.8,983.3,985.9,1802.3,1386.6,3463.7,3462.5,1140.1,909.3,1811.9,3472.2,1534.8,1459.8,3478.3,3473.4,390.3,662.7,954.3,1195.6,694.6,2803.5,3473.4,3477.1,719.2,1025.4,1973.7,1223.0,1126.1,948.3,1.0,-5.0,6.0,11066.0,-8242.0,7086.0,-5277.0,1.0,14.0,-2.0,5.0,-1.0,0.0,8041.0,-10664.0,8090.0,-4961.0,-12.0,6.0,4.0,1.0
2022-05-13 11:56:00.733505-07:00,1399.4,801.0,1222.2,1099.0,983.3,984.2,1782.9,1404.0,3463.7,3462.5,1140.1,911.8,1811.9,3468.6,1530.1,1469.0,3478.3,3474.6,392.6,662.7,961.1,1195.6,694.6,2803.5,3478.3,3477.1,715.1,1025.4,1970.7,1223.0,1126.1,948.3,2.0,-4.0,2.0,11064.0,-8241.0,7088.0,-5279.0,-3.0,12.0,-1.0,0.0,0.0,-5.0,8039.0,-10664.0,8091.0,-4962.0,-7.0,6.0,4.0,1.0
2022-05-13 11:56:00.867396-07:00,1393.9,804.4,1223.0,1099.0,992.7,984.2,1782.9,1404.0,3469.8,3469.8,1141.0,911.8,1809.0,3468.6,1530.1,1469.0,3478.3,3474.6,392.6,659.5,961.1,1195.6,688.9,2816.8,3478.3,3477.1,715.1,1028.0,1970.7,1224.8,1114.7,953.4,0.0,-6.0,-1.0,11062.0,-8239.0,7092.0,-5282.0,-2.0,3.0,1.0,2.0,1.0,-1.0,8036.0,-10665.0,8093.0,-4960.0,-5.0,1.0,2.0,1.0
2022-05-13 11:56:00.868722-07:00,1393.9,804.4,1223.0,1105.1,992.7,988.5,1776.2,1393.0,3469.8,3469.8,1141.0,921.1,1809.0,3473.4,1531.0,1461.7,3473.4,3473.4,397.3,659.5,954.3,1195.6,688.9,2816.8,3473.4,3472.2,715.9,1028.0,1977.6,1224.8,1114.7,953.4,2.0,-1.0,0.0,11063.0,-8239.0,7091.0,-5281.0,2.0,-14.0,-7.0,0.0,0.0,0.0,8036.0,-10665.0,8093.0,-4960.0,4.0,-2.0,-2.0,1.0
2022-05-13 11:56:00.870769-07:00,1404.0,797.7,1216.8,1105.1,988.5,988.5,1776.2,1393.0,3475.9,3462.5,1138.4,921.1,1812.9,3473.4,1531.0,1461.7,3473.4,3473.4,397.3,672.5,954.3,1200.9,693.8,2815.7,3473.4,3472.2,715.9,1029.7,1977.6,1229.3,1124.4,952.6,0.0,-6.0,4.0,11064.0,-8240.0,7088.0,-5279.0,9.0,-9.0,-1.0,1.0,-3.0,-1.0,8036.0,-10665.0,8093.0,-4960.0,4.0,-9.0,-2.0,1.0
2022-05-13 11:56:00.956027-07:00,1404.0,797.7,1216.8,1106.0,988.5,985.9,1768.5,1394.8,3475.9,3462.5,1138.4,912.7,1812.9,3471.0,1525.5,1462.6,3462.5,3473.4,392.6,672.5,959.4,1200.9,693.8,2815.7,3478.3,3472.2,718.4,1029.7,1983.6,1229.3,1124.4,952.6,4.0,-2.0,6.0,11065.0,-8241.0,7088.0,-5279.0,-3.0,-7.0,-5.0,2.0,0.0,4.0,8038.0,-10664.0,8092.0,-4961.0,1.0,-2.0,-2.0,1.0
2022-05-13 11:56:01.045943-07:00,1404.0,815.2,1216.0,1104.3,987.6,985.9,1768.5,1394.8,3471.0,3472.2,1152.4,918.6,1802.3,3471.0,1525.5,1462.6,3462.5,3473.4,392.6,661.9,962.8,1192.0,697.9,2812.4,3478.3,3472.2,718.4,1022.8,1976.6,1221.3,1120.9,953.4,0.0,-2.0,11.0,11065.0,-8240.0,7087.0,-5279.0,2.0,-3.0,-2.0,0.0,-2.0,4.0,8038.0,-10664.0,8092.0,-4961.0,-5.0,-2.0,0.0,1.0
