Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 11:50:29.482655-07:00,2021.4,600.4,1619.0,1669.1,1113.9,1349.4,1348.5,1554.3,3443.1,3454.0,1780.1,1587.1,1559.0,3443.1,1239.1,1734.9,3438.2,3449.1,709.3,1404.9,998.7,627.8,1492.1,2048.4,3446.7,3452.8,782.7,1063.4,1395.7,1693.8,1368.5,1154.2,8.0,-2.0,2.0,-792.0,-385.0,11284.0,11846.0,2.0,1.0,-1.0,2.0,-9.0,5.0,240.0,-96.0,9946.0,13017.0,-6.0,5.0,-4.0,1.0
2022-05-13 11:50:29.483844-07:00,2021.4,600.4,1610.5,1657.7,1113.9,1349.4,1341.3,1558.1,3443.1,3454.0,1785.8,1593.6,1559.0,3443.1,1239.1,1739.7,3434.6,3438.2,709.3,1404.9,1001.3,623.8,1492.1,2048.4,3444.3,3438.2,782.7,1063.4,1422.2,1691.9,1368.5,1154.2,7.0,5.0,6.0,-794.0,-387.0,11284.0,11846.0,6.0,15.0,0.0,1.0,-2.0,6.0,240.0,-96.0,9946.0,13017.0,6.0,5.0,0.0,1.0
2022-05-13 11:50:29.572814-07:00,2024.4,592.3,1610.5,1657.7,1113.9,1338.6,1341.3,1558.1,3439.5,3444.3,1785.8,1593.6,1559.9,3444.3,1239.1,1739.7,3434.6,3438.2,705.2,1409.4,1001.3,623.8,1488.4,2054.4,3444.3,3438.2,774.5,1053.9,1422.2,1691.9,1365.7,1153.3,8.0,4.0,4.0,-797.0,-395.0,11284.0,11846.0,-6.0,26.0,-13.0,-2.0,-5.0,1.0,239.0,-98.0,9948.0,13015.0,16.0,4.0,-2.0,1.0
2022-05-13 11:50:29.574479-07:00,2024.4,592.3,1619.0,1665.3,1113.9,1338.6,1344.9,1560.9,3439.5,3444.3,1775.2,1587.1,1559.9,3444.3,1240.8,1732.0,3440.7,3449.1,705.2,1409.4,997.0,619.7,1488.4,2054.4,3439.5,3445.5,774.5,1053.9,1419.5,1689.1,1365.7,1153.3,-3.0,-4.0,4.0,-809.0,-421.0,11280.0,11847.0,-11.0,52.0,-24.0,-1.0,-15.0,9.0,237.0,-99.0,9949.0,13015.0,11.0,11.0,2.0,1.0
2022-05-13 11:50:29.707580-07:00,2024.4,593.1,1619.0,1665.3,1117.4,1344.9,1344.9,1560.9,3443.1,3444.3,1775.2,1587.1,1565.5,3439.5,1240.8,1732.0,3440.7,3449.1,708.5,1413.1,997.0,619.7,1494.9,2049.4,3439.5,3445.5,782.7,1059.9,1419.5,1689.1,1366.6,1159.4,0.0,2.0,-4.0,-821.0,-432.0,11287.0,11840.0,27.0,23.0,18.0,-4.0,-8.0,3.0,235.0,-102.0,9960.0,13006.0,27.0,6.0,8.0,1.0
2022-05-13 11:50:29.708595-07:00,2024.4,593.1,1623.7,1665.3,1117.4,1354.0,1348.5,1548.7,3443.1,3444.3,1784.9,1588.9,1565.5,3446.7,1237.3,1730.1,3439.5,3440.7,705.2,1413.1,1000.5,618.1,1494.9,2049.4,3440.7,3443.1,779.4,1059.9,1428.6,1692.9,1366.6,1159.4,6.0,7.0,-10.0,-821.0,-428.0,11288.0,11839.0,-4.0,-27.0,1.0,0.0,-1.0,0.0,236.0,-101.0,9962.0,13005.0,-6.0,-14.0,1.0,1.0
2022-05-13 11:50:29.710146-07:00,2014.4,587.5,1626.5,1665.3,1107.8,1354.0,1348.5,1548.7,3447.9,3439.5,1779.1,1588.9,1563.7,3446.7,1237.3,1730.1,3439.5,3440.7,705.2,1416.7,1000.5,621.4,1492.1,2042.4,3440.7,3443.1,779.4,1055.6,1428.6,1686.2,1363.9,1155.9,7.0,0.0,6.0,-813.0,-420.0,11287.0,11841.0,-4.0,-21.0,4.0,3.0,-11.0,9.0,242.0,-93.0,9958.0,13008.0,-15.0,-17.0,-1.0,1.0
2022-05-13 11:50:29.797906-07:00,2014.4,587.5,1626.5,1661.5,1107.8,1346.7,1348.5,1560.9,3447.9,3439.5,1779.1,1593.6,1563.7,3437.0,1236.4,1736.8,3444.3,3433.4,713.4,1416.7,997.9,621.4,1492.1,2042.4,3446.7,3449.1,785.2,1055.6,1426.8,1686.2,1363.9,1155.9,8.0,8.0,14.0,-809.0,-416.0,11291.0,11837.0,11.0,0.0,-2.0,0.0,-7.0,8.0,244.0,-91.0,9958.0,13008.0,9.0,2.0,-4.0,1.0
2022-05-13 11:50:29.888324-07:00,2015.4,598.7,1619.9,1661.5,1106.0,1346.7,1348.5,1560.9,3441.9,3431.0,1783.9,1593.6,1559.9,3437.0,1236.4,1736.8,3444.3,3433.4,713.4,1404.0,997.9,623.8,1486.6,2041.4,3446.7,3449.1,785.2,1061.7,1426.8,1691.0,1355.8,1145.4,5.0,1.0,2.0,-812.0,-419.0,11294.0,11834.0,21.0,16.0,10.0,2.0,-9.0,7.0,242.0,-94.0,9963.0,13004.0,21.0,12.0,1.0,1.0
2022-05-13 11:50:30.022666-07:00,2015.4,598.7,1619.9,1654.9,1106.0,1346.7,1342.2,1551.5,3441.9,3431.0,1783.9,1591.7,1559.9,3434.6,1238.2,1745.4,3439.5,3433.4,707.7,1404.0,1000.5,623.8,1486.6,2041.4,3449.1,3449.1,781.1,1061.7,1431.4,1691.0,1355.8,1145.4,4.0,4.0,-7.0,-813.0,-420.0,11296.0,11832.0,3.0,0.0,-1.0,-4.0,-4.0,1.0,239.0,-97.0,9968.0,13001.0,9.0,8.0,-1.0,1.0
2022-05-13 11:50:30.158493-07:00,2016.4,597.1,1617.1,1655.8,1111.2,1346.7,1342.2,1551.5,3445.5,3449.1,1778.1,1597.4,1561.8,3434.6,1238.2,1745.4,3439.5,3433.4,707.7,1413.1,1002.2,623.0,1482.9,2038.4,3449.1,3449.1,781.1,1055.6,1426.8,1692.9,1348.5,1154.2,13.0,8.0,3.0,-814.0,-424.0,11296.0,11832.0,-7.0,30.0,-18.0,0.0,-4.0,2.0,239.0,-97.0,9965.0,13003.0,-18.0,-10.0,6.0,1.0
2022-05-13 11:50:30.383007-07:00,2016.4,597.1,1617.1,1655.8,1119.1,1350.3,1346.7,1561.8,3445.5,3449.1,1778.1,1597.4,1559.0,3449.1,1235.5,1733.9,3449.1,3444.3,706.9,1413.1,1002.2,623.0,1482.9,2038.4,3456.4,3454.0,783.6,1055.6,1426.8,1692.9,1348.5,1154.2,33.0,35.0,47.0,-830.0,-478.0,11307.0,11818.0,118.0,264.0,-129.0,15.0,5.0,0.0,239.0,-97.0,9967.0,13001.0,49.0,11.0,8.0,1.0
2022-05-13 11:50:30.383702-07:00,2010.4,593.1,1673.8,1662.5,1119.1,1350.3,1346.7,1561.8,3452.8,3444.3,1782.0,1588.9,1559.0,3449.1,1235.5,1733.9,3449.1,3444.3,706.9,1413.1,1003.0,621.4,1490.3,2047.4,3456.4,3454.0,783.6,1055.6,1425.0,1689.1,1366.6,1150.6,1.0,-3.0,47.0,-852.0,-595.0,11362.0,11759.0,494.0,286.0,-210.0,3.0,-22.0,25.0,228.0,-119.0,10017.0,12963.0,254.0,63.0,-37.0,1.0
2022-05-13 11:50:30.520908-07:00,2010.4,593.1,1673.8,1662.5,1110.4,1351.2,1354.0,1545.0,3452.8,3444.3,1782.0,1588.9,1554.3,3435.8,1217.7,1731.1,3435.8,3447.9,706.9,1408.5,1003.0,621.4,1490.3,2047.4,3443.1,3450.4,775.3,1054.8,1425.0,1689.1,1366.6,1150.6,5.0,-2.0,52.0,-881.0,-752.0,11514.0,11598.0,356.0,355.0,-103.0,2.0,-2.0,13.0,219.0,-153.0,10120.0,12882.0,285.0,84.0,-21.0,1.0
2022-05-13 11:50:30.521811-07:00,2010.4,593.1,1673.8,1662.5,1110.4,1351.2,1354.0,1545.0,3452.8,3444.3,1782.0,1588.9,1554.3,3435.8,1217.7,1731.1,3435.8,3447.9,706.9,1408.5,1003.0,621.4,1490.3,2047.4,3443.1,3450.4,775.3,1054.8,1425.0,1689.1,1366.6,1150.6,5.0,-2.0,52.0,-881.0,-752.0,11514.0,11598.0,356.0,355.0,-103.0,2.0,-2.0,13.0,219.0,-153.0,10120.0,12882.0,285.0,84.0,-21.0,1.0
2022-05-13 11:50:30.523046-07:00,2023.4,596.3,1646.4,1650.2,1108.6,1346.7,1355.8,1560.9,3446.7,3449.1,1785.8,1597.4,1567.4,3440.7,1209.7,1739.7,3441.9,3437.0,709.3,1408.5,999.6,620.5,1492.1,2047.4,3447.9,3441.9,767.0,1062.5,1426.8,1667.2,1349.4,1159.4,-6.0,-9.0,-42.0,-1052.0,-966.0,11596.0,11486.0,-55.0,170.0,-2.0,-5.0,-8.0,0.0,194.0,-205.0,10236.0,12790.0,25.0,48.0,0.0,1.0
2022-05-13 11:50:30.524148-07:00,2021.4,592.3,1602.1,1639.8,1111.2,1354.0,1346.7,1559.9,3446.7,3446.7,1793.6,1588.9,1559.9,3439.5,1206.2,1725.3,3449.1,3445.5,705.2,1405.8,1000.5,623.8,1491.2,2044.4,3449.1,3445.5,773.6,1053.9,1425.0,1673.8,1350.3,1152.4,0.0,-9.0,-27.0,-1133.0,-1259.0,11852.0,11185.0,41.0,124.0,2.0,-1.0,-2.0,-7.0,180.0,-263.0,10443.0,12621.0,82.0,65.0,-3.0,1.0
2022-05-13 11:50:30.524811-07:00,2021.4,592.3,1602.1,1639.8,1111.2,1354.0,1346.7,1559.9,3446.7,3446.7,1793.6,1588.9,1559.9,3439.5,1206.2,1725.3,3449.1,3445.5,705.2,1405.8,1000.5,623.8,1491.2,2044.4,3449.1,3445.5,773.6,1053.9,1425.0,1673.8,1350.3,1152.4,0.0,-9.0,-27.0,-1133.0,-1259.0,11852.0,11185.0,41.0,124.0,2.0,-1.0,-2.0,-7.0,180.0,-263.0,10443.0,12621.0,82.0,65.0,-3.0,1.0
2022-05-13 11:50:30.564007-07:00,2031.4,599.6,1534.8,1624.7,1110.4,1346.7,1352.1,1559.0,3446.7,3441.9,1783.9,1597.4,1561.8,3440.7,1183.2,1712.9,3440.7,3444.3,710.1,1415.8,1008.2,624.6,1495.8,2045.4,3440.7,3437.0,772.0,1061.7,1434.1,1671.0,1345.8,1155.9,13.0,0.0,-6.0,-1161.0,-1219.0,11842.0,11197.0,-80.0,-110.0,57.0,-7.0,-5.0,-2.0,177.0,-259.0,10453.0,12613.0,-57.0,-46.0,11.0,1.0
2022-05-13 11:50:30.564731-07:00,2031.4,599.6,1534.8,1624.7,1110.4,1346.7,1352.1,1559.0,3446.7,3441.9,1783.9,1597.4,1561.8,3440.7,1183.2,1712.9,3440.7,3444.3,710.1,1415.8,1008.2,624.6,1495.8,2045.4,3440.7,3437.0,772.0,1061.7,1434.1,1671.0,1345.8,1155.9,13.0,0.0,-6.0,-1161.0,-1219.0,11842.0,11197.0,-80.0,-110.0,57.0,-7.0,-5.0,-2.0,177.0,-259.0,10453.0,12613.0,-57.0,-46.0,11.0,1.0
2022-05-13 11:50:30.833750-07:00,2028.4,595.5,1525.5,1625.6,1106.9,1346.7,1344.0,1564.6,3433.4,3439.5,1784.9,1600.2,1559.9,3443.1,1187.6,1714.8,3440.7,3440.7,701.9,1412.2,1010.8,621.4,1491.2,2045.4,3435.8,3441.9,757.9,1052.2,1425.0,1669.1,1335.0,1138.4,2.0,1.0,4.0,-1144.0,-1141.0,11803.0,11248.0,23.0,13.0,49.0,0.0,-7.0,2.0,186.0,-235.0,10427.0,12634.0,20.0,18.0,7.0,1.0
2022-05-13 11:50:30.835736-07:00,2028.4,595.5,1519.9,1611.5,1106.9,1346.7,1344.0,1546.9,3433.4,3439.5,1782.9,1595.5,1559.9,3443.1,1189.4,1716.7,3432.2,3446.7,701.9,1412.2,1002.2,625.4,1491.2,2045.4,3445.5,3434.6,757.9,1052.2,1411.3,1671.9,1335.0,1138.4,1.0,21.0,-9.0,-1156.0,-1134.0,11808.0,11242.0,-5.0,0.0,-16.0,0.0,-1.0,0.0,180.0,-241.0,10435.0,12627.0,15.0,18.0,3.0,1.0
2022-05-13 11:50:30.836807-07:00,2030.4,600.4,1511.5,1611.5,1099.9,1342.2,1344.0,1546.9,3444.3,3449.1,1783.9,1595.5,1559.9,3440.7,1189.4,1716.7,3432.2,3446.7,710.1,1407.6,1002.2,624.6,1493.0,2045.4,3445.5,3434.6,767.8,1054.8,1411.3,1661.5,1339.5,1155.9,2.0,-6.0,-11.0,-1139.0,-1135.0,11804.0,11248.0,-33.0,-73.0,-24.0,0.0,-8.0,-2.0,179.0,-243.0,10432.0,12630.0,-25.0,6.0,0.0,1.0
2022-05-13 11:50:30.837841-07:00,2030.4,600.4,1511.5,1619.0,1099.9,1333.2,1346.7,1557.1,3444.3,3449.1,1783.9,1590.8,1559.9,3440.7,1181.5,1715.8,3440.7,3439.5,703.6,1407.6,1002.2,624.6,1493.0,2045.4,3438.2,3433.4,766.2,1054.8,1418.6,1661.5,1339.5,1155.9,9.0,-8.0,11.0,-1104.0,-1114.0,11795.0,11263.0,-80.0,-95.0,-32.0,1.0,-5.0,2.0,179.0,-242.0,10424.0,12637.0,-28.0,-15.0,-6.0,1.0
2022-05-13 11:50:30.877104-07:00,2031.4,601.2,1509.7,1619.0,1102.5,1333.2,1346.7,1557.1,3441.9,3444.3,1781.0,1590.8,1562.7,3440.7,1181.5,1715.8,3440.7,3439.5,703.6,1410.3,1002.2,621.4,1493.0,2051.4,3438.2,3433.4,766.2,1053.0,1418.6,1664.4,1362.1,1150.6,1.0,-14.0,18.0,-1082.0,-1100.0,11775.0,11287.0,-51.0,-18.0,7.0,-2.0,-9.0,7.0,186.0,-234.0,10407.0,12650.0,-46.0,-32.0,6.0,1.0
2022-05-13 11:50:30.878953-07:00,2031.4,601.2,1509.7,1619.0,1102.5,1333.2,1346.7,1557.1,3441.9,3444.3,1781.0,1590.8,1562.7,3440.7,1181.5,1715.8,3440.7,3439.5,703.6,1410.3,1002.2,621.4,1493.0,2051.4,3438.2,3433.4,766.2,1053.0,1418.6,1664.4,1362.1,1150.6,1.0,-14.0,18.0,-1082.0,-1100.0,11775.0,11287.0,-51.0,-18.0,7.0,-2.0,-9.0,7.0,186.0,-234.0,10407.0,12650.0,-46.0,-32.0,6.0,1.0
2022-05-13 11:50:31.058432-07:00,2021.4,595.5,1499.5,1616.2,1099.9,1331.4,1343.1,1560.9,3449.1,3445.5,1785.8,1597.4,1565.5,3446.7,1174.4,1719.6,3446.7,3439.5,711.0,1407.6,1003.0,628.6,1486.6,2039.4,3445.5,3438.2,762.9,1056.5,1415.8,1665.3,1337.7,1151.5,6.0,6.0,3.0,-1113.0,-1089.0,11765.0,11296.0,14.0,36.0,6.0,0.0,-5.0,0.0,185.0,-226.0,10408.0,12650.0,17.0,9.0,-2.0,1.0
2022-05-13 11:50:31.148694-07:00,2021.4,595.5,1499.5,1609.6,1105.1,1339.5,1336.8,1554.3,3449.1,3445.5,1785.8,1594.6,1560.9,3444.3,1177.9,1710.0,3441.9,3438.2,704.4,1410.3,1002.2,628.6,1486.6,2039.4,3438.2,3447.9,767.0,1053.9,1427.7,1665.3,1337.7,1151.5,0.0,-3.0,-5.0,-1123.0,-1099.0,11765.0,11294.0,-5.0,24.0,2.0,-1.0,-7.0,-4.0,184.0,-228.0,10409.0,12649.0,5.0,5.0,3.0,1.0
2022-05-13 11:50:31.374164-07:00,2014.4,589.1,1506.9,1615.2,1105.1,1339.5,1336.8,1554.3,3439.5,3441.9,1780.1,1590.8,1560.9,3444.3,1177.9,1710.0,3441.9,3438.2,704.4,1410.3,997.0,620.5,1489.3,2046.4,3438.2,3447.9,767.0,1053.9,1421.3,1660.6,1330.5,1153.3,1.0,2.0,-1.0,-1129.0,-1097.0,11765.0,11294.0,0.0,1.0,14.0,0.0,-9.0,1.0,184.0,-228.0,10410.0,12648.0,3.0,-6.0,3.0,1.0
2022-05-13 11:50:31.464158-07:00,2014.4,589.1,1506.9,1615.2,1097.3,1340.4,1331.4,1548.7,3439.5,3441.9,1780.1,1590.8,1563.7,3438.2,1185.9,1710.0,3443.1,3431.0,712.6,1409.4,997.0,620.5,1489.3,2046.4,3439.5,3438.2,764.5,1047.0,1421.3,1660.6,1330.5,1153.3,6.0,3.0,3.0,-1128.0,-1095.0,11764.0,11294.0,-11.0,-12.0,4.0,0.0,-8.0,3.0,184.0,-228.0,10410.0,12648.0,-6.0,-8.0,0.0,1.0
2022-05-13 11:50:31.508932-07:00,2024.4,594.7,1500.4,1614.3,1097.3,1340.4,1331.4,1548.7,3446.7,3441.9,1779.1,1595.5,1563.7,3438.2,1185.9,1710.0,3443.1,3431.0,712.6,1409.4,1004.8,627.8,1484.7,2041.4,3439.5,3438.2,764.5,1047.0,1423.1,1656.8,1337.7,1164.7,2.0,2.0,6.0,-1128.0,-1094.0,11763.0,11296.0,-4.0,-14.0,5.0,0.0,-6.0,0.0,184.0,-228.0,10410.0,12649.0,1.0,-4.0,0.0,1.0
2022-05-13 11:50:31.510117-07:00,2024.4,594.7,1500.4,1614.3,1098.2,1335.0,1335.9,1549.7,3446.7,3441.9,1779.1,1595.5,1563.7,3438.2,1176.2,1716.7,3439.5,3444.3,711.8,1415.8,1004.8,627.8,1484.7,2041.4,3449.1,3445.5,762.9,1048.7,1423.1,1656.8,1337.7,1164.7,1.0,0.0,5.0,-1127.0,-1093.0,11762.0,11297.0,-7.0,4.0,6.0,0.0,-8.0,5.0,184.0,-228.0,10409.0,12649.0,1.0,-1.0,2.0,1.0
2022-05-13 11:50:31.512372-07:00,2023.4,590.7,1501.4,1618.1,1098.2,1335.0,1335.9,1546.9,3437.0,3443.1,1773.3,1593.6,1563.7,3438.2,1176.2,1728.2,3432.2,3444.3,711.8,1415.8,999.6,627.0,1485.6,2041.4,3445.5,3445.5,762.9,1048.7,1429.5,1661.5,1337.7,1161.2,2.0,-1.0,3.0,-1129.0,-1091.0,11762.0,11297.0,-2.0,-8.0,15.0,2.0,-7.0,0.0,184.0,-228.0,10410.0,12648.0,4.0,-2.0,3.0,1.0
2022-05-13 11:50:31.513503-07:00,2019.4,590.7,1501.4,1618.1,1086.8,1335.9,1330.5,1546.9,3433.4,3443.1,1773.3,1593.6,1563.7,3450.4,1182.3,1728.2,3432.2,3444.3,705.2,1413.1,999.6,627.0,1485.6,2035.4,3445.5,3440.7,765.3,1053.0,1429.5,1661.5,1337.7,1159.4,6.0,-1.0,1.0,-1140.0,-1074.0,11758.0,11301.0,-1.0,-8.0,19.0,0.0,-5.0,1.0,184.0,-228.0,10406.0,12651.0,9.0,-6.0,5.0,1.0
2022-05-13 11:50:31.514173-07:00,2019.4,590.7,1501.4,1618.1,1086.8,1335.9,1330.5,1546.9,3433.4,3443.1,1773.3,1593.6,1563.7,3450.4,1182.3,1728.2,3432.2,3444.3,705.2,1413.1,999.6,627.0,1485.6,2035.4,3445.5,3440.7,765.3,1053.0,1429.5,1661.5,1337.7,1159.4,6.0,-1.0,1.0,-1140.0,-1074.0,11758.0,11301.0,-1.0,-8.0,19.0,0.0,-5.0,1.0,184.0,-228.0,10406.0,12651.0,9.0,-6.0,5.0,1.0
2022-05-13 11:50:31.823590-07:00,2014.4,590.7,1496.7,1602.1,1086.8,1335.9,1316.9,1554.3,3441.9,3428.6,1785.8,1606.8,1560.9,3435.8,1176.2,1716.7,3439.5,3427.4,705.2,1413.1,997.0,623.0,1482.9,2038.4,3451.6,3441.9,765.3,1052.2,1426.8,1663.4,1334.1,1155.9,9.0,7.0,7.0,-1149.0,-1031.0,11759.0,11304.0,0.0,-14.0,13.0,3.0,-6.0,4.0,185.0,-227.0,10406.0,12651.0,8.0,-4.0,-4.0,1.0
2022-05-13 11:50:31.825412-07:00,2014.4,590.7,1500.4,1610.5,1086.8,1335.9,1324.1,1540.3,3441.9,3428.6,1779.1,1592.7,1560.9,3435.8,1181.5,1710.0,3439.5,3441.9,705.2,1413.1,1006.5,627.8,1482.9,2038.4,3441.9,3438.2,765.3,1052.2,1422.2,1651.1,1334.1,1155.9,7.0,5.0,6.0,-1149.0,-1029.0,11759.0,11304.0,6.0,-2.0,-3.0,0.0,-4.0,0.0,185.0,-227.0,10406.0,12651.0,5.0,4.0,0.0,1.0
2022-05-13 11:50:31.826526-07:00,2029.4,598.7,1500.4,1610.5,1083.4,1335.0,1324.1,1540.3,3440.7,3434.6,1779.1,1592.7,1563.7,3454.0,1181.5,1710.0,3439.5,3441.9,708.5,1412.2,1006.5,627.8,1481.0,2033.4,3441.9,3438.2,759.6,1056.5,1422.2,1651.1,1332.3,1155.9,0.0,5.0,4.0,-1154.0,-1034.0,11759.0,11303.0,-2.0,15.0,-9.0,-1.0,-6.0,5.0,185.0,-227.0,10406.0,12651.0,9.0,-2.0,-3.0,1.0
2022-05-13 11:50:31.966856-07:00,2029.4,598.7,1491.2,1603.0,1083.4,1335.0,1329.6,1545.0,3440.7,3434.6,1785.8,1590.8,1563.7,3454.0,1182.3,1711.9,3437.0,3443.1,708.5,1412.2,997.0,624.6,1481.0,2033.4,3444.3,3438.2,759.6,1056.5,1426.8,1661.5,1332.3,1155.9,8.0,-5.0,21.0,-1160.0,-1041.0,11751.0,11310.0,-18.0,42.0,-14.0,0.0,-4.0,0.0,185.0,-227.0,10404.0,12653.0,-17.0,1.0,2.0,1.0
2022-05-13 11:50:31.967370-07:00,2035.4,590.7,1492.1,1603.0,1087.7,1344.0,1329.6,1545.0,3444.3,3437.0,1780.1,1590.8,1559.9,3438.2,1182.3,1711.9,3437.0,3443.1,710.1,1409.4,997.0,621.4,1486.6,2047.4,3444.3,3438.2,755.4,1049.6,1426.8,1658.7,1335.0,1174.4,-2.0,-4.0,-2.0,-1165.0,-1048.0,11749.0,11311.0,14.0,2.0,-1.0,-1.0,-10.0,3.0,183.0,-229.0,10406.0,12652.0,26.0,10.0,2.0,1.0
