Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:20:23.523993-07:00,1190.3,756.3,1157.7,1003.9,982.5,840.3,1770.4,1360.3,3464.9,3473.4,1120.9,898.3,1636.9,3469.8,1540.3,1519.9,3475.9,3478.3,391.8,614.1,896.6,1142.7,626.2,2505.8,3478.3,3467.4,646.5,883.1,1900.7,1189.4,1106.0,1014.2,0.0,-2.0,2.0,11178.0,-6774.0,7430.0,-6510.0,10.0,-22.0,-10.0,0.0,0.0,9.0,10272.0,-12353.0,-2516.0,1999.0,7.0,-1.0,-5.0,1.0
2022-05-13 12:20:23.526582-07:00,1193.8,754.6,1157.7,1003.9,984.2,842.8,1770.4,1360.3,3471.0,3457.6,1120.9,898.3,1637.9,3467.4,1540.3,1519.9,3475.9,3478.3,387.2,618.9,896.6,1142.7,622.2,2512.2,3478.3,3467.4,648.9,890.7,1900.7,1189.4,1103.4,1017.6,5.0,0.0,4.0,11182.0,-6774.0,7423.0,-6511.0,6.0,-1.0,-2.0,1.0,-1.0,7.0,10274.0,-12352.0,-2515.0,2000.0,-3.0,5.0,-1.0,1.0
2022-05-13 12:20:23.569617-07:00,1193.8,754.6,1144.5,1016.8,984.2,842.8,1768.5,1356.7,3471.0,3457.6,1111.2,902.5,1637.9,3467.4,1535.7,1511.5,3471.0,3467.4,387.2,618.9,896.6,1132.2,622.2,2512.2,3478.3,3488.0,648.9,890.7,1906.6,1174.4,1103.4,1017.6,0.0,4.0,-2.0,11181.0,-6773.0,7425.0,-6513.0,-5.0,17.0,2.0,0.0,-3.0,9.0,10272.0,-12353.0,-2514.0,1998.0,-14.0,9.0,5.0,1.0
2022-05-13 12:20:23.571125-07:00,1190.3,751.3,1144.5,1016.8,976.5,841.9,1768.5,1356.7,3473.4,3468.6,1111.2,902.5,1631.3,3468.6,1535.7,1511.5,3471.0,3467.4,382.5,614.1,896.6,1132.2,624.6,2494.0,3478.3,3488.0,646.5,891.5,1906.6,1174.4,1102.5,1016.8,3.0,3.0,-8.0,11179.0,-6773.0,7426.0,-6515.0,5.0,-4.0,-17.0,-3.0,1.0,5.0,10273.0,-12353.0,-2513.0,1996.0,-3.0,8.0,-4.0,1.0
2022-05-13 12:20:23.659088-07:00,1190.3,751.3,1161.2,1014.2,976.5,841.9,1757.9,1354.0,3473.4,3468.6,1111.2,900.8,1631.3,3468.6,1537.6,1504.1,3479.5,3467.4,382.5,614.1,897.4,1134.9,624.6,2494.0,3474.6,3475.9,646.5,891.5,1903.6,1177.0,1102.5,1016.8,2.0,-3.0,-2.0,11178.0,-6774.0,7424.0,-6517.0,2.0,5.0,9.0,-1.0,0.0,5.0,10272.0,-12354.0,-2513.0,1996.0,2.0,-3.0,2.0,1.0
2022-05-13 12:20:23.794496-07:00,1186.7,757.9,1150.6,1014.2,975.6,841.9,1757.9,1354.0,3473.4,3474.6,1117.4,900.8,1634.1,3467.4,1537.6,1504.1,3479.5,3467.4,387.2,619.7,897.4,1139.2,623.8,2503.6,3474.6,3475.9,642.4,889.0,1903.6,1185.0,1101.7,1024.5,2.0,5.0,-5.0,11180.0,-6773.0,7425.0,-6514.0,-6.0,-8.0,0.0,-2.0,0.0,9.0,10273.0,-12353.0,-2513.0,1996.0,-6.0,-5.0,-1.0,1.0
2022-05-13 12:20:23.812368-07:00,1186.7,757.9,1150.6,1009.0,975.6,837.7,1766.6,1347.6,3473.4,3474.6,1117.4,893.2,1634.1,3471.0,1538.5,1509.7,3474.6,3472.2,388.7,619.7,899.1,1139.2,623.8,2503.6,3481.9,3481.9,646.5,889.0,1896.7,1185.0,1101.7,1024.5,2.0,0.0,1.0,11181.0,-6776.0,7422.0,-6513.0,12.0,-12.0,-6.0,0.0,0.0,5.0,10275.0,-12351.0,-2513.0,1997.0,17.0,2.0,-6.0,1.0
2022-05-13 12:20:23.813433-07:00,1185.0,757.9,1143.6,1009.0,984.2,837.7,1766.6,1347.6,3472.2,3464.9,1116.5,893.2,1633.1,3471.0,1538.5,1509.7,3474.6,3472.2,388.7,616.5,899.1,1139.2,620.5,2485.5,3481.9,3481.9,646.5,886.5,1896.7,1177.9,1093.8,1009.9,2.0,-1.0,1.0,11183.0,-6776.0,7420.0,-6513.0,-5.0,6.0,4.0,1.0,-4.0,7.0,10276.0,-12351.0,-2512.0,1997.0,-8.0,1.0,2.0,1.0
2022-05-13 12:20:23.899939-07:00,1185.0,757.9,1143.6,1007.3,984.2,841.9,1775.2,1344.0,3472.2,3464.9,1116.5,898.3,1633.1,3469.8,1535.7,1508.8,3475.9,3473.4,385.6,616.5,891.5,1139.2,620.5,2485.5,3478.3,3471.0,648.1,886.5,1904.6,1177.9,1093.8,1009.9,0.0,1.0,0.0,11183.0,-6776.0,7420.0,-6513.0,10.0,1.0,-7.0,-2.0,0.0,5.0,10276.0,-12351.0,-2512.0,1997.0,-1.0,6.0,-1.0,1.0
2022-05-13 12:20:23.902497-07:00,1188.5,752.1,1146.3,1007.3,979.0,841.9,1775.2,1344.0,3467.4,3474.6,1114.7,898.3,1637.9,3469.8,1535.7,1508.8,3475.9,3473.4,385.6,620.5,891.5,1141.0,618.1,2490.8,3478.3,3471.0,648.1,885.6,1904.6,1179.7,1090.3,1012.5,2.0,0.0,-1.0,11183.0,-6774.0,7418.0,-6515.0,-5.0,4.0,4.0,-1.0,-1.0,3.0,10276.0,-12351.0,-2512.0,1997.0,-6.0,5.0,0.0,1.0
2022-05-13 12:20:23.930141-07:00,1188.5,752.1,1146.3,1011.6,979.0,837.7,1772.3,1353.1,3467.4,3474.6,1114.7,898.3,1637.9,3473.4,1537.6,1503.2,3475.9,3464.9,386.4,620.5,896.6,1141.0,618.1,2490.8,3469.8,3473.4,648.1,885.6,1901.6,1179.7,1090.3,1012.5,2.0,0.0,-4.0,11182.0,-6776.0,7420.0,-6513.0,2.0,-7.0,-1.0,-1.0,0.0,9.0,10273.0,-12353.0,-2513.0,1996.0,-1.0,0.0,-1.0,1.0
2022-05-13 12:20:23.972642-07:00,1188.5,749.6,1153.3,1012.5,983.3,837.7,1772.3,1353.1,3462.5,3475.9,1121.7,899.1,1641.6,3473.4,1537.6,1503.2,3475.9,3464.9,386.4,623.0,896.6,1146.3,620.5,2486.6,3469.8,3473.4,648.1,883.1,1906.6,1189.4,1097.3,1015.1,0.0,3.0,-5.0,11186.0,-6776.0,7413.0,-6515.0,9.0,-28.0,-14.0,-1.0,2.0,6.0,10275.0,-12352.0,-2513.0,1997.0,2.0,-2.0,-7.0,1.0
2022-05-13 12:20:24.019570-07:00,1188.5,749.6,1153.3,1012.5,972.2,833.6,1764.6,1350.3,3462.5,3475.9,1121.7,899.1,1634.1,3464.9,1525.5,1501.4,3477.1,3474.6,382.5,616.5,896.6,1146.3,620.5,2486.6,3478.3,3473.4,642.4,880.6,1906.6,1189.4,1097.3,1015.1,5.0,-5.0,0.0,11189.0,-6780.0,7405.0,-6514.0,5.0,-4.0,7.0,0.0,-1.0,4.0,10275.0,-12352.0,-2513.0,1997.0,8.0,-6.0,-1.0,1.0
2022-05-13 12:20:24.064517-07:00,1192.9,757.9,1144.5,1014.2,972.2,833.6,1764.6,1350.3,3474.6,3467.4,1119.1,894.9,1634.1,3464.9,1525.5,1501.4,3477.1,3474.6,382.5,616.5,893.2,1140.1,618.9,2495.1,3478.3,3473.4,642.4,880.6,1901.6,1166.5,1092.9,1010.8,2.0,8.0,-4.0,11189.0,-6781.0,7407.0,-6512.0,-6.0,-9.0,-2.0,0.0,0.0,8.0,10274.0,-12352.0,-2513.0,1996.0,-8.0,-1.0,2.0,1.0
2022-05-13 12:20:24.153541-07:00,1192.9,757.9,1144.5,1014.2,973.1,841.9,1761.8,1345.8,3474.6,3467.4,1119.1,894.9,1636.0,3462.5,1532.0,1500.4,3477.1,3478.3,380.9,614.1,893.2,1140.1,618.9,2495.1,3472.2,3480.7,644.9,883.9,1901.6,1166.5,1092.9,1010.8,-1.0,0.0,0.0,11190.0,-6783.0,7401.0,-6514.0,13.0,-18.0,-18.0,-1.0,-1.0,8.0,10274.0,-12352.0,-2513.0,1996.0,5.0,3.0,-6.0,1.0
2022-05-13 12:20:24.244879-07:00,1203.5,752.1,1147.1,1008.2,973.1,841.9,1761.8,1345.8,3461.3,3467.4,1113.0,893.2,1636.0,3462.5,1532.0,1500.4,3477.1,3478.3,380.9,614.1,897.4,1136.6,617.3,2497.2,3472.2,3480.7,644.9,883.9,1893.8,1182.3,1095.6,1019.4,4.0,-1.0,0.0,11191.0,-6785.0,7397.0,-6515.0,-8.0,1.0,5.0,1.0,3.0,6.0,10274.0,-12352.0,-2513.0,1996.0,-8.0,0.0,0.0,1.0
2022-05-13 12:20:24.247635-07:00,1196.5,752.1,1147.1,1008.2,975.6,840.3,1763.7,1345.8,3468.6,3467.4,1113.0,893.2,1642.6,3463.7,1519.0,1490.3,3467.4,3467.4,382.5,621.4,897.4,1136.6,617.3,2489.8,3475.9,3478.3,644.9,894.1,1893.8,1182.3,1095.6,1014.2,3.0,2.0,-2.0,11191.0,-6786.0,7398.0,-6514.0,-6.0,-5.0,3.0,0.0,-1.0,8.0,10274.0,-12352.0,-2513.0,1996.0,-5.0,1.0,0.0,1.0
2022-05-13 12:20:24.335412-07:00,1196.5,744.7,1139.2,1012.5,975.6,840.3,1763.7,1344.9,3468.6,3466.1,1113.0,894.9,1642.6,3463.7,1519.0,1505.1,3471.0,3467.4,382.5,621.4,896.6,1134.9,617.3,2489.8,3480.7,3478.3,644.9,894.1,1895.8,1178.8,1092.1,1014.2,0.0,1.0,-2.0,11191.0,-6787.0,7397.0,-6513.0,0.0,-9.0,-4.0,0.0,-1.0,5.0,10274.0,-12352.0,-2513.0,1996.0,-3.0,3.0,-4.0,1.0
2022-05-13 12:20:24.380651-07:00,1185.9,744.7,1139.2,1012.5,974.8,839.4,1772.3,1344.9,3478.3,3466.1,1113.0,894.9,1626.5,3468.6,1530.1,1505.1,3471.0,3468.6,382.5,621.4,896.6,1134.9,617.3,2489.8,3480.7,3469.8,646.5,881.4,1895.8,1178.8,1092.1,1019.4,3.0,1.0,0.0,11191.0,-6787.0,7396.0,-6513.0,3.0,0.0,-1.0,-1.0,0.0,5.0,10274.0,-12352.0,-2513.0,1996.0,1.0,3.0,1.0,1.0
2022-05-13 12:20:24.423551-07:00,1185.9,749.6,1149.8,1013.3,974.8,839.4,1772.3,1345.8,3478.3,3464.9,1115.6,893.2,1626.5,3468.6,1530.1,1502.3,3473.4,3468.6,382.5,621.4,894.1,1132.2,610.8,2489.8,3475.9,3469.8,646.5,881.4,1903.6,1179.7,1099.0,1019.4,1.0,0.0,-3.0,11191.0,-6787.0,7396.0,-6514.0,9.0,-8.0,-11.0,-2.0,0.0,5.0,10274.0,-12352.0,-2513.0,1996.0,-1.0,0.0,-4.0,1.0
2022-05-13 12:20:24.469273-07:00,1183.2,749.6,1149.8,1013.3,973.9,834.4,1763.7,1345.8,3467.4,3464.9,1115.6,893.2,1634.1,3464.9,1518.0,1502.3,3473.4,3469.8,384.8,621.4,894.1,1132.2,610.8,2491.9,3475.9,3466.1,643.2,883.1,1903.6,1179.7,1099.0,1014.2,5.0,1.0,-4.0,11193.0,-6788.0,7393.0,-6513.0,4.0,-11.0,-3.0,0.0,0.0,3.0,10274.0,-12352.0,-2513.0,1996.0,4.0,-3.0,-3.0,1.0
2022-05-13 12:20:24.470149-07:00,1183.2,756.3,1154.2,1011.6,973.9,834.4,1758.9,1351.2,3467.4,3472.2,1116.5,898.3,1634.1,3464.9,1513.4,1502.3,3478.3,3478.3,384.8,621.4,894.1,1132.2,618.9,2491.9,3473.4,3467.4,643.2,883.1,1897.7,1172.6,1086.8,1014.2,2.0,0.0,-2.0,11194.0,-6787.0,7391.0,-6514.0,13.0,-7.0,0.0,-2.0,-2.0,8.0,10276.0,-12351.0,-2512.0,1997.0,15.0,-3.0,-4.0,1.0
2022-05-13 12:20:24.515616-07:00,1188.5,753.8,1154.2,1011.6,977.3,838.6,1758.9,1351.2,3468.6,3471.0,1116.5,898.3,1627.5,3467.4,1513.4,1502.3,3478.3,3478.3,383.3,619.7,894.1,1132.2,621.4,2490.8,3473.4,3467.4,644.9,879.7,1897.7,1172.6,1091.2,1011.6,1.0,1.0,1.0,11196.0,-6785.0,7389.0,-6515.0,-2.0,-6.0,-5.0,-1.0,-1.0,10.0,10277.0,-12350.0,-2512.0,1997.0,-3.0,-1.0,-3.0,1.0
2022-05-13 12:20:24.605915-07:00,1188.5,753.8,1155.0,1013.3,977.3,838.6,1757.9,1356.7,3468.6,3471.0,1111.2,901.7,1627.5,3467.4,1521.8,1495.8,3469.8,3471.0,383.3,619.7,892.4,1141.0,621.4,2490.8,3469.8,3477.1,644.9,879.7,1901.6,1171.8,1091.2,1011.6,7.0,0.0,0.0,11196.0,-6785.0,7389.0,-6515.0,2.0,-2.0,0.0,1.0,3.0,6.0,10276.0,-12351.0,-2512.0,1997.0,-2.0,4.0,-1.0,1.0
2022-05-13 12:20:24.740405-07:00,1181.5,754.6,1155.0,1013.3,977.3,841.1,1757.9,1356.7,3457.6,3468.6,1111.2,901.7,1636.0,3471.0,1521.8,1495.8,3469.8,3471.0,386.4,613.3,892.4,1141.0,616.5,2467.4,3469.8,3477.1,644.0,884.8,1901.6,1171.8,1092.9,1009.0,4.0,0.0,0.0,11196.0,-6785.0,7389.0,-6515.0,-3.0,-7.0,-3.0,0.0,0.0,6.0,10276.0,-12351.0,-2512.0,1996.0,-11.0,10.0,1.0,1.0
2022-05-13 12:20:24.743034-07:00,1181.5,754.6,1152.4,1011.6,977.3,841.1,1754.1,1347.6,3457.6,3468.6,1112.1,892.4,1636.0,3471.0,1521.8,1490.3,3471.0,3469.8,386.4,613.3,891.5,1141.9,616.5,2467.4,3467.4,3469.8,644.0,884.8,1897.7,1174.4,1092.9,1009.0,4.0,1.0,0.0,11196.0,-6785.0,7389.0,-6515.0,2.0,-4.0,-3.0,0.0,-2.0,8.0,10275.0,-12352.0,-2511.0,1995.0,1.0,2.0,0.0,1.0
2022-05-13 12:20:24.744106-07:00,1187.6,751.3,1152.4,1011.6,976.5,840.3,1754.1,1347.6,3473.4,3462.5,1112.1,892.4,1633.1,3468.6,1521.8,1490.3,3471.0,3469.8,387.2,616.5,891.5,1141.9,616.5,2483.4,3467.4,3469.8,648.9,883.1,1897.7,1174.4,1092.9,1009.9,4.0,2.0,-3.0,11197.0,-6786.0,7387.0,-6514.0,-1.0,-15.0,-11.0,0.0,0.0,6.0,10275.0,-12352.0,-2511.0,1995.0,-4.0,4.0,0.0,1.0
2022-05-13 12:20:24.830995-07:00,1187.6,751.3,1148.9,1015.9,976.5,835.2,1768.5,1342.2,3473.4,3462.5,1123.5,897.4,1633.1,3464.9,1522.7,1498.6,3483.2,3479.5,386.4,616.5,899.1,1126.1,616.5,2483.4,3480.7,3483.2,644.0,883.1,1895.8,1182.3,1092.9,1009.9,5.0,-1.0,0.0,11200.0,-6790.0,7380.0,-6513.0,12.0,-13.0,-1.0,0.0,0.0,5.0,10276.0,-12351.0,-2511.0,1996.0,15.0,5.0,0.0,1.0
2022-05-13 12:20:24.832612-07:00,1191.2,750.5,1155.9,1015.9,980.7,835.2,1768.5,1342.2,3478.3,3457.6,1115.6,897.4,1626.5,3464.9,1522.7,1498.6,3483.2,3479.5,386.4,614.9,899.1,1135.7,614.9,2479.1,3480.7,3483.2,644.0,887.3,1895.8,1177.0,1089.5,1011.6,3.0,3.0,0.0,11201.0,-6791.0,7379.0,-6513.0,-12.0,4.0,3.0,2.0,0.0,9.0,10277.0,-12350.0,-2511.0,1996.0,-9.0,1.0,3.0,1.0
2022-05-13 12:20:24.919498-07:00,1191.2,750.5,1155.9,1005.6,980.7,834.4,1764.6,1343.1,3478.3,3457.6,1115.6,893.2,1626.5,3464.9,1505.1,1500.4,3481.9,3472.2,388.7,614.9,902.5,1135.7,614.9,2479.1,3485.6,3474.6,640.0,887.3,1895.8,1177.0,1089.5,1011.6,6.0,3.0,-1.0,11200.0,-6791.0,7380.0,-6512.0,9.0,-12.0,-5.0,0.0,2.0,8.0,10277.0,-12350.0,-2511.0,1996.0,1.0,-1.0,-2.0,1.0
2022-05-13 12:20:25.009078-07:00,1192.9,748.8,1144.5,1005.6,979.9,834.4,1764.6,1343.1,3473.4,3463.7,1116.5,893.2,1636.0,3464.9,1505.1,1500.4,3481.9,3472.2,388.7,610.8,902.5,1134.0,613.3,2487.6,3485.6,3474.6,640.0,880.6,1895.8,1170.9,1089.5,1015.9,4.0,-2.0,-3.0,11202.0,-6793.0,7378.0,-6511.0,-3.0,2.0,2.0,2.0,-1.0,3.0,10277.0,-12350.0,-2511.0,1996.0,-4.0,0.0,-1.0,1.0
2022-05-13 12:20:25.010638-07:00,1192.9,748.8,1144.5,1012.5,979.9,839.4,1756.0,1336.8,3473.4,3463.7,1116.5,894.9,1636.0,3467.4,1522.7,1493.0,3471.0,3475.9,381.7,610.8,899.1,1134.0,613.3,2487.6,3471.0,3468.6,646.5,880.6,1895.8,1170.9,1089.5,1015.9,7.0,3.0,-5.0,11201.0,-6793.0,7378.0,-6510.0,-7.0,-9.0,3.0,1.0,3.0,8.0,10277.0,-12350.0,-2511.0,1996.0,1.0,3.0,2.0,1.0
2022-05-13 12:20:25.056359-07:00,1186.7,754.6,1141.9,1004.8,980.7,839.4,1756.0,1336.8,3473.4,3473.4,1113.0,899.1,1636.9,3467.4,1522.7,1493.0,3471.0,3475.9,381.7,615.7,894.1,1138.4,614.1,2471.7,3471.0,3468.6,646.5,887.3,1887.9,1171.8,1097.3,1013.3,1.0,-2.0,0.0,11202.0,-6794.0,7377.0,-6510.0,4.0,-12.0,-3.0,-3.0,1.0,8.0,10277.0,-12350.0,-2511.0,1996.0,3.0,-3.0,-4.0,1.0
2022-05-13 12:20:25.100577-07:00,1186.7,754.6,1141.9,1004.8,972.2,836.1,1755.0,1344.9,3473.4,3473.4,1113.0,899.1,1636.9,3469.8,1522.7,1498.6,3475.9,3469.8,390.3,614.9,894.1,1138.4,614.1,2471.7,3467.4,3478.3,645.7,880.6,1887.9,1171.8,1097.3,1013.3,6.0,0.0,1.0,11204.0,-6796.0,7374.0,-6508.0,-3.0,-3.0,5.0,0.0,0.0,5.0,10277.0,-12350.0,-2511.0,1996.0,-3.0,1.0,1.0,1.0
2022-05-13 12:20:25.189649-07:00,1193.8,755.4,1148.0,1015.1,972.2,836.1,1755.0,1344.9,3473.4,3473.4,1112.1,894.1,1636.9,3469.8,1522.7,1498.6,3475.9,3469.8,390.3,614.9,891.5,1133.1,611.7,2465.3,3467.4,3478.3,645.7,880.6,1889.9,1170.0,1092.9,1009.0,6.0,2.0,-3.0,11204.0,-6796.0,7374.0,-6508.0,1.0,-5.0,-5.0,0.0,2.0,7.0,10277.0,-12350.0,-2511.0,1996.0,-2.0,3.0,-2.0,1.0
2022-05-13 12:20:25.191349-07:00,1193.8,755.4,1148.0,1015.1,968.8,830.2,1750.2,1348.5,3473.4,3473.4,1112.1,894.1,1631.3,3471.0,1519.0,1494.0,3477.1,3477.1,380.9,618.1,891.5,1133.1,611.7,2465.3,3475.9,3472.2,640.0,880.6,1889.9,1170.0,1092.9,1009.0,5.0,-6.0,3.0,11204.0,-6796.0,7374.0,-6508.0,6.0,3.0,-2.0,1.0,-2.0,7.0,10277.0,-12350.0,-2511.0,1996.0,6.0,3.0,-5.0,1.0
2022-05-13 12:20:25.235615-07:00,1194.7,744.7,1155.9,1006.5,968.8,830.2,1750.2,1348.5,3469.8,3467.4,1115.6,899.1,1631.3,3471.0,1519.0,1494.0,3477.1,3477.1,380.9,618.1,896.6,1135.7,614.9,2463.2,3475.9,3472.2,640.0,880.6,1891.8,1181.5,1084.2,1003.0,5.0,7.0,-3.0,11204.0,-6795.0,7374.0,-6507.0,-6.0,-1.0,2.0,1.0,0.0,7.0,10277.0,-12350.0,-2511.0,1996.0,-5.0,8.0,3.0,1.0
2022-05-13 12:20:25.325037-07:00,1194.7,744.7,1155.9,1006.5,973.9,834.4,1756.0,1337.7,3469.8,3467.4,1115.6,899.1,1628.4,3468.6,1516.2,1482.9,3473.4,3473.4,392.6,611.7,896.6,1135.7,614.9,2463.2,3488.0,3478.3,644.0,883.1,1891.8,1181.5,1084.2,1003.0,3.0,-6.0,0.0,11204.0,-6796.0,7373.0,-6509.0,13.0,-6.0,-12.0,0.0,-2.0,7.0,10277.0,-12350.0,-2511.0,1996.0,6.0,9.0,-6.0,1.0
2022-05-13 12:20:25.326753-07:00,1192.9,746.3,1148.0,1013.3,973.9,834.4,1756.0,1332.3,3468.6,3473.4,1113.0,889.0,1628.4,3468.6,1516.2,1491.2,3475.9,3473.4,392.6,611.7,900.8,1134.0,610.8,2457.9,3471.0,3478.3,644.0,883.1,1887.9,1174.4,1087.7,1009.0,7.0,0.0,-1.0,11205.0,-6794.0,7371.0,-6512.0,-12.0,7.0,9.0,2.0,-1.0,8.0,10277.0,-12350.0,-2511.0,1996.0,-8.0,2.0,2.0,1.0
2022-05-13 12:20:25.368578-07:00,1186.7,746.3,1148.0,1013.3,973.1,834.4,1748.3,1332.3,3468.6,3473.4,1113.0,889.0,1619.9,3483.2,1518.0,1491.2,3475.9,3467.4,391.8,611.7,900.8,1134.0,610.8,2457.9,3471.0,3479.5,644.0,876.4,1887.9,1174.4,1087.7,1009.0,3.0,1.0,0.0,11204.0,-6796.0,7371.0,-6510.0,11.0,-14.0,-9.0,0.0,0.0,7.0,10277.0,-12350.0,-2511.0,1996.0,9.0,-1.0,-4.0,1.0
