Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:23:58.573518-07:00,2197.3,644.0,1433.2,1541.3,1250.6,1453.4,1423.1,1642.6,3450.4,3441.9,1901.6,1576.8,1823.6,3440.7,1188.5,1637.9,3449.1,3440.7,798.5,1301.6,981.6,582.6,1708.1,2194.2,3444.3,3438.2,916.0,1163.0,1434.1,1649.2,1335.0,1291.8,0.0,1.0,5.0,-4747.0,-5415.0,10796.0,10002.0,-81.0,63.0,-42.0,-7.0,0.0,-4.0,-5206.0,-4187.0,9092.0,11880.0,-87.0,-28.0,-16.0,1.0
2022-05-13 12:23:58.618538-07:00,2197.3,644.0,1433.2,1544.1,1250.6,1442.4,1437.8,1668.2,3450.4,3441.9,1901.6,1584.2,1823.6,3438.2,1200.0,1642.6,3440.7,3435.8,802.7,1301.6,983.3,582.6,1708.1,2194.2,3445.5,3439.5,911.0,1163.0,1429.5,1649.2,1335.0,1291.8,1.0,-1.0,28.0,-4752.0,-5433.0,10782.0,10005.0,35.0,40.0,-17.0,0.0,6.0,-2.0,-5199.0,-4181.0,9086.0,11890.0,25.0,-13.0,-15.0,1.0
2022-05-13 12:23:58.663493-07:00,2193.2,644.0,1463.5,1544.1,1249.7,1442.4,1437.8,1668.2,3441.9,3439.5,1919.3,1584.2,1823.6,3438.2,1200.0,1642.6,3440.7,3435.8,802.7,1303.4,983.3,589.9,1704.3,2190.1,3445.5,3439.5,911.0,1163.0,1429.5,1657.7,1336.8,1288.2,0.0,12.0,25.0,-4750.0,-5435.0,10783.0,10002.0,21.0,-17.0,-11.0,-5.0,5.0,-2.0,-5199.0,-4185.0,9089.0,11886.0,11.0,12.0,2.0,1.0
2022-05-13 12:23:58.708466-07:00,2193.2,644.0,1463.5,1549.7,1251.5,1456.2,1430.5,1664.4,3441.9,3439.5,1919.3,1585.2,1828.4,3441.9,1198.2,1640.7,3433.4,3432.2,805.2,1309.7,985.9,589.9,1704.3,2190.1,3437.0,3445.5,919.4,1161.2,1434.1,1657.7,1336.8,1288.2,-5.0,-8.0,14.0,-4744.0,-5446.0,10774.0,10010.0,4.0,16.0,-38.0,-10.0,3.0,-3.0,-5204.0,-4196.0,9090.0,11880.0,26.0,34.0,-9.0,1.0
2022-05-13 12:23:58.753319-07:00,2176.9,637.6,1454.3,1538.5,1251.5,1456.2,1430.5,1664.4,3443.1,3444.3,1910.5,1574.9,1828.4,3441.9,1198.2,1640.7,3433.4,3432.2,805.2,1309.7,983.3,582.6,1699.5,2185.0,3437.0,3445.5,919.4,1161.2,1434.1,1657.7,1339.5,1281.0,-2.0,-9.0,3.0,-4751.0,-5444.0,10774.0,10008.0,4.0,4.0,51.0,-6.0,4.0,-18.0,-5206.0,-4204.0,9094.0,11873.0,7.0,3.0,15.0,1.0
2022-05-13 12:23:58.799782-07:00,2176.9,637.6,1454.3,1538.5,1252.4,1444.2,1425.0,1653.0,3443.1,3444.3,1910.5,1574.9,1823.6,3449.1,1196.5,1640.7,3435.8,3441.9,798.5,1304.3,983.3,582.6,1699.5,2185.0,3435.8,3451.6,916.0,1162.1,1434.1,1657.7,1339.5,1281.0,10.0,12.0,2.0,-4757.0,-5426.0,10779.0,10009.0,-22.0,-32.0,18.0,-1.0,11.0,-18.0,-5207.0,-4200.0,9093.0,11874.0,-26.0,-17.0,4.0,1.0
2022-05-13 12:23:58.888506-07:00,2182.0,640.0,1435.0,1552.5,1252.4,1444.2,1425.0,1653.0,3441.9,3435.8,1916.4,1574.9,1823.6,3449.1,1196.5,1640.7,3435.8,3441.9,798.5,1304.3,978.2,585.1,1694.8,2184.0,3435.8,3451.6,916.0,1162.1,1429.5,1657.7,1335.9,1296.3,7.0,-2.0,16.0,-4752.0,-5416.0,10780.0,10016.0,6.0,-37.0,-4.0,3.0,0.0,-5.0,-5202.0,-4193.0,9096.0,11877.0,-2.0,-25.0,-4.0,1.0
2022-05-13 12:23:58.934581-07:00,2182.0,640.0,1435.0,1552.5,1248.0,1444.2,1419.5,1649.2,3441.9,3435.8,1916.4,1574.9,1825.5,3446.7,1192.9,1650.2,3439.5,3437.0,800.2,1307.0,978.2,585.1,1694.8,2184.0,3440.7,3438.2,914.4,1161.2,1429.5,1657.7,1335.9,1296.3,0.0,8.0,23.0,-4742.0,-5407.0,10781.0,10024.0,-1.0,-24.0,-20.0,-4.0,10.0,-6.0,-5197.0,-4189.0,9098.0,11879.0,-7.0,-13.0,-11.0,1.0
2022-05-13 12:23:59.024566-07:00,2173.8,637.6,1452.5,1545.9,1248.0,1444.2,1419.5,1641.6,3438.2,3440.7,1911.5,1570.2,1825.5,3446.7,1192.9,1641.6,3431.0,3437.0,800.2,1307.0,980.7,585.1,1682.4,2183.0,3449.1,3438.2,914.4,1161.2,1422.2,1646.4,1336.8,1286.4,-2.0,-4.0,25.0,-4742.0,-5406.0,10778.0,10028.0,33.0,-6.0,11.0,-4.0,-1.0,2.0,-5195.0,-4189.0,9100.0,11878.0,22.0,-4.0,1.0,1.0
2022-05-13 12:23:59.026898-07:00,2179.9,637.6,1452.5,1545.9,1248.8,1444.2,1409.4,1641.6,3441.9,3440.7,1911.5,1570.2,1826.5,3446.7,1185.0,1641.6,3431.0,3439.5,801.9,1304.3,980.7,585.1,1682.4,2178.9,3449.1,3449.1,913.5,1151.5,1422.2,1646.4,1336.8,1282.8,-1.0,-1.0,14.0,-4742.0,-5402.0,10785.0,10022.0,22.0,-13.0,16.0,-7.0,1.0,-6.0,-5193.0,-4193.0,9107.0,11873.0,12.0,10.0,5.0,1.0
2022-05-13 12:23:59.204292-07:00,2179.9,644.0,1443.3,1545.0,1248.8,1444.2,1409.4,1642.6,3441.9,3439.5,1920.3,1592.7,1826.5,3446.7,1185.0,1637.9,3435.8,3439.5,801.9,1304.3,973.9,584.3,1685.3,2178.9,3440.7,3449.1,913.5,1151.5,1427.7,1661.5,1331.4,1282.8,1.0,-2.0,7.0,-4733.0,-5406.0,10799.0,10010.0,71.0,-4.0,5.0,-3.0,1.0,-11.0,-5190.0,-4199.0,9118.0,11863.0,54.0,9.0,0.0,1.0
2022-05-13 12:23:59.249122-07:00,2175.8,644.0,1443.3,1545.0,1246.2,1442.4,1418.6,1642.6,3433.4,3439.5,1920.3,1592.7,1810.0,3440.7,1186.7,1637.9,3435.8,3439.5,798.5,1305.2,973.9,584.3,1685.3,2185.0,3440.7,3437.0,912.7,1161.2,1427.7,1661.5,1331.4,1282.8,0.0,-1.0,5.0,-4731.0,-5406.0,10810.0,9999.0,-4.0,1.0,18.0,-5.0,-4.0,-11.0,-5186.0,-4204.0,9128.0,11855.0,-4.0,-2.0,8.0,1.0
2022-05-13 12:23:59.295630-07:00,2175.8,636.7,1448.8,1539.4,1246.2,1442.4,1418.6,1644.5,3433.4,3443.1,1905.6,1579.6,1810.0,3440.7,1186.7,1637.9,3435.8,3439.5,798.5,1305.2,979.9,589.1,1683.3,2185.0,3449.1,3437.0,912.7,1161.2,1421.3,1653.0,1329.6,1282.8,3.0,3.0,11.0,-4719.0,-5398.0,10817.0,10001.0,36.0,-57.0,-14.0,-3.0,6.0,-11.0,-5187.0,-4203.0,9128.0,11856.0,19.0,-11.0,-2.0,1.0
2022-05-13 12:23:59.297029-07:00,2176.9,627.0,1448.8,1539.4,1247.1,1442.4,1404.0,1644.5,3438.2,3441.9,1905.6,1579.6,1814.9,3449.1,1182.3,1637.9,3435.8,3439.5,795.2,1304.3,979.9,589.1,1683.3,2183.0,3449.1,3438.2,913.5,1164.7,1421.3,1653.0,1332.3,1281.0,-3.0,-5.0,15.0,-4706.0,-5394.0,10823.0,10003.0,5.0,-10.0,-8.0,-6.0,2.0,-5.0,-5182.0,-4201.0,9133.0,11854.0,-5.0,-15.0,-7.0,1.0
2022-05-13 12:23:59.298550-07:00,2176.9,627.0,1436.9,1545.0,1247.1,1442.4,1405.8,1634.1,3438.2,3441.9,1908.5,1584.2,1814.9,3449.1,1181.5,1639.8,3438.2,3445.5,795.2,1304.3,981.6,587.5,1683.3,2183.0,3447.9,3446.7,913.5,1164.7,1429.5,1659.6,1332.3,1281.0,0.0,-2.0,17.0,-4702.0,-5389.0,10823.0,10008.0,7.0,-12.0,-6.0,-7.0,4.0,-5.0,-5182.0,-4201.0,9132.0,11855.0,-3.0,-9.0,-3.0,1.0
2022-05-13 12:23:59.299583-07:00,2158.5,638.4,1436.9,1545.0,1252.4,1441.5,1405.8,1634.1,3449.1,3439.5,1908.5,1584.2,1817.8,3445.5,1181.5,1639.8,3438.2,3445.5,797.7,1303.4,981.6,587.5,1683.3,2176.9,3447.9,3446.7,914.4,1148.0,1429.5,1659.6,1335.0,1284.6,-3.0,-5.0,17.0,-4708.0,-5384.0,10820.0,10010.0,-13.0,12.0,26.0,-5.0,-1.0,-1.0,-5182.0,-4200.0,9131.0,11856.0,-14.0,-3.0,7.0,1.0
2022-05-13 12:23:59.519135-07:00,2158.5,638.4,1431.4,1537.6,1252.4,1441.5,1404.9,1623.7,3449.1,3439.5,1906.6,1573.9,1817.8,3445.5,1176.2,1635.0,3434.6,3433.4,797.7,1303.4,975.6,584.3,1683.3,2176.9,3444.3,3435.8,914.4,1148.0,1425.9,1653.0,1335.0,1284.6,-1.0,6.0,14.0,-4715.0,-5377.0,10818.0,10013.0,20.0,3.0,1.0,-5.0,5.0,-3.0,-5184.0,-4198.0,9129.0,11857.0,17.0,2.0,-1.0,1.0
2022-05-13 12:23:59.567449-07:00,2161.6,648.1,1431.4,1537.6,1234.6,1448.8,1404.9,1623.7,3439.5,3447.9,1906.6,1573.9,1826.5,3438.2,1176.2,1635.0,3434.6,3433.4,797.7,1302.5,975.6,584.3,1686.2,2190.1,3444.3,3435.8,922.8,1153.3,1425.9,1653.0,1327.8,1274.7,0.0,-2.0,14.0,-4710.0,-5385.0,10822.0,10007.0,18.0,16.0,-15.0,-7.0,3.0,-4.0,-5181.0,-4203.0,9138.0,11850.0,20.0,9.0,-3.0,1.0
2022-05-13 12:23:59.568571-07:00,2161.6,648.1,1432.3,1538.5,1234.6,1448.8,1411.3,1630.3,3439.5,3447.9,1903.6,1576.8,1826.5,3438.2,1178.8,1635.0,3438.2,3435.8,797.7,1302.5,977.3,585.1,1686.2,2190.1,3438.2,3441.9,922.8,1153.3,1427.7,1653.0,1327.8,1274.7,0.0,-9.0,3.0,-4711.0,-5381.0,10825.0,10006.0,19.0,-11.0,21.0,-8.0,9.0,-14.0,-5183.0,-4203.0,9140.0,11848.0,12.0,-2.0,14.0,1.0
2022-05-13 12:23:59.569587-07:00,2171.8,641.6,1431.4,1538.5,1239.1,1441.5,1411.3,1630.3,3446.7,3440.7,1903.6,1576.8,1822.6,3444.3,1178.8,1635.0,3438.2,3435.8,798.5,1297.2,977.3,584.3,1684.3,2189.1,3438.2,3441.9,911.0,1152.4,1427.7,1648.3,1335.0,1279.2,1.0,-1.0,8.0,-4709.0,-5374.0,10830.0,10004.0,-6.0,-24.0,4.0,-4.0,0.0,-5.0,-5181.0,-4201.0,9141.0,11848.0,-12.0,-13.0,0.0,1.0
2022-05-13 12:23:59.656147-07:00,2171.8,641.6,1431.4,1534.8,1239.1,1436.9,1404.9,1642.6,3446.7,3440.7,1903.6,1584.2,1822.6,3443.1,1182.3,1637.9,3438.2,3440.7,801.9,1297.2,976.5,584.3,1684.3,2189.1,3444.3,3449.1,913.5,1152.4,1428.6,1648.3,1335.0,1279.2,0.0,-2.0,9.0,-4700.0,-5366.0,10835.0,10008.0,17.0,-34.0,9.0,-5.0,1.0,-6.0,-5179.0,-4197.0,9141.0,11851.0,5.0,-15.0,3.0,1.0
2022-05-13 12:23:59.657665-07:00,2168.7,635.1,1432.3,1534.8,1239.9,1436.9,1404.9,1642.6,3446.7,3445.5,1905.6,1584.2,1815.8,3443.1,1182.3,1637.9,3438.2,3440.7,801.9,1304.3,976.5,585.9,1673.8,2180.9,3444.3,3449.1,913.5,1153.3,1428.6,1657.7,1333.2,1285.5,0.0,0.0,15.0,-4687.0,-5356.0,10841.0,10012.0,1.0,-32.0,4.0,-4.0,6.0,-7.0,-5178.0,-4196.0,9141.0,11851.0,-9.0,-10.0,0.0,1.0
2022-05-13 12:23:59.658739-07:00,2168.7,635.1,1432.3,1559.9,1239.9,1433.2,1400.3,1633.1,3446.7,3445.5,1905.6,1581.4,1815.8,3444.3,1178.8,1639.8,3441.9,3435.8,798.5,1304.3,979.0,585.9,1673.8,2180.9,3439.5,3444.3,909.3,1153.3,1427.7,1657.7,1333.2,1285.5,-1.0,-4.0,15.0,-4692.0,-5347.0,10835.0,10021.0,-34.0,0.0,14.0,-7.0,0.0,-5.0,-5178.0,-4192.0,9138.0,11856.0,-19.0,-8.0,4.0,1.0
2022-05-13 12:23:59.744100-07:00,2158.5,631.1,1451.6,1559.9,1246.2,1433.2,1400.3,1633.1,3445.5,3440.7,1902.6,1581.4,1818.7,3444.3,1178.8,1639.8,3441.9,3435.8,798.5,1298.1,979.0,585.1,1679.5,2182.0,3439.5,3444.3,909.3,1154.2,1427.7,1645.4,1334.1,1280.1,0.0,0.0,13.0,-4699.0,-5341.0,10834.0,10023.0,7.0,1.0,13.0,-2.0,7.0,-6.0,-5179.0,-4190.0,9134.0,11858.0,-1.0,-2.0,7.0,1.0
2022-05-13 12:23:59.792714-07:00,2158.5,631.1,1451.6,1544.1,1227.5,1447.0,1397.6,1627.5,3445.5,3440.7,1902.6,1571.1,1812.9,3438.2,1182.3,1643.5,3440.7,3440.7,791.0,1295.4,973.1,585.1,1679.5,2182.0,3441.9,3451.6,905.0,1153.3,1423.1,1645.4,1334.1,1280.1,-2.0,-3.0,11.0,-4698.0,-5341.0,10835.0,10022.0,3.0,2.0,-2.0,-6.0,2.0,-9.0,-5179.0,-4190.0,9134.0,11858.0,7.0,3.0,2.0,1.0
2022-05-13 12:23:59.794448-07:00,2158.5,634.3,1436.0,1537.6,1227.5,1447.0,1397.6,1627.5,3437.0,3440.7,1904.6,1578.6,1812.9,3438.2,1182.3,1643.5,3440.7,3440.7,791.0,1295.4,977.3,585.1,1682.4,2176.9,3441.9,3451.6,905.0,1153.3,1418.6,1645.4,1328.7,1281.9,-2.0,0.0,9.0,-4698.0,-5341.0,10837.0,10019.0,12.0,-9.0,9.0,-6.0,9.0,-10.0,-5179.0,-4190.0,9134.0,11858.0,3.0,-2.0,0.0,1.0
2022-05-13 12:24:00.059316-07:00,2158.5,634.3,1436.0,1537.6,1233.7,1440.5,1394.8,1619.0,3437.0,3440.7,1904.6,1578.6,1817.8,3443.1,1174.4,1637.9,3433.4,3435.8,799.4,1299.8,977.3,585.1,1682.4,2176.9,3438.2,3443.1,917.7,1151.5,1418.6,1645.4,1328.7,1281.9,0.0,4.0,7.0,-4693.0,-5339.0,10839.0,10021.0,12.0,-12.0,-10.0,-5.0,10.0,-9.0,-5179.0,-4190.0,9134.0,11858.0,4.0,-6.0,-4.0,1.0
2022-05-13 12:24:00.105344-07:00,2151.4,627.0,1424.1,1535.7,1233.7,1440.5,1394.8,1619.0,3444.3,3446.7,1898.7,1575.8,1817.8,3443.1,1174.4,1637.9,3433.4,3435.8,799.4,1299.8,978.2,583.5,1673.8,2193.2,3438.2,3443.1,917.7,1151.5,1428.6,1645.4,1331.4,1281.9,2.0,-6.0,13.0,-4688.0,-5340.0,10840.0,10023.0,-1.0,-5.0,-1.0,-4.0,-1.0,-7.0,-5179.0,-4190.0,9134.0,11858.0,-6.0,-5.0,1.0,1.0
2022-05-13 12:24:00.108322-07:00,2151.4,627.0,1424.1,1535.7,1241.7,1444.2,1398.5,1622.8,3444.3,3446.7,1898.7,1575.8,1811.9,3438.2,1179.7,1642.6,3435.8,3444.3,796.9,1295.4,978.2,583.5,1673.8,2193.2,3445.5,3445.5,909.3,1151.5,1428.6,1645.4,1331.4,1281.9,-3.0,0.0,6.0,-4691.0,-5334.0,10842.0,10021.0,-1.0,-13.0,21.0,-9.0,0.0,-6.0,-5180.0,-4189.0,9131.0,11861.0,-7.0,-8.0,8.0,1.0
2022-05-13 12:24:00.109419-07:00,2160.5,627.0,1427.7,1545.0,1241.7,1444.2,1398.5,1622.8,3438.2,3437.0,1901.6,1573.0,1811.9,3438.2,1179.7,1642.6,3435.8,3444.3,796.9,1295.4,980.7,582.6,1672.9,2185.0,3445.5,3445.5,909.3,1151.5,1424.1,1648.3,1333.2,1279.2,2.0,2.0,10.0,-4689.0,-5332.0,10843.0,10022.0,2.0,-6.0,-13.0,-4.0,3.0,-12.0,-5180.0,-4189.0,9131.0,11861.0,1.0,-3.0,-4.0,1.0
2022-05-13 12:24:00.110466-07:00,2160.5,627.0,1427.7,1545.0,1232.8,1446.0,1398.5,1620.9,3438.2,3437.0,1901.6,1573.0,1812.9,3440.7,1177.9,1638.8,3449.1,3438.2,797.7,1304.3,980.7,582.6,1672.9,2171.8,3447.9,3450.4,915.2,1149.8,1424.1,1648.3,1333.2,1281.9,-2.0,-8.0,13.0,-4688.0,-5333.0,10843.0,10023.0,8.0,0.0,9.0,-7.0,0.0,-6.0,-5180.0,-4188.0,9131.0,11861.0,-2.0,-5.0,-3.0,1.0
2022-05-13 12:24:00.331355-07:00,2160.5,631.9,1424.1,1534.8,1232.8,1446.0,1398.5,1622.8,3438.2,3438.2,1898.7,1570.2,1812.9,3440.7,1177.9,1636.9,3440.7,3438.2,797.7,1304.3,971.3,582.6,1681.4,2171.8,3444.3,3450.4,915.2,1149.8,1425.9,1648.3,1334.1,1281.9,3.0,4.0,11.0,-4685.0,-5329.0,10847.0,10021.0,2.0,-11.0,5.0,-4.0,5.0,-17.0,-5180.0,-4188.0,9131.0,11861.0,-4.0,-5.0,5.0,1.0
2022-05-13 12:24:00.451925-07:00,2156.5,631.9,1424.1,1534.8,1231.9,1442.4,1392.1,1622.8,3441.9,3438.2,1898.7,1570.2,1811.0,3439.5,1171.8,1636.9,3440.7,3439.5,794.4,1299.8,971.3,582.6,1681.4,2174.8,3444.3,3438.2,909.3,1157.7,1425.9,1648.3,1334.1,1273.0,0.0,-3.0,8.0,-4682.0,-5328.0,10850.0,10020.0,10.0,-20.0,3.0,-2.0,3.0,-11.0,-5180.0,-4188.0,9131.0,11861.0,8.0,-2.0,-2.0,1.0
2022-05-13 12:24:00.453511-07:00,2156.5,633.5,1425.0,1535.7,1231.9,1442.4,1392.1,1619.0,3441.9,3433.4,1892.8,1573.0,1811.0,3439.5,1171.8,1636.9,3439.5,3439.5,794.4,1299.8,972.2,585.9,1671.9,2174.8,3439.5,3438.2,909.3,1157.7,1428.6,1641.6,1323.2,1273.0,-2.0,1.0,10.0,-4683.0,-5322.0,10850.0,10023.0,-11.0,-2.0,7.0,-7.0,-2.0,-9.0,-5181.0,-4186.0,9128.0,11864.0,-16.0,-7.0,6.0,1.0
2022-05-13 12:24:00.454555-07:00,2159.5,633.5,1425.0,1535.7,1238.2,1436.0,1393.9,1619.0,3447.9,3433.4,1892.8,1573.0,1818.7,3437.0,1177.0,1636.9,3439.5,3441.9,799.4,1301.6,972.2,585.9,1671.9,2175.8,3439.5,3444.3,905.9,1152.4,1428.6,1641.6,1323.2,1282.8,1.0,-2.0,12.0,-4671.0,-5324.0,10855.0,10022.0,22.0,-17.0,-26.0,-2.0,2.0,-13.0,-5179.0,-4189.0,9130.0,11862.0,12.0,2.0,-11.0,1.0
2022-05-13 12:24:00.455569-07:00,2159.5,627.8,1420.4,1542.2,1238.2,1436.0,1393.9,1609.6,3447.9,3445.5,1900.7,1573.9,1818.7,3437.0,1175.3,1635.0,3432.2,3433.4,799.4,1301.6,974.8,589.9,1671.9,2175.8,3438.2,3449.1,905.9,1152.4,1426.8,1650.2,1322.3,1282.8,0.0,-10.0,17.0,-4671.0,-5324.0,10853.0,10024.0,-26.0,13.0,23.0,-11.0,3.0,-9.0,-5181.0,-4187.0,9127.0,11864.0,-11.0,-4.0,12.0,1.0
2022-05-13 12:24:00.456212-07:00,2159.5,627.8,1420.4,1542.2,1238.2,1436.0,1393.9,1609.6,3447.9,3445.5,1900.7,1573.9,1818.7,3437.0,1175.3,1635.0,3432.2,3433.4,799.4,1301.6,974.8,589.9,1671.9,2175.8,3438.2,3449.1,905.9,1152.4,1426.8,1650.2,1322.3,1282.8,0.0,-10.0,17.0,-4671.0,-5324.0,10853.0,10024.0,-26.0,13.0,23.0,-11.0,3.0,-9.0,-5181.0,-4187.0,9127.0,11864.0,-11.0,-4.0,12.0,1.0
2022-05-13 12:24:00.459378-07:00,2159.5,627.8,1420.4,1542.2,1238.2,1436.0,1393.9,1609.6,3447.9,3445.5,1900.7,1573.9,1818.7,3437.0,1175.3,1635.0,3432.2,3433.4,799.4,1301.6,974.8,589.9,1671.9,2175.8,3438.2,3449.1,905.9,1152.4,1426.8,1650.2,1322.3,1282.8,0.0,-10.0,17.0,-4671.0,-5324.0,10853.0,10024.0,-26.0,13.0,23.0,-11.0,3.0,-9.0,-5181.0,-4187.0,9127.0,11864.0,-11.0,-4.0,12.0,1.0
2022-05-13 12:24:00.474473-07:00,2160.5,630.3,1429.5,1530.1,1234.6,1436.9,1401.2,1618.1,3439.5,3449.1,1907.5,1566.5,1802.3,3438.2,1176.2,1632.2,3433.4,3441.9,796.9,1301.6,971.3,585.9,1675.7,2170.7,3440.7,3451.6,905.0,1151.5,1419.5,1648.3,1335.9,1274.7,0.0,6.0,9.0,-4683.0,-5317.0,10856.0,10019.0,5.0,-5.0,18.0,-6.0,12.0,-15.0,-5182.0,-4184.0,9127.0,11865.0,3.0,-9.0,5.0,1.0
2022-05-13 12:24:00.577732-07:00,2160.5,630.3,1421.3,1536.6,1234.6,1436.9,1402.1,1616.2,3439.5,3449.1,1898.7,1582.4,1802.3,3438.2,1172.6,1626.5,3439.5,3441.9,796.9,1301.6,980.7,583.5,1675.7,2170.7,3443.1,3428.6,905.0,1151.5,1426.8,1645.4,1335.9,1274.7,0.0,-4.0,8.0,-4681.0,-5313.0,10856.0,10022.0,2.0,-19.0,-8.0,-2.0,11.0,-12.0,-5182.0,-4184.0,9126.0,11865.0,1.0,-3.0,-5.0,1.0
2022-05-13 12:24:00.646131-07:00,2157.5,632.7,1420.4,1536.6,1234.6,1436.9,1402.1,1616.2,3440.7,3435.8,1892.8,1582.4,1811.9,3445.5,1172.6,1626.5,3439.5,3441.9,791.9,1298.1,980.7,585.9,1667.2,2169.7,3443.1,3428.6,908.4,1153.3,1426.8,1650.2,1325.9,1288.2,-2.0,-4.0,10.0,-4678.0,-5310.0,10858.0,10023.0,-16.0,-10.0,17.0,-9.0,4.0,-12.0,-5183.0,-4183.0,9125.0,11866.0,-15.0,-7.0,2.0,1.0
2022-05-13 12:24:00.691052-07:00,2157.5,632.7,1420.4,1534.8,1234.6,1436.0,1387.5,1614.3,3440.7,3435.8,1892.8,1570.2,1811.9,3433.4,1174.4,1635.0,3445.5,3443.1,797.7,1298.1,970.5,585.9,1667.2,2169.7,3454.0,3438.2,901.7,1153.3,1425.0,1650.2,1325.9,1288.2,0.0,-3.0,9.0,-4683.0,-5299.0,10859.0,10026.0,4.0,-6.0,22.0,-8.0,-1.0,-9.0,-5184.0,-4181.0,9121.0,11870.0,-7.0,-9.0,4.0,1.0
2022-05-13 12:24:00.692746-07:00,2160.5,631.1,1424.1,1534.8,1248.0,1436.0,1387.5,1614.3,3444.3,3449.1,1901.6,1570.2,1817.8,3433.4,1174.4,1635.0,3445.5,3443.1,797.7,1303.4,970.5,580.2,1664.4,2169.7,3454.0,3438.2,901.7,1150.6,1425.0,1641.6,1322.3,1270.3,3.0,3.0,10.0,-4680.0,-5291.0,10864.0,10025.0,3.0,-20.0,-1.0,-4.0,5.0,-11.0,-5184.0,-4181.0,9121.0,11870.0,3.0,-6.0,0.0,1.0
2022-05-13 12:24:00.826925-07:00,2160.5,631.1,1424.1,1535.7,1248.0,1436.0,1383.0,1619.9,3444.3,3449.1,1901.6,1575.8,1817.8,3446.7,1177.0,1636.9,3444.3,3438.2,792.7,1303.4,973.1,580.2,1664.4,2169.7,3438.2,3447.9,907.6,1150.6,1428.6,1641.6,1322.3,1270.3,-1.0,-3.0,15.0,-4676.0,-5292.0,10865.0,10026.0,18.0,-7.0,-3.0,-7.0,1.0,-10.0,-5184.0,-4181.0,9121.0,11870.0,5.0,-1.0,-5.0,1.0
2022-05-13 12:24:00.828013-07:00,2146.3,633.5,1418.6,1535.7,1231.9,1436.0,1383.0,1619.9,3447.9,3446.7,1884.0,1575.8,1810.0,3446.7,1177.0,1636.9,3444.3,3438.2,792.7,1303.4,973.1,589.1,1667.2,2176.9,3438.2,3447.9,907.6,1148.9,1428.6,1649.2,1322.3,1273.9,-3.0,3.0,14.0,-4674.0,-5295.0,10870.0,10020.0,16.0,6.0,1.0,-5.0,8.0,-9.0,-5182.0,-4183.0,9126.0,11866.0,16.0,0.0,-4.0,1.0
2022-05-13 12:24:00.829036-07:00,2146.3,633.5,1418.6,1525.5,1231.9,1436.9,1389.4,1610.5,3447.9,3446.7,1884.0,1574.9,1810.0,3444.3,1173.5,1635.0,3452.8,3428.6,796.0,1303.4,965.4,589.1,1667.2,2176.9,3438.2,3432.2,900.0,1148.9,1434.1,1649.2,1322.3,1273.9,-2.0,1.0,9.0,-4672.0,-5296.0,10872.0,10018.0,21.0,2.0,-11.0,-3.0,6.0,-8.0,-5182.0,-4183.0,9127.0,11865.0,13.0,5.0,-2.0,1.0
2022-05-13 12:24:00.869854-07:00,2151.4,627.0,1414.9,1526.4,1231.9,1436.9,1389.4,1610.5,3443.1,3441.9,1890.9,1572.1,1810.0,3444.3,1173.5,1635.0,3452.8,3428.6,796.0,1293.6,966.2,585.1,1664.4,2167.7,3438.2,3432.2,900.0,1142.7,1418.6,1650.2,1319.6,1287.3,-4.0,-10.0,8.0,-4670.0,-5300.0,10877.0,10012.0,9.0,10.0,1.0,-5.0,2.0,-15.0,-5180.0,-4186.0,9132.0,11861.0,8.0,3.0,-1.0,1.0
2022-05-13 12:24:00.915307-07:00,2151.4,627.0,1414.9,1526.4,1242.6,1435.0,1387.5,1619.9,3443.1,3441.9,1890.9,1572.1,1811.0,3445.5,1174.4,1633.1,3439.5,3431.0,800.2,1309.7,966.2,585.1,1664.4,2167.7,3446.7,3445.5,907.6,1152.4,1418.6,1650.2,1319.6,1287.3,-3.0,-1.0,8.0,-4668.0,-5298.0,10881.0,10009.0,12.0,-12.0,12.0,-8.0,11.0,-17.0,-5180.0,-4186.0,9133.0,11861.0,12.0,-2.0,6.0,1.0
2022-05-13 12:24:00.958583-07:00,2156.5,635.9,1427.7,1539.4,1242.6,1435.0,1387.5,1619.9,3449.1,3446.7,1889.9,1574.9,1811.0,3445.5,1174.4,1633.1,3439.5,3431.0,800.2,1309.7,970.5,581.0,1666.3,2172.8,3446.7,3445.5,907.6,1152.4,1422.2,1652.0,1323.2,1274.7,-1.0,-5.0,14.0,-4666.0,-5296.0,10884.0,10009.0,-2.0,-3.0,10.0,-5.0,2.0,-12.0,-5180.0,-4186.0,9133.0,11861.0,-6.0,-4.0,5.0,1.0
