Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 13:09:36.501518-07:00,1187.6,712.6,1097.3,1003.0,1090.3,811.0,1721.5,1299.0,3474.6,3474.6,1112.1,882.3,1509.7,3475.9,1397.6,1335.0,3483.2,3474.6,603.6,806.0,1120.0,1470.9,776.9,2474.9,3480.7,3471.0,648.1,880.6,1753.1,1127.0,1042.6,903.4,5.0,-12.0,6.0,11598.0,-11392.0,1625.0,1229.0,-10.0,0.0,-2.0,-1.0,-1.0,6.0,9175.0,-13291.0,2689.0,-614.0,-13.0,8.0,2.0,1.0
2022-05-13 13:09:36.548074-07:00,1190.3,714.2,1099.0,1008.2,1090.3,811.0,1721.5,1299.0,3472.2,3471.0,1108.6,883.9,1509.7,3475.9,1397.6,1335.0,3483.2,3474.6,603.6,806.0,1121.7,1461.7,774.5,2467.4,3480.7,3471.0,648.1,880.6,1759.8,1126.1,1048.7,916.9,5.0,-6.0,5.0,11597.0,-11393.0,1625.0,1229.0,5.0,0.0,3.0,0.0,-1.0,10.0,9175.0,-13291.0,2689.0,-614.0,12.0,-4.0,-1.0,1.0
2022-05-13 13:09:36.592381-07:00,1190.3,714.2,1099.0,1008.2,1098.2,811.0,1714.8,1304.3,3472.2,3471.0,1108.6,883.9,1506.9,3463.7,1399.4,1335.9,3480.7,3478.3,603.6,811.0,1121.7,1461.7,774.5,2467.4,3479.5,3478.3,650.5,876.4,1759.8,1126.1,1048.7,916.9,4.0,-12.0,13.0,11597.0,-11393.0,1625.0,1229.0,-3.0,-8.0,0.0,1.0,-2.0,10.0,9176.0,-13290.0,2689.0,-615.0,-7.0,1.0,2.0,1.0
2022-05-13 13:09:36.773931-07:00,1182.3,712.6,1101.7,1007.3,1098.2,811.0,1714.8,1304.3,3477.1,3472.2,1106.9,889.0,1506.9,3463.7,1399.4,1335.9,3480.7,3478.3,603.6,811.0,1128.7,1458.9,771.1,2467.4,3479.5,3478.3,650.5,876.4,1756.0,1119.1,1047.8,909.3,8.0,-3.0,9.0,11597.0,-11393.0,1626.0,1228.0,5.0,8.0,14.0,1.0,0.0,11.0,9176.0,-13290.0,2689.0,-615.0,-14.0,2.0,10.0,1.0
2022-05-13 13:09:36.775125-07:00,1182.3,712.6,1101.7,1007.3,1098.2,815.2,1715.8,1306.1,3477.1,3472.2,1106.9,889.0,1514.3,3466.1,1399.4,1336.8,3478.3,3477.1,603.6,800.2,1128.7,1458.9,771.1,2467.4,3481.9,3480.7,653.8,881.4,1756.0,1119.1,1047.8,909.3,4.0,-9.0,6.0,11594.0,-11395.0,1627.0,1230.0,-9.0,0.0,6.0,-1.0,-2.0,7.0,9169.0,-13294.0,2693.0,-611.0,-17.0,2.0,7.0,1.0
2022-05-13 13:09:36.778617-07:00,1192.0,705.2,1092.9,1003.9,1098.2,815.2,1715.8,1301.6,3475.9,3468.6,1108.6,883.1,1514.3,3466.1,1399.4,1336.8,3488.0,3477.1,603.6,800.2,1120.0,1467.2,771.1,2451.5,3479.5,3480.7,653.8,881.4,1760.8,1131.4,1047.8,907.6,5.0,-8.0,6.0,11594.0,-11395.0,1627.0,1231.0,-10.0,-9.0,-2.0,-3.0,0.0,9.0,9167.0,-13296.0,2692.0,-610.0,4.0,-17.0,-2.0,1.0
2022-05-13 13:09:36.779685-07:00,1184.1,705.2,1092.9,1003.9,1091.2,815.2,1710.0,1301.6,3466.1,3468.6,1108.6,883.1,1506.9,3468.6,1393.0,1336.8,3488.0,3475.9,610.0,805.2,1120.0,1467.2,771.1,2460.0,3479.5,3475.9,650.5,876.4,1760.8,1131.4,1047.8,906.7,5.0,-9.0,11.0,11596.0,-11394.0,1627.0,1230.0,27.0,7.0,13.0,0.0,-2.0,11.0,9176.0,-13291.0,2688.0,-606.0,37.0,-14.0,1.0,1.0
2022-05-13 13:09:36.862351-07:00,1184.1,712.6,1095.6,1000.5,1091.2,815.2,1710.0,1310.6,3466.1,3472.2,1112.1,885.6,1506.9,3468.6,1393.0,1335.9,3474.6,3475.9,610.0,805.2,1121.7,1460.8,772.8,2460.0,3464.9,3475.9,650.5,876.4,1762.7,1120.9,1047.8,906.7,4.0,-3.0,11.0,11599.0,-11389.0,1629.0,1231.0,-5.0,-4.0,0.0,0.0,-2.0,11.0,9185.0,-13286.0,2685.0,-604.0,3.0,-11.0,-3.0,1.0
2022-05-13 13:09:37.043745-07:00,1188.5,712.6,1095.6,1000.5,1090.3,803.5,1710.0,1310.6,3471.0,3472.2,1112.1,885.6,1508.8,3473.4,1398.5,1335.9,3474.6,3478.3,601.2,799.4,1121.7,1460.8,772.8,2464.2,3464.9,3479.5,645.7,871.3,1762.7,1120.9,1047.8,900.8,3.0,-9.0,13.0,11599.0,-11389.0,1630.0,1231.0,5.0,5.0,5.0,0.0,-3.0,12.0,9185.0,-13286.0,2684.0,-603.0,-2.0,5.0,6.0,1.0
2022-05-13 13:09:37.045120-07:00,1188.5,706.9,1102.5,1007.3,1090.3,803.5,1710.0,1305.2,3471.0,3478.3,1116.5,884.8,1508.8,3473.4,1398.5,1329.6,3472.2,3478.3,601.2,799.4,1133.1,1470.9,774.5,2464.2,3474.6,3479.5,645.7,871.3,1756.0,1123.5,1047.0,900.8,4.0,-6.0,6.0,11597.0,-11391.0,1630.0,1230.0,-17.0,6.0,3.0,-3.0,-2.0,7.0,9182.0,-13288.0,2684.0,-602.0,-18.0,2.0,5.0,1.0
2022-05-13 13:09:37.047865-07:00,1182.3,706.9,1102.5,1007.3,1090.3,808.5,1711.9,1305.2,3479.5,3478.3,1116.5,884.8,1509.7,3478.3,1392.1,1329.6,3472.2,3473.4,604.4,801.0,1133.1,1470.9,774.5,2453.6,3474.6,3474.6,644.0,877.2,1756.0,1123.5,1047.0,900.0,5.0,-6.0,5.0,11596.0,-11393.0,1630.0,1231.0,1.0,-3.0,-1.0,-1.0,-3.0,8.0,9180.0,-13289.0,2684.0,-602.0,-3.0,-8.0,-2.0,1.0
2022-05-13 13:09:37.048971-07:00,1182.3,714.2,1093.8,1005.6,1090.3,808.5,1714.8,1296.3,3479.5,3473.4,1111.2,880.6,1509.7,3478.3,1394.8,1335.0,3483.2,3483.2,604.4,801.0,1123.5,1464.4,776.9,2453.6,3475.9,3481.9,644.0,877.2,1755.0,1128.7,1050.4,900.0,6.0,-9.0,9.0,11596.0,-11393.0,1630.0,1231.0,14.0,-1.0,4.0,1.0,-3.0,9.0,9181.0,-13288.0,2684.0,-601.0,12.0,-10.0,-1.0,1.0
2022-05-13 13:09:37.087170-07:00,1192.9,711.0,1093.8,1005.6,1099.9,806.0,1714.8,1296.3,3460.1,3471.0,1111.2,880.6,1511.5,3474.6,1394.8,1335.0,3483.2,3483.2,607.6,801.0,1123.5,1464.4,787.7,2458.9,3475.9,3481.9,648.9,878.9,1755.0,1128.7,1047.0,891.5,6.0,-5.0,10.0,11598.0,-11391.0,1630.0,1230.0,-9.0,-10.0,1.0,-1.0,-1.0,11.0,9189.0,-13283.0,2682.0,-600.0,15.0,-4.0,-1.0,1.0
2022-05-13 13:09:37.224243-07:00,1192.9,711.0,1093.8,1008.2,1099.9,806.0,1713.8,1296.3,3460.1,3471.0,1110.4,883.1,1511.5,3474.6,1394.8,1334.1,3471.0,3474.6,607.6,801.0,1125.2,1466.3,787.7,2458.9,3475.9,3478.3,648.9,878.9,1750.2,1121.7,1047.0,891.5,6.0,-4.0,10.0,11598.0,-11391.0,1629.0,1231.0,5.0,-4.0,-5.0,0.0,-3.0,8.0,9189.0,-13283.0,2682.0,-600.0,-3.0,4.0,2.0,1.0
2022-05-13 13:09:37.225461-07:00,1177.9,720.0,1093.8,1008.2,1092.1,800.2,1713.8,1296.3,3467.4,3479.5,1110.4,883.1,1509.7,3467.4,1394.8,1334.1,3471.0,3474.6,601.2,802.7,1125.2,1466.3,776.1,2461.0,3475.9,3478.3,642.4,876.4,1750.2,1121.7,1045.2,905.9,8.0,-8.0,10.0,11598.0,-11391.0,1629.0,1231.0,1.0,3.0,1.0,-1.0,-1.0,7.0,9189.0,-13283.0,2682.0,-600.0,-9.0,-3.0,0.0,1.0
2022-05-13 13:09:37.226989-07:00,1177.9,720.0,1094.7,1003.0,1092.1,800.2,1713.8,1299.8,3467.4,3479.5,1113.0,883.1,1509.7,3467.4,1391.2,1335.0,3483.2,3481.9,601.2,802.7,1122.6,1463.5,776.1,2461.0,3480.7,3481.9,642.4,876.4,1756.0,1122.6,1045.2,905.9,3.0,-6.0,10.0,11599.0,-11389.0,1630.0,1230.0,1.0,-2.0,-4.0,-2.0,0.0,10.0,9191.0,-13282.0,2681.0,-600.0,2.0,-3.0,0.0,1.0
2022-05-13 13:09:37.269047-07:00,1196.5,705.2,1093.8,1003.0,1091.2,806.0,1713.8,1299.8,3478.3,3467.4,1115.6,883.1,1519.9,3474.6,1391.2,1335.0,3483.2,3481.9,609.2,804.4,1122.6,1466.3,776.9,2460.0,3480.7,3481.9,647.3,883.9,1756.0,1123.5,1047.0,899.1,3.0,-11.0,14.0,11598.0,-11391.0,1630.0,1230.0,3.0,-4.0,-5.0,0.0,-1.0,9.0,9190.0,-13283.0,2682.0,-600.0,-6.0,0.0,-4.0,1.0
2022-05-13 13:09:37.359681-07:00,1196.5,705.2,1093.8,1006.5,1091.2,801.9,1705.3,1300.7,3478.3,3467.4,1115.6,884.8,1519.9,3472.2,1392.1,1330.5,3469.8,3475.9,602.8,804.4,1122.6,1466.3,776.9,2460.0,3474.6,3488.0,644.9,883.9,1757.9,1123.5,1047.0,899.1,3.0,-2.0,10.0,11600.0,-11389.0,1630.0,1230.0,-16.0,-3.0,-2.0,3.0,0.0,10.0,9190.0,-13283.0,2682.0,-600.0,-4.0,1.0,0.0,1.0
2022-05-13 13:09:37.360829-07:00,1187.6,719.2,1100.8,1006.5,1088.6,801.9,1705.3,1300.7,3475.9,3467.4,1110.4,884.8,1508.8,3472.2,1392.1,1330.5,3469.8,3475.9,602.8,802.7,1122.6,1467.2,772.8,2457.9,3474.6,3488.0,644.9,871.3,1757.9,1131.4,1038.3,907.6,7.0,-6.0,10.0,11597.0,-11392.0,1628.0,1229.0,6.0,2.0,-8.0,-1.0,-2.0,10.0,9186.0,-13285.0,2682.0,-599.0,-5.0,1.0,-5.0,1.0
2022-05-13 13:09:37.447300-07:00,1187.6,719.2,1100.8,1004.8,1088.6,804.4,1720.5,1299.0,3475.9,3467.4,1110.4,882.3,1508.8,3475.9,1395.7,1337.7,3477.1,3468.6,607.6,802.7,1121.7,1467.2,772.8,2457.9,3478.3,3474.6,650.5,871.3,1749.3,1131.4,1038.3,907.6,5.0,-10.0,15.0,11598.0,-11391.0,1629.0,1228.0,5.0,16.0,2.0,0.0,-3.0,12.0,9186.0,-13285.0,2682.0,-599.0,4.0,-2.0,-1.0,1.0
2022-05-13 13:09:37.539546-07:00,1181.5,711.8,1097.3,1004.8,1090.3,804.4,1720.5,1299.0,3469.8,3469.8,1106.9,882.3,1504.1,3475.9,1395.7,1337.7,3477.1,3468.6,607.6,801.9,1121.7,1461.7,772.8,2464.2,3478.3,3474.6,650.5,879.7,1749.3,1127.9,1053.0,912.7,4.0,-4.0,13.0,11598.0,-11391.0,1632.0,1224.0,-4.0,8.0,-13.0,0.0,-2.0,9.0,9184.0,-13287.0,2682.0,-600.0,-19.0,12.0,-2.0,1.0
2022-05-13 13:09:37.542732-07:00,1181.5,711.8,1097.3,1008.2,1090.3,809.4,1711.9,1301.6,3469.8,3469.8,1106.9,882.3,1504.1,3468.6,1386.6,1339.5,3475.9,3473.4,606.0,801.9,1120.0,1461.7,772.8,2464.2,3480.7,3472.2,643.2,879.7,1753.1,1127.9,1053.0,912.7,3.0,-11.0,13.0,11598.0,-11392.0,1628.0,1219.0,-5.0,3.0,-9.0,-1.0,-3.0,10.0,9177.0,-13291.0,2684.0,-601.0,-13.0,8.0,-4.0,1.0
2022-05-13 13:09:37.583861-07:00,1186.7,712.6,1094.7,999.6,1083.4,809.4,1711.9,1301.6,3479.5,3467.4,1114.7,886.5,1506.9,3468.6,1386.6,1339.5,3475.9,3473.4,606.0,801.9,1126.1,1470.9,772.0,2461.0,3480.7,3472.2,643.2,871.3,1758.9,1120.0,1050.4,906.7,6.0,-6.0,11.0,11598.0,-11392.0,1629.0,1215.0,3.0,9.0,-12.0,1.0,-3.0,10.0,9174.0,-13293.0,2685.0,-602.0,-6.0,6.0,-4.0,1.0
2022-05-13 13:09:37.627223-07:00,1186.7,712.6,1094.7,999.6,1090.3,811.0,1711.0,1299.0,3479.5,3467.4,1114.7,886.5,1510.6,3471.0,1393.9,1335.0,3478.3,3478.3,609.2,802.7,1126.1,1470.9,772.0,2461.0,3474.6,3474.6,655.4,882.3,1758.9,1120.0,1050.4,906.7,7.0,-5.0,10.0,11598.0,-11394.0,1626.0,1212.0,-13.0,6.0,-10.0,0.0,-1.0,9.0,9170.0,-13295.0,2686.0,-601.0,-14.0,0.0,-8.0,1.0
2022-05-13 13:09:37.672219-07:00,1181.5,719.2,1104.3,995.3,1090.3,811.0,1711.0,1299.0,3477.1,3464.9,1106.9,883.9,1510.6,3471.0,1393.9,1335.0,3478.3,3478.3,609.2,802.7,1124.4,1460.8,772.8,2460.0,3474.6,3474.6,655.4,882.3,1756.0,1125.2,1046.1,900.0,8.0,-5.0,14.0,11597.0,-11395.0,1625.0,1211.0,-14.0,6.0,-5.0,1.0,-3.0,9.0,9166.0,-13298.0,2687.0,-601.0,-12.0,6.0,-3.0,1.0
2022-05-13 13:09:37.717283-07:00,1181.5,719.2,1104.3,995.3,1095.6,806.9,1710.0,1303.4,3477.1,3464.9,1106.9,883.9,1516.2,3472.2,1399.4,1334.1,3472.2,3479.5,607.6,801.9,1124.4,1460.8,772.8,2460.0,3472.2,3481.9,648.1,873.0,1756.0,1125.2,1046.1,900.0,6.0,-8.0,11.0,11592.0,-11400.0,1626.0,1211.0,-12.0,9.0,-5.0,0.0,-2.0,10.0,9159.0,-13303.0,2688.0,-602.0,-21.0,12.0,1.0,1.0
2022-05-13 13:09:37.809064-07:00,1185.0,711.0,1090.3,1006.5,1095.6,806.9,1710.0,1303.4,3478.3,3478.3,1109.5,881.4,1516.2,3472.2,1399.4,1334.1,3472.2,3479.5,607.6,801.9,1122.6,1455.2,778.6,2450.4,3472.2,3481.9,648.1,873.0,1760.8,1121.7,1049.6,900.8,7.0,-9.0,11.0,11589.0,-11402.0,1629.0,1207.0,-7.0,17.0,0.0,0.0,1.0,7.0,9151.0,-13308.0,2689.0,-601.0,-22.0,12.0,2.0,1.0
2022-05-13 13:09:37.810430-07:00,1189.4,711.0,1090.3,1006.5,1094.7,809.4,1710.0,1308.8,3474.6,3478.3,1109.5,881.4,1506.0,3477.1,1399.4,1335.9,3473.4,3483.2,600.4,806.0,1122.6,1455.2,778.6,2456.8,3478.3,3478.3,655.4,874.7,1760.8,1121.7,1049.6,905.0,7.0,-8.0,11.0,11587.0,-11405.0,1632.0,1205.0,-14.0,12.0,-6.0,0.0,-3.0,9.0,9143.0,-13313.0,2691.0,-602.0,-19.0,7.0,-1.0,1.0
2022-05-13 13:09:37.854762-07:00,1189.4,717.5,1098.2,1004.8,1094.7,809.4,1710.0,1296.3,3474.6,3474.6,1108.6,884.8,1506.0,3477.1,1399.4,1338.6,3485.6,3483.2,600.4,806.0,1120.0,1459.8,776.1,2456.8,3477.1,3478.3,655.4,874.7,1755.0,1118.2,1045.2,905.0,6.0,-4.0,9.0,11586.0,-11406.0,1634.0,1203.0,-9.0,5.0,-7.0,1.0,-4.0,10.0,9141.0,-13314.0,2693.0,-604.0,-9.0,10.0,-5.0,1.0
2022-05-13 13:09:37.988080-07:00,1189.4,717.5,1098.2,1004.8,1092.9,797.7,1718.6,1296.3,3469.8,3474.6,1108.6,884.8,1515.3,3474.6,1395.7,1338.6,3485.6,3478.3,608.4,810.2,1120.0,1459.8,776.1,2462.1,3477.1,3484.4,650.5,879.7,1755.0,1118.2,1045.2,906.7,8.0,-14.0,12.0,11585.0,-11406.0,1634.0,1202.0,4.0,14.0,-4.0,1.0,-4.0,7.0,9140.0,-13315.0,2693.0,-603.0,-1.0,2.0,-2.0,1.0
2022-05-13 13:09:37.991044-07:00,1189.4,709.3,1098.2,1004.8,1092.9,797.7,1718.6,1295.4,3469.8,3472.2,1110.4,876.4,1515.3,3474.6,1395.7,1330.5,3477.1,3478.3,608.4,810.2,1125.2,1469.0,775.3,2462.1,3467.4,3484.4,650.5,879.7,1751.2,1121.7,1049.6,906.7,9.0,-3.0,12.0,11584.0,-11407.0,1638.0,1199.0,-8.0,16.0,-3.0,2.0,-1.0,9.0,9140.0,-13315.0,2693.0,-603.0,-8.0,-1.0,0.0,1.0
2022-05-13 13:09:38.032410-07:00,1182.3,709.3,1098.2,1004.8,1099.9,806.9,1714.8,1295.4,3467.4,3472.2,1110.4,876.4,1506.0,3483.2,1393.0,1330.5,3477.1,3478.3,601.2,797.7,1125.2,1469.0,775.3,2461.0,3467.4,3488.0,645.7,878.0,1751.2,1121.7,1049.6,905.0,7.0,-9.0,11.0,11583.0,-11408.0,1643.0,1194.0,9.0,11.0,-3.0,1.0,-5.0,8.0,9140.0,-13315.0,2693.0,-604.0,4.0,6.0,0.0,1.0
2022-05-13 13:09:38.076925-07:00,1182.3,720.8,1105.1,1013.3,1099.9,806.9,1710.0,1295.4,3467.4,3471.0,1112.1,878.0,1506.0,3483.2,1391.2,1335.9,3481.9,3475.9,601.2,797.7,1118.2,1466.3,775.3,2461.0,3480.7,3488.0,645.7,878.0,1753.1,1121.7,1053.0,905.0,8.0,-9.0,12.0,11586.0,-11405.0,1649.0,1188.0,28.0,20.0,-5.0,1.0,2.0,13.0,9146.0,-13311.0,2693.0,-605.0,19.0,-1.0,-2.0,1.0
2022-05-13 13:09:38.122205-07:00,1184.1,708.5,1105.1,1013.3,1086.0,813.5,1710.0,1295.4,3475.9,3467.4,1112.1,878.0,1507.8,3468.6,1391.2,1335.9,3481.9,3475.9,606.0,797.7,1118.2,1466.3,774.5,2458.9,3480.7,3488.0,644.0,874.7,1753.1,1121.7,1048.7,905.0,7.0,-9.0,8.0,11589.0,-11401.0,1655.0,1182.0,-13.0,2.0,-1.0,1.0,-1.0,10.0,9143.0,-13313.0,2693.0,-605.0,-19.0,8.0,1.0,1.0
2022-05-13 13:09:38.169353-07:00,1184.1,708.5,1094.7,1002.2,1086.0,813.5,1711.0,1300.7,3475.9,3467.4,1107.8,878.0,1507.8,3468.6,1399.4,1343.1,3474.6,3477.1,606.0,797.7,1118.2,1469.0,774.5,2458.9,3479.5,3478.3,644.0,874.7,1753.1,1122.6,1048.7,905.0,5.0,-12.0,13.0,11587.0,-11403.0,1654.0,1183.0,5.0,10.0,-10.0,2.0,-3.0,11.0,9141.0,-13314.0,2693.0,-604.0,2.0,-3.0,-1.0,1.0
2022-05-13 13:09:38.212241-07:00,1183.2,710.1,1094.7,1002.2,1090.3,802.7,1711.0,1300.7,3468.6,3468.6,1107.8,878.0,1510.6,3473.4,1399.4,1343.1,3474.6,3477.1,606.0,800.2,1118.2,1469.0,770.3,2455.7,3479.5,3478.3,653.8,875.5,1753.1,1122.6,1047.0,905.9,9.0,-6.0,9.0,11587.0,-11404.0,1654.0,1181.0,-13.0,-12.0,1.0,2.0,-2.0,4.0,9141.0,-13314.0,2693.0,-604.0,-9.0,-8.0,1.0,1.0
2022-05-13 13:09:38.259042-07:00,1183.2,710.1,1092.1,1001.3,1090.3,802.7,1707.2,1299.0,3468.6,3468.6,1106.0,884.8,1510.6,3473.4,1397.6,1329.6,3472.2,3477.1,606.0,800.2,1125.2,1463.5,770.3,2455.7,3467.4,3477.1,653.8,875.5,1761.8,1123.5,1047.0,905.9,7.0,-6.0,14.0,11587.0,-11404.0,1653.0,1183.0,17.0,6.0,5.0,1.0,-1.0,9.0,9143.0,-13313.0,2693.0,-605.0,13.0,-2.0,1.0,1.0
2022-05-13 13:09:38.304050-07:00,1192.9,712.6,1092.1,1001.3,1092.9,808.5,1707.2,1299.0,3469.8,3475.9,1106.0,884.8,1511.5,3472.2,1397.6,1329.6,3472.2,3477.1,601.2,796.9,1125.2,1463.5,776.9,2452.6,3467.4,3477.1,647.3,871.3,1761.8,1123.5,1045.2,897.4,7.0,-8.0,12.0,11586.0,-11405.0,1653.0,1184.0,-14.0,-4.0,3.0,1.0,-3.0,12.0,9144.0,-13312.0,2692.0,-604.0,-8.0,0.0,4.0,1.0
2022-05-13 13:09:38.440709-07:00,1192.9,712.6,1101.7,1006.5,1092.9,806.0,1709.1,1290.0,3469.8,3475.9,1102.5,878.0,1511.5,3478.3,1377.5,1335.0,3472.2,3485.6,609.2,796.9,1123.5,1470.9,776.9,2452.6,3472.2,3477.1,648.1,871.3,1759.8,1123.5,1045.2,897.4,6.0,-10.0,13.0,11585.0,-11406.0,1653.0,1184.0,-2.0,-6.0,-2.0,0.0,-2.0,9.0,9144.0,-13312.0,2692.0,-604.0,-1.0,-2.0,-3.0,1.0
2022-05-13 13:09:38.441875-07:00,1182.3,715.1,1095.6,1006.5,1085.1,806.0,1709.1,1290.0,3473.4,3455.2,1113.9,878.0,1508.8,3478.3,1377.5,1335.0,3472.2,3485.6,609.2,806.9,1123.5,1455.2,778.6,2455.7,3472.2,3477.1,648.1,876.4,1759.8,1122.6,1049.6,905.9,9.0,-10.0,10.0,11585.0,-11405.0,1652.0,1185.0,-3.0,-12.0,1.0,2.0,-3.0,8.0,9144.0,-13312.0,2692.0,-604.0,10.0,-15.0,-1.0,1.0
