Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:23:59.391345-07:00,1146.3,722.5,1135.7,1015.1,1053.0,801.9,1850.8,1371.2,3473.4,3474.6,1077.3,892.4,1686.2,3462.5,1387.5,1362.1,3469.8,3474.6,459.3,623.8,909.3,1149.8,623.8,2429.3,3478.3,3478.3,667.6,883.1,2003.5,1073.8,1001.3,902.5,7.0,12.0,1.0,10728.0,-11738.0,3740.0,-1252.0,-44.0,1.0,-5.0,2.0,-1.0,-4.0,8632.0,-13564.0,2920.0,-1182.0,-43.0,3.0,6.0,1.0
2022-05-13 12:23:59.436295-07:00,1146.3,719.2,1141.0,1018.5,1053.0,801.9,1851.8,1372.1,3473.4,3480.7,1084.2,890.7,1686.2,3462.5,1389.4,1348.5,3464.9,3474.6,459.3,623.8,903.4,1156.8,621.4,2429.3,3473.4,3483.2,667.6,883.1,1988.5,1069.5,994.5,902.5,9.0,8.0,5.0,10722.0,-11746.0,3735.0,-1249.0,7.0,-22.0,-13.0,1.0,-2.0,-1.0,8625.0,-13569.0,2921.0,-1181.0,5.0,-4.0,-1.0,1.0
2022-05-13 12:23:59.483480-07:00,1151.5,717.5,1141.0,1018.5,1051.3,795.2,1851.8,1372.1,3463.7,3468.6,1084.2,890.7,1687.2,3475.9,1389.4,1348.5,3464.9,3474.6,465.6,631.1,903.4,1156.8,622.2,2434.6,3473.4,3483.2,659.5,883.9,1988.5,1069.5,1005.6,901.7,10.0,11.0,11.0,10724.0,-11746.0,3726.0,-1248.0,-5.0,-10.0,-8.0,3.0,-2.0,0.0,8627.0,-13568.0,2921.0,-1181.0,-5.0,-8.0,-3.0,1.0
2022-05-13 12:23:59.528605-07:00,1151.5,717.5,1146.3,1017.6,1051.3,795.2,1851.8,1381.2,3463.7,3468.6,1079.0,885.6,1687.2,3475.9,1396.7,1356.7,3478.3,3475.9,465.6,631.1,905.0,1150.6,622.2,2434.6,3472.2,3481.9,659.5,883.9,1971.7,1072.1,1005.6,901.7,13.0,3.0,15.0,10727.0,-11746.0,3721.0,-1247.0,16.0,16.0,-3.0,4.0,-4.0,-1.0,8629.0,-13567.0,2920.0,-1182.0,12.0,-7.0,-3.0,1.0
2022-05-13 12:23:59.573483-07:00,1154.2,723.3,1146.3,1017.6,1047.0,806.9,1851.8,1381.2,3466.1,3469.8,1079.0,885.6,1686.2,3462.5,1396.7,1356.7,3478.3,3475.9,461.6,626.2,905.0,1150.6,617.3,2426.1,3472.2,3481.9,658.7,885.6,1971.7,1072.1,992.7,912.7,12.0,20.0,10.0,10734.0,-11738.0,3723.0,-1257.0,10.0,17.0,-12.0,4.0,0.0,3.0,8635.0,-13563.0,2920.0,-1183.0,23.0,8.0,3.0,1.0
2022-05-13 12:23:59.616624-07:00,1154.2,723.3,1140.1,1020.2,1047.0,806.9,1849.8,1382.1,3466.1,3469.8,1074.7,894.9,1686.2,3462.5,1395.7,1354.0,3473.4,3471.0,461.6,626.2,907.6,1154.2,617.3,2426.1,3473.4,3477.1,658.7,885.6,1977.6,1068.6,992.7,912.7,8.0,4.0,7.0,10731.0,-11739.0,3724.0,-1266.0,9.0,10.0,-2.0,0.0,-6.0,1.0,8631.0,-13566.0,2920.0,-1182.0,-5.0,5.0,0.0,1.0
2022-05-13 12:23:59.706238-07:00,1152.4,724.9,1140.1,1020.2,1051.3,803.5,1849.8,1382.1,3468.6,3475.9,1079.0,894.9,1694.8,3471.0,1395.7,1354.0,3473.4,3471.0,464.8,628.6,907.6,1151.5,619.7,2415.5,3473.4,3477.1,660.3,880.6,1977.6,1066.9,988.5,905.9,9.0,21.0,2.0,10735.0,-11735.0,3723.0,-1268.0,-12.0,-6.0,-4.0,0.0,2.0,-2.0,8635.0,-13563.0,2920.0,-1183.0,-2.0,-3.0,1.0,1.0
2022-05-13 12:23:59.710947-07:00,1152.4,724.9,1140.1,1025.4,1051.3,796.9,1847.9,1376.6,3468.6,3475.9,1079.0,899.1,1694.8,3478.3,1390.3,1360.3,3479.5,3467.4,460.8,628.6,912.7,1151.5,619.7,2415.5,3480.7,3472.2,663.6,880.6,1978.6,1066.9,988.5,905.9,12.0,9.0,8.0,10729.0,-11743.0,3720.0,-1263.0,-17.0,-17.0,6.0,3.0,-4.0,0.0,8627.0,-13568.0,2921.0,-1181.0,-13.0,-5.0,1.0,1.0
2022-05-13 12:23:59.753458-07:00,1161.2,721.6,1142.7,1025.4,1046.1,796.9,1847.9,1376.6,3464.9,3469.8,1078.2,899.1,1693.8,3478.3,1390.3,1360.3,3479.5,3467.4,460.8,629.5,912.7,1152.4,620.5,2412.4,3480.7,3472.2,663.6,885.6,1978.6,1067.7,991.0,905.9,9.0,14.0,14.0,10732.0,-11741.0,3717.0,-1262.0,25.0,-5.0,-7.0,1.0,-4.0,2.0,8631.0,-13566.0,2920.0,-1181.0,23.0,-4.0,-5.0,1.0
2022-05-13 12:23:59.841727-07:00,1161.2,721.6,1142.7,1018.5,1046.1,797.7,1851.8,1367.6,3464.9,3469.8,1078.2,895.7,1693.8,3474.6,1397.6,1354.9,3468.6,3472.2,464.0,629.5,910.1,1152.4,620.5,2412.4,3478.3,3478.3,664.4,885.6,1983.6,1067.7,991.0,905.9,11.0,11.0,5.0,10738.0,-11737.0,3712.0,-1265.0,-3.0,-12.0,-14.0,3.0,-3.0,-2.0,8635.0,-13563.0,2919.0,-1182.0,-7.0,-8.0,-4.0,1.0
2022-05-13 12:23:59.886643-07:00,1159.4,718.4,1141.9,1018.5,1053.0,797.7,1851.8,1367.6,3467.4,3468.6,1076.4,895.7,1688.1,3474.6,1397.6,1354.9,3468.6,3472.2,464.0,629.5,910.1,1149.8,620.5,2414.5,3478.3,3478.3,664.4,883.9,1983.6,1073.8,990.2,907.6,13.0,10.0,8.0,10736.0,-11740.0,3709.0,-1263.0,-10.0,-5.0,5.0,5.0,-2.0,3.0,8632.0,-13565.0,2920.0,-1181.0,-7.0,1.0,2.0,1.0
2022-05-13 12:23:59.931624-07:00,1159.4,718.4,1141.9,1015.9,1053.0,797.7,1857.6,1364.8,3467.4,3468.6,1076.4,894.9,1688.1,3467.4,1390.3,1354.0,3467.4,3478.3,463.2,629.5,907.6,1149.8,620.5,2414.5,3473.4,3457.6,666.8,883.9,1981.6,1073.8,990.2,907.6,12.0,14.0,8.0,10735.0,-11741.0,3709.0,-1263.0,12.0,-4.0,-5.0,2.0,-1.0,1.0,8632.0,-13565.0,2920.0,-1181.0,6.0,-2.0,0.0,1.0
2022-05-13 12:23:59.977208-07:00,1153.3,721.6,1137.5,1021.9,1045.2,797.7,1857.6,1364.8,3467.4,3483.2,1080.8,899.1,1689.1,3467.4,1390.3,1354.0,3467.4,3478.3,463.2,623.8,908.4,1149.8,619.7,2415.5,3473.4,3457.6,666.8,883.9,1985.6,1066.9,995.3,901.7,10.0,12.0,7.0,10738.0,-11740.0,3702.0,-1264.0,8.0,-19.0,-18.0,2.0,-2.0,-1.0,8632.0,-13565.0,2920.0,-1181.0,7.0,-2.0,-1.0,1.0
2022-05-13 12:24:00.023555-07:00,1153.3,721.6,1137.5,1021.9,1044.4,799.4,1828.4,1364.8,3467.4,3483.2,1080.8,899.1,1690.0,3467.4,1387.5,1353.1,3473.4,3467.4,461.6,625.4,908.4,1149.8,619.7,2415.5,3475.9,3469.8,655.4,888.2,1985.6,1066.9,995.3,901.7,11.0,9.0,6.0,10736.0,-11744.0,3696.0,-1263.0,-19.0,-7.0,1.0,3.0,-1.0,2.0,8629.0,-13566.0,2920.0,-1181.0,-12.0,-3.0,-3.0,1.0
2022-05-13 12:24:00.112377-07:00,1155.0,715.1,1130.5,1024.5,1044.4,799.4,1828.4,1364.8,3468.6,3471.0,1074.7,899.1,1690.0,3467.4,1387.5,1353.1,3473.4,3467.4,461.6,625.4,905.0,1148.0,624.6,2411.3,3475.9,3469.8,655.4,888.2,1980.6,1063.4,989.3,905.9,16.0,18.0,12.0,10734.0,-11747.0,3693.0,-1258.0,3.0,-12.0,-4.0,2.0,0.0,0.0,8628.0,-13568.0,2920.0,-1181.0,0.0,-2.0,0.0,1.0
2022-05-13 12:24:00.114118-07:00,1155.0,715.1,1130.5,1024.5,1047.8,801.9,1837.2,1363.9,3468.6,3471.0,1074.7,899.1,1683.3,3478.3,1384.8,1354.9,3474.6,3467.4,461.6,629.5,905.0,1148.0,624.6,2411.3,3477.1,3467.4,657.0,885.6,1980.6,1063.4,989.3,905.9,12.0,8.0,12.0,10735.0,-11747.0,3691.0,-1258.0,0.0,-2.0,-6.0,3.0,-3.0,0.0,8628.0,-13568.0,2920.0,-1181.0,-1.0,6.0,1.0,1.0
2022-05-13 12:24:00.293545-07:00,1146.3,726.6,1143.6,1015.9,1047.8,801.9,1837.2,1363.9,3471.0,3468.6,1074.7,889.0,1683.3,3478.3,1384.8,1354.9,3474.6,3467.4,461.6,629.5,901.7,1144.5,621.4,2408.1,3477.1,3467.4,657.0,885.6,1970.7,1075.6,995.3,905.9,11.0,10.0,4.0,10735.0,-11747.0,3691.0,-1258.0,4.0,7.0,-10.0,2.0,-3.0,0.0,8628.0,-13568.0,2920.0,-1181.0,-6.0,2.0,2.0,1.0
2022-05-13 12:24:00.443253-07:00,1151.5,726.6,1143.6,1015.9,1048.7,791.0,1847.9,1370.3,3457.6,3468.6,1074.7,889.0,1687.2,3472.2,1386.6,1354.0,3473.4,3480.7,459.3,628.6,901.7,1144.5,621.4,2417.6,3480.7,3480.7,669.3,879.7,1970.7,1075.6,995.3,906.7,10.0,12.0,3.0,10736.0,-11746.0,3689.0,-1260.0,12.0,-4.0,7.0,2.0,-4.0,1.0,8628.0,-13567.0,2920.0,-1181.0,13.0,1.0,2.0,1.0
2022-05-13 12:24:00.444486-07:00,1151.5,715.1,1128.7,1015.9,1048.7,791.0,1847.9,1360.3,3457.6,3462.5,1069.5,892.4,1687.2,3472.2,1386.6,1357.6,3471.0,3480.7,459.3,628.6,913.5,1148.0,618.1,2417.6,3475.9,3480.7,669.3,879.7,1983.6,1070.3,990.2,906.7,10.0,10.0,7.0,10738.0,-11745.0,3687.0,-1258.0,-2.0,-9.0,-6.0,1.0,-4.0,0.0,8630.0,-13566.0,2920.0,-1181.0,3.0,-3.0,-4.0,1.0
2022-05-13 12:24:00.457270-07:00,1148.0,715.1,1128.7,1015.9,1049.6,806.9,1841.1,1360.3,3466.1,3462.5,1069.5,892.4,1686.2,3478.3,1390.3,1357.6,3471.0,3478.3,460.0,631.1,913.5,1148.0,618.1,2410.3,3475.9,3472.2,663.6,878.0,1983.6,1070.3,990.2,909.3,11.0,13.0,10.0,10739.0,-11746.0,3685.0,-1256.0,4.0,-12.0,-8.0,0.0,-3.0,0.0,8632.0,-13565.0,2920.0,-1181.0,1.0,-4.0,-3.0,1.0
2022-05-13 12:24:00.458305-07:00,1148.0,727.4,1139.2,1016.8,1049.6,806.9,1841.1,1366.6,3466.1,3473.4,1077.3,890.7,1686.2,3478.3,1390.3,1354.9,3479.5,3478.3,460.0,631.1,908.4,1145.4,615.7,2410.3,3478.3,3472.2,663.6,878.0,1973.7,1063.4,989.3,909.3,15.0,9.0,10.0,10737.0,-11747.0,3685.0,-1255.0,-18.0,0.0,6.0,4.0,-4.0,3.0,8629.0,-13567.0,2920.0,-1181.0,-10.0,0.0,1.0,1.0
2022-05-13 12:24:00.460397-07:00,1148.0,727.4,1139.2,1016.8,1053.0,801.0,1840.1,1366.6,3464.9,3473.4,1077.3,890.7,1684.3,3473.4,1386.6,1354.9,3479.5,3475.9,461.6,620.5,908.4,1145.4,615.7,2397.6,3478.3,3478.3,664.4,887.3,1973.7,1063.4,989.3,903.4,11.0,10.0,10.0,10734.0,-11750.0,3686.0,-1255.0,11.0,14.0,4.0,1.0,-4.0,4.0,8626.0,-13568.0,2920.0,-1180.0,4.0,1.0,3.0,1.0
2022-05-13 12:24:00.475600-07:00,1148.0,722.5,1141.9,1012.5,1053.0,801.0,1846.9,1368.5,3464.9,3467.4,1078.2,905.9,1684.3,3473.4,1382.1,1354.0,3478.3,3473.4,461.6,620.5,908.4,1152.4,614.9,2397.6,3473.4,3474.6,664.4,887.3,1978.6,1071.2,987.6,903.4,13.0,13.0,6.0,10735.0,-11747.0,3689.0,-1259.0,-18.0,-1.0,3.0,3.0,0.0,-2.0,8625.0,-13569.0,2920.0,-1180.0,-17.0,0.0,5.0,1.0
2022-05-13 12:24:00.578927-07:00,1148.0,725.8,1141.9,1012.5,1045.2,801.0,1846.9,1368.5,3473.4,3473.4,1078.2,905.9,1691.0,3467.4,1382.1,1354.0,3478.3,3473.4,464.0,623.0,908.4,1152.4,616.5,2399.7,3473.4,3474.6,659.5,884.8,1978.6,1071.2,988.5,906.7,9.0,9.0,11.0,10726.0,-11756.0,3690.0,-1256.0,-2.0,10.0,-4.0,4.0,-5.0,-1.0,8617.0,-13574.0,2921.0,-1178.0,0.0,-1.0,1.0,1.0
2022-05-13 12:24:00.579998-07:00,1148.0,725.8,1135.7,1021.1,1045.2,801.0,1843.0,1396.7,3473.4,3473.4,1074.7,894.1,1691.0,3467.4,1390.3,1352.1,3473.4,3475.9,464.0,623.0,905.0,1146.3,616.5,2399.7,3475.9,3475.9,659.5,884.8,1976.6,1065.1,988.5,906.7,9.0,11.0,5.0,10730.0,-11752.0,3690.0,-1258.0,6.0,-8.0,-5.0,0.0,0.0,6.0,8619.0,-13573.0,2921.0,-1179.0,2.0,-6.0,-2.0,1.0
2022-05-13 12:24:00.609308-07:00,1149.8,722.5,1135.7,1021.1,1047.8,800.2,1843.0,1396.7,3462.5,3468.6,1074.7,894.1,1679.5,3472.2,1390.3,1352.1,3473.4,3475.9,456.1,624.6,905.0,1146.3,612.5,2401.8,3475.9,3475.9,650.5,881.4,1976.6,1065.1,985.0,904.2,17.0,8.0,8.0,10731.0,-11753.0,3686.0,-1255.0,7.0,-9.0,-5.0,2.0,-4.0,-1.0,8620.0,-13572.0,2921.0,-1179.0,10.0,-9.0,-2.0,1.0
2022-05-13 12:24:00.654107-07:00,1149.8,722.5,1132.2,1024.5,1047.8,800.2,1836.2,1370.3,3462.5,3468.6,1082.5,892.4,1679.5,3472.2,1385.7,1351.2,3468.6,3467.4,456.1,624.6,905.0,1147.1,612.5,2401.8,3468.6,3475.9,650.5,881.4,1991.5,1066.9,985.0,904.2,8.0,12.0,15.0,10732.0,-11751.0,3687.0,-1257.0,-6.0,13.0,7.0,2.0,-3.0,4.0,8621.0,-13572.0,2921.0,-1179.0,-11.0,1.0,4.0,1.0
2022-05-13 12:24:00.699332-07:00,1148.0,724.1,1132.2,1024.5,1046.1,794.4,1836.2,1370.3,3455.2,3478.3,1082.5,892.4,1688.1,3468.6,1385.7,1351.2,3468.6,3467.4,458.5,627.0,905.0,1147.1,622.2,2391.3,3468.6,3475.9,662.7,876.4,1991.5,1066.9,987.6,900.8,14.0,9.0,5.0,10730.0,-11752.0,3689.0,-1258.0,1.0,6.0,-3.0,0.0,-6.0,4.0,8618.0,-13574.0,2921.0,-1178.0,-10.0,0.0,4.0,1.0
2022-05-13 12:24:00.787992-07:00,1148.0,724.1,1136.6,1015.1,1046.1,799.4,1820.7,1363.9,3455.2,3478.3,1075.6,896.6,1688.1,3469.8,1392.1,1350.3,3469.8,3477.1,460.0,627.0,909.3,1150.6,622.2,2391.3,3479.5,3475.9,653.8,876.4,1979.6,1071.2,987.6,900.8,14.0,11.0,2.0,10730.0,-11752.0,3689.0,-1258.0,4.0,0.0,-6.0,3.0,0.0,-2.0,8618.0,-13574.0,2921.0,-1178.0,-1.0,0.0,-1.0,1.0
2022-05-13 12:24:00.832962-07:00,1150.6,718.4,1133.1,1015.1,1049.6,799.4,1820.7,1363.9,3464.9,3468.6,1084.2,896.6,1678.6,3469.8,1392.1,1350.3,3469.8,3477.1,460.0,620.5,909.3,1152.4,615.7,2395.5,3479.5,3475.9,653.8,882.3,1979.6,1065.1,991.9,905.9,14.0,10.0,4.0,10730.0,-11752.0,3688.0,-1257.0,-9.0,-16.0,-1.0,4.0,-4.0,0.0,8618.0,-13574.0,2921.0,-1178.0,-4.0,-2.0,-2.0,1.0
2022-05-13 12:24:00.878669-07:00,1150.6,718.4,1133.1,1017.6,1049.6,796.0,1827.5,1372.1,3464.9,3468.6,1084.2,891.5,1678.6,3468.6,1389.4,1349.4,3472.2,3464.9,460.8,620.5,909.3,1152.4,615.7,2395.5,3462.5,3473.4,655.4,882.3,1977.6,1065.1,991.9,905.9,16.0,14.0,7.0,10732.0,-11753.0,3683.0,-1252.0,6.0,-14.0,-6.0,2.0,-3.0,0.0,8618.0,-13573.0,2921.0,-1179.0,10.0,0.0,-4.0,1.0
2022-05-13 12:24:00.923591-07:00,1141.9,730.7,1141.0,1017.6,1046.1,796.0,1827.5,1372.1,3457.6,3467.4,1071.2,891.5,1682.4,3468.6,1389.4,1349.4,3472.2,3464.9,460.8,623.8,909.3,1148.0,616.5,2396.6,3462.5,3473.4,655.4,879.7,1977.6,1068.6,992.7,901.7,14.0,8.0,13.0,10735.0,-11750.0,3682.0,-1252.0,2.0,-1.0,-4.0,3.0,-4.0,5.0,8618.0,-13573.0,2921.0,-1179.0,1.0,1.0,-3.0,1.0
2022-05-13 12:24:00.968234-07:00,1141.9,730.7,1141.0,1014.2,1046.1,793.5,1831.3,1367.6,3457.6,3467.4,1071.2,890.7,1682.4,3473.4,1384.8,1347.6,3467.4,3474.6,463.2,623.8,913.5,1148.0,616.5,2396.6,3472.2,3475.9,663.6,879.7,1979.6,1068.6,992.7,901.7,15.0,11.0,15.0,10732.0,-11753.0,3682.0,-1252.0,-11.0,5.0,-15.0,0.0,-8.0,3.0,8615.0,-13576.0,2921.0,-1178.0,-17.0,5.0,2.0,1.0
2022-05-13 12:24:01.011850-07:00,1155.0,721.6,1135.7,1012.5,1051.3,793.5,1831.3,1367.6,3468.6,3473.4,1086.0,894.1,1679.5,3473.4,1384.8,1347.6,3467.4,3474.6,463.2,627.0,906.7,1145.4,611.7,2398.7,3472.2,3475.9,663.6,878.9,1975.6,1066.0,996.2,906.7,13.0,11.0,5.0,10732.0,-11755.0,3676.0,-1258.0,13.0,2.0,-20.0,2.0,-4.0,2.0,8615.0,-13576.0,2921.0,-1178.0,6.0,4.0,-2.0,1.0
