Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:59:25.657371-07:00,1538.5,860.4,1257.8,1113.9,1156.8,966.2,1874.2,1458.9,3473.4,3477.1,1174.4,919.4,1991.5,3462.5,1586.1,1478.3,3480.7,3474.6,497.2,734.0,1063.4,1449.7,833.6,3497.8,3477.1,3467.4,733.2,1081.6,2257.9,1241.7,1173.5,1018.5,5.0,-10.0,-4.0,10775.0,-12066.0,2597.0,-56.0,6.0,-9.0,-9.0,4.0,-1.0,-10.0,8946.0,-13690.0,979.0,162.0,14.0,0.0,-5.0,1.0
2022-05-13 12:59:25.659526-07:00,1540.3,872.1,1262.2,1119.1,1156.8,966.2,1874.2,1458.9,3474.6,3478.3,1181.5,915.2,1991.5,3462.5,1586.1,1478.3,3480.7,3474.6,497.2,734.0,1066.9,1451.6,830.2,3494.1,3477.1,3467.4,733.2,1081.6,2264.1,1241.7,1170.0,1026.3,11.0,0.0,-7.0,10780.0,-12062.0,2594.0,-55.0,-2.0,1.0,-1.0,5.0,3.0,-4.0,8954.0,-13685.0,979.0,161.0,-3.0,-5.0,-1.0,1.0
2022-05-13 12:59:25.660691-07:00,1540.3,872.1,1262.2,1119.1,1162.1,981.6,1865.4,1481.9,3474.6,3478.3,1181.5,915.2,1980.6,3468.6,1588.0,1481.9,3478.3,3483.2,490.9,735.6,1066.9,1451.6,830.2,3494.1,3480.7,3475.9,726.6,1082.5,2264.1,1241.7,1170.0,1026.3,5.0,-4.0,-2.0,10778.0,-12064.0,2594.0,-55.0,9.0,-7.0,7.0,1.0,0.0,-4.0,8953.0,-13686.0,979.0,162.0,16.0,-6.0,-1.0,1.0
2022-05-13 12:59:25.748350-07:00,1544.1,863.7,1256.9,1107.8,1162.1,981.6,1865.4,1459.8,3471.0,3478.3,1183.2,919.4,1980.6,3468.6,1588.0,1473.6,3474.6,3483.2,490.9,735.6,1066.9,1449.7,831.1,3496.6,3480.7,3475.9,726.6,1082.5,2260.0,1235.5,1176.2,1023.7,1.0,-1.0,-6.0,10788.0,-12055.0,2594.0,-57.0,21.0,-1.0,-8.0,4.0,0.0,-3.0,8961.0,-13680.0,979.0,161.0,17.0,7.0,-2.0,1.0
2022-05-13 12:59:25.793347-07:00,1549.7,863.7,1256.9,1107.8,1152.4,973.1,1875.2,1459.8,3471.0,3478.3,1183.2,919.4,1983.6,3473.4,1588.0,1473.6,3474.6,3471.0,498.0,738.1,1066.9,1449.7,831.1,3489.2,3480.7,3475.9,736.5,1080.8,2260.0,1235.5,1176.2,1021.1,2.0,-7.0,-10.0,10786.0,-12057.0,2597.0,-56.0,-14.0,14.0,21.0,3.0,0.0,-8.0,8963.0,-13679.0,979.0,161.0,-4.0,1.0,5.0,1.0
2022-05-13 12:59:25.883324-07:00,1549.7,861.2,1254.2,1116.5,1152.4,973.1,1875.2,1451.6,3471.0,3478.3,1181.5,912.7,1983.6,3473.4,1588.0,1475.5,3480.7,3471.0,498.0,738.1,1060.8,1445.1,829.4,3489.2,3474.6,3475.9,736.5,1080.8,2234.2,1229.3,1167.4,1021.1,2.0,0.0,-4.0,10787.0,-12054.0,2602.0,-54.0,19.0,1.0,6.0,5.0,3.0,-7.0,8967.0,-13676.0,979.0,161.0,27.0,4.0,4.0,1.0
2022-05-13 12:59:25.884928-07:00,1539.4,861.2,1254.2,1116.5,1153.3,976.5,1867.4,1451.6,3469.8,3478.3,1181.5,912.7,1974.6,3464.9,1584.2,1475.5,3480.7,3474.6,501.2,743.0,1060.8,1445.1,829.4,3494.1,3474.6,3474.6,727.4,1076.4,2234.2,1229.3,1167.4,1022.8,0.0,-2.0,-3.0,10789.0,-12053.0,2601.0,-56.0,-8.0,-2.0,-7.0,3.0,-2.0,-3.0,8969.0,-13675.0,979.0,160.0,-7.0,1.0,-1.0,1.0
2022-05-13 12:59:25.927170-07:00,1539.4,857.0,1249.7,1119.1,1153.3,976.5,1867.4,1465.4,3469.8,3472.2,1181.5,910.1,1974.6,3464.9,1584.2,1473.6,3468.6,3474.6,501.2,743.0,1063.4,1444.2,836.9,3494.1,3479.5,3474.6,727.4,1076.4,2242.5,1242.6,1172.6,1022.8,5.0,-2.0,-6.0,10787.0,-12054.0,2601.0,-55.0,4.0,5.0,6.0,7.0,1.0,-8.0,8969.0,-13675.0,979.0,160.0,7.0,-1.0,5.0,1.0
2022-05-13 12:59:26.063220-07:00,1542.2,858.7,1249.7,1119.1,1163.0,966.2,1868.4,1465.4,3463.7,3466.1,1181.5,910.1,1971.7,3475.9,1584.2,1473.6,3468.6,3467.4,498.8,738.9,1063.4,1444.2,827.7,3485.6,3479.5,3483.2,727.4,1074.7,2242.5,1242.6,1167.4,1013.3,6.0,-4.0,-8.0,10787.0,-12055.0,2601.0,-55.0,-1.0,5.0,0.0,3.0,4.0,-10.0,8971.0,-13674.0,979.0,160.0,3.0,-1.0,-1.0,1.0
2022-05-13 12:59:26.155683-07:00,1542.2,858.7,1254.2,1111.2,1163.0,966.2,1855.7,1461.7,3463.7,3466.1,1181.5,914.4,1971.7,3475.9,1583.3,1477.3,3474.6,3472.2,498.8,738.9,1063.4,1452.5,827.7,3485.6,3479.5,3479.5,727.4,1074.7,2259.0,1238.2,1167.4,1013.3,0.0,-1.0,-8.0,10787.0,-12055.0,2602.0,-56.0,3.0,-13.0,5.0,4.0,0.0,-6.0,8971.0,-13674.0,979.0,160.0,9.0,0.0,2.0,1.0
2022-05-13 12:59:26.157307-07:00,1541.3,858.7,1254.2,1111.2,1156.8,972.2,1855.7,1461.7,3467.4,3473.4,1181.5,914.4,1983.6,3473.4,1583.3,1477.3,3474.6,3472.2,499.6,738.1,1063.4,1452.5,829.4,3496.6,3479.5,3479.5,730.7,1074.7,2259.0,1238.2,1168.2,1015.1,4.0,-3.0,-7.0,10784.0,-12057.0,2602.0,-56.0,-21.0,15.0,3.0,4.0,0.0,-5.0,8972.0,-13673.0,979.0,160.0,-14.0,-1.0,1.0,1.0
2022-05-13 12:59:26.158311-07:00,1541.3,858.7,1244.4,1119.1,1156.8,972.2,1854.7,1447.0,3467.4,3473.4,1180.6,914.4,1983.6,3473.4,1582.4,1471.8,3467.4,3480.7,499.6,738.1,1070.3,1446.0,829.4,3496.6,3467.4,3481.9,730.7,1074.7,2253.8,1240.8,1168.2,1015.1,6.0,-2.0,-1.0,10783.0,-12057.0,2605.0,-55.0,16.0,2.0,5.0,4.0,3.0,-3.0,8970.0,-13674.0,979.0,160.0,14.0,-1.0,4.0,1.0
2022-05-13 12:59:26.159288-07:00,1535.7,857.0,1244.4,1119.1,1159.4,969.6,1854.7,1447.0,3469.8,3474.6,1180.6,914.4,1973.7,3478.3,1582.4,1471.8,3467.4,3480.7,494.0,732.3,1070.3,1446.0,823.5,3494.1,3467.4,3481.9,734.0,1077.3,2253.8,1240.8,1170.9,1010.8,4.0,-4.0,-9.0,10785.0,-12056.0,2605.0,-55.0,-14.0,-3.0,0.0,1.0,-1.0,-7.0,8971.0,-13674.0,979.0,160.0,-10.0,2.0,-1.0,1.0
2022-05-13 12:59:26.243221-07:00,1535.7,857.0,1253.3,1105.1,1159.4,978.2,1857.6,1447.9,3469.8,3474.6,1188.5,914.4,1973.7,3473.4,1575.8,1470.0,3467.4,3468.6,492.5,732.3,1059.9,1443.3,823.5,3494.1,3467.4,3472.2,723.3,1077.3,2250.7,1235.5,1170.9,1010.8,7.0,1.0,1.0,10781.0,-12058.0,2612.0,-52.0,10.0,21.0,23.0,3.0,-2.0,-5.0,8971.0,-13673.0,979.0,160.0,15.0,-3.0,7.0,1.0
2022-05-13 12:59:26.288581-07:00,1531.0,857.0,1259.6,1105.1,1149.8,978.2,1857.6,1447.9,3475.9,3471.0,1180.6,914.4,1980.6,3473.4,1575.8,1470.0,3467.4,3468.6,492.5,728.2,1059.9,1443.3,826.9,3495.3,3467.4,3472.2,723.3,1072.9,2250.7,1231.0,1170.9,1018.5,4.0,0.0,-8.0,10789.0,-12050.0,2614.0,-56.0,14.0,-5.0,-13.0,4.0,2.0,-8.0,8978.0,-13669.0,979.0,160.0,7.0,7.0,0.0,1.0
2022-05-13 12:59:26.422078-07:00,1531.0,857.0,1259.6,1104.3,1149.8,969.6,1846.9,1444.2,3475.9,3471.0,1180.6,915.2,1980.6,3469.8,1576.8,1472.7,3467.4,3466.1,498.0,728.2,1055.6,1443.3,826.9,3495.3,3472.2,3474.6,724.1,1072.9,2241.4,1231.0,1170.9,1018.5,2.0,-7.0,-4.0,10790.0,-12049.0,2613.0,-57.0,10.0,-2.0,3.0,6.0,3.0,-3.0,8978.0,-13669.0,979.0,160.0,9.0,5.0,3.0,1.0
2022-05-13 12:59:26.513474-07:00,1539.4,860.4,1253.3,1104.3,1141.9,969.6,1846.9,1444.2,3462.5,3471.0,1182.3,915.2,1978.6,3469.8,1576.8,1472.7,3467.4,3466.1,498.0,733.2,1055.6,1445.1,819.4,3486.8,3472.2,3474.6,724.1,1074.7,2241.4,1232.8,1162.1,1012.5,3.0,6.0,-12.0,10793.0,-12046.0,2613.0,-58.0,6.0,-2.0,-8.0,1.0,5.0,-11.0,8981.0,-13667.0,979.0,160.0,3.0,0.0,-1.0,1.0
2022-05-13 12:59:26.514545-07:00,1539.4,860.4,1253.3,1115.6,1141.9,969.6,1845.9,1447.0,3462.5,3471.0,1182.3,914.4,1978.6,3473.4,1582.4,1474.6,3478.3,3473.4,494.8,733.2,1065.1,1445.1,819.4,3486.8,3475.9,3467.4,731.5,1074.7,2250.7,1232.8,1162.1,1012.5,3.0,-10.0,-4.0,10792.0,-12047.0,2613.0,-58.0,2.0,-1.0,2.0,3.0,0.0,-7.0,8980.0,-13668.0,979.0,160.0,12.0,-4.0,-2.0,1.0
2022-05-13 12:59:26.515712-07:00,1537.6,863.7,1267.6,1115.6,1154.2,969.6,1845.9,1447.0,3467.4,3474.6,1185.9,914.4,1974.6,3473.4,1582.4,1474.6,3478.3,3473.4,494.8,723.3,1065.1,1442.4,826.0,3497.8,3475.9,3467.4,731.5,1073.8,2250.7,1231.9,1167.4,1018.5,1.0,2.0,-3.0,10795.0,-12045.0,2613.0,-58.0,-2.0,5.0,4.0,2.0,3.0,-2.0,8984.0,-13665.0,979.0,159.0,3.0,-3.0,1.0,1.0
2022-05-13 12:59:26.558268-07:00,1537.6,863.7,1267.6,1101.7,1144.5,971.3,1856.7,1450.6,3467.4,3474.6,1185.9,913.5,1984.6,3469.8,1575.8,1472.7,3474.6,3466.1,493.2,723.3,1066.9,1442.4,826.0,3497.8,3467.4,3477.1,728.2,1071.2,2237.3,1231.9,1167.4,1018.5,5.0,-4.0,-5.0,10792.0,-12047.0,2613.0,-58.0,0.0,-3.0,2.0,5.0,0.0,-10.0,8983.0,-13666.0,979.0,159.0,4.0,1.0,2.0,1.0
2022-05-13 12:59:26.559380-07:00,1530.1,856.2,1253.3,1106.9,1144.5,971.3,1856.7,1450.6,3475.9,3472.2,1176.2,910.1,1984.6,3469.8,1575.8,1472.7,3474.6,3466.1,493.2,723.3,1060.8,1439.6,825.2,3491.7,3467.4,3477.1,728.2,1071.2,2233.2,1236.4,1167.4,1015.9,1.0,0.0,-7.0,10796.0,-12044.0,2613.0,-58.0,11.0,-10.0,-5.0,4.0,0.0,-5.0,8986.0,-13664.0,979.0,159.0,16.0,2.0,-3.0,1.0
2022-05-13 12:59:26.782181-07:00,1530.1,856.2,1253.3,1106.9,1148.9,959.4,1880.1,1453.4,3475.9,3472.2,1176.2,910.1,1974.6,3467.4,1574.9,1466.3,3474.6,3474.6,494.8,734.0,1060.8,1439.6,825.2,3491.7,3472.2,3477.1,734.8,1072.1,2233.2,1236.4,1167.4,1015.9,4.0,-3.0,-4.0,10796.0,-12044.0,2613.0,-57.0,-3.0,12.0,10.0,3.0,0.0,-5.0,8989.0,-13662.0,979.0,159.0,1.0,1.0,3.0,1.0
2022-05-13 12:59:26.784001-07:00,1519.9,858.7,1251.5,1117.4,1148.9,959.4,1880.1,1453.4,3472.2,3478.3,1170.9,911.0,1974.6,3467.4,1574.9,1466.3,3474.6,3474.6,494.8,734.0,1062.5,1436.0,821.0,3500.2,3472.2,3477.1,734.8,1072.1,2248.7,1227.5,1160.3,1018.5,3.0,0.0,-5.0,10796.0,-12043.0,2617.0,-57.0,8.0,3.0,4.0,6.0,0.0,-8.0,8991.0,-13661.0,979.0,159.0,11.0,5.0,2.0,1.0
2022-05-13 12:59:26.785949-07:00,1519.9,858.7,1251.5,1117.4,1147.1,976.5,1855.7,1446.0,3472.2,3478.3,1170.9,911.0,1976.6,3462.5,1582.4,1471.8,3474.6,3474.6,498.0,733.2,1062.5,1436.0,821.0,3500.2,3471.0,3481.9,734.0,1073.8,2248.7,1227.5,1160.3,1018.5,1.0,-3.0,-9.0,10799.0,-12041.0,2617.0,-59.0,2.0,5.0,-8.0,4.0,0.0,-10.0,8992.0,-13660.0,979.0,159.0,-5.0,4.0,2.0,1.0
2022-05-13 12:59:26.787328-07:00,1525.5,852.0,1248.8,1111.2,1147.1,976.5,1855.7,1450.6,3472.2,3472.2,1167.4,910.1,1976.6,3462.5,1582.4,1468.1,3473.4,3474.6,498.0,733.2,1068.6,1438.7,821.9,3500.2,3472.2,3481.9,734.0,1073.8,2242.5,1218.6,1166.5,1021.9,4.0,0.0,-6.0,10799.0,-12041.0,2617.0,-59.0,8.0,-4.0,5.0,3.0,4.0,-6.0,8994.0,-13659.0,979.0,159.0,13.0,0.0,0.0,1.0
2022-05-13 12:59:26.873430-07:00,1525.5,852.0,1248.8,1111.2,1155.9,971.3,1856.7,1450.6,3475.9,3472.2,1167.4,910.1,1969.7,3472.2,1570.2,1468.1,3473.4,3474.6,495.6,731.5,1068.6,1438.7,821.9,3502.7,3472.2,3475.9,729.0,1071.2,2242.5,1218.6,1166.5,1020.2,2.0,-2.0,-10.0,10801.0,-12039.0,2613.0,-60.0,6.0,-18.0,-15.0,4.0,1.0,-7.0,8995.0,-13658.0,979.0,159.0,3.0,-3.0,-2.0,1.0
2022-05-13 12:59:26.874619-07:00,1525.5,861.2,1253.3,1113.0,1155.9,971.3,1856.7,1451.6,3475.9,3471.0,1171.8,903.4,1969.7,3472.2,1570.2,1473.6,3475.9,3474.6,495.6,731.5,1050.4,1446.0,811.0,3502.7,3477.1,3475.9,729.0,1071.2,2231.1,1230.2,1163.0,1020.2,6.0,-6.0,-2.0,10802.0,-12039.0,2611.0,-57.0,3.0,12.0,13.0,5.0,-1.0,-6.0,8997.0,-13656.0,979.0,159.0,3.0,-5.0,2.0,1.0
2022-05-13 12:59:27.008810-07:00,1525.5,861.2,1253.3,1113.0,1142.7,966.2,1856.7,1451.6,3472.2,3471.0,1171.8,903.4,1965.7,3473.4,1573.0,1473.6,3475.9,3478.3,498.0,735.6,1050.4,1446.0,811.0,3491.7,3477.1,3481.9,724.1,1066.0,2231.1,1230.2,1163.0,1006.5,7.0,-1.0,-3.0,10804.0,-12037.0,2611.0,-56.0,10.0,-11.0,-6.0,4.0,4.0,-9.0,9001.0,-13654.0,979.0,159.0,1.0,1.0,0.0,1.0
2022-05-13 12:59:27.010668-07:00,1525.5,858.7,1255.1,1118.2,1142.7,966.2,1856.7,1450.6,3472.2,3458.9,1174.4,908.4,1965.7,3473.4,1573.0,1474.6,3467.4,3478.3,498.0,735.6,1059.1,1448.8,822.7,3491.7,3467.4,3481.9,724.1,1066.0,2252.8,1234.6,1163.8,1006.5,6.0,-8.0,-6.0,10805.0,-12036.0,2610.0,-57.0,0.0,1.0,3.0,3.0,-1.0,-12.0,9001.0,-13654.0,979.0,159.0,4.0,-1.0,3.0,1.0
2022-05-13 12:59:27.143396-07:00,1523.6,858.7,1255.1,1118.2,1148.0,970.5,1857.6,1450.6,3468.6,3458.9,1174.4,908.4,1975.6,3477.1,1570.2,1474.6,3467.4,3471.0,491.7,730.7,1059.1,1448.8,822.7,3497.8,3467.4,3471.0,723.3,1071.2,2252.8,1234.6,1163.8,1011.6,0.0,2.0,-8.0,10805.0,-12034.0,2618.0,-58.0,9.0,15.0,13.0,1.0,0.0,-8.0,9004.0,-13652.0,979.0,159.0,11.0,11.0,3.0,1.0
2022-05-13 12:59:27.144613-07:00,1523.6,857.9,1241.7,1126.1,1148.0,970.5,1845.9,1444.2,3468.6,3462.5,1172.6,905.0,1975.6,3477.1,1567.4,1472.7,3474.6,3478.3,491.7,730.7,1060.8,1436.9,814.4,3497.8,3479.5,3477.1,723.3,1071.2,2232.2,1228.4,1166.5,1011.6,5.0,-2.0,-7.0,10806.0,-12034.0,2615.0,-58.0,6.0,-14.0,-11.0,4.0,3.0,-9.0,9005.0,-13651.0,979.0,158.0,1.0,-7.0,-3.0,1.0
2022-05-13 12:59:27.234236-07:00,1526.4,857.9,1241.7,1126.1,1148.9,967.1,1845.9,1444.2,3468.6,3468.6,1172.6,905.0,1970.7,3467.4,1567.4,1472.7,3474.6,3478.3,494.8,733.2,1060.8,1436.9,814.4,3497.8,3479.5,3477.1,724.9,1067.7,2232.2,1228.4,1163.0,1015.1,2.0,-4.0,-4.0,10807.0,-12034.0,2613.0,-55.0,1.0,-9.0,6.0,7.0,-1.0,-6.0,9005.0,-13651.0,979.0,158.0,9.0,-7.0,-4.0,1.0
2022-05-13 12:59:27.235528-07:00,1526.4,857.9,1254.2,1112.1,1148.9,967.1,1841.1,1426.8,3468.6,3468.6,1177.9,911.0,1970.7,3467.4,1574.9,1468.1,3466.1,3467.4,494.8,733.2,1062.5,1445.1,814.4,3497.8,3471.0,3471.0,724.9,1067.7,2234.2,1223.9,1163.0,1015.1,3.0,-1.0,0.0,10810.0,-12032.0,2607.0,-50.0,8.0,-16.0,-6.0,3.0,1.0,-5.0,9009.0,-13649.0,980.0,157.0,7.0,-3.0,-4.0,1.0
2022-05-13 12:59:27.236599-07:00,1525.5,855.3,1254.2,1112.1,1147.1,965.4,1841.1,1426.8,3467.4,3471.0,1177.9,911.0,1965.7,3474.6,1574.9,1468.1,3466.1,3467.4,499.6,732.3,1062.5,1445.1,815.2,3492.9,3471.0,3471.0,727.4,1079.0,2234.2,1223.9,1163.8,1013.3,3.0,0.0,-3.0,10810.0,-12032.0,2607.0,-49.0,3.0,4.0,3.0,5.0,0.0,-5.0,9010.0,-13648.0,980.0,157.0,8.0,2.0,2.0,1.0
2022-05-13 12:59:27.278225-07:00,1525.5,855.3,1250.6,1103.4,1147.1,965.4,1837.2,1433.2,3467.4,3471.0,1174.4,906.7,1965.7,3474.6,1566.5,1470.9,3469.8,3485.6,499.6,732.3,1063.4,1436.0,815.2,3492.9,3474.6,3479.5,727.4,1079.0,2235.3,1230.2,1163.8,1013.3,4.0,-2.0,-3.0,10814.0,-12029.0,2607.0,-50.0,13.0,3.0,-5.0,4.0,3.0,-7.0,9011.0,-13648.0,980.0,157.0,12.0,2.0,0.0,1.0
2022-05-13 12:59:27.322121-07:00,1519.0,858.7,1244.4,1103.4,1142.7,971.3,1837.2,1433.2,3469.8,3468.6,1178.8,906.7,1961.8,3478.3,1566.5,1470.9,3469.8,3485.6,505.9,734.0,1063.4,1435.0,825.2,3496.6,3474.6,3479.5,724.1,1068.6,2235.3,1226.6,1164.7,1018.5,4.0,-4.0,-2.0,10814.0,-12028.0,2607.0,-49.0,5.0,9.0,10.0,5.0,0.0,-10.0,9011.0,-13647.0,980.0,157.0,8.0,4.0,3.0,1.0
2022-05-13 12:59:27.368306-07:00,1519.0,858.7,1244.4,1106.0,1142.7,965.4,1842.0,1472.7,3469.8,3468.6,1178.8,907.6,1961.8,3466.1,1569.3,1471.8,3467.4,3483.2,498.0,734.0,1061.7,1435.0,825.2,3496.6,3478.3,3474.6,724.9,1068.6,2235.3,1226.6,1164.7,1018.5,3.0,0.0,-4.0,10816.0,-12027.0,2609.0,-48.0,16.0,2.0,-6.0,3.0,3.0,-6.0,9015.0,-13645.0,980.0,157.0,9.0,5.0,-3.0,1.0
2022-05-13 12:59:27.411921-07:00,1529.2,857.9,1244.4,1106.0,1148.0,965.4,1842.0,1472.7,3473.4,3473.4,1179.7,907.6,1967.7,3466.1,1569.3,1471.8,3467.4,3483.2,498.0,738.1,1061.7,1444.2,816.9,3497.8,3478.3,3474.6,724.9,1069.5,2235.3,1236.4,1161.2,1018.5,4.0,-2.0,-10.0,10815.0,-12028.0,2609.0,-48.0,-21.0,-3.0,-1.0,5.0,0.0,-10.0,9014.0,-13645.0,980.0,157.0,-8.0,1.0,2.0,1.0
2022-05-13 12:59:27.504091-07:00,1529.2,857.9,1244.4,1113.0,1148.0,966.2,1833.3,1445.1,3473.4,3473.4,1179.7,919.4,1967.7,3462.5,1564.6,1466.3,3479.5,3479.5,502.8,738.1,1072.1,1444.2,816.9,3497.8,3474.6,3472.2,718.4,1069.5,2233.2,1236.4,1161.2,1018.5,2.0,-2.0,-3.0,10813.0,-12029.0,2610.0,-48.0,13.0,8.0,6.0,4.0,1.0,-6.0,9015.0,-13645.0,980.0,157.0,21.0,7.0,1.0,1.0
2022-05-13 12:59:27.548395-07:00,1523.6,862.9,1263.1,1113.0,1151.5,966.2,1833.3,1445.1,3473.4,3469.8,1183.2,919.4,1965.7,3462.5,1564.6,1466.3,3479.5,3479.5,502.8,734.0,1072.1,1448.8,813.5,3494.1,3474.6,3472.2,718.4,1071.2,2233.2,1228.4,1154.2,1018.5,6.0,0.0,-6.0,10817.0,-12025.0,2610.0,-49.0,7.0,-4.0,-4.0,5.0,2.0,-9.0,9018.0,-13643.0,980.0,157.0,7.0,3.0,-2.0,1.0
2022-05-13 12:59:27.593230-07:00,1523.6,862.9,1263.1,1122.6,1151.5,967.9,1844.0,1436.9,3473.4,3469.8,1183.2,906.7,1965.7,3472.2,1568.3,1470.9,3479.5,3483.2,494.0,734.0,1059.1,1448.8,813.5,3494.1,3473.4,3472.2,720.8,1071.2,2234.2,1228.4,1154.2,1018.5,7.0,-4.0,-3.0,10817.0,-12025.0,2610.0,-49.0,1.0,-5.0,3.0,5.0,1.0,-7.0,9018.0,-13643.0,980.0,157.0,2.0,-6.0,2.0,1.0
2022-05-13 12:59:27.683495-07:00,1521.8,853.7,1239.9,1112.1,1147.1,967.9,1844.0,1436.9,3471.0,3468.6,1174.4,906.7,1961.8,3472.2,1568.3,1470.9,3479.5,3483.2,494.0,733.2,1063.4,1440.5,818.5,3497.8,3473.4,3472.2,720.8,1070.3,2231.1,1225.7,1160.3,1014.2,4.0,-1.0,-6.0,10819.0,-12024.0,2610.0,-49.0,3.0,-1.0,-7.0,2.0,4.0,-9.0,9021.0,-13641.0,980.0,157.0,10.0,0.0,-4.0,1.0
2022-05-13 12:59:27.684626-07:00,1521.8,853.7,1239.9,1112.1,1138.4,967.9,1849.8,1443.3,3471.0,3468.6,1174.4,906.7,1959.8,3468.6,1569.3,1471.8,3481.9,3483.2,498.0,735.6,1063.4,1440.5,818.5,3497.8,3483.2,3479.5,723.3,1067.7,2231.1,1225.7,1160.3,1014.2,2.0,-1.0,-3.0,10819.0,-12024.0,2610.0,-49.0,9.0,-3.0,6.0,3.0,1.0,-7.0,9022.0,-13640.0,980.0,157.0,12.0,-4.0,1.0,1.0
2022-05-13 12:59:27.819722-07:00,1520.8,854.5,1242.6,1112.1,1138.4,967.9,1849.8,1443.3,3473.4,3475.9,1172.6,916.0,1959.8,3468.6,1569.3,1471.8,3481.9,3483.2,498.0,735.6,1063.4,1434.1,826.0,3499.0,3483.2,3479.5,723.3,1067.7,2236.3,1225.7,1156.8,1016.8,4.0,-2.0,-1.0,10823.0,-12020.0,2609.0,-51.0,10.0,-8.0,-11.0,6.0,3.0,-8.0,9025.0,-13638.0,980.0,156.0,7.0,-2.0,-5.0,1.0
2022-05-13 12:59:27.954447-07:00,1520.8,854.5,1242.6,1112.1,1149.8,961.1,1834.3,1441.5,3473.4,3475.9,1172.6,916.0,1965.7,3462.5,1554.3,1466.3,3483.2,3467.4,492.5,735.6,1063.4,1434.1,826.0,3499.0,3472.2,3467.4,726.6,1070.3,2236.3,1225.7,1156.8,1016.8,8.0,-4.0,-2.0,10823.0,-12020.0,2609.0,-51.0,5.0,3.0,5.0,7.0,2.0,-8.0,9025.0,-13638.0,980.0,156.0,6.0,-3.0,-1.0,1.0
2022-05-13 12:59:27.955559-07:00,1514.3,857.9,1252.4,1105.1,1149.8,961.1,1834.3,1441.5,3466.1,3471.0,1172.6,910.1,1965.7,3462.5,1554.3,1466.3,3483.2,3467.4,492.5,735.6,1065.1,1447.0,815.2,3491.7,3472.2,3467.4,726.6,1070.3,2225.0,1226.6,1164.7,1010.8,8.0,-2.0,-3.0,10825.0,-12019.0,2609.0,-52.0,6.0,1.0,2.0,7.0,5.0,-8.0,9026.0,-13637.0,980.0,156.0,5.0,1.0,0.0,1.0
2022-05-13 12:59:27.956341-07:00,1516.2,857.9,1252.4,1105.1,1140.1,968.8,1845.9,1444.2,3478.3,3471.0,1172.6,910.1,1976.6,3474.6,1562.7,1466.3,3472.2,3473.4,493.2,721.6,1065.1,1447.0,815.2,3491.7,3477.1,3467.4,723.3,1062.5,2225.0,1226.6,1164.7,1015.1,1.0,0.0,-8.0,10824.0,-12019.0,2610.0,-53.0,6.0,2.0,3.0,6.0,4.0,-7.0,9026.0,-13637.0,980.0,156.0,7.0,-2.0,2.0,1.0
2022-05-13 12:59:27.999902-07:00,1516.2,855.3,1249.7,1108.6,1140.1,968.8,1845.9,1436.9,3478.3,3478.3,1178.8,912.7,1976.6,3474.6,1562.7,1465.4,3477.1,3473.4,493.2,721.6,1055.6,1441.5,816.0,3491.7,3475.9,3467.4,723.3,1062.5,2216.8,1228.4,1160.3,1015.1,2.0,-1.0,-9.0,10825.0,-12019.0,2608.0,-52.0,-7.0,-15.0,-8.0,5.0,2.0,-12.0,9026.0,-13637.0,980.0,156.0,-1.0,1.0,-2.0,1.0
2022-05-13 12:59:28.001178-07:00,1524.5,855.3,1249.7,1108.6,1144.5,967.9,1838.2,1436.9,3484.4,3478.3,1178.8,912.7,1964.7,3479.5,1573.0,1465.4,3477.1,3481.9,507.5,732.3,1055.6,1441.5,816.0,3494.1,3475.9,3472.2,724.9,1064.3,2216.8,1228.4,1160.3,1017.6,3.0,-7.0,-1.0,10825.0,-12019.0,2610.0,-51.0,9.0,12.0,13.0,6.0,0.0,-3.0,9026.0,-13637.0,980.0,156.0,6.0,-5.0,1.0,1.0
2022-05-13 12:59:28.045459-07:00,1524.5,855.3,1249.7,1106.0,1144.5,967.9,1838.2,1442.4,3484.4,3467.4,1171.8,910.1,1964.7,3479.5,1573.0,1466.3,3472.2,3481.9,507.5,732.3,1059.9,1436.9,816.0,3494.1,3478.3,3472.2,724.9,1064.3,2219.8,1225.7,1153.3,1017.6,5.0,1.0,-4.0,10827.0,-12016.0,2613.0,-51.0,5.0,-6.0,-5.0,4.0,4.0,-12.0,9030.0,-13635.0,980.0,156.0,-1.0,3.0,-1.0,1.0
2022-05-13 12:59:28.089269-07:00,1518.0,855.3,1249.7,1106.0,1141.9,967.1,1838.2,1442.4,3471.0,3467.4,1171.8,910.1,1954.8,3471.0,1569.3,1466.3,3472.2,3473.4,499.6,726.6,1059.9,1436.9,816.0,3502.7,3478.3,3479.5,725.8,1077.3,2219.8,1225.7,1153.3,1009.9,0.0,-8.0,-4.0,10827.0,-12016.0,2612.0,-53.0,0.0,4.0,2.0,6.0,-2.0,-8.0,9030.0,-13635.0,980.0,156.0,8.0,4.0,2.0,1.0
