Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:34:22.580165-07:00,2058.4,610.8,1560.9,1771.4,1265.8,1343.1,1430.5,1683.3,3449.1,3449.1,2046.4,1808.1,1748.3,3439.5,1329.6,2026.4,3439.5,3444.3,776.1,1278.3,944.1,588.3,1476.4,2305.6,3443.1,3443.1,843.6,1052.2,1621.8,1981.6,1545.9,1291.8,-1.0,27.0,76.0,-6288.0,-8401.0,9799.0,7893.0,34.0,63.0,64.0,10.0,1.0,33.0,-4999.0,-5289.0,9693.0,11023.0,46.0,61.0,40.0,1.0
2022-05-13 12:34:22.670009-07:00,2060.5,609.2,1564.6,1771.4,1258.7,1325.9,1430.5,1683.3,3449.1,3439.5,2050.4,1808.1,1744.5,3443.1,1329.6,2026.4,3439.5,3444.3,777.8,1287.3,944.1,585.1,1470.0,2320.1,3443.1,3443.1,835.2,1052.2,1621.8,1978.6,1542.2,1291.8,5.0,24.0,31.0,-6317.0,-8420.0,9787.0,7865.0,-53.0,91.0,0.0,24.0,7.0,22.0,-5029.0,-5296.0,9691.0,11008.0,-29.0,68.0,21.0,1.0
2022-05-13 12:34:22.671936-07:00,2060.5,609.2,1564.6,1775.2,1258.7,1328.7,1415.8,1683.3,3449.1,3439.5,2050.4,1810.0,1744.5,3449.1,1335.0,2029.4,3440.7,3432.2,769.5,1287.3,946.6,585.1,1470.0,2320.1,3449.1,3439.5,836.9,1052.2,1624.7,1978.6,1542.2,1291.8,10.0,11.0,22.0,-6354.0,-8427.0,9754.0,7868.0,-57.0,99.0,-34.0,11.0,2.0,3.0,-5059.0,-5303.0,9672.0,11008.0,-24.0,65.0,-4.0,1.0
2022-05-13 12:34:22.940064-07:00,2060.5,604.4,1567.4,1775.2,1262.2,1328.7,1415.8,1683.3,3444.3,3439.5,2050.4,1810.0,1744.5,3449.1,1335.0,2029.4,3440.7,3432.2,769.5,1286.4,946.6,590.7,1470.0,2299.3,3449.1,3439.5,836.9,1051.3,1624.7,1980.6,1540.3,1299.8,-9.0,0.0,6.0,-6370.0,-8455.0,9731.0,7854.0,20.0,64.0,-27.0,-2.0,-3.0,9.0,-5074.0,-5320.0,9664.0,11000.0,32.0,52.0,-6.0,1.0
2022-05-13 12:34:23.074560-07:00,2060.5,604.4,1567.4,1775.2,1262.2,1332.3,1421.3,1680.5,3444.3,3439.5,2050.4,1807.1,1744.5,3443.1,1333.2,2027.4,3439.5,3435.8,781.9,1286.4,941.5,590.7,1470.0,2299.3,3446.7,3444.3,840.3,1051.3,1621.8,1980.6,1540.3,1299.8,-12.0,-8.0,2.0,-6370.0,-8463.0,9724.0,7853.0,-10.0,-10.0,2.0,-3.0,-4.0,10.0,-5081.0,-5335.0,9663.0,10990.0,14.0,14.0,-3.0,1.0
2022-05-13 12:34:23.300321-07:00,2047.4,606.8,1569.3,1775.2,1263.1,1332.3,1421.3,1680.5,3450.4,3441.9,2042.4,1807.1,1744.5,3443.1,1333.2,2027.4,3439.5,3435.8,781.9,1285.5,941.5,592.3,1470.9,2307.7,3446.7,3444.3,840.3,1052.2,1621.8,1974.6,1544.1,1293.6,-7.0,0.0,12.0,-6364.0,-8447.0,9742.0,7853.0,33.0,-88.0,99.0,2.0,1.0,7.0,-5077.0,-5339.0,9671.0,10983.0,49.0,-17.0,2.0,1.0
2022-05-13 12:34:23.481133-07:00,2047.4,606.8,1569.3,1763.7,1257.8,1330.5,1425.9,1671.0,3450.4,3441.9,2042.4,1796.5,1736.8,3435.8,1336.8,2022.4,3438.2,3441.9,772.0,1281.9,950.0,592.3,1470.9,2307.7,3443.1,3449.1,836.1,1046.1,1618.1,1974.6,1544.1,1293.6,0.0,14.0,28.0,-6366.0,-8413.0,9781.0,7840.0,17.0,-5.0,93.0,5.0,4.0,7.0,-5065.0,-5339.0,9688.0,10973.0,28.0,-25.0,2.0,1.0
2022-05-13 12:34:23.482203-07:00,2049.4,609.2,1556.2,1763.7,1257.8,1330.5,1425.9,1671.0,3449.1,3435.8,2048.4,1800.3,1736.8,3435.8,1336.8,2022.4,3438.2,3441.9,772.0,1281.9,945.8,586.7,1472.7,2312.9,3443.1,3449.1,836.1,1046.1,1619.0,1976.6,1540.3,1296.3,-3.0,27.0,23.0,-6379.0,-8390.0,9789.0,7844.0,-44.0,-54.0,-4.0,12.0,4.0,16.0,-5065.0,-5335.0,9688.0,10975.0,-48.0,-1.0,-10.0,1.0
2022-05-13 12:34:23.483232-07:00,2042.4,599.6,1563.7,1772.3,1268.5,1331.4,1414.9,1660.6,3439.5,3444.3,2043.4,1796.5,1749.3,3441.9,1325.0,2019.4,3435.8,3443.1,770.3,1279.2,940.7,590.7,1463.5,2308.7,3451.6,3438.2,841.9,1047.8,1618.1,1970.7,1541.3,1293.6,-10.0,8.0,16.0,-6383.0,-8358.0,9773.0,7895.0,10.0,-13.0,4.0,1.0,0.0,15.0,-5068.0,-5330.0,9669.0,10993.0,22.0,7.0,-5.0,1.0
2022-05-13 12:34:23.483845-07:00,2042.4,599.6,1563.7,1772.3,1268.5,1331.4,1414.9,1660.6,3439.5,3444.3,2043.4,1796.5,1749.3,3441.9,1325.0,2019.4,3435.8,3443.1,770.3,1279.2,940.7,590.7,1463.5,2308.7,3451.6,3438.2,841.9,1047.8,1618.1,1970.7,1541.3,1293.6,-10.0,8.0,16.0,-6383.0,-8358.0,9773.0,7895.0,10.0,-13.0,4.0,1.0,0.0,15.0,-5068.0,-5330.0,9669.0,10993.0,22.0,7.0,-5.0,1.0
2022-05-13 12:34:23.484459-07:00,2042.4,599.6,1563.7,1772.3,1268.5,1331.4,1414.9,1660.6,3439.5,3444.3,2043.4,1796.5,1749.3,3441.9,1325.0,2019.4,3435.8,3443.1,770.3,1279.2,940.7,590.7,1463.5,2308.7,3451.6,3438.2,841.9,1047.8,1618.1,1970.7,1541.3,1293.6,-10.0,8.0,16.0,-6383.0,-8358.0,9773.0,7895.0,10.0,-13.0,4.0,1.0,0.0,15.0,-5068.0,-5330.0,9669.0,10993.0,22.0,7.0,-5.0,1.0
2022-05-13 12:34:23.660222-07:00,2047.4,610.8,1546.9,1756.0,1256.0,1332.3,1419.5,1659.6,3438.2,3446.7,2036.4,1800.3,1744.5,3445.5,1330.5,2023.4,3440.7,3438.2,772.0,1281.0,947.5,585.1,1460.8,2302.5,3449.1,3447.9,832.7,1051.3,1619.9,1972.7,1534.8,1299.8,8.0,7.0,20.0,-6423.0,-8335.0,9737.0,7931.0,-21.0,42.0,-2.0,4.0,10.0,0.0,-5076.0,-5329.0,9670.0,10990.0,14.0,4.0,-2.0,1.0
2022-05-13 12:34:23.975439-07:00,2026.4,606.0,1546.9,1756.0,1262.2,1317.8,1419.5,1659.6,3433.4,3440.7,2036.4,1800.3,1749.3,3443.1,1330.5,2023.4,3440.7,3438.2,771.1,1281.9,947.5,585.1,1462.6,2298.3,3449.1,3447.9,837.7,1051.3,1619.9,1972.7,1550.6,1288.2,-13.0,6.0,26.0,-6441.0,-8351.0,9717.0,7924.0,-12.0,70.0,-19.0,5.0,0.0,22.0,-5077.0,-5328.0,9669.0,10991.0,6.0,5.0,-5.0,1.0
2022-05-13 12:34:23.976544-07:00,2026.4,606.0,1652.0,1785.8,1262.2,1330.5,1414.9,1665.3,3433.4,3440.7,2042.4,1807.1,1749.3,3439.5,1336.8,2018.4,3439.5,3447.9,772.0,1281.9,940.7,590.7,1462.6,2298.3,3446.7,3440.7,824.4,1051.3,1619.0,1982.6,1550.6,1288.2,-5.0,2.0,15.0,-6453.0,-8356.0,9706.0,7923.0,8.0,13.0,14.0,1.0,-2.0,10.0,-5081.0,-5331.0,9666.0,10990.0,22.0,13.0,-2.0,1.0
2022-05-13 12:34:23.978113-07:00,2033.4,614.9,1669.1,1785.8,1258.7,1330.5,1414.9,1665.3,3449.1,3435.8,2049.4,1807.1,1750.2,3439.5,1336.8,2018.4,3439.5,3447.9,772.0,1279.2,940.7,592.3,1457.1,2300.4,3446.7,3440.7,824.4,1046.1,1619.0,1982.6,1549.7,1296.3,-2.0,-1.0,5.0,-6461.0,-8353.0,9708.0,7917.0,-16.0,12.0,31.0,0.0,-1.0,5.0,-5083.0,-5336.0,9667.0,10985.0,6.0,11.0,1.0,1.0
2022-05-13 12:34:23.979120-07:00,2033.4,614.9,1669.1,1788.7,1258.7,1334.1,1421.3,1664.4,3449.1,3435.8,2049.4,1806.1,1750.2,3438.2,1335.0,2031.4,3443.1,3437.0,768.7,1279.2,939.0,592.3,1457.1,2300.4,3440.7,3446.7,837.7,1046.1,1619.9,1982.6,1549.7,1296.3,2.0,1.0,4.0,-6470.0,-8337.0,9715.0,7917.0,-10.0,-28.0,48.0,1.0,0.0,-4.0,-5084.0,-5335.0,9668.0,10985.0,6.0,0.0,10.0,1.0
2022-05-13 12:34:24.064754-07:00,2031.4,606.0,1658.7,1788.7,1265.8,1334.1,1421.3,1664.4,3434.6,3433.4,2048.4,1806.1,1736.8,3438.2,1335.0,2031.4,3443.1,3437.0,768.7,1279.2,939.0,594.7,1461.7,2309.7,3440.7,3446.7,837.7,1048.7,1619.9,1978.6,1552.5,1303.4,-7.0,6.0,8.0,-6469.0,-8327.0,9723.0,7919.0,-2.0,-20.0,8.0,5.0,3.0,9.0,-5081.0,-5331.0,9670.0,10986.0,-4.0,-21.0,-1.0,1.0
2022-05-13 12:34:24.066324-07:00,2030.4,601.2,1808.1,1842.0,1256.0,1335.0,1419.5,1658.7,3438.2,3445.5,2053.4,1802.3,1744.5,3437.0,1328.7,2019.4,3444.3,3437.0,767.8,1285.5,940.7,584.3,1460.8,2299.3,3440.7,3441.9,831.1,1047.8,1619.0,1976.6,1550.6,1287.3,-7.0,-7.0,12.0,-6504.0,-8307.0,9668.0,7978.0,-12.0,27.0,-9.0,0.0,-4.0,12.0,-5087.0,-5303.0,9638.0,11025.0,-2.0,10.0,-11.0,1.0
2022-05-13 12:34:24.517283-07:00,2035.4,610.8,1931.1,1881.1,1256.0,1335.0,1419.5,1658.7,3445.5,3444.3,2049.4,1807.1,1744.5,3437.0,1328.7,2019.4,3444.3,3437.0,767.8,1285.5,935.6,585.1,1460.8,2303.5,3440.7,3441.9,831.1,1047.8,1622.8,1975.6,1547.8,1291.8,-6.0,6.0,4.0,-6507.0,-8308.0,9670.0,7972.0,15.0,11.0,15.0,0.0,1.0,11.0,-5087.0,-5304.0,9639.0,11024.0,12.0,3.0,-7.0,1.0
2022-05-13 12:34:24.604517-07:00,2019.4,610.8,1931.1,1881.1,1266.7,1331.4,1412.2,1647.3,3445.5,3444.3,2049.4,1807.1,1742.6,3438.2,1335.9,2015.4,3439.5,3440.7,767.8,1277.4,935.6,585.1,1460.8,2304.5,3444.3,3449.1,840.3,1047.0,1622.8,1975.6,1547.8,1293.6,1.0,5.0,7.0,-6506.0,-8303.0,9673.0,7974.0,-9.0,-28.0,6.0,3.0,1.0,1.0,-5087.0,-5304.0,9638.0,11024.0,0.0,-2.0,-3.0,1.0
2022-05-13 12:34:24.649570-07:00,2019.4,601.2,1898.7,1882.0,1266.7,1331.4,1412.2,1660.6,3445.5,3446.7,2048.4,1792.6,1742.6,3438.2,1335.9,2020.4,3438.2,3440.7,767.8,1277.4,946.6,587.5,1459.8,2304.5,3440.7,3449.1,840.3,1047.0,1611.5,1979.6,1548.7,1293.6,-4.0,3.0,7.0,-6501.0,-8299.0,9677.0,7980.0,0.0,-21.0,8.0,1.0,0.0,5.0,-5087.0,-5304.0,9638.0,11025.0,1.0,-6.0,-4.0,1.0
2022-05-13 12:34:24.695423-07:00,2026.4,601.2,1898.7,1882.0,1256.0,1327.8,1413.1,1660.6,3443.1,3446.7,2048.4,1792.6,1745.4,3445.5,1330.5,2020.4,3438.2,3437.0,766.2,1283.7,946.6,587.5,1459.8,2300.4,3440.7,3443.1,841.9,1050.4,1611.5,1979.6,1548.7,1297.2,0.0,6.0,8.0,-6498.0,-8285.0,9686.0,7985.0,-14.0,-34.0,24.0,3.0,2.0,5.0,-5085.0,-5300.0,9639.0,11026.0,-6.0,-12.0,3.0,1.0
2022-05-13 12:34:25.054677-07:00,2026.4,609.2,1872.3,1857.6,1256.0,1327.8,1413.1,1649.2,3443.1,3443.1,2054.4,1803.2,1745.4,3445.5,1330.5,2018.4,3446.7,3437.0,766.2,1283.7,940.7,585.9,1452.5,2300.4,3439.5,3443.1,841.9,1050.4,1619.0,1983.6,1548.7,1297.2,-5.0,3.0,9.0,-6501.0,-8249.0,9677.0,8031.0,-16.0,1.0,1.0,3.0,-2.0,16.0,-5091.0,-5284.0,9618.0,11049.0,-10.0,-1.0,0.0,1.0
2022-05-13 12:34:25.326838-07:00,2028.4,604.4,1823.6,1845.0,1261.3,1326.8,1414.0,1660.6,3440.7,3450.4,2054.4,1805.2,1741.6,3434.6,1330.5,2022.4,3437.0,3440.7,768.7,1292.7,935.6,588.3,1459.8,2290.0,3440.7,3444.3,833.6,1041.8,1622.8,1980.6,1545.9,1286.4,-1.0,5.0,9.0,-6499.0,-8244.0,9680.0,8034.0,9.0,-23.0,11.0,1.0,4.0,11.0,-5092.0,-5284.0,9618.0,11049.0,12.0,-1.0,-3.0,1.0
2022-05-13 12:34:25.370658-07:00,2017.4,602.8,1823.6,1845.0,1265.8,1320.5,1414.0,1660.6,3444.3,3435.8,2054.4,1805.2,1742.6,3437.0,1330.5,2022.4,3437.0,3440.7,767.8,1278.3,935.6,588.3,1458.0,2291.0,3440.7,3444.3,841.9,1041.8,1622.8,1980.6,1548.7,1288.2,-2.0,1.0,12.0,-6495.0,-8238.0,9683.0,8039.0,-7.0,-14.0,2.0,2.0,1.0,14.0,-5091.0,-5284.0,9618.0,11049.0,0.0,-5.0,-2.0,1.0
2022-05-13 12:34:25.371981-07:00,2017.4,602.8,1820.7,1844.0,1265.8,1315.1,1407.6,1653.9,3444.3,3435.8,2050.4,1808.1,1742.6,3435.8,1331.4,2021.4,3435.8,3440.7,766.2,1278.3,934.7,589.9,1458.0,2291.0,3444.3,3441.9,846.1,1041.8,1627.5,1971.7,1548.7,1288.2,-7.0,1.0,10.0,-6495.0,-8236.0,9683.0,8041.0,1.0,-10.0,12.0,0.0,2.0,12.0,-5091.0,-5284.0,9618.0,11049.0,2.0,2.0,-1.0,1.0
2022-05-13 12:34:25.372833-07:00,2017.4,602.8,1820.7,1844.0,1265.8,1315.1,1407.6,1653.9,3444.3,3435.8,2050.4,1808.1,1742.6,3435.8,1331.4,2021.4,3435.8,3440.7,766.2,1278.3,934.7,589.9,1458.0,2291.0,3444.3,3441.9,846.1,1041.8,1627.5,1971.7,1548.7,1288.2,-7.0,1.0,10.0,-6495.0,-8236.0,9683.0,8041.0,1.0,-10.0,12.0,0.0,2.0,12.0,-5091.0,-5284.0,9618.0,11049.0,2.0,2.0,-1.0,1.0
2022-05-13 12:34:25.373981-07:00,2023.4,597.1,1810.0,1836.2,1259.6,1321.4,1414.9,1644.5,3434.6,3447.9,2051.4,1798.4,1733.0,3434.6,1337.7,2020.4,3437.0,3440.7,767.8,1270.3,936.4,588.3,1457.1,2304.5,3445.5,3444.3,837.7,1049.6,1616.2,1977.6,1546.9,1296.3,-1.0,7.0,10.0,-6490.0,-8214.0,9692.0,8056.0,3.0,-5.0,7.0,1.0,3.0,6.0,-5090.0,-5285.0,9621.0,11047.0,5.0,0.0,0.0,1.0
2022-05-13 12:34:25.549878-07:00,2103.7,608.4,1808.1,1840.1,1250.6,1397.6,1440.5,1687.2,3449.1,3441.9,2041.4,1792.6,1741.6,3444.3,1336.8,2017.4,3440.7,3443.1,764.5,1281.0,934.7,589.9,1456.2,2295.2,3447.9,3446.7,905.0,1052.2,1611.5,1978.6,1545.9,1283.7,-109.0,-39.0,-81.0,-7334.0,-7933.0,7862.0,9482.0,-2885.0,-92.0,-986.0,-160.0,55.0,-46.0,-5740.0,-4435.0,8037.0,12298.0,-1891.0,-161.0,-134.0,1.0
2022-05-13 12:34:25.551049-07:00,2103.7,609.2,1788.7,1837.2,1250.6,1397.6,1440.5,1876.2,3449.1,3444.3,2059.4,1802.3,1741.6,3444.3,1336.8,2009.4,3437.0,3443.1,764.5,1281.0,938.1,585.1,1586.1,2295.2,3446.7,3446.7,905.0,1052.2,1623.7,1989.5,1574.9,1283.7,-27.0,57.0,-93.0,-7553.0,-7743.0,7290.0,9915.0,-167.0,255.0,-176.0,-341.0,254.0,4.0,-5643.0,-4357.0,7828.0,12503.0,-368.0,-256.0,-568.0,1.0
2022-05-13 12:34:25.641119-07:00,2166.7,604.4,1788.7,1837.2,1261.3,1502.3,1528.3,1876.2,3447.9,3447.9,2059.4,1802.3,1738.7,3439.5,1332.3,2009.4,3437.0,3444.3,766.2,1276.5,938.1,585.1,1610.5,2301.4,3446.7,3443.1,972.2,1052.2,1623.7,1989.5,1566.5,1295.4,-84.0,23.0,-53.0,-7549.0,-7711.0,7167.0,10032.0,-993.0,-484.0,-466.0,-77.0,43.0,29.0,-5528.0,-4294.0,7535.0,12754.0,-1108.0,-159.0,-485.0,1.0
2022-05-13 12:34:25.642280-07:00,2166.7,604.4,1773.3,1837.2,1261.3,1502.3,1522.7,1920.3,3447.9,3447.9,2032.4,1802.3,1738.7,3439.5,1325.9,2006.4,3435.8,3440.7,766.2,1276.5,938.1,589.1,1610.5,2301.4,3439.5,3447.9,972.2,1052.2,1621.8,1995.5,1566.5,1295.4,-24.0,-114.0,-57.0,-7571.0,-7391.0,6898.0,10436.0,-1393.0,-673.0,-3.0,-1.0,-11.0,-17.0,-5473.0,-4189.0,7152.0,13030.0,-1010.0,-101.0,-396.0,1.0
2022-05-13 12:34:25.819502-07:00,2183.0,614.9,1773.3,1837.2,1256.0,1493.0,1522.7,1920.3,3438.2,3440.7,2032.4,1802.3,1749.3,3443.1,1325.9,2006.4,3435.8,3440.7,767.8,1288.2,938.1,589.1,1647.3,2299.3,3439.5,3447.9,1035.7,1061.7,1621.8,1995.5,1573.0,1296.3,43.0,-151.0,-71.0,-7760.0,-6773.0,6679.0,10851.0,-1884.0,-1330.0,350.0,36.0,-98.0,-68.0,-5499.0,-3991.0,6721.0,13308.0,-1341.0,-217.0,-103.0,1.0
2022-05-13 12:34:25.865196-07:00,2183.0,614.9,1768.5,1808.1,1256.0,1493.0,1484.7,1847.9,3438.2,3440.7,2027.4,1792.6,1749.3,3443.1,1313.3,2035.4,3444.3,3435.8,767.8,1288.2,935.6,590.7,1647.3,2299.3,3445.5,3438.2,1035.7,1061.7,1616.2,2001.5,1573.0,1296.3,135.0,-132.0,101.0,-7994.0,-6038.0,6409.0,11269.0,-1558.0,-314.0,270.0,93.0,-131.0,-103.0,-5601.0,-3677.0,6296.0,13561.0,-1238.0,-352.0,130.0,1.0
2022-05-13 12:34:25.866361-07:00,2221.9,616.5,1768.5,1808.1,1261.3,1449.7,1484.7,1847.9,3433.4,3445.5,2027.4,1792.6,1740.6,3439.5,1313.3,2035.4,3444.3,3435.8,766.2,1281.0,935.6,590.7,1655.8,2291.0,3445.5,3438.2,1126.1,1056.5,1616.2,2001.5,1554.3,1293.6,103.0,-84.0,52.0,-8249.0,-5708.0,6052.0,11454.0,-992.0,34.0,95.0,135.0,-75.0,-3.0,-5711.0,-3373.0,5972.0,13740.0,-959.0,-231.0,121.0,1.0
2022-05-13 12:34:25.867465-07:00,2221.9,616.5,1731.1,1794.5,1261.3,1437.8,1481.9,1831.3,3433.4,3445.5,2023.4,1796.5,1740.6,3433.4,1308.8,2006.4,3439.5,3444.3,766.2,1281.0,939.0,594.7,1655.8,2291.0,3443.1,3444.3,1150.6,1056.5,1623.7,1974.6,1554.3,1293.6,99.0,-52.0,68.0,-8406.0,-5507.0,5804.0,11566.0,-461.0,-12.0,52.0,132.0,-46.0,1.0,-5762.0,-3203.0,5749.0,13854.0,-512.0,-98.0,8.0,1.0
2022-05-13 12:34:25.953704-07:00,2222.9,621.4,1718.6,1794.5,1262.2,1437.8,1481.9,1831.3,3438.2,3449.1,2003.5,1796.5,1749.3,3433.4,1308.8,2006.4,3439.5,3444.3,766.2,1290.0,939.0,600.4,1677.6,2300.4,3443.1,3444.3,1150.6,1057.3,1623.7,1964.7,1541.3,1295.4,62.0,-5.0,0.0,-8468.0,-5400.0,5703.0,11621.0,-504.0,-159.0,61.0,80.0,16.0,-4.0,-5761.0,-3164.0,5644.0,13906.0,-281.0,7.0,-80.0,1.0
2022-05-13 12:34:26.002286-07:00,2198.3,621.4,1703.3,1795.5,1252.4,1445.1,1470.0,1826.5,3444.3,3435.8,2010.4,1792.6,1746.4,3446.7,1296.3,2009.4,3438.2,3432.2,766.2,1291.8,942.4,606.8,1698.6,2292.1,3449.1,3447.9,1150.6,1054.8,1614.3,1968.7,1547.8,1290.9,15.0,-37.0,62.0,-8591.0,-5118.0,5493.0,11759.0,-304.0,62.0,28.0,32.0,-37.0,15.0,-5749.0,-3058.0,5437.0,14017.0,-211.0,-78.0,-29.0,1.0
2022-05-13 12:34:26.090706-07:00,2198.3,621.4,1703.3,1787.8,1252.4,1433.2,1481.0,1801.3,3444.3,3435.8,2010.4,1803.2,1746.4,3450.4,1299.8,2007.4,3446.7,3423.7,769.5,1291.8,946.6,606.8,1698.6,2292.1,3445.5,3438.2,1154.2,1054.8,1616.2,1968.7,1547.8,1290.9,7.0,-28.0,64.0,-8653.0,-5107.0,5370.0,11775.0,-299.0,209.0,10.0,29.0,-12.0,29.0,-5753.0,-3003.0,5367.0,14054.0,-235.0,-55.0,6.0,1.0
2022-05-13 12:34:26.091957-07:00,2196.3,631.9,1701.4,1787.8,1252.4,1433.2,1481.0,1801.3,3449.1,3439.5,2007.4,1803.2,1741.6,3450.4,1299.8,2007.4,3446.7,3423.7,769.5,1299.8,946.6,601.2,1703.3,2287.9,3445.5,3438.2,1154.2,1063.4,1616.2,1971.7,1545.0,1293.6,-13.0,-22.0,-3.0,-8751.0,-5070.0,5218.0,11787.0,-367.0,113.0,101.0,22.0,-10.0,36.0,-5782.0,-2929.0,5275.0,14093.0,-265.0,-56.0,39.0,1.0
2022-05-13 12:34:26.092980-07:00,2196.3,631.9,1701.4,1786.8,1260.4,1435.0,1470.0,1817.8,3449.1,3439.5,2007.4,1793.6,1741.6,3435.8,1303.4,2005.5,3437.0,3429.8,771.1,1299.0,944.1,601.2,1703.3,2287.9,3443.1,3439.5,1140.1,1063.4,1615.2,1971.7,1545.0,1293.6,5.0,-26.0,43.0,-8841.0,-4941.0,5138.0,11809.0,-298.0,-100.0,198.0,7.0,-17.0,4.0,-5805.0,-2858.0,5214.0,14120.0,-90.0,-85.0,32.0,1.0
2022-05-13 12:34:26.135244-07:00,2178.9,622.2,1703.3,1782.9,1260.4,1435.0,1470.0,1817.8,3439.5,3444.3,1998.5,1798.4,1741.6,3435.8,1303.4,2005.5,3437.0,3429.8,771.1,1299.0,950.0,609.2,1714.8,2293.1,3443.1,3439.5,1140.1,1063.4,1616.2,1973.7,1540.3,1298.1,16.0,5.0,73.0,-8922.0,-4909.0,5113.0,11772.0,-25.0,205.0,139.0,10.0,-14.0,8.0,-5805.0,-2832.0,5232.0,14119.0,35.0,-32.0,24.0,1.0
2022-05-13 12:34:26.180028-07:00,2178.9,622.2,1703.3,1782.9,1264.0,1417.6,1485.6,1834.3,3439.5,3444.3,1998.5,1798.4,1749.3,3441.9,1306.1,2012.4,3440.7,3444.3,768.7,1299.8,950.0,609.2,1714.8,2293.1,3447.9,3443.1,1139.2,1062.5,1616.2,1973.7,1540.3,1298.1,-16.0,9.0,4.0,-8992.0,-5007.0,5026.0,11716.0,-85.0,377.0,21.0,2.0,2.0,23.0,-5812.0,-2827.0,5225.0,14120.0,-79.0,12.0,20.0,1.0
2022-05-13 12:34:26.182816-07:00,2167.7,618.1,1676.7,1776.2,1264.0,1417.6,1485.6,1834.3,3447.9,3445.5,1991.5,1791.6,1749.3,3441.9,1306.1,2012.4,3440.7,3444.3,768.7,1299.8,943.2,602.8,1702.4,2292.1,3447.9,3443.1,1139.2,1062.5,1616.2,1964.7,1536.6,1296.3,-7.0,-24.0,-32.0,-9060.0,-5029.0,4924.0,11697.0,-220.0,105.0,70.0,8.0,-12.0,2.0,-5833.0,-2803.0,5180.0,14132.0,-163.0,-13.0,50.0,1.0
2022-05-13 12:34:26.269652-07:00,2167.7,618.1,1676.7,1776.2,1260.4,1432.3,1527.3,1915.4,3447.9,3445.5,1991.5,1791.6,1741.6,3433.4,1296.3,2003.5,3439.5,3435.8,766.2,1300.7,943.2,602.8,1702.4,2292.1,3438.2,3446.7,1114.7,1068.6,1616.2,1964.7,1536.6,1296.3,20.0,-20.0,6.0,-9134.0,-4942.0,4845.0,11709.0,-354.0,-20.0,117.0,26.0,-13.0,-16.0,-5866.0,-2741.0,5117.0,14154.0,-263.0,-64.0,78.0,1.0
2022-05-13 12:34:26.270883-07:00,2164.6,631.1,1636.0,1777.2,1260.4,1432.3,1527.3,1985.6,3439.5,3443.1,1996.5,1794.5,1741.6,3433.4,1296.3,2002.5,3438.2,3435.8,766.2,1300.7,946.6,601.2,1697.6,2291.0,3435.8,3446.7,1114.7,1068.6,1617.1,1973.7,1543.1,1286.4,23.0,-2.0,23.0,-9161.0,-4923.0,4805.0,11712.0,139.0,58.0,-47.0,28.0,-14.0,3.0,-5882.0,-2699.0,5091.0,14165.0,72.0,-40.0,-7.0,1.0
2022-05-13 12:34:26.359907-07:00,2165.6,631.1,1636.0,1777.2,1260.4,1418.6,1567.4,1985.6,3444.3,3443.1,1996.5,1794.5,1738.7,3438.2,1303.4,2002.5,3438.2,3437.0,761.2,1309.7,946.6,601.2,1697.6,2292.1,3435.8,3449.1,1114.7,1063.4,1617.1,1973.7,1543.1,1291.8,-6.0,19.0,22.0,-9141.0,-4991.0,4803.0,11700.0,-33.0,146.0,-46.0,1.0,31.0,15.0,-5857.0,-2700.0,5114.0,14167.0,-55.0,-40.0,-38.0,1.0
2022-05-13 12:34:26.406231-07:00,2165.6,618.9,1653.0,1780.1,1260.4,1418.6,1567.4,2041.4,3444.3,3447.9,1997.5,1779.1,1738.7,3438.2,1303.4,2004.5,3437.0,3437.0,761.2,1309.7,939.0,602.8,1694.8,2292.1,3449.1,3449.1,1114.7,1063.4,1615.2,1975.6,1537.6,1291.8,-20.0,-14.0,3.0,-9156.0,-5029.0,4740.0,11698.0,-80.0,151.0,-31.0,3.0,-10.0,19.0,-5850.0,-2682.0,5079.0,14185.0,-104.0,-7.0,-14.0,1.0
2022-05-13 12:34:26.497102-07:00,2183.0,618.9,1653.0,1780.1,1259.6,1420.4,1604.9,2041.4,3435.8,3447.9,1997.5,1779.1,1739.7,3438.2,1303.4,2004.5,3437.0,3445.5,768.7,1313.3,939.0,602.8,1694.8,2300.4,3449.1,3445.5,1101.7,1055.6,1615.2,1975.6,1537.6,1289.1,13.0,-43.0,-1.0,-9169.0,-5025.0,4681.0,11714.0,-124.0,20.0,-61.0,23.0,-38.0,-8.0,-5867.0,-2641.0,5020.0,14207.0,-202.0,-44.0,41.0,1.0
