Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:02:24.276637-07:00,1173.5,716.7,1182.3,1022.8,950.9,847.0,1691.9,1334.1,3478.3,3480.7,1188.5,894.1,1606.8,3467.4,1576.8,1405.8,3479.5,3488.0,393.4,634.3,920.3,1360.3,648.9,2554.0,3485.6,3488.0,689.7,949.2,1975.6,1191.2,1139.2,985.9,39.0,-16.0,12.0,6701.0,-4531.0,9820.0,-10323.0,27.0,313.0,389.0,20.0,31.0,41.0,6260.0,-9563.0,10090.0,-5997.0,200.0,33.0,51.0,1.0
2022-05-13 12:02:24.281918-07:00,1173.5,716.7,1182.3,1022.8,961.1,855.3,1696.7,1333.2,3478.3,3480.7,1188.5,894.1,1612.4,3460.1,1587.1,1408.5,3483.2,3477.1,392.6,627.8,920.3,1360.3,648.9,2554.0,3481.9,3480.7,683.1,952.6,1975.6,1191.2,1139.2,985.9,-51.0,-47.0,-23.0,6811.0,-4376.0,10074.0,-10070.0,-827.0,87.0,945.0,-16.0,-4.0,-2.0,6205.0,-9548.0,10174.0,-5937.0,-291.0,58.0,211.0,1.0
2022-05-13 12:02:24.370316-07:00,1169.1,724.1,1224.8,1033.2,961.1,855.3,1696.7,1349.4,3468.6,3472.2,1192.0,889.0,1612.4,3460.1,1587.1,1407.6,3478.3,3477.1,392.6,627.8,913.5,1367.6,657.0,2571.3,3477.1,3480.7,683.1,952.6,1954.8,1219.5,1188.5,987.6,28.0,42.0,32.0,6925.0,-4236.0,10324.0,-9795.0,-131.0,89.0,508.0,-23.0,4.0,1.0,6207.0,-9517.0,10225.0,-5897.0,117.0,1.0,84.0,1.0
2022-05-13 12:02:24.414411-07:00,1175.3,724.1,1224.8,1033.2,957.7,857.0,1705.3,1349.4,3472.2,3472.2,1192.0,889.0,1604.0,3474.6,1567.4,1407.6,3478.3,3474.6,392.6,627.0,913.5,1367.6,657.0,2640.6,3477.1,3484.4,687.2,965.4,1954.8,1219.5,1188.5,994.5,-18.0,65.0,-31.0,6961.0,-4203.0,10294.0,-9816.0,93.0,-119.0,-152.0,-15.0,17.0,17.0,6229.0,-9501.0,10220.0,-5910.0,-98.0,-5.0,-36.0,1.0
2022-05-13 12:02:24.416819-07:00,1175.3,724.9,1189.4,1009.9,957.7,857.0,1705.3,1354.0,3472.2,3469.8,1177.0,892.4,1604.0,3474.6,1567.4,1381.2,3485.6,3474.6,392.6,627.0,922.0,1382.1,666.0,2640.6,3481.9,3484.4,687.2,965.4,1963.7,1177.9,1132.2,994.5,32.0,9.0,-22.0,6955.0,-4312.0,10226.0,-9844.0,-37.0,-239.0,-217.0,9.0,8.0,9.0,6191.0,-9539.0,10223.0,-5882.0,-248.0,8.0,-82.0,1.0
2022-05-13 12:02:24.459147-07:00,1177.9,724.9,1189.4,1009.9,962.0,858.7,1710.0,1354.0,3472.2,3469.8,1177.0,892.4,1604.0,3472.2,1501.4,1381.2,3485.6,3474.6,392.6,628.6,922.0,1382.1,666.0,2615.6,3481.9,3480.7,686.4,954.3,1963.7,1177.9,1132.2,985.0,19.0,-60.0,32.0,6965.0,-4412.0,10228.0,-9789.0,-155.0,-149.0,38.0,-2.0,-1.0,2.0,6119.0,-9589.0,10251.0,-5828.0,-185.0,15.0,3.0,1.0
2022-05-13 12:02:24.504204-07:00,1177.9,724.9,1189.4,1014.2,962.0,858.7,1710.0,1350.3,3472.2,3478.3,1171.8,891.5,1604.0,3472.2,1501.4,1372.1,3483.2,3474.6,392.6,628.6,926.2,1367.6,666.0,2615.6,3480.7,3480.7,686.4,954.3,1966.7,1163.0,1110.4,985.0,-4.0,-16.0,-57.0,7023.0,-4437.0,10268.0,-9696.0,-240.0,-215.0,224.0,-11.0,-9.0,-4.0,6065.0,-9609.0,10292.0,-5779.0,-249.0,35.0,63.0,1.0
2022-05-13 12:02:24.596251-07:00,1168.2,727.4,1189.4,1014.2,960.2,852.0,1710.0,1350.3,3471.0,3468.6,1171.8,891.5,1606.8,3478.3,1491.2,1372.1,3483.2,3474.6,398.9,623.0,926.2,1367.6,679.1,2613.4,3480.7,3478.3,684.8,944.1,1966.7,1163.0,1099.0,986.7,7.0,5.0,20.0,7093.0,-4471.0,10338.0,-9553.0,-146.0,-126.0,177.0,-10.0,6.0,3.0,6036.0,-9612.0,10334.0,-5728.0,-1.0,-12.0,26.0,1.0
2022-05-13 12:02:24.684363-07:00,1168.2,727.4,1181.5,1015.9,960.2,852.0,1711.0,1360.3,3471.0,3468.6,1168.2,892.4,1606.8,3478.3,1474.6,1363.9,3478.3,3467.4,398.9,623.0,918.6,1373.9,679.1,2613.4,3479.5,3479.5,684.8,944.1,1959.8,1147.1,1099.0,986.7,11.0,23.0,-1.0,7130.0,-4513.0,10281.0,-9567.0,128.0,-194.0,-198.0,-4.0,12.0,13.0,6045.0,-9611.0,10325.0,-5739.0,22.0,-9.0,-63.0,1.0
2022-05-13 12:02:24.688279-07:00,1178.8,729.9,1181.5,1015.9,966.2,854.5,1711.0,1360.3,3473.4,3477.1,1168.2,892.4,1612.4,3471.0,1474.6,1363.9,3478.3,3467.4,392.6,632.7,918.6,1373.9,692.9,2639.5,3479.5,3479.5,681.5,950.0,1959.8,1147.1,1080.8,982.5,38.0,-36.0,37.0,7137.0,-4570.0,10189.0,-9633.0,215.0,-66.0,-160.0,-1.0,-5.0,0.0,6047.0,-9626.0,10300.0,-5756.0,60.0,-17.0,-50.0,1.0
2022-05-13 12:02:24.689342-07:00,1178.8,729.9,1161.2,1000.5,966.2,854.5,1711.0,1346.7,3473.4,3477.1,1160.3,892.4,1612.4,3471.0,1475.5,1363.9,3483.2,3480.7,392.6,632.7,927.1,1371.2,692.9,2639.5,3481.9,3480.7,681.5,950.0,1954.8,1145.4,1080.8,982.5,-3.0,-14.0,-1.0,7114.0,-4549.0,10165.0,-9686.0,-55.0,96.0,18.0,-7.0,4.0,10.0,6056.0,-9624.0,10286.0,-5774.0,-117.0,8.0,26.0,1.0
2022-05-13 12:02:24.775233-07:00,1173.5,723.3,1161.2,1000.5,962.0,846.1,1711.0,1346.7,3469.8,3466.1,1160.3,892.4,1604.0,3472.2,1475.5,1363.9,3483.2,3480.7,394.2,627.0,927.1,1371.2,684.0,2631.9,3481.9,3480.7,686.4,950.0,1954.8,1145.4,1076.4,994.5,-7.0,-7.0,-10.0,7102.0,-4545.0,10223.0,-9635.0,-170.0,11.0,89.0,-8.0,5.0,4.0,6020.0,-9641.0,10321.0,-5722.0,-214.0,-2.0,36.0,1.0
2022-05-13 12:02:24.865882-07:00,1173.5,723.3,1160.3,1006.5,962.0,846.1,1691.9,1336.8,3469.8,3466.1,1155.9,883.1,1604.0,3472.2,1451.6,1357.6,3479.5,3475.9,394.2,627.0,922.0,1373.9,684.0,2631.9,3480.7,3478.3,686.4,950.0,1958.8,1133.1,1076.4,994.5,12.0,-17.0,-21.0,7113.0,-4580.0,10253.0,-9577.0,-126.0,-87.0,14.0,-4.0,-1.0,-1.0,5974.0,-9665.0,10357.0,-5663.0,-85.0,1.0,0.0,1.0
2022-05-13 12:02:24.867072-07:00,1170.9,725.8,1148.0,1006.5,956.0,857.9,1691.9,1336.8,3478.3,3473.4,1156.8,883.1,1604.9,3468.6,1451.6,1357.6,3479.5,3475.9,392.6,625.4,922.0,1372.1,671.7,2629.7,3480.7,3478.3,679.1,941.5,1958.8,1127.9,1067.7,995.3,12.0,-5.0,-10.0,7145.0,-4613.0,10231.0,-9562.0,45.0,-144.0,-16.0,-2.0,2.0,7.0,5971.0,-9668.0,10356.0,-5662.0,33.0,-4.0,-17.0,1.0
2022-05-13 12:02:24.955435-07:00,1170.9,725.8,1148.0,1000.5,956.0,845.3,1681.4,1323.2,3478.3,3473.4,1156.8,882.3,1604.9,3478.3,1447.9,1347.6,3472.2,3477.1,393.4,625.4,918.6,1372.1,671.7,2629.7,3481.9,3473.4,679.1,941.5,1961.8,1127.9,1067.7,995.3,4.0,-16.0,-7.0,7190.0,-4653.0,10190.0,-9553.0,42.0,-173.0,0.0,-4.0,0.0,5.0,5980.0,-9667.0,10345.0,-5674.0,61.0,-13.0,-15.0,1.0
2022-05-13 12:02:24.957748-07:00,1175.3,729.9,1142.7,1000.5,959.4,845.3,1681.4,1323.2,3477.1,3475.9,1148.0,882.3,1604.0,3478.3,1447.9,1347.6,3472.2,3477.1,393.4,627.0,918.6,1374.8,673.3,2604.8,3481.9,3473.4,679.1,940.7,1961.8,1121.7,1062.5,987.6,9.0,-2.0,-8.0,7255.0,-4697.0,10141.0,-9535.0,20.0,-221.0,13.0,-11.0,0.0,3.0,5995.0,-9664.0,10333.0,-5685.0,19.0,-20.0,-10.0,1.0
2022-05-13 12:02:24.999473-07:00,1175.3,729.9,1142.7,1004.8,959.4,852.8,1701.4,1327.8,3477.1,3475.9,1148.0,883.1,1604.0,3473.4,1444.2,1344.9,3475.9,3473.4,385.6,627.0,927.1,1374.8,673.3,2604.8,3477.1,3481.9,676.6,940.7,1952.9,1121.7,1062.5,987.6,7.0,-5.0,11.0,7303.0,-4741.0,10092.0,-9528.0,73.0,-167.0,-53.0,-5.0,6.0,8.0,6021.0,-9663.0,10310.0,-5703.0,107.0,-37.0,-41.0,1.0
2022-05-13 12:02:25.044821-07:00,1174.4,732.3,1133.1,1004.8,963.7,852.8,1701.4,1327.8,3483.2,3471.0,1147.1,883.1,1607.7,3473.4,1444.2,1344.9,3475.9,3473.4,385.6,624.6,927.1,1369.4,669.3,2604.8,3477.1,3481.9,676.6,939.8,1952.9,1121.7,1059.1,990.2,21.0,-27.0,39.0,7326.0,-4749.0,10034.0,-9567.0,143.0,34.0,-10.0,-1.0,0.0,5.0,6059.0,-9664.0,10264.0,-5743.0,183.0,-36.0,-82.0,1.0
2022-05-13 12:02:25.136891-07:00,1174.4,732.3,1133.1,997.0,955.1,849.5,1672.9,1335.9,3483.2,3471.0,1147.1,886.5,1601.1,3471.0,1457.1,1344.9,3477.1,3475.9,385.6,627.8,923.7,1369.4,669.3,2604.8,3477.1,3467.4,669.3,939.0,1953.9,1121.7,1059.1,990.2,22.0,16.0,16.0,7311.0,-4705.0,10027.0,-9607.0,51.0,130.0,-11.0,0.0,10.0,15.0,6098.0,-9658.0,10218.0,-5794.0,116.0,-8.0,-48.0,1.0
2022-05-13 12:02:25.269816-07:00,1176.2,723.3,1141.0,1001.3,955.1,849.5,1672.9,1335.9,3472.2,3473.4,1142.7,887.3,1601.1,3471.0,1457.1,1344.9,3477.1,3475.9,385.6,627.8,922.8,1367.6,670.9,2597.2,3477.1,3467.4,669.3,939.0,1950.9,1119.1,1061.7,993.6,16.0,10.0,-9.0,7265.0,-4694.0,10046.0,-9629.0,-53.0,95.0,-69.0,-2.0,5.0,6.0,6070.0,-9678.0,10224.0,-5779.0,-231.0,19.0,-16.0,1.0
2022-05-13 12:02:25.271471-07:00,1176.2,723.3,1141.0,1001.3,957.7,848.6,1681.4,1310.6,3472.2,3473.4,1142.7,887.3,1604.0,3478.3,1455.2,1344.0,3485.6,3475.9,386.4,625.4,922.8,1367.6,670.9,2597.2,3473.4,3477.1,675.0,938.1,1950.9,1119.1,1061.7,993.6,9.0,-25.0,-17.0,7219.0,-4713.0,10074.0,-9624.0,-77.0,41.0,-51.0,-6.0,1.0,0.0,5998.0,-9715.0,10269.0,-5712.0,-233.0,19.0,16.0,1.0
2022-05-13 12:02:25.361376-07:00,1176.2,723.3,1139.2,997.0,957.7,848.6,1681.4,1310.6,3469.8,3475.9,1151.5,883.9,1604.0,3478.3,1455.2,1344.0,3485.6,3475.9,386.4,625.4,918.6,1375.7,671.7,2601.5,3473.4,3477.1,675.0,938.1,1948.9,1111.2,1059.1,992.7,1.0,-12.0,-27.0,7205.0,-4727.0,10074.0,-9627.0,19.0,-33.0,-33.0,-8.0,0.0,3.0,5973.0,-9725.0,10290.0,-5683.0,-24.0,8.0,13.0,1.0
2022-05-13 12:02:25.362529-07:00,1176.2,723.3,1139.2,997.0,954.3,847.8,1672.9,1307.9,3469.8,3475.9,1151.5,883.9,1594.6,3472.2,1454.3,1345.8,3478.3,3481.9,389.5,627.0,918.6,1375.7,671.7,2601.5,3477.1,3467.4,684.0,934.7,1948.9,1111.2,1059.1,992.7,6.0,-8.0,-2.0,7218.0,-4749.0,10055.0,-9627.0,38.0,-82.0,-21.0,-5.0,1.0,8.0,5988.0,-9717.0,10281.0,-5699.0,104.0,-1.0,-20.0,1.0
2022-05-13 12:02:25.451851-07:00,1168.2,724.1,1140.1,999.6,954.3,847.8,1672.9,1321.4,3474.6,3478.3,1144.5,886.5,1594.6,3472.2,1454.3,1354.0,3488.0,3481.9,389.5,627.0,923.7,1367.6,665.2,2592.9,3478.3,3467.4,684.0,934.7,1940.0,1132.2,1059.1,981.6,18.0,-11.0,18.0,7229.0,-4758.0,10023.0,-9648.0,81.0,-5.0,-35.0,-3.0,0.0,10.0,6015.0,-9706.0,10255.0,-5735.0,113.0,-10.0,-33.0,1.0
2022-05-13 12:02:25.497632-07:00,1169.1,724.1,1140.1,999.6,962.0,851.1,1671.9,1321.4,3475.9,3478.3,1144.5,886.5,1601.1,3478.3,1458.0,1354.0,3488.0,3478.3,385.6,623.8,923.7,1367.6,665.2,2586.4,3478.3,3478.3,676.6,947.5,1940.0,1132.2,1059.1,986.7,12.0,3.0,3.0,7212.0,-4745.0,10007.0,-9684.0,36.0,78.0,-49.0,-7.0,4.0,10.0,6028.0,-9701.0,10241.0,-5753.0,-9.0,-4.0,-5.0,1.0
2022-05-13 12:02:25.542315-07:00,1169.1,727.4,1139.2,997.0,962.0,851.1,1671.9,1310.6,3475.9,3478.3,1144.5,878.0,1601.1,3478.3,1458.0,1355.8,3474.6,3478.3,385.6,623.8,917.7,1362.1,664.4,2586.4,3475.9,3478.3,676.6,947.5,1946.9,1120.9,1068.6,986.7,10.0,-7.0,-6.0,7175.0,-4743.0,10016.0,-9702.0,-30.0,71.0,-50.0,-6.0,4.0,5.0,6005.0,-9716.0,10255.0,-5729.0,-124.0,-2.0,-4.0,1.0
2022-05-13 12:02:25.542892-07:00,1176.2,727.4,1139.2,997.0,957.7,842.8,1670.1,1310.6,3473.4,3478.3,1144.5,878.0,1595.5,3473.4,1475.5,1355.8,3474.6,3475.9,385.6,629.5,917.7,1362.1,664.4,2572.3,3475.9,3480.7,674.2,958.5,1946.9,1120.9,1068.6,984.2,5.0,-14.0,-10.0,7151.0,-4750.0,10027.0,-9706.0,-11.0,13.0,-29.0,-6.0,2.0,0.0,5975.0,-9734.0,10273.0,-5697.0,-87.0,-4.0,-3.0,1.0
2022-05-13 12:02:25.543423-07:00,1176.2,729.0,1137.5,997.0,957.7,842.8,1670.1,1303.4,3473.4,3478.3,1144.5,890.7,1595.5,3473.4,1475.5,1346.7,3473.4,3475.9,385.6,629.5,918.6,1361.2,661.9,2572.3,3479.5,3480.7,674.2,958.5,1951.9,1120.0,1072.1,984.2,8.0,-12.0,-7.0,7146.0,-4764.0,10021.0,-9708.0,7.0,-32.0,-23.0,-6.0,0.0,5.0,5969.0,-9738.0,10276.0,-5691.0,19.0,-3.0,-6.0,1.0
2022-05-13 12:02:25.586992-07:00,1175.3,729.0,1137.5,997.0,945.8,847.8,1663.4,1303.4,3464.9,3478.3,1144.5,890.7,1597.4,3477.1,1479.2,1346.7,3473.4,3475.9,392.6,624.6,918.6,1361.2,661.9,2562.6,3479.5,3480.7,672.5,947.5,1951.9,1120.0,1072.1,982.5,4.0,-8.0,3.0,7153.0,-4774.0,10013.0,-9706.0,12.0,-30.0,-3.0,-10.0,1.0,8.0,5981.0,-9730.0,10269.0,-5704.0,53.0,-3.0,-8.0,1.0
2022-05-13 12:02:25.631705-07:00,1175.3,716.7,1138.4,993.6,945.8,847.8,1667.2,1303.4,3464.9,3471.0,1143.6,883.9,1597.4,3477.1,1474.6,1355.8,3472.2,3481.9,392.6,624.6,920.3,1366.6,660.3,2562.6,3469.8,3479.5,672.5,947.5,1943.0,1121.7,1066.0,982.5,9.0,-2.0,0.0,7153.0,-4787.0,10007.0,-9706.0,-24.0,-23.0,-31.0,-3.0,1.0,9.0,5984.0,-9728.0,10267.0,-5707.0,-29.0,5.0,-8.0,1.0
2022-05-13 12:02:25.676663-07:00,1174.4,720.8,1138.4,993.6,953.4,843.6,1667.2,1303.4,3464.9,3483.2,1143.6,883.9,1593.6,3475.9,1474.6,1355.8,3472.2,3481.9,388.7,627.8,920.3,1366.6,661.1,2547.6,3469.8,3479.5,673.3,947.5,1943.0,1121.7,1072.1,1000.5,8.0,-15.0,0.0,7144.0,-4802.0,10009.0,-9703.0,-14.0,-2.0,-17.0,-3.0,1.0,5.0,5977.0,-9733.0,10271.0,-5700.0,-9.0,10.0,-8.0,1.0
2022-05-13 12:02:25.764840-07:00,1174.4,720.8,1130.5,994.5,953.4,843.6,1659.6,1285.5,3464.9,3483.2,1148.0,884.8,1593.6,3475.9,1473.6,1343.1,3471.0,3477.1,388.7,627.8,922.0,1363.9,661.1,2547.6,3472.2,3472.2,673.3,947.5,1947.9,1127.0,1072.1,1000.5,8.0,-10.0,-5.0,7141.0,-4811.0,10005.0,-9706.0,7.0,-19.0,-24.0,-3.0,0.0,6.0,5976.0,-9733.0,10272.0,-5699.0,-2.0,1.0,-5.0,1.0
2022-05-13 12:02:25.809882-07:00,1167.4,727.4,1130.5,994.5,953.4,844.4,1659.6,1285.5,3472.2,3473.4,1148.0,884.8,1588.9,3471.0,1473.6,1343.1,3471.0,3477.1,389.5,631.1,922.0,1363.9,658.7,2544.4,3472.2,3472.2,672.5,945.8,1947.9,1127.0,1061.7,989.3,11.0,-11.0,-1.0,7142.0,-4825.0,9996.0,-9707.0,-5.0,-29.0,-12.0,-3.0,1.0,4.0,5979.0,-9731.0,10270.0,-5703.0,21.0,1.0,-2.0,1.0
2022-05-13 12:02:25.856294-07:00,1167.4,727.4,1131.4,992.7,953.4,844.4,1658.7,1300.7,3472.2,3473.4,1144.5,879.7,1588.9,3471.0,1476.4,1347.6,3471.0,3471.0,389.5,631.1,916.9,1368.5,658.7,2544.4,3472.2,3478.3,672.5,945.8,1949.9,1121.7,1061.7,989.3,13.0,-9.0,2.0,7144.0,-4829.0,9990.0,-9710.0,21.0,-3.0,-1.0,-1.0,2.0,8.0,5990.0,-9724.0,10263.0,-5715.0,47.0,-1.0,-3.0,1.0
2022-05-13 12:02:25.899853-07:00,1175.3,724.1,1121.7,992.7,955.1,842.8,1658.7,1300.7,3468.6,3469.8,1141.0,879.7,1599.3,3483.2,1476.4,1347.6,3471.0,3471.0,382.5,631.9,916.9,1368.5,656.2,2539.0,3472.2,3478.3,675.8,943.2,1949.9,1114.7,1061.7,985.0,5.0,-8.0,4.0,7141.0,-4826.0,9989.0,-9715.0,1.0,21.0,4.0,-4.0,5.0,9.0,5997.0,-9720.0,10259.0,-5722.0,10.0,0.0,2.0,1.0
2022-05-13 12:02:25.944880-07:00,1175.3,724.1,1121.7,990.2,955.1,841.1,1658.7,1283.7,3468.6,3469.8,1141.0,878.0,1599.3,3488.0,1478.3,1342.2,3475.9,3471.0,388.7,631.9,924.5,1368.5,656.2,2539.0,3484.4,3480.7,670.9,943.2,1945.9,1114.7,1061.7,985.0,7.0,0.0,-7.0,7137.0,-4827.0,9989.0,-9717.0,-11.0,-4.0,-19.0,-7.0,5.0,5.0,5987.0,-9726.0,10265.0,-5712.0,-47.0,0.0,-3.0,1.0
2022-05-13 12:02:25.991865-07:00,1173.5,713.4,1131.4,990.2,956.0,841.1,1658.7,1283.7,3467.4,3477.1,1145.4,878.0,1600.2,3488.0,1478.3,1342.2,3475.9,3471.0,388.7,629.5,924.5,1364.8,657.0,2544.4,3484.4,3480.7,670.9,947.5,1945.9,1120.9,1073.8,987.6,4.0,-21.0,-1.0,7131.0,-4834.0,9995.0,-9711.0,-22.0,0.0,14.0,-4.0,1.0,6.0,5982.0,-9729.0,10268.0,-5707.0,18.0,1.0,1.0,1.0
2022-05-13 12:02:26.034908-07:00,1173.5,713.4,1131.4,985.9,956.0,845.3,1649.2,1302.5,3467.4,3477.1,1145.4,878.0,1600.2,3478.3,1469.0,1349.4,3473.4,3475.9,391.8,629.5,922.0,1364.8,657.0,2544.4,3480.7,3468.6,673.3,947.5,1952.9,1120.9,1073.8,987.6,8.0,-4.0,0.0,7132.0,-4833.0,9997.0,-9709.0,7.0,1.0,2.0,-3.0,4.0,6.0,5988.0,-9726.0,10265.0,-5712.0,0.0,-1.0,0.0,1.0
2022-05-13 12:02:26.080137-07:00,1173.5,715.9,1125.2,985.9,953.4,845.3,1649.2,1302.5,3467.4,3471.0,1141.9,878.0,1601.1,3478.3,1469.0,1349.4,3473.4,3475.9,391.8,628.6,922.0,1357.6,657.0,2533.6,3480.7,3468.6,673.3,942.4,1952.9,1113.0,1060.8,986.7,9.0,-9.0,2.0,7132.0,-4835.0,9996.0,-9709.0,-9.0,2.0,-5.0,-3.0,4.0,7.0,5984.0,-9728.0,10267.0,-5708.0,-16.0,-2.0,0.0,1.0
2022-05-13 12:02:26.171375-07:00,1173.5,715.9,1125.2,996.2,953.4,845.3,1642.6,1294.5,3467.4,3471.0,1141.9,890.7,1597.4,3479.5,1471.8,1348.5,3472.2,3475.9,388.7,622.2,919.4,1357.6,657.0,2533.6,3479.5,3469.8,676.6,935.6,1950.9,1113.0,1060.8,986.7,11.0,-6.0,0.0,7131.0,-4836.0,9996.0,-9710.0,1.0,0.0,-3.0,-6.0,3.0,5.0,5981.0,-9730.0,10268.0,-5705.0,-3.0,3.0,-3.0,1.0
2022-05-13 12:02:26.214841-07:00,1171.8,719.2,1122.6,991.0,953.4,845.3,1642.6,1294.5,3471.0,3479.5,1139.2,880.6,1597.4,3479.5,1471.8,1348.5,3472.2,3475.9,388.7,622.2,922.0,1362.1,653.0,2525.0,3479.5,3469.8,676.6,935.6,1940.0,1115.6,1055.6,985.0,10.0,-5.0,-7.0,7131.0,-4838.0,9990.0,-9715.0,11.0,-14.0,-12.0,-5.0,1.0,6.0,5981.0,-9730.0,10268.0,-5705.0,-9.0,-1.0,-5.0,1.0
2022-05-13 12:02:26.262279-07:00,1171.8,719.2,1122.6,991.0,954.3,852.0,1656.8,1300.7,3471.0,3479.5,1139.2,880.6,1593.6,3469.8,1469.0,1337.7,3472.2,3475.9,389.5,628.6,922.0,1362.1,653.0,2525.0,3479.5,3477.1,683.1,939.0,1940.0,1115.6,1055.6,985.0,9.0,-13.0,1.0,7132.0,-4844.0,9987.0,-9715.0,-5.0,-13.0,5.0,-5.0,3.0,5.0,5981.0,-9730.0,10268.0,-5705.0,2.0,-1.0,-2.0,1.0
2022-05-13 12:02:26.396141-07:00,1171.8,718.4,1131.4,998.7,954.3,852.0,1656.8,1300.7,3472.2,3471.0,1143.6,882.3,1593.6,3469.8,1469.0,1337.7,3472.2,3475.9,389.5,628.6,923.7,1364.8,654.6,2521.8,3479.5,3477.1,683.1,939.0,1939.0,1117.4,1059.9,981.6,9.0,-6.0,0.0,7131.0,-4846.0,9986.0,-9715.0,-2.0,2.0,3.0,-2.0,5.0,7.0,5981.0,-9730.0,10268.0,-5705.0,1.0,0.0,1.0,1.0
2022-05-13 12:02:26.397868-07:00,1171.8,718.4,1131.4,998.7,947.5,841.1,1649.2,1293.6,3472.2,3471.0,1143.6,882.3,1597.4,3469.8,1470.9,1346.7,3473.4,3471.0,391.8,623.0,923.7,1364.8,654.6,2521.8,3474.6,3480.7,672.5,936.4,1939.0,1117.4,1059.9,981.6,6.0,-7.0,-3.0,7129.0,-4849.0,9984.0,-9717.0,-3.0,-7.0,-16.0,-5.0,1.0,7.0,5980.0,-9731.0,10269.0,-5704.0,-20.0,3.0,-5.0,1.0
2022-05-13 12:02:26.442583-07:00,1170.0,729.9,1130.5,981.6,947.5,841.1,1649.2,1293.6,3473.4,3475.9,1137.5,883.1,1597.4,3469.8,1470.9,1346.7,3473.4,3471.0,391.8,623.0,922.8,1360.3,657.0,2524.0,3474.6,3480.7,672.5,936.4,1935.1,1103.4,1054.8,974.8,7.0,-11.0,-1.0,7127.0,-4851.0,9984.0,-9718.0,0.0,-3.0,1.0,-3.0,3.0,5.0,5978.0,-9732.0,10270.0,-5702.0,0.0,-1.0,-3.0,1.0
2022-05-13 12:02:26.531955-07:00,1163.8,729.9,1130.5,981.6,946.6,846.1,1644.5,1299.0,3473.4,3475.9,1137.5,883.1,1597.4,3467.4,1465.4,1346.7,3481.9,3483.2,384.8,633.5,922.8,1360.3,657.0,2524.0,3478.3,3469.8,694.6,939.0,1935.1,1103.4,1054.8,982.5,9.0,-13.0,2.0,7128.0,-4845.0,9987.0,-9717.0,8.0,18.0,21.0,-3.0,0.0,7.0,5982.0,-9729.0,10268.0,-5706.0,23.0,-1.0,5.0,1.0
2022-05-13 12:02:26.533576-07:00,1163.8,720.8,1131.4,989.3,946.6,846.1,1644.5,1294.5,3473.4,3473.4,1141.0,881.4,1597.4,3467.4,1465.4,1340.4,3485.6,3483.2,384.8,633.5,914.4,1363.0,653.8,2524.0,3477.1,3469.8,694.6,939.0,1932.1,1109.5,1059.1,982.5,11.0,-3.0,-3.0,7127.0,-4844.0,9987.0,-9717.0,0.0,4.0,-10.0,-2.0,2.0,8.0,5984.0,-9728.0,10267.0,-5708.0,-14.0,0.0,-1.0,1.0
2022-05-13 12:02:26.622035-07:00,1171.8,720.8,1131.4,989.3,947.5,839.4,1645.4,1294.5,3469.8,3473.4,1141.0,881.4,1597.4,3477.1,1463.5,1340.4,3485.6,3480.7,394.2,625.4,914.4,1363.0,653.8,2522.9,3477.1,3481.9,679.9,944.1,1932.1,1109.5,1059.1,983.3,8.0,-4.0,-4.0,7127.0,-4845.0,9983.0,-9722.0,11.0,-10.0,-14.0,-4.0,1.0,5.0,5981.0,-9730.0,10268.0,-5705.0,-19.0,-1.0,-5.0,1.0
2022-05-13 12:02:26.623177-07:00,1171.8,720.8,1126.1,986.7,947.5,839.4,1645.4,1284.6,3469.8,3474.6,1140.1,877.2,1597.4,3477.1,1463.5,1338.6,3472.2,3480.7,394.2,625.4,922.0,1362.1,650.5,2522.9,3478.3,3481.9,679.9,944.1,1935.1,1112.1,1053.9,983.3,11.0,-9.0,-2.0,7127.0,-4846.0,9983.0,-9722.0,-3.0,-5.0,-3.0,-5.0,1.0,5.0,5977.0,-9733.0,10271.0,-5700.0,-16.0,-3.0,0.0,1.0
2022-05-13 12:02:26.624229-07:00,1179.7,720.8,1126.1,986.7,945.8,832.7,1658.7,1284.6,3466.1,3474.6,1140.1,877.2,1598.3,3461.3,1459.8,1338.6,3472.2,3478.3,384.0,625.4,922.0,1362.1,650.5,2517.5,3478.3,3475.9,670.9,932.2,1935.1,1112.1,1053.9,977.3,9.0,-3.0,-5.0,7128.0,-4850.0,9980.0,-9722.0,3.0,-14.0,-15.0,-5.0,6.0,7.0,5975.0,-9734.0,10272.0,-5699.0,-11.0,-5.0,-4.0,1.0
2022-05-13 12:02:26.710037-07:00,1179.7,720.8,1134.9,995.3,945.8,832.7,1645.4,1292.7,3466.1,3473.4,1139.2,876.4,1598.3,3461.3,1454.3,1343.1,3477.1,3478.3,384.0,625.4,916.0,1364.8,651.4,2517.5,3478.3,3480.7,670.9,932.2,1931.1,1110.4,1057.3,977.3,11.0,-11.0,1.0,7127.0,-4857.0,9972.0,-9726.0,15.0,-14.0,-15.0,-1.0,3.0,5.0,5974.0,-9734.0,10272.0,-5698.0,-6.0,-2.0,-5.0,1.0
