Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:47:50.131289-07:00,1415.8,809.4,1241.7,1104.3,1020.2,943.2,1893.8,1417.6,3472.2,3478.3,1141.0,905.0,1782.9,3462.5,1484.7,1407.6,3479.5,3477.1,411.4,643.2,1005.6,1164.7,744.7,2648.2,3474.6,3486.8,713.4,956.8,2325.4,1171.8,1141.9,1038.3,-47.0,-66.0,68.0,9329.0,-7023.0,9973.0,-5711.0,-784.0,476.0,-843.0,-8.0,-95.0,13.0,9318.0,-12857.0,3495.0,-2023.0,-1009.0,115.0,200.0,1.0
2022-05-13 12:47:50.265428-07:00,1406.7,818.5,1241.7,1104.3,1030.6,916.9,1893.8,1417.6,3478.3,3478.3,1141.0,905.0,1787.8,3475.9,1484.7,1407.6,3479.5,3477.1,414.5,645.7,1005.6,1164.7,734.8,2622.1,3474.6,3486.8,711.0,925.4,2325.4,1171.8,1132.2,1042.6,-186.0,-150.0,38.0,8953.0,-7232.0,10103.0,-5822.0,-410.0,684.0,-329.0,-72.0,-126.0,52.0,9070.0,-12995.0,3676.0,-1945.0,-281.0,259.0,407.0,1.0
2022-05-13 12:47:50.267641-07:00,1406.7,818.5,1252.4,1100.8,1030.6,916.9,1942.0,1443.3,3478.3,3478.3,1140.1,912.7,1787.8,3475.9,1483.8,1394.8,3466.1,3480.7,414.5,645.7,1004.8,1165.6,734.8,2622.1,3478.3,3483.2,711.0,925.4,2295.2,1164.7,1132.2,1042.6,-161.0,-70.0,-39.0,8811.0,-7174.0,10216.0,-5914.0,163.0,395.0,41.0,-121.0,-99.0,10.0,9068.0,-12939.0,3894.0,-1908.0,154.0,142.0,537.0,1.0
2022-05-13 12:47:50.268648-07:00,1404.0,810.2,1252.4,1100.8,1026.3,912.7,1942.0,1443.3,3478.3,3469.8,1140.1,912.7,1782.0,3469.8,1483.8,1394.8,3466.1,3480.7,410.6,647.3,1004.8,1165.6,724.9,2623.2,3478.3,3483.2,705.2,925.4,2295.2,1164.7,1128.7,1028.8,-101.0,-22.0,-51.0,8775.0,-7137.0,10246.0,-5960.0,33.0,-34.0,-47.0,-52.0,-53.0,5.0,9123.0,-12848.0,4101.0,-1821.0,126.0,44.0,600.0,1.0
2022-05-13 12:47:50.502632-07:00,1404.0,810.2,1249.7,1101.7,1026.3,912.7,1936.1,1488.4,3478.3,3469.8,1137.5,907.6,1782.0,3469.8,1477.3,1393.0,3477.1,3479.5,410.6,647.3,1003.9,1164.7,724.9,2623.2,3480.7,3477.1,705.2,925.4,2284.8,1155.9,1128.7,1028.8,-133.0,43.0,-73.0,8799.0,-7173.0,10203.0,-5956.0,-63.0,-239.0,-91.0,-73.0,69.0,38.0,9217.0,-12737.0,4282.0,-1712.0,362.0,-8.0,493.0,1.0
2022-05-13 12:47:50.504721-07:00,1407.6,811.0,1240.8,1101.7,1022.8,910.1,1936.1,1488.4,3480.7,3471.0,1140.1,907.6,1769.5,3479.5,1477.3,1393.0,3477.1,3479.5,412.9,657.0,1003.9,1168.2,732.3,2611.3,3480.7,3477.1,707.7,908.4,2284.8,1155.9,1125.2,1034.0,11.0,126.0,60.0,8877.0,-7174.0,10209.0,-5827.0,-12.0,-127.0,442.0,-16.0,114.0,45.0,9304.0,-12626.0,4440.0,-1651.0,298.0,199.0,314.0,1.0
2022-05-13 12:47:50.505774-07:00,1407.6,811.0,1240.8,1083.4,1022.8,906.7,1914.4,1470.9,3480.7,3471.0,1140.1,912.7,1769.5,3473.4,1492.1,1393.9,3478.3,3472.2,412.1,657.0,1011.6,1168.2,732.3,2611.3,3468.6,3478.3,707.7,908.4,2287.9,1155.9,1125.2,1034.0,105.0,193.0,33.0,8976.0,-7063.0,10193.0,-5839.0,304.0,-76.0,-86.0,104.0,94.0,33.0,9385.0,-12511.0,4566.0,-1732.0,252.0,351.0,98.0,1.0
2022-05-13 12:47:50.506790-07:00,1417.6,811.9,1263.1,1083.4,1028.8,906.7,1914.4,1470.9,3469.8,3472.2,1136.6,912.7,1777.2,3473.4,1492.1,1393.9,3478.3,3472.2,412.1,666.8,1011.6,1171.8,721.6,2608.0,3468.6,3478.3,707.7,915.2,2287.9,1164.7,1132.2,1031.4,104.0,75.0,16.0,9015.0,-7182.0,10034.0,-5908.0,55.0,-450.0,-450.0,127.0,97.0,35.0,9363.0,-12474.0,4651.0,-1882.0,55.0,392.0,-105.0,1.0
2022-05-13 12:47:50.670604-07:00,1417.6,811.9,1263.1,1093.8,1028.8,909.3,1895.8,1455.2,3469.8,3472.2,1136.6,904.2,1777.2,3471.0,1500.4,1394.8,3475.9,3468.6,410.6,666.8,1011.6,1171.8,721.6,2608.0,3478.3,3467.4,712.6,915.2,2279.6,1164.7,1132.2,1031.4,162.0,-27.0,14.0,9175.0,-7329.0,9772.0,-5920.0,358.0,-686.0,-308.0,119.0,44.0,-62.0,9381.0,-12423.0,4673.0,-2063.0,388.0,306.0,-163.0,1.0
2022-05-13 12:47:50.672127-07:00,1414.0,811.9,1261.3,1093.8,1021.1,909.3,1895.8,1455.2,3469.8,3468.6,1136.6,904.2,1777.2,3471.0,1500.4,1394.8,3475.9,3468.6,410.6,670.9,1011.6,1168.2,714.2,2588.5,3478.3,3467.4,712.6,930.5,2279.6,1162.1,1134.0,1032.3,76.0,-13.0,4.0,9314.0,-7352.0,9580.0,-5989.0,304.0,-232.0,-150.0,47.0,51.0,-86.0,9458.0,-12342.0,4662.0,-2218.0,260.0,202.0,-116.0,1.0
2022-05-13 12:47:50.673547-07:00,1414.0,811.9,1261.3,1097.3,1017.6,905.9,1912.4,1454.3,3469.8,3468.6,1136.6,903.4,1782.0,3471.0,1502.3,1393.0,3480.7,3471.0,409.0,676.6,1007.3,1168.2,714.2,2588.5,3475.9,3480.7,710.1,927.9,2277.6,1162.1,1134.0,1032.3,44.0,-18.0,-24.0,9293.0,-7353.0,9557.0,-6055.0,-5.0,241.0,-124.0,14.0,23.0,-79.0,9442.0,-12327.0,4695.0,-2302.0,-98.0,210.0,-22.0,1.0
2022-05-13 12:47:50.717093-07:00,1408.5,812.7,1248.8,1086.0,1017.6,905.9,1912.4,1454.3,3474.6,3479.5,1129.6,906.7,1782.0,3471.0,1502.3,1393.0,3480.7,3471.0,409.0,676.6,1007.3,1167.4,713.4,2597.2,3475.9,3480.7,710.1,927.9,2246.6,1155.0,1137.5,1040.1,16.0,26.0,-15.0,9166.0,-7351.0,9636.0,-6127.0,-123.0,367.0,-147.0,18.0,34.0,-12.0,9340.0,-12372.0,4760.0,-2344.0,-280.0,206.0,-16.0,1.0
2022-05-13 12:47:50.718696-07:00,1408.5,812.7,1248.8,1086.0,1021.9,904.2,1910.5,1444.2,3474.6,3479.5,1129.6,906.7,1780.1,3464.9,1488.4,1393.0,3471.0,3467.4,412.1,672.5,1007.3,1167.4,713.4,2597.2,3480.7,3477.1,706.0,922.0,2246.6,1155.0,1137.5,1040.1,64.0,34.0,9.0,8993.0,-7442.0,9700.0,-6172.0,-380.0,234.0,-381.0,62.0,-6.0,-21.0,9178.0,-12468.0,4810.0,-2369.0,-473.0,168.0,-95.0,1.0
2022-05-13 12:47:50.761509-07:00,1415.8,811.0,1238.2,1085.1,1021.9,904.2,1910.5,1444.2,3478.3,3467.4,1123.5,897.4,1780.1,3464.9,1488.4,1393.0,3471.0,3467.4,412.1,672.5,1007.3,1166.5,705.2,2605.8,3480.7,3477.1,706.0,922.0,2261.0,1153.3,1132.2,1038.3,37.0,-87.0,31.0,8801.0,-7604.0,9698.0,-6255.0,-194.0,147.0,-476.0,78.0,-56.0,1.0,9010.0,-12579.0,4833.0,-2380.0,-327.0,100.0,-80.0,1.0
2022-05-13 12:47:50.940829-07:00,1415.8,811.0,1238.2,1085.1,1021.9,905.0,1892.8,1437.8,3478.3,3467.4,1123.5,897.4,1782.0,3464.9,1484.7,1388.5,3475.9,3479.5,410.6,670.9,1007.3,1166.5,705.2,2605.8,3473.4,3473.4,710.1,917.7,2261.0,1153.3,1132.2,1038.3,3.0,-68.0,10.0,8760.0,-7689.0,9633.0,-6307.0,36.0,-178.0,-142.0,44.0,-30.0,0.0,8969.0,-12604.0,4825.0,-2418.0,33.0,15.0,22.0,1.0
2022-05-13 12:47:50.942248-07:00,1404.0,811.9,1255.1,1083.4,1021.9,905.0,1892.8,1425.9,3472.2,3473.4,1133.1,910.1,1782.0,3464.9,1484.7,1384.8,3477.1,3479.5,410.6,670.9,1015.1,1166.5,706.0,2595.0,3467.4,3473.4,710.1,917.7,2261.0,1147.1,1124.4,1039.2,-28.0,-12.0,36.0,8828.0,-7691.0,9577.0,-6296.0,152.0,-155.0,90.0,-12.0,7.0,13.0,9019.0,-12564.0,4838.0,-2416.0,171.0,-17.0,80.0,1.0
2022-05-13 12:47:50.987138-07:00,1407.6,811.9,1255.1,1083.4,1010.8,900.0,1887.9,1425.9,3471.0,3473.4,1133.1,910.1,1777.2,3475.9,1493.0,1384.8,3477.1,3475.9,412.9,669.3,1015.1,1166.5,706.0,2583.1,3467.4,3477.1,705.2,916.9,2261.0,1147.1,1124.4,1034.9,-25.0,96.0,-24.0,8895.0,-7652.0,9566.0,-6266.0,13.0,-47.0,161.0,-130.0,-3.0,-5.0,9070.0,-12527.0,4845.0,-2403.0,44.0,-54.0,30.0,1.0
2022-05-13 12:47:50.988196-07:00,1407.6,808.5,1248.8,1094.7,1010.8,900.0,1887.9,1435.0,3471.0,3475.9,1128.7,899.1,1777.2,3475.9,1493.0,1387.5,3467.4,3475.9,412.9,669.3,1008.2,1166.5,707.7,2583.1,3473.4,3477.1,705.2,916.9,2239.4,1146.3,1119.1,1034.9,-76.0,0.0,20.0,8947.0,-7673.0,9521.0,-6234.0,10.0,-392.0,-79.0,-28.0,-8.0,34.0,9091.0,-12532.0,4788.0,-2406.0,89.0,-75.0,-106.0,1.0
2022-05-13 12:47:51.075692-07:00,1404.9,808.5,1248.8,1094.7,1015.9,905.0,1889.9,1435.0,3478.3,3475.9,1128.7,899.1,1778.1,3471.0,1485.6,1387.5,3467.4,3477.1,411.4,675.8,1008.2,1166.5,707.7,2584.2,3473.4,3478.3,706.0,915.2,2239.4,1146.3,1119.1,1031.4,53.0,3.0,77.0,9001.0,-7724.0,9486.0,-6146.0,-108.0,-106.0,85.0,37.0,5.0,-22.0,9079.0,-12547.0,4767.0,-2421.0,-40.0,42.0,-63.0,1.0
2022-05-13 12:47:51.076922-07:00,1404.9,807.7,1243.5,1092.1,1015.9,905.0,1889.9,1422.2,3478.3,3467.4,1121.7,900.8,1778.1,3471.0,1485.6,1390.3,3475.9,3477.1,411.4,675.8,1010.8,1161.2,704.4,2584.2,3479.5,3478.3,706.0,915.2,2257.9,1147.1,1116.5,1031.4,30.0,13.0,22.0,8975.0,-7749.0,9489.0,-6148.0,-1.0,63.0,-131.0,20.0,17.0,-32.0,9054.0,-12559.0,4764.0,-2457.0,-33.0,83.0,-77.0,1.0
2022-05-13 12:47:51.211553-07:00,1408.5,807.7,1243.5,1092.1,1026.3,905.9,1880.1,1422.2,3467.4,3467.4,1121.7,900.8,1774.3,3475.9,1484.7,1390.3,3475.9,3467.4,412.9,670.9,1010.8,1161.2,704.4,2575.6,3479.5,3479.5,702.8,930.5,2257.9,1147.1,1116.5,1028.8,-27.0,17.0,-48.0,8936.0,-7732.0,9477.0,-6244.0,128.0,129.0,-145.0,-26.0,18.0,-26.0,9030.0,-12573.0,4748.0,-2507.0,-20.0,74.0,-122.0,1.0
2022-05-13 12:47:51.213338-07:00,1408.5,811.9,1239.1,1080.8,1026.3,905.9,1887.9,1425.0,3467.4,3478.3,1123.5,901.7,1774.3,3475.9,1477.3,1384.8,3478.3,3474.6,412.9,670.9,1007.3,1169.1,711.0,2575.6,3478.3,3478.3,702.8,930.5,2250.7,1149.8,1121.7,1028.8,-28.0,-17.0,-51.0,8934.0,-7740.0,9440.0,-6291.0,76.0,-54.0,-67.0,-38.0,7.0,-45.0,9015.0,-12586.0,4721.0,-2541.0,57.0,2.0,-136.0,1.0
2022-05-13 12:47:51.346365-07:00,1403.0,809.4,1239.1,1080.8,1021.9,896.6,1887.9,1425.0,3475.9,3469.8,1123.5,901.7,1777.2,3471.0,1477.3,1384.8,3478.3,3474.6,412.1,669.3,1007.3,1169.1,702.8,2564.8,3478.3,3478.3,708.5,913.5,2250.7,1149.8,1113.9,1020.2,-37.0,-12.0,-25.0,8966.0,-7723.0,9416.0,-6304.0,100.0,-69.0,37.0,-21.0,-2.0,-15.0,9022.0,-12597.0,4673.0,-2550.0,51.0,-64.0,-129.0,1.0
2022-05-13 12:47:51.391644-07:00,1403.0,809.4,1236.4,1079.9,1021.9,896.6,1880.1,1430.5,3475.9,3469.8,1127.9,908.4,1777.2,3471.0,1481.0,1390.3,3462.5,3478.3,412.1,669.3,1015.1,1171.8,702.8,2564.8,3473.4,3483.2,708.5,913.5,2231.1,1143.6,1113.9,1020.2,-15.0,-17.0,11.0,9026.0,-7696.0,9406.0,-6265.0,79.0,-119.0,210.0,-1.0,10.0,8.0,9047.0,-12602.0,4606.0,-2562.0,118.0,-76.0,-131.0,1.0
2022-05-13 12:47:51.393059-07:00,1404.0,804.4,1236.4,1079.9,1013.3,895.7,1880.1,1430.5,3463.7,3478.3,1127.9,908.4,1768.5,3473.4,1481.0,1390.3,3462.5,3478.3,414.5,663.6,1015.1,1171.8,703.6,2569.1,3473.4,3483.2,702.8,919.4,2231.1,1143.6,1115.6,1026.3,-4.0,-12.0,42.0,9157.0,-7552.0,9417.0,-6235.0,404.0,-22.0,430.0,2.0,5.0,17.0,9144.0,-12552.0,4526.0,-2606.0,404.0,-59.0,-129.0,1.0
2022-05-13 12:47:51.394702-07:00,1404.0,804.4,1238.2,1087.7,1013.3,895.7,1883.0,1417.6,3463.7,3478.3,1123.5,905.9,1768.5,3473.4,1498.6,1385.7,3467.4,3478.3,414.5,663.6,1007.3,1165.6,703.6,2569.1,3471.0,3474.6,702.8,919.4,2236.3,1149.8,1115.6,1026.3,-17.0,33.0,17.0,9292.0,-7395.0,9407.0,-6239.0,213.0,-74.0,154.0,0.0,-25.0,-7.0,9263.0,-12477.0,4454.0,-2670.0,260.0,-27.0,-103.0,1.0
2022-05-13 12:47:51.480803-07:00,1414.0,807.7,1234.6,1087.7,1015.9,893.2,1883.0,1417.6,3467.4,3478.3,1136.6,905.9,1775.2,3472.2,1498.6,1385.7,3467.4,3478.3,409.8,666.8,1007.3,1171.8,702.8,2570.2,3471.0,3474.6,701.9,923.7,2236.3,1139.2,1113.0,1040.9,-20.0,-8.0,8.0,9275.0,-7422.0,9408.0,-6229.0,-184.0,35.0,-107.0,-6.0,-35.0,-5.0,9242.0,-12500.0,4430.0,-2672.0,-183.0,-23.0,-47.0,1.0
2022-05-13 12:47:51.481835-07:00,1414.0,807.7,1234.6,1086.0,1015.9,897.4,1872.3,1425.0,3467.4,3478.3,1136.6,911.0,1775.2,3469.8,1496.7,1392.1,3481.9,3467.4,412.1,666.8,1004.8,1171.8,702.8,2570.2,3480.7,3467.4,702.8,923.7,2240.4,1139.2,1113.0,1040.9,-18.0,-24.0,16.0,9228.0,-7482.0,9415.0,-6217.0,-127.0,4.0,-79.0,3.0,-13.0,3.0,9202.0,-12534.0,4427.0,-2657.0,-93.0,-21.0,-4.0,1.0
2022-05-13 12:47:51.526236-07:00,1402.1,806.9,1236.4,1086.0,1017.6,897.4,1872.3,1425.0,3467.4,3466.1,1123.5,911.0,1776.2,3469.8,1496.7,1392.1,3481.9,3467.4,412.1,666.0,1004.8,1165.6,701.1,2558.3,3480.7,3467.4,702.8,921.1,2240.4,1144.5,1116.5,1025.4,-9.0,21.0,-3.0,9224.0,-7504.0,9409.0,-6207.0,8.0,-41.0,-20.0,-1.0,12.0,0.0,9193.0,-12544.0,4424.0,-2646.0,11.0,-21.0,-13.0,1.0
2022-05-13 12:47:51.571350-07:00,1402.1,806.9,1236.4,1084.2,1017.6,889.8,1860.6,1404.0,3467.4,3466.1,1123.5,905.0,1776.2,3464.9,1492.1,1388.5,3467.4,3474.6,409.0,666.0,1004.8,1165.6,701.1,2558.3,3467.4,3480.7,704.4,921.1,2229.1,1144.5,1116.5,1025.4,-16.0,11.0,11.0,9226.0,-7531.0,9391.0,-6198.0,-79.0,-73.0,-55.0,-4.0,-2.0,-4.0,9183.0,-12554.0,4416.0,-2646.0,-69.0,3.0,-34.0,1.0
2022-05-13 12:47:51.706804-07:00,1412.2,812.7,1232.8,1084.2,1018.5,889.8,1860.6,1404.0,3472.2,3462.5,1119.1,905.0,1774.3,3464.9,1492.1,1388.5,3467.4,3474.6,409.0,675.0,1004.8,1167.4,696.2,2562.6,3467.4,3480.7,704.4,915.2,2229.1,1139.2,1105.1,1033.2,-15.0,-6.0,15.0,9220.0,-7571.0,9371.0,-6188.0,-29.0,-45.0,-73.0,-3.0,-6.0,-4.0,9162.0,-12571.0,4408.0,-2648.0,-14.0,-10.0,-26.0,1.0
2022-05-13 12:47:51.797472-07:00,1412.2,812.7,1232.8,1086.0,1015.1,893.2,1874.2,1419.5,3472.2,3462.5,1119.1,900.0,1776.2,3468.6,1527.3,1385.7,3467.4,3474.6,409.8,669.3,1004.8,1167.4,696.2,2562.6,3479.5,3467.4,706.0,918.6,2233.2,1139.2,1105.1,1033.2,-8.0,-2.0,2.0,9225.0,-7573.0,9350.0,-6210.0,75.0,3.0,-40.0,-4.0,0.0,-5.0,9167.0,-12572.0,4397.0,-2650.0,27.0,-18.0,-17.0,1.0
2022-05-13 12:47:51.798533-07:00,1393.0,811.9,1239.1,1084.2,1015.1,893.2,1874.2,1419.5,3478.3,3469.8,1120.9,903.4,1776.2,3468.6,1527.3,1385.7,3467.4,3474.6,409.8,669.3,1009.0,1164.7,699.5,2564.8,3479.5,3467.4,706.0,918.6,2234.2,1137.5,1106.0,1035.7,-17.0,-1.0,2.0,9238.0,-7560.0,9338.0,-6225.0,52.0,-31.0,-6.0,4.0,0.0,0.0,9181.0,-12564.0,4387.0,-2651.0,37.0,-19.0,-7.0,1.0
2022-05-13 12:47:51.799560-07:00,1393.0,811.9,1239.1,1084.2,1020.2,892.4,1870.3,1425.0,3478.3,3469.8,1120.9,903.4,1772.3,3467.4,1493.0,1391.2,3468.6,3478.3,405.9,672.5,1009.0,1164.7,699.5,2564.8,3474.6,3474.6,708.5,918.6,2234.2,1137.5,1106.0,1035.7,-11.0,6.0,9.0,9255.0,-7565.0,9321.0,-6218.0,0.0,-57.0,-16.0,1.0,3.0,-3.0,9192.0,-12560.0,4381.0,-2648.0,1.0,-19.0,1.0,1.0
2022-05-13 12:47:51.841076-07:00,1399.4,808.5,1229.3,1085.1,1020.2,892.4,1870.3,1425.0,3469.8,3472.2,1130.5,903.4,1772.3,3467.4,1493.0,1391.2,3468.6,3478.3,405.9,672.5,1000.5,1165.6,697.0,2541.1,3474.6,3474.6,708.5,918.6,2228.1,1139.2,1106.9,1032.3,-8.0,2.0,3.0,9264.0,-7568.0,9315.0,-6211.0,8.0,-4.0,19.0,-4.0,3.0,-9.0,9194.0,-12561.0,4376.0,-2640.0,7.0,-22.0,-4.0,1.0
2022-05-13 12:47:51.929778-07:00,1399.4,808.5,1229.3,1085.1,1007.3,891.5,1873.2,1424.1,3469.8,3472.2,1130.5,903.4,1774.3,3469.8,1489.3,1380.3,3472.2,3479.5,414.5,663.6,1000.5,1165.6,697.0,2541.1,3483.2,3478.3,705.2,921.1,2228.1,1139.2,1106.9,1032.3,-12.0,6.0,-2.0,9274.0,-7564.0,9310.0,-6208.0,17.0,-41.0,-8.0,-3.0,0.0,-4.0,9200.0,-12561.0,4369.0,-2633.0,24.0,-27.0,-9.0,1.0
2022-05-13 12:47:52.021429-07:00,1398.5,810.2,1231.0,1079.0,1007.3,891.5,1873.2,1415.8,3475.9,3471.0,1125.2,900.0,1774.3,3469.8,1489.3,1382.1,3483.2,3479.5,414.5,663.6,1003.0,1163.0,695.4,2547.6,3479.5,3478.3,705.2,921.1,2221.9,1135.7,1112.1,1028.8,-11.0,-1.0,13.0,9288.0,-7570.0,9296.0,-6202.0,-17.0,-44.0,-6.0,0.0,-1.0,2.0,9208.0,-12559.0,4362.0,-2625.0,-3.0,-28.0,-6.0,1.0
2022-05-13 12:47:52.022550-07:00,1405.8,810.2,1231.0,1079.0,1009.9,900.8,1873.2,1415.8,3469.8,3471.0,1125.2,900.0,1772.3,3472.2,1487.5,1382.1,3483.2,3478.3,409.0,669.3,1003.0,1163.0,695.4,2554.0,3479.5,3475.9,705.2,919.4,2221.9,1135.7,1112.1,1015.9,-10.0,15.0,30.0,9306.0,-7569.0,9277.0,-6203.0,46.0,-38.0,-31.0,1.0,2.0,18.0,9217.0,-12557.0,4353.0,-2619.0,36.0,-17.0,-11.0,1.0
2022-05-13 12:47:52.023584-07:00,1405.8,811.0,1235.5,1089.5,1009.9,900.8,1873.2,1423.1,3469.8,3478.3,1123.5,900.0,1772.3,3472.2,1487.5,1390.3,3479.5,3478.3,409.0,669.3,1003.0,1168.2,692.1,2554.0,3474.6,3475.9,705.2,919.4,2222.9,1132.2,1095.6,1015.9,-11.0,6.0,24.0,9319.0,-7563.0,9260.0,-6217.0,18.0,16.0,-27.0,0.0,-3.0,10.0,9222.0,-12554.0,4350.0,-2621.0,-12.0,11.0,-7.0,1.0
2022-05-13 12:47:52.064659-07:00,1402.1,811.0,1235.5,1089.5,1020.2,897.4,1871.3,1423.1,3474.6,3478.3,1123.5,900.0,1760.8,3471.0,1477.3,1390.3,3479.5,3475.9,412.1,670.1,1003.0,1168.2,692.1,2535.8,3474.6,3478.3,706.0,911.0,2222.9,1132.2,1095.6,1026.3,-6.0,-1.0,-1.0,9315.0,-7557.0,9256.0,-6236.0,20.0,37.0,-32.0,-2.0,4.0,-3.0,9220.0,-12552.0,4356.0,-2630.0,4.0,29.0,1.0,1.0
2022-05-13 12:47:52.111572-07:00,1402.1,811.9,1225.7,1074.7,1020.2,897.4,1871.3,1414.0,3474.6,3473.4,1126.1,903.4,1760.8,3471.0,1477.3,1383.0,3472.2,3475.9,412.1,670.1,1005.6,1169.1,694.6,2535.8,3480.7,3478.3,706.0,911.0,2233.2,1138.4,1106.9,1026.3,-8.0,4.0,-8.0,9304.0,-7544.0,9271.0,-6246.0,8.0,52.0,17.0,-1.0,-4.0,-5.0,9217.0,-12550.0,4361.0,-2636.0,-6.0,17.0,4.0,1.0
2022-05-13 12:47:52.157185-07:00,1396.7,811.9,1225.7,1074.7,1014.2,898.3,1873.2,1414.0,3464.9,3473.4,1126.1,903.4,1776.2,3469.8,1484.7,1383.0,3472.2,3480.7,404.3,668.4,1005.6,1169.1,694.6,2532.5,3480.7,3473.4,697.9,917.7,2233.2,1138.4,1106.9,1027.1,0.0,8.0,-13.0,9301.0,-7543.0,9274.0,-6247.0,9.0,-2.0,-11.0,-3.0,10.0,-14.0,9215.0,-12551.0,4362.0,-2637.0,6.0,-4.0,-6.0,1.0
2022-05-13 12:47:52.292032-07:00,1396.7,808.5,1223.9,1076.4,1014.2,898.3,1860.6,1419.5,3464.9,3472.2,1126.1,909.3,1776.2,3469.8,1475.5,1390.3,3475.9,3485.6,404.3,668.4,1000.5,1168.2,694.6,2532.5,3477.1,3474.6,697.9,917.7,2218.8,1138.4,1102.5,1027.1,-12.0,6.0,-5.0,9299.0,-7546.0,9270.0,-6251.0,5.0,-12.0,-27.0,-1.0,2.0,-3.0,9214.0,-12555.0,4354.0,-2636.0,-4.0,-22.0,-24.0,1.0
2022-05-13 12:47:52.335957-07:00,1404.9,804.4,1223.9,1076.4,1013.3,891.5,1860.6,1419.5,3475.9,3469.8,1126.1,909.3,1769.5,3472.2,1475.5,1390.3,3475.9,3485.6,414.5,666.8,1000.5,1168.2,695.4,2540.1,3477.1,3474.6,698.7,911.8,2218.8,1138.4,1107.8,1025.4,-8.0,-2.0,9.0,9305.0,-7560.0,9255.0,-6249.0,-3.0,-48.0,-28.0,-1.0,-5.0,-1.0,9215.0,-12560.0,4339.0,-2633.0,-7.0,-31.0,-28.0,1.0
2022-05-13 12:47:52.337721-07:00,1404.9,804.4,1223.9,1081.6,1013.3,891.5,1856.7,1419.5,3475.9,3469.8,1122.6,894.9,1769.5,3472.2,1485.6,1382.1,3479.5,3483.2,414.5,666.8,997.0,1164.7,695.4,2540.1,3483.2,3480.7,698.7,911.8,2207.5,1141.0,1107.8,1025.4,-9.0,2.0,16.0,9315.0,-7564.0,9239.0,-6252.0,15.0,-13.0,-18.0,2.0,-6.0,4.0,9219.0,-12562.0,4326.0,-2632.0,8.0,-20.0,-16.0,1.0
2022-05-13 12:47:52.379647-07:00,1404.0,803.5,1223.9,1081.6,1009.9,892.4,1856.7,1419.5,3467.4,3472.2,1122.6,894.9,1774.3,3471.0,1485.6,1382.1,3479.5,3483.2,405.1,671.7,997.0,1164.7,700.3,2528.3,3483.2,3480.7,699.5,916.9,2207.5,1141.0,1106.0,1032.3,-12.0,-3.0,20.0,9319.0,-7563.0,9234.0,-6255.0,-2.0,11.0,0.0,1.0,-2.0,1.0,9219.0,-12563.0,4323.0,-2630.0,2.0,-6.0,2.0,1.0
2022-05-13 12:47:52.426648-07:00,1404.0,803.5,1227.5,1081.6,1009.9,892.4,1859.6,1414.9,3467.4,3472.2,1129.6,901.7,1774.3,3471.0,1481.0,1386.6,3483.2,3478.3,405.1,671.7,1003.9,1163.0,700.3,2528.3,3484.4,3483.2,699.5,916.9,2215.7,1138.4,1106.0,1032.3,-12.0,5.0,9.0,9312.0,-7558.0,9242.0,-6259.0,-22.0,32.0,-4.0,0.0,0.0,3.0,9217.0,-12565.0,4326.0,-2627.0,-24.0,8.0,12.0,1.0
2022-05-13 12:47:52.471724-07:00,1404.9,805.2,1219.5,1081.6,1011.6,891.5,1859.6,1414.9,3467.4,3480.7,1121.7,901.7,1777.2,3478.3,1481.0,1386.6,3483.2,3478.3,409.0,669.3,1003.9,1166.5,692.9,2509.0,3484.4,3483.2,700.3,913.5,2215.7,1140.1,1106.0,1021.1,-4.0,4.0,6.0,9304.0,-7561.0,9251.0,-6255.0,-14.0,15.0,0.0,-1.0,1.0,-1.0,9209.0,-12569.0,4332.0,-2623.0,-16.0,0.0,10.0,1.0
2022-05-13 12:47:52.516273-07:00,1404.9,805.2,1219.5,1076.4,1011.6,890.7,1862.5,1400.3,3467.4,3480.7,1121.7,905.9,1777.2,3469.8,1486.6,1378.5,3479.5,3483.2,406.7,669.3,1005.6,1166.5,692.9,2509.0,3477.1,3480.7,699.5,913.5,2212.7,1140.1,1106.0,1021.1,-3.0,11.0,-3.0,9299.0,-7564.0,9252.0,-6257.0,-15.0,8.0,-20.0,-2.0,6.0,-2.0,9203.0,-12573.0,4333.0,-2620.0,-26.0,-2.0,-2.0,1.0
2022-05-13 12:47:52.606400-07:00,1394.8,806.9,1226.6,1076.4,1017.6,890.7,1862.5,1400.3,3478.3,3471.0,1118.2,905.9,1773.3,3469.8,1486.6,1378.5,3479.5,3483.2,406.7,670.9,1005.6,1167.4,695.4,2503.6,3477.1,3480.7,699.5,911.8,2212.7,1136.6,1108.6,1026.3,-6.0,2.0,2.0,9299.0,-7570.0,9246.0,-6260.0,13.0,-25.0,-22.0,0.0,-1.0,0.0,9199.0,-12577.0,4333.0,-2620.0,4.0,0.0,-10.0,1.0
