Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:34:32.653317-07:00,1231.9,844.4,1281.9,1066.0,1208.9,791.9,1743.5,1397.6,3473.4,3478.3,1127.0,927.1,1702.4,3463.7,1411.3,1378.5,3472.2,3478.3,402.0,639.2,922.8,1157.7,594.7,2439.8,3472.2,3477.1,669.3,869.6,2214.7,1228.4,1156.8,1149.8,-8.0,-10.0,33.0,13805.0,-4723.0,5350.0,-5190.0,-87.0,449.0,380.0,-6.0,-29.0,23.0,12475.0,-9375.0,3508.0,-3552.0,-24.0,68.0,536.0,1.0
2022-05-13 12:34:32.786323-07:00,1231.9,844.4,1281.9,1066.0,1228.4,790.2,1723.4,1397.6,3463.7,3478.3,1127.0,927.1,1700.5,3478.3,1412.2,1378.5,3472.2,3471.0,398.9,640.8,922.8,1157.7,594.7,2443.0,3472.2,3479.5,678.2,867.1,2214.7,1228.4,1156.8,1152.4,2.0,2.0,8.0,13783.0,-4656.0,5558.0,-5089.0,-108.0,380.0,362.0,-6.0,4.0,2.0,12513.0,-9322.0,3670.0,-3389.0,3.0,80.0,542.0,1.0
2022-05-13 12:34:32.789856-07:00,1231.9,844.4,1259.6,1067.7,1228.4,790.2,1723.4,1378.5,3463.7,3473.4,1140.1,926.2,1700.5,3478.3,1412.2,1377.5,3478.3,3471.0,398.9,640.8,922.0,1137.5,590.7,2443.0,3469.8,3479.5,678.2,867.1,2238.4,1212.4,1161.2,1152.4,26.0,53.0,-35.0,13766.0,-4569.0,5746.0,-5005.0,9.0,377.0,324.0,6.0,31.0,-3.0,12562.0,-9250.0,3816.0,-3242.0,85.0,65.0,463.0,1.0
2022-05-13 12:34:32.791074-07:00,1236.4,844.4,1259.6,1067.7,1213.3,791.9,1716.7,1378.5,3473.4,3473.4,1140.1,926.2,1700.5,3474.6,1405.8,1377.5,3478.3,3473.4,398.9,635.9,922.0,1137.5,590.7,2449.4,3469.8,3477.1,680.7,863.7,2238.4,1212.4,1161.2,1146.3,35.0,76.0,-62.0,13756.0,-4489.0,5878.0,-4950.0,-15.0,218.0,185.0,6.0,63.0,-15.0,12608.0,-9177.0,3932.0,-3127.0,1.0,61.0,334.0,1.0
2022-05-13 12:34:32.831274-07:00,1236.4,846.1,1267.6,1067.7,1213.3,791.9,1723.4,1379.4,3473.4,3468.6,1134.0,919.4,1700.5,3474.6,1410.3,1383.9,3474.6,3474.6,398.9,635.9,926.2,1157.7,592.3,2449.4,3483.2,3473.4,680.7,863.7,2239.4,1211.5,1149.8,1146.3,36.0,65.0,-76.0,13741.0,-4478.0,5949.0,-4916.0,-132.0,143.0,114.0,0.0,61.0,-25.0,12617.0,-9157.0,4017.0,-3042.0,-73.0,27.0,218.0,1.0
2022-05-13 12:34:32.876106-07:00,1238.2,841.1,1267.6,1067.7,1208.9,789.4,1723.4,1379.4,3478.3,3467.4,1134.0,919.4,1705.3,3471.0,1410.3,1383.9,3474.6,3474.6,397.3,641.6,926.2,1157.7,587.5,2443.0,3483.2,3473.4,681.5,863.7,2239.4,1211.5,1149.8,1145.4,32.0,45.0,-45.0,13722.0,-4497.0,6008.0,-4881.0,-64.0,37.0,23.0,0.0,42.0,-12.0,12613.0,-9166.0,4054.0,-2986.0,-38.0,-31.0,86.0,1.0
2022-05-13 12:34:32.922235-07:00,1238.2,841.1,1264.9,1071.2,1208.9,789.4,1721.5,1365.7,3478.3,3467.4,1135.7,925.4,1705.3,3471.0,1406.7,1383.0,3464.9,3477.1,397.3,641.6,922.8,1155.0,587.5,2443.0,3467.4,3471.0,681.5,863.7,2241.4,1206.2,1149.8,1145.4,12.0,45.0,-23.0,13716.0,-4509.0,6020.0,-4874.0,-56.0,-48.0,-31.0,1.0,19.0,2.0,12611.0,-9175.0,4054.0,-2963.0,-57.0,-34.0,8.0,1.0
2022-05-13 12:34:33.147390-07:00,1226.6,851.1,1264.9,1071.2,1181.5,796.0,1721.5,1365.7,3456.4,3475.9,1135.7,925.4,1709.1,3469.8,1406.7,1383.0,3464.9,3477.1,398.1,637.6,922.8,1155.0,587.5,2443.0,3467.4,3471.0,684.0,860.4,2241.4,1206.2,1150.6,1142.7,17.0,10.0,9.0,13706.0,-4560.0,6004.0,-4873.0,-120.0,-34.0,-68.0,1.0,3.0,13.0,12583.0,-9216.0,4057.0,-2949.0,-151.0,-1.0,-16.0,1.0
2022-05-13 12:34:33.236400-07:00,1226.6,851.1,1263.1,1073.8,1181.5,796.0,1728.2,1371.2,3456.4,3475.9,1126.1,922.0,1709.1,3469.8,1410.3,1379.4,3474.6,3475.9,398.1,637.6,921.1,1152.4,587.5,2443.0,3473.4,3475.9,684.0,860.4,2234.2,1202.7,1150.6,1142.7,2.0,9.0,13.0,13698.0,-4580.0,6003.0,-4877.0,59.0,8.0,0.0,-10.0,-5.0,14.0,12574.0,-9227.0,4060.0,-2949.0,45.0,15.0,-7.0,1.0
2022-05-13 12:34:33.463757-07:00,1236.4,852.0,1263.1,1073.8,1184.1,787.7,1728.2,1371.2,3471.0,3471.0,1126.1,922.0,1708.1,3469.8,1410.3,1379.4,3474.6,3475.9,395.0,641.6,921.1,1152.4,585.1,2431.4,3473.4,3475.9,678.2,857.9,2234.2,1202.7,1146.3,1138.4,1.0,12.0,5.0,13703.0,-4562.0,5997.0,-4888.0,29.0,13.0,-19.0,-11.0,-4.0,7.0,12581.0,-9213.0,4061.0,-2963.0,18.0,22.0,-20.0,1.0
2022-05-13 12:34:33.730748-07:00,1236.4,852.0,1254.2,1067.7,1184.1,782.7,1729.1,1379.4,3471.0,3471.0,1129.6,927.9,1708.1,3471.0,1412.2,1383.0,3483.2,3473.4,397.3,641.6,927.1,1145.4,585.1,2431.4,3474.6,3477.1,687.2,857.9,2233.2,1203.5,1146.3,1138.4,8.0,14.0,-1.0,13700.0,-4560.0,5988.0,-4907.0,-35.0,-11.0,-76.0,-11.0,-2.0,-10.0,12578.0,-9214.0,4061.0,-2974.0,-34.0,5.0,-20.0,1.0
2022-05-13 12:34:33.733562-07:00,1231.0,844.4,1260.4,1067.7,1176.2,782.7,1729.1,1379.4,3473.4,3477.1,1126.1,927.9,1698.6,3471.0,1412.2,1383.0,3483.2,3473.4,397.3,636.7,927.1,1148.9,589.1,2440.9,3474.6,3477.1,687.2,860.4,2233.2,1206.2,1152.4,1134.9,-1.0,-18.0,5.0,13679.0,-4609.0,5987.0,-4924.0,-108.0,14.0,-84.0,-13.0,-15.0,3.0,12547.0,-9258.0,4070.0,-2959.0,-149.0,-15.0,2.0,1.0
2022-05-13 12:34:33.853914-07:00,1231.0,844.4,1260.4,1075.6,1176.2,788.6,1722.4,1375.7,3473.4,3477.1,1126.1,929.6,1698.6,3468.6,1404.9,1386.6,3466.1,3472.2,397.3,636.7,924.5,1148.9,589.1,2440.9,3481.9,3480.7,682.3,860.4,2242.5,1206.2,1152.4,1134.9,-8.0,0.0,5.0,13667.0,-4619.0,5994.0,-4939.0,93.0,28.0,19.0,-16.0,-2.0,16.0,12544.0,-9266.0,4066.0,-2948.0,67.0,-17.0,7.0,1.0
2022-05-13 12:34:34.048369-07:00,1235.5,849.5,1263.1,1075.6,1176.2,788.6,1722.4,1375.7,3471.0,3478.3,1126.1,929.6,1702.4,3468.6,1404.9,1386.6,3466.1,3472.2,397.3,633.5,924.5,1154.2,585.9,2430.3,3481.9,3480.7,682.3,853.7,2242.5,1207.1,1147.1,1139.2,0.0,21.0,1.0,13675.0,-4593.0,5990.0,-4944.0,-12.0,-17.0,3.0,-9.0,7.0,5.0,12558.0,-9248.0,4062.0,-2951.0,9.0,3.0,-1.0,1.0
2022-05-13 12:34:34.050333-07:00,1234.6,837.7,1259.6,1072.9,1165.6,793.5,1713.8,1365.7,3478.3,3467.4,1128.7,917.7,1706.2,3461.3,1404.9,1374.8,3472.2,3483.2,398.9,632.7,923.7,1145.4,581.8,2438.8,3472.2,3471.0,685.6,853.7,2224.0,1207.1,1144.5,1130.5,2.0,-3.0,4.0,13675.0,-4598.0,5976.0,-4957.0,16.0,-6.0,-4.0,-9.0,-4.0,2.0,12551.0,-9255.0,4049.0,-2975.0,-8.0,-7.0,-19.0,1.0
2022-05-13 12:34:34.051120-07:00,1234.6,837.7,1259.6,1072.9,1165.6,793.5,1713.8,1365.7,3478.3,3467.4,1128.7,917.7,1706.2,3461.3,1404.9,1374.8,3472.2,3483.2,398.9,632.7,923.7,1145.4,581.8,2438.8,3472.2,3471.0,685.6,853.7,2224.0,1207.1,1144.5,1130.5,2.0,-3.0,4.0,13675.0,-4598.0,5976.0,-4957.0,16.0,-6.0,-4.0,-9.0,-4.0,2.0,12551.0,-9255.0,4049.0,-2975.0,-8.0,-7.0,-19.0,1.0
2022-05-13 12:34:34.051847-07:00,1234.6,837.7,1259.6,1072.9,1165.6,793.5,1713.8,1365.7,3478.3,3467.4,1128.7,917.7,1706.2,3461.3,1404.9,1374.8,3472.2,3483.2,398.9,632.7,923.7,1145.4,581.8,2438.8,3472.2,3471.0,685.6,853.7,2224.0,1207.1,1144.5,1130.5,2.0,-3.0,4.0,13675.0,-4598.0,5976.0,-4957.0,16.0,-6.0,-4.0,-9.0,-4.0,2.0,12551.0,-9255.0,4049.0,-2975.0,-8.0,-7.0,-19.0,1.0
2022-05-13 12:34:34.092680-07:00,1234.6,837.7,1259.6,1072.9,1165.6,793.5,1713.8,1365.7,3478.3,3467.4,1128.7,917.7,1706.2,3461.3,1404.9,1374.8,3472.2,3483.2,398.9,632.7,923.7,1145.4,581.8,2438.8,3472.2,3471.0,685.6,853.7,2224.0,1207.1,1144.5,1130.5,2.0,-3.0,4.0,13675.0,-4598.0,5976.0,-4957.0,16.0,-6.0,-4.0,-9.0,-4.0,2.0,12551.0,-9255.0,4049.0,-2975.0,-8.0,-7.0,-19.0,1.0
2022-05-13 12:34:34.093493-07:00,1236.4,842.8,1250.6,1062.5,1158.6,789.4,1715.8,1367.6,3472.2,3467.4,1121.7,916.9,1704.3,3467.4,1412.2,1380.3,3471.0,3462.5,398.1,635.1,922.8,1149.8,584.3,2461.0,3481.9,3480.7,672.5,852.0,2209.6,1194.7,1134.0,1132.2,12.0,8.0,8.0,13710.0,-4551.0,5907.0,-4987.0,26.0,1.0,18.0,0.0,1.0,2.0,12572.0,-9235.0,3993.0,-3025.0,29.0,-8.0,-6.0,1.0
2022-05-13 12:34:34.272551-07:00,1238.2,836.1,1259.6,1065.1,1157.7,785.2,1714.8,1366.6,3474.6,3462.5,1128.7,920.3,1703.3,3469.8,1420.4,1376.6,3477.1,3483.2,399.6,627.8,920.3,1142.7,583.5,2431.4,3478.3,3464.9,679.9,845.3,2217.8,1197.4,1135.7,1128.7,-1.0,6.0,5.0,13714.0,-4551.0,5899.0,-4985.0,-4.0,-45.0,0.0,-8.0,-9.0,12.0,12575.0,-9231.0,3992.0,-3026.0,14.0,-11.0,-9.0,1.0
2022-05-13 12:34:34.273765-07:00,1238.2,836.1,1259.6,1065.1,1157.7,785.2,1714.8,1366.6,3474.6,3462.5,1128.7,920.3,1703.3,3469.8,1420.4,1376.6,3477.1,3483.2,399.6,627.8,920.3,1142.7,583.5,2431.4,3478.3,3464.9,679.9,845.3,2217.8,1197.4,1135.7,1128.7,-1.0,6.0,5.0,13714.0,-4551.0,5899.0,-4985.0,-4.0,-45.0,0.0,-8.0,-9.0,12.0,12575.0,-9231.0,3992.0,-3026.0,14.0,-11.0,-9.0,1.0
2022-05-13 12:34:34.275038-07:00,1232.8,843.6,1256.9,1066.0,1149.8,784.4,1714.8,1359.4,3469.8,3471.0,1127.9,922.0,1706.2,3462.5,1412.2,1366.6,3480.7,3475.9,394.2,635.9,923.7,1152.4,589.1,2421.9,3481.9,3488.0,672.5,847.8,2206.5,1192.0,1131.4,1120.0,20.0,28.0,-34.0,13749.0,-4501.0,5820.0,-5026.0,50.0,-26.0,-56.0,0.0,32.0,-13.0,12608.0,-9189.0,3950.0,-3071.0,19.0,-13.0,-67.0,1.0
2022-05-13 12:34:34.276249-07:00,1232.8,843.6,1250.6,1069.5,1149.8,785.2,1721.5,1364.8,3469.8,3471.0,1127.9,925.4,1706.2,3478.3,1409.4,1378.5,3472.2,3474.6,394.2,635.9,924.5,1146.3,589.1,2421.9,3478.3,3477.1,675.0,847.8,2203.4,1193.8,1131.4,1120.0,25.0,84.0,-74.0,13762.0,-4497.0,5756.0,-5068.0,140.0,-174.0,-160.0,-3.0,77.0,-13.0,12609.0,-9192.0,3916.0,-3103.0,72.0,-32.0,-178.0,1.0
2022-05-13 12:34:34.361942-07:00,1228.4,844.4,1248.8,1069.5,1151.5,785.2,1721.5,1364.8,3471.0,3481.9,1130.5,925.4,1707.2,3478.3,1409.4,1378.5,3472.2,3474.6,394.2,631.9,924.5,1148.0,584.3,2438.8,3478.3,3477.1,675.0,843.6,2203.4,1195.6,1138.4,1123.5,35.0,141.0,-104.0,13777.0,-4521.0,5616.0,-5162.0,115.0,-270.0,-354.0,-17.0,128.0,-20.0,12599.0,-9209.0,3835.0,-3191.0,-31.0,-31.0,-438.0,1.0
2022-05-13 12:34:34.408615-07:00,1228.4,847.8,1247.1,1057.3,1147.1,784.4,1711.0,1353.1,3471.0,3463.7,1124.4,922.0,1701.4,3469.8,1405.8,1373.9,3473.4,3474.6,391.8,635.1,921.1,1148.0,580.2,2427.1,3464.9,3475.9,678.2,847.8,2195.2,1189.4,1130.5,1118.2,29.0,-41.0,54.0,13774.0,-4655.0,5283.0,-5398.0,34.0,-322.0,-414.0,22.0,-43.0,0.0,12483.0,-9357.0,3554.0,-3524.0,-102.0,-52.0,-494.0,1.0
2022-05-13 12:34:34.543326-07:00,1228.4,847.8,1247.1,1059.1,1147.1,779.4,1712.9,1360.3,3471.0,3463.7,1124.4,924.5,1701.4,3464.9,1405.8,1370.3,3478.3,3472.2,391.8,635.1,919.4,1148.0,580.2,2427.1,3477.1,3483.2,673.3,847.8,2198.3,1189.4,1130.5,1118.2,-20.0,-95.0,89.0,13735.0,-4797.0,5160.0,-5491.0,-246.0,-187.0,-348.0,-7.0,-96.0,20.0,12388.0,-9479.0,3460.0,-3626.0,-291.0,-36.0,-295.0,1.0
2022-05-13 12:34:34.544612-07:00,1232.8,842.8,1254.2,1059.1,1145.4,779.4,1712.9,1360.3,3473.4,3475.9,1133.1,924.5,1705.3,3464.9,1405.8,1370.3,3478.3,3472.2,391.8,634.3,919.4,1155.0,581.0,2431.4,3477.1,3483.2,673.3,847.0,2198.3,1194.7,1128.7,1127.0,-38.0,-56.0,51.0,13696.0,-4912.0,5091.0,-5550.0,-24.0,-131.0,-162.0,-16.0,-61.0,30.0,12320.0,-9567.0,3407.0,-3677.0,-95.0,-41.0,-190.0,1.0
2022-05-13 12:34:34.631423-07:00,1232.8,842.8,1254.2,1064.3,1156.8,783.6,1711.0,1365.7,3473.4,3475.9,1133.1,921.1,1698.6,3473.4,1404.0,1374.8,3478.3,3473.4,398.1,635.9,918.6,1155.0,581.0,2431.4,3471.0,3473.4,671.7,852.0,2198.3,1194.7,1128.7,1127.0,-24.0,-13.0,32.0,13698.0,-4934.0,5026.0,-5585.0,118.0,-94.0,-98.0,-25.0,-29.0,16.0,12310.0,-9584.0,3356.0,-3714.0,49.0,-40.0,-135.0,1.0
2022-05-13 12:34:34.634983-07:00,1228.4,843.6,1246.2,1062.5,1156.8,783.6,1711.0,1365.7,3471.0,3473.4,1113.0,926.2,1698.6,3473.4,1404.0,1374.8,3478.3,3473.4,398.1,635.9,917.7,1148.9,581.8,2431.4,3471.0,3473.4,671.7,852.0,2205.5,1192.0,1141.0,1120.9,-10.0,-16.0,20.0,13706.0,-4920.0,4970.0,-5627.0,68.0,-30.0,-99.0,-12.0,-13.0,3.0,12306.0,-9589.0,3315.0,-3750.0,-8.0,-24.0,-117.0,1.0
2022-05-13 12:34:34.636132-07:00,1228.4,843.6,1246.2,1062.5,1177.9,784.4,1712.9,1368.5,3471.0,3473.4,1113.0,926.2,1707.2,3467.4,1411.3,1373.0,3472.2,3475.9,395.0,633.5,917.7,1148.9,581.8,2431.4,3478.3,3484.4,681.5,847.0,2205.5,1192.0,1141.0,1120.9,-5.0,-14.0,28.0,13706.0,-4908.0,4954.0,-5653.0,-15.0,56.0,9.0,-9.0,-16.0,-8.0,12299.0,-9598.0,3288.0,-3774.0,24.0,-16.0,-75.0,1.0
2022-05-13 12:34:34.637236-07:00,1223.0,836.1,1247.1,1061.7,1177.9,784.4,1712.9,1368.5,3473.4,3467.4,1123.5,916.9,1707.2,3467.4,1411.3,1373.0,3472.2,3475.9,395.0,633.5,918.6,1147.1,579.4,2426.1,3478.3,3484.4,681.5,847.0,2198.3,1188.5,1121.7,1112.1,-1.0,-4.0,2.0,13696.0,-4904.0,4975.0,-5662.0,17.0,33.0,-22.0,-5.0,-3.0,-6.0,12290.0,-9609.0,3278.0,-3784.0,0.0,-13.0,-36.0,1.0
2022-05-13 12:34:34.676526-07:00,1223.0,836.1,1247.1,1061.7,1183.2,786.1,1740.6,1361.2,3473.4,3467.4,1123.5,916.9,1694.8,3457.6,1409.4,1383.0,3462.5,3480.7,395.7,628.6,918.6,1147.1,579.4,2426.1,3472.2,3477.1,670.9,849.5,2198.3,1188.5,1121.7,1112.1,4.0,3.0,0.0,13688.0,-4901.0,4979.0,-5680.0,21.0,9.0,-57.0,-2.0,-2.0,1.0,12279.0,-9623.0,3271.0,-3791.0,-29.0,-10.0,-37.0,1.0
2022-05-13 12:34:34.766344-07:00,1233.7,843.6,1243.5,1063.4,1183.2,786.1,1740.6,1358.5,3471.0,3478.3,1125.2,919.4,1694.8,3457.6,1409.4,1373.9,3473.4,3480.7,395.7,628.6,918.6,1150.6,581.8,2412.4,3478.3,3477.1,670.9,849.5,2202.4,1189.4,1129.6,1113.9,11.0,-17.0,36.0,13679.0,-4904.0,4975.0,-5701.0,-5.0,65.0,-34.0,4.0,-12.0,6.0,12266.0,-9641.0,3260.0,-3796.0,-66.0,-22.0,-32.0,1.0
2022-05-13 12:34:34.768669-07:00,1235.5,843.6,1243.5,1063.4,1189.4,788.6,1720.5,1358.5,3471.0,3478.3,1125.2,919.4,1703.3,3472.2,1411.3,1373.9,3473.4,3467.4,395.7,635.1,918.6,1150.6,581.8,2425.0,3478.3,3478.3,675.8,845.3,2202.4,1189.4,1129.6,1119.1,-1.0,-15.0,7.0,13669.0,-4883.0,5001.0,-5721.0,107.0,51.0,21.0,3.0,-3.0,19.0,12259.0,-9651.0,3257.0,-3795.0,37.0,-8.0,-3.0,1.0
2022-05-13 12:34:34.903208-07:00,1235.5,836.9,1249.7,1057.3,1189.4,788.6,1720.5,1370.3,3471.0,3462.5,1122.6,917.7,1703.3,3472.2,1411.3,1381.2,3478.3,3467.4,395.7,635.1,916.9,1146.3,582.6,2425.0,3474.6,3478.3,675.8,845.3,2205.5,1189.4,1125.2,1119.1,6.0,8.0,-16.0,13694.0,-4831.0,4999.0,-5709.0,129.0,-47.0,106.0,3.0,-10.0,-1.0,12283.0,-9621.0,3248.0,-3803.0,132.0,-8.0,5.0,1.0
2022-05-13 12:34:34.905467-07:00,1236.4,836.9,1249.7,1057.3,1285.5,791.9,1712.9,1370.3,3467.4,3462.5,1122.6,917.7,1701.4,3473.4,1408.5,1381.2,3478.3,3474.6,408.2,630.3,916.9,1146.3,582.6,2425.0,3474.6,3479.5,670.1,831.9,2205.5,1189.4,1125.2,1103.4,11.0,22.0,0.0,13724.0,-4788.0,4973.0,-5694.0,47.0,-51.0,-14.0,4.0,-3.0,-4.0,12309.0,-9590.0,3232.0,-3809.0,45.0,-12.0,-12.0,1.0
2022-05-13 12:34:34.991375-07:00,1236.4,827.7,1254.2,1059.9,1285.5,791.9,1712.9,1363.9,3467.4,3475.9,1124.4,918.6,1701.4,3473.4,1408.5,1377.5,3477.1,3474.6,408.2,630.3,923.7,1154.2,582.6,2425.0,3477.1,3479.5,670.1,831.9,2179.9,1184.1,1129.6,1103.4,0.0,-5.0,0.0,13728.0,-4800.0,4946.0,-5700.0,-6.0,-80.0,-25.0,-7.0,-8.0,0.0,12299.0,-9604.0,3232.0,-3807.0,-38.0,-7.0,-11.0,1.0
2022-05-13 12:34:35.037966-07:00,1230.2,827.7,1254.2,1059.9,1273.9,784.4,1723.4,1363.9,3467.4,3475.9,1124.4,918.6,1700.5,3469.8,1403.0,1377.5,3477.1,3474.6,395.7,627.8,923.7,1154.2,582.6,2430.3,3477.1,3467.4,680.7,845.3,2179.9,1184.1,1129.6,1106.9,-4.0,5.0,-3.0,13732.0,-4817.0,4917.0,-5698.0,-47.0,-80.0,-28.0,-8.0,-6.0,4.0,12295.0,-9612.0,3231.0,-3801.0,-43.0,-16.0,-2.0,1.0
2022-05-13 12:34:35.039268-07:00,1230.2,839.4,1249.7,1060.8,1273.9,784.4,1715.8,1360.3,3467.4,3469.8,1123.5,921.1,1700.5,3469.8,1407.6,1369.4,3480.7,3480.7,395.7,627.8,922.0,1154.2,582.6,2430.3,3477.1,3483.2,680.7,845.3,2175.8,1181.5,1122.6,1106.9,-9.0,0.0,7.0,13730.0,-4858.0,4890.0,-5693.0,-59.0,-66.0,-52.0,-11.0,-7.0,1.0,12283.0,-9632.0,3230.0,-3790.0,-52.0,-23.0,-3.0,1.0
2022-05-13 12:34:35.081892-07:00,1230.2,836.1,1249.7,1060.8,1259.6,790.2,1715.8,1360.3,3475.9,3474.6,1123.5,921.1,1701.4,3471.0,1407.6,1369.4,3480.7,3480.7,398.1,627.0,922.0,1154.2,583.5,2418.7,3477.1,3483.2,681.5,848.6,2175.8,1181.5,1113.0,1099.9,-5.0,-1.0,4.0,13721.0,-4894.0,4875.0,-5696.0,-39.0,-39.0,-47.0,-10.0,-10.0,0.0,12269.0,-9651.0,3234.0,-3781.0,-39.0,-4.0,-2.0,1.0
2022-05-13 12:34:35.171410-07:00,1230.2,836.1,1255.1,1055.6,1259.6,790.2,1711.9,1349.4,3475.9,3474.6,1115.6,923.7,1701.4,3471.0,1411.3,1374.8,3466.1,3488.0,398.1,627.0,916.9,1141.0,583.5,2418.7,3464.9,3480.7,681.5,848.6,2185.0,1168.2,1113.0,1099.9,-13.0,6.0,10.0,13714.0,-4917.0,4859.0,-5707.0,-69.0,-57.0,-59.0,-7.0,-5.0,13.0,12256.0,-9668.0,3240.0,-3777.0,-81.0,9.0,-5.0,1.0
2022-05-13 12:34:35.173794-07:00,1236.4,830.2,1255.1,1055.6,1237.3,788.6,1711.9,1349.4,3471.0,3474.6,1115.6,923.7,1702.4,3464.9,1411.3,1374.8,3466.1,3488.0,393.4,631.1,916.9,1141.0,585.1,2426.1,3464.9,3480.7,681.5,852.0,2185.0,1168.2,1107.8,1111.2,-7.0,-5.0,1.0,13709.0,-4956.0,4835.0,-5706.0,-21.0,-131.0,-51.0,-3.0,-19.0,9.0,12244.0,-9683.0,3246.0,-3773.0,-25.0,5.0,4.0,1.0
2022-05-13 12:34:35.216038-07:00,1236.4,830.2,1236.4,1048.7,1237.3,788.6,1711.9,1348.5,3471.0,3474.6,1107.8,921.1,1702.4,3464.9,1405.8,1372.1,3474.6,3467.4,393.4,631.1,926.2,1155.0,585.1,2426.1,3479.5,3474.6,681.5,852.0,2175.8,1169.1,1107.8,1111.2,7.0,3.0,13.0,13711.0,-4992.0,4787.0,-5710.0,-10.0,-86.0,-59.0,1.0,-4.0,5.0,12236.0,-9692.0,3250.0,-3769.0,-30.0,1.0,10.0,1.0
2022-05-13 12:34:35.352436-07:00,1231.0,831.9,1242.6,1048.7,1227.5,787.7,1711.9,1348.5,3464.9,3472.2,1115.6,921.1,1699.5,3466.1,1405.8,1372.1,3474.6,3467.4,398.9,631.1,926.2,1147.1,581.8,2428.2,3479.5,3474.6,679.1,841.1,2175.8,1165.6,1108.6,1092.9,11.0,7.0,20.0,13716.0,-5010.0,4750.0,-5714.0,2.0,-44.0,-9.0,7.0,10.0,-1.0,12234.0,-9695.0,3253.0,-3765.0,0.0,1.0,11.0,1.0
2022-05-13 12:34:35.443842-07:00,1231.0,831.9,1242.6,1051.3,1227.5,786.9,1706.2,1356.7,3464.9,3472.2,1115.6,911.8,1699.5,3488.0,1415.8,1377.5,3474.6,3481.9,399.6,631.1,918.6,1147.1,581.8,2428.2,3473.4,3480.7,675.0,841.1,2171.8,1165.6,1108.6,1092.9,3.0,15.0,0.0,13718.0,-5020.0,4737.0,-5711.0,-34.0,-67.0,-24.0,6.0,-4.0,11.0,12225.0,-9706.0,3257.0,-3764.0,-40.0,17.0,-7.0,1.0
2022-05-13 12:34:35.445132-07:00,1235.5,832.7,1241.7,1051.3,1223.0,786.9,1706.2,1356.7,3468.6,3471.0,1114.7,911.8,1700.5,3488.0,1415.8,1377.5,3474.6,3481.9,399.6,629.5,918.6,1147.1,581.0,2429.3,3473.4,3480.7,675.0,842.8,2171.8,1168.2,1110.4,1088.6,6.0,14.0,9.0,13715.0,-5052.0,4715.0,-5708.0,-106.0,-26.0,-52.0,0.0,-3.0,6.0,12203.0,-9728.0,3273.0,-3765.0,-127.0,44.0,-5.0,1.0
2022-05-13 12:34:35.446299-07:00,1235.5,832.7,1241.7,1056.5,1223.0,788.6,1713.8,1358.5,3468.6,3471.0,1114.7,917.7,1700.5,3479.5,1404.9,1376.6,3480.7,3473.4,391.8,629.5,920.3,1147.1,581.0,2429.3,3479.5,3469.8,678.2,842.8,2175.8,1168.2,1110.4,1088.6,19.0,12.0,34.0,13695.0,-5128.0,4712.0,-5692.0,-355.0,-81.0,-50.0,24.0,-12.0,8.0,12143.0,-9787.0,3319.0,-3767.0,-324.0,97.0,39.0,1.0
2022-05-13 12:34:35.487022-07:00,1227.5,834.4,1255.1,1056.5,1212.4,788.6,1713.8,1358.5,3475.9,3460.1,1109.5,917.7,1694.8,3479.5,1404.9,1376.6,3480.7,3473.4,391.8,627.8,920.3,1152.4,585.1,2432.4,3479.5,3469.8,678.2,841.9,2175.8,1163.8,1101.7,1092.9,33.0,23.0,69.0,13645.0,-5308.0,4716.0,-5641.0,-713.0,-145.0,-9.0,51.0,-15.0,52.0,12020.0,-9905.0,3423.0,-3757.0,-561.0,221.0,122.0,1.0
2022-05-13 12:34:35.576658-07:00,1227.5,834.4,1255.1,1054.8,1218.6,791.0,1707.2,1360.3,3475.9,3460.1,1109.5,916.9,1699.5,3477.1,1404.9,1375.7,3473.4,3477.1,394.2,627.0,923.7,1152.4,585.1,2432.4,3477.1,3478.3,675.8,853.7,2172.8,1163.8,1101.7,1092.9,90.0,66.0,110.0,13515.0,-5648.0,4843.0,-5517.0,-1267.0,271.0,-22.0,81.0,29.0,16.0,11860.0,-10055.0,3592.0,-3713.0,-999.0,336.0,239.0,1.0
2022-05-13 12:34:35.621395-07:00,1227.5,832.7,1223.9,1038.3,1218.6,791.0,1707.2,1360.3,3472.2,3473.4,1106.9,918.6,1699.5,3477.1,1404.9,1375.7,3473.4,3477.1,394.2,627.0,922.0,1153.3,590.7,2445.1,3477.1,3478.3,675.8,853.7,2176.9,1170.9,1112.1,1087.7,98.0,99.0,70.0,13182.0,-6167.0,5243.0,-5397.0,-2138.0,892.0,-91.0,66.0,69.0,-2.0,11495.0,-10398.0,3900.0,-3602.0,-1648.0,396.0,271.0,1.0
