Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 13:11:39.136782-07:00,1137.5,699.5,1108.6,1003.9,1071.2,782.7,1644.5,1242.6,3467.4,3479.5,1066.9,851.1,1464.4,3473.4,1317.8,1242.6,3478.3,3478.3,571.4,772.8,1053.0,1391.2,707.7,2395.5,3478.3,3478.3,650.5,836.9,1800.3,1032.3,970.5,979.0,2.0,-5.0,6.0,10356.0,-12282.0,3045.0,-1033.0,-5.0,5.0,-2.0,0.0,-3.0,9.0,7689.0,-14161.0,2950.0,-268.0,-12.0,5.0,0.0,1.0
2022-05-13 13:11:39.138183-07:00,1139.2,705.2,1106.0,1003.9,1062.5,782.7,1644.5,1242.6,3477.1,3466.1,1072.1,851.1,1460.8,3473.4,1317.8,1242.6,3478.3,3478.3,571.4,776.9,1053.0,1388.5,704.4,2396.6,3478.3,3478.3,650.5,838.6,1800.3,1031.4,981.6,999.6,7.0,-8.0,8.0,10356.0,-12282.0,3045.0,-1033.0,-1.0,4.0,5.0,-3.0,-5.0,6.0,7687.0,-14162.0,2950.0,-268.0,-9.0,1.0,0.0,1.0
2022-05-13 13:11:39.139317-07:00,1139.2,705.2,1106.0,1006.5,1072.9,784.4,1642.6,1251.5,3477.1,3466.1,1072.1,853.7,1467.2,3472.2,1307.9,1243.5,3469.8,3474.6,569.0,773.6,1050.4,1388.5,704.4,2396.6,3478.3,3467.4,649.7,841.9,1800.3,1031.4,981.6,999.6,3.0,-6.0,2.0,10356.0,-12282.0,3045.0,-1033.0,-3.0,0.0,-2.0,0.0,-6.0,5.0,7687.0,-14162.0,2950.0,-268.0,6.0,-7.0,-3.0,1.0
2022-05-13 13:11:39.272186-07:00,1143.6,703.6,1113.0,1006.5,1072.9,784.4,1642.6,1251.5,3473.4,3466.1,1072.1,856.2,1467.2,3472.2,1307.9,1243.5,3469.8,3474.6,569.0,773.6,1049.6,1390.3,706.0,2394.5,3478.3,3467.4,649.7,841.9,1802.3,1035.7,973.9,986.7,5.0,-6.0,9.0,10356.0,-12282.0,3045.0,-1033.0,-1.0,-4.0,0.0,1.0,-4.0,8.0,7688.0,-14162.0,2950.0,-268.0,11.0,-4.0,-5.0,1.0
2022-05-13 13:11:39.317902-07:00,1143.6,703.6,1113.0,1006.5,1069.5,788.6,1653.9,1244.4,3473.4,3466.1,1072.1,856.2,1470.9,3469.8,1306.1,1247.1,3474.6,3468.6,576.2,771.1,1049.6,1390.3,706.0,2394.5,3475.9,3479.5,642.4,843.6,1802.3,1035.7,973.9,986.7,3.0,-15.0,10.0,10355.0,-12282.0,3045.0,-1033.0,-3.0,7.0,2.0,1.0,-8.0,6.0,7688.0,-14162.0,2950.0,-268.0,-6.0,1.0,1.0,1.0
2022-05-13 13:11:39.318932-07:00,1137.5,704.4,1103.4,1008.2,1069.5,788.6,1653.9,1244.4,3488.0,3472.2,1069.5,847.8,1470.9,3469.8,1306.1,1247.1,3474.6,3468.6,576.2,771.1,1046.1,1389.4,705.2,2393.4,3475.9,3479.5,642.4,843.6,1800.3,1028.8,975.6,987.6,3.0,-1.0,6.0,10355.0,-12282.0,3045.0,-1033.0,-12.0,4.0,-1.0,-1.0,-2.0,8.0,7687.0,-14162.0,2950.0,-268.0,-11.0,-3.0,1.0,1.0
2022-05-13 13:11:39.361459-07:00,1137.5,704.4,1103.4,1008.2,1062.5,782.7,1648.3,1239.1,3488.0,3472.2,1069.5,847.8,1467.2,3468.6,1305.2,1246.2,3477.1,3480.7,577.0,776.1,1046.1,1389.4,705.2,2393.4,3478.3,3477.1,653.8,835.2,1800.3,1028.8,975.6,987.6,3.0,-6.0,5.0,10354.0,-12284.0,3046.0,-1033.0,5.0,0.0,1.0,-2.0,-7.0,6.0,7687.0,-14162.0,2950.0,-268.0,8.0,5.0,-2.0,1.0
2022-05-13 13:11:39.407292-07:00,1142.7,700.3,1117.4,1001.3,1062.5,782.7,1648.3,1239.1,3464.9,3462.5,1066.9,848.6,1467.2,3468.6,1305.2,1246.2,3477.1,3480.7,577.0,776.1,1040.9,1390.3,706.9,2395.5,3478.3,3477.1,653.8,835.2,1800.3,1033.2,974.8,983.3,5.0,-8.0,8.0,10354.0,-12284.0,3046.0,-1033.0,-2.0,0.0,0.0,-1.0,-5.0,8.0,7687.0,-14162.0,2950.0,-268.0,7.0,-6.0,-2.0,1.0
2022-05-13 13:11:39.451726-07:00,1144.5,700.3,1117.4,1001.3,1069.5,783.6,1656.8,1235.5,3472.2,3462.5,1066.9,848.6,1467.2,3468.6,1308.8,1234.6,3472.2,3468.6,575.4,773.6,1040.9,1390.3,706.9,2420.8,3469.8,3479.5,643.2,836.1,1800.3,1033.2,974.8,988.5,3.0,-7.0,9.0,10354.0,-12284.0,3046.0,-1033.0,-2.0,3.0,-1.0,1.0,-9.0,8.0,7687.0,-14162.0,2950.0,-268.0,2.0,1.0,-1.0,1.0
2022-05-13 13:11:39.585541-07:00,1144.5,707.7,1108.6,1015.1,1069.5,783.6,1656.8,1248.8,3472.2,3480.7,1068.6,846.1,1467.2,3468.6,1308.8,1245.3,3479.5,3468.6,575.4,773.6,1047.8,1386.6,710.1,2420.8,3477.1,3479.5,643.2,836.1,1803.2,1028.0,974.8,988.5,6.0,-9.0,9.0,10354.0,-12284.0,3046.0,-1033.0,-3.0,2.0,-1.0,1.0,-7.0,9.0,7684.0,-14164.0,2951.0,-268.0,-13.0,10.0,6.0,1.0
