Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:04:33.529397-07:00,1664.4,953.4,1593.6,1348.5,1117.4,867.1,1696.7,1342.2,3478.3,3472.2,1203.5,901.7,1708.1,3472.2,1755.0,1552.5,3473.4,3477.1,384.0,558.6,828.5,1136.6,627.8,3250.6,3480.7,3475.9,767.8,1002.2,2490.8,1395.7,1325.0,963.7,25.0,23.0,-1.0,4832.0,-3056.0,11284.0,-10412.0,17.0,-339.0,67.0,1.0,3.0,2.0,6299.0,-10009.0,9931.0,-5472.0,160.0,-43.0,-46.0,1.0
2022-05-13 12:04:33.620481-07:00,1664.4,953.4,1597.4,1320.5,1117.4,878.0,1687.2,1344.0,3478.3,3472.2,1200.9,902.5,1708.1,3474.6,1681.4,1536.6,3474.6,3479.5,380.9,558.6,831.1,1136.6,627.8,3250.6,3477.1,3488.0,757.1,1002.2,2505.8,1377.5,1325.0,963.7,-1.0,33.0,-38.0,4956.0,-3211.0,11235.0,-10360.0,-189.0,-570.0,-93.0,-4.0,2.0,11.0,6318.0,-10017.0,9904.0,-5487.0,-121.0,-14.0,-46.0,1.0
2022-05-13 12:04:33.622231-07:00,1665.3,954.3,1514.3,1320.5,1142.7,878.0,1687.2,1344.0,3479.5,3468.6,1188.5,902.5,1711.0,3474.6,1681.4,1536.6,3474.6,3479.5,380.9,565.0,831.1,1133.1,643.2,3192.9,3477.1,3488.0,757.1,1001.3,2505.8,1325.9,1264.0,970.5,17.0,2.0,-10.0,5080.0,-3448.0,11235.0,-10223.0,-318.0,-625.0,-107.0,7.0,-11.0,22.0,6260.0,-10060.0,9922.0,-5441.0,-264.0,82.0,-1.0,1.0
2022-05-13 12:04:33.708744-07:00,1665.3,954.3,1514.3,1261.3,1142.7,873.8,1691.9,1370.3,3479.5,3468.6,1188.5,896.6,1711.0,3475.9,1603.0,1506.0,3474.6,3478.3,386.4,565.0,835.2,1133.1,643.2,3192.9,3479.5,3477.1,762.0,1001.3,2484.4,1325.9,1264.0,970.5,58.0,66.0,-30.0,5202.0,-3792.0,11205.0,-10072.0,-521.0,-840.0,-438.0,-5.0,-4.0,0.0,6152.0,-10110.0,9979.0,-5366.0,-438.0,34.0,-37.0,1.0
2022-05-13 12:04:33.754748-07:00,1661.5,950.0,1393.0,1261.3,1154.2,873.8,1691.9,1370.3,3471.0,3457.6,1182.3,896.6,1706.2,3475.9,1603.0,1506.0,3474.6,3478.3,386.4,564.2,835.2,1140.1,697.9,3074.3,3479.5,3477.1,762.0,991.0,2484.4,1273.9,1200.9,964.5,37.0,2.0,7.0,5209.0,-4226.0,11128.0,-9981.0,-115.0,-716.0,-734.0,-5.0,8.0,-11.0,6018.0,-10187.0,10036.0,-5264.0,-392.0,9.0,-64.0,1.0
2022-05-13 12:04:33.844901-07:00,1661.5,950.0,1393.0,1202.7,1154.2,874.7,1692.9,1382.1,3471.0,3457.6,1182.3,895.7,1706.2,3472.2,1557.1,1467.2,3469.8,3474.6,381.7,564.2,829.4,1140.1,697.9,3074.3,3472.2,3463.7,758.7,991.0,2416.6,1273.9,1200.9,964.5,-6.0,-101.0,55.0,5206.0,-4528.0,10974.0,-10020.0,135.0,-381.0,-433.0,-4.0,-9.0,-13.0,5931.0,-10254.0,10054.0,-5197.0,-69.0,-5.0,-61.0,1.0
2022-05-13 12:04:33.846870-07:00,1688.1,944.9,1328.7,1179.7,1128.7,874.7,1692.9,1382.1,3467.4,3468.6,1170.9,895.7,1703.3,3472.2,1557.1,1467.2,3469.8,3474.6,381.7,573.0,836.9,1147.1,724.9,3076.6,3472.2,3463.7,758.7,997.0,2371.3,1259.6,1170.0,976.5,-9.0,-46.0,21.0,5283.0,-4671.0,10875.0,-10022.0,27.0,-396.0,-45.0,-3.0,1.0,-2.0,5929.0,-10268.0,10040.0,-5201.0,41.0,-24.0,-26.0,1.0
2022-05-13 12:04:33.890791-07:00,1688.1,944.9,1328.7,1179.7,1118.2,872.1,1686.2,1369.4,3467.4,3468.6,1170.9,895.7,1696.7,3477.1,1537.6,1458.0,3473.4,3477.1,376.3,576.2,836.9,1147.1,724.9,3076.6,3488.0,3478.3,738.9,987.6,2371.3,1259.6,1170.0,976.5,7.0,-18.0,46.0,5369.0,-4720.0,10856.0,-9973.0,-77.0,-74.0,141.0,1.0,-9.0,2.0,5943.0,-10278.0,10020.0,-5203.0,19.0,-46.0,-39.0,1.0
2022-05-13 12:04:33.934759-07:00,1674.8,942.4,1313.3,1163.0,1118.2,872.1,1686.2,1369.4,3462.5,3467.4,1166.5,893.2,1696.7,3477.1,1537.6,1458.0,3473.4,3477.1,376.3,576.2,837.7,1140.1,718.4,3103.2,3488.0,3478.3,738.9,987.6,2346.2,1250.6,1160.3,981.6,4.0,3.0,30.0,5403.0,-4695.0,10890.0,-9931.0,-68.0,-68.0,184.0,-3.0,-1.0,10.0,5923.0,-10277.0,10037.0,-5196.0,-117.0,98.0,63.0,1.0
2022-05-13 12:04:34.025809-07:00,1674.8,942.4,1313.3,1163.0,1108.6,867.1,1685.3,1339.5,3462.5,3467.4,1166.5,893.2,1690.0,3467.4,1527.3,1437.8,3472.2,3479.5,379.4,570.6,837.7,1140.1,718.4,3103.2,3480.7,3469.8,738.1,977.3,2346.2,1250.6,1160.3,981.6,5.0,13.0,-21.0,5433.0,-4670.0,10946.0,-9863.0,-274.0,-1.0,129.0,-7.0,0.0,2.0,5852.0,-10274.0,10101.0,-5157.0,-248.0,90.0,80.0,1.0
2022-05-13 12:04:34.129186-07:00,1660.6,934.7,1309.7,1164.7,1108.6,867.1,1685.3,1339.5,3472.2,3467.4,1159.4,889.0,1690.0,3467.4,1527.3,1437.8,3472.2,3479.5,379.4,570.6,840.3,1144.5,712.6,3024.8,3480.7,3469.8,738.1,977.3,2330.6,1233.7,1157.7,977.3,21.0,2.0,-15.0,5434.0,-4691.0,11021.0,-9769.0,-158.0,-60.0,43.0,-8.0,3.0,-9.0,5781.0,-10283.0,10160.0,-5104.0,-167.0,40.0,45.0,1.0
2022-05-13 12:04:34.130272-07:00,1660.6,934.7,1309.7,1164.7,1101.7,868.8,1677.6,1335.9,3472.2,3467.4,1159.4,889.0,1679.5,3478.3,1521.8,1437.8,3474.6,3480.7,377.0,574.6,840.3,1144.5,712.6,3024.8,3472.2,3477.1,728.2,973.9,2330.6,1233.7,1157.7,977.3,-3.0,-9.0,-11.0,5440.0,-4701.0,11044.0,-9736.0,23.0,-58.0,33.0,-8.0,-3.0,-5.0,5761.0,-10289.0,10174.0,-5087.0,-10.0,11.0,5.0,1.0
2022-05-13 12:04:34.251432-07:00,1639.8,936.4,1305.2,1152.4,1101.7,868.8,1677.6,1328.7,3480.7,3475.9,1161.2,892.4,1679.5,3478.3,1521.8,1432.3,3488.0,3480.7,377.0,574.6,834.4,1138.4,700.3,2990.5,3480.7,3477.1,728.2,973.9,2313.9,1235.5,1148.9,978.2,15.0,18.0,-15.0,5470.0,-4725.0,11019.0,-9735.0,28.0,-162.0,-85.0,-5.0,0.0,-2.0,5766.0,-10290.0,10168.0,-5090.0,17.0,-28.0,-27.0,1.0
2022-05-13 12:04:34.252630-07:00,1634.1,936.4,1305.2,1152.4,1092.9,861.2,1678.6,1328.7,3467.4,3475.9,1161.2,892.4,1680.5,3473.4,1512.5,1432.3,3488.0,3478.3,378.6,569.8,834.4,1138.4,700.3,2962.0,3480.7,3469.8,728.2,975.6,2313.9,1235.5,1148.9,973.9,10.0,-18.0,7.0,5492.0,-4789.0,10979.0,-9737.0,70.0,-90.0,-67.0,-8.0,-2.0,0.0,5785.0,-10300.0,10144.0,-5096.0,66.0,-49.0,-44.0,1.0
2022-05-13 12:04:34.295524-07:00,1634.1,939.8,1291.8,1149.8,1092.9,861.2,1678.6,1309.7,3467.4,3467.4,1155.9,889.8,1680.5,3473.4,1512.5,1425.9,3479.5,3478.3,378.6,569.8,841.9,1135.7,696.2,2962.0,3477.1,3469.8,728.2,975.6,2300.4,1228.4,1143.6,973.9,11.0,-10.0,14.0,5517.0,-4805.0,10943.0,-9755.0,63.0,-48.0,14.0,-4.0,0.0,3.0,5808.0,-10299.0,10123.0,-5116.0,70.0,-6.0,-12.0,1.0
2022-05-13 12:04:34.341202-07:00,1624.7,939.8,1291.8,1149.8,1085.1,857.0,1668.2,1309.7,3469.8,3467.4,1155.9,889.8,1667.2,3477.1,1507.8,1425.9,3479.5,3475.9,377.0,565.0,841.9,1135.7,696.2,2937.1,3477.1,3467.4,732.3,968.8,2300.4,1228.4,1143.6,973.9,17.0,2.0,11.0,5525.0,-4798.0,10928.0,-9771.0,58.0,58.0,-2.0,-2.0,0.0,7.0,5819.0,-10292.0,10117.0,-5127.0,17.0,6.0,8.0,1.0
2022-05-13 12:04:34.384807-07:00,1624.7,928.8,1285.5,1140.1,1085.1,857.0,1668.2,1315.1,3469.8,3478.3,1142.7,890.7,1667.2,3477.1,1507.8,1425.0,3483.2,3475.9,377.0,565.0,832.7,1136.6,696.2,2937.1,3488.0,3467.4,732.3,968.8,2287.9,1223.0,1138.4,973.9,10.0,-3.0,-9.0,5519.0,-4782.0,10922.0,-9789.0,-7.0,53.0,19.0,-7.0,0.0,-4.0,5805.0,-10286.0,10133.0,-5124.0,-52.0,34.0,27.0,1.0
2022-05-13 12:04:34.385921-07:00,1619.0,929.6,1285.5,1140.1,1094.7,854.5,1660.6,1315.1,3479.5,3466.1,1142.7,890.7,1670.1,3474.6,1509.7,1425.0,3483.2,3472.2,380.2,573.0,832.7,1136.6,692.9,2957.5,3488.0,3474.6,727.4,956.0,2287.9,1223.0,1135.7,973.1,3.0,-3.0,-9.0,5508.0,-4758.0,10939.0,-9788.0,3.0,42.0,52.0,-7.0,-3.0,0.0,5792.0,-10282.0,10147.0,-5119.0,-21.0,30.0,21.0,1.0
2022-05-13 12:04:34.566411-07:00,1619.0,929.6,1287.3,1142.7,1094.7,854.5,1659.6,1304.3,3479.5,3466.1,1150.6,889.0,1670.1,3474.6,1515.3,1423.1,3475.9,3472.2,380.2,573.0,835.2,1138.4,692.9,2957.5,3469.8,3472.2,727.4,956.0,2276.5,1226.6,1135.7,973.1,9.0,7.0,-12.0,5509.0,-4741.0,10945.0,-9789.0,21.0,14.0,8.0,-8.0,0.0,-2.0,5786.0,-10276.0,10156.0,-5120.0,-9.0,17.0,13.0,1.0
2022-05-13 12:04:34.611319-07:00,1619.9,925.4,1287.3,1142.7,1080.8,857.9,1659.6,1304.3,3466.1,3471.0,1150.6,889.0,1661.5,3467.4,1515.3,1423.1,3475.9,3472.2,371.6,563.4,835.2,1138.4,685.6,2962.0,3469.8,3472.2,725.8,962.0,2276.5,1226.6,1130.5,967.1,8.0,2.0,-14.0,5507.0,-4735.0,10940.0,-9798.0,34.0,11.0,4.0,-6.0,1.0,0.0,5786.0,-10275.0,10157.0,-5121.0,15.0,1.0,-1.0,1.0
2022-05-13 12:04:34.614034-07:00,1619.9,925.4,1275.6,1140.1,1080.8,857.9,1658.7,1301.6,3466.1,3471.0,1146.3,887.3,1661.5,3467.4,1507.8,1409.4,3471.0,3477.1,371.6,563.4,838.6,1134.0,685.6,2962.0,3467.4,3480.7,725.8,962.0,2275.5,1217.7,1130.5,967.1,10.0,0.0,-4.0,5509.0,-4730.0,10932.0,-9809.0,51.0,-3.0,-5.0,-5.0,-1.0,2.0,5794.0,-10271.0,10153.0,-5129.0,35.0,-4.0,-4.0,1.0
2022-05-13 12:04:34.615116-07:00,1619.0,927.1,1275.6,1140.1,1082.5,854.5,1658.7,1301.6,3466.1,3467.4,1146.3,887.3,1669.1,3471.0,1507.8,1409.4,3471.0,3477.1,374.7,561.8,838.6,1134.0,685.6,2958.6,3467.4,3480.7,720.0,960.2,2275.5,1217.7,1122.6,970.5,6.0,-5.0,0.0,5513.0,-4725.0,10918.0,-9824.0,37.0,3.0,-1.0,-6.0,0.0,0.0,5802.0,-10266.0,10148.0,-5138.0,29.0,2.0,-5.0,1.0
2022-05-13 12:04:34.616132-07:00,1619.0,927.1,1279.2,1138.4,1082.5,853.7,1654.9,1302.5,3466.1,3467.4,1142.7,885.6,1669.1,3469.8,1497.7,1416.7,3483.2,3480.7,373.9,561.8,838.6,1140.1,685.6,2958.6,3466.1,3472.2,721.6,960.2,2269.3,1216.0,1122.6,970.5,9.0,3.0,-2.0,5516.0,-4716.0,10913.0,-9833.0,14.0,14.0,13.0,-8.0,3.0,2.0,5809.0,-10262.0,10144.0,-5145.0,20.0,1.0,3.0,1.0
2022-05-13 12:04:34.701048-07:00,1605.8,933.9,1281.9,1138.4,1077.3,853.7,1654.9,1302.5,3466.1,3464.9,1148.9,885.6,1663.4,3469.8,1497.7,1416.7,3483.2,3480.7,373.9,568.2,838.6,1141.0,678.2,2930.3,3466.1,3472.2,721.6,963.7,2269.3,1224.8,1120.0,967.9,4.0,0.0,-1.0,5511.0,-4705.0,10910.0,-9843.0,38.0,21.0,-8.0,-4.0,0.0,1.0,5811.0,-10261.0,10143.0,-5147.0,6.0,3.0,1.0,1.0
2022-05-13 12:04:34.744212-07:00,1605.8,933.9,1281.9,1139.2,1077.3,850.3,1660.6,1302.5,3466.1,3464.9,1148.9,884.8,1663.4,3472.2,1500.4,1407.6,3480.7,3472.2,372.4,568.2,836.9,1141.0,678.2,2930.3,3474.6,3464.9,724.9,963.7,2255.9,1224.8,1120.0,967.9,3.0,-7.0,-6.0,5505.0,-4699.0,10906.0,-9855.0,13.0,6.0,0.0,-7.0,-1.0,0.0,5814.0,-10260.0,10142.0,-5150.0,-1.0,2.0,-2.0,1.0
2022-05-13 12:04:34.790951-07:00,1605.8,923.7,1266.7,1139.2,1076.4,850.3,1660.6,1302.5,3475.9,3471.0,1145.4,884.8,1655.8,3472.2,1500.4,1407.6,3480.7,3472.2,372.4,572.2,836.9,1129.6,676.6,2908.8,3474.6,3464.9,724.9,967.1,2255.9,1217.7,1127.9,973.1,12.0,-2.0,-2.0,5505.0,-4694.0,10907.0,-9856.0,24.0,20.0,13.0,-7.0,0.0,0.0,5815.0,-10259.0,10141.0,-5151.0,25.0,-4.0,-9.0,1.0
2022-05-13 12:04:34.834259-07:00,1605.8,923.7,1266.7,1135.7,1076.4,856.2,1651.1,1298.1,3475.9,3471.0,1145.4,881.4,1655.8,3477.1,1500.4,1410.3,3466.1,3478.3,376.3,572.2,836.9,1129.6,676.6,2908.8,3474.6,3478.3,719.2,967.1,2254.8,1217.7,1127.9,973.1,7.0,3.0,-6.0,5505.0,-4686.0,10903.0,-9864.0,22.0,4.0,8.0,-5.0,0.0,3.0,5820.0,-10256.0,10139.0,-5155.0,6.0,5.0,1.0,1.0
2022-05-13 12:04:34.880625-07:00,1625.6,929.6,1264.9,1130.5,1070.3,856.2,1651.1,1298.1,3474.6,3462.5,1142.7,885.6,1662.5,3477.1,1500.4,1410.3,3466.1,3478.3,376.3,565.0,834.4,1134.9,679.1,2896.4,3474.6,3478.3,719.2,956.0,2253.8,1209.7,1126.1,962.0,7.0,-2.0,-1.0,5502.0,-4681.0,10900.0,-9871.0,12.0,22.0,0.0,-6.0,0.0,1.0,5820.0,-10256.0,10139.0,-5155.0,3.0,1.0,-3.0,1.0
2022-05-13 12:04:34.925980-07:00,1625.6,929.6,1264.9,1130.5,1072.9,851.1,1648.3,1296.3,3474.6,3462.5,1142.7,885.6,1659.6,3479.5,1498.6,1408.5,3467.4,3481.9,370.0,571.4,834.4,1134.9,679.1,2896.4,3479.5,3483.2,718.4,961.1,2253.8,1209.7,1126.1,962.0,4.0,-8.0,4.0,5496.0,-4672.0,10901.0,-9878.0,34.0,38.0,15.0,-5.0,-2.0,4.0,5820.0,-10256.0,10139.0,-5155.0,0.0,8.0,6.0,1.0
2022-05-13 12:04:34.971194-07:00,1604.9,925.4,1264.0,1134.9,1072.9,851.1,1648.3,1296.3,3478.3,3461.3,1136.6,883.9,1659.6,3479.5,1498.6,1408.5,3467.4,3481.9,370.0,571.4,840.3,1134.0,671.7,2912.2,3479.5,3483.2,718.4,961.1,2240.4,1214.2,1130.5,971.3,9.0,7.0,-12.0,5495.0,-4658.0,10898.0,-9889.0,25.0,9.0,4.0,-8.0,2.0,0.0,5821.0,-10255.0,10139.0,-5159.0,8.0,4.0,-2.0,1.0
2022-05-13 12:04:35.017118-07:00,1604.9,925.4,1264.0,1134.9,1072.9,852.8,1653.0,1295.4,3478.3,3461.3,1136.6,883.9,1657.7,3469.8,1505.1,1414.9,3478.3,3467.4,393.4,566.6,840.3,1134.0,671.7,2912.2,3485.6,3484.4,722.5,962.0,2240.4,1214.2,1130.5,971.3,6.0,-3.0,-4.0,5493.0,-4657.0,10897.0,-9891.0,4.0,7.0,4.0,-4.0,0.0,3.0,5821.0,-10255.0,10138.0,-5158.0,9.0,-14.0,-6.0,1.0
2022-05-13 12:04:35.149941-07:00,1602.1,926.2,1258.7,1130.5,1072.9,852.8,1653.0,1295.4,3472.2,3475.9,1138.4,882.3,1657.7,3469.8,1505.1,1414.9,3478.3,3467.4,393.4,566.6,833.6,1135.7,675.8,2911.1,3485.6,3484.4,722.5,962.0,2233.2,1214.2,1122.6,956.0,8.0,2.0,-5.0,5494.0,-4655.0,10893.0,-9896.0,10.0,-4.0,-1.0,-7.0,-1.0,0.0,5827.0,-10253.0,10135.0,-5161.0,2.0,-6.0,-4.0,1.0
2022-05-13 12:04:35.151468-07:00,1602.1,926.2,1258.7,1130.5,1066.9,858.7,1644.5,1298.1,3472.2,3475.9,1138.4,882.3,1657.7,3475.9,1493.0,1407.6,3471.0,3474.6,377.0,565.8,833.6,1135.7,675.8,2911.1,3479.5,3480.7,724.1,958.5,2233.2,1214.2,1122.6,956.0,12.0,-7.0,1.0,5495.0,-4659.0,10892.0,-9894.0,8.0,-8.0,-5.0,-6.0,0.0,-1.0,5827.0,-10253.0,10135.0,-5161.0,-2.0,-1.0,-3.0,1.0
2022-05-13 12:04:35.197085-07:00,1592.7,925.4,1256.0,1125.2,1066.9,858.7,1644.5,1300.7,3478.3,3466.1,1138.4,883.9,1657.7,3475.9,1493.0,1413.1,3478.3,3474.6,377.0,565.8,836.9,1134.9,670.9,2905.4,3483.2,3480.7,724.1,958.5,2232.2,1208.0,1114.7,974.8,4.0,-2.0,-3.0,5493.0,-4655.0,10890.0,-9900.0,3.0,26.0,7.0,-6.0,-2.0,1.0,5829.0,-10252.0,10134.0,-5163.0,-12.0,6.0,2.0,1.0
2022-05-13 12:04:35.285653-07:00,1594.6,925.4,1256.0,1125.2,1061.7,852.0,1638.8,1300.7,3467.4,3466.1,1138.4,883.9,1655.8,3479.5,1493.0,1413.1,3478.3,3478.3,374.7,567.4,836.9,1134.9,670.9,2851.5,3483.2,3488.0,715.1,967.1,2232.2,1208.0,1114.7,963.7,7.0,-1.0,-6.0,5489.0,-4654.0,10892.0,-9899.0,-13.0,11.0,-9.0,-8.0,0.0,0.0,5821.0,-10254.0,10138.0,-5159.0,-19.0,0.0,0.0,1.0
2022-05-13 12:04:35.287325-07:00,1594.6,921.1,1263.1,1125.2,1061.7,852.0,1638.8,1303.4,3467.4,3473.4,1138.4,881.4,1655.8,3479.5,1493.0,1402.1,3472.2,3478.3,374.7,567.4,843.6,1134.0,671.7,2851.5,3479.5,3488.0,715.1,967.1,2230.1,1210.6,1115.6,963.7,4.0,-2.0,-4.0,5486.0,-4653.0,10893.0,-9901.0,38.0,7.0,11.0,-4.0,-1.0,2.0,5823.0,-10254.0,10137.0,-5160.0,34.0,-4.0,-6.0,1.0
2022-05-13 12:04:35.329927-07:00,1597.4,921.1,1263.1,1125.2,1065.1,854.5,1640.7,1303.4,3478.3,3473.4,1138.4,881.4,1649.2,3472.2,1494.0,1402.1,3472.2,3471.0,376.3,565.8,843.6,1134.0,671.7,2875.0,3479.5,3484.4,715.1,952.6,2230.1,1210.6,1115.6,968.8,5.0,3.0,-4.0,5489.0,-4649.0,10887.0,-9908.0,0.0,-6.0,-19.0,-7.0,-2.0,2.0,5828.0,-10250.0,10135.0,-5166.0,3.0,-7.0,-7.0,1.0
2022-05-13 12:04:35.464983-07:00,1597.4,925.4,1250.6,1134.0,1065.1,854.5,1640.7,1282.8,3478.3,3466.1,1140.1,881.4,1649.2,3472.2,1494.0,1406.7,3478.3,3471.0,376.3,565.8,837.7,1135.7,670.1,2875.0,3478.3,3484.4,715.1,952.6,2220.9,1205.3,1115.6,968.8,8.0,-4.0,-2.0,5486.0,-4652.0,10884.0,-9912.0,18.0,8.0,1.0,-6.0,-4.0,1.0,5831.0,-10250.0,10133.0,-5166.0,11.0,-6.0,-3.0,1.0
2022-05-13 12:04:35.467207-07:00,1596.4,933.0,1250.6,1134.0,1056.5,851.1,1646.4,1282.8,3469.8,3473.4,1140.1,881.4,1649.2,3472.2,1490.3,1406.7,3478.3,3483.2,377.8,567.4,837.7,1135.7,671.7,2879.5,3478.3,3480.7,718.4,952.6,2220.9,1205.3,1113.0,970.5,6.0,0.0,-4.0,5487.0,-4650.0,10881.0,-9915.0,5.0,-2.0,3.0,-6.0,0.0,5.0,5834.0,-10249.0,10132.0,-5169.0,3.0,1.0,-1.0,1.0
2022-05-13 12:04:35.601831-07:00,1596.4,933.0,1253.3,1123.5,1056.5,851.1,1641.6,1283.7,3469.8,3473.4,1143.6,885.6,1649.2,3472.2,1488.4,1403.0,3478.3,3477.1,377.8,567.4,836.9,1137.5,671.7,2879.5,3480.7,3480.7,718.4,952.6,2220.9,1208.0,1113.0,970.5,9.0,2.0,-8.0,5488.0,-4652.0,10879.0,-9916.0,-3.0,-14.0,-19.0,-7.0,0.0,1.0,5832.0,-10249.0,10132.0,-5167.0,-1.0,-5.0,-6.0,1.0
2022-05-13 12:04:35.602936-07:00,1600.2,924.5,1253.3,1123.5,1058.2,852.8,1641.6,1283.7,3472.2,3473.4,1143.6,885.6,1652.0,3478.3,1488.4,1403.0,3478.3,3477.1,377.0,571.4,836.9,1137.5,668.4,2885.1,3480.7,3480.7,719.2,960.2,2220.9,1208.0,1113.9,962.8,7.0,-2.0,-13.0,5490.0,-4660.0,10874.0,-9917.0,13.0,-23.0,-3.0,-7.0,1.0,4.0,5834.0,-10249.0,10131.0,-5168.0,14.0,-15.0,-9.0,1.0
2022-05-13 12:04:35.603960-07:00,1600.2,924.5,1258.7,1123.5,1058.2,852.8,1638.8,1284.6,3472.2,3473.4,1141.0,883.1,1652.0,3478.3,1491.2,1407.6,3473.4,3484.4,377.0,571.4,840.3,1130.5,668.4,2885.1,3480.7,3475.9,719.2,960.2,2219.8,1201.8,1113.9,962.8,15.0,0.0,2.0,5499.0,-4668.0,10869.0,-9914.0,3.0,-26.0,-3.0,-4.0,-1.0,1.0,5842.0,-10249.0,10127.0,-5168.0,11.0,-12.0,-9.0,1.0
2022-05-13 12:04:35.824574-07:00,1599.3,922.8,1258.7,1123.5,1056.5,844.4,1638.8,1284.6,3460.1,3477.1,1141.0,883.1,1650.2,3471.0,1491.2,1407.6,3473.4,3484.4,373.9,569.0,840.3,1130.5,669.3,2862.7,3480.7,3475.9,717.5,953.4,2219.8,1201.8,1107.8,967.1,8.0,1.0,-5.0,5502.0,-4668.0,10861.0,-9920.0,2.0,-12.0,-10.0,-6.0,-1.0,4.0,5845.0,-10247.0,10125.0,-5172.0,-5.0,1.0,-4.0,1.0
2022-05-13 12:04:35.916675-07:00,1599.3,922.8,1253.3,1126.1,1056.5,852.8,1640.7,1282.8,3460.1,3477.1,1139.2,878.0,1650.2,3481.9,1487.5,1405.8,3478.3,3480.7,388.7,569.0,835.2,1140.1,669.3,2862.7,3483.2,3481.9,714.2,953.4,2215.7,1202.7,1107.8,967.1,11.0,-1.0,1.0,5500.0,-4672.0,10867.0,-9913.0,9.0,5.0,9.0,-7.0,-4.0,0.0,5840.0,-10249.0,10128.0,-5168.0,-8.0,15.0,9.0,1.0
2022-05-13 12:04:35.918305-07:00,1597.4,916.9,1252.4,1126.1,1050.4,852.8,1640.7,1282.8,3474.6,3467.4,1130.5,878.0,1648.3,3481.9,1487.5,1405.8,3478.3,3480.7,388.7,566.6,835.2,1136.6,664.4,2834.7,3483.2,3481.9,714.2,952.6,2215.7,1195.6,1106.0,967.1,6.0,2.0,-12.0,5501.0,-4668.0,10861.0,-9921.0,4.0,-5.0,-17.0,-6.0,1.0,2.0,5836.0,-10249.0,10130.0,-5169.0,-17.0,5.0,-2.0,1.0
2022-05-13 12:04:35.919352-07:00,1597.4,916.9,1252.4,1127.0,1050.4,852.8,1651.1,1285.5,3474.6,3467.4,1130.5,883.1,1648.3,3468.6,1490.3,1400.3,3472.2,3481.9,387.2,566.6,841.9,1136.6,664.4,2834.7,3492.9,3478.3,718.4,952.6,2204.5,1195.6,1106.0,967.1,13.0,-7.0,-2.0,5502.0,-4673.0,10860.0,-9920.0,22.0,-7.0,4.0,-5.0,1.0,1.0,5836.0,-10249.0,10130.0,-5169.0,24.0,-3.0,-6.0,1.0
2022-05-13 12:04:35.920363-07:00,1594.6,914.4,1248.8,1127.0,1053.9,852.8,1651.1,1285.5,3483.2,3479.5,1137.5,883.1,1643.5,3468.6,1490.3,1400.3,3472.2,3481.9,387.2,566.6,841.9,1132.2,667.6,2826.9,3492.9,3478.3,718.4,957.7,2204.5,1194.7,1105.1,959.4,10.0,6.0,-9.0,5508.0,-4667.0,10847.0,-9933.0,44.0,-15.0,-13.0,-8.0,3.0,0.0,5843.0,-10245.0,10126.0,-5177.0,18.0,4.0,-3.0,1.0
2022-05-13 12:04:36.050640-07:00,1594.6,914.4,1248.8,1120.0,1053.9,852.0,1636.0,1283.7,3483.2,3479.5,1137.5,879.7,1643.5,3472.2,1481.0,1398.5,3475.9,3467.4,375.5,566.6,834.4,1132.2,667.6,2826.9,3474.6,3483.2,713.4,957.7,2201.4,1194.7,1105.1,959.4,12.0,-3.0,-5.0,5510.0,-4671.0,10838.0,-9939.0,9.0,-10.0,-3.0,-8.0,-1.0,1.0,5843.0,-10245.0,10126.0,-5177.0,2.0,-3.0,-3.0,1.0
2022-05-13 12:04:36.186094-07:00,1586.1,916.0,1248.0,1116.5,1056.5,852.8,1640.7,1273.9,3475.9,3467.4,1134.9,883.1,1641.6,3472.2,1481.0,1404.9,3483.2,3478.3,371.6,570.6,836.9,1135.7,662.7,2812.4,3479.5,3480.7,717.5,955.1,2198.3,1195.6,1113.9,964.5,10.0,2.0,0.0,5511.0,-4671.0,10837.0,-9939.0,4.0,13.0,-4.0,-5.0,0.0,4.0,5840.0,-10246.0,10128.0,-5174.0,-8.0,7.0,3.0,1.0
2022-05-13 12:04:36.187311-07:00,1582.4,919.4,1233.7,1124.4,1056.5,852.8,1640.7,1273.9,3478.3,3480.7,1126.1,878.0,1641.6,3472.2,1481.0,1404.9,3483.2,3478.3,371.6,570.6,831.9,1134.0,662.7,2828.0,3479.5,3480.7,717.5,955.1,2201.4,1204.4,1107.8,960.2,9.0,-1.0,-5.0,5507.0,-4668.0,10841.0,-9940.0,6.0,6.0,13.0,-8.0,0.0,4.0,5838.0,-10247.0,10129.0,-5174.0,-8.0,6.0,4.0,1.0
