Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 12:07:44.116945-07:00,1260.4,831.1,1245.3,1099.0,1056.5,917.7,1770.4,1346.7,3464.9,3469.8,1155.0,918.6,1612.4,3468.6,1516.2,1569.3,3485.6,3468.6,410.6,631.1,962.0,1502.3,682.3,2472.7,3477.1,3478.3,706.0,938.1,1764.6,1176.2,1098.2,931.3,-7.0,25.0,-8.0,12283.0,-10656.0,1919.0,567.0,17.0,-12.0,6.0,7.0,-13.0,7.0,9330.0,-13305.0,1703.0,-1208.0,15.0,2.0,37.0,1.0
2022-05-13 12:07:44.158570-07:00,1271.2,839.4,1227.5,1100.8,1056.5,917.7,1770.4,1346.7,3471.0,3472.2,1153.3,917.7,1612.4,3468.6,1516.2,1569.3,3485.6,3468.6,410.6,631.1,966.2,1500.4,680.7,2483.4,3477.1,3478.3,706.0,938.1,1757.9,1177.9,1087.7,939.8,-5.0,28.0,-2.0,12290.0,-10648.0,1917.0,573.0,23.0,-13.0,19.0,7.0,-11.0,8.0,9354.0,-13288.0,1709.0,-1204.0,84.0,-8.0,19.0,1.0
2022-05-13 12:07:44.160768-07:00,1271.2,839.4,1227.5,1100.8,1053.0,922.8,1780.1,1338.6,3471.0,3472.2,1153.3,917.7,1612.4,3472.2,1515.3,1569.3,3479.5,3479.5,412.1,629.5,966.2,1500.4,680.7,2483.4,3477.1,3478.3,697.9,937.3,1757.9,1177.9,1087.7,939.8,-6.0,32.0,5.0,12296.0,-10640.0,1918.0,580.0,9.0,-14.0,0.0,7.0,-8.0,10.0,9371.0,-13276.0,1710.0,-1202.0,17.0,-3.0,8.0,1.0
2022-05-13 12:07:44.162271-07:00,1268.5,833.6,1239.1,1093.8,1053.0,922.8,1780.1,1338.6,3469.8,3467.4,1154.2,914.4,1612.4,3472.2,1515.3,1569.3,3479.5,3479.5,412.1,629.5,964.5,1487.5,681.5,2471.7,3477.1,3478.3,697.9,937.3,1766.6,1184.1,1086.8,944.9,-4.0,35.0,-4.0,12297.0,-10640.0,1916.0,581.0,-4.0,-10.0,-9.0,8.0,-9.0,8.0,9362.0,-13282.0,1710.0,-1201.0,-48.0,2.0,-2.0,1.0
2022-05-13 12:07:44.206194-07:00,1267.6,829.4,1223.9,1101.7,1055.6,923.7,1775.2,1335.0,3469.8,3463.7,1157.7,920.3,1610.5,3461.3,1508.8,1555.3,3466.1,3474.6,411.4,632.7,962.8,1499.5,679.9,2467.4,3477.1,3475.9,698.7,939.0,1760.8,1184.1,1091.2,938.1,-1.0,29.0,-2.0,12295.0,-10645.0,1899.0,584.0,11.0,-20.0,-8.0,9.0,-9.0,9.0,9344.0,-13295.0,1708.0,-1202.0,16.0,-7.0,-7.0,1.0
2022-05-13 12:07:44.250291-07:00,1264.9,829.4,1223.9,1101.7,1049.6,931.3,1782.0,1335.0,3473.4,3463.7,1157.7,920.3,1607.7,3477.1,1513.4,1555.3,3466.1,3468.6,408.2,633.5,962.8,1499.5,679.9,2477.0,3477.1,3474.6,700.3,940.7,1760.8,1184.1,1091.2,940.7,-7.0,28.0,-1.0,12300.0,-10640.0,1894.0,585.0,7.0,-17.0,-8.0,10.0,-11.0,10.0,9346.0,-13294.0,1708.0,-1202.0,-7.0,0.0,-6.0,1.0
2022-05-13 12:07:44.295929-07:00,1264.9,834.4,1233.7,1097.3,1049.6,931.3,1782.0,1333.2,3473.4,3471.0,1158.6,913.5,1607.7,3477.1,1513.4,1568.3,3479.5,3468.6,408.2,633.5,957.7,1492.1,672.5,2477.0,3474.6,3474.6,700.3,940.7,1757.0,1177.9,1093.8,940.7,-3.0,23.0,2.0,12302.0,-10639.0,1887.0,587.0,-4.0,-9.0,-8.0,11.0,-12.0,12.0,9345.0,-13294.0,1708.0,-1202.0,-8.0,-4.0,3.0,1.0
2022-05-13 12:07:44.385226-07:00,1264.0,834.4,1233.7,1097.3,1052.2,931.3,1777.2,1333.2,3471.0,3471.0,1158.6,913.5,1604.0,3467.4,1516.2,1568.3,3479.5,3467.4,407.5,630.3,957.7,1492.1,672.5,2491.9,3474.6,3467.4,694.6,934.7,1757.0,1177.9,1093.8,932.2,-5.0,32.0,-1.0,12303.0,-10639.0,1883.0,589.0,-4.0,-16.0,-15.0,8.0,-9.0,12.0,9342.0,-13297.0,1708.0,-1201.0,-28.0,-1.0,3.0,1.0
2022-05-13 12:07:44.386868-07:00,1264.0,833.6,1225.7,1101.7,1052.2,931.3,1777.2,1328.7,3471.0,3474.6,1153.3,916.0,1604.0,3467.4,1516.2,1564.6,3478.3,3467.4,407.5,630.3,957.7,1491.2,675.8,2491.9,3480.7,3467.4,694.6,934.7,1752.1,1182.3,1084.2,932.2,-5.0,26.0,0.0,12302.0,-10641.0,1872.0,589.0,1.0,-17.0,-14.0,8.0,-11.0,10.0,9333.0,-13303.0,1709.0,-1200.0,-19.0,-3.0,-1.0,1.0
2022-05-13 12:07:44.430134-07:00,1263.1,830.2,1225.7,1101.7,1052.2,922.0,1780.1,1328.7,3468.6,3475.9,1153.3,916.0,1606.8,3471.0,1511.5,1564.6,3478.3,3472.2,406.7,628.6,957.7,1491.2,679.1,2458.9,3480.7,3474.6,696.2,917.7,1752.1,1182.3,1083.4,939.0,-2.0,29.0,-2.0,12303.0,-10642.0,1865.0,588.0,1.0,-14.0,-10.0,10.0,-9.0,9.0,9326.0,-13308.0,1710.0,-1199.0,-28.0,1.0,-2.0,1.0
2022-05-13 12:07:44.519771-07:00,1263.1,830.2,1233.7,1098.2,1052.2,922.0,1768.5,1336.8,3468.6,3475.9,1159.4,916.9,1606.8,3471.0,1513.4,1573.0,3464.9,3471.0,406.7,628.6,964.5,1495.8,679.1,2458.9,3475.9,3475.9,696.2,917.7,1754.1,1177.0,1083.4,939.0,-4.0,23.0,-1.0,12304.0,-10642.0,1856.0,588.0,9.0,-10.0,-11.0,10.0,-12.0,8.0,9320.0,-13312.0,1710.0,-1198.0,-11.0,-5.0,-4.0,1.0
2022-05-13 12:07:44.521752-07:00,1258.7,827.7,1233.7,1098.2,1051.3,922.8,1768.5,1336.8,3468.6,3472.2,1159.4,916.9,1604.0,3478.3,1513.4,1573.0,3464.9,3471.0,411.4,626.2,964.5,1495.8,679.9,2454.7,3475.9,3475.9,699.5,939.8,1754.1,1177.0,1081.6,935.6,-3.0,24.0,0.0,12305.0,-10642.0,1851.0,589.0,3.0,-12.0,-9.0,10.0,-10.0,10.0,9319.0,-13313.0,1710.0,-1198.0,6.0,-4.0,2.0,1.0
2022-05-13 12:07:44.655729-07:00,1258.7,827.7,1235.5,1101.7,1051.3,922.8,1767.5,1331.4,3468.6,3472.2,1160.3,912.7,1604.0,3478.3,1506.9,1559.9,3469.8,3472.2,411.4,626.2,958.5,1486.6,679.9,2454.7,3469.8,3467.4,699.5,939.8,1757.9,1177.0,1081.6,935.6,-3.0,26.0,1.0,12305.0,-10642.0,1849.0,591.0,-5.0,-3.0,7.0,8.0,-12.0,9.0,9321.0,-13311.0,1710.0,-1199.0,15.0,-3.0,9.0,1.0
2022-05-13 12:07:44.657413-07:00,1256.0,831.1,1235.5,1101.7,1050.4,920.3,1767.5,1331.4,3468.6,3469.8,1160.3,912.7,1601.1,3475.9,1506.9,1559.9,3469.8,3472.2,405.1,632.7,958.5,1486.6,679.9,2455.7,3469.8,3467.4,699.5,933.0,1757.9,1177.0,1087.7,935.6,-4.0,29.0,1.0,12305.0,-10642.0,1850.0,591.0,7.0,13.0,-1.0,9.0,-11.0,12.0,9326.0,-13308.0,1712.0,-1198.0,10.0,-1.0,10.0,1.0
2022-05-13 12:07:44.699697-07:00,1256.0,831.1,1224.8,1101.7,1050.4,920.3,1774.3,1333.2,3468.6,3469.8,1155.0,916.9,1601.1,3475.9,1505.1,1569.3,3480.7,3473.4,405.1,632.7,961.1,1493.0,679.9,2455.7,3478.3,3473.4,699.5,933.0,1762.7,1174.4,1087.7,935.6,-9.0,29.0,-3.0,12305.0,-10642.0,1852.0,590.0,-7.0,8.0,-3.0,7.0,-8.0,10.0,9324.0,-13309.0,1713.0,-1197.0,-4.0,7.0,8.0,1.0
2022-05-13 12:07:44.789167-07:00,1260.4,836.1,1222.2,1101.7,1049.6,918.6,1774.3,1333.2,3467.4,3472.2,1157.7,916.9,1605.8,3472.2,1505.1,1569.3,3480.7,3473.4,405.9,631.1,961.1,1488.4,679.9,2458.9,3478.3,3473.4,703.6,938.1,1762.7,1177.9,1080.8,950.0,-6.0,27.0,-3.0,12305.0,-10642.0,1850.0,591.0,-3.0,-7.0,-13.0,6.0,-14.0,4.0,9318.0,-13313.0,1713.0,-1196.0,-15.0,-2.0,-5.0,1.0
2022-05-13 12:07:44.835737-07:00,1260.4,836.1,1222.2,1103.4,1049.6,920.3,1763.7,1331.4,3467.4,3472.2,1157.7,916.0,1605.8,3466.1,1499.5,1562.7,3478.3,3479.5,408.2,631.1,959.4,1488.4,679.9,2458.9,3475.9,3472.2,697.0,938.1,1764.6,1177.9,1080.8,950.0,-6.0,22.0,2.0,12306.0,-10642.0,1843.0,590.0,-1.0,-10.0,-4.0,10.0,-12.0,10.0,9318.0,-13313.0,1713.0,-1197.0,7.0,-1.0,-8.0,1.0
2022-05-13 12:07:44.970387-07:00,1264.0,836.9,1223.9,1103.4,1043.5,920.3,1763.7,1331.4,3471.0,3469.8,1154.2,916.0,1602.1,3466.1,1499.5,1562.7,3478.3,3479.5,408.2,631.9,959.4,1494.0,671.7,2440.9,3475.9,3472.2,697.0,930.5,1764.6,1175.3,1083.4,934.7,-4.0,30.0,1.0,12307.0,-10642.0,1840.0,592.0,-2.0,-5.0,-7.0,10.0,-12.0,12.0,9317.0,-13314.0,1713.0,-1197.0,-10.0,0.0,-1.0,1.0
2022-05-13 12:07:44.973582-07:00,1264.0,836.9,1223.9,1096.4,1043.5,916.9,1767.5,1327.8,3471.0,3469.8,1154.2,919.4,1602.1,3468.6,1501.4,1551.5,3472.2,3473.4,419.2,631.9,956.8,1494.0,671.7,2440.9,3467.4,3474.6,701.9,930.5,1757.0,1175.3,1083.4,934.7,-3.0,25.0,-2.0,12307.0,-10642.0,1838.0,590.0,-13.0,5.0,-8.0,8.0,-9.0,8.0,9308.0,-13320.0,1714.0,-1195.0,-25.0,1.0,-2.0,1.0
2022-05-13 12:07:44.974646-07:00,1265.8,823.5,1229.3,1096.4,1047.8,916.9,1767.5,1327.8,3464.9,3468.6,1155.0,919.4,1611.5,3468.6,1501.4,1551.5,3472.2,3473.4,419.2,623.0,956.8,1490.3,679.9,2443.0,3467.4,3474.6,701.9,930.5,1757.0,1177.0,1083.4,933.0,-2.0,27.0,-3.0,12306.0,-10643.0,1838.0,590.0,5.0,-2.0,-3.0,9.0,-9.0,10.0,9303.0,-13324.0,1714.0,-1195.0,-1.0,0.0,4.0,1.0
2022-05-13 12:07:44.975707-07:00,1265.8,823.5,1229.3,1094.7,1045.2,921.1,1764.6,1339.5,3464.9,3468.6,1155.0,911.0,1608.7,3472.2,1502.3,1561.8,3480.7,3473.4,409.0,629.5,959.4,1490.3,679.9,2443.0,3477.1,3467.4,692.9,934.7,1740.6,1177.0,1083.4,933.0,-4.0,25.0,0.0,12306.0,-10643.0,1837.0,591.0,-7.0,1.0,5.0,11.0,-13.0,10.0,9303.0,-13324.0,1714.0,-1195.0,3.0,-6.0,0.0,1.0
2022-05-13 12:07:45.014045-07:00,1268.5,831.1,1224.8,1097.3,1045.2,921.1,1764.6,1339.5,3468.6,3472.2,1154.2,916.9,1608.7,3472.2,1502.3,1561.8,3480.7,3473.4,409.0,629.5,956.0,1478.3,678.2,2439.8,3477.1,3467.4,692.9,934.7,1750.2,1164.7,1082.5,929.6,-6.0,28.0,-4.0,12306.0,-10643.0,1837.0,591.0,2.0,7.0,-10.0,10.0,-13.0,11.0,9303.0,-13324.0,1714.0,-1195.0,-5.0,2.0,-3.0,1.0
2022-05-13 12:07:45.104187-07:00,1268.5,831.1,1224.8,1097.3,1050.4,918.6,1756.0,1359.4,3468.6,3472.2,1154.2,916.9,1606.8,3472.2,1507.8,1559.0,3485.6,3478.3,407.5,634.3,956.0,1478.3,678.2,2439.8,3469.8,3481.9,701.9,934.7,1750.2,1164.7,1082.5,929.6,-8.0,26.0,-1.0,12306.0,-10644.0,1836.0,589.0,4.0,-7.0,-3.0,11.0,-10.0,9.0,9303.0,-13324.0,1714.0,-1195.0,-1.0,-1.0,1.0,1.0
2022-05-13 12:07:45.148921-07:00,1264.0,836.1,1223.0,1097.3,1050.4,918.6,1756.0,1359.4,3478.3,3479.5,1148.0,915.2,1606.8,3472.2,1507.8,1559.0,3485.6,3478.3,407.5,634.3,953.4,1486.6,670.9,2442.0,3469.8,3481.9,701.9,934.7,1757.0,1165.6,1083.4,932.2,-1.0,29.0,0.0,12306.0,-10644.0,1836.0,589.0,2.0,-6.0,0.0,8.0,-13.0,9.0,9303.0,-13324.0,1714.0,-1195.0,7.0,-6.0,3.0,1.0
2022-05-13 12:07:45.193502-07:00,1264.0,836.1,1223.0,1097.3,1049.6,920.3,1753.1,1334.1,3478.3,3479.5,1148.0,915.2,1601.1,3467.4,1497.7,1555.3,3477.1,3478.3,405.1,627.8,953.4,1486.6,670.9,2442.0,3479.5,3477.1,698.7,933.9,1757.0,1165.6,1083.4,932.2,0.0,32.0,2.0,12306.0,-10644.0,1836.0,589.0,-2.0,-1.0,-2.0,8.0,-10.0,8.0,9300.0,-13326.0,1714.0,-1194.0,-14.0,1.0,7.0,1.0
2022-05-13 12:07:45.285475-07:00,1257.8,827.7,1223.9,1098.2,1049.6,920.3,1753.1,1334.1,3466.1,3471.0,1142.7,916.0,1601.1,3467.4,1497.7,1555.3,3477.1,3478.3,405.1,627.8,964.5,1485.6,672.5,2439.8,3479.5,3477.1,698.7,933.9,1751.2,1171.8,1084.2,933.9,-6.0,30.0,-4.0,12306.0,-10644.0,1834.0,587.0,-6.0,-1.0,-13.0,9.0,-11.0,10.0,9294.0,-13330.0,1715.0,-1194.0,-19.0,2.0,-2.0,1.0
2022-05-13 12:07:45.287297-07:00,1267.6,827.7,1223.9,1098.2,1047.8,912.7,1752.1,1333.2,3471.0,3471.0,1142.7,916.0,1595.5,3480.7,1502.3,1553.4,3472.2,3467.4,405.1,627.0,964.5,1485.6,672.5,2433.5,3479.5,3472.2,696.2,934.7,1751.2,1171.8,1084.2,931.3,-1.0,24.0,0.0,12307.0,-10644.0,1832.0,584.0,13.0,-4.0,5.0,10.0,-13.0,8.0,9294.0,-13330.0,1715.0,-1193.0,16.0,-8.0,-1.0,1.0
2022-05-13 12:07:45.330564-07:00,1267.6,831.1,1226.6,1102.5,1047.8,912.7,1752.1,1333.2,3471.0,3472.2,1155.0,918.6,1595.5,3480.7,1502.3,1551.5,3478.3,3467.4,405.1,627.0,953.4,1480.1,669.3,2433.5,3472.2,3472.2,696.2,934.7,1743.5,1176.2,1081.6,931.3,-5.0,33.0,2.0,12308.0,-10642.0,1833.0,585.0,0.0,4.0,-1.0,9.0,-10.0,11.0,9301.0,-13325.0,1714.0,-1194.0,12.0,1.0,5.0,1.0
2022-05-13 12:07:45.374169-07:00,1266.7,831.1,1226.6,1102.5,1043.5,922.0,1763.7,1333.2,3469.8,3472.2,1155.0,918.6,1596.4,3467.4,1501.4,1551.5,3478.3,3478.3,407.5,629.5,953.4,1480.1,669.3,2435.6,3472.2,3483.2,692.9,926.2,1743.5,1176.2,1081.6,929.6,-4.0,21.0,-2.0,12306.0,-10644.0,1832.0,585.0,-14.0,14.0,1.0,8.0,-12.0,8.0,9293.0,-13331.0,1715.0,-1193.0,-28.0,5.0,5.0,1.0
2022-05-13 12:07:45.418600-07:00,1266.7,827.7,1227.5,1101.7,1043.5,922.0,1763.7,1332.3,3469.8,3475.9,1155.9,913.5,1596.4,3467.4,1501.4,1554.3,3478.3,3478.3,407.5,629.5,957.7,1479.2,673.3,2435.6,3478.3,3483.2,692.9,926.2,1766.6,1167.4,1081.6,929.6,-2.0,39.0,-4.0,12306.0,-10644.0,1835.0,583.0,-15.0,-6.0,2.0,9.0,-9.0,10.0,9291.0,-13332.0,1715.0,-1193.0,-12.0,-3.0,1.0,1.0
2022-05-13 12:07:45.464179-07:00,1257.8,827.7,1227.5,1101.7,1060.8,918.6,1757.0,1332.3,3469.8,3475.9,1155.9,913.5,1604.9,3475.9,1500.4,1554.3,3478.3,3474.6,408.2,627.0,957.7,1479.2,673.3,2424.0,3478.3,3474.6,697.9,924.5,1766.6,1167.4,1081.6,936.4,-4.0,24.0,0.0,12304.0,-10646.0,1831.0,586.0,20.0,-13.0,-7.0,9.0,-12.0,8.0,9287.0,-13335.0,1715.0,-1193.0,4.0,-6.0,-3.0,1.0
2022-05-13 12:07:45.511873-07:00,1257.8,826.0,1218.6,1092.1,1060.8,918.6,1757.0,1335.0,3469.8,3462.5,1152.4,911.8,1604.9,3475.9,1503.2,1549.7,3477.1,3478.3,408.2,627.0,959.4,1482.9,668.4,2424.0,3478.3,3467.4,697.9,924.5,1758.9,1181.5,1074.7,936.4,0.0,28.0,2.0,12307.0,-10644.0,1829.0,588.0,-8.0,-2.0,-7.0,11.0,-11.0,10.0,9289.0,-13333.0,1715.0,-1193.0,-5.0,-5.0,-4.0,1.0
