Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 11:50:29.068478-07:00,1257.8,753.8,1121.7,1028.8,994.5,812.7,1640.7,1230.2,3472.2,3473.4,1047.0,863.7,1581.4,3467.4,1431.4,1307.0,3474.6,3477.1,390.3,602.8,888.2,1150.6,485.3,2226.0,3475.9,3480.7,673.3,880.6,1803.2,1106.0,1027.1,939.0,7.0,0.0,12.0,11218.0,-7975.0,6989.0,-5491.0,-3.0,20.0,1.0,0.0,0.0,8.0,8045.0,-10986.0,7712.0,-4855.0,-6.0,16.0,-1.0,1.0
2022-05-13 11:50:29.114717-07:00,1257.8,753.8,1121.7,1028.8,994.5,805.2,1652.0,1226.6,3472.2,3473.4,1047.0,863.7,1570.2,3473.4,1432.3,1313.3,3477.1,3472.2,381.7,602.0,888.2,1150.6,485.3,2226.0,3475.9,3478.3,670.9,876.4,1803.2,1106.0,1027.1,939.0,7.0,-3.0,6.0,11214.0,-7971.0,6995.0,-5498.0,0.0,29.0,-5.0,-1.0,0.0,9.0,8037.0,-10985.0,7717.0,-4859.0,-10.0,24.0,4.0,1.0
2022-05-13 11:50:29.116859-07:00,1252.4,754.6,1124.4,1025.4,994.5,805.2,1652.0,1226.6,3479.5,3471.0,1050.4,865.4,1570.2,3473.4,1432.3,1313.3,3477.1,3472.2,381.7,602.0,889.0,1147.1,486.1,2225.0,3475.9,3478.3,670.9,876.4,1793.6,1106.0,1029.7,938.1,2.0,-1.0,-1.0,11208.0,-7967.0,7003.0,-5504.0,-10.0,23.0,0.0,-3.0,0.0,3.0,8032.0,-10984.0,7722.0,-4863.0,-11.0,15.0,4.0,1.0
2022-05-13 11:50:29.204688-07:00,1252.4,754.6,1124.4,1025.4,985.9,807.7,1645.4,1239.1,3479.5,3471.0,1050.4,865.4,1573.9,3481.9,1441.5,1309.7,3475.9,3474.6,389.5,597.1,889.0,1147.1,486.1,2225.0,3488.0,3474.6,673.3,880.6,1793.6,1106.0,1029.7,938.1,0.0,-2.0,2.0,11206.0,-7967.0,7007.0,-5506.0,6.0,-5.0,3.0,-5.0,0.0,6.0,8031.0,-10984.0,7723.0,-4862.0,6.0,-2.0,-1.0,1.0
2022-05-13 11:50:29.206073-07:00,1253.3,748.0,1127.0,1025.4,985.9,807.7,1645.4,1239.1,3472.2,3464.9,1048.7,866.3,1573.9,3481.9,1441.5,1314.2,3485.6,3474.6,389.5,597.1,888.2,1150.6,484.5,2229.1,3483.2,3474.6,673.3,880.6,1801.3,1100.8,1025.4,945.8,0.0,-1.0,11.0,11206.0,-7967.0,7007.0,-5505.0,-18.0,12.0,12.0,-7.0,-2.0,8.0,8032.0,-10984.0,7723.0,-4862.0,-12.0,-7.0,0.0,1.0
2022-05-13 11:50:29.384922-07:00,1248.0,748.0,1127.0,1025.4,1003.0,813.5,1643.5,1239.1,3473.4,3464.9,1048.7,866.3,1574.9,3475.9,1425.9,1314.2,3485.6,3478.3,388.7,607.6,888.2,1150.6,484.5,2230.1,3483.2,3478.3,673.3,871.3,1801.3,1100.8,1025.4,936.4,2.0,-1.0,19.0,11198.0,-7965.0,7024.0,-5500.0,-33.0,86.0,41.0,-4.0,0.0,10.0,8027.0,-10987.0,7726.0,-4857.0,-24.0,-2.0,7.0,1.0
2022-05-13 11:50:29.386128-07:00,1248.0,748.0,1128.7,1034.0,1003.0,813.5,1643.5,1229.3,3473.4,3477.1,1045.2,859.5,1574.9,3475.9,1425.9,1311.5,3483.2,3478.3,388.7,607.6,884.8,1149.8,487.7,2230.1,3479.5,3478.3,673.3,871.3,1802.3,1106.9,1025.4,936.4,2.0,0.0,12.0,11173.0,-7958.0,7072.0,-5501.0,-84.0,122.0,34.0,-3.0,-1.0,9.0,8014.0,-10995.0,7736.0,-4845.0,-85.0,12.0,15.0,1.0
2022-05-13 11:50:29.473999-07:00,1246.2,748.0,1128.7,1034.0,991.9,817.7,1644.5,1229.3,3477.1,3477.1,1045.2,859.5,1574.9,3473.4,1433.2,1311.5,3483.2,3473.4,389.5,597.9,884.8,1149.8,487.7,2226.0,3479.5,3477.1,666.0,867.9,1802.3,1106.9,1025.4,926.2,3.0,1.0,2.0,11138.0,-7964.0,7122.0,-5498.0,-114.0,99.0,8.0,-1.0,8.0,0.0,7987.0,-11008.0,7757.0,-4827.0,-110.0,13.0,19.0,1.0
2022-05-13 11:50:29.518556-07:00,1246.2,758.7,1131.4,1028.0,991.9,817.7,1644.5,1227.5,3477.1,3467.4,1054.8,857.9,1574.9,3473.4,1433.2,1316.9,3474.6,3473.4,389.5,597.9,884.8,1147.1,493.2,2226.0,3469.8,3477.1,666.0,867.9,1802.3,1109.5,1033.2,926.2,8.0,-24.0,5.0,11093.0,-7986.0,7170.0,-5495.0,-86.0,74.0,19.0,0.0,-2.0,10.0,7953.0,-11028.0,7778.0,-4802.0,-77.0,16.0,16.0,1.0
2022-05-13 11:50:29.566025-07:00,1248.8,753.8,1131.4,1028.0,986.7,811.9,1648.3,1227.5,3478.3,3477.1,1054.8,857.9,1574.9,3466.1,1427.7,1316.9,3474.6,3477.1,389.5,599.6,884.8,1147.1,486.9,2232.2,3469.8,3483.2,667.6,880.6,1802.3,1109.5,1031.4,933.9,16.0,6.0,0.0,11065.0,-7998.0,7203.0,-5492.0,-148.0,87.0,0.0,-4.0,5.0,-6.0,7937.0,-11038.0,7789.0,-4789.0,-106.0,-6.0,-4.0,1.0
